Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014855725287795576e+04,3.447695649481870017e+00
1.014855727375272727e+04,3.447695649575358789e+00
1.014855729462750060e+04,3.447695649668861329e+00
1.014855731550227392e+04,3.447695649762378522e+00
1.014855733637704543e+04,3.447695649855909483e+00
1.014855735725181876e+04,3.447695649949453767e+00
1.014855737812659027e+04,3.447695650043013149e+00
1.014855739900136359e+04,3.447695650136586298e+00
1.014855741987613692e+04,3.447695650230173658e+00
1.014855744075090843e+04,3.447695650323774785e+00
1.014855746162568175e+04,3.447695650417391011e+00
1.014855748250045508e+04,3.447695650511020560e+00
1.014855750337522659e+04,3.447695650604663875e+00
1.014855752424999991e+04,3.447695650698321845e+00
1.014855754512477324e+04,3.447695650791994471e+00
1.014855756599954475e+04,3.447695650885679974e+00
1.014855758687431808e+04,3.447695650979380577e+00
1.014855760774908958e+04,3.447695651073094503e+00
1.014855762862386291e+04,3.447695651166823527e+00
1.014855764949863624e+04,3.447695651260565874e+00
1.014855767037340775e+04,3.447695651354322433e+00
1.014855769124818107e+04,3.447695651448093646e+00
1.014855771212295440e+04,3.447695651541879069e+00
1.014855773299772591e+04,3.447695651635677816e+00
1.014855775387249923e+04,3.447695651729491217e+00
1.014855777474727256e+04,3.447695651823318386e+00
1.014855779562204407e+04,3.447695651917159765e+00
1.014855781649681740e+04,3.447695652011015355e+00
1.014855783737158890e+04,3.447695652104884712e+00
1.014855785824636223e+04,3.447695652198768279e+00
1.014855787912113556e+04,3.447695652292666502e+00
1.014855789999590706e+04,3.447695652386578935e+00
1.014855792087068039e+04,3.447695652480504691e+00
1.014855794174545372e+04,3.447695652574445102e+00
1.014855796262022523e+04,3.447695652668399280e+00
1.014855798349499855e+04,3.447695652762368113e+00
1.014855800436977188e+04,3.447695652856350712e+00
1.014855802524454339e+04,3.447695652950347966e+00
1.014855804611931671e+04,3.447695653044358544e+00
1.014855806699408822e+04,3.447695653138383332e+00
1.014855808786886155e+04,3.447695653232422330e+00
1.014855810874363488e+04,3.447695653326475540e+00
1.014855812961840638e+04,3.447695653420542961e+00
1.014855815049317971e+04,3.447695653514624148e+00
1.014855817136795304e+04,3.447695653608719990e+00
1.014855819224272454e+04,3.447695653702829599e+00
1.014855821311749787e+04,3.447695653796953419e+00
1.014855823399226938e+04,3.447695653891091006e+00
1.014855825486704271e+04,3.447695653985243691e+00
1.014855827574181603e+04,3.447695654079410144e+00
1.014855829661658754e+04,3.447695654173589919e+00
1.014855831749136087e+04,3.447695654267784793e+00
1.014855833836613419e+04,3.447695654361992990e+00
1.014855835924090570e+04,3.447695654456214953e+00
1.014855838011567903e+04,3.447695654550452460e+00
1.014855840099045236e+04,3.447695654644703289e+00
1.014855842186522386e+04,3.447695654738968329e+00
1.014855844273999719e+04,3.447695654833247136e+00
1.014855846361476870e+04,3.447695654927540154e+00
1.014855848448954202e+04,3.447695655021847383e+00
1.014855850536431535e+04,3.447695655116169267e+00
1.014855852623908686e+04,3.447695655210504473e+00
1.014855854711386019e+04,3.447695655304854778e+00
1.014855856798863351e+04,3.447695655399218406e+00
1.014855858886340502e+04,3.447695655493595801e+00
1.014855860973817835e+04,3.447695655587987851e+00
1.014855863061295167e+04,3.447695655682394555e+00
1.014855865148772318e+04,3.447695655776814583e+00
1.014855867236249651e+04,3.447695655871249265e+00
1.014855869323726802e+04,3.447695655965697270e+00
1.014855871411204134e+04,3.447695656060160818e+00
1.014855873498681467e+04,3.447695656154636801e+00
1.014855875586158618e+04,3.447695656249127882e+00
1.014855877673635950e+04,3.447695656343633175e+00
1.014855879761113283e+04,3.447695656438151790e+00
1.014855881848590434e+04,3.447695656532685504e+00
1.014855883936067767e+04,3.447695656627232985e+00
1.014855886023545099e+04,3.447695656721794233e+00
1.014855888111022250e+04,3.447695656816369247e+00
1.014855890198499583e+04,3.447695656910959805e+00
1.014855892285976734e+04,3.447695657005563241e+00
1.014855894373454066e+04,3.447695657100180888e+00
1.014855896460931399e+04,3.447695657194813634e+00
1.014855898548408550e+04,3.447695657289459259e+00
1.014855900635885882e+04,3.447695657384119983e+00
1.014855902723363215e+04,3.447695657478793585e+00
1.014855904810840366e+04,3.447695657573482730e+00
1.014855906898317699e+04,3.447695657668185198e+00
1.014855908985795031e+04,3.447695657762901877e+00
1.014855911073272182e+04,3.447695657857632767e+00
1.014855913160749515e+04,3.447695657952377868e+00
1.014855915248226665e+04,3.447695658047136735e+00
1.014855917335703998e+04,3.447695658141910258e+00
1.014855919423181331e+04,3.447695658236697103e+00
1.014855921510658482e+04,3.447695658331499047e+00
1.014855923598135814e+04,3.447695658426314314e+00
1.014855925685613147e+04,3.447695658521144235e+00
1.014855927773090298e+04,3.447695658615988368e+00
1.014855929860567630e+04,3.447695658710845823e+00
1.014855931948044781e+04,3.447695658805717933e+00
1.014855934035522114e+04,3.447695658900604698e+00
1.014855936122999447e+04,3.447695658995504342e+00
1.014855938210476597e+04,3.447695659090419085e+00
1.014855940297953930e+04,3.447695659185347150e+00
1.014855942385431263e+04,3.447695659280289870e+00
1.014855944472908413e+04,3.447695659375246802e+00
1.014855946560385746e+04,3.447695659470217500e+00
1.014855948647863079e+04,3.447695659565202408e+00
1.014855950735340230e+04,3.447695659660201528e+00
1.014855952822817562e+04,3.447695659755215303e+00
1.014855954910294713e+04,3.447695659850241956e+00
1.014855956997772046e+04,3.447695659945284152e+00
1.014855959085249378e+04,3.447695660040339227e+00
1.014855961172726529e+04,3.447695660135408513e+00
1.014855963260203862e+04,3.447695660230492898e+00
1.014855965347681195e+04,3.447695660325590605e+00
1.014855967435158345e+04,3.447695660420702524e+00
1.014855969522635678e+04,3.447695660515828653e+00
1.014855971610113011e+04,3.447695660610968993e+00
1.014855973697590161e+04,3.447695660706123544e+00
1.014855975785067494e+04,3.447695660801291861e+00
1.014855977872544645e+04,3.447695660896474834e+00
1.014855979960021978e+04,3.447695660991671573e+00
1.014855982047499310e+04,3.447695661086882524e+00
1.014855984134976461e+04,3.447695661182107685e+00
1.014855986222453794e+04,3.447695661277346613e+00
1.014855988309931126e+04,3.447695661372599751e+00
1.014855990397408277e+04,3.447695661467867101e+00
1.014855992484885610e+04,3.447695661563148661e+00
1.014855994572362943e+04,3.447695661658443989e+00
1.014855996659840093e+04,3.447695661753753527e+00
1.014855998747317426e+04,3.447695661849077275e+00
1.014856000834794577e+04,3.447695661944415235e+00
1.014856002922271909e+04,3.447695662039767406e+00
1.014856005009749242e+04,3.447695662135133343e+00
1.014856007097226393e+04,3.447695662230513935e+00
1.014856009184703726e+04,3.447695662325907850e+00
1.014856011272181058e+04,3.447695662421316865e+00
1.014856013359658209e+04,3.447695662516739201e+00
1.014856015447135542e+04,3.447695662612176193e+00
1.014856017534612874e+04,3.447695662707627395e+00
1.014856019622090025e+04,3.447695662803091921e+00
1.014856021709567358e+04,3.447695662898571101e+00
1.014856023797044509e+04,3.447695662994064048e+00
1.014856025884521841e+04,3.447695663089571649e+00
1.014856027971999174e+04,3.447695663185093018e+00
1.014856030059476325e+04,3.447695663280628597e+00
1.014856032146953658e+04,3.447695663376178388e+00
1.014856034234430990e+04,3.447695663471741501e+00
1.014856036321908141e+04,3.447695663567319713e+00
1.014856038409385474e+04,3.447695663662912136e+00
1.014856040496862624e+04,3.447695663758518325e+00
1.014856042584339957e+04,3.447695663854138282e+00
1.014856044671817290e+04,3.447695663949772893e+00
1.014856046759294441e+04,3.447695664045421271e+00
1.014856048846771773e+04,3.447695664141083416e+00
1.014856050934249106e+04,3.447695664236760216e+00
1.014856053021726257e+04,3.447695664332451226e+00
1.014856055109203589e+04,3.447695664428156448e+00
1.014856057196680922e+04,3.447695664523875436e+00
1.014856059284158073e+04,3.447695664619608635e+00
1.014856061371635406e+04,3.447695664715355601e+00
1.014856063459112556e+04,3.447695664811117222e+00
1.014856065546589889e+04,3.447695664906893054e+00
1.014856067634067222e+04,3.447695665002682208e+00
1.014856069721544372e+04,3.447695665098486018e+00
1.014856071809021705e+04,3.447695665194304038e+00
1.014856073896499038e+04,3.447695665290136269e+00
1.014856075983976189e+04,3.447695665385982267e+00
1.014856078071453521e+04,3.447695665481842475e+00
1.014856080158930854e+04,3.447695665577716895e+00
1.014856082246408005e+04,3.447695665673605525e+00
1.014856084333885337e+04,3.447695665769507922e+00
1.014856086421362488e+04,3.447695665865424530e+00
1.014856088508839821e+04,3.447695665961355349e+00
1.014856090596317154e+04,3.447695666057300379e+00
1.014856092683794304e+04,3.447695666153259175e+00
1.014856094771271637e+04,3.447695666249232627e+00
1.014856096858748970e+04,3.447695666345219401e+00
1.014856098946226120e+04,3.447695666441221718e+00
1.014856101033703453e+04,3.447695666537236470e+00
1.014856103121180786e+04,3.447695666633266320e+00
1.014856105208657937e+04,3.447695666729310382e+00
1.014856107296135269e+04,3.447695666825368210e+00
1.014856109383612420e+04,3.447695666921439805e+00
1.014856111471089753e+04,3.447695667017526056e+00
1.014856113558567085e+04,3.447695667113626072e+00
1.014856115646044236e+04,3.447695667209740744e+00
1.014856117733521569e+04,3.447695667305869183e+00
1.014856119820998902e+04,3.447695667402011388e+00
1.014856121908476052e+04,3.447695667498168248e+00
1.014856123995953385e+04,3.447695667594339319e+00
1.014856126083430718e+04,3.447695667690524157e+00
1.014856128170907868e+04,3.447695667786723206e+00
1.014856130258385201e+04,3.447695667882936466e+00
1.014856132345862352e+04,3.447695667979163492e+00
1.014856134433339685e+04,3.447695668075405173e+00
1.014856136520817017e+04,3.447695668171660621e+00
1.014856138608294168e+04,3.447695668267929836e+00
1.014856140695771501e+04,3.447695668364213706e+00
1.014856142783248833e+04,3.447695668460511786e+00
1.014856144870725984e+04,3.447695668556823190e+00
1.014856146958203317e+04,3.447695668653149692e+00
1.014856149045680650e+04,3.447695668749489517e+00
1.014856151133157800e+04,3.447695668845844441e+00
1.014856153220635133e+04,3.447695668942212688e+00
1.014856155308112284e+04,3.447695669038595145e+00
1.014856157395589616e+04,3.447695669134992258e+00
1.014856159483066949e+04,3.447695669231403137e+00
1.014856161570544100e+04,3.447695669327827339e+00
1.014856163658021433e+04,3.447695669424266640e+00
1.014856165745498765e+04,3.447695669520719708e+00
1.014856167832975916e+04,3.447695669617186986e+00
1.014856169920453249e+04,3.447695669713668476e+00
1.014856172007930400e+04,3.447695669810163732e+00
1.014856174095407732e+04,3.447695669906673199e+00
1.014856176182885065e+04,3.447695670003197321e+00
1.014856178270362216e+04,3.447695670099734322e+00
1.014856180357839548e+04,3.447695670196286866e+00
1.014856182445316881e+04,3.447695670292853176e+00
1.014856184532794032e+04,3.447695670389433253e+00
1.014856186620271365e+04,3.447695670486027097e+00
1.014856188707748697e+04,3.447695670582635152e+00
1.014856190795225848e+04,3.447695670679258306e+00
1.014856192882703181e+04,3.447695670775894783e+00
1.014856194970180331e+04,3.447695670872545470e+00
1.014856197057657664e+04,3.447695670969210369e+00
1.014856199145134997e+04,3.447695671065889034e+00
1.014856201232612148e+04,3.447695671162582354e+00
1.014856203320089480e+04,3.447695671259289441e+00
1.014856205407566813e+04,3.447695671356011182e+00
1.014856207495043964e+04,3.447695671452746691e+00
1.014856209582521296e+04,3.447695671549495966e+00
1.014856211669998629e+04,3.447695671646259896e+00
1.014856213757475780e+04,3.447695671743037149e+00
1.014856215844953113e+04,3.447695671839829501e+00
1.014856217932430263e+04,3.447695671936635176e+00
1.014856220019907596e+04,3.447695672033455505e+00
1.014856222107384929e+04,3.447695672130289601e+00
1.014856224194862079e+04,3.447695672227138353e+00
1.014856226282339412e+04,3.447695672324000871e+00
1.014856228369816745e+04,3.447695672420877155e+00
1.014856230457293896e+04,3.447695672517768095e+00
1.014856232544771228e+04,3.447695672614672802e+00
1.014856234632248561e+04,3.447695672711592163e+00
1.014856236719725712e+04,3.447695672808524847e+00
1.014856238807203044e+04,3.447695672905472630e+00
1.014856240894680195e+04,3.447695673002433736e+00
1.014856242982157528e+04,3.447695673099408609e+00
1.014856245069634861e+04,3.447695673196398136e+00
1.014856247157112011e+04,3.447695673293401875e+00
1.014856249244589344e+04,3.447695673390419824e+00
1.014856251332066677e+04,3.447695673487451540e+00
1.014856253419543827e+04,3.447695673584497467e+00
1.014856255507021160e+04,3.447695673681557604e+00
1.014856257594498493e+04,3.447695673778632397e+00
1.014856259681975644e+04,3.447695673875720512e+00
1.014856261769452976e+04,3.447695673972822838e+00
1.014856263856930127e+04,3.447695674069939376e+00
1.014856265944407460e+04,3.447695674167069679e+00
1.014856268031884792e+04,3.447695674264214638e+00
1.014856270119361943e+04,3.447695674361373808e+00
1.014856272206839276e+04,3.447695674458546744e+00
1.014856274294316609e+04,3.447695674555733891e+00
1.014856276381793759e+04,3.447695674652934805e+00
1.014856278469271092e+04,3.447695674750150374e+00
1.014856280556748243e+04,3.447695674847380154e+00
1.014856282644225575e+04,3.447695674944624145e+00
1.014856284731702908e+04,3.447695675041881458e+00
1.014856286819180059e+04,3.447695675139153870e+00
1.014856288906657392e+04,3.447695675236439605e+00
1.014856290994134724e+04,3.447695675333739107e+00
1.014856293081611875e+04,3.447695675431053264e+00
1.014856295169089208e+04,3.447695675528382075e+00
1.014856297256566540e+04,3.447695675625724654e+00
1.014856299344043691e+04,3.447695675723080999e+00
1.014856301431521024e+04,3.447695675820451555e+00
1.014856303518998175e+04,3.447695675917836322e+00
1.014856305606475507e+04,3.447695676015234856e+00
1.014856307693952840e+04,3.447695676112648488e+00
1.014856309781429991e+04,3.447695676210075000e+00
1.014856311868907324e+04,3.447695676307516610e+00
1.014856313956384656e+04,3.447695676404971543e+00
1.014856316043861807e+04,3.447695676502441131e+00
1.014856318131339140e+04,3.447695676599925374e+00
1.014856320218816472e+04,3.447695676697422495e+00
1.014856322306293623e+04,3.447695676794934272e+00
1.014856324393770956e+04,3.447695676892460259e+00
1.014856326481248107e+04,3.447695676990000457e+00
1.014856328568725439e+04,3.447695677087553978e+00
1.014856330656202772e+04,3.447695677185122598e+00
1.014856332743679923e+04,3.447695677282705429e+00
1.014856334831157255e+04,3.447695677380301138e+00
1.014856336918634588e+04,3.447695677477912390e+00
1.014856339006111739e+04,3.447695677575536966e+00
1.014856341093589072e+04,3.447695677673175751e+00
1.014856343181066404e+04,3.447695677770828748e+00
1.014856345268543555e+04,3.447695677868495956e+00
1.014856347356020888e+04,3.447695677966176930e+00
1.014856349443498038e+04,3.447695678063872116e+00
1.014856351530975371e+04,3.447695678161581512e+00
1.014856353618452704e+04,3.447695678259305119e+00
1.014856355705929855e+04,3.447695678357042937e+00
1.014856357793407187e+04,3.447695678454794965e+00
1.014856359880884520e+04,3.447695678552560761e+00
1.014856361968361671e+04,3.447695678650340323e+00
1.014856364055839003e+04,3.447695678748134540e+00
1.014856366143316336e+04,3.447695678845943412e+00
1.014856368230793487e+04,3.447695678943765163e+00
1.014856370318270820e+04,3.447695679041602013e+00
1.014856372405747970e+04,3.447695679139452185e+00
1.014856374493225303e+04,3.447695679237316568e+00
1.014856376580702636e+04,3.447695679335196051e+00
1.014856378668179786e+04,3.447695679433088856e+00
1.014856380755657119e+04,3.447695679530995427e+00
1.014856382843134452e+04,3.447695679628916654e+00
1.014856384930611603e+04,3.447695679726852536e+00
1.014856387018088935e+04,3.447695679824801296e+00
1.014856389105566268e+04,3.447695679922764711e+00
1.014856391193043419e+04,3.447695680020742781e+00
1.014856393280520751e+04,3.447695680118734174e+00
1.014856395367997902e+04,3.447695680216740666e+00
1.014856397455475235e+04,3.447695680314760036e+00
1.014856399542952568e+04,3.447695680412794506e+00
1.014856401630429718e+04,3.447695680510842742e+00
1.014856403717907051e+04,3.447695680608904745e+00
1.014856405805384384e+04,3.447695680706981403e+00
1.014856407892861534e+04,3.447695680805071827e+00
1.014856409980338867e+04,3.447695680903176463e+00
1.014856412067816018e+04,3.447695681001294865e+00
1.014856414155293351e+04,3.447695681099428366e+00
1.014856416242770683e+04,3.447695681197574746e+00
1.014856418330247834e+04,3.447695681295736225e+00
1.014856420417725167e+04,3.447695681393911027e+00
1.014856422505202499e+04,3.447695681492100928e+00
1.014856424592679650e+04,3.447695681590303707e+00
1.014856426680156983e+04,3.447695681688521585e+00
1.014856428767634316e+04,3.447695681786753674e+00
1.014856430855111466e+04,3.447695681884999530e+00
1.014856432942588799e+04,3.447695681983259153e+00
1.014856435030065950e+04,3.447695682081532986e+00
1.014856437117543283e+04,3.447695682179821031e+00
1.014856439205020615e+04,3.447695682278123730e+00
1.014856441292497766e+04,3.447695682376439752e+00
1.014856443379975099e+04,3.447695682474769985e+00
1.014856445467452431e+04,3.447695682573114428e+00
1.014856447554929582e+04,3.447695682671473527e+00
1.014856449642406915e+04,3.447695682769846837e+00
1.014856451729884247e+04,3.447695682868233469e+00
1.014856453817361398e+04,3.447695682966634756e+00
1.014856455904838731e+04,3.447695683065049810e+00
1.014856457992315882e+04,3.447695683163479075e+00
1.014856460079793214e+04,3.447695683261922550e+00
1.014856462167270547e+04,3.447695683360379793e+00
1.014856464254747698e+04,3.447695683458851246e+00
1.014856466342225031e+04,3.447695683557336910e+00
1.014856468429702363e+04,3.447695683655836785e+00
1.014856470517179514e+04,3.447695683754350870e+00
1.014856472604656847e+04,3.447695683852879167e+00
1.014856474692134179e+04,3.447695683951421231e+00
1.014856476779611330e+04,3.447695684049977949e+00
1.014856478867088663e+04,3.447695684148548434e+00
1.014856480954565814e+04,3.447695684247132686e+00
1.014856483042043146e+04,3.447695684345731149e+00
1.014856485129520479e+04,3.447695684444343822e+00
1.014856487216997630e+04,3.447695684542970707e+00
1.014856489304474962e+04,3.447695684641611802e+00
1.014856491391952295e+04,3.447695684740267108e+00
1.014856493479429446e+04,3.447695684838936181e+00
1.014856495566906779e+04,3.447695684937619465e+00
1.014856497654384111e+04,3.447695685036316959e+00
1.014856499741861262e+04,3.447695685135029109e+00
1.014856501829338595e+04,3.447695685233754137e+00
1.014856503916815745e+04,3.447695685332494264e+00
1.014856506004293078e+04,3.447695685431247714e+00
1.014856508091770411e+04,3.447695685530015819e+00
1.014856510179247562e+04,3.447695685628798135e+00
1.014856512266724894e+04,3.447695685727594661e+00
1.014856514354202227e+04,3.447695685826404510e+00
1.014856516441679378e+04,3.447695685925229014e+00
1.014856518529156710e+04,3.447695686024067729e+00
1.014856520616633861e+04,3.447695686122920655e+00
1.014856522704111194e+04,3.447695686221787348e+00
1.014856524791588527e+04,3.447695686320668251e+00
1.014856526879065677e+04,3.447695686419563366e+00
1.014856528966543010e+04,3.447695686518472247e+00
1.014856531054020343e+04,3.447695686617395783e+00
1.014856533141497493e+04,3.447695686716333530e+00
1.014856535228974826e+04,3.447695686815284599e+00
1.014856537316452159e+04,3.447695686914250768e+00
1.014856539403929310e+04,3.447695687013229815e+00
1.014856541491406642e+04,3.447695687112223961e+00
1.014856543578883793e+04,3.447695687211231874e+00
1.014856545666361126e+04,3.447695687310253998e+00
1.014856547753838458e+04,3.447695687409289889e+00
1.014856549841315609e+04,3.447695687508340434e+00
1.014856551928792942e+04,3.447695687607404746e+00
1.014856554016270275e+04,3.447695687706483714e+00
1.014856556103747425e+04,3.447695687805576004e+00
1.014856558191224758e+04,3.447695687904682948e+00
1.014856560278702091e+04,3.447695688003804104e+00
1.014856562366179242e+04,3.447695688102938583e+00
1.014856564453656574e+04,3.447695688202087716e+00
1.014856566541133725e+04,3.447695688301251504e+00
1.014856568628611058e+04,3.447695688400428171e+00
1.014856570716088390e+04,3.447695688499620381e+00
1.014856572803565541e+04,3.447695688598825470e+00
1.014856574891042874e+04,3.447695688698045213e+00
1.014856576978520206e+04,3.447695688797279168e+00
1.014856579065997357e+04,3.447695688896527333e+00
1.014856581153474690e+04,3.447695688995788821e+00
1.014856583240952023e+04,3.447695689095064964e+00
1.014856585328429173e+04,3.447695689194355317e+00
1.014856587415906506e+04,3.447695689293659882e+00
1.014856589503383657e+04,3.447695689392978213e+00
1.014856591590860990e+04,3.447695689492311200e+00
1.014856593678338322e+04,3.447695689591657953e+00
1.014856595765815473e+04,3.447695689691018472e+00
1.014856597853292806e+04,3.447695689790393203e+00
1.014856599940770138e+04,3.447695689889782145e+00
1.014856602028247289e+04,3.447695689989185297e+00
1.014856604115724622e+04,3.447695690088602660e+00
1.014856606203201954e+04,3.447695690188034234e+00
1.014856608290679105e+04,3.447695690287479575e+00
1.014856610378156438e+04,3.447695690386939571e+00
1.014856612465633589e+04,3.447695690486412889e+00
1.014856614553110921e+04,3.447695690585901307e+00
1.014856616640588254e+04,3.447695690685403047e+00
1.014856618728065405e+04,3.447695690784918998e+00
1.014856620815542738e+04,3.447695690884449604e+00
1.014856622903020070e+04,3.447695690983993533e+00
1.014856624990497221e+04,3.447695691083551672e+00
1.014856627077974554e+04,3.447695691183124467e+00
1.014856629165451886e+04,3.447695691282711472e+00
1.014856631252929037e+04,3.447695691382312244e+00
1.014856633340406370e+04,3.447695691481926783e+00
1.014856635427883521e+04,3.447695691581555977e+00
1.014856637515360853e+04,3.447695691681198937e+00
1.014856639602838186e+04,3.447695691780855665e+00
1.014856641690315337e+04,3.447695691880527047e+00
1.014856643777792669e+04,3.447695691980213084e+00
1.014856645865270002e+04,3.447695692079912444e+00
1.014856647952747153e+04,3.447695692179626015e+00
1.014856650040224486e+04,3.447695692279353796e+00
1.014856652127701636e+04,3.447695692379095345e+00
1.014856654215178969e+04,3.447695692478851992e+00
1.014856656302656302e+04,3.447695692578621962e+00
1.014856658390133452e+04,3.447695692678406587e+00
1.014856660477610785e+04,3.447695692778204979e+00
1.014856662565088118e+04,3.447695692878017137e+00
1.014856664652565269e+04,3.447695692977843507e+00
1.014856666740042601e+04,3.447695693077684087e+00
1.014856668827519934e+04,3.447695693177539322e+00
1.014856670914997085e+04,3.447695693277407880e+00
1.014856673002474417e+04,3.447695693377290649e+00
1.014856675089951568e+04,3.447695693477188517e+00
1.014856677177428901e+04,3.447695693577099263e+00
1.014856679264906234e+04,3.447695693677024664e+00
1.014856681352383384e+04,3.447695693776963832e+00
1.014856683439860717e+04,3.447695693876917655e+00
1.014856685527338050e+04,3.447695693976885245e+00
1.014856687614815201e+04,3.447695694076867490e+00
1.014856689702292533e+04,3.447695694176863501e+00
1.014856691789769866e+04,3.447695694276872835e+00
1.014856693877247017e+04,3.447695694376897269e+00
1.014856695964724349e+04,3.447695694476935913e+00
1.014856698052201500e+04,3.447695694576988323e+00
1.014856700139678833e+04,3.447695694677054945e+00
1.014856702227156165e+04,3.447695694777134889e+00
1.014856704314633316e+04,3.447695694877230377e+00
1.014856706402110649e+04,3.447695694977338743e+00
1.014856708489587982e+04,3.447695695077461764e+00
1.014856710577065132e+04,3.447695695177598996e+00
1.014856712664542465e+04,3.447695695277749550e+00
1.014856714752019798e+04,3.447695695377915648e+00
1.014856716839496949e+04,3.447695695478095068e+00
1.014856718926974281e+04,3.447695695578288699e+00
1.014856721014451432e+04,3.447695695678495653e+00
1.014856723101928765e+04,3.447695695778717262e+00
1.014856725189406097e+04,3.447695695878953526e+00
1.014856727276883248e+04,3.447695695979203556e+00
1.014856729364360581e+04,3.447695696079467353e+00
1.014856731451837913e+04,3.447695696179745806e+00
1.014856733539315064e+04,3.447695696280038025e+00
1.014856735626792397e+04,3.447695696380344899e+00
1.014856737714269730e+04,3.447695696480665095e+00
1.014856739801746880e+04,3.447695696580999503e+00
1.014856741889224213e+04,3.447695696681348121e+00
1.014856743976701364e+04,3.447695696781711394e+00
1.014856746064178697e+04,3.447695696882088878e+00
1.014856748151656029e+04,3.447695696982479685e+00
1.014856750239133180e+04,3.447695697082885147e+00
1.014856752326610513e+04,3.447695697183304375e+00
1.014856754414087845e+04,3.447695697283737370e+00
1.014856756501564996e+04,3.447695697384185021e+00
1.014856758589042329e+04,3.447695697484646882e+00
1.014856760676519480e+04,3.447695697585122954e+00
1.014856762763996812e+04,3.447695697685612348e+00
1.014856764851474145e+04,3.447695697786116842e+00
1.014856766938951296e+04,3.447695697886634658e+00
1.014856769026428628e+04,3.447695697987167129e+00
1.014856771113905961e+04,3.447695698087713367e+00
1.014856773201383112e+04,3.447695698188273372e+00
1.014856775288860445e+04,3.447695698288848032e+00
1.014856777376337777e+04,3.447695698389436458e+00
1.014856779463814928e+04,3.447695698490039540e+00
1.014856781551292261e+04,3.447695698590656388e+00
1.014856783638769411e+04,3.447695698691287447e+00
1.014856785726246744e+04,3.447695698791932717e+00
1.014856787813724077e+04,3.447695698892592198e+00
1.014856789901201228e+04,3.447695698993265445e+00
1.014856791988678560e+04,3.447695699093952904e+00
1.014856794076155893e+04,3.447695699194654573e+00
1.014856796163633044e+04,3.447695699295370009e+00
1.014856798251110376e+04,3.447695699396100100e+00
1.014856800338587709e+04,3.447695699496843957e+00
1.014856802426064860e+04,3.447695699597602026e+00
1.014856804513542193e+04,3.447695699698374305e+00
1.014856806601019343e+04,3.447695699799160352e+00
1.014856808688496676e+04,3.447695699899960609e+00
1.014856810775974009e+04,3.447695700000775076e+00
1.014856812863451160e+04,3.447695700101603755e+00
1.014856814950928492e+04,3.447695700202446201e+00
1.014856817038405825e+04,3.447695700303303301e+00
1.014856819125882976e+04,3.447695700404174168e+00
1.014856821213360308e+04,3.447695700505059690e+00
1.014856823300837641e+04,3.447695700605958979e+00
1.014856825388314792e+04,3.447695700706872035e+00
1.014856827475792124e+04,3.447695700807799746e+00
1.014856829563269275e+04,3.447695700908740779e+00
1.014856831650746608e+04,3.447695701009696911e+00
1.014856833738223941e+04,3.447695701110666366e+00
1.014856835825701091e+04,3.447695701211650032e+00
1.014856837913178424e+04,3.447695701312647909e+00
1.014856840000655757e+04,3.447695701413660441e+00
1.014856842088132908e+04,3.447695701514685851e+00
1.014856844175610240e+04,3.447695701615726804e+00
1.014856846263087573e+04,3.447695701716781524e+00
1.014856848350564724e+04,3.447695701817849567e+00
1.014856850438042056e+04,3.447695701918931821e+00
1.014856852525519207e+04,3.447695702020028730e+00
1.014856854612996540e+04,3.447695702121139849e+00
1.014856856700473872e+04,3.447695702222265179e+00
1.014856858787951023e+04,3.447695702323403832e+00
1.014856860875428356e+04,3.447695702424557140e+00
1.014856862962905689e+04,3.447695702525724215e+00
1.014856865050382839e+04,3.447695702626905945e+00
1.014856867137860172e+04,3.447695702728101441e+00
1.014856869225337505e+04,3.447695702829310704e+00
1.014856871312814656e+04,3.447695702930534623e+00
1.014856873400291988e+04,3.447695703031772307e+00
1.014856875487769139e+04,3.447695703133024203e+00
1.014856877575246472e+04,3.447695703234290310e+00
1.014856879662723804e+04,3.447695703335570627e+00
1.014856881750200955e+04,3.447695703436865156e+00
1.014856883837678288e+04,3.447695703538173895e+00
1.014856885925155620e+04,3.447695703639496401e+00
1.014856888012632771e+04,3.447695703740832673e+00
1.014856890100110104e+04,3.447695703842183601e+00
1.014856892187587255e+04,3.447695703943548295e+00
1.014856894275064587e+04,3.447695704044927645e+00
1.014856896362541920e+04,3.447695704146320317e+00
1.014856898450019071e+04,3.447695704247728088e+00
1.014856900537496404e+04,3.447695704349149182e+00
1.014856902624973736e+04,3.447695704450584486e+00
1.014856904712450887e+04,3.447695704552034002e+00
1.014856906799928220e+04,3.447695704653497728e+00
1.014856908887405552e+04,3.447695704754975665e+00
1.014856910974882703e+04,3.447695704856467369e+00
1.014856913062360036e+04,3.447695704957973728e+00
1.014856915149837187e+04,3.447695705059493410e+00
1.014856917237314519e+04,3.447695705161027302e+00
1.014856919324791852e+04,3.447695705262575849e+00
1.014856921412269003e+04,3.447695705364138608e+00
1.014856923499746335e+04,3.447695705465715577e+00
1.014856925587223668e+04,3.447695705567305868e+00
1.014856927674700819e+04,3.447695705668910371e+00
1.014856929762178152e+04,3.447695705770529973e+00
1.014856931849655484e+04,3.447695705872162453e+00
1.014856933937132635e+04,3.447695705973809588e+00
1.014856936024609968e+04,3.447695706075470490e+00
1.014856938112087118e+04,3.447695706177146047e+00
