Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.908333976663896465e+03,1.256558305972488654e+01
9.908333999886126549e+03,1.256552623328118479e+01
9.908334023108356632e+03,1.256546940658621025e+01
9.908334046330584897e+03,1.256541257964442337e+01
9.908334069552814981e+03,1.256535575244692104e+01
9.908334092775045065e+03,1.256529892499816192e+01
9.908334115997275148e+03,1.256524209729814956e+01
9.908334139219503413e+03,1.256518526935133551e+01
9.908334162441733497e+03,1.256512844114882022e+01
9.908334185663963581e+03,1.256507161269506234e+01
9.908334208886193665e+03,1.256501478399006011e+01
9.908334232108421929e+03,1.256495795503827217e+01
9.908334255330652013e+03,1.256490112583079899e+01
9.908334278552882097e+03,1.256484429637209566e+01
9.908334301775112181e+03,1.256478746666216217e+01
9.908334324997340445e+03,1.256473063670545542e+01
9.908334348219570529e+03,1.256467380649307408e+01
9.908334371441800613e+03,1.256461697602948036e+01
9.908334394664030697e+03,1.256456014531466892e+01
9.908334417886258962e+03,1.256450331435310019e+01
9.908334441108489045e+03,1.256444648313587109e+01
9.908334464330719129e+03,1.256438965166744026e+01
9.908334487552949213e+03,1.256433281994781126e+01
9.908334510775177478e+03,1.256427598798143208e+01
9.908334533997407561e+03,1.256421915575941028e+01
9.908334557219637645e+03,1.256416232328619564e+01
9.908334580441867729e+03,1.256410549056179882e+01
9.908334603664095994e+03,1.256404865759066780e+01
9.908334626886326078e+03,1.256399182436390660e+01
9.908334650108556161e+03,1.256393499088596855e+01
9.908334673330786245e+03,1.256387815715685718e+01
9.908334696553014510e+03,1.256382132318103118e+01
9.908334719775244594e+03,1.256376448894958386e+01
9.908334742997474677e+03,1.256370765446697568e+01
9.908334766219704761e+03,1.256365081973320663e+01
9.908334789441933026e+03,1.256359398475273537e+01
9.908334812664163110e+03,1.256353714951665701e+01
9.908334835886393194e+03,1.256348031402943555e+01
9.908334859108623277e+03,1.256342347829106565e+01
9.908334882330851542e+03,1.256336664230600420e+01
9.908334905553081626e+03,1.256330980606535519e+01
9.908334928775311710e+03,1.256325296957356663e+01
9.908334951997541793e+03,1.256319613283065273e+01
9.908334975219770058e+03,1.256313929584105438e+01
9.908334998442000142e+03,1.256308245859588801e+01
9.908335021664230226e+03,1.256302562109959808e+01
9.908335044886460309e+03,1.256296878335218814e+01
9.908335068108688574e+03,1.256291194535811506e+01
9.908335091330918658e+03,1.256285510710847930e+01
9.908335114553148742e+03,1.256279826860773774e+01
9.908335137775378826e+03,1.256274142985588860e+01
9.908335160997607090e+03,1.256268459085739586e+01
9.908335184219837174e+03,1.256262775160335288e+01
9.908335207442067258e+03,1.256257091209821120e+01
9.908335230664297342e+03,1.256251407234198503e+01
9.908335253886525607e+03,1.256245723233912415e+01
9.908335277108755690e+03,1.256240039208072545e+01
9.908335300330985774e+03,1.256234355157124405e+01
9.908335323553215858e+03,1.256228671081069059e+01
9.908335346775444123e+03,1.256222986980351131e+01
9.908335369997674206e+03,1.256217302854081197e+01
9.908335393219904290e+03,1.256211618702704946e+01
9.908335416442134374e+03,1.256205934526221846e+01
9.908335439664362639e+03,1.256200250325078471e+01
9.908335462886592722e+03,1.256194566098383980e+01
9.908335486108822806e+03,1.256188881846584593e+01
9.908335509331052890e+03,1.256183197569679777e+01
9.908335532553281155e+03,1.256177513268115931e+01
9.908335555775511239e+03,1.256171828941002389e+01
9.908335578997741322e+03,1.256166144588785372e+01
9.908335602219971406e+03,1.256160460211464702e+01
9.908335625442199671e+03,1.256154775809485891e+01
9.908335648664429755e+03,1.256149091381959160e+01
9.908335671886659838e+03,1.256143406929329487e+01
9.908335695108889922e+03,1.256137722451598293e+01
9.908335718331118187e+03,1.256132037949210201e+01
9.908335741553348271e+03,1.256126353421275077e+01
9.908335764775578355e+03,1.256120668868239498e+01
9.908335787997808438e+03,1.256114984290102576e+01
9.908335811220036703e+03,1.256109299687310887e+01
9.908335834442266787e+03,1.256103615058973411e+01
9.908335857664496871e+03,1.256097930405536722e+01
9.908335880886726954e+03,1.256092245726999934e+01
9.908335904108955219e+03,1.256086561023809622e+01
9.908335927331185303e+03,1.256080876295075122e+01
9.908335950553415387e+03,1.256075191541242830e+01
9.908335973775645471e+03,1.256069506762312216e+01
9.908335996997873735e+03,1.256063821958728788e+01
9.908336020220103819e+03,1.256058137129603125e+01
9.908336043442333903e+03,1.256052452275380205e+01
9.908336066664563987e+03,1.256046767396060737e+01
9.908336089886792251e+03,1.256041082492090055e+01
9.908336113109022335e+03,1.256035397562578382e+01
9.908336136331252419e+03,1.256029712607971227e+01
9.908336159553482503e+03,1.256024027628268414e+01
9.908336182775710768e+03,1.256018342623915984e+01
9.908336205997940851e+03,1.256012657594023629e+01
9.908336229220170935e+03,1.256006972539037214e+01
9.908336252442401019e+03,1.256001287458956561e+01
9.908336275664629284e+03,1.255995602354228247e+01
9.908336298886859367e+03,1.255989917223960717e+01
9.908336322109089451e+03,1.255984232068600903e+01
9.908336345331319535e+03,1.255978546888147918e+01
9.908336368553547800e+03,1.255972861683048336e+01
9.908336391775777884e+03,1.255967176452411849e+01
9.908336414998007967e+03,1.255961491196683433e+01
9.908336438220238051e+03,1.255955805915863976e+01
9.908336461442466316e+03,1.255950120610398812e+01
9.908336484664696400e+03,1.255944435279398164e+01
9.908336507886926483e+03,1.255938749923307540e+01
9.908336531109156567e+03,1.255933064542126587e+01
9.908336554331384832e+03,1.255927379136301703e+01
9.908336577553614916e+03,1.255921693704942399e+01
9.908336600775845000e+03,1.255916008248494542e+01
9.908336623998075083e+03,1.255910322766957954e+01
9.908336647220303348e+03,1.255904637260778678e+01
9.908336670442533432e+03,1.255898951729066404e+01
9.908336693664763516e+03,1.255893266172266820e+01
9.908336716886993599e+03,1.255887580590380281e+01
9.908336740109221864e+03,1.255881894983851943e+01
9.908336763331451948e+03,1.255876209351792383e+01
9.908336786553682032e+03,1.255870523694646401e+01
9.908336809775912116e+03,1.255864838012414886e+01
9.908336832998140380e+03,1.255859152305543702e+01
9.908336856220370464e+03,1.255853466573142008e+01
9.908336879442600548e+03,1.255847780815655312e+01
9.908336902664830632e+03,1.255842095033084860e+01
9.908336925887058896e+03,1.255836409225875450e+01
9.908336949109288980e+03,1.255830723393137305e+01
9.908336972331519064e+03,1.255825037535315758e+01
9.908336995553749148e+03,1.255819351652410987e+01
9.908337018775977413e+03,1.255813665744869390e+01
9.908337041998207496e+03,1.255807979811799946e+01
9.908337065220437580e+03,1.255802293853648877e+01
9.908337088442667664e+03,1.255796607870416182e+01
9.908337111664895929e+03,1.255790921862547549e+01
9.908337134887126012e+03,1.255785235829152846e+01
9.908337158109356096e+03,1.255779549770677406e+01
9.908337181331586180e+03,1.255773863687121938e+01
9.908337204553814445e+03,1.255768177578931777e+01
9.908337227776044529e+03,1.255762491445217144e+01
9.908337250998274612e+03,1.255756805286423194e+01
9.908337274220504696e+03,1.255751119102550284e+01
9.908337297442732961e+03,1.255745432894044633e+01
9.908337320664963045e+03,1.255739746660015399e+01
9.908337343887193128e+03,1.255734060400908270e+01
9.908337367109423212e+03,1.255728374116723600e+01
9.908337390331651477e+03,1.255722687807907612e+01
9.908337413553881561e+03,1.255717001473569283e+01
9.908337436776111645e+03,1.255711315114154658e+01
9.908337459998341728e+03,1.255705628729664092e+01
9.908337483220569993e+03,1.255699942320542739e+01
9.908337506442800077e+03,1.255694255885901001e+01
9.908337529665030161e+03,1.255688569426184031e+01
9.908337552887260244e+03,1.255682882941392542e+01
9.908337576109488509e+03,1.255677196431971687e+01
9.908337599331718593e+03,1.255671509897032045e+01
9.908337622553948677e+03,1.255665823337018772e+01
9.908337645776178761e+03,1.255660136751931688e+01
9.908337668998407025e+03,1.255654450142217549e+01
9.908337692220637109e+03,1.255648763506984800e+01
9.908337715442867193e+03,1.255643076846680373e+01
9.908337738665097277e+03,1.255637390161303735e+01
9.908337761887325541e+03,1.255631703451300929e+01
9.908337785109555625e+03,1.255626016715781468e+01
9.908337808331785709e+03,1.255620329955191394e+01
9.908337831554015793e+03,1.255614643169530709e+01
9.908337854776244058e+03,1.255608956359245099e+01
9.908337877998474141e+03,1.255603269523444077e+01
9.908337901220704225e+03,1.255597582662573686e+01
9.908337924442934309e+03,1.255591895776634104e+01
9.908337947665162574e+03,1.255586208866071196e+01
9.908337970887392657e+03,1.255580521929994298e+01
9.908337994109622741e+03,1.255574834968849451e+01
9.908338017331852825e+03,1.255569147982636480e+01
9.908338040554081090e+03,1.255563460971801604e+01
9.908338063776311174e+03,1.255557773935453980e+01
9.908338086998541257e+03,1.255552086874040008e+01
9.908338110220771341e+03,1.255546399787559153e+01
9.908338133442999606e+03,1.255540712676457993e+01
9.908338156665229690e+03,1.255535025539845329e+01
9.908338179887459773e+03,1.255529338378167559e+01
9.908338203109689857e+03,1.255523651191424861e+01
9.908338226331918122e+03,1.255517963980062568e+01
9.908338249554148206e+03,1.255512276743190725e+01
9.908338272776378290e+03,1.255506589481254487e+01
9.908338295998608373e+03,1.255500902194254920e+01
9.908338319220836638e+03,1.255495214882637711e+01
9.908338342443066722e+03,1.255489527545511486e+01
9.908338365665296806e+03,1.255483840183323174e+01
9.908338388887526889e+03,1.255478152796071889e+01
9.908338412109755154e+03,1.255472465384204916e+01
9.908338435331985238e+03,1.255466777946830170e+01
9.908338458554215322e+03,1.255461090484394404e+01
9.908338481776445406e+03,1.255455402996897796e+01
9.908338504998673670e+03,1.255449715484786211e+01
9.908338528220903754e+03,1.255444027947168451e+01
9.908338551443133838e+03,1.255438340384491269e+01
9.908338574665363922e+03,1.255432652796754489e+01
9.908338597887592186e+03,1.255426965184403620e+01
9.908338621109822270e+03,1.255421277546548708e+01
9.908338644332052354e+03,1.255415589883634908e+01
9.908338667554282438e+03,1.255409902195663463e+01
9.908338690776510703e+03,1.255404214483079173e+01
9.908338713998740786e+03,1.255398526744992438e+01
9.908338737220970870e+03,1.255392838981848413e+01
9.908338760443200954e+03,1.255387151193647099e+01
9.908338783665429219e+03,1.255381463380835427e+01
9.908338806887659302e+03,1.255375775542521666e+01
9.908338830109889386e+03,1.255370087679152391e+01
9.908338853332119470e+03,1.255364399790727603e+01
9.908338876554347735e+03,1.255358711877693345e+01
9.908338899776577819e+03,1.255353023939159129e+01
9.908338922998807902e+03,1.255347335975569933e+01
9.908338946221037986e+03,1.255341647986927001e+01
9.908338969443266251e+03,1.255335959973675841e+01
9.908338992665496335e+03,1.255330271934926145e+01
9.908339015887726418e+03,1.255324583871122712e+01
9.908339039109956502e+03,1.255318895782267141e+01
9.908339062332186586e+03,1.255313207668359077e+01
9.908339085554414851e+03,1.255307519529844562e+01
9.908339108776644935e+03,1.255301831365833110e+01
9.908339131998875018e+03,1.255296143176769874e+01
9.908339155221105102e+03,1.255290454962656099e+01
9.908339178443333367e+03,1.255284766723936762e+01
9.908339201665563451e+03,1.255279078459722086e+01
9.908339224887793534e+03,1.255273390170457226e+01
9.908339248110023618e+03,1.255267701856143070e+01
9.908339271332251883e+03,1.255262013517224773e+01
9.908339294554481967e+03,1.255256325152812380e+01
9.908339317776712051e+03,1.255250636763351757e+01
9.908339340998942134e+03,1.255244948348842371e+01
9.908339364221170399e+03,1.255239259909730798e+01
9.908339387443400483e+03,1.255233571445126195e+01
9.908339410665630567e+03,1.255227882955474605e+01
9.908339433887860650e+03,1.255222194440775674e+01
9.908339457110088915e+03,1.255216505901476332e+01
9.908339480332318999e+03,1.255210817336685203e+01
9.908339503554549083e+03,1.255205128746848153e+01
9.908339526776779167e+03,1.255199440131965716e+01
9.908339549999007431e+03,1.255193751492483933e+01
9.908339573221237515e+03,1.255188062827511608e+01
9.908339596443467599e+03,1.255182374137494783e+01
9.908339619665697683e+03,1.255176685422433991e+01
9.908339642887925947e+03,1.255170996682774742e+01
9.908339666110156031e+03,1.255165307917626905e+01
9.908339689332386115e+03,1.255159619127436166e+01
9.908339712554616199e+03,1.255153930312202348e+01
9.908339735776844464e+03,1.255148241472371851e+01
9.908339758999074547e+03,1.255142552607053652e+01
9.908339782221304631e+03,1.255136863716693973e+01
9.908339805443534715e+03,1.255131174801292815e+01
9.908339828665762980e+03,1.255125485861296397e+01
9.908339851887993063e+03,1.255119796895813877e+01
9.908339875110223147e+03,1.255114107905290766e+01
9.908339898332453231e+03,1.255108418889727950e+01
9.908339921554681496e+03,1.255102729849570764e+01
9.908339944776911580e+03,1.255097040783928897e+01
9.908339967999141663e+03,1.255091351693248036e+01
9.908339991221371747e+03,1.255085662577529071e+01
9.908340014443600012e+03,1.255079973437217156e+01
9.908340037665830096e+03,1.255074284271421803e+01
9.908340060888060179e+03,1.255068595080588700e+01
9.908340084110290263e+03,1.255062905864718381e+01
9.908340107332518528e+03,1.255057216624257421e+01
9.908340130554748612e+03,1.255051527358313557e+01
9.908340153776978696e+03,1.255045838067334074e+01
9.908340176999208779e+03,1.255040148751318441e+01
9.908340200221437044e+03,1.255034459410713055e+01
9.908340223443667128e+03,1.255028770044626896e+01
9.908340246665897212e+03,1.255023080653505829e+01
9.908340269888127295e+03,1.255017391237350743e+01
9.908340293110355560e+03,1.255011701796606438e+01
9.908340316332585644e+03,1.255006012330383491e+01
9.908340339554815728e+03,1.255000322839126703e+01
9.908340362777045812e+03,1.254994633322836961e+01
9.908340385999274076e+03,1.254988943781960309e+01
9.908340409221504160e+03,1.254983254215605193e+01
9.908340432443734244e+03,1.254977564624218545e+01
9.908340455665964328e+03,1.254971875007799653e+01
9.908340478888192592e+03,1.254966185366795450e+01
9.908340502110422676e+03,1.254960495700314205e+01
9.908340525332652760e+03,1.254954806008802670e+01
9.908340548554882844e+03,1.254949116292260669e+01
9.908340571777111109e+03,1.254943426551134955e+01
9.908340594999341192e+03,1.254937736784533087e+01
9.908340618221571276e+03,1.254932046992902350e+01
9.908340641443801360e+03,1.254926357176242391e+01
9.908340664666029625e+03,1.254920667334999784e+01
9.908340687888259708e+03,1.254914977468282977e+01
9.908340711110489792e+03,1.254909287576538368e+01
9.908340734332719876e+03,1.254903597659766312e+01
9.908340757554948141e+03,1.254897907718412675e+01
9.908340780777178225e+03,1.254892217751586259e+01
9.908340803999408308e+03,1.254886527759733639e+01
9.908340827221638392e+03,1.254880837742854460e+01
9.908340850443866657e+03,1.254875147701395477e+01
9.908340873666096741e+03,1.254869457634464780e+01
9.908340896888326824e+03,1.254863767542509478e+01
9.908340920110556908e+03,1.254858077425529039e+01
9.908340943332785173e+03,1.254852387283969861e+01
9.908340966555015257e+03,1.254846697116941101e+01
9.908340989777245341e+03,1.254841006924888092e+01
9.908341012999475424e+03,1.254835316707812254e+01
9.908341036221703689e+03,1.254829626466158743e+01
9.908341059443933773e+03,1.254823936199036538e+01
9.908341082666163857e+03,1.254818245906891860e+01
9.908341105888393940e+03,1.254812555589725420e+01
9.908341129110622205e+03,1.254806865247983261e+01
9.908341152332852289e+03,1.254801174880773651e+01
9.908341175555082373e+03,1.254795484488542812e+01
9.908341198777312457e+03,1.254789794071291453e+01
9.908341221999540721e+03,1.254784103629465619e+01
9.908341245221770805e+03,1.254778413162173933e+01
9.908341268444000889e+03,1.254772722669862439e+01
9.908341291666230973e+03,1.254767032152531847e+01
9.908341314888459237e+03,1.254761341610627845e+01
9.908341338110689321e+03,1.254755651043259768e+01
