Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903850141495859134e+03,9.439888699663879379e+01
9.903850164392824809e+03,9.439898794299540441e+01
9.903850187289790483e+03,9.439908887788058678e+01
9.903850210186756158e+03,9.439918980129435511e+01
9.903850233083721832e+03,9.439929071323668097e+01
9.903850255980687507e+03,9.439939161370750753e+01
9.903850278877653182e+03,9.439949250270684900e+01
9.903850301774618856e+03,9.439959338023464852e+01
9.903850324671584531e+03,9.439969424629090611e+01
9.903850347568550205e+03,9.439979510087557912e+01
9.903850370465515880e+03,9.439989594398865336e+01
9.903850393362481555e+03,9.439999677563010039e+01
9.903850416259447229e+03,9.440009759579989179e+01
9.903850439156412904e+03,9.440019840449801336e+01
9.903850462053378578e+03,9.440029920172443667e+01
9.903850484950344253e+03,9.440039998747913330e+01
9.903850507847309927e+03,9.440050076176208904e+01
9.903850530744275602e+03,9.440060152457326126e+01
9.903850553641241277e+03,9.440070227591263574e+01
9.903850576538206951e+03,9.440080301578018407e+01
9.903850599435170807e+03,9.440090374416789132e+01
9.903850622332136481e+03,9.440100446109173049e+01
9.903850645229102156e+03,9.440110516654367245e+01
9.903850668126067831e+03,9.440120586052367457e+01
9.903850691023033505e+03,9.440130654303173685e+01
9.903850713919999180e+03,9.440140721406784508e+01
9.903850736816964854e+03,9.440150787363194240e+01
9.903850759713930529e+03,9.440160852172402883e+01
9.903850782610896204e+03,9.440170915834406173e+01
9.903850805507861878e+03,9.440180978349204111e+01
9.903850828404827553e+03,9.440191039716791011e+01
9.903850851301793227e+03,9.440201099937166873e+01
9.903850874198758902e+03,9.440211159010328856e+01
9.903850897095724577e+03,9.440221216936274118e+01
9.903850919992690251e+03,9.440231273714998395e+01
9.903850942889655926e+03,9.440241329346503107e+01
9.903850965786621600e+03,9.440251383830782572e+01
9.903850988683587275e+03,9.440261437167835368e+01
9.903851011580552949e+03,9.440271489357660073e+01
9.903851034477518624e+03,9.440281540400253846e+01
9.903851057374484299e+03,9.440291590295612423e+01
9.903851080271449973e+03,9.440301639043734383e+01
9.903851103168415648e+03,9.440311686644618305e+01
9.903851126065381322e+03,9.440321733098261348e+01
9.903851148962346997e+03,9.440331778404660668e+01
9.903851171859312672e+03,9.440341822563813423e+01
9.903851194756278346e+03,9.440351865575716772e+01
9.903851217653244021e+03,9.440361907440369293e+01
9.903851240550209695e+03,9.440371948157769566e+01
9.903851263447175370e+03,9.440381987727911905e+01
9.903851286344141045e+03,9.440392026150797733e+01
9.903851309241106719e+03,9.440402063426421364e+01
9.903851332138072394e+03,9.440412099554781378e+01
9.903851355035038068e+03,9.440422134535876353e+01
9.903851377932003743e+03,9.440432168369703447e+01
9.903851400828967598e+03,9.440442201055462590e+01
9.903851423725933273e+03,9.440452232594745396e+01
9.903851446622898948e+03,9.440462262986753217e+01
9.903851469519864622e+03,9.440472292231481788e+01
9.903851492416830297e+03,9.440482320328929688e+01
9.903851515313795971e+03,9.440492347279096919e+01
9.903851538210761646e+03,9.440502373081976373e+01
9.903851561107727321e+03,9.440512397737569472e+01
9.903851584004692995e+03,9.440522421245871953e+01
9.903851606901658670e+03,9.440532443606880975e+01
9.903851629798624344e+03,9.440542464820596535e+01
9.903851652695590019e+03,9.440552484887012952e+01
9.903851675592555694e+03,9.440562503806130223e+01
9.903851698489521368e+03,9.440572521577944087e+01
9.903851721386487043e+03,9.440582538202453122e+01
9.903851744283452717e+03,9.440592553679654486e+01
9.903851767180418392e+03,9.440602568009546758e+01
9.903851790077384067e+03,9.440612581192127095e+01
9.903851812974349741e+03,9.440622593227391235e+01
9.903851835871315416e+03,9.440632604115339177e+01
9.903851858768281090e+03,9.440642613855966658e+01
9.903851881665246765e+03,9.440652622449273679e+01
9.903851904562212439e+03,9.440662629895255975e+01
9.903851927459178114e+03,9.440672636193909284e+01
9.903851950356143789e+03,9.440682641345235027e+01
9.903851973253109463e+03,9.440692645349227519e+01
9.903851996150075138e+03,9.440702648205888181e+01
9.903852019047040812e+03,9.440712649915209909e+01
9.903852041944006487e+03,9.440722650477192701e+01
9.903852064840972162e+03,9.440732649891833717e+01
9.903852087737937836e+03,9.440742648159131534e+01
9.903852110634903511e+03,9.440752645279081889e+01
9.903852133531869185e+03,9.440762641251684784e+01
9.903852156428834860e+03,9.440772636076934532e+01
9.903852179325800535e+03,9.440782629754831135e+01
9.903852202222764390e+03,9.440792622284577362e+01
9.903852225119730065e+03,9.440802613667760568e+01
9.903852248016695739e+03,9.440812603903579259e+01
9.903852270913661414e+03,9.440822592992037698e+01
9.903852293810627089e+03,9.440832580933127360e+01
9.903852316707592763e+03,9.440842567726851087e+01
9.903852339604558438e+03,9.440852553373203193e+01
9.903852362501524112e+03,9.440862537872182259e+01
9.903852385398489787e+03,9.440872521223782599e+01
9.903852408295455461e+03,9.440882503428008476e+01
9.903852431192421136e+03,9.440892484484851366e+01
9.903852454089386811e+03,9.440902464394312688e+01
9.903852476986352485e+03,9.440912443156386757e+01
9.903852499883318160e+03,9.440922420771074997e+01
9.903852522780283834e+03,9.440932397238371721e+01
9.903852545677249509e+03,9.440942372558275508e+01
9.903852568574215184e+03,9.440952346730783518e+01
9.903852591471180858e+03,9.440962319755894327e+01
9.903852614368146533e+03,9.440972291633606517e+01
9.903852637265112207e+03,9.440982262363912980e+01
9.903852660162077882e+03,9.440992231946816560e+01
9.903852683059043557e+03,9.441002200382312992e+01
9.903852705956009231e+03,9.441012167670398014e+01
9.903852728852974906e+03,9.441022133811070205e+01
9.903852751749940580e+03,9.441032098804329564e+01
9.903852774646906255e+03,9.441042062650171829e+01
9.903852797543871930e+03,9.441052025348594157e+01
9.903852820440837604e+03,9.441061986899593705e+01
9.903852843337803279e+03,9.441071947303167633e+01
9.903852866234768953e+03,9.441081906559317360e+01
9.903852889131734628e+03,9.441091864668037204e+01
9.903852912028700302e+03,9.441101821629322899e+01
9.903852934925665977e+03,9.441111777443175868e+01
9.903852957822631652e+03,9.441121732109593268e+01
9.903852980719597326e+03,9.441131685628569414e+01
9.903853003616561182e+03,9.441141637999315606e+01
9.903853026513526856e+03,9.441151589223407825e+01
9.903853049410492531e+03,9.441161539300053107e+01
9.903853072307458206e+03,9.441171488229250031e+01
9.903853095204423880e+03,9.441181436010997174e+01
9.903853118101389555e+03,9.441191382645287433e+01
9.903853140998355229e+03,9.441201328132125070e+01
9.903853163895320904e+03,9.441211272471501559e+01
9.903853186792286579e+03,9.441221215663416899e+01
9.903853209689252253e+03,9.441231157707871091e+01
9.903853232586217928e+03,9.441241098604858450e+01
9.903853255483183602e+03,9.441251038354377556e+01
9.903853278380149277e+03,9.441260976956426987e+01
9.903853301277114952e+03,9.441270914411001058e+01
9.903853324174080626e+03,9.441280850718101192e+01
9.903853347071046301e+03,9.441290785877723124e+01
9.903853369968011975e+03,9.441300719889864013e+01
9.903853392864977650e+03,9.441310652754523858e+01
9.903853415761943324e+03,9.441320584471698396e+01
9.903853438658908999e+03,9.441330515041383364e+01
9.903853461555874674e+03,9.441340444463578763e+01
9.903853484452840348e+03,9.441350372738283170e+01
9.903853507349806023e+03,9.441360299865490902e+01
9.903853530246771697e+03,9.441370225845201958e+01
9.903853553143737372e+03,9.441380150677414917e+01
9.903853576040703047e+03,9.441390074362124096e+01
9.903853598937668721e+03,9.441399996899326652e+01
9.903853621834634396e+03,9.441409918289025427e+01
9.903853644731600070e+03,9.441419838531213315e+01
9.903853667628565745e+03,9.441429757625888897e+01
9.903853690525531420e+03,9.441439675573052170e+01
9.903853713422497094e+03,9.441449592372697452e+01
9.903853736319462769e+03,9.441459508024823322e+01
9.903853759216428443e+03,9.441469422529428357e+01
9.903853782113394118e+03,9.441479335886509716e+01
9.903853805010357974e+03,9.441489248095275855e+01
9.903853827907323648e+03,9.441499159157301335e+01
9.903853850804289323e+03,9.441509069071796034e+01
9.903853873701254997e+03,9.441518977838757110e+01
9.903853896598220672e+03,9.441528885458181719e+01
9.903853919495186346e+03,9.441538791930067021e+01
9.903853942392152021e+03,9.441548697254413014e+01
9.903853965289117696e+03,9.441558601431215436e+01
9.903853988186083370e+03,9.441568504460470024e+01
9.903854011083049045e+03,9.441578406342179619e+01
9.903854033980014719e+03,9.441588307076337117e+01
9.903854056876980394e+03,9.441598206662941095e+01
9.903854079773946069e+03,9.441608105101990134e+01
9.903854102670911743e+03,9.441618002393479969e+01
9.903854125567877418e+03,9.441627898537412023e+01
9.903854148464843092e+03,9.441637793533780609e+01
9.903854171361808767e+03,9.441647687382582887e+01
9.903854194258774442e+03,9.441657580083818857e+01
9.903854217155740116e+03,9.441667471637484255e+01
9.903854240052705791e+03,9.441677362043577659e+01
9.903854262949671465e+03,9.441687251302096229e+01
9.903854285846637140e+03,9.441697139413037121e+01
9.903854308743602815e+03,9.441707026376398915e+01
9.903854331640568489e+03,9.441716912192178768e+01
9.903854354537534164e+03,9.441726796860375259e+01
9.903854377434499838e+03,9.441736680380984126e+01
9.903854400331465513e+03,9.441746562754002525e+01
9.903854423228431187e+03,9.441756443979430458e+01
9.903854446125396862e+03,9.441766324057265081e+01
9.903854469022362537e+03,9.441776202987500710e+01
9.903854491919328211e+03,9.441786080770140188e+01
9.903854514816293886e+03,9.441795957405177830e+01
9.903854537713259560e+03,9.441805832892610795e+01
9.903854560610225235e+03,9.441815707232437660e+01
9.903854583507190910e+03,9.441825580424657005e+01
9.903854606404154765e+03,9.441835452468480128e+01
9.903854629301120440e+03,9.441845323365474485e+01
9.903854652198086114e+03,9.441855193114852796e+01
9.903854675095051789e+03,9.441865061716613639e+01
9.903854697992017464e+03,9.441874929170754172e+01
9.903854720888983138e+03,9.441884795477270131e+01
9.903854743785948813e+03,9.441894660636162939e+01
9.903854766682914487e+03,9.441904524647425490e+01
9.903854789579880162e+03,9.441914387511059203e+01
9.903854812476845836e+03,9.441924249227061239e+01
9.903854835373811511e+03,9.441934109795425911e+01
9.903854858270777186e+03,9.441943969216154642e+01
9.903854881167742860e+03,9.441953827489243167e+01
9.903854904064708535e+03,9.441963684614690067e+01
9.903854926961674209e+03,9.441973540592491076e+01
9.903854949858639884e+03,9.441983395422646197e+01
9.903854972755605559e+03,9.441993249105151165e+01
9.903854995652571233e+03,9.442003101640004559e+01
9.903855018549536908e+03,9.442012953027203537e+01
9.903855041446502582e+03,9.442022803266746678e+01
9.903855064343468257e+03,9.442032652358629718e+01
9.903855087240433932e+03,9.442042500302851238e+01
9.903855110137399606e+03,9.442052347099408394e+01
9.903855133034365281e+03,9.442062192748299765e+01
9.903855155931330955e+03,9.442072037249522509e+01
9.903855178828296630e+03,9.442081880603073785e+01
9.903855201725262305e+03,9.442091722808952170e+01
9.903855224622227979e+03,9.442101563867154823e+01
9.903855247519193654e+03,9.442111403777677481e+01
9.903855270416159328e+03,9.442121242540521564e+01
9.903855293313125003e+03,9.442131080155681389e+01
9.903855316210090677e+03,9.442140916623155533e+01
9.903855339107056352e+03,9.442150751942942577e+01
9.903855362004022027e+03,9.442160586115038257e+01
9.903855384900987701e+03,9.442170419139441151e+01
9.903855407797951557e+03,9.442180251015368242e+01
9.903855430694917231e+03,9.442190081744379881e+01
9.903855453591882906e+03,9.442199911325690209e+01
9.903855476488848581e+03,9.442209739759299225e+01
9.903855499385814255e+03,9.442219567045202666e+01
9.903855522282779930e+03,9.442229393183399111e+01
9.903855545179745604e+03,9.442239218173885718e+01
9.903855568076711279e+03,9.442249042016661065e+01
9.903855590973676954e+03,9.442258864711722310e+01
9.903855613870642628e+03,9.442268686259066612e+01
9.903855636767608303e+03,9.442278506658691128e+01
9.903855659664573977e+03,9.442288325910594438e+01
9.903855682561539652e+03,9.442298144014773698e+01
9.903855705458505327e+03,9.442307960971226066e+01
9.903855728355471001e+03,9.442317776779951544e+01
9.903855751252436676e+03,9.442327591440944445e+01
9.903855774149402350e+03,9.442337404954203350e+01
9.903855797046368025e+03,9.442347217319728259e+01
9.903855819943333699e+03,9.442357028537512065e+01
9.903855842840299374e+03,9.442366838607557611e+01
9.903855865737265049e+03,9.442376647529859213e+01
9.903855888634230723e+03,9.442386455304415449e+01
9.903855911531196398e+03,9.442396261931224899e+01
9.903855934428162072e+03,9.442406067410281878e+01
9.903855957325127747e+03,9.442415871741587807e+01
9.903855980222093422e+03,9.442425674925137002e+01
9.903856003119059096e+03,9.442435476960929464e+01
9.903856026016024771e+03,9.442445277848962348e+01
9.903856048912990445e+03,9.442455077589232815e+01
9.903856071809956120e+03,9.442464876181739442e+01
9.903856094706921795e+03,9.442474673626476545e+01
9.903856117603887469e+03,9.442484469923446966e+01
9.903856140500853144e+03,9.442494265072645021e+01
9.903856163397818818e+03,9.442504059074069289e+01
9.903856186294784493e+03,9.442513851927714086e+01
9.903856209191748349e+03,9.442523643632804919e+01
9.903856232088714023e+03,9.442533434190890773e+01
9.903856254985679698e+03,9.442543223601194313e+01
9.903856277882645372e+03,9.442553011863709855e+01
9.903856300779611047e+03,9.442562798978437399e+01
9.903856323676576721e+03,9.442572584945374103e+01
9.903856346573542396e+03,9.442582369764518546e+01
9.903856369470508071e+03,9.442592153435866464e+01
9.903856392367473745e+03,9.442601935959415016e+01
9.903856415264439420e+03,9.442611717335165622e+01
9.903856438161405094e+03,9.442621497563111177e+01
9.903856461058370769e+03,9.442631276643251681e+01
9.903856483955336444e+03,9.442641054575585713e+01
9.903856506852302118e+03,9.442650831360109009e+01
9.903856529749267793e+03,9.442660606996820150e+01
9.903856552646233467e+03,9.442670381485714870e+01
9.903856575543199142e+03,9.442680154826793171e+01
9.903856598440164817e+03,9.442689927020052210e+01
9.903856621337130491e+03,9.442699698065490566e+01
9.903856644234096166e+03,9.442709467963102554e+01
9.903856667131061840e+03,9.442719236712888176e+01
9.903856690028027515e+03,9.442729004314846009e+01
9.903856712924993190e+03,9.442738770768971790e+01
9.903856735821958864e+03,9.442748536075262678e+01
9.903856758718924539e+03,9.442758300233717250e+01
9.903856781615890213e+03,9.442768063244332666e+01
9.903856804512855888e+03,9.442777825107108924e+01
9.903856827409821562e+03,9.442787585822041763e+01
9.903856850306787237e+03,9.442797345389126917e+01
9.903856873203752912e+03,9.442807103808364388e+01
9.903856896100718586e+03,9.442816861079751334e+01
9.903856918997684261e+03,9.442826617203284911e+01
9.903856941894649935e+03,9.442836372178963700e+01
9.903856964791615610e+03,9.442846126006784857e+01
9.903856987688581285e+03,9.442855878686745541e+01
9.903857010585545140e+03,9.442865630218069839e+01
9.903857033482510815e+03,9.442875380602302471e+01
9.903857056379476489e+03,9.442885129838667524e+01
9.903857079276442164e+03,9.442894877927164998e+01
9.903857102173407839e+03,9.442904624867790631e+01
9.903857125070373513e+03,9.442914370660540158e+01
9.903857147967339188e+03,9.442924115305412158e+01
9.903857170864304862e+03,9.442933858802406633e+01
9.903857193761270537e+03,9.442943601151519317e+01
9.903857216658236212e+03,9.442953342352747370e+01
9.903857239555201886e+03,9.442963082406090791e+01
9.903857262452167561e+03,9.442972821311543896e+01
9.903857285349133235e+03,9.442982559069105264e+01
9.903857308246098910e+03,9.442992295678774894e+01
9.903857331143064584e+03,9.443002031140548524e+01
9.903857354040030259e+03,9.443011765454423312e+01
9.903857376936995934e+03,9.443021498620397836e+01
9.903857399833961608e+03,9.443031230638469253e+01
9.903857422730927283e+03,9.443040961508634723e+01
9.903857445627892957e+03,9.443050691230892824e+01
9.903857468524858632e+03,9.443060419805240713e+01
9.903857491421824307e+03,9.443070147231676970e+01
9.903857514318789981e+03,9.443079873510197331e+01
9.903857537215755656e+03,9.443089598640801796e+01
9.903857560112721330e+03,9.443099322623484682e+01
9.903857583009687005e+03,9.443109045458247408e+01
9.903857605906652680e+03,9.443118767145084291e+01
9.903857628803618354e+03,9.443128487683995331e+01
9.903857651700584029e+03,9.443138207074979107e+01
9.903857674597549703e+03,9.443147925318028513e+01
9.903857697494515378e+03,9.443157642413144970e+01
9.903857720391481053e+03,9.443167358360325636e+01
9.903857743288446727e+03,9.443177073159567669e+01
9.903857766185412402e+03,9.443186786810868227e+01
9.903857789082378076e+03,9.443196499314225889e+01
9.903857811979341932e+03,9.443206210668867584e+01
9.903857834876307606e+03,9.443215920876330927e+01
9.903857857773273281e+03,9.443225629935844267e+01
9.903857880670238956e+03,9.443235337847404764e+01
9.903857903567204630e+03,9.443245044611010997e+01
9.903857926464170305e+03,9.443254750226658700e+01
9.903857949361135979e+03,9.443264454694346455e+01
9.903857972258101654e+03,9.443274158014071418e+01
9.903857995155067329e+03,9.443283860185833589e+01
9.903858018052033003e+03,9.443293561209625864e+01
9.903858040948998678e+03,9.443303261085451084e+01
9.903858063845964352e+03,9.443312959813304985e+01
9.903858086742930027e+03,9.443322657393183306e+01
9.903858109639895702e+03,9.443332353825084624e+01
9.903858132536861376e+03,9.443342049109008940e+01
9.903858155433827051e+03,9.443351743244949148e+01
9.903858178330792725e+03,9.443361436232908090e+01
9.903858201227758400e+03,9.443371128072880083e+01
9.903858224124724074e+03,9.443380818764865126e+01
9.903858247021689749e+03,9.443390508308858955e+01
9.903858269918655424e+03,9.443400196704858729e+01
9.903858292815621098e+03,9.443409883952863026e+01
9.903858315712586773e+03,9.443419570052871848e+01
9.903858338609552447e+03,9.443429255004878087e+01
9.903858361506518122e+03,9.443438938808883165e+01
9.903858384403483797e+03,9.443448621464882820e+01
9.903858407300449471e+03,9.443458302972874208e+01
9.903858430197415146e+03,9.443467983332857330e+01
9.903858453094380820e+03,9.443477662544826501e+01
9.903858475991346495e+03,9.443487340608783143e+01
9.903858498888312170e+03,9.443497017524722992e+01
9.903858521785277844e+03,9.443506693292644627e+01
9.903858544682243519e+03,9.443516367912542364e+01
9.903858567579209193e+03,9.443526041384417624e+01
9.903858590476174868e+03,9.443535713708267565e+01
9.903858613373138724e+03,9.443545384883320537e+01
9.903858636270104398e+03,9.443555054911108471e+01
9.903858659167070073e+03,9.443564723790865401e+01
9.903858682064035747e+03,9.443574391522585643e+01
9.903858704961001422e+03,9.443584058106269197e+01
9.903858727857967096e+03,9.443593723541911800e+01
9.903858750754932771e+03,9.443603387829512030e+01
9.903858773651898446e+03,9.443613050969067046e+01
9.903858796548864120e+03,9.443622712960575427e+01
9.903858819445829795e+03,9.443632373804031488e+01
9.903858842342795469e+03,9.443642033499436650e+01
9.903858865239761144e+03,9.443651692046789492e+01
9.903858888136726819e+03,9.443661349446082909e+01
9.903858911033692493e+03,9.443671005697316900e+01
9.903858933930658168e+03,9.443680660800491466e+01
9.903858956827623842e+03,9.443690314755600923e+01
9.903858979724589517e+03,9.443699967562643849e+01
9.903859002621555192e+03,9.443709619221618823e+01
9.903859025518520866e+03,9.443719269732521582e+01
9.903859048415486541e+03,9.443728919095352126e+01
9.903859071312452215e+03,9.443738567310106191e+01
9.903859094209417890e+03,9.443748214376783778e+01
9.903859117106383565e+03,9.443757860295379203e+01
9.903859140003349239e+03,9.443767505065891044e+01
9.903859162900314914e+03,9.443777148688320722e+01
9.903859185797280588e+03,9.443786791162661132e+01
9.903859208694246263e+03,9.443796432488912274e+01
9.903859231591211937e+03,9.443806072667071305e+01
9.903859254488177612e+03,9.443815711697133963e+01
9.903859277385143287e+03,9.443825349579101669e+01
9.903859300282108961e+03,9.443834986312970159e+01
9.903859323179074636e+03,9.443844621898736591e+01
9.903859346076040310e+03,9.443854256336398123e+01
9.903859368973005985e+03,9.443863889625954755e+01
9.903859391869971660e+03,9.443873521767402224e+01
9.903859414766935515e+03,9.443883152759973143e+01
9.903859437663901190e+03,9.443892782605195180e+01
9.903859460560866864e+03,9.443902411302302369e+01
9.903859483457832539e+03,9.443912038851291868e+01
9.903859506354798214e+03,9.443921665252160835e+01
9.903859529251763888e+03,9.443931290504907849e+01
9.903859552148729563e+03,9.443940914609528647e+01
9.903859575045695237e+03,9.443950537566023229e+01
9.903859597942660912e+03,9.443960159374385910e+01
9.903859620839626587e+03,9.443969780034618111e+01
9.903859643736592261e+03,9.443979399546714149e+01
9.903859666633557936e+03,9.443989017910674022e+01
9.903859689530523610e+03,9.443998635126496310e+01
9.903859712427489285e+03,9.444008251194173909e+01
9.903859735324454959e+03,9.444017866113709658e+01
9.903859758221420634e+03,9.444027479885099297e+01
9.903859781118386309e+03,9.444037092508339981e+01
9.903859804015351983e+03,9.444046703983428870e+01
9.903859826912317658e+03,9.444056314310365963e+01
9.903859849809283332e+03,9.444065923489145575e+01
9.903859872706249007e+03,9.444075531519769129e+01
9.903859895603214682e+03,9.444085138402230939e+01
9.903859918500180356e+03,9.444094744136531006e+01
9.903859941397146031e+03,9.444104348722665065e+01
9.903859964294111705e+03,9.444113952160633119e+01
9.903859987191077380e+03,9.444123554450429481e+01
9.903860010088043055e+03,9.444133155592055573e+01
9.903860032985008729e+03,9.444142755585505711e+01
9.903860055881974404e+03,9.444152354430779894e+01
9.903860078778940078e+03,9.444161952127875281e+01
9.903860101675905753e+03,9.444171548676789030e+01
9.903860124572871428e+03,9.444181144077518297e+01
9.903860147469837102e+03,9.444190738330061663e+01
9.903860170366802777e+03,9.444200331434417706e+01
9.903860193263768451e+03,9.444209923390582162e+01
9.903860216160732307e+03,9.444219514197790488e+01
9.903860239057697981e+03,9.444229103857567509e+01
9.903860261954663656e+03,9.444238692369145838e+01
9.903860284851629331e+03,9.444248279732524054e+01
9.903860307748595005e+03,9.444257865947697894e+01
9.903860330645560680e+03,9.444267451014668779e+01
9.903860353542526354e+03,9.444277034933432446e+01
9.903860376439492029e+03,9.444286617703986053e+01
9.903860399336457704e+03,9.444296199326328178e+01
9.903860422233423378e+03,9.444305779800455980e+01
9.903860445130389053e+03,9.444315359126366616e+01
9.903860468027354727e+03,9.444324937304058665e+01
9.903860490924320402e+03,9.444334514333529285e+01
9.903860513821286077e+03,9.444344090214777054e+01
9.903860536718251751e+03,9.444353664947797711e+01
9.903860559615217426e+03,9.444363238532589833e+01
9.903860582512183100e+03,9.444372810969153420e+01
9.903860605409148775e+03,9.444382382257482789e+01
9.903860628306114450e+03,9.444391952397576517e+01
9.903860651203080124e+03,9.444401521389433185e+01
9.903860674100045799e+03,9.444411089233049950e+01
9.903860696997011473e+03,9.444420655928425390e+01
9.903860719893977148e+03,9.444430221475555243e+01
9.903860742790942822e+03,9.444439785874438087e+01
9.903860765687908497e+03,9.444449349125069659e+01
9.903860788584874172e+03,9.444458911227452802e+01
9.903860811481839846e+03,9.444468472181580410e+01
9.903860834378805521e+03,9.444478031987452482e+01
9.903860857275771195e+03,9.444487590645066177e+01
9.903860880172736870e+03,9.444497148154417232e+01
9.903860903069702545e+03,9.444506704515505646e+01
9.903860925966668219e+03,9.444516259728328578e+01
9.903860948863633894e+03,9.444525813792884605e+01
9.903860971760599568e+03,9.444535366709170887e+01
9.903860994657563424e+03,9.444544918476422879e+01
9.903861017554529099e+03,9.444554469096161142e+01
9.903861040451494773e+03,9.444564018567621133e+01
9.903861063348460448e+03,9.444573566890802852e+01
9.903861086245426122e+03,9.444583114065699192e+01
9.903861109142391797e+03,9.444592660092314418e+01
9.903861132039357472e+03,9.444602204970641424e+01
9.903861154936323146e+03,9.444611748700680209e+01
9.903861177833288821e+03,9.444621291282427933e+01
9.903861200730254495e+03,9.444630832715881752e+01
9.903861223627220170e+03,9.444640373001038824e+01
9.903861246524185844e+03,9.444649912137899150e+01
9.903861269421151519e+03,9.444659450126457045e+01
9.903861292318117194e+03,9.444668986966713931e+01
9.903861315215082868e+03,9.444678522658665543e+01
9.903861338112048543e+03,9.444688057202307618e+01
9.903861361009014217e+03,9.444697590597641579e+01
9.903861383905979892e+03,9.444707122844663161e+01
9.903861406802945567e+03,9.444716653943368101e+01
9.903861429699911241e+03,9.444726183893757820e+01
9.903861452596876916e+03,9.444735712695829477e+01
9.903861475493842590e+03,9.444745240349578808e+01
9.903861498390808265e+03,9.444754766855002970e+01
9.903861521287773940e+03,9.444764292212101964e+01
9.903861544184739614e+03,9.444773816420871526e+01
9.903861567081705289e+03,9.444783339481311657e+01
9.903861589978670963e+03,9.444792861393416672e+01
9.903861612875636638e+03,9.444802382157187992e+01
9.903861635772602312e+03,9.444811901772621354e+01
9.903861658669567987e+03,9.444821420239713916e+01
9.903861681566533662e+03,9.444830937558464257e+01
9.903861704463499336e+03,9.444840453728869534e+01
9.903861727360465011e+03,9.444849968750926905e+01
9.903861750257430685e+03,9.444859482624636371e+01
9.903861773154396360e+03,9.444868995349993668e+01
9.903861796051360216e+03,9.444878506926241357e+01
9.903861818948325890e+03,9.444888017354887211e+01
9.903861841845291565e+03,9.444897526635175211e+01
9.903861864742257239e+03,9.444907034767102516e+01
9.903861887639222914e+03,9.444916541750666283e+01
9.903861910536188589e+03,9.444926047585863671e+01
9.903861933433154263e+03,9.444935552272691837e+01
9.903861956330119938e+03,9.444945055811152201e+01
9.903861979227085612e+03,9.444954558201239081e+01
9.903862002124051287e+03,9.444964059442951054e+01
9.903862025021016962e+03,9.444973559536285279e+01
9.903862047917982636e+03,9.444983058481240334e+01
9.903862070814948311e+03,9.444992556277813378e+01
9.903862093711913985e+03,9.445002052926001568e+01
9.903862116608879660e+03,9.445011548425803483e+01
9.903862139505845334e+03,9.445021042777216280e+01
9.903862162402811009e+03,9.445030535980238540e+01
9.903862185299776684e+03,9.445040028034865998e+01
9.903862208196742358e+03,9.445049518941098654e+01
9.903862231093708033e+03,9.445059008698933667e+01
9.903862253990673707e+03,9.445068497308366773e+01
9.903862276887639382e+03,9.445077984769397972e+01
9.903862299784605057e+03,9.445087471082023001e+01
9.903862322681570731e+03,9.445096956246241859e+01
9.903862345578536406e+03,9.445106440262050285e+01
9.903862368475502080e+03,9.445115923129446855e+01
9.903862391372467755e+03,9.445125404848430151e+01
9.903862414269433430e+03,9.445134885418995907e+01
9.903862437166399104e+03,9.445144364841141282e+01
9.903862460063364779e+03,9.445153843114866277e+01
9.903862482960330453e+03,9.445163320240168048e+01
9.903862505857296128e+03,9.445172796217043754e+01
9.903862528754261803e+03,9.445182271045490552e+01
9.903862551651227477e+03,9.445191744725508443e+01
9.903862574548193152e+03,9.445201217257090320e+01
9.903862597445157007e+03,9.445210688639487273e+01
9.903862620342122682e+03,9.445220158874198546e+01
9.903862643239088356e+03,9.445229627960469543e+01
9.903862666136054031e+03,9.445239095898298842e+01
9.903862689033019706e+03,9.445248562687682181e+01
9.903862711929985380e+03,9.445258028328622402e+01
9.903862734826951055e+03,9.445267492821109556e+01
9.903862757723916729e+03,9.445276956165146487e+01
9.903862780620882404e+03,9.445286418360730352e+01
9.903862803517848079e+03,9.445295879407858308e+01
9.903862826414813753e+03,9.445305339306527515e+01
9.903862849311779428e+03,9.445314798056735128e+01
9.903862872208745102e+03,9.445324255658481150e+01
9.903862895105710777e+03,9.445333712111761315e+01
9.903862918002676452e+03,9.445343167416575625e+01
9.903862940899642126e+03,9.445352621572918395e+01
9.903862963796607801e+03,9.445362074580788203e+01
9.903862986693573475e+03,9.445371526440183629e+01
9.903863009590539150e+03,9.445380977151104673e+01
9.903863032487504825e+03,9.445390426713544230e+01
9.903863055384470499e+03,9.445399875127503719e+01
9.903863078281436174e+03,9.445409322392977458e+01
9.903863101178401848e+03,9.445418768509966867e+01
9.903863124075367523e+03,9.445428213478469104e+01
9.903863146972333197e+03,9.445437657298478484e+01
9.903863169869298872e+03,9.445447099969995008e+01
9.903863192766264547e+03,9.445456541493017255e+01
9.903863215663230221e+03,9.445465981867542382e+01
9.903863238560195896e+03,9.445475421093566126e+01
9.903863261457161570e+03,9.445484859171088488e+01
9.903863284354127245e+03,9.445494296100106624e+01
9.903863307251092920e+03,9.445503731880617693e+01
9.903863330148058594e+03,9.445513166512618852e+01
9.903863353045024269e+03,9.445522599996110102e+01
9.903863375941989943e+03,9.445532032331087180e+01
9.903863398838953799e+03,9.445541463516798331e+01
9.903863421735919474e+03,9.445550893554741378e+01
9.903863444632885148e+03,9.445560322444163148e+01
