Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.063813067102521927e+04,5.855855621398394533e+02
1.063813069286073551e+04,5.855890383023912591e+02
1.063813071469625356e+04,5.855925138625584623e+02
1.063813073653176980e+04,5.855959888197534156e+02
1.063813075836728603e+04,5.855994631742564707e+02
1.063813078020280409e+04,5.856029369263483204e+02
1.063813080203832033e+04,5.856064100754408628e+02
1.063813082387383656e+04,5.856098826218150180e+02
1.063813084570935462e+04,5.856133545657509103e+02
1.063813086754487085e+04,5.856168259066610062e+02
1.063813088938038709e+04,5.856202966448257712e+02
1.063813091121590514e+04,5.856237667805253295e+02
1.063813093305142138e+04,5.856272363131728298e+02
1.063813095488693762e+04,5.856307052430479416e+02
1.063813097672245567e+04,5.856341735704311304e+02
1.063813099855797191e+04,5.856376412947354311e+02
1.063813102039348996e+04,5.856411084165299599e+02
1.063813104222900620e+04,5.856445749352277517e+02
1.063813106406452243e+04,5.856480408511090445e+02
1.063813108590004049e+04,5.856515061644536217e+02
1.063813110773555672e+04,5.856549708746750866e+02
1.063813112957107296e+04,5.856584349820532225e+02
1.063813115140659102e+04,5.856618984868676989e+02
1.063813117324210725e+04,5.856653613885326877e+02
1.063813119507762349e+04,5.856688236873275173e+02
1.063813121691314154e+04,5.856722853835321985e+02
1.063813123874865778e+04,5.856757464765606755e+02
1.063813126058417402e+04,5.856792069666925045e+02
1.063813128241969207e+04,5.856826668542072412e+02
1.063813130425520831e+04,5.856861261385192847e+02
1.063813132609072636e+04,5.856895848201962735e+02
1.063813134792624260e+04,5.856930428986530615e+02
1.063813136976175883e+04,5.856965003741689770e+02
1.063813139159727689e+04,5.856999572470230078e+02
1.063813141343279312e+04,5.857034135166302349e+02
1.063813143526830936e+04,5.857068691832701006e+02
1.063813145710382742e+04,5.857103242472214788e+02
1.063813147893934365e+04,5.857137787078995643e+02
1.063813150077485989e+04,5.857172325655837994e+02
1.063813152261037794e+04,5.857206858205524895e+02
1.063813154444589418e+04,5.857241384722217390e+02
1.063813156628141041e+04,5.857275905208701943e+02
1.063813158811692847e+04,5.857310419667768429e+02
1.063813160995244471e+04,5.857344928093575618e+02
1.063813163178796276e+04,5.857379430491785115e+02
1.063813165362347900e+04,5.857413926856559101e+02
1.063813167545899523e+04,5.857448417190686314e+02
1.063813169729451329e+04,5.857482901496945260e+02
1.063813171913002952e+04,5.857517379769507215e+02
1.063813174096554576e+04,5.857551852011157507e+02
1.063813176280106381e+04,5.857586318224673505e+02
1.063813178463658005e+04,5.857620778404229895e+02
1.063813180647209629e+04,5.857655232552606321e+02
1.063813182830761434e+04,5.857689680672588111e+02
1.063813185014313058e+04,5.857724122758340854e+02
1.063813187197864681e+04,5.857758558812652154e+02
1.063813189381416487e+04,5.857792988838299379e+02
1.063813191564968110e+04,5.857827412829459490e+02
1.063813193748519916e+04,5.857861830791778175e+02
1.063813195932071540e+04,5.857896242719433531e+02
1.063813198115623163e+04,5.857930648615206337e+02
1.063813200299174969e+04,5.857965048481870554e+02
1.063813202482726592e+04,5.857999442313607688e+02
1.063813204666278216e+04,5.858033830113199656e+02
1.063813206849830021e+04,5.858068211883415870e+02
1.063813209033381645e+04,5.858102587618445796e+02
1.063813211216933269e+04,5.858136957321063392e+02
1.063813213400485074e+04,5.858171320994043754e+02
1.063813215584036698e+04,5.858205678631571800e+02
1.063813217767588321e+04,5.858240030236423763e+02
1.063813219951140127e+04,5.858274375811373602e+02
1.063813222134691750e+04,5.858308715350609646e+02
1.063813224318243556e+04,5.858343048859766213e+02
1.063813226501795180e+04,5.858377376333033908e+02
1.063813228685346803e+04,5.858411697773188962e+02
1.063813230868898609e+04,5.858446013182996239e+02
1.063813233052450232e+04,5.858480322556655437e+02
1.063813235236001856e+04,5.858514625896938242e+02
1.063813237419553661e+04,5.858548923206607242e+02
1.063813239603105285e+04,5.858583214479867820e+02
1.063813241786656909e+04,5.858617499719487114e+02
1.063813243970208714e+04,5.858651778928231124e+02
1.063813246153760338e+04,5.858686052100302959e+02
1.063813248337311961e+04,5.858720319238470893e+02
1.063813250520863767e+04,5.858754580345496379e+02
1.063813252704415390e+04,5.858788835415592757e+02
1.063813254887967196e+04,5.858823084454375021e+02
1.063813257071518819e+04,5.858857327456046278e+02
1.063813259255070443e+04,5.858891564423375939e+02
1.063813261438622249e+04,5.858925795359126596e+02
1.063813263622173872e+04,5.858960020257509314e+02
1.063813265805725496e+04,5.858994239121286682e+02
1.063813267989277301e+04,5.859028451953222429e+02
1.063813270172828925e+04,5.859062658747528758e+02
1.063813272356380548e+04,5.859096859506965984e+02
1.063813274539932354e+04,5.859131054234298972e+02
1.063813276723483978e+04,5.859165242923741062e+02
1.063813278907035601e+04,5.859199425578053706e+02
1.063813281090587407e+04,5.859233602199997222e+02
1.063813283274139030e+04,5.859267772783789496e+02
1.063813285457690836e+04,5.859301937335038701e+02
1.063813287641242459e+04,5.859336095847960451e+02
1.063813289824794083e+04,5.859370248325319608e+02
1.063813292008345888e+04,5.859404394769869668e+02
1.063813294191897512e+04,5.859438535175835341e+02
1.063813296375449136e+04,5.859472669545973531e+02
1.063813298559000941e+04,5.859506797883040008e+02
1.063813300742552565e+04,5.859540920181264028e+02
1.063813302926104188e+04,5.859575036443397948e+02
1.063813305109655994e+04,5.859609146672199813e+02
1.063813307293207617e+04,5.859643250861896604e+02
1.063813309476759241e+04,5.859677349015244090e+02
1.063813311660311047e+04,5.859711441134995766e+02
1.063813313843862670e+04,5.859745527215383163e+02
1.063813316027414476e+04,5.859779607261998535e+02
1.063813318210966099e+04,5.859813681269079098e+02
1.063813320394517723e+04,5.859847749239373798e+02
1.063813322578069528e+04,5.859881811175637267e+02
1.063813324761621152e+04,5.859915867072103310e+02
1.063813326945172776e+04,5.859949916931524285e+02
1.063813329128724581e+04,5.859983960756650276e+02
1.063813331312276205e+04,5.860017998541720772e+02
1.063813333495827828e+04,5.860052030289485856e+02
1.063813335679379634e+04,5.860086056002694477e+02
1.063813337862931257e+04,5.860120075675588396e+02
1.063813340046482881e+04,5.860154089310917698e+02
1.063813342230034687e+04,5.860188096911427920e+02
1.063813344413586310e+04,5.860222098471363097e+02
1.063813346597138116e+04,5.860256093996308664e+02
1.063813348780689739e+04,5.860290083480506382e+02
1.063813350964241363e+04,5.860324066926707474e+02
1.063813353147793168e+04,5.860358044337651791e+02
1.063813355331344792e+04,5.860392015707594737e+02
1.063813357514896416e+04,5.860425981039278440e+02
1.063813359698448221e+04,5.860459940335445026e+02
1.063813361881999845e+04,5.860493893590352172e+02
1.063813364065551468e+04,5.860527840806739732e+02
1.063813366249103274e+04,5.860561781987350969e+02
1.063813368432654897e+04,5.860595717126443560e+02
1.063813370616206521e+04,5.860629646226757359e+02
1.063813372799758326e+04,5.860663569291033355e+02
1.063813374983309950e+04,5.860697486313532636e+02
1.063813377166861574e+04,5.860731397296995056e+02
1.063813379350413379e+04,5.860765302244158192e+02
1.063813381533965003e+04,5.860799201149288820e+02
1.063813383717516808e+04,5.860833094017946223e+02
1.063813385901068432e+04,5.860866980844397176e+02
1.063813388084620055e+04,5.860900861631380394e+02
1.063813390268171861e+04,5.860934736381631183e+02
1.063813392451723485e+04,5.860968605089418588e+02
1.063813394635275108e+04,5.861002467757479053e+02
1.063813396818826914e+04,5.861036324388544472e+02
1.063813399002378537e+04,5.861070174976892986e+02
1.063813401185930161e+04,5.861104019525254216e+02
1.063813403369481966e+04,5.861137858036363468e+02
1.063813405553033590e+04,5.861171690504495473e+02
1.063813407736585214e+04,5.861205516932383262e+02
1.063813409920137019e+04,5.861239337322757592e+02
1.063813412103688643e+04,5.861273151669898880e+02
1.063813414287240448e+04,5.861306959979355042e+02
1.063813416470792072e+04,5.861340762245406495e+02
1.063813418654343695e+04,5.861374558470783995e+02
1.063813420837895501e+04,5.861408348658214891e+02
1.063813423021447124e+04,5.861442132801987555e+02
1.063813425204998748e+04,5.861475910904825923e+02
1.063813427388550554e+04,5.861509682969459618e+02
1.063813429572102177e+04,5.861543448990179286e+02
1.063813431755653801e+04,5.861577208969707726e+02
1.063813433939205606e+04,5.861610962910773424e+02
1.063813436122757230e+04,5.861644710807663614e+02
1.063813438306308853e+04,5.861678452663109056e+02
1.063813440489860659e+04,5.861712188479831411e+02
1.063813442673412283e+04,5.861745918252125875e+02
1.063813444856964088e+04,5.861779641985523313e+02
1.063813447040515712e+04,5.861813359674323465e+02
1.063813449224067335e+04,5.861847071321246858e+02
1.063813451407619141e+04,5.861880776929016292e+02
1.063813453591170764e+04,5.861914476491933783e+02
1.063813455774722388e+04,5.861948170012716446e+02
1.063813457958274194e+04,5.861981857494089354e+02
1.063813460141825817e+04,5.862015538930351113e+02
1.063813462325377441e+04,5.862049214324222248e+02
1.063813464508929246e+04,5.862082883678425560e+02
1.063813466692480870e+04,5.862116546987264201e+02
1.063813468876032493e+04,5.862150204253454149e+02
1.063813471059584299e+04,5.862183855479718204e+02
1.063813473243135923e+04,5.862217500660361793e+02
1.063813475426687728e+04,5.862251139800905548e+02
1.063813477610239352e+04,5.862284772895660581e+02
1.063813479793790975e+04,5.862318399947341732e+02
1.063813481977342781e+04,5.862352020958663843e+02
1.063813484160894404e+04,5.862385635923942573e+02
1.063813486344446028e+04,5.862419244845892763e+02
1.063813488527997833e+04,5.862452847727228118e+02
1.063813490711549457e+04,5.862486444562265433e+02
1.063813492895101081e+04,5.862520035353716139e+02
1.063813495078652886e+04,5.862553620104296215e+02
1.063813497262204510e+04,5.862587198808321318e+02
1.063813499445756133e+04,5.862620771468508565e+02
1.063813501629307939e+04,5.862654338087563701e+02
1.063813503812859562e+04,5.862687898659812618e+02
1.063813505996411368e+04,5.862721453190762304e+02
1.063813508179962992e+04,5.862755001674734103e+02
1.063813510363514615e+04,5.862788544114439446e+02
1.063813512547066421e+04,5.862822080512588627e+02
1.063813514730618044e+04,5.862855610863507536e+02
1.063813516914169668e+04,5.862889135169905330e+02
1.063813519097721473e+04,5.862922653434487756e+02
1.063813521281273097e+04,5.862956165651587526e+02
1.063813523464824721e+04,5.862989671823910385e+02
1.063813525648376526e+04,5.863023171954163217e+02
1.063813527831928150e+04,5.863056666036679871e+02
1.063813530015479773e+04,5.863090154074163820e+02
1.063813532199031579e+04,5.863123636069321947e+02
1.063813534382583202e+04,5.863157112016491510e+02
1.063813536566135008e+04,5.863190581921160174e+02
1.063813538749686631e+04,5.863224045777673155e+02
1.063813540933238255e+04,5.863257503588729378e+02
1.063813543116790061e+04,5.863290955357033454e+02
1.063813545300341684e+04,5.863324401076924914e+02
1.063813547483893308e+04,5.863357840751108370e+02
1.063813549667445113e+04,5.863391274382281608e+02
1.063813551850996737e+04,5.863424701964788710e+02
1.063813554034548361e+04,5.863458123501335422e+02
1.063813556218100166e+04,5.863491538994616121e+02
1.063813558401651790e+04,5.863524948438980573e+02
1.063813560585203413e+04,5.863558351837127702e+02
1.063813562768755219e+04,5.863591749191755298e+02
1.063813564952306842e+04,5.863625140497213124e+02
1.063813567135858648e+04,5.863658525758980886e+02
1.063813569319410271e+04,5.863691904971411759e+02
1.063813571502961895e+04,5.863725278137202395e+02
1.063813573686513701e+04,5.863758645259049445e+02
1.063813575870065324e+04,5.863792006331306084e+02
1.063813578053616948e+04,5.863825361356668964e+02
1.063813580237168753e+04,5.863858710337832463e+02
1.063813582420720377e+04,5.863892053269154303e+02
1.063813584604272000e+04,5.863925390153330000e+02
1.063813586787823806e+04,5.863958720993052793e+02
1.063813588971375430e+04,5.863992045782682681e+02
1.063813591154927053e+04,5.864025364524911765e+02
1.063813593338478859e+04,5.864058677222431015e+02
1.063813595522030482e+04,5.864091983869608384e+02
1.063813597705582288e+04,5.864125284471907662e+02
1.063813599889133911e+04,5.864158579023693392e+02
1.063813602072685535e+04,5.864191867527661088e+02
1.063813604256237340e+04,5.864225149986493761e+02
1.063813606439788964e+04,5.864258426394566186e+02
1.063813608623340588e+04,5.864291696754563645e+02
1.063813610806892393e+04,5.864324961069174833e+02
1.063813612990444017e+04,5.864358219332773388e+02
1.063813615173995640e+04,5.864391471548045729e+02
1.063813617357547446e+04,5.864424717717677140e+02
1.063813619541099069e+04,5.864457957836046944e+02
1.063813621724650693e+04,5.864491191905835876e+02
1.063813623908202499e+04,5.864524419929733767e+02
1.063813626091754122e+04,5.864557641902116529e+02
1.063813628275305928e+04,5.864590857828434309e+02
1.063813630458857551e+04,5.864624067703073251e+02
1.063813632642409175e+04,5.864657271528714091e+02
1.063813634825960980e+04,5.864690469308038701e+02
1.063813637009512604e+04,5.864723661035432087e+02
1.063813639193064228e+04,5.864756846713576124e+02
1.063813641376616033e+04,5.864790026345151546e+02
1.063813643560167657e+04,5.864823199924544497e+02
1.063813645743719280e+04,5.864856367454436850e+02
1.063813647927271086e+04,5.864889528937505929e+02
1.063813650110822709e+04,5.864922684368146975e+02
1.063813652294374333e+04,5.864955833749033900e+02
1.063813654477926138e+04,5.864988977082846304e+02
1.063813656661477762e+04,5.865022114363979426e+02
1.063813658845029568e+04,5.865055245597868634e+02
1.063813661028581191e+04,5.865088370778910303e+02
1.063813663212132815e+04,5.865121489909781758e+02
1.063813665395684620e+04,5.865154602993156914e+02
1.063813667579236244e+04,5.865187710023437830e+02
1.063813669762787868e+04,5.865220811003297285e+02
1.063813671946339673e+04,5.865253905935409193e+02
1.063813674129891297e+04,5.865286994814175614e+02
1.063813676313442920e+04,5.865320077642268188e+02
1.063813678496994726e+04,5.865353154422363104e+02
1.063813680680546349e+04,5.865386225148863559e+02
1.063813682864097973e+04,5.865419289824442330e+02
1.063813685047649778e+04,5.865452348451769922e+02
1.063813687231201402e+04,5.865485401025254077e+02
1.063813689414753208e+04,5.865518447550316523e+02
1.063813691598304831e+04,5.865551488021374098e+02
1.063813693781856455e+04,5.865584522441092759e+02
1.063813695965408260e+04,5.865617550812137324e+02
1.063813698148959884e+04,5.865650573128928045e+02
1.063813700332511507e+04,5.865683589394129740e+02
1.063813702516063313e+04,5.865716599610408366e+02
1.063813704699614937e+04,5.865749603772181899e+02
1.063813706883166560e+04,5.865782601882117433e+02
1.063813709066718366e+04,5.865815593942879786e+02
1.063813711250269989e+04,5.865848579948888073e+02
1.063813713433821613e+04,5.865881559902809386e+02
1.063813715617373418e+04,5.865914533807305133e+02
1.063813717800925042e+04,5.865947501656802388e+02
1.063813719984476847e+04,5.865980463456708094e+02
1.063813722168028471e+04,5.866013419201445913e+02
1.063813724351580095e+04,5.866046368893680665e+02
1.063813726535131900e+04,5.866079312536073758e+02
1.063813728718683524e+04,5.866112250123053400e+02
1.063813730902235147e+04,5.866145181657282137e+02
1.063813733085786953e+04,5.866178107141417968e+02
1.063813735269338576e+04,5.866211026569892510e+02
1.063813737452890200e+04,5.866243939945364900e+02
1.063813739636442006e+04,5.866276847270496546e+02
1.063813741819993629e+04,5.866309748539719067e+02
1.063813744003545253e+04,5.866342643755693871e+02
1.063813746187097058e+04,5.866375532921072136e+02
1.063813748370648682e+04,5.866408416030300259e+02
1.063813750554200487e+04,5.866441293088764724e+02
1.063813752737752111e+04,5.866474164090913064e+02
1.063813754921303735e+04,5.866507029039396457e+02
1.063813757104855540e+04,5.866539887936870628e+02
1.063813759288407164e+04,5.866572740777779700e+02
