Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063818073986543641e+04,2.595609844693506751e+00
1.063818076170095264e+04,2.595609824698875467e+00
1.063818078353647070e+04,2.595609804694567924e+00
1.063818080537198693e+04,2.595609784680587673e+00
1.063818082720750317e+04,2.595609764656933827e+00
1.063818084904302123e+04,2.595609744623604165e+00
1.063818087087853746e+04,2.595609724580602684e+00
1.063818089271405552e+04,2.595609704527926720e+00
1.063818091454957175e+04,2.595609684465578049e+00
1.063818093638508799e+04,2.595609664393557114e+00
1.063818095822060604e+04,2.595609644311861697e+00
1.063818098005612228e+04,2.595609624220494016e+00
1.063818100189163852e+04,2.595609604119454961e+00
1.063818102372715657e+04,2.595609584008740978e+00
1.063818104556267281e+04,2.595609563888356508e+00
1.063818106739818904e+04,2.595609543758300219e+00
1.063818108923370710e+04,2.595609523618569892e+00
1.063818111106922333e+04,2.595609503469169521e+00
1.063818113290473957e+04,2.595609483310097776e+00
1.063818115474025763e+04,2.595609463141352435e+00
1.063818117657577386e+04,2.595609442962937941e+00
1.063818119841129192e+04,2.595609422774849850e+00
1.063818122024680815e+04,2.595609402577093050e+00
1.063818124208232439e+04,2.595609382369665763e+00
1.063818126391784244e+04,2.595609362152565769e+00
1.063818128575335868e+04,2.595609341925797064e+00
1.063818130758887492e+04,2.595609321689357873e+00
1.063818132942439297e+04,2.595609301443246864e+00
1.063818135125990921e+04,2.595609281187468032e+00
1.063818137309542544e+04,2.595609260922018713e+00
1.063818139493094350e+04,2.595609240646898463e+00
1.063818141676645973e+04,2.595609220362110392e+00
1.063818143860197597e+04,2.595609200067652722e+00
1.063818146043749402e+04,2.595609179763525010e+00
1.063818148227301026e+04,2.595609159449729475e+00
1.063818150410852832e+04,2.595609139126263454e+00
1.063818152594404455e+04,2.595609118793130499e+00
1.063818154777956079e+04,2.595609098450328833e+00
1.063818156961507884e+04,2.595609078097857569e+00
1.063818159145059508e+04,2.595609057735719372e+00
1.063818161328611131e+04,2.595609037363913796e+00
1.063818163512162937e+04,2.595609016982438177e+00
1.063818165695714561e+04,2.595608996591296957e+00
1.063818167879266184e+04,2.595608976190488359e+00
1.063818170062817990e+04,2.595608955780010607e+00
1.063818172246369613e+04,2.595608935359867697e+00
1.063818174429921237e+04,2.595608914930057853e+00
1.063818176613473042e+04,2.595608894490579299e+00
1.063818178797024666e+04,2.595608874041435588e+00
1.063818180980576471e+04,2.595608853582623610e+00
1.063818183164128095e+04,2.595608833114147806e+00
1.063818185347679719e+04,2.595608812636005513e+00
1.063818187531231524e+04,2.595608792148195398e+00
1.063818189714783148e+04,2.595608771650721458e+00
1.063818191898334771e+04,2.595608751143581916e+00
1.063818194081886577e+04,2.595608730626774996e+00
1.063818196265438200e+04,2.595608710100304695e+00
1.063818198448989824e+04,2.595608689564169236e+00
1.063818200632541630e+04,2.595608669018366843e+00
1.063818202816093253e+04,2.595608648462901957e+00
1.063818204999644877e+04,2.595608627897772358e+00
1.063818207183196682e+04,2.595608607322976269e+00
1.063818209366748306e+04,2.595608586738517687e+00
1.063818211550300111e+04,2.595608566144393503e+00
1.063818213733851735e+04,2.595608545540607270e+00
1.063818215917403359e+04,2.595608524927157212e+00
1.063818218100955164e+04,2.595608504304041997e+00
1.063818220284506788e+04,2.595608483671264732e+00
1.063818222468058411e+04,2.595608463028824531e+00
1.063818224651610217e+04,2.595608442376719172e+00
1.063818226835161840e+04,2.595608421714953096e+00
1.063818229018713464e+04,2.595608401043523639e+00
1.063818231202265270e+04,2.595608380362430800e+00
1.063818233385816893e+04,2.595608359671676801e+00
1.063818235569368517e+04,2.595608338971260753e+00
1.063818237752920322e+04,2.595608318261180436e+00
1.063818239936471946e+04,2.595608297541440734e+00
1.063818242120023751e+04,2.595608276812037207e+00
1.063818244303575375e+04,2.595608256072974296e+00
1.063818246487126999e+04,2.595608235324249335e+00
1.063818248670678804e+04,2.595608214565861882e+00
1.063818250854230428e+04,2.595608193797815044e+00
1.063818253037782051e+04,2.595608173020107490e+00
1.063818255221333857e+04,2.595608152232737442e+00
1.063818257404885480e+04,2.595608131435708898e+00
1.063818259588437104e+04,2.595608110629019638e+00
1.063818261771988909e+04,2.595608089812668329e+00
1.063818263955540533e+04,2.595608068986658967e+00
1.063818266139092157e+04,2.595608048150990221e+00
1.063818268322643962e+04,2.595608027305659427e+00
1.063818270506195586e+04,2.595608006450671468e+00
1.063818272689747391e+04,2.595607985586022348e+00
1.063818274873299015e+04,2.595607964711715621e+00
1.063818277056850638e+04,2.595607943827749953e+00
1.063818279240402444e+04,2.595607922934124012e+00
1.063818281423954068e+04,2.595607902030841352e+00
1.063818283607505691e+04,2.595607881117899751e+00
1.063818285791057497e+04,2.595607860195297878e+00
1.063818287974609120e+04,2.595607839263040617e+00
1.063818290158160744e+04,2.595607818321125304e+00
1.063818292341712549e+04,2.595607797369549719e+00
1.063818294525264173e+04,2.595607776408318301e+00
1.063818296708815797e+04,2.595607755437430164e+00
1.063818298892367602e+04,2.595607734456883087e+00
1.063818301075919226e+04,2.595607713466680178e+00
1.063818303259471031e+04,2.595607692466819216e+00
1.063818305443022655e+04,2.595607671457302867e+00
1.063818307626574278e+04,2.595607650438130243e+00
1.063818309810126084e+04,2.595607629409299566e+00
1.063818311993677708e+04,2.595607608370813946e+00
1.063818314177229331e+04,2.595607587322672494e+00
1.063818316360781137e+04,2.595607566264873434e+00
1.063818318544332760e+04,2.595607545197421206e+00
1.063818320727884384e+04,2.595607524120312704e+00
1.063818322911436189e+04,2.595607503033547037e+00
1.063818325094987813e+04,2.595607481937128203e+00
1.063818327278539437e+04,2.595607460831054425e+00
1.063818329462091242e+04,2.595607439715324372e+00
1.063818331645642866e+04,2.595607418589941151e+00
1.063818333829194671e+04,2.595607397454901655e+00
1.063818336012746295e+04,2.595607376310209435e+00
1.063818338196297918e+04,2.595607355155863605e+00
1.063818340379849724e+04,2.595607333991862387e+00
1.063818342563401347e+04,2.595607312818208889e+00
1.063818344746952971e+04,2.595607291634901337e+00
1.063818346930504777e+04,2.595607270441938841e+00
1.063818349114056400e+04,2.595607249239324510e+00
1.063818351297608024e+04,2.595607228027057900e+00
1.063818353481159829e+04,2.595607206805136791e+00
1.063818355664711453e+04,2.595607185573563847e+00
1.063818357848263076e+04,2.595607164332339067e+00
1.063818360031814882e+04,2.595607143081459789e+00
1.063818362215366506e+04,2.595607121820930008e+00
1.063818364398918311e+04,2.595607100550747059e+00
1.063818366582469935e+04,2.595607079270913609e+00
1.063818368766021558e+04,2.595607057981428323e+00
1.063818370949573364e+04,2.595607036682289870e+00
1.063818373133124987e+04,2.595607015373502247e+00
1.063818375316676611e+04,2.595606994055063232e+00
1.063818377500228416e+04,2.595606972726971939e+00
1.063818379683780040e+04,2.595606951389231032e+00
1.063818381867331664e+04,2.595606930041839622e+00
1.063818384050883469e+04,2.595606908684796377e+00
1.063818386234435093e+04,2.595606887318104405e+00
1.063818388417986716e+04,2.595606865941761932e+00
1.063818390601538522e+04,2.595606844555768955e+00
1.063818392785090145e+04,2.595606823160126808e+00
1.063818394968641951e+04,2.595606801754834159e+00
1.063818397152193575e+04,2.595606780339893671e+00
1.063818399335745198e+04,2.595606758915304013e+00
1.063818401519297004e+04,2.595606737481063409e+00
1.063818403702848627e+04,2.595606716037175854e+00
1.063818405886400251e+04,2.595606694583639573e+00
1.063818408069952056e+04,2.595606673120453234e+00
1.063818410253503680e+04,2.595606651647620389e+00
1.063818412437055304e+04,2.595606630165139261e+00
1.063818414620607109e+04,2.595606608673008520e+00
1.063818416804158733e+04,2.595606587171231716e+00
1.063818418987710356e+04,2.595606565659807519e+00
1.063818421171262162e+04,2.595606544138733707e+00
1.063818423354813785e+04,2.595606522608015165e+00
1.063818425538365591e+04,2.595606501067647010e+00
1.063818427721917215e+04,2.595606479517633680e+00
1.063818429905468838e+04,2.595606457957974289e+00
1.063818432089020644e+04,2.595606436388666172e+00
1.063818434272572267e+04,2.595606414809713769e+00
1.063818436456123891e+04,2.595606393221114416e+00
1.063818438639675696e+04,2.595606371622868558e+00
1.063818440823227320e+04,2.595606350014977970e+00
1.063818443006778944e+04,2.595606328397441764e+00
1.063818445190330749e+04,2.595606306770258609e+00
1.063818447373882373e+04,2.595606285133431612e+00
1.063818449557433996e+04,2.595606263486959442e+00
1.063818451740985802e+04,2.595606241830840322e+00
1.063818453924537425e+04,2.595606220165078692e+00
1.063818456108089049e+04,2.595606198489672334e+00
1.063818458291640854e+04,2.595606176804620358e+00
1.063818460475192478e+04,2.595606155109925428e+00
1.063818462658744284e+04,2.595606133405584437e+00
1.063818464842295907e+04,2.595606111691601825e+00
1.063818467025847531e+04,2.595606089967974928e+00
1.063818469209399336e+04,2.595606068234703745e+00
1.063818471392950960e+04,2.595606046491790497e+00
1.063818473576502583e+04,2.595606024739233852e+00
1.063818475760054389e+04,2.595606002977032922e+00
1.063818477943606013e+04,2.595605981205190815e+00
1.063818480127157636e+04,2.595605959423706199e+00
1.063818482310709442e+04,2.595605937632577298e+00
1.063818484494261065e+04,2.595605915831808108e+00
1.063818486677812689e+04,2.595605894021396853e+00
1.063818488861364494e+04,2.595605872201341313e+00
1.063818491044916118e+04,2.595605850371646373e+00
1.063818493228467923e+04,2.595605828532308035e+00
1.063818495412019547e+04,2.595605806683330297e+00
1.063818497595571171e+04,2.595605784824711382e+00
1.063818499779122976e+04,2.595605762956449514e+00
1.063818501962674600e+04,2.595605741078548689e+00
1.063818504146226223e+04,2.595605719191007577e+00
1.063818506329778029e+04,2.595605697293823511e+00
1.063818508513329652e+04,2.595605675387001821e+00
1.063818510696881276e+04,2.595605653470539842e+00
1.063818512880433082e+04,2.595605631544435798e+00
1.063818515063984705e+04,2.595605609608694131e+00
1.063818517247536329e+04,2.595605587663312619e+00
1.063818519431088134e+04,2.595605565708289930e+00
1.063818521614639758e+04,2.595605543743630506e+00
1.063818523798191563e+04,2.595605521769329904e+00
1.063818525981743187e+04,2.595605499785392123e+00
1.063818528165294811e+04,2.595605477791816273e+00
1.063818530348846616e+04,2.595605455788599691e+00
1.063818532532398240e+04,2.595605433775746373e+00
1.063818534715949863e+04,2.595605411753255432e+00
1.063818536899501669e+04,2.595605389721125089e+00
1.063818539083053292e+04,2.595605367679358011e+00
1.063818541266604916e+04,2.595605345627954197e+00
1.063818543450156722e+04,2.595605323566910538e+00
1.063818545633708345e+04,2.595605301496231920e+00
1.063818547817259969e+04,2.595605279415916566e+00
1.063818550000811774e+04,2.595605257325962256e+00
1.063818552184363398e+04,2.595605235226372987e+00
1.063818554367915203e+04,2.595605213117145649e+00
1.063818556551466827e+04,2.595605190998283796e+00
1.063818558735018451e+04,2.595605168869785651e+00
1.063818560918570256e+04,2.595605146731650326e+00
1.063818563102121880e+04,2.595605124583880485e+00
1.063818565285673503e+04,2.595605102426475241e+00
1.063818567469225309e+04,2.595605080259433262e+00
1.063818569652776932e+04,2.595605058082758099e+00
1.063818571836328556e+04,2.595605035896447532e+00
1.063818574019880361e+04,2.595605013700499786e+00
1.063818576203431985e+04,2.595604991494920188e+00
1.063818578386983609e+04,2.595604969279705632e+00
1.063818580570535414e+04,2.595604947054855227e+00
1.063818582754087038e+04,2.595604924820372084e+00
1.063818584937638843e+04,2.595604902576253981e+00
1.063818587121190467e+04,2.595604880322503583e+00
1.063818589304742090e+04,2.595604858059119557e+00
1.063818591488293896e+04,2.595604835786100573e+00
1.063818593671845520e+04,2.595604813503450181e+00
1.063818595855397143e+04,2.595604791211167051e+00
1.063818598038948949e+04,2.595604768909248961e+00
1.063818600222500572e+04,2.595604746597700796e+00
1.063818602406052196e+04,2.595604724276519448e+00
1.063818604589604001e+04,2.595604701945704473e+00
1.063818606773155625e+04,2.595604679605258980e+00
1.063818608956707249e+04,2.595604657255181635e+00
1.063818611140259054e+04,2.595604634895470664e+00
1.063818613323810678e+04,2.595604612526130950e+00
1.063818615507362483e+04,2.595604590147156721e+00
1.063818617690914107e+04,2.595604567758554193e+00
1.063818619874465730e+04,2.595604545360320703e+00
1.063818622058017536e+04,2.595604522952454030e+00
1.063818624241569159e+04,2.595604500534958614e+00
1.063818626425120783e+04,2.595604478107833124e+00
1.063818628608672589e+04,2.595604455671075783e+00
1.063818630792224212e+04,2.595604433224690144e+00
1.063818632975775836e+04,2.595604410768674430e+00
1.063818635159327641e+04,2.595604388303026866e+00
1.063818637342879265e+04,2.595604365827752780e+00
1.063818639526430889e+04,2.595604343342849063e+00
1.063818641709982694e+04,2.595604320848313940e+00
1.063818643893534318e+04,2.595604298344152294e+00
1.063818646077086123e+04,2.595604275830359242e+00
1.063818648260637747e+04,2.595604253306940112e+00
1.063818650444189370e+04,2.595604230773892240e+00
1.063818652627741176e+04,2.595604208231214738e+00
1.063818654811292799e+04,2.595604185678911158e+00
1.063818656994844423e+04,2.595604163116980168e+00
1.063818659178396229e+04,2.595604140545419103e+00
1.063818661361947852e+04,2.595604117964232405e+00
1.063818663545499476e+04,2.595604095373418740e+00
1.063818665729051281e+04,2.595604072772975890e+00
1.063818667912602905e+04,2.595604050162908294e+00
1.063818670096154528e+04,2.595604027543214176e+00
1.063818672279706334e+04,2.595604004913891316e+00
1.063818674463257958e+04,2.595603982274944155e+00
1.063818676646809763e+04,2.595603959626369139e+00
1.063818678830361387e+04,2.595603936968169823e+00
1.063818681013913010e+04,2.595603914300345316e+00
1.063818683197464816e+04,2.595603891622892512e+00
1.063818685381016439e+04,2.595603868935817182e+00
1.063818687564568063e+04,2.595603846239116219e+00
1.063818689748119868e+04,2.595603823532788734e+00
1.063818691931671492e+04,2.595603800816837392e+00
1.063818694115223116e+04,2.595603778091261749e+00
1.063818696298774921e+04,2.595603755356060471e+00
1.063818698482326545e+04,2.595603732611236225e+00
1.063818700665878168e+04,2.595603709856788122e+00
1.063818702849429974e+04,2.595603687092714384e+00
1.063818705032981597e+04,2.595603664319018566e+00
1.063818707216533403e+04,2.595603641535697559e+00
1.063818709400085027e+04,2.595603618742754914e+00
1.063818711583636650e+04,2.595603595940189301e+00
1.063818713767188456e+04,2.595603573127998942e+00
1.063818715950740079e+04,2.595603550306187834e+00
1.063818718134291703e+04,2.595603527474754202e+00
1.063818720317843508e+04,2.595603504633695824e+00
1.063818722501395132e+04,2.595603481783018029e+00
1.063818724684946756e+04,2.595603458922717710e+00
1.063818726868498561e+04,2.595603436052793533e+00
1.063818729052050185e+04,2.595603413173249940e+00
1.063818731235601808e+04,2.595603390284084266e+00
1.063818733419153614e+04,2.595603367385296067e+00
1.063818735602705237e+04,2.595603344476888896e+00
1.063818737786257043e+04,2.595603321558858756e+00
1.063818739969808667e+04,2.595603298631209643e+00
1.063818742153360290e+04,2.595603275693940670e+00
1.063818744336912096e+04,2.595603252747048284e+00
1.063818746520463719e+04,2.595603229790539146e+00
1.063818748704015343e+04,2.595603206824408815e+00
1.063818750887567148e+04,2.595603183848658180e+00
1.063818753071118772e+04,2.595603160863289016e+00
1.063818755254670396e+04,2.595603137868300436e+00
1.063818757438222201e+04,2.595603114863691108e+00
1.063818759621773825e+04,2.595603091849464583e+00
1.063818761805325448e+04,2.595603068825619530e+00
1.063818763988877254e+04,2.595603045792154173e+00
1.063818766172428877e+04,2.595603022749072064e+00
1.063818768355980683e+04,2.595602999696369650e+00
1.063818770539532306e+04,2.595602976634051373e+00
1.063818772723083930e+04,2.595602953562115012e+00
1.063818774906635736e+04,2.595602930480559234e+00
1.063818777090187359e+04,2.595602907389388037e+00
1.063818779273738983e+04,2.595602884288599199e+00
1.063818781457290788e+04,2.595602861178191834e+00
1.063818783640842412e+04,2.595602838058169493e+00
1.063818785824394035e+04,2.595602814928530400e+00
1.063818788007945841e+04,2.595602791789272779e+00
1.063818790191497465e+04,2.595602768640400626e+00
1.063818792375049088e+04,2.595602745481913054e+00
1.063818794558600894e+04,2.595602722313806954e+00
1.063818796742152517e+04,2.595602699136086766e+00
1.063818798925704323e+04,2.595602675948750271e+00
1.063818801109255946e+04,2.595602652751799244e+00
1.063818803292807570e+04,2.595602629545234130e+00
1.063818805476359375e+04,2.595602606329051376e+00
1.063818807659910999e+04,2.595602583103255867e+00
1.063818809843462623e+04,2.595602559867845827e+00
1.063818812027014428e+04,2.595602536622819478e+00
1.063818814210566052e+04,2.595602513368180819e+00
1.063818816394117675e+04,2.595602490103928517e+00
1.063818818577669481e+04,2.595602466830060351e+00
1.063818820761221104e+04,2.595602443546580318e+00
1.063818822944772728e+04,2.595602420253486642e+00
1.063818825128324534e+04,2.595602396950777990e+00
1.063818827311876157e+04,2.595602373638458360e+00
1.063818829495427963e+04,2.595602350316524198e+00
1.063818831678979586e+04,2.595602326984978614e+00
1.063818833862531210e+04,2.595602303643820719e+00
1.063818836046083015e+04,2.595602280293048736e+00
1.063818838229634639e+04,2.595602256932667107e+00
1.063818840413186263e+04,2.595602233562673167e+00
1.063818842596738068e+04,2.595602210183065583e+00
1.063818844780289692e+04,2.595602186793848354e+00
1.063818846963841315e+04,2.595602163395020145e+00
1.063818849147393121e+04,2.595602139986578738e+00
1.063818851330944744e+04,2.595602116568528128e+00
1.063818853514496368e+04,2.595602093140867428e+00
1.063818855698048174e+04,2.595602069703593529e+00
1.063818857881599797e+04,2.595602046256711315e+00
1.063818860065151603e+04,2.595602022800217235e+00
1.063818862248703226e+04,2.595601999334115284e+00
1.063818864432254850e+04,2.595601975858403243e+00
1.063818866615806655e+04,2.595601952373079779e+00
1.063818868799358279e+04,2.595601928878148890e+00
1.063818870982909903e+04,2.595601905373608798e+00
1.063818873166461708e+04,2.595601881859457727e+00
1.063818875350013332e+04,2.595601858335699674e+00
1.063818877533564955e+04,2.595601834802333752e+00
1.063818879717116761e+04,2.595601811259356406e+00
1.063818881900668384e+04,2.595601787706773411e+00
1.063818884084220008e+04,2.595601764144582546e+00
1.063818886267771813e+04,2.595601740572781146e+00
1.063818888451323437e+04,2.595601716991374985e+00
1.063818890634875243e+04,2.595601693400358734e+00
1.063818892818426866e+04,2.595601669799737721e+00
1.063818895001978490e+04,2.595601646189509282e+00
1.063818897185530295e+04,2.595601622569672529e+00
1.063818899369081919e+04,2.595601598940230570e+00
1.063818901552633542e+04,2.595601575301182518e+00
1.063818903736185348e+04,2.595601551652525707e+00
1.063818905919736972e+04,2.595601527994265467e+00
1.063818908103288595e+04,2.595601504326399134e+00
1.063818910286840401e+04,2.595601480648924930e+00
1.063818912470392024e+04,2.595601456961847298e+00
1.063818914653943648e+04,2.595601433265164459e+00
1.063818916837495453e+04,2.595601409558874639e+00
1.063818919021047077e+04,2.595601385842981834e+00
1.063818921204598882e+04,2.595601362117482047e+00
1.063818923388150506e+04,2.595601338382379719e+00
1.063818925571702130e+04,2.595601314637673074e+00
1.063818927755253935e+04,2.595601290883361223e+00
1.063818929938805559e+04,2.595601267119446387e+00
1.063818932122357182e+04,2.595601243345928566e+00
1.063818934305908988e+04,2.595601219562804651e+00
1.063818936489460611e+04,2.595601195770079528e+00
1.063818938673012235e+04,2.595601171967751419e+00
1.063818940856564041e+04,2.595601148155818105e+00
1.063818943040115664e+04,2.595601124334284471e+00
1.063818945223667288e+04,2.595601100503148295e+00
1.063818947407219093e+04,2.595601076662406914e+00
1.063818949590770717e+04,2.595601052812066101e+00
1.063818951774322522e+04,2.595601028952121858e+00
1.063818953957874146e+04,2.595601005082576851e+00
1.063818956141425770e+04,2.595600981203430635e+00
1.063818958324977575e+04,2.595600957314680990e+00
1.063818960508529199e+04,2.595600933416332357e+00
1.063818962692080822e+04,2.595600909508382959e+00
1.063818964875632628e+04,2.595600885590830131e+00
1.063818967059184251e+04,2.595600861663678760e+00
1.063818969242735875e+04,2.595600837726927512e+00
1.063818971426287681e+04,2.595600813780573723e+00
1.063818973609839304e+04,2.595600789824621835e+00
1.063818975793390928e+04,2.595600765859070513e+00
1.063818977976942733e+04,2.595600741883917539e+00
1.063818980160494357e+04,2.595600717899167353e+00
1.063818982344045980e+04,2.595600693904817735e+00
1.063818984527597786e+04,2.595600669900867352e+00
1.063818986711149410e+04,2.595600645887319757e+00
1.063818988894701215e+04,2.595600621864171842e+00
1.063818991078252839e+04,2.595600597831427159e+00
1.063818993261804462e+04,2.595600573789084820e+00
1.063818995445356268e+04,2.595600549737142160e+00
1.063818997628907891e+04,2.595600525675603620e+00
1.063818999812459515e+04,2.595600501604467425e+00
1.063819001996011320e+04,2.595600477523732241e+00
1.063819004179562944e+04,2.595600453433401622e+00
1.063819006363114568e+04,2.595600429333473791e+00
1.063819008546666373e+04,2.595600405223947416e+00
1.063819010730217997e+04,2.595600381104826049e+00
1.063819012913769620e+04,2.595600356976108802e+00
1.063819015097321426e+04,2.595600332837792568e+00
1.063819017280873049e+04,2.595600308689882674e+00
1.063819019464424855e+04,2.595600284532375124e+00
1.063819021647976479e+04,2.595600260365273915e+00
1.063819023831528102e+04,2.595600236188577270e+00
1.063819026015079908e+04,2.595600212002282969e+00
1.063819028198631531e+04,2.595600187806396342e+00
1.063819030382183155e+04,2.595600163600914723e+00
1.063819032565734960e+04,2.595600139385836780e+00
1.063819034749286584e+04,2.595600115161165622e+00
1.063819036932838208e+04,2.595600090926900805e+00
1.063819039116390013e+04,2.595600066683039664e+00
1.063819041299941637e+04,2.595600042429586196e+00
1.063819043483493260e+04,2.595600018166539957e+00
1.063819045667045066e+04,2.595599993893898283e+00
1.063819047850596689e+04,2.595599969611664726e+00
1.063819050034148495e+04,2.595599945319837065e+00
1.063819052217700118e+04,2.595599921018417966e+00
1.063819054401251742e+04,2.595599896707406096e+00
1.063819056584803548e+04,2.595599872386800122e+00
1.063819058768355171e+04,2.595599848056603598e+00
1.063819060951906795e+04,2.595599823716815635e+00
1.063819063135458600e+04,2.595599799367433569e+00
1.063819065319010224e+04,2.595599775008461396e+00
1.063819067502561848e+04,2.595599750639898673e+00
1.063819069686113653e+04,2.595599726261741846e+00
1.063819071869665277e+04,2.595599701873996690e+00
1.063819074053216900e+04,2.595599677476660538e+00
1.063819076236768706e+04,2.595599653069731616e+00
1.063819078420320329e+04,2.595599628653213919e+00
1.063819080603872135e+04,2.595599604227104784e+00
1.063819082787423758e+04,2.595599579791407319e+00
1.063819084970975382e+04,2.595599555346119747e+00
1.063819087154527188e+04,2.595599530891241180e+00
1.063819089338078811e+04,2.595599506426774283e+00
1.063819091521630435e+04,2.595599481952719056e+00
1.063819093705182240e+04,2.595599457469072391e+00
1.063819095888733864e+04,2.595599432975839171e+00
1.063819098072285487e+04,2.595599408473016734e+00
1.063819100255837293e+04,2.595599383960605078e+00
1.063819102439388917e+04,2.595599359438605980e+00
1.063819104622940540e+04,2.595599334907019440e+00
1.063819106806492346e+04,2.595599310365843237e+00
1.063819108990043969e+04,2.595599285815081370e+00
1.063819111173595775e+04,2.595599261254729839e+00
1.063819113357147398e+04,2.595599236684793532e+00
1.063819115540699022e+04,2.595599212105269782e+00
1.063819117724250827e+04,2.595599187516157258e+00
1.063819119907802451e+04,2.595599162917460401e+00
1.063819122091354075e+04,2.595599138309177434e+00
1.063819124274905880e+04,2.595599113691306137e+00
1.063819126458457504e+04,2.595599089063850506e+00
1.063819128642009127e+04,2.595599064426809655e+00
1.063819130825560933e+04,2.595599039780180917e+00
1.063819133009112556e+04,2.595599015123968734e+00
1.063819135192664180e+04,2.595598990458171329e+00
1.063819137376215986e+04,2.595598965782787371e+00
1.063819139559767609e+04,2.595598941097820411e+00
1.063819141743319415e+04,2.595598916403266898e+00
1.063819143926871038e+04,2.595598891699131272e+00
1.063819146110422662e+04,2.595598866985411313e+00
1.063819148293974467e+04,2.595598842262105244e+00
1.063819150477526091e+04,2.595598817529217950e+00
1.063819152661077715e+04,2.595598792786746767e+00
1.063819154844629520e+04,2.595598768034689918e+00
1.063819157028181144e+04,2.595598743273052289e+00
1.063819159211732767e+04,2.595598718501832103e+00
1.063819161395284573e+04,2.595598693721026695e+00
1.063819163578836196e+04,2.595598668930640951e+00
1.063819165762387820e+04,2.595598644130672650e+00
1.063819167945939625e+04,2.595598619321120903e+00
1.063819170129491249e+04,2.595598594501988821e+00
1.063819172313043055e+04,2.595598569673273293e+00
1.063819174496594678e+04,2.595598544834977872e+00
1.063819176680146302e+04,2.595598519987101227e+00
1.063819178863698107e+04,2.595598495129642025e+00
1.063819181047249731e+04,2.595598470262603819e+00
1.063819183230801355e+04,2.595598445385984387e+00
1.063819185414353160e+04,2.595598420499782844e+00
1.063819187597904784e+04,2.595598395604003183e+00
1.063819189781456407e+04,2.595598370698643187e+00
1.063819191965008213e+04,2.595598345783701522e+00
1.063819194148559836e+04,2.595598320859182184e+00
1.063819196332111460e+04,2.595598295925083843e+00
1.063819198515663265e+04,2.595598270981403832e+00
1.063819200699214889e+04,2.595598246028146594e+00
1.063819202882766695e+04,2.595598221065308575e+00
1.063819205066318318e+04,2.595598196092894216e+00
1.063819207249869942e+04,2.595598171110901298e+00
1.063819209433421747e+04,2.595598146119328486e+00
1.063819211616973371e+04,2.595598121118179780e+00
1.063819213800524994e+04,2.595598096107452957e+00
1.063819215984076800e+04,2.595598071087146241e+00
1.063819218167628424e+04,2.595598046057264519e+00
1.063819220351180047e+04,2.595598021017806012e+00
1.063819222534731853e+04,2.595597995968767613e+00
1.063819224718283476e+04,2.595597970910155539e+00
1.063819226901835100e+04,2.595597945841966236e+00
1.063819229085386905e+04,2.595597920764198374e+00
1.063819231268938529e+04,2.595597895676856837e+00
1.063819233452490334e+04,2.595597870579937183e+00
1.063819235636041958e+04,2.595597845473443854e+00
1.063819237819593582e+04,2.595597820357375074e+00
1.063819240003145387e+04,2.595597795231729066e+00
1.063819242186697011e+04,2.595597770096509826e+00
1.063819244370248634e+04,2.595597744951715580e+00
1.063819246553800440e+04,2.595597719797344993e+00
1.063819248737352063e+04,2.595597694633401620e+00
1.063819250920903687e+04,2.595597669459884127e+00
1.063819253104455493e+04,2.595597644276790295e+00
1.063819255288007116e+04,2.595597619084125451e+00
1.063819257471558740e+04,2.595597593881886045e+00
1.063819259655110545e+04,2.595597568670071187e+00
1.063819261838662169e+04,2.595597543448685762e+00
1.063819264022213974e+04,2.595597518217724886e+00
1.063819266205765598e+04,2.595597492977192999e+00
1.063819268389317222e+04,2.595597467727089214e+00
1.063819270572869027e+04,2.595597442467410421e+00
1.063819272756420651e+04,2.595597417198161949e+00
1.063819274939972274e+04,2.595597391919341135e+00
1.063819277123524080e+04,2.595597366630946645e+00
1.063819279307075703e+04,2.595597341332982477e+00
1.063819281490627327e+04,2.595597316025446855e+00
1.063819283674179133e+04,2.595597290708338445e+00
1.063819285857730756e+04,2.595597265381660801e+00
1.063819288041282380e+04,2.595597240045412590e+00
1.063819290224834185e+04,2.595597214699591593e+00
1.063819292408385809e+04,2.595597189344203137e+00
1.063819294591937614e+04,2.595597163979241451e+00
1.063819296775489238e+04,2.595597138604712306e+00
1.063819298959040862e+04,2.595597113220613483e+00
1.063819301142592667e+04,2.595597087826943650e+00
1.063819303326144291e+04,2.595597062423706358e+00
1.063819305509695914e+04,2.595597037010899388e+00
1.063819307693247720e+04,2.595597011588521852e+00
1.063819309876799343e+04,2.595596986156577746e+00
1.063819312060350967e+04,2.595596960715065737e+00
1.063819314243902772e+04,2.595596935263982719e+00
1.063819316427454396e+04,2.595596909803334462e+00
1.063819318611006020e+04,2.595596884333117416e+00
1.063819320794557825e+04,2.595596858853331135e+00
1.063819322978109449e+04,2.595596833363980060e+00
1.063819325161661254e+04,2.595596807865058864e+00
1.063819327345212878e+04,2.595596782356573762e+00
1.063819329528764501e+04,2.595596756838521646e+00
1.063819331712316307e+04,2.595596731310900740e+00
1.063819333895867931e+04,2.595596705773715485e+00
1.063819336079419554e+04,2.595596680226964104e+00
1.063819338262971360e+04,2.595596654670644376e+00
1.063819340446522983e+04,2.595596629104761632e+00
1.063819342630074607e+04,2.595596603529313651e+00
