Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014858541294627685e+04,3.447711755249790233e+00
1.014858543382105017e+04,3.447711753482115782e+00
1.014858545469582168e+04,3.447711751714533701e+00
1.014858547557059501e+04,3.447711749947042215e+00
1.014858549644536652e+04,3.447711748179642655e+00
1.014858551732013984e+04,3.447711746412334133e+00
1.014858553819491317e+04,3.447711744645117093e+00
1.014858555906968468e+04,3.447711742877991536e+00
1.014858557994445800e+04,3.447711741110957018e+00
1.014858560081923133e+04,3.447711739344013981e+00
1.014858562169400284e+04,3.447711737577162427e+00
1.014858564256877617e+04,3.447711735810402356e+00
1.014858566344354949e+04,3.447711734043733767e+00
1.014858568431832100e+04,3.447711732277156660e+00
1.014858570519309433e+04,3.447711730510670147e+00
1.014858572606786583e+04,3.447711728744276005e+00
1.014858574694263916e+04,3.447711726977972901e+00
1.014858576781741249e+04,3.447711725211760392e+00
1.014858578869218400e+04,3.447711723445641141e+00
1.014858580956695732e+04,3.447711721679612040e+00
1.014858583044173065e+04,3.447711719913673978e+00
1.014858585131650216e+04,3.447711718147828286e+00
1.014858587219127548e+04,3.447711716382073188e+00
1.014858589306604881e+04,3.447711714616410017e+00
1.014858591394082032e+04,3.447711712850837884e+00
1.014858593481559365e+04,3.447711711085357678e+00
1.014858595569036515e+04,3.447711709319968509e+00
1.014858597656513848e+04,3.447711707554670824e+00
1.014858599743991181e+04,3.447711705789464620e+00
1.014858601831468332e+04,3.447711704024349455e+00
1.014858603918945664e+04,3.447711702259326216e+00
1.014858606006422997e+04,3.447711700494394016e+00
1.014858608093900148e+04,3.447711698729553742e+00
1.014858610181377480e+04,3.447711696964804506e+00
1.014858612268854813e+04,3.447711695200146753e+00
1.014858614356331964e+04,3.447711693435580482e+00
1.014858616443809296e+04,3.447711691671105250e+00
1.014858618531286447e+04,3.447711689906721944e+00
1.014858620618763780e+04,3.447711688142429676e+00
1.014858622706241113e+04,3.447711686378228890e+00
1.014858624793718263e+04,3.447711684614119587e+00
1.014858626881195596e+04,3.447711682850101322e+00
1.014858628968672929e+04,3.447711681086174984e+00
1.014858631056150080e+04,3.447711679322340128e+00
1.014858633143627412e+04,3.447711677558596755e+00
1.014858635231104745e+04,3.447711675794944419e+00
1.014858637318581896e+04,3.447711674031383566e+00
1.014858639406059228e+04,3.447711672267914196e+00
1.014858641493536379e+04,3.447711670504536308e+00
1.014858643581013712e+04,3.447711668741249902e+00
1.014858645668491044e+04,3.447711666978054978e+00
1.014858647755968195e+04,3.447711665214951537e+00
1.014858649843445528e+04,3.447711663451939135e+00
1.014858651930922861e+04,3.447711661689018214e+00
1.014858654018400011e+04,3.447711659926189220e+00
1.014858656105877344e+04,3.447711658163450821e+00
1.014858658193354495e+04,3.447711656400804792e+00
1.014858660280831828e+04,3.447711654638249357e+00
1.014858662368309160e+04,3.447711652875786292e+00
1.014858664455786311e+04,3.447711651113413822e+00
1.014858666543263644e+04,3.447711649351132834e+00
1.014858668630740976e+04,3.447711647588943773e+00
1.014858670718218127e+04,3.447711645826846194e+00
1.014858672805695460e+04,3.447711644064840097e+00
1.014858674893172793e+04,3.447711642302925039e+00
1.014858676980649943e+04,3.447711640541101463e+00
1.014858679068127276e+04,3.447711638779369370e+00
1.014858681155604427e+04,3.447711637017728314e+00
1.014858683243081759e+04,3.447711635256179186e+00
1.014858685330559092e+04,3.447711633494721539e+00
1.014858687418036243e+04,3.447711631733355375e+00
1.014858689505513576e+04,3.447711629972080249e+00
1.014858691592990908e+04,3.447711628210897050e+00
1.014858693680468059e+04,3.447711626449804889e+00
1.014858695767945392e+04,3.447711624688804211e+00
1.014858697855422724e+04,3.447711622927895014e+00
1.014858699942899875e+04,3.447711621167077745e+00
1.014858702030377208e+04,3.447711619406351513e+00
1.014858704117854359e+04,3.447711617645717208e+00
1.014858706205331691e+04,3.447711615885173941e+00
1.014858708292809024e+04,3.447711614124721713e+00
1.014858710380286175e+04,3.447711612364361411e+00
1.014858712467763507e+04,3.447711610604092591e+00
1.014858714555240840e+04,3.447711608843914810e+00
1.014858716642717991e+04,3.447711607083828955e+00
1.014858718730195324e+04,3.447711605323834583e+00
1.014858720817672656e+04,3.447711603563931249e+00
1.014858722905149807e+04,3.447711601804119841e+00
1.014858724992627140e+04,3.447711600044399471e+00
1.014858727080104291e+04,3.447711598284771028e+00
1.014858729167581623e+04,3.447711596525233624e+00
1.014858731255058956e+04,3.447711594765787257e+00
1.014858733342536107e+04,3.447711593006433706e+00
1.014858735430013439e+04,3.447711591247170304e+00
1.014858737517490772e+04,3.447711589487998829e+00
1.014858739604967923e+04,3.447711587728919280e+00
1.014858741692445255e+04,3.447711585969930770e+00
1.014858743779922588e+04,3.447711584211033298e+00
1.014858745867399739e+04,3.447711582452227752e+00
1.014858747954877072e+04,3.447711580693514133e+00
1.014858750042354222e+04,3.447711578934891552e+00
1.014858752129831555e+04,3.447711577176360453e+00
1.014858754217308888e+04,3.447711575417920837e+00
1.014858756304786039e+04,3.447711573659572259e+00
1.014858758392263371e+04,3.447711571901315608e+00
1.014858760479740704e+04,3.447711570143150883e+00
1.014858762567217855e+04,3.447711568385077197e+00
1.014858764654695187e+04,3.447711566627094548e+00
1.014858766742172520e+04,3.447711564869203826e+00
1.014858768829649671e+04,3.447711563111404143e+00
1.014858770917127003e+04,3.447711561353696386e+00
1.014858773004604154e+04,3.447711559596079667e+00
1.014858775092081487e+04,3.447711557838554874e+00
1.014858777179558820e+04,3.447711556081121564e+00
1.014858779267035970e+04,3.447711554323779737e+00
1.014858781354513303e+04,3.447711552566528947e+00
1.014858783441990636e+04,3.447711550809370085e+00
1.014858785529467787e+04,3.447711549052303148e+00
1.014858787616945119e+04,3.447711547295326362e+00
1.014858789704422270e+04,3.447711545538442390e+00
1.014858791791899603e+04,3.447711543781649457e+00
1.014858793879376935e+04,3.447711542024947562e+00
1.014858795966854086e+04,3.447711540268337593e+00
1.014858798054331419e+04,3.447711538511818663e+00
1.014858800141808752e+04,3.447711536755391659e+00
1.014858802229285902e+04,3.447711534999055694e+00
1.014858804316763235e+04,3.447711533242812099e+00
1.014858806404240568e+04,3.447711531486659098e+00
1.014858808491717718e+04,3.447711529730598023e+00
1.014858810579195051e+04,3.447711527974628876e+00
1.014858812666672202e+04,3.447711526218750766e+00
1.014858814754149535e+04,3.447711524462963695e+00
1.014858816841626867e+04,3.447711522707268550e+00
1.014858818929104018e+04,3.447711520951664443e+00
1.014858821016581351e+04,3.447711519196152263e+00
1.014858823104058683e+04,3.447711517440732010e+00
1.014858825191535834e+04,3.447711515685402794e+00
1.014858827279013167e+04,3.447711513930164617e+00
1.014858829366490500e+04,3.447711512175018367e+00
1.014858831453967650e+04,3.447711510419964043e+00
1.014858833541444983e+04,3.447711508665000757e+00
1.014858835628922134e+04,3.447711506910129398e+00
1.014858837716399466e+04,3.447711505155349077e+00
1.014858839803876799e+04,3.447711503400660682e+00
1.014858841891353950e+04,3.447711501646063326e+00
1.014858843978831283e+04,3.447711499891557896e+00
1.014858846066308615e+04,3.447711498137143504e+00
1.014858848153785766e+04,3.447711496382821039e+00
1.014858850241263099e+04,3.447711494628589612e+00
1.014858852328740431e+04,3.447711492874450112e+00
1.014858854416217582e+04,3.447711491120401650e+00
1.014858856503694915e+04,3.447711489366445115e+00
1.014858858591172066e+04,3.447711487612580061e+00
1.014858860678649398e+04,3.447711485858806491e+00
1.014858862766126731e+04,3.447711484105123958e+00
1.014858864853603882e+04,3.447711482351534240e+00
1.014858866941081214e+04,3.447711480598034672e+00
1.014858869028558547e+04,3.447711478844627031e+00
1.014858871116035698e+04,3.447711477091310872e+00
1.014858873203513031e+04,3.447711475338086196e+00
1.014858875290990363e+04,3.447711473584953445e+00
1.014858877378467514e+04,3.447711471831912622e+00
1.014858879465944847e+04,3.447711470078961948e+00
1.014858881553421998e+04,3.447711468326103645e+00
1.014858883640899330e+04,3.447711466573336825e+00
1.014858885728376663e+04,3.447711464820661043e+00
1.014858887815853814e+04,3.447711463068077631e+00
1.014858889903331146e+04,3.447711461315584813e+00
1.014858891990808479e+04,3.447711459563183922e+00
1.014858894078285630e+04,3.447711457810874958e+00
1.014858896165762962e+04,3.447711456058657475e+00
1.014858898253240113e+04,3.447711454306531476e+00
1.014858900340717446e+04,3.447711452554496070e+00
1.014858902428194779e+04,3.447711450802553035e+00
1.014858904515671929e+04,3.447711449050701926e+00
1.014858906603149262e+04,3.447711447298941412e+00
1.014858908690626595e+04,3.447711445547272380e+00
1.014858910778103746e+04,3.447711443795695718e+00
1.014858912865581078e+04,3.447711442044210539e+00
1.014858914953058411e+04,3.447711440292815954e+00
1.014858917040535562e+04,3.447711438541513740e+00
1.014858919128012894e+04,3.447711436790302120e+00
1.014858921215490045e+04,3.447711435039183758e+00
1.014858923302967378e+04,3.447711433288155103e+00
1.014858925390444711e+04,3.447711431537218818e+00
1.014858927477921861e+04,3.447711429786374016e+00
1.014858929565399194e+04,3.447711428035621140e+00
1.014858931652876527e+04,3.447711426284959302e+00
1.014858933740353677e+04,3.447711424534388946e+00
1.014858935827831010e+04,3.447711422783910074e+00
1.014858937915308343e+04,3.447711421033523127e+00
1.014858940002785494e+04,3.447711419283227663e+00
1.014858942090262826e+04,3.447711417533023681e+00
1.014858944177739977e+04,3.447711415782911626e+00
1.014858946265217310e+04,3.447711414032890609e+00
1.014858948352694642e+04,3.447711412282961074e+00
1.014858950440171793e+04,3.447711410533123022e+00
1.014858952527649126e+04,3.447711408783376896e+00
1.014858954615126459e+04,3.447711407033721809e+00
1.014858956702603609e+04,3.447711405284158648e+00
1.014858958790080942e+04,3.447711403534687413e+00
1.014858960877558275e+04,3.447711401785307217e+00
1.014858962965035425e+04,3.447711400036018947e+00
1.014858965052512758e+04,3.447711398286821716e+00
1.014858967139989909e+04,3.447711396537716411e+00
1.014858969227467242e+04,3.447711394788702144e+00
1.014858971314944574e+04,3.447711393039779804e+00
1.014858973402421725e+04,3.447711391290949390e+00
1.014858975489899058e+04,3.447711389542209570e+00
1.014858977577376390e+04,3.447711387793562121e+00
1.014858979664853541e+04,3.447711386045006599e+00
1.014858981752330874e+04,3.447711384296542114e+00
1.014858983839808207e+04,3.447711382548168668e+00
1.014858985927285357e+04,3.447711380799887593e+00
1.014858988014762690e+04,3.447711379051698000e+00
1.014858990102239841e+04,3.447711377303599001e+00
1.014858992189717173e+04,3.447711375555592372e+00
1.014858994277194506e+04,3.447711373807677671e+00
1.014858996364671657e+04,3.447711372059853563e+00
1.014858998452148990e+04,3.447711370312121826e+00
1.014859000539626322e+04,3.447711368564481571e+00
1.014859002627103473e+04,3.447711366816932799e+00
1.014859004714580806e+04,3.447711365069475509e+00
1.014859006802057957e+04,3.447711363322109257e+00
1.014859008889535289e+04,3.447711361574835376e+00
1.014859010977012622e+04,3.447711359827652089e+00
1.014859013064489773e+04,3.447711358080561617e+00
1.014859015151967105e+04,3.447711356333561739e+00
1.014859017239444438e+04,3.447711354586654231e+00
1.014859019326921589e+04,3.447711352839837762e+00
1.014859021414398921e+04,3.447711351093113219e+00
1.014859023501876254e+04,3.447711349346479714e+00
1.014859025589353405e+04,3.447711347599938136e+00
1.014859027676830738e+04,3.447711345853488041e+00
1.014859029764307888e+04,3.447711344107129872e+00
1.014859031851785221e+04,3.447711342360862741e+00
1.014859033939262554e+04,3.447711340614687980e+00
1.014859036026739705e+04,3.447711338868603814e+00
1.014859038114217037e+04,3.447711337122611575e+00
1.014859040201694370e+04,3.447711335376711261e+00
1.014859042289171521e+04,3.447711333630902431e+00
1.014859044376648853e+04,3.447711331885184638e+00
1.014859046464126186e+04,3.447711330139558772e+00
1.014859048551603337e+04,3.447711328394024388e+00
1.014859050639080669e+04,3.447711326648582375e+00
1.014859052726557820e+04,3.447711324903231400e+00
1.014859054814035153e+04,3.447711323157971020e+00
1.014859056901512486e+04,3.447711321412803898e+00
1.014859058988989636e+04,3.447711319667727370e+00
1.014859061076466969e+04,3.447711317922742325e+00
1.014859063163944302e+04,3.447711316177849650e+00
1.014859065251421453e+04,3.447711314433048457e+00
1.014859067338898785e+04,3.447711312688337859e+00
1.014859069426376118e+04,3.447711310943719187e+00
1.014859071513853269e+04,3.447711309199192886e+00
1.014859073601330601e+04,3.447711307454758067e+00
1.014859075688807752e+04,3.447711305710414287e+00
1.014859077776285085e+04,3.447711303966162433e+00
1.014859079863762418e+04,3.447711302222001617e+00
1.014859081951239568e+04,3.447711300477932728e+00
1.014859084038716901e+04,3.447711298733955765e+00
1.014859086126194234e+04,3.447711296990070284e+00
1.014859088213671384e+04,3.447711295246276730e+00
1.014859090301148717e+04,3.447711293502573771e+00
1.014859092388626050e+04,3.447711291758962737e+00
1.014859094476103201e+04,3.447711290015444519e+00
1.014859096563580533e+04,3.447711288272016450e+00
1.014859098651057684e+04,3.447711286528680752e+00
1.014859100738535017e+04,3.447711284785436536e+00
1.014859102826012349e+04,3.447711283042283359e+00
1.014859104913489500e+04,3.447711281299222552e+00
1.014859107000966833e+04,3.447711279556253228e+00
1.014859109088444166e+04,3.447711277813374942e+00
1.014859111175921316e+04,3.447711276070589026e+00
1.014859113263398649e+04,3.447711274327894149e+00
1.014859115350875982e+04,3.447711272585290754e+00
1.014859117438353132e+04,3.447711270842779729e+00
1.014859119525830465e+04,3.447711269100359743e+00
1.014859121613307616e+04,3.447711267358031240e+00
1.014859123700784949e+04,3.447711265615795106e+00
1.014859125788262281e+04,3.447711263873649123e+00
1.014859127875739432e+04,3.447711262131595955e+00
1.014859129963216765e+04,3.447711260389634713e+00
1.014859132050694097e+04,3.447711258647764510e+00
1.014859134138171248e+04,3.447711256905985344e+00
1.014859136225648581e+04,3.447711255164298993e+00
1.014859138313125732e+04,3.447711253422703681e+00
1.014859140400603064e+04,3.447711251681199851e+00
1.014859142488080397e+04,3.447711249939787503e+00
1.014859144575557548e+04,3.447711248198467082e+00
1.014859146663034880e+04,3.447711246457238143e+00
1.014859148750512213e+04,3.447711244716100687e+00
1.014859150837989364e+04,3.447711242975055601e+00
1.014859152925466697e+04,3.447711241234101109e+00
1.014859155012944029e+04,3.447711239493238988e+00
1.014859157100421180e+04,3.447711237752468350e+00
1.014859159187898513e+04,3.447711236011789193e+00
1.014859161275375664e+04,3.447711234271201963e+00
1.014859163362852996e+04,3.447711232530706216e+00
1.014859165450330329e+04,3.447711230790301951e+00
1.014859167537807480e+04,3.447711229049989612e+00
1.014859169625284812e+04,3.447711227309768311e+00
1.014859171712762145e+04,3.447711225569638938e+00
1.014859173800239296e+04,3.447711223829601490e+00
1.014859175887716628e+04,3.447711222089655081e+00
1.014859177975193961e+04,3.447711220349800598e+00
1.014859180062671112e+04,3.447711218610038042e+00
1.014859182150148445e+04,3.447711216870366968e+00
1.014859184237625595e+04,3.447711215130787377e+00
1.014859186325102928e+04,3.447711213391299712e+00
1.014859188412580261e+04,3.447711211651903529e+00
1.014859190500057412e+04,3.447711209912598829e+00
1.014859192587534744e+04,3.447711208173385611e+00
1.014859194675012077e+04,3.447711206434264319e+00
1.014859196762489228e+04,3.447711204695234510e+00
1.014859198849966560e+04,3.447711202956297072e+00
1.014859200937443893e+04,3.447711201217449783e+00
1.014859203024921044e+04,3.447711199478695310e+00
1.014859205112398377e+04,3.447711197740032318e+00
1.014859207199875527e+04,3.447711196001461254e+00
1.014859209287352860e+04,3.447711194262981227e+00
1.014859211374830193e+04,3.447711192524593127e+00
1.014859213462307343e+04,3.447711190786296509e+00
1.014859215549784676e+04,3.447711189048091818e+00
1.014859217637262009e+04,3.447711187309979053e+00
1.014859219724739160e+04,3.447711185571956882e+00
1.014859221812216492e+04,3.447711183834027082e+00
1.014859223899693825e+04,3.447711182096189209e+00
1.014859225987170976e+04,3.447711180358441929e+00
1.014859228074648308e+04,3.447711178620787464e+00
1.014859230162125459e+04,3.447711176883224482e+00
1.014859232249602792e+04,3.447711175145752094e+00
1.014859234337080125e+04,3.447711173408372520e+00
1.014859236424557275e+04,3.447711171671084429e+00
1.014859238512034608e+04,3.447711169933887820e+00
1.014859240599511941e+04,3.447711168196782250e+00
1.014859242686989091e+04,3.447711166459769494e+00
1.014859244774466424e+04,3.447711164722847776e+00
1.014859246861943575e+04,3.447711162986017985e+00
1.014859248949420908e+04,3.447711161249278788e+00
1.014859251036898240e+04,3.447711159512631962e+00
1.014859253124375391e+04,3.447711157776077950e+00
1.014859255211852724e+04,3.447711156039613645e+00
1.014859257299330056e+04,3.447711154303242598e+00
1.014859259386807207e+04,3.447711152566962145e+00
1.014859261474284540e+04,3.447711150830774063e+00
1.014859263561761873e+04,3.447711149094677463e+00
1.014859265649239023e+04,3.447711147358671901e+00
1.014859267736716356e+04,3.447711145622758711e+00
1.014859269824193507e+04,3.447711143886937002e+00
1.014859271911670839e+04,3.447711142151207220e+00
1.014859273999148172e+04,3.447711140415568476e+00
1.014859276086625323e+04,3.447711138680022547e+00
1.014859278174102656e+04,3.447711136944567212e+00
1.014859280261579988e+04,3.447711135209203359e+00
1.014859282349057139e+04,3.447711133473932321e+00
1.014859284436534472e+04,3.447711131738752321e+00
1.014859286524011804e+04,3.447711130003663804e+00
1.014859288611488955e+04,3.447711128268667657e+00
1.014859290698966288e+04,3.447711126533762105e+00
1.014859292786443439e+04,3.447711124798948923e+00
1.014859294873920771e+04,3.447711123064227223e+00
1.014859296961398104e+04,3.447711121329597450e+00
1.014859299048875255e+04,3.447711119595058715e+00
1.014859301136352587e+04,3.447711117860612795e+00
1.014859303223829920e+04,3.447711116126257913e+00
1.014859305311307071e+04,3.447711114391994069e+00
1.014859307398784404e+04,3.447711112657823040e+00
1.014859309486261736e+04,3.447711110923743050e+00
1.014859311573738887e+04,3.447711109189754985e+00
1.014859313661216220e+04,3.447711107455858404e+00
1.014859315748693371e+04,3.447711105722054192e+00
1.014859317836170703e+04,3.447711103988340575e+00
1.014859319923648036e+04,3.447711102254719329e+00
1.014859322011125187e+04,3.447711100521189564e+00
1.014859324098602519e+04,3.447711098787751727e+00
1.014859326186079852e+04,3.447711097054405371e+00
1.014859328273557003e+04,3.447711095321151387e+00
1.014859330361034336e+04,3.447711093587988440e+00
1.014859332448511668e+04,3.447711091854916532e+00
1.014859334535988819e+04,3.447711090121936994e+00
1.014859336623466152e+04,3.447711088389048939e+00
1.014859338710943302e+04,3.447711086656253698e+00
1.014859340798420635e+04,3.447711084923548608e+00
1.014859342885897968e+04,3.447711083190935888e+00
1.014859344973375119e+04,3.447711081458415538e+00
1.014859347060852451e+04,3.447711079725985783e+00
1.014859349148329784e+04,3.447711077993647955e+00
1.014859351235806935e+04,3.447711076261402496e+00
1.014859353323284267e+04,3.447711074529247632e+00
1.014859355410761600e+04,3.447711072797185583e+00
1.014859357498238751e+04,3.447711071065214572e+00
1.014859359585716084e+04,3.447711069333335487e+00
1.014859361673193234e+04,3.447711067601548329e+00
1.014859363760670567e+04,3.447711065869852209e+00
1.014859365848147900e+04,3.447711064138247572e+00
1.014859367935625050e+04,3.447711062406736193e+00
1.014859370023102383e+04,3.447711060675315409e+00
1.014859372110579716e+04,3.447711058943986107e+00
1.014859374198056867e+04,3.447711057212749175e+00
1.014859376285534199e+04,3.447711055481603726e+00
1.014859378373011350e+04,3.447711053750549759e+00
1.014859380460488683e+04,3.447711052019587719e+00
1.014859382547966015e+04,3.447711050288717605e+00
1.014859384635443166e+04,3.447711048557939417e+00
1.014859386722920499e+04,3.447711046827252268e+00
1.014859388810397832e+04,3.447711045096656601e+00
1.014859390897874982e+04,3.447711043366153305e+00
1.014859392985352315e+04,3.447711041635741935e+00
1.014859395072829648e+04,3.447711039905421160e+00
1.014859397160306798e+04,3.447711038175193643e+00
1.014859399247784131e+04,3.447711036445056720e+00
1.014859401335261282e+04,3.447711034715011724e+00
1.014859403422738615e+04,3.447711032985058655e+00
1.014859405510215947e+04,3.447711031255197067e+00
1.014859407597693098e+04,3.447711029525427850e+00
1.014859409685170431e+04,3.447711027795749672e+00
1.014859411772647763e+04,3.447711026066162976e+00
1.014859413860124914e+04,3.447711024336668650e+00
1.014859415947602247e+04,3.447711022607266251e+00
1.014859418035079580e+04,3.447711020877954446e+00
1.014859420122556730e+04,3.447711019148735900e+00
1.014859422210034063e+04,3.447711017419607948e+00
1.014859424297511214e+04,3.447711015690571923e+00
1.014859426384988546e+04,3.447711013961628268e+00
1.014859428472465879e+04,3.447711012232775207e+00
1.014859430559943030e+04,3.447711010504014961e+00
1.014859432647420363e+04,3.447711008775345753e+00
1.014859434734897695e+04,3.447711007046768472e+00
1.014859436822374846e+04,3.447711005318282673e+00
1.014859438909852179e+04,3.447711003589889245e+00
1.014859440997329511e+04,3.447711001861586855e+00
1.014859443084806662e+04,3.447711000133376835e+00
1.014859445172283995e+04,3.447710998405258298e+00
1.014859447259761146e+04,3.447710996677231243e+00
1.014859449347238478e+04,3.447710994949296115e+00
1.014859451434715811e+04,3.447710993221452913e+00
1.014859453522192962e+04,3.447710991493701638e+00
1.014859455609670295e+04,3.447710989766041401e+00
1.014859457697147627e+04,3.447710988038473090e+00
1.014859459784624778e+04,3.447710986310997594e+00
1.014859461872102111e+04,3.447710984583612248e+00
1.014859463959579443e+04,3.447710982856319273e+00
1.014859466047056594e+04,3.447710981129118224e+00
1.014859468134533927e+04,3.447710979402008658e+00
1.014859470222011078e+04,3.447710977674991462e+00
1.014859472309488410e+04,3.447710975948065304e+00
1.014859474396965743e+04,3.447710974221231073e+00
1.014859476484442894e+04,3.447710972494488768e+00
1.014859478571920226e+04,3.447710970767838390e+00
1.014859480659397559e+04,3.447710969041279050e+00
1.014859482746874710e+04,3.447710967314812525e+00
1.014859484834352043e+04,3.447710965588436594e+00
1.014859486921829193e+04,3.447710963862153033e+00
1.014859489009306526e+04,3.447710962135960955e+00
1.014859491096783859e+04,3.447710960409860803e+00
1.014859493184261009e+04,3.447710958683853022e+00
1.014859495271738342e+04,3.447710956957935835e+00
1.014859497359215675e+04,3.447710955232111463e+00
1.014859499446692826e+04,3.447710953506378129e+00
1.014859501534170158e+04,3.447710951780736277e+00
1.014859503621647491e+04,3.447710950055186796e+00
1.014859505709124642e+04,3.447710948329729241e+00
1.014859507796601974e+04,3.447710946604363169e+00
1.014859509884079125e+04,3.447710944879089023e+00
1.014859511971556458e+04,3.447710943153906360e+00
1.014859514059033791e+04,3.447710941428815179e+00
1.014859516146510941e+04,3.447710939703816813e+00
1.014859518233988274e+04,3.447710937978909485e+00
1.014859520321465607e+04,3.447710936254093195e+00
1.014859522408942757e+04,3.447710934529369720e+00
1.014859524496420090e+04,3.447710932804738171e+00
1.014859526583897423e+04,3.447710931080198105e+00
1.014859528671374574e+04,3.447710929355749521e+00
1.014859530758851906e+04,3.447710927631392419e+00
1.014859532846329057e+04,3.447710925907128132e+00
1.014859534933806390e+04,3.447710924182954884e+00
1.014859537021283722e+04,3.447710922458873561e+00
1.014859539108760873e+04,3.447710920734884166e+00
1.014859541196238206e+04,3.447710919010985808e+00
1.014859543283715539e+04,3.447710917287180266e+00
1.014859545371192689e+04,3.447710915563465761e+00
1.014859547458670022e+04,3.447710913839843627e+00
1.014859549546147355e+04,3.447710912116312532e+00
1.014859551633624505e+04,3.447710910392873807e+00
1.014859553721101838e+04,3.447710908669526564e+00
1.014859555808578989e+04,3.447710906946271248e+00
1.014859557896056322e+04,3.447710905223107858e+00
1.014859559983533654e+04,3.447710903500035506e+00
1.014859562071010805e+04,3.447710901777055970e+00
1.014859564158488138e+04,3.447710900054167471e+00
1.014859566245965470e+04,3.447710898331371343e+00
1.014859568333442621e+04,3.447710896608666253e+00
1.014859570420919954e+04,3.447710894886053534e+00
1.014859572508397287e+04,3.447710893163532297e+00
1.014859574595874437e+04,3.447710891441102987e+00
1.014859576683351770e+04,3.447710889718765603e+00
1.014859578770828921e+04,3.447710887996520146e+00
1.014859580858306254e+04,3.447710886274365727e+00
1.014859582945783586e+04,3.447710884552304123e+00
1.014859585033260737e+04,3.447710882830334000e+00
1.014859587120738070e+04,3.447710881108454917e+00
1.014859589208215402e+04,3.447710879386668203e+00
1.014859591295692553e+04,3.447710877664972973e+00
1.014859593383169886e+04,3.447710875943369668e+00
1.014859595470647218e+04,3.447710874221858290e+00
1.014859597558124369e+04,3.447710872500438839e+00
1.014859599645601702e+04,3.447710870779111314e+00
1.014859601733078853e+04,3.447710869057875271e+00
1.014859603820556185e+04,3.447710867336730711e+00
1.014859605908033518e+04,3.447710865615678966e+00
1.014859607995510669e+04,3.447710863894717814e+00
1.014859610082988002e+04,3.447710862173849478e+00
1.014859612170465334e+04,3.447710860453072179e+00
1.014859614257942485e+04,3.447710858732386807e+00
1.014859616345419818e+04,3.447710857011793362e+00
1.014859618432896968e+04,3.447710855291291843e+00
1.014859620520374301e+04,3.447710853570881806e+00
1.014859622607851634e+04,3.447710851850564140e+00
1.014859624695328785e+04,3.447710850130337956e+00
1.014859626782806117e+04,3.447710848410203699e+00
1.014859628870283450e+04,3.447710846690160924e+00
1.014859630957760601e+04,3.447710844970210520e+00
1.014859633045237933e+04,3.447710843250351154e+00
1.014859635132715266e+04,3.447710841530584158e+00
1.014859637220192417e+04,3.447710839810908645e+00
1.014859639307669750e+04,3.447710838091325947e+00
1.014859641395146900e+04,3.447710836371833842e+00
1.014859643482624233e+04,3.447710834652433665e+00
1.014859645570101566e+04,3.447710832933125857e+00
1.014859647657578716e+04,3.447710831213909533e+00
1.014859649745056049e+04,3.447710829494785134e+00
1.014859651832533382e+04,3.447710827775752662e+00
1.014859653920010533e+04,3.447710826056811673e+00
1.014859656007487865e+04,3.447710824337962165e+00
1.014859658094965198e+04,3.447710822619205029e+00
1.014859660182442349e+04,3.447710820900540263e+00
1.014859662269919681e+04,3.447710819181966091e+00
1.014859664357396832e+04,3.447710817463484734e+00
1.014859666444874165e+04,3.447710815745094415e+00
1.014859668532351498e+04,3.447710814026796911e+00
1.014859670619828648e+04,3.447710812308590445e+00
1.014859672707305981e+04,3.447710810590475905e+00
1.014859674794783314e+04,3.447710808872453736e+00
1.014859676882260464e+04,3.447710807154522605e+00
1.014859678969737797e+04,3.447710805436683845e+00
1.014859681057215130e+04,3.447710803718936567e+00
1.014859683144692281e+04,3.447710802001281216e+00
1.014859685232169613e+04,3.447710800283717791e+00
1.014859687319646764e+04,3.447710798566245849e+00
1.014859689407124097e+04,3.447710796848866277e+00
1.014859691494601429e+04,3.447710795131578188e+00
1.014859693582078580e+04,3.447710793414382469e+00
1.014859695669555913e+04,3.447710791697278232e+00
1.014859697757033246e+04,3.447710789980265034e+00
1.014859699844510396e+04,3.447710788263344650e+00
1.014859701931987729e+04,3.447710786546516193e+00
1.014859704019465062e+04,3.447710784829778774e+00
1.014859706106942213e+04,3.447710783113133726e+00
1.014859708194419545e+04,3.447710781396580160e+00
1.014859710281896696e+04,3.447710779680118964e+00
1.014859712369374029e+04,3.447710777963749695e+00
1.014859714456851361e+04,3.447710776247471909e+00
1.014859716544328512e+04,3.447710774531285605e+00
1.014859718631805845e+04,3.447710772815191671e+00
1.014859720719283177e+04,3.447710771099189220e+00
1.014859722806760328e+04,3.447710769383279583e+00
1.014859724894237661e+04,3.447710767667460541e+00
1.014859726981714812e+04,3.447710765951733425e+00
1.014859729069192144e+04,3.447710764236098679e+00
1.014859731156669477e+04,3.447710762520555416e+00
1.014859733244146628e+04,3.447710760805104968e+00
1.014859735331623961e+04,3.447710759089745114e+00
1.014859737419101293e+04,3.447710757374477630e+00
1.014859739506578444e+04,3.447710755659302073e+00
1.014859741594055777e+04,3.447710753944217998e+00
1.014859743681533109e+04,3.447710752229225850e+00
1.014859745769010260e+04,3.447710750514326516e+00
1.014859747856487593e+04,3.447710748799518221e+00
1.014859749943964744e+04,3.447710747084801852e+00
1.014859752031442076e+04,3.447710745370177410e+00
1.014859754118919409e+04,3.447710743655644450e+00
