Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063809265539032276e+04,2.653550225237108151e+00
1.063809267722583900e+04,2.653550227176568299e+00
1.063809269906135523e+04,2.653550229116314441e+00
1.063809272089687329e+04,2.653550231056346576e+00
1.063809274273238952e+04,2.653550232996662928e+00
1.063809276456790576e+04,2.653550234937268826e+00
1.063809278640342382e+04,2.653550236878158941e+00
1.063809280823894005e+04,2.653550238819335050e+00
1.063809283007445629e+04,2.653550240760797152e+00
1.063809285190997434e+04,2.653550242702545248e+00
1.063809287374549058e+04,2.653550244644582889e+00
1.063809289558100863e+04,2.653550246586904748e+00
1.063809291741652487e+04,2.653550248529514377e+00
1.063809293925204111e+04,2.653550250472406447e+00
1.063809296108755916e+04,2.653550252415586286e+00
1.063809298292307540e+04,2.653550254359053895e+00
1.063809300475859163e+04,2.653550256302807497e+00
1.063809302659410969e+04,2.653550258246845317e+00
1.063809304842962592e+04,2.653550260191172683e+00
1.063809307026514216e+04,2.653550262135786042e+00
1.063809309210066021e+04,2.653550264080683618e+00
1.063809311393617645e+04,2.653550266025867188e+00
1.063809313577169269e+04,2.653550267971338528e+00
1.063809315760721074e+04,2.653550269917095861e+00
1.063809317944272698e+04,2.653550271863140964e+00
1.063809320127824321e+04,2.653550273809468507e+00
1.063809322311376127e+04,2.653550275756085597e+00
1.063809324494927750e+04,2.653550277702988680e+00
1.063809326678479556e+04,2.653550279650177757e+00
1.063809328862031180e+04,2.653550281597652827e+00
1.063809331045582803e+04,2.653550283545412114e+00
1.063809333229134609e+04,2.653550285493460947e+00
1.063809335412686232e+04,2.653550287441793998e+00
1.063809337596237856e+04,2.653550289390416594e+00
1.063809339779789661e+04,2.653550291339321632e+00
1.063809341963341285e+04,2.653550293288516215e+00
1.063809344146892909e+04,2.653550295237993240e+00
1.063809346330444714e+04,2.653550297187761586e+00
1.063809348513996338e+04,2.653550299137814150e+00
1.063809350697547961e+04,2.653550301088149155e+00
1.063809352881099767e+04,2.653550303038775482e+00
1.063809355064651390e+04,2.653550304989686026e+00
1.063809357248203196e+04,2.653550306940884340e+00
1.063809359431754820e+04,2.653550308892366871e+00
1.063809361615306443e+04,2.653550310844138949e+00
1.063809363798858249e+04,2.653550312796195243e+00
1.063809365982409872e+04,2.653550314748537531e+00
1.063809368165961496e+04,2.653550316701165812e+00
1.063809370349513301e+04,2.653550318654081863e+00
1.063809372533064925e+04,2.653550320607283908e+00
1.063809374716616549e+04,2.653550322560771946e+00
1.063809376900168354e+04,2.653550324514545977e+00
1.063809379083719978e+04,2.653550326468607778e+00
1.063809381267271601e+04,2.653550328422953797e+00
1.063809383450823407e+04,2.653550330377587585e+00
1.063809385634375030e+04,2.653550332332509143e+00
1.063809387817926836e+04,2.653550334287713142e+00
1.063809390001478459e+04,2.653550336243206687e+00
1.063809392185030083e+04,2.653550338198986225e+00
1.063809394368581889e+04,2.653550340155051757e+00
1.063809396552133512e+04,2.653550342111405058e+00
1.063809398735685136e+04,2.653550344068042577e+00
1.063809400919236941e+04,2.653550346024966089e+00
1.063809403102788565e+04,2.653550347982175595e+00
1.063809405286340188e+04,2.653550349939672870e+00
1.063809407469891994e+04,2.653550351897459691e+00
1.063809409653443618e+04,2.653550353855528954e+00
1.063809411836995241e+04,2.653550355813882433e+00
1.063809414020547047e+04,2.653550357772529011e+00
1.063809416204098670e+04,2.653550359731456254e+00
1.063809418387650476e+04,2.653550361690671267e+00
1.063809420571202099e+04,2.653550363650174049e+00
1.063809422754753723e+04,2.653550365609962824e+00
1.063809424938305528e+04,2.653550367570037594e+00
1.063809427121857152e+04,2.653550369530400133e+00
1.063809429305408776e+04,2.653550371491046889e+00
1.063809431488960581e+04,2.653550373451979638e+00
1.063809433672512205e+04,2.653550375413203710e+00
1.063809435856063828e+04,2.653550377374708447e+00
1.063809438039615634e+04,2.653550379336502729e+00
1.063809440223167257e+04,2.653550381298583005e+00
1.063809442406718881e+04,2.653550383260949275e+00
1.063809444590270687e+04,2.653550385223601538e+00
1.063809446773822310e+04,2.653550387186539794e+00
1.063809448957374116e+04,2.653550389149764044e+00
1.063809451140925739e+04,2.653550391113277840e+00
1.063809453324477363e+04,2.653550393077074077e+00
1.063809455508029168e+04,2.653550395041159859e+00
1.063809457691580792e+04,2.653550397005529859e+00
1.063809459875132416e+04,2.653550398970187629e+00
1.063809462058684221e+04,2.653550400935131393e+00
1.063809464242235845e+04,2.653550402900361149e+00
1.063809466425787468e+04,2.653550404865878676e+00
1.063809468609339274e+04,2.653550406831683972e+00
1.063809470792890897e+04,2.653550408797771709e+00
1.063809472976442521e+04,2.653550410764147216e+00
1.063809475159994327e+04,2.653550412730812269e+00
1.063809477343545950e+04,2.653550414697759763e+00
1.063809479527097756e+04,2.653550416664996803e+00
1.063809481710649379e+04,2.653550418632518060e+00
1.063809483894201003e+04,2.653550420600327087e+00
1.063809486077752808e+04,2.653550422568420331e+00
1.063809488261304432e+04,2.653550424536803121e+00
1.063809490444856056e+04,2.653550426505468351e+00
1.063809492628407861e+04,2.653550428474424905e+00
1.063809494811959485e+04,2.653550430443663899e+00
1.063809496995511108e+04,2.653550432413192439e+00
1.063809499179062914e+04,2.653550434383006973e+00
1.063809501362614537e+04,2.653550436353105724e+00
1.063809503546166161e+04,2.653550438323492244e+00
1.063809505729717966e+04,2.653550440294166535e+00
1.063809507913269590e+04,2.653550442265125042e+00
1.063809510096821396e+04,2.653550444236371320e+00
1.063809512280373019e+04,2.653550446207903590e+00
1.063809514463924643e+04,2.653550448179723631e+00
1.063809516647476448e+04,2.653550450151827889e+00
1.063809518831028072e+04,2.653550452124219916e+00
1.063809521014579695e+04,2.653550454096896161e+00
1.063809523198131501e+04,2.653550456069861951e+00
1.063809525381683125e+04,2.653550458043115512e+00
1.063809527565234748e+04,2.653550460016651513e+00
1.063809529748786554e+04,2.653550461990477061e+00
1.063809531932338177e+04,2.653550463964586825e+00
1.063809534115889801e+04,2.653550465938984360e+00
1.063809536299441606e+04,2.653550467913667887e+00
1.063809538482993230e+04,2.653550469888637409e+00
1.063809540666545035e+04,2.653550471863896476e+00
1.063809542850096659e+04,2.653550473839439761e+00
1.063809545033648283e+04,2.653550475815269039e+00
1.063809547217200088e+04,2.653550477791386086e+00
1.063809549400751712e+04,2.653550479767789128e+00
1.063809551584303335e+04,2.653550481744476386e+00
1.063809553767855141e+04,2.653550483721451414e+00
1.063809555951406765e+04,2.653550485698714212e+00
1.063809558134958388e+04,2.653550487676263003e+00
1.063809560318510194e+04,2.653550489654099565e+00
1.063809562502061817e+04,2.653550491632222119e+00
1.063809564685613441e+04,2.653550493610630667e+00
1.063809566869165246e+04,2.653550495589326985e+00
1.063809569052716870e+04,2.653550497568307520e+00
1.063809571236268675e+04,2.653550499547574049e+00
1.063809573419820299e+04,2.653550501527130123e+00
1.063809575603371923e+04,2.653550503506970415e+00
1.063809577786923728e+04,2.653550505487098476e+00
1.063809579970475352e+04,2.653550507467512531e+00
1.063809582154026975e+04,2.653550509448212580e+00
1.063809584337578781e+04,2.653550511429200398e+00
1.063809586521130404e+04,2.653550513410474210e+00
1.063809588704682028e+04,2.653550515392035791e+00
1.063809590888233834e+04,2.653550517373881590e+00
1.063809593071785457e+04,2.653550519356015158e+00
1.063809595255337081e+04,2.653550521338436496e+00
1.063809597438888886e+04,2.653550523321142052e+00
1.063809599622440510e+04,2.653550525304135377e+00
1.063809601805992315e+04,2.653550527287414695e+00
1.063809603989543939e+04,2.653550529270980007e+00
1.063809606173095563e+04,2.653550531254833089e+00
1.063809608356647368e+04,2.653550533238972164e+00
1.063809610540198992e+04,2.653550535223399010e+00
1.063809612723750615e+04,2.653550537208110072e+00
1.063809614907302421e+04,2.653550539193110680e+00
1.063809617090854044e+04,2.653550541178395505e+00
1.063809619274405668e+04,2.653550543163968101e+00
1.063809621457957473e+04,2.653550545149826689e+00
1.063809623641509097e+04,2.653550547135971271e+00
1.063809625825060721e+04,2.653550549122403623e+00
1.063809628008612526e+04,2.653550551109121969e+00
1.063809630192164150e+04,2.653550553096126308e+00
1.063809632375715955e+04,2.653550555083420193e+00
1.063809634559267579e+04,2.653550557070998295e+00
1.063809636742819202e+04,2.653550559058860614e+00
1.063809638926371008e+04,2.653550561047016032e+00
1.063809641109922632e+04,2.653550563035452114e+00
1.063809643293474255e+04,2.653550565024175967e+00
1.063809645477026061e+04,2.653550567013187589e+00
1.063809647660577684e+04,2.653550569002485204e+00
1.063809649844129308e+04,2.653550570992068813e+00
1.063809652027681113e+04,2.653550572981940192e+00
1.063809654211232737e+04,2.653550574972097564e+00
1.063809656394784361e+04,2.653550576962542706e+00
1.063809658578336166e+04,2.653550578953273842e+00
1.063809660761887790e+04,2.653550580944289194e+00
1.063809662945439595e+04,2.653550582935595870e+00
1.063809665128991219e+04,2.653550584927183209e+00
1.063809667312542842e+04,2.653550586919061871e+00
1.063809669496094648e+04,2.653550588911226527e+00
1.063809671679646272e+04,2.653550590903677175e+00
1.063809673863197895e+04,2.653550592896412041e+00
1.063809676046749701e+04,2.653550594889436454e+00
1.063809678230301324e+04,2.653550596882746859e+00
1.063809680413852948e+04,2.653550598876343258e+00
1.063809682597404753e+04,2.653550600870229204e+00
1.063809684780956377e+04,2.653550602864397590e+00
1.063809686964508001e+04,2.653550604858855522e+00
1.063809689148059806e+04,2.653550606853597671e+00
1.063809691331611430e+04,2.653550608848627590e+00
1.063809693515163235e+04,2.653550610843945279e+00
1.063809695698714859e+04,2.653550612839548961e+00
1.063809697882266482e+04,2.653550614835436861e+00
1.063809700065818288e+04,2.653550616831616082e+00
1.063809702249369911e+04,2.653550618828077745e+00
1.063809704432921535e+04,2.653550620824828954e+00
1.063809706616473341e+04,2.653550622821866156e+00
1.063809708800024964e+04,2.653550624819189352e+00
1.063809710983576588e+04,2.653550626816796765e+00
1.063809713167128393e+04,2.653550628814695500e+00
1.063809715350680017e+04,2.653550630812878453e+00
1.063809717534231640e+04,2.653550632811347398e+00
1.063809719717783446e+04,2.653550634810104114e+00
1.063809721901335070e+04,2.653550636809148600e+00
1.063809724084886875e+04,2.653550638808475526e+00
1.063809726268438499e+04,2.653550640808091998e+00
1.063809728451990122e+04,2.653550642807998017e+00
1.063809730635541928e+04,2.653550644808186476e+00
1.063809732819093551e+04,2.653550646808662705e+00
1.063809735002645175e+04,2.653550648809426704e+00
1.063809737186196980e+04,2.653550650810476697e+00
1.063809739369748604e+04,2.653550652811810906e+00
1.063809741553300228e+04,2.653550654813434662e+00
1.063809743736852033e+04,2.653550656815347963e+00
1.063809745920403657e+04,2.653550658817541930e+00
1.063809748103955280e+04,2.653550660820027218e+00
1.063809750287507086e+04,2.653550662822796724e+00
1.063809752471058709e+04,2.653550664825852223e+00
1.063809754654610515e+04,2.653550666829195492e+00
1.063809756838162139e+04,2.653550668832826531e+00
1.063809759021713762e+04,2.653550670836741787e+00
1.063809761205265568e+04,2.653550672840944813e+00
1.063809763388817191e+04,2.653550674845435609e+00
1.063809765572368815e+04,2.653550676850214174e+00
1.063809767755920620e+04,2.653550678855276956e+00
1.063809769939472244e+04,2.653550680860627509e+00
1.063809772123023868e+04,2.653550682866264054e+00
1.063809774306575673e+04,2.653550684872188370e+00
1.063809776490127297e+04,2.653550686878396903e+00
1.063809778673678920e+04,2.653550688884894981e+00
1.063809780857230726e+04,2.653550690891677277e+00
1.063809783040782349e+04,2.653550692898749119e+00
1.063809785224334155e+04,2.653550694906106955e+00
1.063809787407885779e+04,2.653550696913749007e+00
1.063809789591437402e+04,2.653550698921678830e+00
1.063809791774989208e+04,2.653550700929896422e+00
1.063809793958540831e+04,2.653550702938400008e+00
1.063809796142092455e+04,2.653550704947191363e+00
1.063809798325644260e+04,2.653550706956268712e+00
1.063809800509195884e+04,2.653550708965633831e+00
1.063809802692747508e+04,2.653550710975283167e+00
1.063809804876299313e+04,2.653550712985220272e+00
1.063809807059850937e+04,2.653550714995445148e+00
1.063809809243402560e+04,2.653550717005957793e+00
1.063809811426954366e+04,2.653550719016754655e+00
1.063809813610505989e+04,2.653550721027839288e+00
1.063809815794057795e+04,2.653550723039211690e+00
1.063809817977609418e+04,2.653550725050868309e+00
1.063809820161161042e+04,2.653550727062814474e+00
1.063809822344712848e+04,2.653550729075046632e+00
1.063809824528264471e+04,2.653550731087564785e+00
1.063809826711816095e+04,2.653550733100368930e+00
1.063809828895367900e+04,2.653550735113460846e+00
1.063809831078919524e+04,2.653550737126838754e+00
1.063809833262471147e+04,2.653550739140504433e+00
1.063809835446022953e+04,2.653550741154456105e+00
1.063809837629574577e+04,2.653550743168697323e+00
1.063809839813126200e+04,2.653550745183222759e+00
1.063809841996678006e+04,2.653550747198034188e+00
1.063809844180229629e+04,2.653550749213131610e+00
1.063809846363781253e+04,2.653550751228516802e+00
1.063809848547333058e+04,2.653550753244191540e+00
1.063809850730884682e+04,2.653550755260150495e+00
1.063809852914436487e+04,2.653550757276397221e+00
1.063809855097988111e+04,2.653550759292928163e+00
1.063809857281539735e+04,2.653550761309748651e+00
1.063809859465091540e+04,2.653550763326856909e+00
1.063809861648643164e+04,2.653550765344249385e+00
1.063809863832194787e+04,2.653550767361931406e+00
1.063809866015746593e+04,2.653550769379897645e+00
1.063809868199298216e+04,2.653550771398149877e+00
1.063809870382849840e+04,2.653550773416689879e+00
1.063809872566401646e+04,2.653550775435517650e+00
1.063809874749953269e+04,2.653550777454631415e+00
1.063809876933504893e+04,2.653550779474032950e+00
1.063809879117056698e+04,2.653550781493720478e+00
1.063809881300608322e+04,2.653550783513695777e+00
1.063809883484160127e+04,2.653550785533957068e+00
1.063809885667711751e+04,2.653550787554504353e+00
1.063809887851263375e+04,2.653550789575339408e+00
1.063809890034815180e+04,2.653550791596460456e+00
1.063809892218366804e+04,2.653550793617869274e+00
1.063809894401918427e+04,2.653550795639565862e+00
1.063809896585470233e+04,2.653550797661548444e+00
1.063809898769021856e+04,2.653550799683815242e+00
1.063809900952573480e+04,2.653550801706369811e+00
1.063809903136125286e+04,2.653550803729213925e+00
1.063809905319676909e+04,2.653550805752340480e+00
1.063809907503228533e+04,2.653550807775760134e+00
1.063809909686780338e+04,2.653550809799460453e+00
1.063809911870331962e+04,2.653550811823448541e+00
1.063809914053883767e+04,2.653550813847727952e+00
1.063809916237435391e+04,2.653550815872293356e+00
1.063809918420987015e+04,2.653550817897141201e+00
1.063809920604538820e+04,2.653550819922278592e+00
1.063809922788090444e+04,2.653550821947703753e+00
1.063809924971642067e+04,2.653550823973416684e+00
1.063809927155193873e+04,2.653550825999412055e+00
1.063809929338745496e+04,2.653550828025696973e+00
1.063809931522297120e+04,2.653550830052269660e+00
1.063809933705848925e+04,2.653550832079124788e+00
1.063809935889400549e+04,2.653550834106269463e+00
1.063809938072952173e+04,2.653550836133703683e+00
1.063809940256503978e+04,2.653550838161420344e+00
1.063809942440055602e+04,2.653550840189426552e+00
1.063809944623607407e+04,2.653550842217720529e+00
1.063809946807159031e+04,2.653550844246298723e+00
1.063809948990710654e+04,2.653550846275164687e+00
1.063809951174262460e+04,2.653550848304318421e+00
1.063809953357814084e+04,2.653550850333758149e+00
1.063809955541365707e+04,2.653550852363485646e+00
1.063809957724917513e+04,2.653550854393499137e+00
1.063809959908469136e+04,2.653550856423796844e+00
1.063809962092020760e+04,2.653550858454385875e+00
1.063809964275572565e+04,2.653550860485259122e+00
1.063809966459124189e+04,2.653550862516421915e+00
1.063809968642675813e+04,2.653550864547868926e+00
1.063809970826227618e+04,2.653550866579603706e+00
1.063809973009779242e+04,2.653550868611626257e+00
1.063809975193331047e+04,2.653550870643933024e+00
1.063809977376882671e+04,2.653550872676529337e+00
1.063809979560434294e+04,2.653550874709411644e+00
1.063809981743986100e+04,2.653550876742581721e+00
1.063809983927537724e+04,2.653550878776037791e+00
1.063809986111089347e+04,2.653550880809779855e+00
1.063809988294641153e+04,2.653550882843807912e+00
1.063809990478192776e+04,2.653550884878127292e+00
1.063809992661744400e+04,2.653550886912730888e+00
1.063809994845296205e+04,2.653550888947618702e+00
1.063809997028847829e+04,2.653550890982796062e+00
1.063809999212399453e+04,2.653550893018261192e+00
1.063810001395951258e+04,2.653550895054012315e+00
1.063810003579502882e+04,2.653550897090049432e+00
1.063810005763054687e+04,2.653550899126376095e+00
1.063810007946606311e+04,2.653550901162988751e+00
1.063810010130157934e+04,2.653550903199887401e+00
1.063810012313709740e+04,2.653550905237070268e+00
1.063810014497261363e+04,2.653550907274544457e+00
1.063810016680812987e+04,2.653550909312306416e+00
1.063810018864364793e+04,2.653550911350352592e+00
1.063810021047916416e+04,2.653550913388684762e+00
1.063810023231468040e+04,2.653550915427304702e+00
1.063810025415019845e+04,2.653550917466212411e+00
1.063810027598571469e+04,2.653550919505406114e+00
1.063810029782123092e+04,2.653550921544887586e+00
1.063810031965674898e+04,2.653550923584658605e+00
1.063810034149226522e+04,2.653550925624712065e+00
1.063810036332778327e+04,2.653550927665051518e+00
1.063810038516329951e+04,2.653550929705682293e+00
1.063810040699881574e+04,2.653550931746597286e+00
1.063810042883433380e+04,2.653550933787800048e+00
1.063810045066985003e+04,2.653550935829288804e+00
1.063810047250536627e+04,2.653550937871065329e+00
1.063810049434088432e+04,2.653550939913127849e+00
1.063810051617640056e+04,2.653550941955478137e+00
1.063810053801191680e+04,2.653550943998114420e+00
1.063810055984743485e+04,2.653550946041040248e+00
1.063810058168295109e+04,2.653550948084252070e+00
1.063810060351846732e+04,2.653550950127751662e+00
1.063810062535398538e+04,2.653550952171535471e+00
1.063810064718950161e+04,2.653550954215607049e+00
1.063810066902501967e+04,2.653550956259966398e+00
1.063810069086053591e+04,2.653550958304611740e+00
1.063810071269605214e+04,2.653550960349544852e+00
1.063810073453157020e+04,2.653550962394767510e+00
1.063810075636708643e+04,2.653550964440272608e+00
1.063810077820260267e+04,2.653550966486065477e+00
1.063810080003812072e+04,2.653550968532147891e+00
1.063810082187363696e+04,2.653550970578516299e+00
1.063810084370915320e+04,2.653550972625168924e+00
1.063810086554467125e+04,2.653550974672111096e+00
1.063810088738018749e+04,2.653550976719339261e+00
1.063810090921570372e+04,2.653550978766855195e+00
1.063810093105122178e+04,2.653550980814657123e+00
1.063810095288673801e+04,2.653550982862748597e+00
1.063810097472225607e+04,2.653550984911124289e+00
1.063810099655777231e+04,2.653550986959789526e+00
1.063810101839328854e+04,2.653550989008738981e+00
1.063810104022880660e+04,2.653550991057976205e+00
1.063810106206432283e+04,2.653550993107502975e+00
1.063810108389983907e+04,2.653550995157312187e+00
1.063810110573535712e+04,2.653550997207410944e+00
1.063810112757087336e+04,2.653550999257797471e+00
1.063810114940638960e+04,2.653551001308468216e+00
1.063810117124190765e+04,2.653551003359430283e+00
1.063810119307742389e+04,2.653551005410674790e+00
1.063810121491294012e+04,2.653551007462210620e+00
1.063810123674845818e+04,2.653551009514030667e+00
1.063810125858397441e+04,2.653551011566138484e+00
1.063810128041949247e+04,2.653551013618530519e+00
1.063810130225500870e+04,2.653551015671213875e+00
1.063810132409052494e+04,2.653551017724181449e+00
1.063810134592604300e+04,2.653551019777438569e+00
1.063810136776155923e+04,2.653551021830979906e+00
1.063810138959707547e+04,2.653551023884810789e+00
1.063810141143259352e+04,2.653551025938925889e+00
1.063810143326810976e+04,2.653551027993328759e+00
1.063810145510362599e+04,2.653551030048019399e+00
1.063810147693914405e+04,2.653551032102999585e+00
1.063810149877466029e+04,2.653551034158263988e+00
1.063810152061017652e+04,2.653551036213814385e+00
1.063810154244569458e+04,2.653551038269652551e+00
1.063810156428121081e+04,2.653551040325778487e+00
1.063810158611672887e+04,2.653551042382192193e+00
1.063810160795224510e+04,2.653551044438890116e+00
1.063810162978776134e+04,2.653551046495879362e+00
1.063810165162327939e+04,2.653551048553152825e+00
1.063810167345879563e+04,2.653551050610714057e+00
1.063810169529431187e+04,2.653551052668563059e+00
1.063810171712982992e+04,2.653551054726696279e+00
1.063810173896534616e+04,2.653551056785117268e+00
1.063810176080086239e+04,2.653551058843827803e+00
1.063810178263638045e+04,2.653551060902826109e+00
1.063810180447189668e+04,2.653551062962106855e+00
1.063810182630741292e+04,2.653551065021678923e+00
1.063810184814293098e+04,2.653551067081538761e+00
1.063810186997844721e+04,2.653551069141681040e+00
1.063810189181396527e+04,2.653551071202111089e+00
1.063810191364948150e+04,2.653551073262830684e+00
1.063810193548499774e+04,2.653551075323834496e+00
1.063810195732051579e+04,2.653551077385129631e+00
1.063810197915603203e+04,2.653551079446707206e+00
1.063810200099154827e+04,2.653551081508576104e+00
1.063810202282706632e+04,2.653551083570729219e+00
1.063810204466258256e+04,2.653551085633170104e+00
1.063810206649809879e+04,2.653551087695896982e+00
1.063810208833361685e+04,2.653551089758913406e+00
1.063810211016913308e+04,2.653551091822217600e+00
1.063810213200464932e+04,2.653551093885806011e+00
1.063810215384016738e+04,2.653551095949682193e+00
1.063810217567568361e+04,2.653551098013844367e+00
1.063810219751120167e+04,2.653551100078294311e+00
1.063810221934671790e+04,2.653551102143032026e+00
1.063810224118223414e+04,2.653551104208057509e+00
1.063810226301775219e+04,2.653551106273370763e+00
1.063810228485326843e+04,2.653551108338968234e+00
1.063810230668878467e+04,2.653551110404853475e+00
1.063810232852430272e+04,2.653551112471026485e+00
1.063810235035981896e+04,2.653551114537487265e+00
1.063810237219533519e+04,2.653551116604235816e+00
1.063810239403085325e+04,2.653551118671268583e+00
1.063810241586636948e+04,2.653551120738590896e+00
1.063810243770188572e+04,2.653551122806199203e+00
1.063810245953740377e+04,2.653551124874093503e+00
1.063810248137292001e+04,2.653551126942279126e+00
1.063810250320843807e+04,2.653551129010747189e+00
1.063810252504395430e+04,2.653551131079504799e+00
1.063810254687947054e+04,2.653551133148548402e+00
1.063810256871498859e+04,2.653551135217879775e+00
1.063810259055050483e+04,2.653551137287497141e+00
1.063810261238602106e+04,2.653551139357404054e+00
1.063810263422153912e+04,2.653551141427596960e+00
1.063810265605705536e+04,2.653551143498075859e+00
1.063810267789257159e+04,2.653551145568840752e+00
1.063810269972808965e+04,2.653551147639896968e+00
1.063810272156360588e+04,2.653551149711237400e+00
1.063810274339912212e+04,2.653551151782865603e+00
1.063810276523464017e+04,2.653551153854781575e+00
1.063810278707015641e+04,2.653551155926981764e+00
1.063810280890567446e+04,2.653551157999473276e+00
1.063810283074119070e+04,2.653551160072250781e+00
1.063810285257670694e+04,2.653551162145314279e+00
1.063810287441222499e+04,2.653551164218665548e+00
1.063810289624774123e+04,2.653551166292304586e+00
1.063810291808325746e+04,2.653551168366229618e+00
1.063810293991877552e+04,2.653551170440442419e+00
1.063810296175429175e+04,2.653551172514941214e+00
1.063810298358980799e+04,2.653551174589727779e+00
1.063810300542532605e+04,2.653551176664800337e+00
1.063810302726084228e+04,2.653551178740162442e+00
1.063810304909635852e+04,2.653551180815810540e+00
1.063810307093187657e+04,2.653551182891746407e+00
1.063810309276739281e+04,2.653551184967968268e+00
1.063810311460291086e+04,2.653551187044479676e+00
1.063810313643842710e+04,2.653551189121275300e+00
1.063810315827394334e+04,2.653551191198358694e+00
1.063810318010946139e+04,2.653551193275729858e+00
1.063810320194497763e+04,2.653551195353388792e+00
1.063810322378049386e+04,2.653551197431335495e+00
1.063810324561601192e+04,2.653551199509566416e+00
1.063810326745152815e+04,2.653551201588088659e+00
1.063810328928704439e+04,2.653551203666893343e+00
1.063810331112256245e+04,2.653551205745987573e+00
1.063810333295807868e+04,2.653551207825367797e+00
1.063810335479359492e+04,2.653551209905037567e+00
1.063810337662911297e+04,2.653551211984995106e+00
1.063810339846462921e+04,2.653551214065236863e+00
1.063810342030014544e+04,2.653551216145766389e+00
1.063810344213566350e+04,2.653551218226585462e+00
1.063810346397117974e+04,2.653551220307688752e+00
1.063810348580669779e+04,2.653551222389079811e+00
1.063810350764221403e+04,2.653551224470758640e+00
1.063810352947773026e+04,2.653551226552725240e+00
1.063810355131324832e+04,2.653551228634977832e+00
1.063810357314876455e+04,2.653551230717518195e+00
1.063810359498428079e+04,2.653551232800346327e+00
1.063810361681979884e+04,2.653551234883462229e+00
1.063810363865531508e+04,2.653551236966864124e+00
1.063810366049083132e+04,2.653551239050553789e+00
1.063810368232634937e+04,2.653551241134527672e+00
1.063810370416186561e+04,2.653551243218792877e+00
1.063810372599738184e+04,2.653551245303345851e+00
1.063810374783289990e+04,2.653551247388181267e+00
1.063810376966841613e+04,2.653551249473306228e+00
1.063810379150393419e+04,2.653551251558722512e+00
1.063810381333945043e+04,2.653551253644421237e+00
1.063810383517496666e+04,2.653551255730407732e+00
1.063810385701048472e+04,2.653551257816681996e+00
1.063810387884600095e+04,2.653551259903244031e+00
1.063810390068151719e+04,2.653551261990088506e+00
1.063810392251703524e+04,2.653551264077227856e+00
1.063810394435255148e+04,2.653551266164649647e+00
1.063810396618806772e+04,2.653551268252359208e+00
1.063810398802358577e+04,2.653551270340360091e+00
1.063810400985910201e+04,2.653551272428643415e+00
1.063810403169461824e+04,2.653551274517214509e+00
1.063810405353013630e+04,2.653551276606073372e+00
1.063810407536565253e+04,2.653551278695220006e+00
1.063810409720117059e+04,2.653551280784654409e+00
1.063810411903668682e+04,2.653551282874374806e+00
1.063810414087220306e+04,2.653551284964384749e+00
1.063810416270772112e+04,2.653551287054678909e+00
1.063810418454323735e+04,2.653551289145260839e+00
1.063810420637875359e+04,2.653551291236132315e+00
1.063810422821427164e+04,2.653551293327289784e+00
1.063810425004978788e+04,2.653551295418733247e+00
1.063810427188530412e+04,2.653551297510462703e+00
1.063810429372082217e+04,2.653551299602487035e+00
1.063810431555633841e+04,2.653551301694792031e+00
1.063810433739185464e+04,2.653551303787386573e+00
1.063810435922737270e+04,2.653551305880265332e+00
1.063810438106288893e+04,2.653551307973431861e+00
1.063810440289840699e+04,2.653551310066887936e+00
1.063810442473392322e+04,2.653551312160631781e+00
1.063810444656943946e+04,2.653551314254661619e+00
1.063810446840495752e+04,2.653551316348977451e+00
1.063810449024047375e+04,2.653551318443584606e+00
1.063810451207598999e+04,2.653551320538474201e+00
1.063810453391150804e+04,2.653551322633653342e+00
1.063810455574702428e+04,2.653551324729120253e+00
1.063810457758254051e+04,2.653551326824873158e+00
1.063810459941805857e+04,2.653551328920913832e+00
1.063810462125357481e+04,2.653551331017242276e+00
1.063810464308909104e+04,2.653551333113856714e+00
1.063810466492460910e+04,2.653551335210758921e+00
1.063810468676012533e+04,2.653551337307950675e+00
1.063810470859564339e+04,2.653551339405426646e+00
1.063810473043115962e+04,2.653551341503192162e+00
1.063810475226667586e+04,2.653551343601243673e+00
1.063810477410219391e+04,2.653551345699582953e+00
1.063810479593771015e+04,2.653551347798210003e+00
1.063810481777322639e+04,2.653551349897124823e+00
1.063810483960874444e+04,2.653551351996325636e+00
1.063810486144426068e+04,2.653551354095812442e+00
1.063810488327977691e+04,2.653551356195588795e+00
1.063810490511529497e+04,2.653551358295649365e+00
1.063810492695081120e+04,2.653551360396001257e+00
1.063810494878632744e+04,2.653551362496640920e+00
1.063810497062184550e+04,2.653551364597564799e+00
1.063810499245736173e+04,2.653551366698776448e+00
1.063810501429287979e+04,2.653551368800277643e+00
1.063810503612839602e+04,2.653551370902061279e+00
1.063810505796391226e+04,2.653551373004136238e+00
1.063810507979943031e+04,2.653551375106498966e+00
1.063810510163494655e+04,2.653551377209145912e+00
1.063810512347046279e+04,2.653551379312082403e+00
1.063810514530598084e+04,2.653551381415306665e+00
1.063810516714149708e+04,2.653551383518816920e+00
1.063810518897701331e+04,2.653551385622618497e+00
1.063810521081253137e+04,2.653551387726700739e+00
1.063810523264804760e+04,2.653551389831074303e+00
1.063810525448356384e+04,2.653551391935735637e+00
1.063810527631908190e+04,2.653551394040681188e+00
1.063810529815459813e+04,2.653551396145916286e+00
1.063810531999011619e+04,2.653551398251439153e+00
1.063810534182563242e+04,2.653551400357249790e+00
