Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891773691880936894e+03,2.227637539021718283e+01
9.891773714773271422e+03,2.227697607777702871e+01
9.891773737665607769e+03,2.227757677076455067e+01
9.891773760557944115e+03,2.227817746913187236e+01
9.891773783450278643e+03,2.227877817283112094e+01
9.891773806342614989e+03,2.227937888195761573e+01
9.891773829234949517e+03,2.227997959641573900e+01
9.891773852127285863e+03,2.228058031630081004e+01
9.891773875019620391e+03,2.228118104151722534e+01
9.891773897911956738e+03,2.228178177216030065e+01
9.891773920804291265e+03,2.228238250813440757e+01
9.891773943696627612e+03,2.228298324953488319e+01
9.891773966588962139e+03,2.228358399626610975e+01
9.891773989481298486e+03,2.228418474842341013e+01
9.891774012373634832e+03,2.228478550595890084e+01
9.891774035265969360e+03,2.228538626882470197e+01
9.891774058158305706e+03,2.228598703711613283e+01
9.891774081050640234e+03,2.228658781073756856e+01
9.891774103942976581e+03,2.228718858978437112e+01
9.891774126835311108e+03,2.228778937416086947e+01
9.891774149727647455e+03,2.228839016396242911e+01
9.891774172619981982e+03,2.228899095909341455e+01
9.891774195512318329e+03,2.228959175964914863e+01
9.891774218404654675e+03,2.229019256558176565e+01
9.891774241296989203e+03,2.229079337684335016e+01
9.891774264189325550e+03,2.229139419352926410e+01
9.891774287081660077e+03,2.229199501554387197e+01
9.891774309973996424e+03,2.229259584298250374e+01
9.891774332866330951e+03,2.229319667574952391e+01
9.891774355758667298e+03,2.229379751394028375e+01
9.891774378651001825e+03,2.229439835745914067e+01
9.891774401543338172e+03,2.229499920640144239e+01
9.891774424435672699e+03,2.229560006067155697e+01
9.891774447328009046e+03,2.229620092036481083e+01
9.891774470220345393e+03,2.229680178543332758e+01
9.891774493112679920e+03,2.229740265582920955e+01
9.891774516005016267e+03,2.229800353164779736e+01
9.891774538897350794e+03,2.229860441279345906e+01
9.891774561789687141e+03,2.229920529936153528e+01
9.891774584682021668e+03,2.229980619125640118e+01
9.891774607574358015e+03,2.230040708857338672e+01
9.891774630466692543e+03,2.230100799121684929e+01
9.891774653359028889e+03,2.230160889928215084e+01
9.891774676251365236e+03,2.230220981272138658e+01
9.891774699143699763e+03,2.230281073148666593e+01
9.891774722036036110e+03,2.230341165567333306e+01
9.891774744928370637e+03,2.230401258518575958e+01
9.891774767820706984e+03,2.230461352011928611e+01
9.891774790713041511e+03,2.230521446037826294e+01
9.891774813605377858e+03,2.230581540605804491e+01
9.891774836497712386e+03,2.230641635706298587e+01
9.891774859390048732e+03,2.230701731348844419e+01
9.891774882282385079e+03,2.230761827528652574e+01
9.891774905174719606e+03,2.230821924240932930e+01
9.891774928067055953e+03,2.230882021495219902e+01
9.891774950959390480e+03,2.230942119281949587e+01
9.891774973851726827e+03,2.231002217610658178e+01
9.891774996744061355e+03,2.231062316471779283e+01
9.891775019636397701e+03,2.231122415874849807e+01
9.891775042528732229e+03,2.231182515810303357e+01
9.891775065421068575e+03,2.231242616287678615e+01
9.891775088313403103e+03,2.231302717297405991e+01
9.891775111205739449e+03,2.231362818849024521e+01
9.891775134098075796e+03,2.231422920937744436e+01
9.891775156990410323e+03,2.231483023558773837e+01
9.891775179882746670e+03,2.231543126721649983e+01
9.891775202775081198e+03,2.231603230416806838e+01
9.891775225667417544e+03,2.231663334653781305e+01
9.891775248559752072e+03,2.231723439423006639e+01
9.891775271452088418e+03,2.231783544734020097e+01
9.891775294344422946e+03,2.231843650577256710e+01
9.891775317236759292e+03,2.231903756962250895e+01
9.891775340129095639e+03,2.231963863884213950e+01
9.891775363021430167e+03,2.232023971338354329e+01
9.891775385913766513e+03,2.232084079334210003e+01
9.891775408806101041e+03,2.232144187862213869e+01
9.891775431698437387e+03,2.232204296931903897e+01
9.891775454590771915e+03,2.232264406533712986e+01
9.891775477483108261e+03,2.232324516677178394e+01
9.891775500375442789e+03,2.232384627352732664e+01
9.891775523267779135e+03,2.232444738569914833e+01
9.891775546160113663e+03,2.232504850319156375e+01
9.891775569052450010e+03,2.232564962609995973e+01
9.891775591944786356e+03,2.232625075437643147e+01
9.891775614837120884e+03,2.232685188797307063e+01
9.891775637729457230e+03,2.232745302698523915e+01
9.891775660621791758e+03,2.232805417131726955e+01
9.891775683514128104e+03,2.232865532106455220e+01
9.891775706406462632e+03,2.232925647613139830e+01
9.891775729298798979e+03,2.232985763661321243e+01
9.891775752191133506e+03,2.233045880241429515e+01
9.891775775083469853e+03,2.233105997363004391e+01
9.891775797975806199e+03,2.233166115021254683e+01
9.891775820868140727e+03,2.233226233211387424e+01
9.891775843760477073e+03,2.233286351942942360e+01
9.891775866652811601e+03,2.233346471206352035e+01
9.891775889545147948e+03,2.233406591011155129e+01
9.891775912437482475e+03,2.233466711347782763e+01
9.891775935329818822e+03,2.233526832225773973e+01
9.891775958222153349e+03,2.233586953635559880e+01
9.891775981114489696e+03,2.233647075586680941e+01
9.891776004006826042e+03,2.233707198074344547e+01
9.891776026899160570e+03,2.233767321093759151e+01
9.891776049791496916e+03,2.233827444654464855e+01
9.891776072683831444e+03,2.233887568746891716e+01
9.891776095576167791e+03,2.233947693380580901e+01
9.891776118468502318e+03,2.234007818545960333e+01
9.891776141360838665e+03,2.234067944252574023e+01
9.891776164253173192e+03,2.234128070490849538e+01
9.891776187145509539e+03,2.234188197270327692e+01
9.891776210037844066e+03,2.234248324581439604e+01
9.891776232930180413e+03,2.234308452433725023e+01
9.891776255822516760e+03,2.234368580822392758e+01
9.891776278714851287e+03,2.234428709742647357e+01
9.891776301607187634e+03,2.234488839204033184e+01
9.891776324499522161e+03,2.234548969196979229e+01
9.891776347391858508e+03,2.234609099731024529e+01
9.891776370284193035e+03,2.234669230796600203e+01
9.891776393176529382e+03,2.234729362403248132e+01
9.891776416068863909e+03,2.234789494541395527e+01
9.891776438961200256e+03,2.234849627220585688e+01
9.891776461853536603e+03,2.234909760436024939e+01
9.891776484745871130e+03,2.234969894182921735e+01
9.891776507638207477e+03,2.235030028470815466e+01
9.891776530530542004e+03,2.235090163290136545e+01
9.891776553422878351e+03,2.235150298650426137e+01
9.891776576315212878e+03,2.235210434542113589e+01
9.891776599207549225e+03,2.235270570974741133e+01
9.891776622099883753e+03,2.235330707938737049e+01
9.891776644992220099e+03,2.235390845443642860e+01
9.891776667884554627e+03,2.235450983479887554e+01
9.891776690776890973e+03,2.235511122057012656e+01
9.891776713669227320e+03,2.235571261170225910e+01
9.891776736561561847e+03,2.235631400814734349e+01
9.891776759453898194e+03,2.235691541000079141e+01
9.891776782346232721e+03,2.235751681716689987e+01
9.891776805238569068e+03,2.235811822974108409e+01
9.891776828130903596e+03,2.235871964762761976e+01
9.891776851023239942e+03,2.235932107092194343e+01
9.891776873915574470e+03,2.235992249952833433e+01
9.891776896807910816e+03,2.236052393354220769e+01
9.891776919700247163e+03,2.236112537291564806e+01
9.891776942592581690e+03,2.236172681760071512e+01
9.891776965484918037e+03,2.236232826769282767e+01
9.891776988377252565e+03,2.236292972309626137e+01
9.891777011269588911e+03,2.236353118390647055e+01
9.891777034161923439e+03,2.236413265002770245e+01
9.891777057054259785e+03,2.236473412155540075e+01
9.891777079946594313e+03,2.236533559839383756e+01
9.891777102838930659e+03,2.236593708063846009e+01
9.891777125731267006e+03,2.236653856824131026e+01
9.891777148623601533e+03,2.236714006115444775e+01
9.891777171515937880e+03,2.236774155947334108e+01
9.891777194408272408e+03,2.236834306310222331e+01
9.891777217300608754e+03,2.236894457213655585e+01
9.891777240192943282e+03,2.236954608648058240e+01
9.891777263085279628e+03,2.237014760622977150e+01
9.891777285977614156e+03,2.237074913128836684e+01
9.891777308869950502e+03,2.237135066175182629e+01
9.891777331762285030e+03,2.237195219752440778e+01
9.891777354654621377e+03,2.237255373870154784e+01
9.891777377546957723e+03,2.237315528523530972e+01
9.891777400439292251e+03,2.237375683707774954e+01
9.891777423331628597e+03,2.237435839432431095e+01
9.891777446223963125e+03,2.237495995687925543e+01
9.891777469116299471e+03,2.237556152483803373e+01
9.891777492008633999e+03,2.237616309810490378e+01
9.891777514900970345e+03,2.237676467677531278e+01
9.891777537793304873e+03,2.237736626075351154e+01
9.891777560685641220e+03,2.237796785013495438e+01
9.891777583577977566e+03,2.237856944487170452e+01
9.891777606470312094e+03,2.237917104491580034e+01
9.891777629362648440e+03,2.237977265036271035e+01
9.891777652254982968e+03,2.238037426111667827e+01
9.891777675147319314e+03,2.238097587727315130e+01
9.891777698039653842e+03,2.238157749873639091e+01
9.891777720931990189e+03,2.238217912560185852e+01
9.891777743824324716e+03,2.238278075777378717e+01
9.891777766716661063e+03,2.238338239534763829e+01
9.891777789608997409e+03,2.238398403827547867e+01
9.891777812501331937e+03,2.238458568650935021e+01
9.891777835393668283e+03,2.238518734014470368e+01
9.891777858286002811e+03,2.238578899908578634e+01
9.891777881178339157e+03,2.238639066342807027e+01
9.891777904070673685e+03,2.238699233307579206e+01
9.891777926963010032e+03,2.238759400812441314e+01
9.891777949855344559e+03,2.238819568847818076e+01
9.891777972747680906e+03,2.238879737423255989e+01
9.891777995640015433e+03,2.238939906529177293e+01
9.891778018532351780e+03,2.239000076175132747e+01
9.891778041424688126e+03,2.239060246356323347e+01
9.891778064317022654e+03,2.239120417067955060e+01
9.891778087209359001e+03,2.239180588319573673e+01
9.891778110101693528e+03,2.239240760101603200e+01
9.891778132994029875e+03,2.239300932423592982e+01
9.891778155886364402e+03,2.239361105275962416e+01
9.891778178778700749e+03,2.239421278668262971e+01
9.891778201671035276e+03,2.239481452590915467e+01
9.891778224563371623e+03,2.239541627053467465e+01
9.891778247455707969e+03,2.239601802051123514e+01
9.891778270348042497e+03,2.239661977579087448e+01
9.891778293240378844e+03,2.239722153646908254e+01
9.891778316132713371e+03,2.239782330245006747e+01
9.891778339025049718e+03,2.239842507382932624e+01
9.891778361917384245e+03,2.239902685051108477e+01
9.891778384809720592e+03,2.239962863259080805e+01
9.891778407702055119e+03,2.240023041997272557e+01
9.891778430594391466e+03,2.240083221275232717e+01
9.891778453486725994e+03,2.240143401083383523e+01
9.891778476379062340e+03,2.240203581431272539e+01
9.891778499271398687e+03,2.240263762314104667e+01
9.891778522163733214e+03,2.240323943727082678e+01
9.891778545056069561e+03,2.240384125679755911e+01
9.891778567948404088e+03,2.240444308162544829e+01
9.891778590840740435e+03,2.240504491185000191e+01
9.891778613733074963e+03,2.240564674737542816e+01
9.891778636625411309e+03,2.240624858829720978e+01
9.891778659517745837e+03,2.240685043451957625e+01
9.891778682410082183e+03,2.240745228613801032e+01
9.891778705302418530e+03,2.240805414310454324e+01
9.891778728194753057e+03,2.240865600537120628e+01
9.891778751087089404e+03,2.240925787303351058e+01
9.891778773979423931e+03,2.240985974599565722e+01
9.891778796871760278e+03,2.241046162435313605e+01
9.891778819764094806e+03,2.241106350801016234e+01
9.891778842656431152e+03,2.241166539706222949e+01
9.891778865548765680e+03,2.241226729141354923e+01
9.891778888441102026e+03,2.241286919115962206e+01
9.891778911333438373e+03,2.241347109625247569e+01
9.891778934225772900e+03,2.241407300664413427e+01
9.891778957118109247e+03,2.241467492243010895e+01
9.891778980010443775e+03,2.241527684351460081e+01
9.891779002902780121e+03,2.241587876999311391e+01
9.891779025795114649e+03,2.241648070176983509e+01
9.891779048687450995e+03,2.241708263894029329e+01
9.891779071579785523e+03,2.241768458140866827e+01
9.891779094472121869e+03,2.241828652927048182e+01
9.891779117364456397e+03,2.241888848242992083e+01
9.891779140256792743e+03,2.241949044098251420e+01
9.891779163149129090e+03,2.242009240488025767e+01
9.891779186041463618e+03,2.242069437407518251e+01
9.891779208933799964e+03,2.242129634866283183e+01
9.891779231826134492e+03,2.242189832854735343e+01
9.891779254718470838e+03,2.242250031382429043e+01
9.891779277610805366e+03,2.242310230439782970e+01
9.891779300503141712e+03,2.242370430036347528e+01
9.891779323395476240e+03,2.242430630162543537e+01
9.891779346287812587e+03,2.242490830827921044e+01
9.891779369180148933e+03,2.242551032027682822e+01
9.891779392072483461e+03,2.242611233757031286e+01
9.891779414964819807e+03,2.242671436025517551e+01
9.891779437857154335e+03,2.242731638823559948e+01
9.891779460749490681e+03,2.242791842160712079e+01
9.891779483641825209e+03,2.242852046027391211e+01
9.891779506534161555e+03,2.242912250433149524e+01
9.891779529426496083e+03,2.242972455368407125e+01
9.891779552318832430e+03,2.243032660842713710e+01
9.891779575211166957e+03,2.243092866846488320e+01
9.891779598103503304e+03,2.243153073389284202e+01
9.891779620995839650e+03,2.243213280466303416e+01
9.891779643888174178e+03,2.243273488072745536e+01
9.891779666780510524e+03,2.243333696218165230e+01
9.891779689672845052e+03,2.243393904892980117e+01
9.891779712565181399e+03,2.243454114106742381e+01
9.891779735457515926e+03,2.243514323849869641e+01
9.891779758349852273e+03,2.243574534131915144e+01
9.891779781242186800e+03,2.243634744943297221e+01
9.891779804134523147e+03,2.243694956293566634e+01
9.891779827026859493e+03,2.243755168177927217e+01
9.891779849919194021e+03,2.243815380591579967e+01
9.891779872811530367e+03,2.243875593544077418e+01
9.891779895703864895e+03,2.243935807025836482e+01
9.891779918596201242e+03,2.243996021046411826e+01
9.891779941488535769e+03,2.244056235596220006e+01
9.891779964380872116e+03,2.244116450684812847e+01
9.891779987273206643e+03,2.244176666302610101e+01
9.891780010165542990e+03,2.244236882459165017e+01
9.891780033057879336e+03,2.244297099149677166e+01
9.891780055950213864e+03,2.244357316369347899e+01
9.891780078842550211e+03,2.244417534127732239e+01
9.891780101734884738e+03,2.244477752415246385e+01
9.891780124627221085e+03,2.244537971241443230e+01
9.891780147519555612e+03,2.244598190596740039e+01
9.891780170411891959e+03,2.244658410490693257e+01
9.891780193304226486e+03,2.244718630913714463e+01
9.891780216196562833e+03,2.244778851875362236e+01
9.891780239088897360e+03,2.244839073366051352e+01
9.891780261981233707e+03,2.244899295395335770e+01
9.891780284873570054e+03,2.244959517958416484e+01
9.891780307765904581e+03,2.245019741050493778e+01
9.891780330658240928e+03,2.245079964681123386e+01
9.891780353550575455e+03,2.245140188840719730e+01
9.891780376442911802e+03,2.245200413538838902e+01
9.891780399335246329e+03,2.245260638765896388e+01
9.891780422227582676e+03,2.245320864531446858e+01
9.891780445119917204e+03,2.245381090825905090e+01
9.891780468012253550e+03,2.245441317658827174e+01
9.891780490904589897e+03,2.245501545025414458e+01
9.891780513796924424e+03,2.245561772920864740e+01
9.891780536689260771e+03,2.245622001354735886e+01
9.891780559581595298e+03,2.245682230317440897e+01
9.891780582473931645e+03,2.245742459818537284e+01
9.891780605366266172e+03,2.245802689848437339e+01
9.891780628258602519e+03,2.245862920416699993e+01
9.891780651150937047e+03,2.245923151513738603e+01
9.891780674043273393e+03,2.245983383149107837e+01
9.891780696935607921e+03,2.246043615313224251e+01
9.891780719827944267e+03,2.246103848015642868e+01
9.891780742720280614e+03,2.246164081251564326e+01
9.891780765612615141e+03,2.246224315016186779e+01
9.891780788504951488e+03,2.246284549319068802e+01
9.891780811397286016e+03,2.246344784150623042e+01
9.891780834289622362e+03,2.246405019520405588e+01
9.891780857181956890e+03,2.246465255418832996e+01
9.891780880074293236e+03,2.246525491855459578e+01
9.891780902966627764e+03,2.246585728820698691e+01
9.891780925858964110e+03,2.246645966324109267e+01
9.891780948751300457e+03,2.246706204360890524e+01
9.891780971643634985e+03,2.246766442926240970e+01
9.891780994535971331e+03,2.246826682029716693e+01
9.891781017428305859e+03,2.246886921661733538e+01
9.891781040320642205e+03,2.246947161831847595e+01
9.891781063212976733e+03,2.247007402530469733e+01
9.891781086105313079e+03,2.247067643767163503e+01
9.891781108997647607e+03,2.247127885532335867e+01
9.891781131889983953e+03,2.247188127835548599e+01
9.891781154782320300e+03,2.247248370671997009e+01
9.891781177674654828e+03,2.247308614036882091e+01
9.891781200566991174e+03,2.247368857939763842e+01
9.891781223459325702e+03,2.247429102371050291e+01
9.891781246351662048e+03,2.247489347340303922e+01
9.891781269243996576e+03,2.247549592837934540e+01
9.891781292136332922e+03,2.247609838873501076e+01
9.891781315028667450e+03,2.247670085437415466e+01
9.891781337921003797e+03,2.247730332539236997e+01
9.891781360813338324e+03,2.247790580169377606e+01
9.891781383705674671e+03,2.247850828337394091e+01
9.891781406598011017e+03,2.247911077038488159e+01
9.891781429490345545e+03,2.247971326267856185e+01
9.891781452382681891e+03,2.248031576035057455e+01
9.891781475275016419e+03,2.248091826330503196e+01
9.891781498167352765e+03,2.248152077163753759e+01
9.891781521059687293e+03,2.248212328525219306e+01
9.891781543952023640e+03,2.248272580424459122e+01
9.891781566844358167e+03,2.248332832851885499e+01
9.891781589736694514e+03,2.248393085817057369e+01
9.891781612629030860e+03,2.248453339315172173e+01
9.891781635521365388e+03,2.248513593341428773e+01
9.891781658413701734e+03,2.248573847905387169e+01
9.891781681306036262e+03,2.248634102997457873e+01
9.891781704198372609e+03,2.248694358627199108e+01
9.891781727090707136e+03,2.248754614785025296e+01
9.891781749983043483e+03,2.248814871480492883e+01
9.891781772875378010e+03,2.248875128704013093e+01
9.891781795767714357e+03,2.248935386465147701e+01
9.891781818660048884e+03,2.248995644754306156e+01
9.891781841552385231e+03,2.249055903581048099e+01
9.891781864444721577e+03,2.249116162940571684e+01
9.891781887337056105e+03,2.249176422828075417e+01
9.891781910229392452e+03,2.249236683253119296e+01
9.891781933121726979e+03,2.249296944206112059e+01
9.891781956014063326e+03,2.249357205696615480e+01
9.891781978906397853e+03,2.249417467715041141e+01
9.891782001798734200e+03,2.249477730270946552e+01
9.891782024691068727e+03,2.249537993354741872e+01
9.891782047583405074e+03,2.249598256975992072e+01
9.891782070475741421e+03,2.249658521129889976e+01
9.891782093368075948e+03,2.249718785811634447e+01
9.891782116260412295e+03,2.249779051030787258e+01
9.891782139152746822e+03,2.249839316777757148e+01
9.891782162045083169e+03,2.249899583062106956e+01
9.891782184937417696e+03,2.249959849874241868e+01
9.891782207829754043e+03,2.250020117223728988e+01
9.891782230722088570e+03,2.250080385100972435e+01
9.891782253614424917e+03,2.250140653515535760e+01
9.891782276506761264e+03,2.250200922462617470e+01
9.891782299399095791e+03,2.250261191937412164e+01
9.891782322291432138e+03,2.250321461949484458e+01
9.891782345183766665e+03,2.250381732489238118e+01
9.891782368076103012e+03,2.250442003566240246e+01
9.891782390968437539e+03,2.250502275170897448e+01
9.891782413860773886e+03,2.250562547312771144e+01
9.891782436753108414e+03,2.250622819982271139e+01
9.891782459645444760e+03,2.250683093188959205e+01
9.891782482537779288e+03,2.250743366923242306e+01
9.891782505430115634e+03,2.250803641194684701e+01
9.891782528322451981e+03,2.250863915998482412e+01
9.891782551214786508e+03,2.250924191329831814e+01
9.891782574107122855e+03,2.250984467198294681e+01
9.891782596999457382e+03,2.251044743594280817e+01
9.891782619891793729e+03,2.251105020527351996e+01
9.891782642784128257e+03,2.251165297987914826e+01
9.891782665676464603e+03,2.251225575985534633e+01
9.891782688568799131e+03,2.251285854510618023e+01
9.891782711461135477e+03,2.251346133572727481e+01
9.891782734353471824e+03,2.251406413167059384e+01
9.891782757245806351e+03,2.251466693288810461e+01
9.891782780138142698e+03,2.251526973947544619e+01
9.891782803030477226e+03,2.251587255133666687e+01
9.891782825922813572e+03,2.251647536856743415e+01
9.891782848815148100e+03,2.251707819107179986e+01
9.891782871707484446e+03,2.251768101894539242e+01
9.891782894599818974e+03,2.251828385209229211e+01
9.891782917492155320e+03,2.251888669060814507e+01
9.891782940384489848e+03,2.251948953439699608e+01
9.891782963276826194e+03,2.252009238355450194e+01
9.891782986169162541e+03,2.252069523803262641e+01
9.891783009061497069e+03,2.252129809778330838e+01
9.891783031953833415e+03,2.252190096290220822e+01
9.891783054846167943e+03,2.252250383329336714e+01
9.891783077738504289e+03,2.252310670905245260e+01
9.891783100630838817e+03,2.252370959008350226e+01
9.891783123523175163e+03,2.252431247648218715e+01
9.891783146415509691e+03,2.252491536815254491e+01
9.891783169307846038e+03,2.252551826519025369e+01
9.891783192200182384e+03,2.252612116754723104e+01
9.891783215092516912e+03,2.252672407517543718e+01
9.891783237984853258e+03,2.252732698817055734e+01
9.891783260877187786e+03,2.252792990643660076e+01
9.891783283769524132e+03,2.252853283006925267e+01
9.891783306661858660e+03,2.252913575897254006e+01
9.891783329554195006e+03,2.252973869324214462e+01
9.891783352446529534e+03,2.253034163278208624e+01
9.891783375338865881e+03,2.253094457768805370e+01
9.891783398231202227e+03,2.253154752791197524e+01
9.891783421123536755e+03,2.253215048340580751e+01
9.891783444015873101e+03,2.253275344426520022e+01
9.891783466908207629e+03,2.253335641039422299e+01
9.891783489800543975e+03,2.253395938188851844e+01
9.891783512692878503e+03,2.253456235865212776e+01
9.891783535585214850e+03,2.253516534078071842e+01
9.891783558477549377e+03,2.253576832817833875e+01
9.891783581369885724e+03,2.253637132094064910e+01
9.891783604262220251e+03,2.253697431897168357e+01
9.891783627154556598e+03,2.253757732236711320e+01
9.891783650046892944e+03,2.253818033107889462e+01
9.891783672939227472e+03,2.253878334505894543e+01
9.891783695831563819e+03,2.253938636440296150e+01
9.891783718723898346e+03,2.253998938901496984e+01
9.891783741616234693e+03,2.254059241899064148e+01
9.891783764508569220e+03,2.254119545423400339e+01
9.891783787400905567e+03,2.254179849484073372e+01
9.891783810293240094e+03,2.254240154071485946e+01
9.891783833185576441e+03,2.254300459195206940e+01
9.891783856077912787e+03,2.254360764850429533e+01
9.891783878970247315e+03,2.254421071032348323e+01
9.891783901862583662e+03,2.254481377750529703e+01
9.891783924754918189e+03,2.254541684995377082e+01
9.891783947647254536e+03,2.254601992776459696e+01
9.891783970539589063e+03,2.254662301084177400e+01
9.891783993431925410e+03,2.254722609928100852e+01
9.891784016324259937e+03,2.254782919298631683e+01
9.891784039216596284e+03,2.254843229205337707e+01
9.891784062108930812e+03,2.254903539638620202e+01
9.891784085001267158e+03,2.254963850608050890e+01
9.891784107893603505e+03,2.255024162108820107e+01
9.891784130785938032e+03,2.255084474136122452e+01
9.891784153678274379e+03,2.255144786699527160e+01
9.891784176570608906e+03,2.255205099789435153e+01
9.891784199462945253e+03,2.255265413415417797e+01
9.891784222355279780e+03,2.255325727567871752e+01
9.891784245247616127e+03,2.255386042256370516e+01
9.891784268139950655e+03,2.255446357471314300e+01
9.891784291032287001e+03,2.255506673222271985e+01
9.891784313924623348e+03,2.255566989504437458e+01
9.891784336816957875e+03,2.255627306313001768e+01
9.891784359709294222e+03,2.255687623657536989e+01
9.891784382601628749e+03,2.255747941528442269e+01
9.891784405493965096e+03,2.255808259935288973e+01
9.891784428386299624e+03,2.255868578868477670e+01
9.891784451278635970e+03,2.255928898337576882e+01
9.891784474170970498e+03,2.255989218332986823e+01
9.891784497063306844e+03,2.256049538864279924e+01
9.891784519955643191e+03,2.256109859926647943e+01
9.891784542847977718e+03,2.256170181515282636e+01
9.891784565740314065e+03,2.256230503639755725e+01
9.891784588632648592e+03,2.256290826290466711e+01
9.891784611524984939e+03,2.256351149476986606e+01
9.891784634417319467e+03,2.256411473189714201e+01
9.891784657309655813e+03,2.256471797438220861e+01
9.891784680201990341e+03,2.256532122212906089e+01
9.891784703094326687e+03,2.256592447523341960e+01
9.891784725986661215e+03,2.256652773359927266e+01
9.891784748878997561e+03,2.256713099732233019e+01
9.891784771771333908e+03,2.256773426635450264e+01
9.891784794663668436e+03,2.256833754064773601e+01
9.891784817556004782e+03,2.256894082029773685e+01
9.891784840448339310e+03,2.256954410520848242e+01
9.891784863340675656e+03,2.257014739547570059e+01
9.891784886233010184e+03,2.257075069100338638e+01
9.891784909125346530e+03,2.257135399188724634e+01
9.891784932017681058e+03,2.257195729803126127e+01
9.891784954910017404e+03,2.257256060953116616e+01
9.891784977802353751e+03,2.257316392633887503e+01
9.891785000694688279e+03,2.257376724840629834e+01
9.891785023587024625e+03,2.257437057582916395e+01
9.891785046479359153e+03,2.257497390851146690e+01
9.891785069371695499e+03,2.257557724654891373e+01
9.891785092264030027e+03,2.257618058984548526e+01
9.891785115156366373e+03,2.257678393849691645e+01
9.891785138048700901e+03,2.257738729240717390e+01
9.891785160941037248e+03,2.257799065167200325e+01
9.891785183833371775e+03,2.257859401619536399e+01
9.891785206725708122e+03,2.257919738607299465e+01
9.891785229618044468e+03,2.257980076125682345e+01
9.891785252510378996e+03,2.258040414169871823e+01
9.891785275402715342e+03,2.258100752749447082e+01
9.891785298295049870e+03,2.258161091854800162e+01
9.891785321187386216e+03,2.258221431495508114e+01
9.891785344079720744e+03,2.258281771661965465e+01
9.891785366972057091e+03,2.258342112363747489e+01
9.891785389864391618e+03,2.258402453591249426e+01
9.891785412756727965e+03,2.258462795354047614e+01
9.891785435649064311e+03,2.258523137647330969e+01
9.891785458541398839e+03,2.258583480466291249e+01
9.891785481433735185e+03,2.258643823820500884e+01
9.891785504326069713e+03,2.258704167700359022e+01
9.891785527218406060e+03,2.258764512115437739e+01
9.891785550110740587e+03,2.258824857056134050e+01
9.891785573003076934e+03,2.258885202532022518e+01
9.891785595895411461e+03,2.258945548533499093e+01
9.891785618787747808e+03,2.259005895070138337e+01
9.891785641680084154e+03,2.259066242137128810e+01
9.891785664572418682e+03,2.259126589729665113e+01
9.891785687464755028e+03,2.259186937857319322e+01
9.891785710357089556e+03,2.259247286510487385e+01
9.891785733249425903e+03,2.259307635698744221e+01
9.891785756141760430e+03,2.259367985412486490e+01
9.891785779034096777e+03,2.259428335661288045e+01
9.891785801926431304e+03,2.259488686435544480e+01
9.891785824818767651e+03,2.259549037744831068e+01
9.891785847711102178e+03,2.259609389579543048e+01
9.891785870603438525e+03,2.259669741949256405e+01
9.891785893495774872e+03,2.259730094849161119e+01
9.891785916388109399e+03,2.259790448274447172e+01
9.891785939280445746e+03,2.259850802234689127e+01
9.891785962172780273e+03,2.259911156720282932e+01
9.891785985065116620e+03,2.259971511740804928e+01
9.891786007957451147e+03,2.260031867286647866e+01
9.891786030849787494e+03,2.260092223367390218e+01
9.891786053742122022e+03,2.260152579973424736e+01
9.891786076634458368e+03,2.260212937114327758e+01
9.891786099526794715e+03,2.260273294785288911e+01
9.891786122419129242e+03,2.260333652981498531e+01
9.891786145311465589e+03,2.260394011712532958e+01
9.891786168203800116e+03,2.260454370968785653e+01
9.891786191096136463e+03,2.260514730759834023e+01
9.891786213988470990e+03,2.260575091076071175e+01
9.891786236880807337e+03,2.260635451927075223e+01
9.891786259773141865e+03,2.260695813303236790e+01
9.891786282665478211e+03,2.260756175214136121e+01
9.891786305557812739e+03,2.260816537650166325e+01
9.891786328450149085e+03,2.260876900620902674e+01
9.891786351342485432e+03,2.260937264121535861e+01
9.891786374234819959e+03,2.260997628147254090e+01
9.891786397127156306e+03,2.261057992707636188e+01
9.891786420019490834e+03,2.261118357793073486e+01
9.891786442911827180e+03,2.261178723413145164e+01
9.891786465804161708e+03,2.261239089558243620e+01
9.891786488696498054e+03,2.261299456237946259e+01
9.891786511588832582e+03,2.261359823442644768e+01
9.891786534481168928e+03,2.261420191181919392e+01
9.891786557373505275e+03,2.261480559450957628e+01
9.891786580265839802e+03,2.261540928244948034e+01
9.891786603158176149e+03,2.261601297573469793e+01
9.891786626050510677e+03,2.261661667426915301e+01
9.891786648942847023e+03,2.261722037814861253e+01
9.891786671835181551e+03,2.261782408727700755e+01
9.891786694727517897e+03,2.261842780175012990e+01
9.891786717619852425e+03,2.261903152147188578e+01
9.891786740512188771e+03,2.261963524653807056e+01
9.891786763404525118e+03,2.262023897690057339e+01
9.891786786296859646e+03,2.262084271251126921e+01
9.891786809189195992e+03,2.262144645346595340e+01
9.891786832081530520e+03,2.262205019966852859e+01
9.891786854973866866e+03,2.262265395121480083e+01
9.891786877866201394e+03,2.262325770800867986e+01
9.891786900758537740e+03,2.262386147014595750e+01
9.891786923650872268e+03,2.262446523753055061e+01
9.891786946543208614e+03,2.262506901025824391e+01
9.891786969435543142e+03,2.262567278823294714e+01
9.891786992327879489e+03,2.262627657155046634e+01
