Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013193791240713290e+04,2.709965741429002506e+01
1.013193793317888594e+04,2.709960684787765928e+01
1.013193795395063898e+04,2.709955628085717905e+01
1.013193797472239203e+04,2.709950571322859147e+01
1.013193799549414507e+04,2.709945514499188235e+01
1.013193801626589811e+04,2.709940457614706233e+01
1.013193803703765116e+04,2.709935400669414918e+01
1.013193805780940420e+04,2.709930343663311803e+01
1.013193807858115724e+04,2.709925286596398664e+01
1.013193809935291029e+04,2.709920229468675501e+01
1.013193812012466333e+04,2.709915172280142670e+01
1.013193814089641637e+04,2.709910115030800171e+01
1.013193816166816941e+04,2.709905057720648713e+01
1.013193818243992246e+04,2.709900000349687943e+01
1.013193820321167550e+04,2.709894942917918925e+01
1.013193822398342854e+04,2.709889885425341305e+01
1.013193824475518159e+04,2.709884827871955792e+01
1.013193826552693463e+04,2.709879770257761322e+01
1.013193828629868767e+04,2.709874712582759315e+01
1.013193830707044071e+04,2.709869654846949771e+01
1.013193832784219376e+04,2.709864597050333046e+01
1.013193834861394680e+04,2.709859539192909494e+01
1.013193836938569984e+04,2.709854481274678406e+01
1.013193839015745289e+04,2.709849423295641913e+01
1.013193841092920593e+04,2.709844365255798238e+01
1.013193843170095897e+04,2.709839307155149513e+01
1.013193845247271202e+04,2.709834248993693961e+01
1.013193847324446506e+04,2.709829190771432650e+01
1.013193849401621810e+04,2.709824132488366288e+01
1.013193851478797296e+04,2.709819074144051854e+01
1.013193853555972601e+04,2.709814015739376103e+01
1.013193855633147905e+04,2.709808957273894947e+01
1.013193857710323209e+04,2.709803898747610518e+01
1.013193859787498513e+04,2.709798840160520683e+01
1.013193861864673818e+04,2.709793781512627575e+01
1.013193863941849122e+04,2.709788722803930838e+01
1.013193866019024426e+04,2.709783664034430473e+01
1.013193868096199731e+04,2.709778605204127189e+01
1.013193870173375035e+04,2.709773546313021697e+01
1.013193872250550339e+04,2.709768487361112221e+01
1.013193874327725644e+04,2.709763428348400893e+01
1.013193876404900948e+04,2.709758369274888068e+01
1.013193878482076252e+04,2.709753310140572680e+01
1.013193880559251556e+04,2.709748250945455439e+01
1.013193882636426861e+04,2.709743191689537412e+01
1.013193884713602165e+04,2.709738132372817176e+01
1.013193886790777469e+04,2.709733072995296510e+01
1.013193888867952774e+04,2.709728013556976123e+01
1.013193890945128078e+04,2.709722954057853883e+01
1.013193893022303382e+04,2.709717894497932988e+01
1.013193895099478686e+04,2.709712834877210952e+01
1.013193897176653991e+04,2.709707775195689194e+01
1.013193899253829295e+04,2.709702715453368072e+01
1.013193901331004599e+04,2.709697655650247938e+01
1.013193903408179904e+04,2.709692595786328084e+01
1.013193905485355208e+04,2.709687535861610286e+01
1.013193907562530512e+04,2.709682475876094543e+01
1.013193909639705817e+04,2.709677415829779790e+01
1.013193911716881121e+04,2.709672355722667092e+01
1.013193913794056425e+04,2.709667295554756450e+01
1.013193915871231729e+04,2.709662235326049284e+01
1.013193917948407216e+04,2.709657175036100440e+01
1.013193920025582520e+04,2.709652114685798097e+01
1.013193922102757824e+04,2.709647054274699229e+01
1.013193924179933128e+04,2.709641993802803128e+01
1.013193926257108433e+04,2.709636933270112280e+01
1.013193928334283737e+04,2.709631872676624198e+01
1.013193930411459041e+04,2.709626812022341014e+01
1.013193932488634346e+04,2.709621751307261661e+01
1.013193934565809650e+04,2.709616690531387206e+01
1.013193936642984954e+04,2.709611629694717294e+01
1.013193938720160259e+04,2.709606568797252990e+01
1.013193940797335563e+04,2.709601507838993939e+01
1.013193942874510867e+04,2.709596446819940851e+01
1.013193944951686171e+04,2.709591385740093727e+01
1.013193947028861476e+04,2.709586324599452922e+01
1.013193949106036780e+04,2.709581263398018081e+01
1.013193951183212084e+04,2.709576202135789558e+01
1.013193953260387389e+04,2.709571140812768419e+01
1.013193955337562693e+04,2.709566079428954311e+01
1.013193957414737997e+04,2.709561017984347231e+01
1.013193959491913301e+04,2.709555956478948602e+01
1.013193961569088606e+04,2.709550894912757713e+01
1.013193963646263910e+04,2.709545833285774563e+01
1.013193965723439214e+04,2.709540771598000219e+01
1.013193967800614519e+04,2.709535709849434326e+01
1.013193969877789823e+04,2.709530648040076528e+01
1.013193971954965127e+04,2.709525586169928602e+01
1.013193974032140432e+04,2.709520524238989836e+01
1.013193976109315736e+04,2.709515462247260231e+01
1.013193978186491040e+04,2.709510400194740853e+01
1.013193980263666344e+04,2.709505338081432058e+01
1.013193982340841831e+04,2.709500275906890110e+01
1.013193984418017135e+04,2.709495213672001412e+01
1.013193986495192439e+04,2.709490151376323652e+01
1.013193988572367743e+04,2.709485089019857185e+01
1.013193990649543048e+04,2.709480026602601654e+01
1.013193992726718352e+04,2.709474964124558127e+01
1.013193994803893656e+04,2.709469901585726603e+01
1.013193996881068961e+04,2.709464838986106727e+01
1.013193998958244265e+04,2.709459776325699565e+01
1.013194001035419569e+04,2.709454713604504406e+01
1.013194003112594874e+04,2.709449650822522315e+01
1.013194005189770178e+04,2.709444587979752939e+01
1.013194007266945482e+04,2.709439525076196631e+01
1.013194009344120786e+04,2.709434462111854103e+01
1.013194011421296091e+04,2.709429399086725354e+01
1.013194013498471395e+04,2.709424336000810385e+01
1.013194015575646699e+04,2.709419272854110616e+01
1.013194017652822004e+04,2.709414209646624272e+01
1.013194019729997308e+04,2.709409146378353483e+01
1.013194021807172612e+04,2.709404083049297185e+01
1.013194023884347916e+04,2.709399019659456087e+01
1.013194025961523221e+04,2.709393956208830545e+01
1.013194028038698525e+04,2.709388892697420204e+01
1.013194030115873829e+04,2.709383829125226484e+01
1.013194032193049134e+04,2.709378765492248675e+01
1.013194034270224438e+04,2.709373701798487488e+01
1.013194036347399742e+04,2.709368638043942923e+01
1.013194038424575047e+04,2.709363574228615690e+01
1.013194040501750351e+04,2.709358510352505434e+01
1.013194042578925655e+04,2.709353446415611799e+01
1.013194044656100959e+04,2.709348382417936563e+01
1.013194046733276446e+04,2.709343318359035280e+01
1.013194048810451750e+04,2.709338254239796129e+01
1.013194050887627054e+04,2.709333190059775376e+01
1.013194052964802358e+04,2.709328125818973731e+01
1.013194055041977663e+04,2.709323061517390130e+01
1.013194057119152967e+04,2.709317997155025637e+01
1.013194059196328271e+04,2.709312932731880963e+01
1.013194061273503576e+04,2.709307868247955753e+01
1.013194063350678880e+04,2.709302803703250007e+01
1.013194065427854184e+04,2.709297739097764435e+01
1.013194067505029489e+04,2.709292674431500103e+01
1.013194069582204793e+04,2.709287609704455946e+01
1.013194071659380097e+04,2.709282544916633029e+01
1.013194073736555401e+04,2.709277480068030641e+01
1.013194075813730706e+04,2.709272415158649494e+01
1.013194077890906010e+04,2.709267350188489942e+01
1.013194079968081314e+04,2.709262285157552341e+01
1.013194082045256619e+04,2.709257220065836691e+01
1.013194084122431923e+04,2.709252154913343702e+01
1.013194086199607227e+04,2.709247089700073374e+01
1.013194088276782531e+04,2.709242024426025708e+01
1.013194090353957836e+04,2.709236959091201769e+01
1.013194092431133140e+04,2.709231893695600135e+01
1.013194094508308444e+04,2.709226828239221874e+01
1.013194096585483749e+04,2.709221762722067695e+01
1.013194098662659053e+04,2.709216697144137953e+01
1.013194100739834357e+04,2.709211631505431939e+01
1.013194102817009662e+04,2.709206565805951072e+01
1.013194104894184966e+04,2.709201500045694644e+01
1.013194106971360270e+04,2.709196434224663719e+01
1.013194109048535574e+04,2.709191368342857587e+01
1.013194111125711061e+04,2.709186302399832869e+01
1.013194113202886365e+04,2.709181236396477743e+01
1.013194115280061669e+04,2.709176170332348832e+01
1.013194117357236973e+04,2.709171104207446135e+01
1.013194119434412278e+04,2.709166038021769651e+01
1.013194121511587582e+04,2.709160971775321158e+01
1.013194123588762886e+04,2.709155905468098524e+01
1.013194125665938191e+04,2.709150839100103880e+01
1.013194127743113495e+04,2.709145772671335806e+01
1.013194129820288799e+04,2.709140706181795721e+01
1.013194131897464104e+04,2.709135639631483627e+01
1.013194133974639408e+04,2.709130573020399524e+01
1.013194136051814712e+04,2.709125506348543766e+01
1.013194138128990016e+04,2.709120439615917064e+01
1.013194140206165321e+04,2.709115372822519774e+01
1.013194142283340625e+04,2.709110305968351184e+01
1.013194144360515929e+04,2.709105239053412362e+01
1.013194146437691234e+04,2.709100172077702595e+01
1.013194148514866538e+04,2.709095105041222951e+01
1.013194150592041842e+04,2.709090037943973428e+01
1.013194152669217146e+04,2.709084970785954383e+01
1.013194154746392451e+04,2.709079903567165815e+01
1.013194156823567755e+04,2.709074836287608790e+01
1.013194158900743059e+04,2.709069768947282597e+01
1.013194160977918364e+04,2.709064701546187592e+01
1.013194163055093668e+04,2.709059634084324841e+01
1.013194165132268972e+04,2.709054566561693278e+01
1.013194167209444277e+04,2.709049498978293613e+01
1.013194169286619581e+04,2.709044431334126557e+01
1.013194171363794885e+04,2.709039363629192465e+01
1.013194173440970189e+04,2.709034295863490982e+01
1.013194175518145494e+04,2.709029228037022818e+01
1.013194177595320980e+04,2.709024160149344240e+01
1.013194179672496284e+04,2.709019092201342715e+01
1.013194181749671588e+04,2.709014024192575221e+01
1.013194183826846893e+04,2.709008956123041401e+01
1.013194185904022197e+04,2.709003887992742321e+01
1.013194187981197501e+04,2.708998819801677627e+01
1.013194190058372806e+04,2.708993751549848383e+01
1.013194192135548110e+04,2.708988683237253525e+01
1.013194194212723414e+04,2.708983614863894474e+01
1.013194196289898719e+04,2.708978546429770873e+01
1.013194198367074023e+04,2.708973477934882723e+01
1.013194200444249327e+04,2.708968409379230380e+01
1.013194202521424631e+04,2.708963340762814553e+01
1.013194204598599936e+04,2.708958272085635599e+01
1.013194206675775240e+04,2.708953203347693162e+01
1.013194208752950544e+04,2.708948134548987952e+01
1.013194210830125849e+04,2.708943065689519969e+01
1.013194212907301153e+04,2.708937996769289214e+01
1.013194214984476457e+04,2.708932927788296396e+01
1.013194217061651761e+04,2.708927858746542228e+01
1.013194219138827066e+04,2.708922789644025286e+01
1.013194221216002370e+04,2.708917720480747349e+01
1.013194223293177674e+04,2.708912651256708060e+01
1.013194225370352979e+04,2.708907581971907419e+01
1.013194227447528283e+04,2.708902512626346137e+01
1.013194229524703587e+04,2.708897443220024925e+01
1.013194231601878892e+04,2.708892373752943428e+01
1.013194233679054196e+04,2.708887304225100934e+01
1.013194235756229500e+04,2.708882234636499931e+01
1.013194237833404804e+04,2.708877164987138286e+01
1.013194239910580109e+04,2.708872095277018133e+01
1.013194241987755595e+04,2.708867025505694315e+01
1.013194244064930899e+04,2.708861955674055721e+01
1.013194246142106203e+04,2.708856885781659329e+01
1.013194248219281508e+04,2.708851815828503717e+01
1.013194250296456812e+04,2.708846745814591017e+01
1.013194252373632116e+04,2.708841675739919452e+01
1.013194254450807421e+04,2.708836605604490799e+01
1.013194256527982725e+04,2.708831535408304703e+01
1.013194258605158029e+04,2.708826465151361162e+01
1.013194260682333334e+04,2.708821394833661245e+01
1.013194262759508638e+04,2.708816324455204949e+01
1.013194264836683942e+04,2.708811254015991921e+01
1.013194266913859246e+04,2.708806183516023580e+01
1.013194268991034551e+04,2.708801112955298507e+01
1.013194271068209855e+04,2.708796042333817766e+01
1.013194273145385159e+04,2.708790971651581714e+01
1.013194275222560464e+04,2.708785900908590349e+01
1.013194277299735768e+04,2.708780830104844384e+01
1.013194279376911072e+04,2.708775759240343817e+01
1.013194281454086376e+04,2.708770688315089359e+01
1.013194283531261681e+04,2.708765617329080300e+01
1.013194285608436985e+04,2.708760546282317350e+01
1.013194287685612289e+04,2.708755475174800864e+01
1.013194289762787594e+04,2.708750404006530488e+01
1.013194291839962898e+04,2.708745332777507286e+01
1.013194293917138202e+04,2.708740261487730905e+01
1.013194295994313507e+04,2.708735190137202054e+01
1.013194298071488811e+04,2.708730118725920732e+01
1.013194300148664115e+04,2.708725047253887652e+01
1.013194302225839419e+04,2.708719975721102102e+01
1.013194304303014724e+04,2.708714904127565859e+01
1.013194306380190210e+04,2.708709832472832701e+01
1.013194308457365514e+04,2.708704760757792585e+01
1.013194310534540818e+04,2.708699688982001774e+01
1.013194312611716123e+04,2.708694617145460626e+01
1.013194314688891427e+04,2.708689545248168429e+01
1.013194316766066731e+04,2.708684473290125894e+01
1.013194318843242036e+04,2.708679401271334442e+01
1.013194320920417340e+04,2.708674329191792651e+01
1.013194322997592644e+04,2.708669257051501944e+01
1.013194325074767949e+04,2.708664184850461254e+01
1.013194327151943253e+04,2.708659112588671292e+01
1.013194329229118557e+04,2.708654040266133123e+01
1.013194331306293861e+04,2.708648967882846392e+01
1.013194333383469166e+04,2.708643895438811100e+01
1.013194335460644470e+04,2.708638822934028312e+01
1.013194337537819774e+04,2.708633750368497317e+01
1.013194339614995079e+04,2.708628677742219537e+01
1.013194341692170383e+04,2.708623605055194261e+01
1.013194343769345687e+04,2.708618532307421134e+01
1.013194345846520991e+04,2.708613459498901221e+01
1.013194347923696296e+04,2.708608386629635234e+01
1.013194350000871600e+04,2.708603313699622817e+01
1.013194352078046904e+04,2.708598240708864324e+01
1.013194354155222209e+04,2.708593167657360823e+01
1.013194356232397513e+04,2.708588094545110891e+01
1.013194358309572817e+04,2.708583021372116306e+01
1.013194360386748122e+04,2.708577948138376357e+01
1.013194362463923426e+04,2.708572874843891398e+01
1.013194364541098730e+04,2.708567801488661786e+01
1.013194366618274034e+04,2.708562728072687520e+01
1.013194368695449339e+04,2.708557654595969311e+01
1.013194370772624825e+04,2.708552581058063780e+01
1.013194372849800129e+04,2.708547507459859105e+01
1.013194374926975433e+04,2.708542433800910132e+01
1.013194377004150738e+04,2.708537360081217926e+01
1.013194379081326042e+04,2.708532286300783198e+01
1.013194381158501346e+04,2.708527212459605593e+01
1.013194383235676651e+04,2.708522138557685821e+01
1.013194385312851955e+04,2.708517064595023882e+01
1.013194387390027259e+04,2.708511990571620487e+01
1.013194389467202564e+04,2.708506916487475280e+01
1.013194391544377868e+04,2.708501842342588972e+01
1.013194393621553172e+04,2.708496768136961208e+01
1.013194395698728476e+04,2.708491693870591988e+01
1.013194397775903781e+04,2.708486619543482377e+01
1.013194399853079085e+04,2.708481545155632375e+01
1.013194401930254389e+04,2.708476470707042338e+01
1.013194404007429694e+04,2.708471396197712977e+01
1.013194406084604998e+04,2.708466321627643225e+01
1.013194408161780302e+04,2.708461246996834149e+01
1.013194410238955606e+04,2.708456172305286458e+01
1.013194412316130911e+04,2.708451097552999087e+01
1.013194414393306215e+04,2.708446022739973102e+01
1.013194416470481519e+04,2.708440947866208504e+01
1.013194418547656824e+04,2.708435872931706356e+01
1.013194420624832128e+04,2.708430797936465595e+01
1.013194422702007432e+04,2.708425722880487285e+01
1.013194424779182737e+04,2.708420647763771427e+01
1.013194426856358041e+04,2.708415572586319442e+01
1.013194428933533345e+04,2.708410497348129198e+01
1.013194431010708649e+04,2.708405422049203182e+01
1.013194433087883954e+04,2.708400346689540328e+01
1.013194435165059258e+04,2.708395271269140991e+01
1.013194437242234744e+04,2.708390195787560728e+01
1.013194439319410048e+04,2.708385120245689492e+01
1.013194441396585353e+04,2.708380044643083906e+01
1.013194443473760657e+04,2.708374968979742192e+01
1.013194445550935961e+04,2.708369893255665772e+01
1.013194447628111266e+04,2.708364817470853936e+01
1.013194449705286570e+04,2.708359741625307748e+01
