Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027250364654627811e+04,3.604084209798453564e+00
1.027250381181743614e+04,3.604084210497314533e+00
1.027250397708859236e+04,3.604084211196253218e+00
1.027250414235974858e+04,3.604084211895269618e+00
1.027250430763090480e+04,3.604084212594363290e+00
1.027250447290206284e+04,3.604084213293535122e+00
1.027250463817321906e+04,3.604084213992784225e+00
1.027250480344437528e+04,3.604084214692110155e+00
1.027250496871553332e+04,3.604084215391514245e+00
1.027250513398668954e+04,3.604084216090996495e+00
1.027250529925784576e+04,3.604084216790556017e+00
1.027250546452900198e+04,3.604084217490192366e+00
1.027250562980016002e+04,3.604084218189907318e+00
1.027250579507131624e+04,3.604084218889699098e+00
1.027250596034247246e+04,3.604084219589569038e+00
1.027250612561363050e+04,3.604084220289516249e+00
1.027250629088478672e+04,3.604084220989541620e+00
1.027250645615594294e+04,3.604084221689643819e+00
1.027250662142709916e+04,3.604084222389823289e+00
1.027250678669825720e+04,3.604084223090081807e+00
1.027250695196941342e+04,3.604084223790416708e+00
1.027250711724056964e+04,3.604084224490829325e+00
1.027250728251172768e+04,3.604084225191319657e+00
1.027250744778288390e+04,3.604084225891887705e+00
1.027250761305404012e+04,3.604084226592533469e+00
1.027250777832519816e+04,3.604084227293256504e+00
1.027250794359635438e+04,3.604084227994056810e+00
1.027250810886751060e+04,3.604084228694935277e+00
1.027250827413866682e+04,3.604084229395890127e+00
1.027250843940982486e+04,3.604084230096924024e+00
1.027250860468098108e+04,3.604084230798034749e+00
1.027250876995213730e+04,3.604084231499223634e+00
1.027250893522329534e+04,3.604084232200489346e+00
1.027250910049445156e+04,3.604084232901832774e+00
1.027250926576560778e+04,3.604084233603253917e+00
1.027250943103676400e+04,3.604084234304752332e+00
1.027250959630792204e+04,3.604084235006328019e+00
1.027250976157907826e+04,3.604084235707981865e+00
1.027250992685023448e+04,3.604084236409713426e+00
1.027251009212139252e+04,3.604084237111521816e+00
1.027251025739254874e+04,3.604084237813407920e+00
1.027251042266370496e+04,3.604084238515371297e+00
1.027251058793486118e+04,3.604084239217412833e+00
1.027251075320601922e+04,3.604084239919531640e+00
1.027251091847717544e+04,3.604084240621728163e+00
1.027251108374833166e+04,3.604084241324001958e+00
1.027251124901948970e+04,3.604084242026353024e+00
1.027251141429064592e+04,3.604084242728782694e+00
1.027251157956180214e+04,3.604084243431288748e+00
1.027251174483295836e+04,3.604084244133872517e+00
1.027251191010411640e+04,3.604084244836534001e+00
1.027251207537527262e+04,3.604084245539273201e+00
1.027251224064642884e+04,3.604084246242089673e+00
1.027251240591758688e+04,3.604084246944983416e+00
1.027251257118874310e+04,3.604084247647954431e+00
1.027251273645989932e+04,3.604084248351004049e+00
1.027251290173105554e+04,3.604084249054130495e+00
1.027251306700221357e+04,3.604084249757334657e+00
1.027251323227336979e+04,3.604084250460615202e+00
1.027251339754452601e+04,3.604084251163974795e+00
1.027251356281568405e+04,3.604084251867410771e+00
1.027251372808684027e+04,3.604084252570924463e+00
1.027251389335799649e+04,3.604084253274515870e+00
1.027251405862915271e+04,3.604084253978184993e+00
1.027251422390031075e+04,3.604084254681931387e+00
1.027251438917146697e+04,3.604084255385755053e+00
1.027251455444262319e+04,3.604084256089655991e+00
1.027251471971378123e+04,3.604084256793635532e+00
1.027251488498493745e+04,3.604084257497691013e+00
1.027251505025609367e+04,3.604084258201825097e+00
1.027251521552725171e+04,3.604084258906036453e+00
1.027251538079840793e+04,3.604084259610325081e+00
1.027251554606956415e+04,3.604084260314690979e+00
1.027251571134072037e+04,3.604084261019134594e+00
1.027251587661187841e+04,3.604084261723655924e+00
1.027251604188303463e+04,3.604084262428254082e+00
1.027251620715419085e+04,3.604084263132929511e+00
1.027251637242534889e+04,3.604084263837683100e+00
1.027251653769650511e+04,3.604084264542513960e+00
1.027251670296766133e+04,3.604084265247422536e+00
1.027251686823881755e+04,3.604084265952407939e+00
1.027251703350997559e+04,3.604084266657471058e+00
1.027251719878113181e+04,3.604084267362611893e+00
1.027251736405228803e+04,3.604084268067829999e+00
1.027251752932344607e+04,3.604084268773125377e+00
1.027251769459460229e+04,3.604084269478498026e+00
1.027251785986575851e+04,3.604084270183948391e+00
1.027251802513691473e+04,3.604084270889476471e+00
1.027251819040807277e+04,3.604084271595081379e+00
1.027251835567922899e+04,3.604084272300763558e+00
1.027251852095038521e+04,3.604084273006523897e+00
1.027251868622154325e+04,3.604084273712361508e+00
1.027251885149269947e+04,3.604084274418276834e+00
1.027251901676385569e+04,3.604084275124268988e+00
1.027251918203501191e+04,3.604084275830338857e+00
1.027251934730616995e+04,3.604084276536485554e+00
1.027251951257732617e+04,3.604084277242710410e+00
1.027251967784848239e+04,3.604084277949012094e+00
1.027251984311964043e+04,3.604084278655391049e+00
1.027252000839079665e+04,3.604084279361848164e+00
1.027252017366195287e+04,3.604084280068382107e+00
1.027252033893310909e+04,3.604084280774993765e+00
1.027252050420426713e+04,3.604084281481682694e+00
1.027252066947542335e+04,3.604084282188448896e+00
1.027252083474657957e+04,3.604084282895292368e+00
1.027252100001773761e+04,3.604084283602213556e+00
1.027252116528889383e+04,3.604084284309212460e+00
1.027252133056005005e+04,3.604084285016288192e+00
1.027252149583120627e+04,3.604084285723441639e+00
1.027252166110236431e+04,3.604084286430672801e+00
1.027252182637352053e+04,3.604084287137980347e+00
1.027252199164467675e+04,3.604084287845366052e+00
1.027252215691583478e+04,3.604084288552829030e+00
1.027252232218699100e+04,3.604084289260368834e+00
1.027252248745814722e+04,3.604084289967986354e+00
1.027252265272930526e+04,3.604084290675681590e+00
1.027252281800046148e+04,3.604084291383453653e+00
1.027252298327161770e+04,3.604084292091302988e+00
1.027252314854277392e+04,3.604084292799230482e+00
1.027252331381393196e+04,3.604084293507234360e+00
1.027252347908508818e+04,3.604084294215315953e+00
1.027252364435624440e+04,3.604084294923475262e+00
1.027252380962740244e+04,3.604084295631712287e+00
1.027252397489855866e+04,3.604084296340025695e+00
1.027252414016971488e+04,3.604084297048416374e+00
1.027252430544087110e+04,3.604084297756885658e+00
1.027252447071202914e+04,3.604084298465431324e+00
1.027252463598318536e+04,3.604084299174053818e+00
1.027252480125434158e+04,3.604084299882754916e+00
1.027252496652549962e+04,3.604084300591532841e+00
1.027252513179665584e+04,3.604084301300387594e+00
1.027252529706781206e+04,3.604084302009320950e+00
1.027252546233896828e+04,3.604084302718329802e+00
1.027252562761012632e+04,3.604084303427417701e+00
1.027252579288128254e+04,3.604084304136581984e+00
1.027252595815243876e+04,3.604084304845823983e+00
1.027252612342359680e+04,3.604084305555142809e+00
1.027252628869475302e+04,3.604084306264539350e+00
1.027252645396590924e+04,3.604084306974013607e+00
1.027252661923706546e+04,3.604084307683564248e+00
1.027252678450822350e+04,3.604084308393193048e+00
1.027252694977937972e+04,3.604084309102898231e+00
1.027252711505053594e+04,3.604084309812681575e+00
1.027252728032169398e+04,3.604084310522542189e+00
1.027252744559285020e+04,3.604084311232479632e+00
1.027252761086400642e+04,3.604084311942494789e+00
1.027252777613516264e+04,3.604084312652586775e+00
1.027252794140632068e+04,3.604084313362756031e+00
1.027252810667747690e+04,3.604084314073003448e+00
1.027252827194863312e+04,3.604084314783327248e+00
1.027252843721979116e+04,3.604084315493729207e+00
1.027252860249094738e+04,3.604084316204207550e+00
1.027252876776210360e+04,3.604084316914763608e+00
1.027252893303325982e+04,3.604084317625397382e+00
1.027252909830441786e+04,3.604084318336107984e+00
1.027252926357557408e+04,3.604084319046895857e+00
1.027252942884673030e+04,3.604084319757761001e+00
1.027252959411788834e+04,3.604084320468703417e+00
1.027252975938904456e+04,3.604084321179723105e+00
1.027252992466020078e+04,3.604084321890820064e+00
1.027253008993135700e+04,3.604084322601994739e+00
1.027253025520251504e+04,3.604084323313246241e+00
1.027253042047367126e+04,3.604084324024574570e+00
1.027253058574482748e+04,3.604084324735980616e+00
1.027253075101598552e+04,3.604084325447464376e+00
1.027253091628714174e+04,3.604084326159024521e+00
1.027253108155829796e+04,3.604084326870662824e+00
1.027253124682945599e+04,3.604084327582377512e+00
1.027253141210061221e+04,3.604084328294169914e+00
1.027253157737176844e+04,3.604084329006040033e+00
1.027253174264292466e+04,3.604084329717986535e+00
1.027253190791408269e+04,3.604084330430010752e+00
1.027253207318523891e+04,3.604084331142112241e+00
1.027253223845639513e+04,3.604084331854290557e+00
1.027253240372755317e+04,3.604084332566546589e+00
1.027253256899870939e+04,3.604084333278879893e+00
1.027253273426986561e+04,3.604084333991290023e+00
1.027253289954102183e+04,3.604084334703777426e+00
1.027253306481217987e+04,3.604084335416342100e+00
1.027253323008333609e+04,3.604084336128984489e+00
1.027253339535449231e+04,3.604084336841703706e+00
1.027253356062565035e+04,3.604084337554500639e+00
1.027253372589680657e+04,3.604084338267373955e+00
1.027253389116796279e+04,3.604084338980324542e+00
1.027253405643911901e+04,3.604084339693352845e+00
1.027253422171027705e+04,3.604084340406458420e+00
1.027253438698143327e+04,3.604084341119640822e+00
1.027253455225258949e+04,3.604084341832900495e+00
1.027253471752374753e+04,3.604084342546237441e+00
1.027253488279490375e+04,3.604084343259652101e+00
1.027253504806605997e+04,3.604084343973143589e+00
1.027253521333721619e+04,3.604084344686711905e+00
1.027253537860837423e+04,3.604084345400357936e+00
1.027253554387953045e+04,3.604084346114080351e+00
1.027253570915068667e+04,3.604084346827880925e+00
1.027253587442184471e+04,3.604084347541757882e+00
1.027253603969300093e+04,3.604084348255713000e+00
1.027253620496415715e+04,3.604084348969744500e+00
1.027253637023531337e+04,3.604084349683853716e+00
1.027253653550647141e+04,3.604084350398039760e+00
1.027253670077762763e+04,3.604084351112303519e+00
1.027253686604878385e+04,3.604084351826644106e+00
1.027253703131994189e+04,3.604084352541061520e+00
1.027253719659109811e+04,3.604084353255556650e+00
1.027253736186225433e+04,3.604084353970128163e+00
1.027253752713341055e+04,3.604084354684777836e+00
1.027253769240456859e+04,3.604084355399503892e+00
1.027253785767572481e+04,3.604084356114308108e+00
1.027253802294688103e+04,3.604084356829188707e+00
1.027253818821803907e+04,3.604084357544146133e+00
1.027253835348919529e+04,3.604084358259181275e+00
1.027253851876035151e+04,3.604084358974293245e+00
1.027253868403150955e+04,3.604084359689482930e+00
1.027253884930266577e+04,3.604084360404749443e+00
1.027253901457382199e+04,3.604084361120093671e+00
1.027253917984497821e+04,3.604084361835514727e+00
1.027253934511613625e+04,3.604084362551012166e+00
1.027253951038729247e+04,3.604084363266587765e+00
1.027253967565844869e+04,3.604084363982239747e+00
1.027253984092960673e+04,3.604084364697969001e+00
1.027254000620076295e+04,3.604084365413775526e+00
1.027254017147191917e+04,3.604084366129659767e+00
1.027254033674307539e+04,3.604084366845619947e+00
1.027254050201423343e+04,3.604084367561657842e+00
1.027254066728538965e+04,3.604084368277773454e+00
1.027254083255654587e+04,3.604084368993965892e+00
1.027254099782770390e+04,3.604084369710235158e+00
1.027254116309886012e+04,3.604084370426581252e+00
1.027254132837001634e+04,3.604084371143004617e+00
1.027254149364117256e+04,3.604084371859506142e+00
1.027254165891233060e+04,3.604084372576084050e+00
1.027254182418348682e+04,3.604084373292738785e+00
1.027254198945464304e+04,3.604084374009470793e+00
1.027254215472580108e+04,3.604084374726280071e+00
1.027254231999695730e+04,3.604084375443166177e+00
1.027254248526811352e+04,3.604084376160129111e+00
1.027254265053926974e+04,3.604084376877169760e+00
1.027254281581042778e+04,3.604084377594287236e+00
1.027254298108158400e+04,3.604084378311482428e+00
1.027254314635274022e+04,3.604084379028754448e+00
1.027254331162389826e+04,3.604084379746103295e+00
1.027254347689505448e+04,3.604084380463529413e+00
1.027254364216621070e+04,3.604084381181032803e+00
1.027254380743736692e+04,3.604084381898613021e+00
1.027254397270852496e+04,3.604084382616269622e+00
1.027254413797968118e+04,3.604084383334003938e+00
1.027254430325083740e+04,3.604084384051815526e+00
1.027254446852199544e+04,3.604084384769704386e+00
1.027254463379315166e+04,3.604084385487670072e+00
1.027254479906430788e+04,3.604084386205712587e+00
1.027254496433546410e+04,3.604084386923831929e+00
1.027254512960662214e+04,3.604084387642028986e+00
1.027254529487777836e+04,3.604084388360302871e+00
1.027254546014893458e+04,3.604084389078653583e+00
1.027254562542009262e+04,3.604084389797082011e+00
1.027254579069124884e+04,3.604084390515587266e+00
1.027254595596240506e+04,3.604084391234168905e+00
1.027254612123356310e+04,3.604084391952828703e+00
1.027254628650471932e+04,3.604084392671565329e+00
1.027254645177587554e+04,3.604084393390378338e+00
1.027254661704703176e+04,3.604084394109268619e+00
1.027254678231818980e+04,3.604084394828236171e+00
1.027254694758934602e+04,3.604084395547280550e+00
1.027254711286050224e+04,3.604084396266401757e+00
1.027254727813166028e+04,3.604084396985601124e+00
1.027254744340281650e+04,3.604084397704875986e+00
1.027254760867397272e+04,3.604084398424228564e+00
1.027254777394512894e+04,3.604084399143658857e+00
1.027254793921628698e+04,3.604084399863165089e+00
1.027254810448744320e+04,3.604084400582749037e+00
1.027254826975859942e+04,3.604084401302409812e+00
1.027254843502975746e+04,3.604084402022147859e+00
1.027254860030091368e+04,3.604084402741962290e+00
1.027254876557206990e+04,3.604084403461854436e+00
1.027254893084322612e+04,3.604084404181823409e+00
1.027254909611438416e+04,3.604084404901869654e+00
1.027254926138554038e+04,3.604084405621992282e+00
1.027254942665669660e+04,3.604084406342192182e+00
1.027254959192785464e+04,3.604084407062469353e+00
1.027254975719901086e+04,3.604084407782822908e+00
1.027254992247016708e+04,3.604084408503254178e+00
1.027255008774132330e+04,3.604084409223761831e+00
1.027255025301248133e+04,3.604084409944346756e+00
1.027255041828363755e+04,3.604084410665009397e+00
1.027255058355479377e+04,3.604084411385747977e+00
1.027255074882595181e+04,3.604084412106564272e+00
1.027255091409710803e+04,3.604084412827456951e+00
1.027255107936826425e+04,3.604084413548426902e+00
1.027255124463942047e+04,3.604084414269474124e+00
1.027255140991057851e+04,3.604084414990597729e+00
1.027255157518173473e+04,3.604084415711799050e+00
1.027255174045289095e+04,3.604084416433077198e+00
1.027255190572404899e+04,3.604084417154432174e+00
1.027255207099520521e+04,3.604084417875863977e+00
1.027255223626636143e+04,3.604084418597372164e+00
1.027255240153751765e+04,3.604084419318958510e+00
1.027255256680867569e+04,3.604084420040621684e+00
1.027255273207983191e+04,3.604084420762361241e+00
1.027255289735098813e+04,3.604084421484178069e+00
1.027255306262214617e+04,3.604084422206071281e+00
1.027255322789330239e+04,3.604084422928041764e+00
1.027255339316445861e+04,3.604084423650089519e+00
1.027255355843561483e+04,3.604084424372214546e+00
1.027255372370677287e+04,3.604084425094415955e+00
1.027255388897792909e+04,3.604084425816694193e+00
1.027255405424908531e+04,3.604084426539049701e+00
1.027255421952024335e+04,3.604084427261482482e+00
1.027255438479139957e+04,3.604084427983992089e+00
1.027255455006255579e+04,3.604084428706577636e+00
1.027255471533371383e+04,3.604084429429240899e+00
1.027255488060487005e+04,3.604084430151981433e+00
1.027255504587602627e+04,3.604084430874798795e+00
1.027255521114718249e+04,3.604084431597692983e+00
1.027255537641834053e+04,3.604084432320663556e+00
1.027255554168949675e+04,3.604084433043711844e+00
1.027255570696065297e+04,3.604084433766836959e+00
1.027255587223181101e+04,3.604084434490038458e+00
1.027255603750296723e+04,3.604084435213317228e+00
1.027255620277412345e+04,3.604084435936672826e+00
1.027255636804527967e+04,3.604084436660105251e+00
1.027255653331643771e+04,3.604084437383614503e+00
1.027255669858759393e+04,3.604084438107201471e+00
1.027255686385875015e+04,3.604084438830864823e+00
1.027255702912990819e+04,3.604084439554604558e+00
1.027255719440106441e+04,3.604084440278422008e+00
1.027255735967222063e+04,3.604084441002316286e+00
1.027255752494337685e+04,3.604084441726286947e+00
1.027255769021453489e+04,3.604084442450334880e+00
1.027255785548569111e+04,3.604084443174459640e+00
1.027255802075684733e+04,3.604084443898661672e+00
1.027255818602800537e+04,3.604084444622940087e+00
1.027255835129916159e+04,3.604084445347295773e+00
1.027255851657031781e+04,3.604084446071727843e+00
1.027255868184147403e+04,3.604084446796237184e+00
1.027255884711263207e+04,3.604084447520823797e+00
1.027255901238378829e+04,3.604084448245485905e+00
1.027255917765494451e+04,3.604084448970226173e+00
1.027255934292610254e+04,3.604084449695042824e+00
1.027255950819725876e+04,3.604084450419936747e+00
1.027255967346841499e+04,3.604084451144907053e+00
1.027255983873957121e+04,3.604084451869954187e+00
1.027256000401072924e+04,3.604084452595079480e+00
1.027256016928188546e+04,3.604084453320280268e+00
1.027256033455304168e+04,3.604084454045558328e+00
1.027256049982419972e+04,3.604084454770913659e+00
1.027256066509535594e+04,3.604084455496344930e+00
1.027256083036651216e+04,3.604084456221853916e+00
1.027256099563766838e+04,3.604084456947439286e+00
1.027256116090882642e+04,3.604084457673101927e+00
1.027256132617998264e+04,3.604084458398840507e+00
1.027256149145113886e+04,3.604084459124656803e+00
1.027256165672229690e+04,3.604084459850550370e+00
1.027256182199345312e+04,3.604084460576519433e+00
1.027256198726460934e+04,3.604084461302566211e+00
1.027256215253576738e+04,3.604084462028689817e+00
1.027256231780692360e+04,3.604084462754889806e+00
1.027256248307807982e+04,3.604084463481167067e+00
1.027256264834923604e+04,3.604084464207521155e+00
1.027256281362039408e+04,3.604084464933952070e+00
1.027256297889155030e+04,3.604084465660459813e+00
1.027256314416270652e+04,3.604084466387043939e+00
1.027256330943386456e+04,3.604084467113705337e+00
1.027256347470502078e+04,3.604084467840443562e+00
1.027256363997617700e+04,3.604084468567258615e+00
1.027256380524733322e+04,3.604084469294150495e+00
1.027256397051849126e+04,3.604084470021119202e+00
1.027256413578964748e+04,3.604084470748163849e+00
1.027256430106080370e+04,3.604084471475286655e+00
1.027256446633196174e+04,3.604084472202485845e+00
1.027256463160311796e+04,3.604084472929761862e+00
1.027256479687427418e+04,3.604084473657114707e+00
1.027256496214543040e+04,3.604084474384543491e+00
1.027256512741658844e+04,3.604084475112049990e+00
1.027256529268774466e+04,3.604084475839633317e+00
1.027256545795890088e+04,3.604084476567293027e+00
1.027256562323005892e+04,3.604084477295030009e+00
1.027256578850121514e+04,3.604084478022842930e+00
1.027256595377237136e+04,3.604084478750733567e+00
1.027256611904352758e+04,3.604084479478700143e+00
1.027256628431468562e+04,3.604084480206744434e+00
1.027256644958584184e+04,3.604084480934865109e+00
1.027256661485699806e+04,3.604084481663063055e+00
1.027256678012815610e+04,3.604084482391336941e+00
1.027256694539931232e+04,3.604084483119687654e+00
1.027256711067046854e+04,3.604084483848115195e+00
1.027256727594162476e+04,3.604084484576620007e+00
1.027256744121278280e+04,3.604084485305201202e+00
1.027256760648393902e+04,3.604084486033859225e+00
1.027256777175509524e+04,3.604084486762594075e+00
1.027256793702625328e+04,3.604084487491405753e+00
1.027256810229740950e+04,3.604084488220294702e+00
1.027256826756856572e+04,3.604084488949259146e+00
1.027256843283972194e+04,3.604084489678301306e+00
1.027256859811087998e+04,3.604084490407419850e+00
1.027256876338203620e+04,3.604084491136615664e+00
1.027256892865319242e+04,3.604084491865887419e+00
1.027256909392435045e+04,3.604084492595236444e+00
1.027256925919550667e+04,3.604084493324662741e+00
1.027256942446666289e+04,3.604084494054164978e+00
1.027256958973782093e+04,3.604084494783744486e+00
1.027256975500897715e+04,3.604084495513399489e+00
1.027256992028013337e+04,3.604084496243132207e+00
1.027257008555128959e+04,3.604084496972942198e+00
1.027257025082244763e+04,3.604084497702827683e+00
1.027257041609360385e+04,3.604084498432791328e+00
1.027257058136476007e+04,3.604084499162830468e+00
1.027257074663591811e+04,3.604084499892946880e+00
1.027257091190707433e+04,3.604084500623139675e+00
1.027257107717823055e+04,3.604084501353409742e+00
1.027257124244938677e+04,3.604084502083756192e+00
1.027257140772054481e+04,3.604084502814179025e+00
1.027257157299170103e+04,3.604084503544679574e+00
1.027257173826285725e+04,3.604084504275255618e+00
1.027257190353401529e+04,3.604084505005908934e+00
1.027257206880517151e+04,3.604084505736639077e+00
1.027257223407632773e+04,3.604084506467446047e+00
1.027257239934748395e+04,3.604084507198329401e+00
1.027257256461864199e+04,3.604084507929290027e+00
1.027257272988979821e+04,3.604084508660326591e+00
1.027257289516095443e+04,3.604084509391439983e+00
1.027257306043211247e+04,3.604084510122630647e+00
1.027257322570326869e+04,3.604084510853897694e+00
1.027257339097442491e+04,3.604084511585240680e+00
1.027257355624558113e+04,3.604084512316661382e+00
1.027257372151673917e+04,3.604084513048158911e+00
1.027257388678789539e+04,3.604084513779732379e+00
1.027257405205905161e+04,3.604084514511382675e+00
1.027257421733020965e+04,3.604084515243109799e+00
1.027257438260136587e+04,3.604084515974913749e+00
1.027257454787252209e+04,3.604084516706793639e+00
1.027257471314367831e+04,3.604084517438751689e+00
1.027257487841483635e+04,3.604084518170785234e+00
1.027257504368599257e+04,3.604084518902895606e+00
1.027257520895714879e+04,3.604084519635082806e+00
1.027257537422830683e+04,3.604084520367346389e+00
1.027257553949946305e+04,3.604084521099687244e+00
1.027257570477061927e+04,3.604084521832104038e+00
1.027257587004177549e+04,3.604084522564598103e+00
1.027257603531293353e+04,3.604084523297168552e+00
1.027257620058408975e+04,3.604084524029815384e+00
1.027257636585524597e+04,3.604084524762539488e+00
1.027257653112640401e+04,3.604084525495339975e+00
1.027257669639756023e+04,3.604084526228216845e+00
1.027257686166871645e+04,3.604084526961170099e+00
1.027257702693987267e+04,3.604084527694201068e+00
1.027257719221103071e+04,3.604084528427307532e+00
1.027257735748218693e+04,3.604084529160491268e+00
1.027257752275334315e+04,3.604084529893751832e+00
1.027257768802450119e+04,3.604084530627088334e+00
1.027257785329565741e+04,3.604084531360502108e+00
1.027257801856681363e+04,3.604084532093992266e+00
1.027257818383797166e+04,3.604084532827559251e+00
1.027257834910912788e+04,3.604084533561202619e+00
1.027257851438028410e+04,3.604084534294922371e+00
1.027257867965144032e+04,3.604084535028718950e+00
1.027257884492259836e+04,3.604084535762592356e+00
1.027257901019375458e+04,3.604084536496542590e+00
1.027257917546491080e+04,3.604084537230568763e+00
1.027257934073606884e+04,3.604084537964672208e+00
1.027257950600722506e+04,3.604084538698852036e+00
1.027257967127838128e+04,3.604084539433107803e+00
1.027257983654953750e+04,3.604084540167440842e+00
1.027258000182069554e+04,3.604084540901850264e+00
1.027258016709185176e+04,3.604084541636336958e+00
1.027258033236300798e+04,3.604084542370899591e+00
1.027258049763416602e+04,3.604084543105538607e+00
1.027258066290532224e+04,3.604084543840254895e+00
1.027258082817647846e+04,3.604084544575047122e+00
1.027258099344763468e+04,3.604084545309916621e+00
1.027258115871879272e+04,3.604084546044861614e+00
1.027258132398994894e+04,3.604084546779884324e+00
1.027258148926110516e+04,3.604084547514982972e+00
1.027258165453226320e+04,3.604084548250158448e+00
1.027258181980341942e+04,3.604084548985410752e+00
1.027258198507457564e+04,3.604084549720739439e+00
1.027258215034573186e+04,3.604084550456144509e+00
1.027258231561688990e+04,3.604084551191626407e+00
1.027258248088804612e+04,3.604084551927184688e+00
1.027258264615920234e+04,3.604084552662819352e+00
1.027258281143036038e+04,3.604084553398530844e+00
1.027258297670151660e+04,3.604084554134318719e+00
1.027258314197267282e+04,3.604084554870183865e+00
1.027258330724382904e+04,3.604084555606124507e+00
1.027258347251498708e+04,3.604084556342142864e+00
1.027258363778614330e+04,3.604084557078237161e+00
1.027258380305729952e+04,3.604084557814407841e+00
1.027258396832845756e+04,3.604084558550654904e+00
1.027258413359961378e+04,3.604084559286978795e+00
1.027258429887077000e+04,3.604084560023379513e+00
1.027258446414192622e+04,3.604084560759856171e+00
1.027258462941308426e+04,3.604084561496410100e+00
1.027258479468424048e+04,3.604084562233039524e+00
1.027258495995539670e+04,3.604084562969746663e+00
1.027258512522655474e+04,3.604084563706529742e+00
1.027258529049771096e+04,3.604084564443389205e+00
1.027258545576886718e+04,3.604084565180325050e+00
1.027258562104002522e+04,3.604084565917338168e+00
1.027258578631118144e+04,3.604084566654427224e+00
1.027258595158233766e+04,3.604084567391592664e+00
1.027258611685349388e+04,3.604084568128835375e+00
1.027258628212465192e+04,3.604084568866154026e+00
1.027258644739580814e+04,3.604084569603549504e+00
1.027258661266696436e+04,3.604084570341021809e+00
1.027258677793812240e+04,3.604084571078570054e+00
1.027258694320927862e+04,3.604084571816194238e+00
1.027258710848043484e+04,3.604084572553896137e+00
1.027258727375159106e+04,3.604084573291674420e+00
1.027258743902274909e+04,3.604084574029528198e+00
1.027258760429390531e+04,3.604084574767459248e+00
1.027258776956506154e+04,3.604084575505466681e+00
1.027258793483621957e+04,3.604084576243550497e+00
1.027258810010737579e+04,3.604084576981710697e+00
1.027258826537853201e+04,3.604084577719947280e+00
1.027258843064968823e+04,3.604084578458260690e+00
1.027258859592084627e+04,3.604084579196650928e+00
1.027258876119200249e+04,3.604084579935117105e+00
1.027258892646315871e+04,3.604084580673660110e+00
1.027258909173431675e+04,3.604084581412279054e+00
1.027258925700547297e+04,3.604084582150974825e+00
1.027258942227662919e+04,3.604084582889746979e+00
1.027258958754778541e+04,3.604084583628595517e+00
1.027258975281894345e+04,3.604084584367520439e+00
1.027258991809009967e+04,3.604084585106522631e+00
1.027259008336125589e+04,3.604084585845600319e+00
1.027259024863241393e+04,3.604084586584754835e+00
1.027259041390357015e+04,3.604084587323985733e+00
1.027259057917472637e+04,3.604084588063293015e+00
1.027259074444588259e+04,3.604084588802677125e+00
1.027259090971704063e+04,3.604084589542137618e+00
1.027259107498819685e+04,3.604084590281674494e+00
1.027259124025935307e+04,3.604084591021288198e+00
1.027259140553051111e+04,3.604084591760977840e+00
1.027259157080166733e+04,3.604084592500743867e+00
1.027259173607282355e+04,3.604084593240586276e+00
1.027259190134397977e+04,3.604084593980505069e+00
1.027259206661513781e+04,3.604084594720500689e+00
1.027259223188629403e+04,3.604084595460573137e+00
1.027259239715745025e+04,3.604084596200721080e+00
1.027259256242860829e+04,3.604084596940945850e+00
1.027259272769976451e+04,3.604084597681247004e+00
1.027259289297092073e+04,3.604084598421624985e+00
1.027259305824207877e+04,3.604084599162078906e+00
1.027259322351323499e+04,3.604084599902609654e+00
1.027259338878439121e+04,3.604084600643216785e+00
1.027259355405554743e+04,3.604084601383899855e+00
1.027259371932670547e+04,3.604084602124659309e+00
1.027259388459786169e+04,3.604084602865496034e+00
1.027259404986901791e+04,3.604084603606407811e+00
1.027259421514017595e+04,3.604084604347397303e+00
1.027259438041133217e+04,3.604084605088462734e+00
1.027259454568248839e+04,3.604084605829604104e+00
1.027259471095364461e+04,3.604084606570822302e+00
1.027259487622480265e+04,3.604084607312116884e+00
1.027259504149595887e+04,3.604084608053487848e+00
1.027259520676711509e+04,3.604084608794935196e+00
1.027259537203827313e+04,3.604084609536459372e+00
1.027259553730942935e+04,3.604084610278059042e+00
1.027259570258058557e+04,3.604084611019735984e+00
1.027259586785174179e+04,3.604084611761488866e+00
1.027259603312289983e+04,3.604084612503318574e+00
1.027259619839405605e+04,3.604084613245224222e+00
1.027259636366521227e+04,3.604084613987206254e+00
1.027259652893637031e+04,3.604084614729264668e+00
1.027259669420752653e+04,3.604084615471399466e+00
1.027259685947868275e+04,3.604084616213610648e+00
1.027259702474983897e+04,3.604084616955898213e+00
1.027259719002099700e+04,3.604084617698262605e+00
1.027259735529215322e+04,3.604084618440702936e+00
1.027259752056330944e+04,3.604084619183219207e+00
1.027259768583446748e+04,3.604084619925812305e+00
1.027259785110562370e+04,3.604084620668481787e+00
1.027259801637677992e+04,3.604084621411227651e+00
1.027259818164793614e+04,3.604084622154049455e+00
1.027259834691909418e+04,3.604084622896948531e+00
1.027259851219025040e+04,3.604084623639922658e+00
1.027259867746140662e+04,3.604084624382974500e+00
1.027259884273256466e+04,3.604084625126101393e+00
1.027259900800372088e+04,3.604084625869306002e+00
1.027259917327487710e+04,3.604084626612585662e+00
1.027259933854603332e+04,3.604084627355942150e+00
1.027259950381719136e+04,3.604084628099375021e+00
1.027259966908834758e+04,3.604084628842884275e+00
