Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882470877341174855e+03,1.262176702968272934e+02
9.882470895356864276e+03,1.262192627613490146e+02
9.882470913372555515e+03,1.262208552143422224e+02
9.882470931388246754e+03,1.262224476556456096e+02
9.882470949403936174e+03,1.262240400850978403e+02
9.882470967419627414e+03,1.262256325030199093e+02
9.882470985435316834e+03,1.262272249090896992e+02
9.882471003451008073e+03,1.262288173036282757e+02
9.882471021466697493e+03,1.262304096863135072e+02
9.882471039482388733e+03,1.262320020574663886e+02
9.882471057498079972e+03,1.262335944169256123e+02
9.882471075513769392e+03,1.262351867645298569e+02
9.882471093529460632e+03,1.262367791006000886e+02
9.882471111545150052e+03,1.262383714248142041e+02
9.882471129560841291e+03,1.262399637374932695e+02
9.882471147576530711e+03,1.262415560383151529e+02
9.882471165592221951e+03,1.262431483276008777e+02
9.882471183607913190e+03,1.262447406051890511e+02
9.882471201623602610e+03,1.262463328709184225e+02
9.882471219639293849e+03,1.262479251251099299e+02
9.882471237654983270e+03,1.262495173674415696e+02
9.882471255670674509e+03,1.262511095982342511e+02
9.882471273686363929e+03,1.262527018171658852e+02
9.882471291702055169e+03,1.262542940245575380e+02
9.882471309717746408e+03,1.262558862202478025e+02
9.882471327733435828e+03,1.262574784040754565e+02
9.882471345749127067e+03,1.262590705763613812e+02
9.882471363764816488e+03,1.262606627367835870e+02
9.882471381780507727e+03,1.262622548856630260e+02
9.882471399796197147e+03,1.262638470226775667e+02
9.882471417811888386e+03,1.262654391481482747e+02
9.882471435827579626e+03,1.262670312619138002e+02
9.882471453843269046e+03,1.262686233638128215e+02
9.882471471858960285e+03,1.262702154541663049e+02
9.882471489874649706e+03,1.262718075326522325e+02
9.882471507890340945e+03,1.262733995995915279e+02
9.882471525906030365e+03,1.262749916546621307e+02
9.882471543921721604e+03,1.262765836981850356e+02
9.882471561937412844e+03,1.262781757299989067e+02
9.882471579953102264e+03,1.262797677499424793e+02
9.882471597968793503e+03,1.262813597583366487e+02
9.882471615984482924e+03,1.262829517548594396e+02
9.882471634000174163e+03,1.262845437398317472e+02
9.882471652015863583e+03,1.262861357129315394e+02
9.882471670031554822e+03,1.262877276744797967e+02
9.882471688047246062e+03,1.262893196243151550e+02
9.882471706062935482e+03,1.262909115622763210e+02
9.882471724078626721e+03,1.262925034886843463e+02
9.882471742094316141e+03,1.262940954032171135e+02
9.882471760110007381e+03,1.262956873061955463e+02
9.882471778125696801e+03,1.262972791972976694e+02
9.882471796141388040e+03,1.262988710768443639e+02
9.882471814157079280e+03,1.263004629446743508e+02
9.882471832172768700e+03,1.263020548006263510e+02
9.882471850188459939e+03,1.263036466450213027e+02
9.882471868204149359e+03,1.263052384775371877e+02
9.882471886219840599e+03,1.263068302984949298e+02
9.882471904235530019e+03,1.263084221075724827e+02
9.882471922251221258e+03,1.263100139050907700e+02
9.882471940266912497e+03,1.263116056908885128e+02
9.882471958282601918e+03,1.263131974648044746e+02
9.882471976298293157e+03,1.263147892271594941e+02
9.882471994313982577e+03,1.263163809776316668e+02
9.882472012329673817e+03,1.263179727165418029e+02
9.882472030345363237e+03,1.263195644435679554e+02
9.882472048361054476e+03,1.263211561590309913e+02
9.882472066376745715e+03,1.263227478627696456e+02
9.882472084392435136e+03,1.263243395546226822e+02
9.882472102408126375e+03,1.263259312349109678e+02
9.882472120423815795e+03,1.263275229033124702e+02
9.882472138439507034e+03,1.263291145601481560e+02
9.882472156455196455e+03,1.263307062050960212e+02
9.882472174470887694e+03,1.263322978384769470e+02
9.882472192486578933e+03,1.263338894601296403e+02
9.882472210502268354e+03,1.263354810698928929e+02
9.882472228517959593e+03,1.263370726680875293e+02
9.882472246533649013e+03,1.263386642543916025e+02
9.882472264549340252e+03,1.263402558291259652e+02
9.882472282565029673e+03,1.263418473919687131e+02
9.882472300580720912e+03,1.263434389432406419e+02
9.882472318596412151e+03,1.263450304827805297e+02
9.882472336612101572e+03,1.263466220104271258e+02
9.882472354627792811e+03,1.263482135265012545e+02
9.882472372643482231e+03,1.263498050306810256e+02
9.882472390659173470e+03,1.263513965232872067e+02
9.882472408674862891e+03,1.263529880039979645e+02
9.882472426690554130e+03,1.263545794731340521e+02
9.882472444706243550e+03,1.263561709303735796e+02
9.882472462721934789e+03,1.263577623760373712e+02
9.882472480737626029e+03,1.263593538099641336e+02
9.882472498753315449e+03,1.263609452319927300e+02
9.882472516769006688e+03,1.263625366424439136e+02
9.882472534784696109e+03,1.263641280409957943e+02
9.882472552800387348e+03,1.263657194279691822e+02
9.882472570816076768e+03,1.263673108030421730e+02
9.882472588831768007e+03,1.263689021665355767e+02
9.882472606847459247e+03,1.263704935182881712e+02
9.882472624863148667e+03,1.263720848581387202e+02
9.882472642878839906e+03,1.263736761864080336e+02
9.882472660894529326e+03,1.263752675027741930e+02
9.882472678910220566e+03,1.263768588075580226e+02
9.882472696925909986e+03,1.263784501004376466e+02
9.882472714941601225e+03,1.263800413817338182e+02
9.882472732957292465e+03,1.263816326512853720e+02
9.882472750972981885e+03,1.263832239089310292e+02
9.882472768988673124e+03,1.263848151549915855e+02
9.882472787004362544e+03,1.263864063891452076e+02
9.882472805020053784e+03,1.263879976117126489e+02
9.882472823035743204e+03,1.263895888223720050e+02
9.882472841051434443e+03,1.263911800214441001e+02
9.882472859067125682e+03,1.263927712087676980e+02
9.882472877082815103e+03,1.263943623841816191e+02
9.882472895098506342e+03,1.263959535480066165e+02
9.882472913114195762e+03,1.263975446999208430e+02
9.882472931129887002e+03,1.263991358402449947e+02
9.882472949145576422e+03,1.264007269686572812e+02
9.882472967161267661e+03,1.264023180854784414e+02
9.882472985176958900e+03,1.264039091905472674e+02
9.882473003192648321e+03,1.264055002837026080e+02
9.882473021208339560e+03,1.264070913652651740e+02
9.882473039224028980e+03,1.264086824349131035e+02
9.882473057239720220e+03,1.264102734929671499e+02
9.882473075255409640e+03,1.264118645391054798e+02
9.882473093271100879e+03,1.264134555736488750e+02
9.882473111286792118e+03,1.264150465964360990e+02
9.882473129302481539e+03,1.264166376073059723e+02
9.882473147318172778e+03,1.264182286065792198e+02
9.882473165333862198e+03,1.264198195939340508e+02
9.882473183349553437e+03,1.264214105696911616e+02
9.882473201365242858e+03,1.264230015335287192e+02
9.882473219380934097e+03,1.264245924857674765e+02
9.882473237396625336e+03,1.264261834262461974e+02
9.882473255412314757e+03,1.264277743548037876e+02
9.882473273428005996e+03,1.264293652717608865e+02
9.882473291443695416e+03,1.264309561767957462e+02
9.882473309459386655e+03,1.264325470702290488e+02
9.882473327475076076e+03,1.264341379517389896e+02
9.882473345490767315e+03,1.264357288216462649e+02
9.882473363506458554e+03,1.264373196797896810e+02
9.882473381522147974e+03,1.264389105260081152e+02
9.882473399537839214e+03,1.264405013606222354e+02
9.882473417553528634e+03,1.264420921833102796e+02
9.882473435569219873e+03,1.264436829943928871e+02
9.882473453584909294e+03,1.264452737935483384e+02
9.882473471600600533e+03,1.264468645810972873e+02
9.882473489616291772e+03,1.264484553568785685e+02
9.882473507631981192e+03,1.264500461207309883e+02
9.882473525647672432e+03,1.264516368729752998e+02
9.882473543663361852e+03,1.264532276132896698e+02
9.882473561679053091e+03,1.264548183419947947e+02
9.882473579694742511e+03,1.264564090587689265e+02
9.882473597710433751e+03,1.264579997639326621e+02
9.882473615726124990e+03,1.264595904573249641e+02
9.882473633741814410e+03,1.264611811387845677e+02
9.882473651757505650e+03,1.264627718086321835e+02
9.882473669773195070e+03,1.264643624665460351e+02
9.882473687788886309e+03,1.264659531128468188e+02
9.882473705804575729e+03,1.264675437472127726e+02
9.882473723820266969e+03,1.264691343699645074e+02
9.882473741835958208e+03,1.264707249809409291e+02
9.882473759851647628e+03,1.264723155799808723e+02
9.882473777867338868e+03,1.264739061674049623e+02
9.882473795883028288e+03,1.264754967428914512e+02
9.882473813898719527e+03,1.264770873067610637e+02
9.882473831914408947e+03,1.264786778586919809e+02
9.882473849930100187e+03,1.264802683990048706e+02
9.882473867945791426e+03,1.264818589275385818e+02
9.882473885961480846e+03,1.264834494441319777e+02
9.882473903977172085e+03,1.264850399491057402e+02
9.882473921992861506e+03,1.264866304421380363e+02
9.882473940008552745e+03,1.264882209235496191e+02
9.882473958024242165e+03,1.264898113930186838e+02
9.882473976039933405e+03,1.264914018508658557e+02
9.882473994055624644e+03,1.264929922969300407e+02
9.882474012071314064e+03,1.264945827310500874e+02
9.882474030087005303e+03,1.264961731535466214e+02
9.882474048102694724e+03,1.264977635640979372e+02
9.882474066118385963e+03,1.264993539630246175e+02
9.882474084134075383e+03,1.265009443500049571e+02
9.882474102149766622e+03,1.265025347253596095e+02
9.882474120165457862e+03,1.265041250889274096e+02
9.882474138181147282e+03,1.265057154405472630e+02
9.882474156196838521e+03,1.265073057805397241e+02
9.882474174212527942e+03,1.265088961085831869e+02
9.882474192228219181e+03,1.265104864249981631e+02
9.882474210243908601e+03,1.265120767294629616e+02
9.882474228259599840e+03,1.265136670222982218e+02
9.882474246275291080e+03,1.265152573033428212e+02
9.882474264290980500e+03,1.265168475724356227e+02
9.882474282306671739e+03,1.265184378298972234e+02
9.882474300322361159e+03,1.265200280754059747e+02
9.882474318338052399e+03,1.265216183092823741e+02
9.882474336353741819e+03,1.265232085312048298e+02
9.882474354369433058e+03,1.265247987414938535e+02
9.882474372385124298e+03,1.265263889399884221e+02
9.882474390400813718e+03,1.265279791265273559e+02
9.882474408416504957e+03,1.265295693014312235e+02
9.882474426432194377e+03,1.265311594643784048e+02
9.882474444447885617e+03,1.265327496156894256e+02
9.882474462463575037e+03,1.265343397550426801e+02
9.882474480479266276e+03,1.265359298827587082e+02
9.882474498494957516e+03,1.265375199986763448e+02
9.882474516510646936e+03,1.265391101026345240e+02
9.882474534526338175e+03,1.265407001949538710e+02
9.882474552542027595e+03,1.265422902753126806e+02
9.882474570557718835e+03,1.265438803440314928e+02
9.882474588573408255e+03,1.265454704007886875e+02
9.882474606589099494e+03,1.265470604459047905e+02
9.882474624604790733e+03,1.265486504792187361e+02
9.882474642620480154e+03,1.265502405005693731e+02
9.882474660636171393e+03,1.265518305102773269e+02
9.882474678651860813e+03,1.265534205080209205e+02
9.882474696667552053e+03,1.265550104941206797e+02
9.882474714683241473e+03,1.265566004682549845e+02
9.882474732698932712e+03,1.265581904307443750e+02
9.882474750714623951e+03,1.265597803814277711e+02
9.882474768730313372e+03,1.265613703201440785e+02
9.882474786746004611e+03,1.265629602472137520e+02
9.882474804761694031e+03,1.265645501623152995e+02
9.882474822777385270e+03,1.265661400657691900e+02
9.882474840793074691e+03,1.265677299572537891e+02
9.882474858808765930e+03,1.265693198370896226e+02
9.882474876824457169e+03,1.265709097051155965e+02
9.882474894840146590e+03,1.265724995611706873e+02
9.882474912855837829e+03,1.265740894055753927e+02
9.882474930871527249e+03,1.265756792380080213e+02
9.882474948887218488e+03,1.265772690587891560e+02
9.882474966902907909e+03,1.265788588675972335e+02
9.882474984918599148e+03,1.265804486647527085e+02
9.882475002934288568e+03,1.265820384499339752e+02
9.882475020949979807e+03,1.265836282234615169e+02
9.882475038965671047e+03,1.265852179851743244e+02
9.882475056981360467e+03,1.265868077349112468e+02
9.882475074997051706e+03,1.265883974729928667e+02
9.882475093012741127e+03,1.265899871990975498e+02
9.882475111028432366e+03,1.265915769135458078e+02
9.882475129044121786e+03,1.265931666160160489e+02
9.882475147059813025e+03,1.265947563068287280e+02
9.882475165075504265e+03,1.265963459858228077e+02
9.882475183091193685e+03,1.265979356528372364e+02
9.882475201106884924e+03,1.265995253081924830e+02
9.882475219122574345e+03,1.266011149515669416e+02
9.882475237138265584e+03,1.266027045832811382e+02
9.882475255153955004e+03,1.266042942030135094e+02
9.882475273169646243e+03,1.266058838110845102e+02
9.882475291185337483e+03,1.266074734073330461e+02
9.882475309201026903e+03,1.266090629915981083e+02
9.882475327216718142e+03,1.266106525642001515e+02
9.882475345232407562e+03,1.266122421248175982e+02
9.882475363248098802e+03,1.266138316737709317e+02
9.882475381263788222e+03,1.266154212107386172e+02
9.882475399279479461e+03,1.266170107360410810e+02
9.882475417295170701e+03,1.266186002495172715e+02
9.882475435310860121e+03,1.266201897510061514e+02
9.882475453326551360e+03,1.266217792408281611e+02
9.882475471342240780e+03,1.266233687186617516e+02
9.882475489357932020e+03,1.266249581848274062e+02
9.882475507373621440e+03,1.266265476390035616e+02
9.882475525389312679e+03,1.266281370815106584e+02
9.882475543405003918e+03,1.266297265121876734e+02
9.882475561420693339e+03,1.266313159308735550e+02
9.882475579436384578e+03,1.266329053378887153e+02
9.882475597452073998e+03,1.266344947329116621e+02
9.882475615467765238e+03,1.266360841162627935e+02
9.882475633483454658e+03,1.266376734876206029e+02
9.882475651499145897e+03,1.266392628473055169e+02
9.882475669514837136e+03,1.266408521951565405e+02
9.882475687530526557e+03,1.266424415310125795e+02
9.882475705546217796e+03,1.266440308551940461e+02
9.882475723561907216e+03,1.266456201673795192e+02
9.882475741577598455e+03,1.266472094678893114e+02
9.882475759593287876e+03,1.266487987564019875e+02
9.882475777608979115e+03,1.266503880332378884e+02
9.882475795624670354e+03,1.266519772982360337e+02
9.882475813640359775e+03,1.266535665512354427e+02
9.882475831656051014e+03,1.266551557925564566e+02
9.882475849671740434e+03,1.266567450218776116e+02
9.882475867687431673e+03,1.266583342395192489e+02
9.882475885703121094e+03,1.266599234451599472e+02
9.882475903718812333e+03,1.266615126391200050e+02
9.882475921734503572e+03,1.266631018212385271e+02
9.882475939750192993e+03,1.266646909913544476e+02
9.882475957765884232e+03,1.266662801497881219e+02
9.882475975781573652e+03,1.266678692962181429e+02
9.882475993797264891e+03,1.266694584309648235e+02
9.882476011812954312e+03,1.266710475537067140e+02
9.882476029828645551e+03,1.266726366647641839e+02
9.882476047844336790e+03,1.266742257639762386e+02
9.882476065860026210e+03,1.266758148511818263e+02
9.882476083875717450e+03,1.266774039267013876e+02
9.882476101891406870e+03,1.266789929902134446e+02
9.882476119907098109e+03,1.266805820420383526e+02
9.882476137922787530e+03,1.266821710818546336e+02
9.882476155938478769e+03,1.266837601099826429e+02
9.882476173954170008e+03,1.266853491262614000e+02
9.882476191969859428e+03,1.266869381305299100e+02
9.882476209985550668e+03,1.266885271231085142e+02
9.882476228001240088e+03,1.266901161036758054e+02
9.882476246016931327e+03,1.266917050725520681e+02
9.882476264032620747e+03,1.266932940294159238e+02
9.882476282048311987e+03,1.266948829745876708e+02
9.882476300064003226e+03,1.266964719079063286e+02
9.882476318079692646e+03,1.266980608292109167e+02
9.882476336095383886e+03,1.266996497388217620e+02
9.882476354111073306e+03,1.267012386364174716e+02
9.882476372126764545e+03,1.267028275223183158e+02
9.882476390142453965e+03,1.267044163962029160e+02
9.882476408158145205e+03,1.267060052583915990e+02
9.882476426173836444e+03,1.267075941087233275e+02
9.882476444189525864e+03,1.267091829470372204e+02
9.882476462205217103e+03,1.267107717736534767e+02
9.882476480220906524e+03,1.267123605882507746e+02
9.882476498236597763e+03,1.267139493911493844e+02
9.882476516252287183e+03,1.267155381820279132e+02
9.882476534267978423e+03,1.267171269612066737e+02
9.882476552283669662e+03,1.267187157285247281e+02
9.882476570299359082e+03,1.267203044838210246e+02
9.882476588315050321e+03,1.267218932274159044e+02
9.882476606330739742e+03,1.267234819589879748e+02
9.882476624346430981e+03,1.267250706788575627e+02
