Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013195533990798322e+04,2.557737665890544854e+00
1.013195536067973626e+04,2.557737664544897704e+00
1.013195538145148930e+04,2.557737663199242562e+00
1.013195540222324416e+04,2.557737661853578537e+00
1.013195542299499721e+04,2.557737660507906963e+00
1.013195544376675025e+04,2.557737659162227395e+00
1.013195546453850329e+04,2.557737657816539389e+00
1.013195548531025634e+04,2.557737656470842946e+00
1.013195550608200938e+04,2.557737655125138954e+00
1.013195552685376242e+04,2.557737653779426967e+00
1.013195554762551546e+04,2.557737652433706543e+00
1.013195556839726851e+04,2.557737651087978126e+00
1.013195558916902155e+04,2.557737649742241270e+00
1.013195560994077459e+04,2.557737648396496866e+00
1.013195563071252764e+04,2.557737647050743579e+00
1.013195565148428068e+04,2.557737645704982743e+00
1.013195567225603372e+04,2.557737644359213025e+00
1.013195569302778677e+04,2.557737643013435758e+00
1.013195571379953981e+04,2.557737641667650497e+00
1.013195573457129285e+04,2.557737640321856798e+00
1.013195575534304589e+04,2.557737638976055106e+00
1.013195577611479894e+04,2.557737637630245420e+00
1.013195579688655198e+04,2.557737636284427740e+00
1.013195581765830502e+04,2.557737634938601623e+00
1.013195583843005807e+04,2.557737633592767068e+00
1.013195585920181111e+04,2.557737632246924964e+00
1.013195587997356415e+04,2.557737630901074422e+00
1.013195590074531719e+04,2.557737629555215886e+00
1.013195592151707024e+04,2.557737628209348912e+00
1.013195594228882328e+04,2.557737626863474389e+00
1.013195596306057632e+04,2.557737625517591429e+00
1.013195598383232937e+04,2.557737624171700030e+00
1.013195600460408241e+04,2.557737622825800639e+00
1.013195602537583545e+04,2.557737621479893253e+00
1.013195604614759031e+04,2.557737620133978318e+00
1.013195606691934336e+04,2.557737618788054501e+00
1.013195608769109640e+04,2.557737617442122691e+00
1.013195610846284944e+04,2.557737616096182887e+00
1.013195612923460249e+04,2.557737614750234645e+00
1.013195615000635553e+04,2.557737613404278854e+00
1.013195617077810857e+04,2.557737612058314181e+00
1.013195619154986161e+04,2.557737610712342402e+00
1.013195621232161466e+04,2.557737609366361742e+00
1.013195623309336770e+04,2.557737608020373088e+00
1.013195625386512074e+04,2.557737606674375996e+00
1.013195627463687379e+04,2.557737605328371355e+00
1.013195629540862683e+04,2.557737603982358721e+00
1.013195631618037987e+04,2.557737602636337204e+00
1.013195633695213292e+04,2.557737601290308138e+00
1.013195635772388596e+04,2.557737599944271079e+00
1.013195637849563900e+04,2.557737598598225137e+00
1.013195639926739204e+04,2.557737597252171646e+00
1.013195642003914509e+04,2.557737595906109718e+00
1.013195644081089813e+04,2.557737594560040240e+00
1.013195646158265117e+04,2.557737593213961880e+00
1.013195648235440422e+04,2.557737591867875526e+00
1.013195650312615726e+04,2.557737590521781623e+00
1.013195652389791030e+04,2.557737589175679283e+00
1.013195654466966334e+04,2.557737587829568504e+00
1.013195656544141639e+04,2.557737586483450176e+00
1.013195658621316943e+04,2.557737585137323411e+00
1.013195660698492247e+04,2.557737583791188651e+00
1.013195662775667552e+04,2.557737582445045454e+00
1.013195664852842856e+04,2.557737581098894264e+00
1.013195666930018160e+04,2.557737579752735524e+00
1.013195669007193646e+04,2.557737578406567458e+00
1.013195671084368951e+04,2.557737577060392287e+00
1.013195673161544255e+04,2.557737575714208678e+00
1.013195675238719559e+04,2.557737574368017075e+00
1.013195677315894864e+04,2.557737573021817035e+00
1.013195679393070168e+04,2.557737571675609445e+00
1.013195681470245472e+04,2.557737570329392973e+00
1.013195683547420776e+04,2.557737568983168952e+00
1.013195685624596081e+04,2.557737567636936937e+00
1.013195687701771385e+04,2.557737566290696041e+00
1.013195689778946689e+04,2.557737564944447595e+00
1.013195691856121994e+04,2.557737563598190711e+00
1.013195693933297298e+04,2.557737562251926278e+00
1.013195696010472602e+04,2.557737560905653407e+00
1.013195698087647907e+04,2.557737559559372098e+00
1.013195700164823211e+04,2.557737558213083240e+00
1.013195702241998515e+04,2.557737556866785944e+00
1.013195704319173819e+04,2.557737555520480210e+00
1.013195706396349124e+04,2.557737554174166927e+00
1.013195708473524428e+04,2.557737552827845207e+00
1.013195710550699732e+04,2.557737551481515048e+00
1.013195712627875037e+04,2.557737550135177340e+00
1.013195714705050341e+04,2.557737548788831639e+00
1.013195716782225645e+04,2.557737547442477499e+00
1.013195718859400949e+04,2.557737546096115366e+00
1.013195720936576254e+04,2.557737544749744796e+00
1.013195723013751558e+04,2.557737543403366232e+00
1.013195725090926862e+04,2.557737542056979674e+00
1.013195727168102167e+04,2.557737540710585122e+00
1.013195729245277471e+04,2.557737539364182577e+00
1.013195731322452775e+04,2.557737538017771595e+00
1.013195733399628079e+04,2.557737536671352618e+00
1.013195735476803566e+04,2.557737535324925204e+00
1.013195737553978870e+04,2.557737533978489353e+00
1.013195739631154174e+04,2.557737532632045951e+00
1.013195741708329479e+04,2.557737531285594557e+00
1.013195743785504783e+04,2.557737529939135168e+00
1.013195745862680087e+04,2.557737528592667342e+00
1.013195747939855391e+04,2.557737527246191522e+00
1.013195750017030696e+04,2.557737525899707265e+00
1.013195752094206000e+04,2.557737524553215014e+00
1.013195754171381304e+04,2.557737523206714769e+00
1.013195756248556609e+04,2.557737521860206975e+00
1.013195758325731913e+04,2.557737520513690743e+00
1.013195760402907217e+04,2.557737519167166074e+00
1.013195762480082522e+04,2.557737517820632966e+00
1.013195764557257826e+04,2.557737516474092310e+00
1.013195766634433130e+04,2.557737515127543215e+00
1.013195768711608434e+04,2.557737513780986127e+00
1.013195770788783739e+04,2.557737512434421490e+00
1.013195772865959043e+04,2.557737511087847970e+00
1.013195774943134347e+04,2.557737509741266457e+00
1.013195777020309652e+04,2.557737508394676951e+00
1.013195779097484956e+04,2.557737507048079895e+00
1.013195781174660260e+04,2.557737505701473957e+00
1.013195783251835564e+04,2.557737504354860025e+00
1.013195785329010869e+04,2.557737503008237656e+00
1.013195787406186173e+04,2.557737501661608182e+00
1.013195789483361477e+04,2.557737500314969825e+00
1.013195791560536782e+04,2.557737498968323919e+00
1.013195793637712086e+04,2.557737497621669132e+00
1.013195795714887390e+04,2.557737496275006350e+00
1.013195797792062694e+04,2.557737494928336019e+00
1.013195799869238181e+04,2.557737493581657251e+00
1.013195801946413485e+04,2.557737492234970489e+00
1.013195804023588789e+04,2.557737490888275289e+00
1.013195806100764094e+04,2.557737489541572540e+00
1.013195808177939398e+04,2.557737488194860909e+00
1.013195810255114702e+04,2.557737486848141284e+00
1.013195812332290006e+04,2.557737485501414110e+00
1.013195814409465311e+04,2.557737484154678942e+00
1.013195816486640615e+04,2.557737482807934892e+00
1.013195818563815919e+04,2.557737481461183293e+00
1.013195820640991224e+04,2.557737480114423256e+00
1.013195822718166528e+04,2.557737478767655670e+00
1.013195824795341832e+04,2.557737477420879646e+00
1.013195826872517137e+04,2.557737476074095628e+00
1.013195828949692441e+04,2.557737474727302729e+00
1.013195831026867745e+04,2.557737473380502724e+00
1.013195833104043049e+04,2.557737472033694281e+00
1.013195835181218354e+04,2.557737470686877401e+00
1.013195837258393658e+04,2.557737469340052527e+00
1.013195839335568962e+04,2.557737467993219660e+00
1.013195841412744267e+04,2.557737466646378799e+00
1.013195843489919571e+04,2.557737465299529500e+00
1.013195845567094875e+04,2.557737463952672652e+00
1.013195847644270179e+04,2.557737462605807366e+00
1.013195849721445484e+04,2.557737461258934086e+00
1.013195851798620788e+04,2.557737459912052369e+00
1.013195853875796092e+04,2.557737458565162658e+00
1.013195855952971397e+04,2.557737457218264954e+00
1.013195858030146701e+04,2.557737455871359256e+00
1.013195860107322005e+04,2.557737454524445564e+00
1.013195862184497309e+04,2.557737453177523435e+00
1.013195864261672796e+04,2.557737451830592867e+00
1.013195866338848100e+04,2.557737450483654751e+00
1.013195868416023404e+04,2.557737449136708197e+00
1.013195870493198709e+04,2.557737447789753649e+00
1.013195872570374013e+04,2.557737446442791107e+00
1.013195874647549317e+04,2.557737445095820572e+00
1.013195876724724621e+04,2.557737443748841599e+00
1.013195878801899926e+04,2.557737442401855077e+00
1.013195880879075230e+04,2.557737441054860117e+00
1.013195882956250534e+04,2.557737439707856719e+00
1.013195885033425839e+04,2.557737438360845328e+00
1.013195887110601143e+04,2.557737437013825943e+00
1.013195889187776447e+04,2.557737435666799009e+00
1.013195891264951752e+04,2.557737434319763192e+00
1.013195893342127056e+04,2.557737432972719382e+00
1.013195895419302360e+04,2.557737431625668023e+00
1.013195897496477664e+04,2.557737430278607782e+00
1.013195899573652969e+04,2.557737428931539547e+00
1.013195901650828273e+04,2.557737427584463763e+00
1.013195903728003577e+04,2.557737426237379541e+00
1.013195905805178882e+04,2.557737424890286881e+00
1.013195907882354186e+04,2.557737423543187116e+00
1.013195909959529490e+04,2.557737422196078025e+00
1.013195912036704794e+04,2.557737420848961829e+00
1.013195914113880099e+04,2.557737419501836751e+00
1.013195916191055403e+04,2.557737418154704123e+00
1.013195918268230707e+04,2.557737416807563502e+00
1.013195920345406012e+04,2.557737415460414443e+00
1.013195922422581316e+04,2.557737414113257390e+00
1.013195924499756620e+04,2.557737412766091900e+00
1.013195926576931925e+04,2.557737411418918416e+00
1.013195928654107411e+04,2.557737410071737383e+00
1.013195930731282715e+04,2.557737408724547468e+00
1.013195932808458019e+04,2.557737407377350003e+00
1.013195934885633324e+04,2.557737406030144101e+00
1.013195936962808628e+04,2.557737404682930649e+00
1.013195939039983932e+04,2.557737403335708315e+00
1.013195941117159236e+04,2.557737401988478432e+00
1.013195943194334541e+04,2.557737400641240111e+00
1.013195945271509845e+04,2.557737399293993796e+00
1.013195947348685149e+04,2.557737397946739488e+00
1.013195949425860454e+04,2.557737396599477186e+00
1.013195951503035758e+04,2.557737395252206891e+00
1.013195953580211062e+04,2.557737393904928158e+00
1.013195955657386367e+04,2.557737392557641432e+00
1.013195957734561671e+04,2.557737391210345823e+00
1.013195959811736975e+04,2.557737389863043553e+00
1.013195961888912279e+04,2.557737388515732402e+00
1.013195963966087584e+04,2.557737387168413257e+00
1.013195966043262888e+04,2.557737385821085674e+00
1.013195968120438192e+04,2.557737384473750542e+00
1.013195970197613497e+04,2.557737383126406971e+00
1.013195972274788801e+04,2.557737381779055408e+00
1.013195974351964105e+04,2.557737380431695406e+00
1.013195976429139409e+04,2.557737379084327412e+00
1.013195978506314714e+04,2.557737377736952311e+00
1.013195980583490018e+04,2.557737376389567885e+00
1.013195982660665322e+04,2.557737375042175909e+00
1.013195984737840627e+04,2.557737373694775940e+00
1.013195986815015931e+04,2.557737372347367533e+00
1.013195988892191235e+04,2.557737370999951132e+00
1.013195990969366540e+04,2.557737369652526738e+00
1.013195993046541844e+04,2.557737368305093906e+00
1.013195995123717330e+04,2.557737366957653080e+00
1.013195997200892634e+04,2.557737365610204705e+00
1.013195999278067939e+04,2.557737364262747448e+00
1.013196001355243243e+04,2.557737362915282642e+00
1.013196003432418547e+04,2.557737361567809398e+00
1.013196005509593851e+04,2.557737360220328604e+00
1.013196007586769156e+04,2.557737358872838929e+00
1.013196009663944460e+04,2.557737357525341704e+00
1.013196011741119764e+04,2.557737356177836485e+00
1.013196013818295069e+04,2.557737354830322829e+00
1.013196015895470373e+04,2.557737353482801179e+00
1.013196017972645677e+04,2.557737352135271536e+00
1.013196020049820982e+04,2.557737350787733455e+00
1.013196022126996286e+04,2.557737349440187824e+00
1.013196024204171590e+04,2.557737348092633756e+00
1.013196026281346894e+04,2.557737346745071694e+00
1.013196028358522199e+04,2.557737345397501638e+00
1.013196030435697503e+04,2.557737344049922701e+00
1.013196032512872807e+04,2.557737342702337102e+00
1.013196034590048112e+04,2.557737341354742178e+00
1.013196036667223416e+04,2.557737340007139260e+00
1.013196038744398720e+04,2.557737338659528792e+00
1.013196040821574024e+04,2.557737337311909886e+00
1.013196042898749329e+04,2.557737335964282988e+00
1.013196044975924633e+04,2.557737334616648095e+00
1.013196047053099937e+04,2.557737333269004765e+00
1.013196049130275242e+04,2.557737331921354329e+00
1.013196051207450546e+04,2.557737330573695012e+00
1.013196053284625850e+04,2.557737329226027256e+00
1.013196055361801155e+04,2.557737327878351952e+00
1.013196057438976459e+04,2.557737326530668209e+00
1.013196059516151945e+04,2.557737325182976473e+00
1.013196061593327249e+04,2.557737323835276300e+00
1.013196063670502554e+04,2.557737322487569021e+00
1.013196065747677858e+04,2.557737321139852860e+00
1.013196067824853162e+04,2.557737319792128705e+00
1.013196069902028466e+04,2.557737318444397001e+00
1.013196071979203771e+04,2.557737317096656415e+00
1.013196074056379075e+04,2.557737315748908724e+00
1.013196076133554379e+04,2.557737314401151707e+00
1.013196078210729684e+04,2.557737313053387140e+00
1.013196080287904988e+04,2.557737311705615024e+00
1.013196082365080292e+04,2.557737310357834470e+00
1.013196084442255597e+04,2.557737309010045479e+00
1.013196086519430901e+04,2.557737307662248938e+00
1.013196088596606205e+04,2.557737306314443515e+00
1.013196090673781509e+04,2.557737304966630543e+00
1.013196092750956814e+04,2.557737303618809577e+00
1.013196094828132118e+04,2.557737302270980173e+00
1.013196096905307422e+04,2.557737300923142776e+00
1.013196098982482727e+04,2.557737299575297829e+00
1.013196101059658031e+04,2.557737298227444445e+00
1.013196103136833335e+04,2.557737296879582178e+00
1.013196105214008639e+04,2.557737295531712807e+00
1.013196107291183944e+04,2.557737294183834997e+00
1.013196109368359248e+04,2.557737292835949194e+00
1.013196111445534552e+04,2.557737291488055398e+00
1.013196113522709857e+04,2.557737290140153164e+00
1.013196115599885161e+04,2.557737288792242936e+00
1.013196117677060465e+04,2.557737287444324714e+00
1.013196119754235770e+04,2.557737286096398499e+00
1.013196121831411074e+04,2.557737284748464290e+00
1.013196123908586560e+04,2.557737283400521644e+00
1.013196125985761864e+04,2.557737282052571004e+00
1.013196128062937169e+04,2.557737280704612370e+00
1.013196130140112473e+04,2.557737279356645299e+00
1.013196132217287777e+04,2.557737278008670234e+00
1.013196134294463081e+04,2.557737276660687620e+00
1.013196136371638386e+04,2.557737275312696568e+00
1.013196138448813690e+04,2.557737273964697522e+00
1.013196140525988994e+04,2.557737272616690483e+00
1.013196142603164299e+04,2.557737271268675006e+00
1.013196144680339603e+04,2.557737269920651535e+00
1.013196146757514907e+04,2.557737268572620515e+00
1.013196148834690212e+04,2.557737267224580613e+00
1.013196150911865516e+04,2.557737265876533161e+00
1.013196152989040820e+04,2.557737264528477272e+00
1.013196155066216124e+04,2.557737263180413834e+00
1.013196157143391429e+04,2.557737261832341957e+00
1.013196159220566733e+04,2.557737260484261643e+00
1.013196161297742037e+04,2.557737259136173780e+00
1.013196163374917342e+04,2.557737257788077478e+00
1.013196165452092646e+04,2.557737256439973184e+00
1.013196167529267950e+04,2.557737255091860895e+00
1.013196169606443254e+04,2.557737253743740613e+00
1.013196171683618559e+04,2.557737252395611893e+00
1.013196173760793863e+04,2.557737251047475180e+00
1.013196175837969167e+04,2.557737249699330917e+00
1.013196177915144472e+04,2.557737248351178216e+00
1.013196179992319776e+04,2.557737247003017078e+00
1.013196182069495080e+04,2.557737245654848390e+00
1.013196184146670385e+04,2.557737244306671265e+00
1.013196186223845689e+04,2.557737242958486146e+00
1.013196188301021175e+04,2.557737241610293033e+00
1.013196190378196479e+04,2.557737240262091483e+00
1.013196192455371784e+04,2.557737238913882383e+00
1.013196194532547088e+04,2.557737237565664845e+00
1.013196196609722392e+04,2.557737236217439314e+00
1.013196198686897696e+04,2.557737234869205345e+00
1.013196200764073001e+04,2.557737233520964271e+00
1.013196202841248305e+04,2.557737232172714315e+00
1.013196204918423609e+04,2.557737230824456365e+00
1.013196206995598914e+04,2.557737229476190866e+00
1.013196209072774218e+04,2.557737228127916485e+00
1.013196211149949522e+04,2.557737226779634110e+00
1.013196213227124827e+04,2.557737225431344186e+00
1.013196215304300131e+04,2.557737224083045824e+00
1.013196217381475435e+04,2.557737222734739913e+00
1.013196219458650739e+04,2.557737221386425119e+00
1.013196221535826044e+04,2.557737220038102777e+00
1.013196223613001348e+04,2.557737218689771996e+00
1.013196225690176652e+04,2.557737217341433222e+00
1.013196227767351957e+04,2.557737215993086899e+00
1.013196229844527261e+04,2.557737214644731694e+00
1.013196231921702565e+04,2.557737213296368939e+00
1.013196233998877869e+04,2.557737211947997746e+00
1.013196236076053174e+04,2.557737210599618560e+00
1.013196238153228478e+04,2.557737209251231381e+00
1.013196240230403782e+04,2.557737207902836207e+00
1.013196242307579087e+04,2.557737206554433040e+00
1.013196244384754391e+04,2.557737205206021436e+00
1.013196246461929695e+04,2.557737203857602282e+00
1.013196248539105000e+04,2.557737202509174690e+00
1.013196250616280304e+04,2.557737201160739104e+00
1.013196252693455608e+04,2.557737199812295081e+00
1.013196254770631094e+04,2.557737198463843065e+00
1.013196256847806399e+04,2.557737197115383498e+00
1.013196258924981703e+04,2.557737195766915494e+00
1.013196261002157007e+04,2.557737194418439053e+00
1.013196263079332311e+04,2.557737193069955506e+00
1.013196265156507616e+04,2.557737191721463077e+00
1.013196267233682920e+04,2.557737190372962655e+00
1.013196269310858224e+04,2.557737189024454683e+00
1.013196271388033529e+04,2.557737187675937829e+00
1.013196273465208833e+04,2.557737186327413426e+00
1.013196275542384137e+04,2.557737184978881029e+00
1.013196277619559442e+04,2.557737183630340194e+00
1.013196279696734746e+04,2.557737182281790922e+00
1.013196281773910050e+04,2.557737180933234544e+00
1.013196283851085354e+04,2.557737179584669729e+00
1.013196285928260659e+04,2.557737178236096476e+00
1.013196288005435963e+04,2.557737176887515673e+00
1.013196290082611267e+04,2.557737175538925989e+00
1.013196292159786572e+04,2.557737174190329199e+00
1.013196294236961876e+04,2.557737172841723972e+00
1.013196296314137180e+04,2.557737171493110750e+00
1.013196298391312484e+04,2.557737170144489092e+00
1.013196300468487789e+04,2.557737168795859883e+00
1.013196302545663093e+04,2.557737167447221793e+00
1.013196304622838397e+04,2.557737166098576154e+00
1.013196306700013702e+04,2.557737164749922520e+00
1.013196308777189006e+04,2.557737163401260450e+00
1.013196310854364310e+04,2.557737162052590829e+00
1.013196312931539615e+04,2.557737160703912771e+00
1.013196315008714919e+04,2.557737159355226719e+00
1.013196317085890223e+04,2.557737158006532230e+00
1.013196319163065709e+04,2.557737156657830635e+00
1.013196321240241014e+04,2.557737155309120158e+00
1.013196323317416318e+04,2.557737153960401688e+00
1.013196325394591622e+04,2.557737152611675224e+00
1.013196327471766926e+04,2.557737151262940767e+00
1.013196329548942231e+04,2.557737149914198316e+00
1.013196331626117535e+04,2.557737148565447871e+00
1.013196333703292839e+04,2.557737147216688989e+00
1.013196335780468144e+04,2.557737145867921669e+00
1.013196337857643448e+04,2.557737144519147243e+00
1.013196339934818752e+04,2.557737143170363936e+00
1.013196342011994057e+04,2.557737141821573079e+00
1.013196344089169361e+04,2.557737140472774229e+00
1.013196346166344665e+04,2.557737139123966941e+00
1.013196348243519969e+04,2.557737137775151659e+00
1.013196350320695274e+04,2.557737136426328384e+00
1.013196352397870578e+04,2.557737135077496671e+00
1.013196354475045882e+04,2.557737133728657408e+00
1.013196356552221187e+04,2.557737132379810152e+00
1.013196358629396491e+04,2.557737131030954458e+00
1.013196360706571795e+04,2.557737129682090771e+00
1.013196362783747099e+04,2.557737128333219090e+00
1.013196364860922404e+04,2.557737126984339415e+00
1.013196366938097708e+04,2.557737125635451303e+00
1.013196369015273012e+04,2.557737124286555197e+00
1.013196371092448317e+04,2.557737122937651097e+00
1.013196373169623621e+04,2.557737121588739004e+00
1.013196375246798925e+04,2.557737120239818918e+00
1.013196377323974230e+04,2.557737118890890393e+00
1.013196379401149534e+04,2.557737117541954319e+00
1.013196381478324838e+04,2.557737116193009808e+00
1.013196383555500324e+04,2.557737114844057302e+00
1.013196385632675629e+04,2.557737113495097248e+00
1.013196387709850933e+04,2.557737112146128311e+00
1.013196389787026237e+04,2.557737110797151381e+00
1.013196391864201541e+04,2.557737109448166901e+00
1.013196393941376846e+04,2.557737108099173984e+00
1.013196396018552150e+04,2.557737106750173073e+00
1.013196398095727454e+04,2.557737105401164612e+00
1.013196400172902759e+04,2.557737104052147270e+00
1.013196402250078063e+04,2.557737102703122378e+00
1.013196404327253367e+04,2.557737101354089049e+00
1.013196406404428672e+04,2.557737100005047726e+00
1.013196408481603976e+04,2.557737098655998409e+00
1.013196410558779280e+04,2.557737097306941099e+00
1.013196412635954584e+04,2.557737095957875795e+00
1.013196414713129889e+04,2.557737094608802053e+00
1.013196416790305193e+04,2.557737093259720762e+00
1.013196418867480497e+04,2.557737091910631033e+00
1.013196420944655802e+04,2.557737090561533311e+00
1.013196423021831106e+04,2.557737089212427595e+00
1.013196425099006410e+04,2.557737087863313885e+00
1.013196427176181714e+04,2.557737086514191738e+00
1.013196429253357019e+04,2.557737085165061597e+00
1.013196431330532323e+04,2.557737083815923462e+00
1.013196433407707627e+04,2.557737082466777778e+00
1.013196435484882932e+04,2.557737081117623212e+00
1.013196437562058236e+04,2.557737079768461097e+00
1.013196439639233540e+04,2.557737078419290988e+00
1.013196441716408845e+04,2.557737077070112441e+00
1.013196443793584149e+04,2.557737075720926345e+00
1.013196445870759453e+04,2.557737074371731367e+00
1.013196447947934939e+04,2.557737073022528840e+00
1.013196450025110244e+04,2.557737071673318319e+00
1.013196452102285548e+04,2.557737070324099804e+00
1.013196454179460852e+04,2.557737068974872852e+00
1.013196456256636156e+04,2.557737067625637906e+00
1.013196458333811461e+04,2.557737066276394966e+00
1.013196460410986765e+04,2.557737064927144033e+00
1.013196462488162069e+04,2.557737063577885106e+00
1.013196464565337374e+04,2.557737062228618186e+00
1.013196466642512678e+04,2.557737060879342383e+00
1.013196468719687982e+04,2.557737059530059920e+00
1.013196470796863287e+04,2.557737058180768575e+00
1.013196472874038591e+04,2.557737056831469236e+00
1.013196474951213895e+04,2.557737055482161903e+00
1.013196477028389199e+04,2.557737054132846133e+00
1.013196479105564504e+04,2.557737052783522369e+00
1.013196481182739808e+04,2.557737051434191056e+00
1.013196483259915112e+04,2.557737050084851749e+00
1.013196485337090417e+04,2.557737048735503560e+00
1.013196487414265721e+04,2.557737047386147822e+00
1.013196489491441025e+04,2.557737046036783646e+00
1.013196491568616329e+04,2.557737044687411920e+00
1.013196493645791634e+04,2.557737043338031757e+00
1.013196495722966938e+04,2.557737041988644044e+00
1.013196497800142242e+04,2.557737040639248338e+00
1.013196499877317547e+04,2.557737039289843750e+00
1.013196501954492851e+04,2.557737037940431613e+00
1.013196504031668155e+04,2.557737036591011037e+00
1.013196506108843460e+04,2.557737035241582912e+00
1.013196508186018764e+04,2.557737033892146350e+00
1.013196510263194068e+04,2.557737032542702238e+00
1.013196512340369372e+04,2.557737031193249688e+00
1.013196514417544859e+04,2.557737029843788701e+00
1.013196516494720163e+04,2.557737028494319720e+00
1.013196518571895467e+04,2.557737027144843189e+00
1.013196520649070771e+04,2.557737025795358221e+00
1.013196522726246076e+04,2.557737024445865703e+00
1.013196524803421380e+04,2.557737023096365192e+00
1.013196526880596684e+04,2.557737021746856243e+00
1.013196528957771989e+04,2.557737020397338856e+00
1.013196531034947293e+04,2.557737019047813920e+00
1.013196533112122597e+04,2.557737017698280546e+00
1.013196535189297902e+04,2.557737016348739623e+00
1.013196537266473206e+04,2.557737014999190261e+00
1.013196539343648510e+04,2.557737013649632463e+00
1.013196541420823814e+04,2.557737012300067558e+00
1.013196543497999119e+04,2.557737010950493772e+00
1.013196545575174423e+04,2.557737009600912437e+00
1.013196547652349727e+04,2.557737008251323108e+00
1.013196549729525032e+04,2.557737006901725341e+00
1.013196551806700336e+04,2.557737005552119580e+00
1.013196553883875640e+04,2.557737004202506270e+00
1.013196555961050944e+04,2.557737002852884078e+00
1.013196558038226249e+04,2.557737001503254337e+00
1.013196560115401553e+04,2.557737000153616602e+00
1.013196562192576857e+04,2.557736998803970430e+00
1.013196564269752162e+04,2.557736997454316707e+00
1.013196566346927466e+04,2.557736996104654548e+00
1.013196568424102770e+04,2.557736994754984394e+00
1.013196570501278075e+04,2.557736993405306247e+00
1.013196572578453379e+04,2.557736992055619663e+00
1.013196574655628683e+04,2.557736990705925528e+00
1.013196576732803987e+04,2.557736989356223400e+00
1.013196578809979474e+04,2.557736988006512835e+00
1.013196580887154778e+04,2.557736986656794276e+00
1.013196582964330082e+04,2.557736985307067279e+00
1.013196585041505386e+04,2.557736983957333177e+00
1.013196587118680691e+04,2.557736982607590193e+00
1.013196589195855995e+04,2.557736981257839659e+00
1.013196591273031299e+04,2.557736979908080688e+00
1.013196593350206604e+04,2.557736978558314167e+00
1.013196595427381908e+04,2.557736977208539653e+00
1.013196597504557212e+04,2.557736975858756256e+00
1.013196599581732517e+04,2.557736974508965311e+00
1.013196601658907821e+04,2.557736973159166372e+00
1.013196603736083125e+04,2.557736971809358995e+00
1.013196605813258429e+04,2.557736970459544068e+00
1.013196607890433734e+04,2.557736969109721148e+00
1.013196609967609038e+04,2.557736967759889790e+00
1.013196612044784342e+04,2.557736966410050439e+00
1.013196614121959647e+04,2.557736965060203094e+00
1.013196616199134951e+04,2.557736963710348199e+00
1.013196618276310255e+04,2.557736962360484423e+00
1.013196620353485559e+04,2.557736961010613097e+00
1.013196622430660864e+04,2.557736959660733334e+00
1.013196624507836168e+04,2.557736958310845576e+00
1.013196626585011472e+04,2.557736956960950270e+00
1.013196628662186777e+04,2.557736955611046081e+00
1.013196630739362081e+04,2.557736954261134343e+00
1.013196632816537385e+04,2.557736952911214612e+00
1.013196634893712690e+04,2.557736951561286443e+00
1.013196636970887994e+04,2.557736950211350724e+00
1.013196639048063298e+04,2.557736948861407011e+00
1.013196641125238602e+04,2.557736947511454861e+00
1.013196643202414089e+04,2.557736946161494718e+00
1.013196645279589393e+04,2.557736944811526580e+00
1.013196647356764697e+04,2.557736943461550005e+00
1.013196649433940001e+04,2.557736942111565881e+00
1.013196651511115306e+04,2.557736940761573763e+00
1.013196653588290610e+04,2.557736939411573207e+00
1.013196655665465914e+04,2.557736938061565102e+00
1.013196657742641219e+04,2.557736936711548559e+00
1.013196659819816523e+04,2.557736935361524022e+00
1.013196661896991827e+04,2.557736934011491936e+00
1.013196663974167132e+04,2.557736932661451412e+00
1.013196666051342436e+04,2.557736931311402451e+00
1.013196668128517740e+04,2.557736929961345496e+00
1.013196670205693044e+04,2.557736928611280547e+00
1.013196672282868349e+04,2.557736927261208049e+00
1.013196674360043653e+04,2.557736925911127113e+00
1.013196676437218957e+04,2.557736924561038627e+00
1.013196678514394262e+04,2.557736923210941260e+00
1.013196680591569566e+04,2.557736921860836343e+00
1.013196682668744870e+04,2.557736920510723877e+00
1.013196684745920174e+04,2.557736919160602529e+00
1.013196686823095479e+04,2.557736917810473187e+00
1.013196688900270783e+04,2.557736916460336296e+00
1.013196690977446087e+04,2.557736915110190967e+00
1.013196693054621392e+04,2.557736913760037201e+00
1.013196695131796696e+04,2.557736912409875885e+00
1.013196697208972000e+04,2.557736911059706575e+00
1.013196699286147305e+04,2.557736909709529272e+00
1.013196701363322609e+04,2.557736908359344419e+00
1.013196703440497913e+04,2.557736907009150684e+00
1.013196705517673217e+04,2.557736905658948956e+00
1.013196707594848704e+04,2.557736904308739234e+00
1.013196709672024008e+04,2.557736902958521519e+00
1.013196711749199312e+04,2.557736901608296254e+00
1.013196713826374616e+04,2.557736900258062107e+00
1.013196715903549921e+04,2.557736898907819967e+00
1.013196717980725225e+04,2.557736897557570721e+00
1.013196720057900529e+04,2.557736896207312594e+00
1.013196722135075834e+04,2.557736894857046916e+00
1.013196724212251138e+04,2.557736893506772802e+00
1.013196726289426442e+04,2.557736892156490693e+00
1.013196728366601747e+04,2.557736890806200591e+00
1.013196730443777051e+04,2.557736889455902496e+00
1.013196732520952355e+04,2.557736888105596407e+00
1.013196734598127659e+04,2.557736886755281880e+00
1.013196736675302964e+04,2.557736885404959803e+00
1.013196738752478268e+04,2.557736884054629289e+00
1.013196740829653572e+04,2.557736882704291670e+00
