Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.905362706026231535e+03,1.796911505726811242e+02
9.905362727355912284e+03,1.796833348321933954e+02
9.905362748685591214e+03,1.796755197577198544e+02
9.905362770015270144e+03,1.796677053486176590e+02
9.905362791344949073e+03,1.796598916049104560e+02
9.905362812674628003e+03,1.796520785266218638e+02
9.905362834004308752e+03,1.796442661131094951e+02
9.905362855333987682e+03,1.796364543657294064e+02
9.905362876663666611e+03,1.796286432838389544e+02
9.905362897993345541e+03,1.796208328674617576e+02
9.905362919323024471e+03,1.796130231166216333e+02
9.905362940652703401e+03,1.796052140313420580e+02
9.905362961982384149e+03,1.795974056109809567e+02
9.905362983312063079e+03,1.795895978568936755e+02
9.905363004641742009e+03,1.795817907684380259e+02
9.905363025971420939e+03,1.795739843456375411e+02
9.905363047301099868e+03,1.795661785885160384e+02
9.905363068630780617e+03,1.795583734964314431e+02
9.905363089960459547e+03,1.795505690707386464e+02
9.905363111290138477e+03,1.795427653107956303e+02
9.905363132619817407e+03,1.795349622166261270e+02
9.905363153949496336e+03,1.795271597882536980e+02
9.905363175279175266e+03,1.795193580257019335e+02
9.905363196608856015e+03,1.795115569283293553e+02
9.905363217938534945e+03,1.795037564974900306e+02
9.905363239268213874e+03,1.794959567325423677e+02
9.905363260597892804e+03,1.794881576335099851e+02
9.905363281927571734e+03,1.794803592004164159e+02
9.905363303257252483e+03,1.794725614326204095e+02
9.905363324586931412e+03,1.794647643314755214e+02
9.905363345916610342e+03,1.794569678963404442e+02
9.905363367246289272e+03,1.794491721272387110e+02
9.905363388575968202e+03,1.794413770241939403e+02
9.905363409905648950e+03,1.794335825865651657e+02
9.905363431235327880e+03,1.794257888157053173e+02
9.905363452565006810e+03,1.794179957109732868e+02
9.905363473894685740e+03,1.794102032723927493e+02
9.905363495224364669e+03,1.794024114999872381e+02
9.905363516554043599e+03,1.793946203937804000e+02
9.905363537883724348e+03,1.793868299531314960e+02
9.905363559213403278e+03,1.793790401793928595e+02
9.905363580543082207e+03,1.793712510719236661e+02
9.905363601872761137e+03,1.793634626307475912e+02
9.905363623202440067e+03,1.793556748558881679e+02
9.905363644532120816e+03,1.793478877467049699e+02
9.905363665861799745e+03,1.793401013045498189e+02
9.905363687191478675e+03,1.793323155287820896e+02
9.905363708521157605e+03,1.793245304194254004e+02
9.905363729850836535e+03,1.793167459765034266e+02
9.905363751180515465e+03,1.793089622000396162e+02
9.905363772510196213e+03,1.793011790893939690e+02
9.905363793839875143e+03,1.792933966459175110e+02
9.905363815169554073e+03,1.792856148689699864e+02
9.905363836499233003e+03,1.792778337585750421e+02
9.905363857828911932e+03,1.792700533147563817e+02
9.905363879158592681e+03,1.792622735368738915e+02
9.905363900488271611e+03,1.792544944262782280e+02
9.905363921817950541e+03,1.792467159823294480e+02
9.905363943147629470e+03,1.792389382050511415e+02
9.905363964477308400e+03,1.792311610944668701e+02
9.905363985806987330e+03,1.792233846506001953e+02
9.905364007136668079e+03,1.792156088728116003e+02
9.905364028466347008e+03,1.792078337624508606e+02
9.905364049796025938e+03,1.792000593188784592e+02
9.905364071125704868e+03,1.791922855421178724e+02
9.905364092455383798e+03,1.791845124321927187e+02
9.905364113785064546e+03,1.791767399884637939e+02
9.905364135114743476e+03,1.791689682122802481e+02
9.905364156444422406e+03,1.791611971030027917e+02
9.905364177774101336e+03,1.791534266606549579e+02
9.905364199103780265e+03,1.791456568852603084e+02
9.905364220433461014e+03,1.791378877761798947e+02
9.905364241763139944e+03,1.791301193347623553e+02
9.905364263092818874e+03,1.791223515603687133e+02
9.905364284422497803e+03,1.791145844530224167e+02
9.905364305752176733e+03,1.791068180127470555e+02
9.905364327081855663e+03,1.790990522395661628e+02
9.905364348411536412e+03,1.790912871328411597e+02
9.905364369741215341e+03,1.790835226939198890e+02
9.905364391070894271e+03,1.790757589221636863e+02
9.905364412400573201e+03,1.790679958175961133e+02
9.905364433730252131e+03,1.790602333802406747e+02
9.905364455059932880e+03,1.790524716094591327e+02
9.905364476389611809e+03,1.790447105065986193e+02
9.905364497719290739e+03,1.790369500710209820e+02
9.905364519048969669e+03,1.790291903027495266e+02
9.905364540378648599e+03,1.790214312018079283e+02
9.905364561708327528e+03,1.790136727682195783e+02
9.905364583038008277e+03,1.790059150013465228e+02
9.905364604367687207e+03,1.789981579025354392e+02
9.905364625697366137e+03,1.789904014711482318e+02
9.905364647027045066e+03,1.789826457072083485e+02
9.905364668356723996e+03,1.789748906107394646e+02
9.905364689686404745e+03,1.789671361811036832e+02
9.905364711016083675e+03,1.789593824196471132e+02
9.905364732345762604e+03,1.789516293257319717e+02
9.905364753675441534e+03,1.789438768993818201e+02
9.905364775005120464e+03,1.789361251406200779e+02
9.905364796334799394e+03,1.789283740494702499e+02
9.905364817664480142e+03,1.789206236252949793e+02
9.905364838994159072e+03,1.789128738694396077e+02
9.905364860323838002e+03,1.789051247812666077e+02
9.905364881653516932e+03,1.788973763607996830e+02
9.905364902983195861e+03,1.788896286080621110e+02
9.905364924312876610e+03,1.788818815224167906e+02
9.905364945642555540e+03,1.788741351052086372e+02
9.905364966972234470e+03,1.788663893558003792e+02
9.905364988301913399e+03,1.788586442742154929e+02
9.905365009631592329e+03,1.788508998604774831e+02
9.905365030961271259e+03,1.788431561146097692e+02
9.905365052290952008e+03,1.788354130359757050e+02
9.905365073620630938e+03,1.788276706259192963e+02
9.905365094950309867e+03,1.788199288838036125e+02
9.905365116279988797e+03,1.788121878096522153e+02
9.905365137609667727e+03,1.788044474034886377e+02
9.905365158939348476e+03,1.787967076646761768e+02
9.905365180269027405e+03,1.787889685945585541e+02
9.905365201598706335e+03,1.787812301924990379e+02
9.905365222928385265e+03,1.787734924585211331e+02
9.905365244258064195e+03,1.787657553926484297e+02
9.905365265587744943e+03,1.787580189942443951e+02
9.905365286917423873e+03,1.787502832646522961e+02
9.905365308247102803e+03,1.787425482032356001e+02
9.905365329576781733e+03,1.787348138100178971e+02
9.905365350906460662e+03,1.787270800850226067e+02
9.905365372236139592e+03,1.787193470282731198e+02
9.905365393565820341e+03,1.787116146391335576e+02
9.905365414895499271e+03,1.787038829189461921e+02
9.905365436225178200e+03,1.786961518670750877e+02
9.905365457554857130e+03,1.786884214835435785e+02
9.905365478884536060e+03,1.786806917683751976e+02
9.905365500214216809e+03,1.786729627209342937e+02
9.905365521543895738e+03,1.786652343425624849e+02
9.905365542873574668e+03,1.786575066326241767e+02
9.905365564203253598e+03,1.786497795911426749e+02
9.905365585532932528e+03,1.786420532181415126e+02
9.905365606862611457e+03,1.786343275136440809e+02
9.905365628192292206e+03,1.786266024770150693e+02
9.905365649521971136e+03,1.786188781095954710e+02
9.905365670851650066e+03,1.786111544107499469e+02
9.905365692181328996e+03,1.786034313805019451e+02
9.905365713511007925e+03,1.785957090188746861e+02
9.905365734840688674e+03,1.785879873252334278e+02
9.905365756170367604e+03,1.785802663009184243e+02
9.905365777500046534e+03,1.785725459452945643e+02
9.905365798829725463e+03,1.785648262583852670e+02
9.905365820159404393e+03,1.785571072402139805e+02
9.905365841489083323e+03,1.785493888908041527e+02
9.905365862818764072e+03,1.785416712095210414e+02
9.905365884148443001e+03,1.785339541977043893e+02
9.905365905478121931e+03,1.785262378547193407e+02
9.905365926807800861e+03,1.785185221805894003e+02
9.905365948137479791e+03,1.785108071753379875e+02
9.905365969467160539e+03,1.785030928383305593e+02
9.905365990796839469e+03,1.784953791709063182e+02
9.905366012126518399e+03,1.784876661724307496e+02
9.905366033456197329e+03,1.784799538429273298e+02
9.905366054785876258e+03,1.784722421824193646e+02
9.905366076115557007e+03,1.784645311902727940e+02
9.905366097445235937e+03,1.784568208678261385e+02
9.905366118774914867e+03,1.784491112144450824e+02
9.905366140104593796e+03,1.784414022301531304e+02
9.905366161434272726e+03,1.784336939149737020e+02
9.905366182763951656e+03,1.784259862689300462e+02
9.905366204093632405e+03,1.784182792913884441e+02
9.905366225423311334e+03,1.784105729836867340e+02
9.905366246752990264e+03,1.784028673451910265e+02
9.905366268082669194e+03,1.783951623759247695e+02
9.905366289412348124e+03,1.783874580759111836e+02
9.905366310742028872e+03,1.783797544445168342e+02
9.905366332071707802e+03,1.783720514830790478e+02
9.905366353401386732e+03,1.783643491909641057e+02
9.905366374731065662e+03,1.783566475681955126e+02
9.905366396060744592e+03,1.783489466147964890e+02
9.905366417390423521e+03,1.783412463307904829e+02
9.905366438720104270e+03,1.783335467155442871e+02
9.905366460049783200e+03,1.783258477703944322e+02
9.905366481379462130e+03,1.783181494947077681e+02
9.905366502709141059e+03,1.783104518885074867e+02
9.905366524038819989e+03,1.783027549518170645e+02
9.905366545368500738e+03,1.782950586840035498e+02
9.905366566698179668e+03,1.782873630864029906e+02
9.905366588027858597e+03,1.782796681583822078e+02
9.905366609357537527e+03,1.782719738999647063e+02
9.905366630687216457e+03,1.782642803111738488e+02
9.905366652016895387e+03,1.782565873920328841e+02
9.905366673346576135e+03,1.782488951419093155e+02
9.905366694676255065e+03,1.782412035621384518e+02
9.905366716005933995e+03,1.782335126520874837e+02
9.905366737335612925e+03,1.782258224117798875e+02
9.905366758665291854e+03,1.782181328412390542e+02
9.905366779994972603e+03,1.782104439398324871e+02
9.905366801324651533e+03,1.782027557088949834e+02
9.905366822654330463e+03,1.781950681477941600e+02
9.905366843984009392e+03,1.781873812565533797e+02
9.905366865313688322e+03,1.781796950351959197e+02
9.905366886643367252e+03,1.781720094837452280e+02
9.905366907973048001e+03,1.781643246015691489e+02
9.905366929302726930e+03,1.781566403900018258e+02
9.905366950632405860e+03,1.781489568484111885e+02
9.905366971962084790e+03,1.781412739768204574e+02
9.905366993291763720e+03,1.781335917752531088e+02
9.905367014621444469e+03,1.781259102430772998e+02
9.905367035951123398e+03,1.781182293816265769e+02
9.905367057280802328e+03,1.781105491902690687e+02
9.905367078610481258e+03,1.781028696690282231e+02
9.905367099940160188e+03,1.780951908179271754e+02
9.905367121269840936e+03,1.780875126363345942e+02
9.905367142599519866e+03,1.780798351255833438e+02
9.905367163929198796e+03,1.780721582850420361e+02
9.905367185258877726e+03,1.780644821147336643e+02
9.905367206588556655e+03,1.780568066146817614e+02
9.905367227918235585e+03,1.780491317849096049e+02
9.905367249247916334e+03,1.780414576247861191e+02
9.905367270577595264e+03,1.780337841356433728e+02
9.905367291907274193e+03,1.780261113168502902e+02
9.905367313236953123e+03,1.780184391684300920e+02
9.905367334566632053e+03,1.780107676904061407e+02
9.905367355896312802e+03,1.780030968821475028e+02
9.905367377225991731e+03,1.779954267449859628e+02
9.905367398555670661e+03,1.779877572782904167e+02
9.905367419885349591e+03,1.779800884820842271e+02
9.905367441215028521e+03,1.779724203563907281e+02
9.905367462544707450e+03,1.779647529012331972e+02
9.905367483874388199e+03,1.779570861159810136e+02
9.905367505204067129e+03,1.779494200019651942e+02
9.905367526533746059e+03,1.779417545585551750e+02
9.905367547863424988e+03,1.779340897857742050e+02
9.905367569193103918e+03,1.779264256836455331e+02
9.905367590522784667e+03,1.779187622515389933e+02
9.905367611852463597e+03,1.779110994907848635e+02
9.905367633182142526e+03,1.779034374007527788e+02
9.905367654511821456e+03,1.778957759814662154e+02
9.905367675841500386e+03,1.778881152329483086e+02
9.905367697171179316e+03,1.778804551552222506e+02
9.905367718500860065e+03,1.778727957476582731e+02
9.905367739830538994e+03,1.778651370115859720e+02
9.905367761160217924e+03,1.778574789463754087e+02
9.905367782489896854e+03,1.778498215520497467e+02
9.905367803819575784e+03,1.778421648286322920e+02
9.905367825149256532e+03,1.778345087754934468e+02
9.905367846478935462e+03,1.778268533939622671e+02
9.905367867808614392e+03,1.778191986834090983e+02
9.905367889138293322e+03,1.778115446438571041e+02
9.905367910467972251e+03,1.778038912753295619e+02
9.905367931797653000e+03,1.777962385771971867e+02
9.905367953127331930e+03,1.777885865507883523e+02
9.905367974457010860e+03,1.777809351954737735e+02
9.905367995786689789e+03,1.777732845112765858e+02
9.905368017116368719e+03,1.777656344982200096e+02
9.905368038446047649e+03,1.777579851563273792e+02
9.905368059775728398e+03,1.777503364849696652e+02
9.905368081105407327e+03,1.777426884854745595e+02
9.905368102435086257e+03,1.777350411572131179e+02
9.905368123764765187e+03,1.777273945002084758e+02
9.905368145094444117e+03,1.777197485144839106e+02
9.905368166424124865e+03,1.777121031994105920e+02
9.905368187753803795e+03,1.777044585563158421e+02
9.905368209083482725e+03,1.776968145845707738e+02
9.905368230413161655e+03,1.776891712841986362e+02
9.905368251742840584e+03,1.776815286552226780e+02
9.905368273072519514e+03,1.776738866976660915e+02
9.905368294402200263e+03,1.776662454109004159e+02
9.905368315731879193e+03,1.776586047962522912e+02
9.905368337061558123e+03,1.776509648530930860e+02
9.905368358391237052e+03,1.776433255814462200e+02
9.905368379720915982e+03,1.776356869813346293e+02
9.905368401050596731e+03,1.776280490521303932e+02
9.905368422380275661e+03,1.776204117951593844e+02
9.905368443709954590e+03,1.776127752097933694e+02
9.905368465039633520e+03,1.776051392960555972e+02
9.905368486369312450e+03,1.775975040539693168e+02
9.905368507698991380e+03,1.775898694835575782e+02
9.905368529028672128e+03,1.775822355841926878e+02
9.905368550358351058e+03,1.775746023571998649e+02
9.905368571688029988e+03,1.775669698019512737e+02
9.905368593017708918e+03,1.775593379184700211e+02
9.905368614347387847e+03,1.775517067067793562e+02
9.905368635677068596e+03,1.775440761662517275e+02
9.905368657006747526e+03,1.775364462982118425e+02
9.905368678336426456e+03,1.775288171020320362e+02
9.905368699666105385e+03,1.775211885777356144e+02
9.905368720995784315e+03,1.775135607253456840e+02
9.905368742325463245e+03,1.775059335448853233e+02
9.905368763655143994e+03,1.774983070357274926e+02
9.905368784984822923e+03,1.774906811991961035e+02
9.905368806314501853e+03,1.774830560346638606e+02
9.905368827644180783e+03,1.774754315421540127e+02
9.905368848973859713e+03,1.774678077216896384e+02
9.905368870303540461e+03,1.774601845726438683e+02
9.905368891633219391e+03,1.774525620963401309e+02
9.905368912962898321e+03,1.774449402921514434e+02
9.905368934292577251e+03,1.774373191601008273e+02
9.905368955622256181e+03,1.774296987002115884e+02
9.905368976951936929e+03,1.774220789118570565e+02
9.905368998281615859e+03,1.774144597963600063e+02
9.905369019611294789e+03,1.774068413530937391e+02
9.905369040940973719e+03,1.773992235820814471e+02
9.905369062270652648e+03,1.773916064833461803e+02
9.905369083600331578e+03,1.773839900569112729e+02
9.905369104930012327e+03,1.773763743021502250e+02
9.905369126259691257e+03,1.773687592203853001e+02
9.905369147589370186e+03,1.773611448109899982e+02
9.905369168919049116e+03,1.773535310739875968e+02
9.905369190248728046e+03,1.773459180094010321e+02
9.905369211578408795e+03,1.773383056166045151e+02
9.905369232908087724e+03,1.773306938969193993e+02
9.905369254237766654e+03,1.773230828497196399e+02
9.905369275567445584e+03,1.773154724750284288e+02
9.905369296897124514e+03,1.773078627728688446e+02
9.905369318226803443e+03,1.773002537432640224e+02
9.905369339556484192e+03,1.772926453855882585e+02
9.905369360886163122e+03,1.772850377011623948e+02
9.905369382215842052e+03,1.772774306893606990e+02
9.905369403545520981e+03,1.772698243502061644e+02
9.905369424875199911e+03,1.772622186837220681e+02
9.905369446204880660e+03,1.772546136892829622e+02
9.905369467534559590e+03,1.772470093682090067e+02
