Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889830283390479963e+03,3.447736387066891783e+00
9.889830300269482905e+03,3.447736386917906515e+00
9.889830317148485847e+03,3.447736386768921246e+00
9.889830334027486970e+03,3.447736386619935534e+00
9.889830350906489912e+03,3.447736386470949377e+00
9.889830367785492854e+03,3.447736386321963220e+00
9.889830384664495796e+03,3.447736386172975731e+00
9.889830401543498738e+03,3.447736386023989130e+00
9.889830418422501680e+03,3.447736385875001641e+00
9.889830435301504622e+03,3.447736385726013264e+00
9.889830452180507564e+03,3.447736385577024887e+00
9.889830469059508687e+03,3.447736385428036066e+00
9.889830485938511629e+03,3.447736385279046800e+00
9.889830502817514571e+03,3.447736385130057979e+00
9.889830519696517513e+03,3.447736384981068269e+00
9.889830536575520455e+03,3.447736384832077672e+00
9.889830553454523397e+03,3.447736384683087074e+00
9.889830570333526339e+03,3.447736384534095588e+00
9.889830587212529281e+03,3.447736384385104103e+00
9.889830604091530404e+03,3.447736384236113061e+00
9.889830620970533346e+03,3.447736384087119799e+00
9.889830637849536288e+03,3.447736383938127869e+00
9.889830654728539230e+03,3.447736383789135051e+00
9.889830671607542172e+03,3.447736383640141344e+00
9.889830688486545114e+03,3.447736383491147638e+00
9.889830705365548056e+03,3.447736383342153488e+00
9.889830722244550998e+03,3.447736383193158893e+00
9.889830739123552121e+03,3.447736383044163855e+00
9.889830756002555063e+03,3.447736382895168372e+00
9.889830772881558005e+03,3.447736382746173334e+00
9.889830789760560947e+03,3.447736382597176519e+00
9.889830806639563889e+03,3.447736382448180592e+00
9.889830823518566831e+03,3.447736382299184221e+00
9.889830840397569773e+03,3.447736382150186518e+00
9.889830857276572715e+03,3.447736382001189259e+00
9.889830874155573838e+03,3.447736381852191112e+00
9.889830891034576780e+03,3.447736381703192521e+00
9.889830907913579722e+03,3.447736381554193485e+00
9.889830924792582664e+03,3.447736381405194450e+00
9.889830941671585606e+03,3.447736381256194971e+00
9.889830958550588548e+03,3.447736381107195047e+00
9.889830975429591490e+03,3.447736380958194680e+00
9.889830992308594432e+03,3.447736380809193868e+00
9.889831009187595555e+03,3.447736380660193500e+00
9.889831026066598497e+03,3.447736380511191356e+00
9.889831042945601439e+03,3.447736380362190101e+00
9.889831059824604381e+03,3.447736380213187513e+00
9.889831076703607323e+03,3.447736380064185369e+00
9.889831093582610265e+03,3.447736379915181892e+00
9.889831110461613207e+03,3.447736379766178860e+00
9.889831127340616149e+03,3.447736379617175384e+00
9.889831144219617272e+03,3.447736379468171020e+00
9.889831161098620214e+03,3.447736379319166655e+00
9.889831177977623156e+03,3.447736379170161403e+00
9.889831194856626098e+03,3.447736379021156150e+00
9.889831211735629040e+03,3.447736378872150453e+00
9.889831228614631982e+03,3.447736378723144757e+00
9.889831245493634924e+03,3.447736378574137728e+00
9.889831262372637866e+03,3.447736378425131143e+00
9.889831279251638989e+03,3.447736378276123670e+00
9.889831296130641931e+03,3.447736378127116197e+00
9.889831313009644873e+03,3.447736377978108280e+00
9.889831329888647815e+03,3.447736377829099919e+00
9.889831346767650757e+03,3.447736377680091113e+00
9.889831363646653699e+03,3.447736377531082308e+00
9.889831380525656641e+03,3.447736377382072614e+00
9.889831397404659583e+03,3.447736377233062477e+00
9.889831414283660706e+03,3.447736377084052339e+00
9.889831431162663648e+03,3.447736376935041758e+00
9.889831448041666590e+03,3.447736376786030288e+00
9.889831464920669532e+03,3.447736376637019262e+00
9.889831481799672474e+03,3.447736376488007348e+00
9.889831498678675416e+03,3.447736376338994990e+00
9.889831515557678358e+03,3.447736376189982188e+00
9.889831532436681300e+03,3.447736376040969830e+00
9.889831549315682423e+03,3.447736375891956140e+00
9.889831566194685365e+03,3.447736375742942450e+00
9.889831583073688307e+03,3.447736375593928315e+00
9.889831599952691249e+03,3.447736375444913293e+00
9.889831616831694191e+03,3.447736375295898714e+00
9.889831633710697133e+03,3.447736375146882803e+00
9.889831650589700075e+03,3.447736374997867781e+00
9.889831667468703017e+03,3.447736374848851426e+00
9.889831684347704140e+03,3.447736374699835515e+00
9.889831701226707082e+03,3.447736374550818272e+00
9.889831718105710024e+03,3.447736374401800585e+00
9.889831734984712966e+03,3.447736374252783342e+00
9.889831751863715908e+03,3.447736374103765211e+00
9.889831768742718850e+03,3.447736373954747080e+00
9.889831785621721792e+03,3.447736373805728061e+00
9.889831802500724734e+03,3.447736373656709485e+00
9.889831819379725857e+03,3.447736373507689578e+00
9.889831836258728799e+03,3.447736373358670114e+00
9.889831853137731741e+03,3.447736373209649319e+00
9.889831870016734683e+03,3.447736373060628967e+00
9.889831886895737625e+03,3.447736372911607727e+00
9.889831903774740567e+03,3.447736372762586043e+00
9.889831920653743509e+03,3.447736372613564804e+00
9.889831937532746451e+03,3.447736372464541788e+00
9.889831954411747574e+03,3.447736372315519215e+00
9.889831971290750516e+03,3.447736372166496643e+00
9.889831988169753458e+03,3.447736372017473183e+00
9.889832005048756400e+03,3.447736371868449723e+00
9.889832021927759342e+03,3.447736371719425374e+00
9.889832038806762284e+03,3.447736371570401026e+00
9.889832055685765226e+03,3.447736371421375789e+00
9.889832072564768168e+03,3.447736371272350997e+00
9.889832089443769291e+03,3.447736371123325316e+00
9.889832106322772233e+03,3.447736370974298747e+00
9.889832123201775175e+03,3.447736370825272179e+00
9.889832140080778117e+03,3.447736370676245610e+00
9.889832156959781059e+03,3.447736370527218153e+00
9.889832173838784001e+03,3.447736370378190696e+00
9.889832190717786943e+03,3.447736370229162794e+00
9.889832207596789885e+03,3.447736370080134449e+00
9.889832224475791008e+03,3.447736369931105660e+00
9.889832241354793950e+03,3.447736369782075982e+00
9.889832258233796892e+03,3.447736369633046749e+00
9.889832275112799834e+03,3.447736369484017072e+00
9.889832291991802776e+03,3.447736369334986506e+00
9.889832308870805718e+03,3.447736369185955940e+00
9.889832325749808660e+03,3.447736369036924930e+00
9.889832342628811602e+03,3.447736368887893921e+00
9.889832359507812725e+03,3.447736368738862023e+00
9.889832376386815668e+03,3.447736368589829237e+00
9.889832393265818610e+03,3.447736368440796451e+00
9.889832410144821552e+03,3.447736368291763664e+00
9.889832427023824494e+03,3.447736368142730434e+00
9.889832443902827436e+03,3.447736367993696760e+00
9.889832460781830378e+03,3.447736367844662642e+00
9.889832477660833320e+03,3.447736367695627635e+00
9.889832494539834443e+03,3.447736367546593517e+00
9.889832511418837385e+03,3.447736367397557622e+00
9.889832528297840327e+03,3.447736367248522171e+00
9.889832545176843269e+03,3.447736367099486277e+00
9.889832562055846211e+03,3.447736366950449938e+00
9.889832578934849153e+03,3.447736366801412711e+00
9.889832595813852095e+03,3.447736366652375928e+00
9.889832612692855037e+03,3.447736366503337813e+00
9.889832629571856160e+03,3.447736366354300142e+00
9.889832646450859102e+03,3.447736366205262026e+00
9.889832663329862044e+03,3.447736366056223023e+00
9.889832680208864986e+03,3.447736365907183576e+00
9.889832697087867928e+03,3.447736365758144128e+00
9.889832713966870870e+03,3.447736365609104237e+00
9.889832730845873812e+03,3.447736365460063901e+00
9.889832747724876754e+03,3.447736365311023565e+00
9.889832764603877877e+03,3.447736365161982786e+00
9.889832781482880819e+03,3.447736365012940674e+00
9.889832798361883761e+03,3.447736364863899006e+00
9.889832815240886703e+03,3.447736364714856894e+00
9.889832832119889645e+03,3.447736364565814338e+00
9.889832848998892587e+03,3.447736364416770893e+00
9.889832865877895529e+03,3.447736364267728337e+00
9.889832882756898471e+03,3.447736364118684005e+00
9.889832899635899594e+03,3.447736363969640117e+00
9.889832916514902536e+03,3.447736363820595784e+00
9.889832933393905478e+03,3.447736363671551008e+00
9.889832950272908420e+03,3.447736363522505343e+00
9.889832967151911362e+03,3.447736363373459678e+00
9.889832984030914304e+03,3.447736363224413569e+00
9.889833000909917246e+03,3.447736363075367461e+00
9.889833017788920188e+03,3.447736362926320020e+00
9.889833034667921311e+03,3.447736362777273023e+00
9.889833051546924253e+03,3.447736362628225582e+00
9.889833068425927195e+03,3.447736362479177696e+00
9.889833085304930137e+03,3.447736362330128923e+00
9.889833102183933079e+03,3.447736362181080150e+00
9.889833119062936021e+03,3.447736362032031376e+00
9.889833135941938963e+03,3.447736361882981715e+00
9.889833152820941905e+03,3.447736361733932497e+00
9.889833169699943028e+03,3.447736361584881948e+00
9.889833186578945970e+03,3.447736361435830954e+00
9.889833203457948912e+03,3.447736361286779960e+00
9.889833220336951854e+03,3.447736361137728966e+00
9.889833237215954796e+03,3.447736360988677085e+00
9.889833254094957738e+03,3.447736360839624314e+00
9.889833270973960680e+03,3.447736360690571988e+00
9.889833287852963622e+03,3.447736360541519218e+00
9.889833304731964745e+03,3.447736360392466004e+00
9.889833321610967687e+03,3.447736360243411902e+00
9.889833338489970629e+03,3.447736360094357799e+00
9.889833355368973571e+03,3.447736359945303697e+00
9.889833372247976513e+03,3.447736359796248706e+00
9.889833389126979455e+03,3.447736359647192828e+00
9.889833406005982397e+03,3.447736359498137393e+00
9.889833422884985339e+03,3.447736359349081514e+00
9.889833439763986462e+03,3.447736359200025191e+00
9.889833456642989404e+03,3.447736359050967980e+00
9.889833473521992346e+03,3.447736358901910769e+00
9.889833490400995288e+03,3.447736358752853114e+00
9.889833507279998230e+03,3.447736358603795015e+00
9.889833524159001172e+03,3.447736358454736916e+00
9.889833541038004114e+03,3.447736358305678372e+00
9.889833557917007056e+03,3.447736358156618941e+00
9.889833574796009998e+03,3.447736358007559510e+00
9.889833591675011121e+03,3.447736357858500078e+00
9.889833608554014063e+03,3.447736357709439758e+00
9.889833625433017005e+03,3.447736357560378551e+00
9.889833642312019947e+03,3.447736357411317787e+00
9.889833659191022889e+03,3.447736357262256579e+00
9.889833676070025831e+03,3.447736357113194927e+00
9.889833692949028773e+03,3.447736356964132387e+00
9.889833709828031715e+03,3.447736356815069847e+00
9.889833726707032838e+03,3.447736356666007307e+00
9.889833743586035780e+03,3.447736356516942990e+00
9.889833760465038722e+03,3.447736356367880006e+00
9.889833777344041664e+03,3.447736356218815690e+00
9.889833794223044606e+03,3.447736356069750929e+00
9.889833811102047548e+03,3.447736355920686169e+00
9.889833827981050490e+03,3.447736355771621408e+00
9.889833844860053432e+03,3.447736355622555759e+00
9.889833861739054555e+03,3.447736355473489223e+00
9.889833878618057497e+03,3.447736355324423130e+00
9.889833895497060439e+03,3.447736355175355705e+00
9.889833912376063381e+03,3.447736355026288724e+00
9.889833929255066323e+03,3.447736354877221743e+00
9.889833946134069265e+03,3.447736354728153874e+00
9.889833963013072207e+03,3.447736354579085116e+00
9.889833979892075149e+03,3.447736354430016359e+00
9.889833996771076272e+03,3.447736354280947602e+00
9.889834013650079214e+03,3.447736354131877512e+00
9.889834030529082156e+03,3.447736353982807866e+00
9.889834047408085098e+03,3.447736353833737777e+00
9.889834064287088040e+03,3.447736353684666799e+00
9.889834081166090982e+03,3.447736353535595821e+00
9.889834098045093924e+03,3.447736353386524844e+00
9.889834114924096866e+03,3.447736353237453422e+00
9.889834131803097989e+03,3.447736353088380667e+00
9.889834148682100931e+03,3.447736352939308357e+00
9.889834165561103873e+03,3.447736352790235159e+00
9.889834182440106815e+03,3.447736352641161961e+00
9.889834199319109757e+03,3.447736352492088319e+00
9.889834216198112699e+03,3.447736352343014676e+00
9.889834233077115641e+03,3.447736352193939702e+00
9.889834249956118583e+03,3.447736352044864727e+00
9.889834266835119706e+03,3.447736351895789308e+00
9.889834283714122648e+03,3.447736351746713890e+00
9.889834300593125590e+03,3.447736351597638471e+00
9.889834317472128532e+03,3.447736351448561276e+00
9.889834334351131474e+03,3.447736351299484969e+00
9.889834351230134416e+03,3.447736351150407774e+00
9.889834368109137358e+03,3.447736351001330135e+00
9.889834384988140300e+03,3.447736350852252052e+00
9.889834401867141423e+03,3.447736350703173525e+00
9.889834418746144365e+03,3.447736350554094997e+00
9.889834435625147307e+03,3.447736350405016026e+00
9.889834452504150249e+03,3.447736350255937054e+00
9.889834469383153191e+03,3.447736350106856751e+00
9.889834486262156133e+03,3.447736349957776447e+00
9.889834503141159075e+03,3.447736349808695699e+00
9.889834520020162017e+03,3.447736349659614508e+00
9.889834536899163140e+03,3.447736349510533760e+00
9.889834553778166082e+03,3.447736349361451236e+00
9.889834570657169024e+03,3.447736349212369600e+00
9.889834587536171966e+03,3.447736349063287076e+00
9.889834604415174908e+03,3.447736348914204108e+00
9.889834621294177850e+03,3.447736348765120695e+00
9.889834638173180792e+03,3.447736348616036839e+00
9.889834655052183734e+03,3.447736348466952983e+00
9.889834671931184857e+03,3.447736348317868682e+00
9.889834688810187799e+03,3.447736348168783493e+00
9.889834705689190741e+03,3.447736348019698749e+00
9.889834722568193683e+03,3.447736347870613116e+00
9.889834739447196625e+03,3.447736347721527039e+00
9.889834756326199567e+03,3.447736347572440518e+00
9.889834773205202509e+03,3.447736347423353553e+00
9.889834790084205451e+03,3.447736347274266588e+00
9.889834806963206574e+03,3.447736347125178735e+00
9.889834823842209516e+03,3.447736346976090882e+00
9.889834840721212458e+03,3.447736346827003029e+00
9.889834857600215400e+03,3.447736346677914732e+00
9.889834874479218342e+03,3.447736346528825102e+00
9.889834891358221284e+03,3.447736346379735917e+00
9.889834908237224226e+03,3.447736346230645843e+00
9.889834925116227168e+03,3.447736346081555769e+00
9.889834941995228291e+03,3.447736345932464808e+00
9.889834958874231233e+03,3.447736345783373846e+00
9.889834975753234175e+03,3.447736345634282884e+00
9.889834992632237118e+03,3.447736345485190590e+00
9.889835009511240060e+03,3.447736345336099184e+00
9.889835026390243002e+03,3.447736345187006446e+00
9.889835043269245944e+03,3.447736345037913708e+00
9.889835060148248886e+03,3.447736344888820526e+00
9.889835077027250009e+03,3.447736344739726455e+00
9.889835093906252951e+03,3.447736344590632385e+00
9.889835110785255893e+03,3.447736344441537870e+00
9.889835127664258835e+03,3.447736344292442912e+00
9.889835144543261777e+03,3.447736344143347509e+00
9.889835161422264719e+03,3.447736343994252106e+00
9.889835178301267661e+03,3.447736343845156703e+00
9.889835195180270603e+03,3.447736343696059524e+00
9.889835212059271726e+03,3.447736343546963678e+00
9.889835228938274668e+03,3.447736343397866499e+00
9.889835245817277610e+03,3.447736343248768875e+00
9.889835262696280552e+03,3.447736343099670808e+00
9.889835279575283494e+03,3.447736342950572297e+00
9.889835296454286436e+03,3.447736342801473786e+00
9.889835313333289378e+03,3.447736342652374830e+00
9.889835330212292320e+03,3.447736342503275431e+00
9.889835347091293443e+03,3.447736342354175143e+00
9.889835363970296385e+03,3.447736342205075299e+00
9.889835380849299327e+03,3.447736342055975456e+00
9.889835397728302269e+03,3.447736341906873836e+00
9.889835414607305211e+03,3.447736341757772660e+00
9.889835431486308153e+03,3.447736341608671484e+00
9.889835448365311095e+03,3.447736341459568976e+00
9.889835465244314037e+03,3.447736341310466468e+00
9.889835482123315160e+03,3.447736341161363516e+00
9.889835499002318102e+03,3.447736341012260564e+00
9.889835515881321044e+03,3.447736340863156279e+00
9.889835532760323986e+03,3.447736340714052439e+00
9.889835549639326928e+03,3.447736340564948154e+00
9.889835566518329870e+03,3.447736340415843426e+00
9.889835583397332812e+03,3.447736340266737809e+00
9.889835600276335754e+03,3.447736340117632636e+00
9.889835617155336877e+03,3.447736339968527020e+00
9.889835634034339819e+03,3.447736339819420071e+00
9.889835650913342761e+03,3.447736339670314010e+00
9.889835667792345703e+03,3.447736339521206173e+00
9.889835684671348645e+03,3.447736339372099224e+00
9.889835701550351587e+03,3.447736339222991386e+00
9.889835718429354529e+03,3.447736339073883105e+00
9.889835735308357471e+03,3.447736338924774824e+00
9.889835752187358594e+03,3.447736338775665210e+00
9.889835769066361536e+03,3.447736338626556041e+00
9.889835785945364478e+03,3.447736338477445983e+00
9.889835802824367420e+03,3.447736338328336370e+00
9.889835819703370362e+03,3.447736338179225424e+00
9.889835836582373304e+03,3.447736338030114478e+00
9.889835853461376246e+03,3.447736337881003088e+00
9.889835870340379188e+03,3.447736337731891698e+00
9.889835887219380311e+03,3.447736337582779420e+00
9.889835904098383253e+03,3.447736337433667142e+00
9.889835920977386195e+03,3.447736337284553976e+00
9.889835937856389137e+03,3.447736337135440809e+00
9.889835954735392079e+03,3.447736336986327199e+00
9.889835971614395021e+03,3.447736336837213145e+00
9.889835988493397963e+03,3.447736336688099534e+00
9.889836005372400905e+03,3.447736336538984148e+00
9.889836022251402028e+03,3.447736336389869205e+00
9.889836039130404970e+03,3.447736336240753374e+00
9.889836056009407912e+03,3.447736336091637988e+00
9.889836072888410854e+03,3.447736335942521713e+00
9.889836089767413796e+03,3.447736335793404994e+00
9.889836106646416738e+03,3.447736335644287831e+00
9.889836123525419680e+03,3.447736335495170223e+00
9.889836140404422622e+03,3.447736335346052616e+00
9.889836157283423745e+03,3.447736335196934121e+00
9.889836174162426687e+03,3.447736335047815626e+00
9.889836191041429629e+03,3.447736334898696686e+00
9.889836207920432571e+03,3.447736334749577303e+00
9.889836224799435513e+03,3.447736334600457475e+00
9.889836241678438455e+03,3.447736334451337648e+00
9.889836258557441397e+03,3.447736334302216932e+00
9.889836275436444339e+03,3.447736334153096216e+00
9.889836292315445462e+03,3.447736334003974612e+00
9.889836309194448404e+03,3.447736333854853008e+00
9.889836326073451346e+03,3.447736333705730960e+00
9.889836342952454288e+03,3.447736333556608468e+00
9.889836359831457230e+03,3.447736333407485532e+00
9.889836376710460172e+03,3.447736333258362595e+00
9.889836393589463114e+03,3.447736333109238771e+00
9.889836410468466056e+03,3.447736332960114947e+00
9.889836427347467179e+03,3.447736332810990678e+00
9.889836444226470121e+03,3.447736332661865966e+00
9.889836461105473063e+03,3.447736332512740809e+00
9.889836477984476005e+03,3.447736332363615208e+00
9.889836494863478947e+03,3.447736332214489163e+00
9.889836511742481889e+03,3.447736332065363118e+00
9.889836528621484831e+03,3.447736331916236185e+00
9.889836545500487773e+03,3.447736331767109252e+00
9.889836562379488896e+03,3.447736331617981875e+00
9.889836579258491838e+03,3.447736331468854054e+00
9.889836596137494780e+03,3.447736331319725789e+00
9.889836613016497722e+03,3.447736331170597524e+00
9.889836629895500664e+03,3.447736331021469258e+00
9.889836646774503606e+03,3.447736330872339217e+00
9.889836663653506548e+03,3.447736330723210063e+00
9.889836680532509490e+03,3.447736330574079577e+00
9.889836697411510613e+03,3.447736330424949536e+00
9.889836714290513555e+03,3.447736330275818162e+00
9.889836731169516497e+03,3.447736330126687232e+00
9.889836748048519439e+03,3.447736329977554970e+00
9.889836764927522381e+03,3.447736329828423596e+00
9.889836781806525323e+03,3.447736329679290890e+00
9.889836798685528265e+03,3.447736329530158628e+00
9.889836815564531207e+03,3.447736329381024589e+00
9.889836832443532330e+03,3.447736329231891883e+00
9.889836849322535272e+03,3.447736329082757400e+00
9.889836866201538214e+03,3.447736328933623362e+00
9.889836883080541156e+03,3.447736328784488435e+00
9.889836899959544098e+03,3.447736328635353953e+00
9.889836916838547040e+03,3.447736328486217694e+00
9.889836933717549982e+03,3.447736328337082323e+00
9.889836950596552924e+03,3.447736328187945620e+00
9.889836967475554047e+03,3.447736328038809805e+00
9.889836984354556989e+03,3.447736327889672214e+00
9.889837001233559931e+03,3.447736327740535511e+00
9.889837018112562873e+03,3.447736327591397032e+00
9.889837034991565815e+03,3.447736327442259441e+00
9.889837051870568757e+03,3.447736327293120517e+00
9.889837068749571699e+03,3.447736327143982038e+00
9.889837085628574641e+03,3.447736326994842226e+00
9.889837102507575764e+03,3.447736326845702859e+00
9.889837119386578706e+03,3.447736326696562603e+00
9.889837136265581648e+03,3.447736326547422792e+00
9.889837153144584590e+03,3.447736326398281204e+00
9.889837170023587532e+03,3.447736326249140504e+00
9.889837186902590474e+03,3.447736326099998472e+00
9.889837203781593416e+03,3.447736325950856884e+00
9.889837220660596358e+03,3.447736325801713964e+00
9.889837237539597481e+03,3.447736325652571931e+00
9.889837254418600423e+03,3.447736325503428123e+00
9.889837271297603365e+03,3.447736325354285203e+00
9.889837288176606307e+03,3.447736325205140950e+00
9.889837305055609249e+03,3.447736325055997142e+00
9.889837321934612191e+03,3.447736324906852001e+00
9.889837338813615133e+03,3.447736324757707305e+00
9.889837355692618075e+03,3.447736324608561720e+00
9.889837372571619198e+03,3.447736324459416135e+00
9.889837389450622140e+03,3.447736324310269662e+00
9.889837406329625082e+03,3.447736324161123633e+00
9.889837423208628024e+03,3.447736324011976272e+00
9.889837440087630966e+03,3.447736323862829355e+00
9.889837456966633908e+03,3.447736323713681106e+00
9.889837473845636850e+03,3.447736323564533745e+00
9.889837490724639792e+03,3.447736323415384607e+00
9.889837507603640915e+03,3.447736323266236358e+00
9.889837524482643857e+03,3.447736323117086332e+00
9.889837541361646799e+03,3.447736322967936751e+00
9.889837558240649741e+03,3.447736322818786725e+00
9.889837575119652683e+03,3.447736322669636255e+00
9.889837591998655626e+03,3.447736322520485786e+00
9.889837608877658568e+03,3.447736322371334428e+00
9.889837625756661510e+03,3.447736322222183070e+00
9.889837642635662633e+03,3.447736322073030824e+00
9.889837659514665575e+03,3.447736321923878577e+00
9.889837676393668517e+03,3.447736321774725887e+00
9.889837693272671459e+03,3.447736321625572753e+00
9.889837710151674401e+03,3.447736321476419175e+00
9.889837727030677343e+03,3.447736321327265596e+00
9.889837743909680285e+03,3.447736321178111130e+00
9.889837760788683227e+03,3.447736321028956663e+00
9.889837777667684350e+03,3.447736320879801752e+00
9.889837794546687292e+03,3.447736320730646398e+00
9.889837811425690234e+03,3.447736320581490599e+00
9.889837828304693176e+03,3.447736320432334800e+00
9.889837845183696118e+03,3.447736320283178113e+00
9.889837862062699060e+03,3.447736320134021426e+00
9.889837878941702002e+03,3.447736319984863851e+00
9.889837895820704944e+03,3.447736319835706276e+00
9.889837912699706067e+03,3.447736319686548256e+00
9.889837929578709009e+03,3.447736319537389793e+00
9.889837946457711951e+03,3.447736319388230886e+00
9.889837963336714893e+03,3.447736319239071978e+00
9.889837980215717835e+03,3.447736319089912183e+00
9.889837997094720777e+03,3.447736318940752387e+00
9.889838013973723719e+03,3.447736318791591703e+00
9.889838030852726661e+03,3.447736318642431463e+00
9.889838047731727784e+03,3.447736318493269891e+00
9.889838064610730726e+03,3.447736318344108764e+00
9.889838081489733668e+03,3.447736318194946747e+00
9.889838098368736610e+03,3.447736318045784731e+00
9.889838115247739552e+03,3.447736317896621827e+00
9.889838132126742494e+03,3.447736317747458923e+00
9.889838149005745436e+03,3.447736317598295130e+00
9.889838165884748378e+03,3.447736317449131782e+00
9.889838182763749501e+03,3.447736317299967546e+00
9.889838199642752443e+03,3.447736317150802865e+00
9.889838216521755385e+03,3.447736317001637740e+00
9.889838233400758327e+03,3.447736316852472616e+00
9.889838250279761269e+03,3.447736316703307047e+00
9.889838267158764211e+03,3.447736316554141034e+00
9.889838284037767153e+03,3.447736316404974133e+00
9.889838300916770095e+03,3.447736316255807676e+00
9.889838317795771218e+03,3.447736316106640331e+00
9.889838334674774160e+03,3.447736315957472986e+00
9.889838351553777102e+03,3.447736315808304752e+00
9.889838368432780044e+03,3.447736315659136519e+00
9.889838385311782986e+03,3.447736315509967397e+00
9.889838402190785928e+03,3.447736315360798720e+00
9.889838419069788870e+03,3.447736315211628710e+00
9.889838435948791812e+03,3.447736315062458257e+00
9.889838452827792935e+03,3.447736314913288691e+00
9.889838469706795877e+03,3.447736314764117349e+00
9.889838486585798819e+03,3.447736314614946895e+00
9.889838503464801761e+03,3.447736314465775109e+00
9.889838520343804703e+03,3.447736314316603767e+00
9.889838537222807645e+03,3.447736314167431093e+00
9.889838554101810587e+03,3.447736314018258863e+00
9.889838570980813529e+03,3.447736313869085301e+00
9.889838587859814652e+03,3.447736313719912626e+00
9.889838604738817594e+03,3.447736313570738176e+00
9.889838621617820536e+03,3.447736313421564613e+00
9.889838638496823478e+03,3.447736313272389719e+00
9.889838655375826420e+03,3.447736313123215268e+00
9.889838672254829362e+03,3.447736312974039485e+00
9.889838689133832304e+03,3.447736312824864591e+00
9.889838706012835246e+03,3.447736312675687920e+00
9.889838722891836369e+03,3.447736312526512137e+00
9.889838739770839311e+03,3.447736312377334578e+00
9.889838756649842253e+03,3.447736312228157018e+00
9.889838773528845195e+03,3.447736312078979903e+00
9.889838790407848137e+03,3.447736311929801900e+00
9.889838807286851079e+03,3.447736311780623453e+00
9.889838824165854021e+03,3.447736311631444561e+00
9.889838841044856963e+03,3.447736311482265670e+00
9.889838857923858086e+03,3.447736311333086334e+00
9.889838874802861028e+03,3.447736311183906555e+00
9.889838891681863970e+03,3.447736311034725887e+00
9.889838908560866912e+03,3.447736310885545663e+00
9.889838925439869854e+03,3.447736310736364551e+00
9.889838942318872796e+03,3.447736310587182995e+00
9.889838959197875738e+03,3.447736310438001439e+00
9.889838976076878680e+03,3.447736310288819439e+00
9.889838992955879803e+03,3.447736310139636551e+00
9.889839009834882745e+03,3.447736309990453663e+00
9.889839026713885687e+03,3.447736309841270330e+00
9.889839043592888629e+03,3.447736309692086998e+00
9.889839060471891571e+03,3.447736309542902333e+00
9.889839077350894513e+03,3.447736309393718113e+00
9.889839094229897455e+03,3.447736309244533448e+00
9.889839111108900397e+03,3.447736309095348339e+00
9.889839127987901520e+03,3.447736308946162342e+00
9.889839144866904462e+03,3.447736308796976790e+00
9.889839161745907404e+03,3.447736308647789905e+00
9.889839178624910346e+03,3.447736308498603464e+00
9.889839195503913288e+03,3.447736308349416134e+00
9.889839212382916230e+03,3.447736308200228805e+00
9.889839229261919172e+03,3.447736308051040588e+00
9.889839246140922114e+03,3.447736307901852815e+00
9.889839263019923237e+03,3.447736307752663709e+00
9.889839279898926179e+03,3.447736307603475048e+00
9.889839296777929121e+03,3.447736307454285498e+00
9.889839313656932063e+03,3.447736307305095949e+00
9.889839330535935005e+03,3.447736307155905511e+00
9.889839347414937947e+03,3.447736307006715073e+00
9.889839364293940889e+03,3.447736306857523747e+00
9.889839381172943831e+03,3.447736306708332865e+00
9.889839398051944954e+03,3.447736306559140651e+00
9.889839414930947896e+03,3.447736306409948881e+00
9.889839431809950838e+03,3.447736306260756223e+00
9.889839448688953780e+03,3.447736306111563565e+00
9.889839465567956722e+03,3.447736305962370018e+00
9.889839482446959664e+03,3.447736305813176472e+00
9.889839499325962606e+03,3.447736305663982481e+00
9.889839516204965548e+03,3.447736305514788047e+00
9.889839533083966671e+03,3.447736305365593168e+00
9.889839549962969613e+03,3.447736305216398289e+00
9.889839566841972555e+03,3.447736305067202522e+00
9.889839583720975497e+03,3.447736304918006756e+00
9.889839600599978439e+03,3.447736304768810101e+00
9.889839617478981381e+03,3.447736304619613890e+00
9.889839634357984323e+03,3.447736304470416346e+00
9.889839651236987265e+03,3.447736304321219247e+00
9.889839668115988388e+03,3.447736304172021260e+00
9.889839684994991330e+03,3.447736304022823273e+00
9.889839701873994272e+03,3.447736303873624397e+00
9.889839718752997214e+03,3.447736303724425522e+00
9.889839735632000156e+03,3.447736303575225758e+00
9.889839752511003098e+03,3.447736303426026439e+00
9.889839769390006040e+03,3.447736303276825787e+00
9.889839786269008982e+03,3.447736303127625579e+00
9.889839803148010105e+03,3.447736302978424483e+00
9.889839820027013047e+03,3.447736302829223387e+00
9.889839836906015989e+03,3.447736302680021403e+00
9.889839853785018931e+03,3.447736302530819863e+00
9.889839870664021873e+03,3.447736302381616991e+00
9.889839887543024815e+03,3.447736302232414562e+00
9.889839904422027757e+03,3.447736302083211246e+00
9.889839921301030699e+03,3.447736301934007486e+00
9.889839938180031822e+03,3.447736301784803281e+00
9.889839955059034764e+03,3.447736301635599521e+00
9.889839971938037706e+03,3.447736301486395316e+00
9.889839988817040648e+03,3.447736301337189335e+00
9.889840005696043590e+03,3.447736301187984687e+00
9.889840022575046532e+03,3.447736301038778262e+00
9.889840039454049474e+03,3.447736300889572281e+00
9.889840056333052416e+03,3.447736300740364968e+00
9.889840073212053539e+03,3.447736300591158543e+00
9.889840090091056481e+03,3.447736300441950785e+00
