Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065024751688028664e+04,3.448014136593053447e+00
1.065024753817060991e+04,3.448014135850745898e+00
1.065024755946093319e+04,3.448014135108405043e+00
1.065024758075125828e+04,3.448014134366032213e+00
1.065024760204158156e+04,3.448014133623626076e+00
1.065024762333190483e+04,3.448014132881187521e+00
1.065024764462222811e+04,3.448014132138715659e+00
1.065024766591255138e+04,3.448014131396210935e+00
1.065024768720287466e+04,3.448014130653674236e+00
1.065024770849319793e+04,3.448014129911104231e+00
1.065024772978352121e+04,3.448014129168501807e+00
1.065024775107384448e+04,3.448014128425866076e+00
1.065024777236416958e+04,3.448014127683197483e+00
1.065024779365449285e+04,3.448014126940496027e+00
1.065024781494481613e+04,3.448014126197762597e+00
1.065024783623513940e+04,3.448014125454995860e+00
1.065024785752546268e+04,3.448014124712196704e+00
1.065024787881578595e+04,3.448014123969364242e+00
1.065024790010610923e+04,3.448014123226498917e+00
1.065024792139643250e+04,3.448014122483601618e+00
1.065024794268675578e+04,3.448014121740670568e+00
1.065024796397708087e+04,3.448014120997707099e+00
1.065024798526740415e+04,3.448014120254711212e+00
1.065024800655772742e+04,3.448014119511682019e+00
1.065024802784805070e+04,3.448014118768619962e+00
1.065024804913837397e+04,3.448014118025525931e+00
1.065024807042869725e+04,3.448014117282398594e+00
1.065024809171902052e+04,3.448014116539238838e+00
1.065024811300934380e+04,3.448014115796045775e+00
1.065024813429966707e+04,3.448014115052819850e+00
1.065024815558999217e+04,3.448014114309561062e+00
1.065024817688031544e+04,3.448014113566270300e+00
1.065024819817063872e+04,3.448014112822946675e+00
1.065024821946096199e+04,3.448014112079588855e+00
1.065024824075128527e+04,3.448014111336199949e+00
1.065024826204160854e+04,3.448014110592777737e+00
1.065024828333193182e+04,3.448014109849322217e+00
1.065024830462225509e+04,3.448014109105834279e+00
1.065024832591257837e+04,3.448014108362313923e+00
1.065024834720290346e+04,3.448014107618760260e+00
1.065024836849322674e+04,3.448014106875174178e+00
1.065024838978355001e+04,3.448014106131554790e+00
1.065024841107387329e+04,3.448014105387902983e+00
1.065024843236419656e+04,3.448014104644218758e+00
1.065024845365451984e+04,3.448014103900500782e+00
1.065024847494484311e+04,3.448014103156751275e+00
1.065024849623516639e+04,3.448014102412968018e+00
1.065024851752548966e+04,3.448014101669151898e+00
1.065024853881581475e+04,3.448014100925303804e+00
1.065024856010613803e+04,3.448014100181422847e+00
1.065024858139646130e+04,3.448014099437508584e+00
1.065024860268678458e+04,3.448014098693561458e+00
1.065024862397710785e+04,3.448014097949581913e+00
1.065024864526743113e+04,3.448014097205569950e+00
1.065024866655775440e+04,3.448014096461523792e+00
1.065024868784807768e+04,3.448014095717446104e+00
1.065024870913840095e+04,3.448014094973335109e+00
1.065024873042872605e+04,3.448014094229191695e+00
1.065024875171904932e+04,3.448014093485015863e+00
1.065024877300937260e+04,3.448014092740806280e+00
1.065024879429969587e+04,3.448014091996564279e+00
1.065024881559001915e+04,3.448014091252289859e+00
1.065024883688034242e+04,3.448014090507982132e+00
1.065024885817066570e+04,3.448014089763642431e+00
1.065024887946098897e+04,3.448014089019269424e+00
1.065024890075131225e+04,3.448014088274863553e+00
1.065024892204163734e+04,3.448014087530425265e+00
1.065024894333196062e+04,3.448014086785954113e+00
1.065024896462228389e+04,3.448014086041449655e+00
1.065024898591260717e+04,3.448014085296913223e+00
1.065024900720293044e+04,3.448014084552343039e+00
1.065024902849325372e+04,3.448014083807740882e+00
1.065024904978357699e+04,3.448014083063105417e+00
1.065024907107390027e+04,3.448014082318437534e+00
1.065024909236422354e+04,3.448014081573737233e+00
1.065024911365454864e+04,3.448014080829003181e+00
1.065024913494487191e+04,3.448014080084237154e+00
1.065024915623519519e+04,3.448014079339438265e+00
1.065024917752551846e+04,3.448014078594606069e+00
1.065024919881584174e+04,3.448014077849741454e+00
1.065024922010616501e+04,3.448014077104844421e+00
1.065024924139648829e+04,3.448014076359913638e+00
1.065024926268681156e+04,3.448014075614950880e+00
1.065024928397713484e+04,3.448014074869954815e+00
1.065024930526745993e+04,3.448014074124926331e+00
1.065024932655778321e+04,3.448014073379865430e+00
1.065024934784810648e+04,3.448014072634771665e+00
1.065024936913842976e+04,3.448014071889644150e+00
1.065024939042875303e+04,3.448014071144484660e+00
1.065024941171907631e+04,3.448014070399292308e+00
1.065024943300939958e+04,3.448014069654067537e+00
1.065024945429972286e+04,3.448014068908809016e+00
1.065024947559004613e+04,3.448014068163518520e+00
1.065024949688037123e+04,3.448014067418195161e+00
1.065024951817069450e+04,3.448014066672838940e+00
1.065024953946101778e+04,3.448014065927449856e+00
1.065024956075134105e+04,3.448014065182028354e+00
1.065024958204166433e+04,3.448014064436573989e+00
1.065024960333198760e+04,3.448014063691086761e+00
1.065024962462231088e+04,3.448014062945566671e+00
1.065024964591263415e+04,3.448014062200013718e+00
1.065024966720295743e+04,3.448014061454427459e+00
1.065024968849328252e+04,3.448014060708809225e+00
1.065024970978360579e+04,3.448014059963158129e+00
1.065024973107392907e+04,3.448014059217474170e+00
1.065024975236425234e+04,3.448014058471757348e+00
1.065024977365457562e+04,3.448014057726008552e+00
1.065024979494489889e+04,3.448014056980225561e+00
1.065024981623522217e+04,3.448014056234410596e+00
1.065024983752554544e+04,3.448014055488562768e+00
1.065024985881586872e+04,3.448014054742682077e+00
1.065024988010619381e+04,3.448014053996768524e+00
1.065024990139651709e+04,3.448014053250822553e+00
1.065024992268684036e+04,3.448014052504844162e+00
1.065024994397716364e+04,3.448014051758832466e+00
1.065024996526748691e+04,3.448014051012787906e+00
1.065024998655781019e+04,3.448014050266710484e+00
1.065025000784813346e+04,3.448014049520600643e+00
1.065025002913845674e+04,3.448014048774457940e+00
1.065025005042878001e+04,3.448014048028282819e+00
1.065025007171910511e+04,3.448014047282074390e+00
1.065025009300942838e+04,3.448014046535833099e+00
1.065025011429975166e+04,3.448014045789558946e+00
1.065025013559007493e+04,3.448014045043252374e+00
1.065025015688039821e+04,3.448014044296912939e+00
1.065025017817072148e+04,3.448014043550541086e+00
1.065025019946104476e+04,3.448014042804136370e+00
1.065025022075136803e+04,3.448014042057698347e+00
1.065025024204169131e+04,3.448014041311228350e+00
1.065025026333201640e+04,3.448014040564725047e+00
1.065025028462233968e+04,3.448014039818189325e+00
1.065025030591266295e+04,3.448014039071620296e+00
1.065025032720298623e+04,3.448014038325018404e+00
1.065025034849330950e+04,3.448014037578384094e+00
1.065025036978363278e+04,3.448014036831717366e+00
1.065025039107395605e+04,3.448014036085017331e+00
1.065025041236427933e+04,3.448014035338284877e+00
1.065025043365460260e+04,3.448014034591520005e+00
1.065025045494492770e+04,3.448014033844721382e+00
1.065025047623525097e+04,3.448014033097890341e+00
1.065025049752557425e+04,3.448014032351026881e+00
1.065025051881589752e+04,3.448014031604131002e+00
1.065025054010622080e+04,3.448014030857201373e+00
1.065025056139654407e+04,3.448014030110239769e+00
1.065025058268686735e+04,3.448014029363245303e+00
1.065025060397719062e+04,3.448014028616217530e+00
1.065025062526751390e+04,3.448014027869157339e+00
1.065025064655783899e+04,3.448014027122063840e+00
1.065025066784816227e+04,3.448014026374938368e+00
1.065025068913848554e+04,3.448014025627780033e+00
1.065025071042880882e+04,3.448014024880588391e+00
1.065025073171913209e+04,3.448014024133364330e+00
1.065025075300945537e+04,3.448014023386107851e+00
1.065025077429977864e+04,3.448014022638818510e+00
1.065025079559010192e+04,3.448014021891495418e+00
1.065025081688042519e+04,3.448014021144141239e+00
1.065025083817075028e+04,3.448014020396752866e+00
1.065025085946107356e+04,3.448014019649332074e+00
1.065025088075139683e+04,3.448014018901878863e+00
1.065025090204172011e+04,3.448014018154392790e+00
1.065025092333204339e+04,3.448014017406873855e+00
1.065025094462236666e+04,3.448014016659322056e+00
1.065025096591268994e+04,3.448014015911737840e+00
1.065025098720301321e+04,3.448014015164120760e+00
1.065025100849333649e+04,3.448014014416470374e+00
1.065025102978366158e+04,3.448014013668787570e+00
1.065025105107398485e+04,3.448014012921072347e+00
1.065025107236430813e+04,3.448014012173323817e+00
1.065025109365463140e+04,3.448014011425542868e+00
1.065025111494495468e+04,3.448014010677729058e+00
1.065025113623527795e+04,3.448014009929882384e+00
1.065025115752560123e+04,3.448014009182003736e+00
1.065025117881592450e+04,3.448014008434091338e+00
1.065025120010624778e+04,3.448014007686146520e+00
1.065025122139657287e+04,3.448014006938169285e+00
1.065025124268689615e+04,3.448014006190158742e+00
1.065025126397721942e+04,3.448014005442115337e+00
1.065025128526754270e+04,3.448014004694039958e+00
1.065025130655786597e+04,3.448014003945931272e+00
1.065025132784818925e+04,3.448014003197789723e+00
1.065025134913851252e+04,3.448014002449615756e+00
1.065025137042883580e+04,3.448014001701408482e+00
1.065025139171915907e+04,3.448014000953169234e+00
1.065025141300948417e+04,3.448014000204896679e+00
1.065025143429980744e+04,3.448013999456591705e+00
1.065025145559013072e+04,3.448013998708253425e+00
1.065025147688045399e+04,3.448013997959882282e+00
1.065025149817077727e+04,3.448013997211479165e+00
1.065025151946110054e+04,3.448013996463043185e+00
1.065025154075142382e+04,3.448013995714573898e+00
1.065025156204174709e+04,3.448013994966072193e+00
1.065025158333207037e+04,3.448013994217538070e+00
1.065025160462239546e+04,3.448013993468971083e+00
1.065025162591271874e+04,3.448013992720371235e+00
1.065025164720304201e+04,3.448013991971738079e+00
1.065025166849336529e+04,3.448013991223072505e+00
1.065025168978368856e+04,3.448013990474374513e+00
1.065025171107401184e+04,3.448013989725642769e+00
1.065025173236433511e+04,3.448013988976879052e+00
1.065025175365465839e+04,3.448013988228083360e+00
1.065025177494498166e+04,3.448013987479253473e+00
1.065025179623530676e+04,3.448013986730391167e+00
1.065025181752563003e+04,3.448013985981496443e+00
1.065025183881595331e+04,3.448013985232568857e+00
1.065025186010627658e+04,3.448013984483609295e+00
1.065025188139659986e+04,3.448013983734615540e+00
1.065025190268692313e+04,3.448013982985590253e+00
1.065025192397724641e+04,3.448013982236531660e+00
1.065025194526756968e+04,3.448013981487440205e+00
1.065025196655789296e+04,3.448013980738315887e+00
1.065025198784821805e+04,3.448013979989158706e+00
1.065025200913854133e+04,3.448013979239969107e+00
1.065025203042886460e+04,3.448013978490746645e+00
1.065025205171918788e+04,3.448013977741491765e+00
1.065025207300951115e+04,3.448013976992204022e+00
1.065025209429983443e+04,3.448013976242882972e+00
1.065025211559015770e+04,3.448013975493529948e+00
1.065025213688048098e+04,3.448013974744143617e+00
1.065025215817080425e+04,3.448013973994724868e+00
1.065025217946112934e+04,3.448013973245273700e+00
1.065025220075145262e+04,3.448013972495789226e+00
1.065025222204177589e+04,3.448013971746271444e+00
1.065025224333209917e+04,3.448013970996722133e+00
1.065025226462242244e+04,3.448013970247139515e+00
1.065025228591274572e+04,3.448013969497523590e+00
1.065025230720306899e+04,3.448013968747875690e+00
1.065025232849339227e+04,3.448013967998194929e+00
1.065025234978371554e+04,3.448013967248480860e+00
1.065025237107404064e+04,3.448013966498734817e+00
1.065025239236436391e+04,3.448013965748955467e+00
1.065025241365468719e+04,3.448013964999143699e+00
1.065025243494501046e+04,3.448013964249299068e+00
1.065025245623533374e+04,3.448013963499421131e+00
1.065025247752565701e+04,3.448013962749511663e+00
1.065025249881598029e+04,3.448013961999568888e+00
1.065025252010630356e+04,3.448013961249593251e+00
1.065025254139662684e+04,3.448013960499584751e+00
1.065025256268695193e+04,3.448013959749543389e+00
1.065025258397727521e+04,3.448013958999469608e+00
1.065025260526759848e+04,3.448013958249362965e+00
1.065025262655792176e+04,3.448013957499223459e+00
1.065025264784824503e+04,3.448013956749051090e+00
1.065025266913856831e+04,3.448013955998845859e+00
1.065025269042889158e+04,3.448013955248608653e+00
1.065025271171921486e+04,3.448013954498338141e+00
1.065025273300953813e+04,3.448013953748034766e+00
1.065025275429986323e+04,3.448013952997698528e+00
1.065025277559018650e+04,3.448013952247330316e+00
1.065025279688050978e+04,3.448013951496929241e+00
1.065025281817083305e+04,3.448013950746494860e+00
1.065025283946115633e+04,3.448013949996028060e+00
1.065025286075147960e+04,3.448013949245527954e+00
1.065025288204180288e+04,3.448013948494995873e+00
1.065025290333212615e+04,3.448013947744430485e+00
1.065025292462244943e+04,3.448013946993832679e+00
1.065025294591277452e+04,3.448013946243201566e+00
1.065025296720309780e+04,3.448013945492538479e+00
1.065025298849342107e+04,3.448013944741842529e+00
1.065025300978374435e+04,3.448013943991113717e+00
1.065025303107406762e+04,3.448013943240352042e+00
1.065025305236439090e+04,3.448013942489557948e+00
1.065025307365471417e+04,3.448013941738730104e+00
1.065025309494503745e+04,3.448013940987870285e+00
1.065025311623536072e+04,3.448013940236977604e+00
1.065025313752568582e+04,3.448013939486052948e+00
1.065025315881600909e+04,3.448013938735094097e+00
1.065025318010633237e+04,3.448013937984103716e+00
1.065025320139665564e+04,3.448013937233080028e+00
1.065025322268697892e+04,3.448013936482023478e+00
1.065025324397730219e+04,3.448013935730934509e+00
1.065025326526762547e+04,3.448013934979813122e+00
1.065025328655794874e+04,3.448013934228658428e+00
1.065025330784827202e+04,3.448013933477470871e+00
1.065025332913859711e+04,3.448013932726250452e+00
1.065025335042892038e+04,3.448013931974998059e+00
1.065025337171924366e+04,3.448013931223712358e+00
1.065025339300956693e+04,3.448013930472394240e+00
1.065025341429989021e+04,3.448013929721042814e+00
1.065025343559021348e+04,3.448013928969658526e+00
1.065025345688053676e+04,3.448013928218242263e+00
1.065025347817086003e+04,3.448013927466793138e+00
1.065025349946118331e+04,3.448013926715310706e+00
1.065025352075150840e+04,3.448013925963796300e+00
1.065025354204183168e+04,3.448013925212249031e+00
1.065025356333215495e+04,3.448013924460668012e+00
1.065025358462247823e+04,3.448013923709055906e+00
1.065025360591280150e+04,3.448013922957410049e+00
1.065025362720312478e+04,3.448013922205731774e+00
1.065025364849344805e+04,3.448013921454019748e+00
1.065025366978377133e+04,3.448013920702275747e+00
1.065025369107409460e+04,3.448013919950499773e+00
1.065025371236441970e+04,3.448013919198689603e+00
1.065025373365474297e+04,3.448013918446847903e+00
1.065025375494506625e+04,3.448013917694972896e+00
1.065025377623538952e+04,3.448013916943065027e+00
1.065025379752571280e+04,3.448013916191125183e+00
1.065025381881603607e+04,3.448013915439151145e+00
1.065025384010635935e+04,3.448013914687145576e+00
1.065025386139668262e+04,3.448013913935106700e+00
1.065025388268700590e+04,3.448013913183035850e+00
1.065025390397733099e+04,3.448013912430931249e+00
1.065025392526765427e+04,3.448013911678794674e+00
1.065025394655797754e+04,3.448013910926624792e+00
1.065025396784830082e+04,3.448013910174422048e+00
1.065025398913862409e+04,3.448013909422187329e+00
1.065025401042894737e+04,3.448013908669919747e+00
1.065025403171927064e+04,3.448013907917619303e+00
1.065025405300959392e+04,3.448013907165285996e+00
1.065025407429991719e+04,3.448013906412919383e+00
1.065025409559024229e+04,3.448013905660520795e+00
1.065025411688056556e+04,3.448013904908089344e+00
1.065025413817088884e+04,3.448013904155625031e+00
1.065025415946121211e+04,3.448013903403127856e+00
1.065025418075153539e+04,3.448013902650598261e+00
1.065025420204185866e+04,3.448013901898035805e+00
1.065025422333218194e+04,3.448013901145440485e+00
1.065025424462250521e+04,3.448013900392812303e+00
1.065025426591282849e+04,3.448013899640152147e+00
1.065025428720315358e+04,3.448013898887458684e+00
1.065025430849347686e+04,3.448013898134732358e+00
1.065025432978380013e+04,3.448013897381973170e+00
1.065025435107412341e+04,3.448013896629182007e+00
1.065025437236444668e+04,3.448013895876357093e+00
1.065025439365476996e+04,3.448013895123499761e+00
1.065025441494509323e+04,3.448013894370610899e+00
1.065025443623541651e+04,3.448013893617687842e+00
1.065025445752573978e+04,3.448013892864732810e+00
1.065025447881606487e+04,3.448013892111744472e+00
1.065025450010638815e+04,3.448013891358723715e+00
1.065025452139671143e+04,3.448013890605669651e+00
1.065025454268703470e+04,3.448013889852583613e+00
1.065025456397735798e+04,3.448013889099464713e+00
1.065025458526768125e+04,3.448013888346312950e+00
1.065025460655800453e+04,3.448013887593128324e+00
1.065025462784832780e+04,3.448013886839911279e+00
1.065025464913865108e+04,3.448013886086661373e+00
1.065025467042897617e+04,3.448013885333378603e+00
1.065025469171929944e+04,3.448013884580062971e+00
1.065025471300962272e+04,3.448013883826715364e+00
1.065025473429994599e+04,3.448013883073334451e+00
1.065025475559026927e+04,3.448013882319920675e+00
1.065025477688059254e+04,3.448013881566474037e+00
1.065025479817091582e+04,3.448013880812995424e+00
1.065025481946123909e+04,3.448013880059483061e+00
1.065025484075156237e+04,3.448013879305938278e+00
1.065025486204188746e+04,3.448013878552361966e+00
1.065025488333221074e+04,3.448013877798751459e+00
1.065025490462253401e+04,3.448013877045108977e+00
1.065025492591285729e+04,3.448013876291433188e+00
1.065025494720318056e+04,3.448013875537724982e+00
1.065025496849350384e+04,3.448013874783984356e+00
1.065025498978382711e+04,3.448013874030209980e+00
1.065025501107415039e+04,3.448013873276403629e+00
1.065025503236447366e+04,3.448013872522564416e+00
1.065025505365479694e+04,3.448013871768692784e+00
1.065025507494512203e+04,3.448013871014787846e+00
1.065025509623544531e+04,3.448013870260850489e+00
1.065025511752576858e+04,3.448013869506881157e+00
1.065025513881609186e+04,3.448013868752878075e+00
1.065025516010641513e+04,3.448013867998842574e+00
1.065025518139673841e+04,3.448013867244774655e+00
1.065025520268706168e+04,3.448013866490673429e+00
1.065025522397738496e+04,3.448013865736539341e+00
1.065025524526770823e+04,3.448013864982373278e+00
1.065025526655803333e+04,3.448013864228173908e+00
1.065025528784835660e+04,3.448013863473942120e+00
1.065025530913867988e+04,3.448013862719677025e+00
1.065025533042900315e+04,3.448013861965379956e+00
1.065025535171932643e+04,3.448013861211050024e+00
1.065025537300964970e+04,3.448013860456686785e+00
1.065025539429997298e+04,3.448013859702291128e+00
1.065025541559029625e+04,3.448013858947863053e+00
1.065025543688061953e+04,3.448013858193402115e+00
1.065025545817094462e+04,3.448013857438908314e+00
1.065025547946126790e+04,3.448013856684381651e+00
1.065025550075159117e+04,3.448013855929822569e+00
1.065025552204191445e+04,3.448013855175230624e+00
1.065025554333223772e+04,3.448013854420606261e+00
1.065025556462256100e+04,3.448013853665948591e+00
1.065025558591288427e+04,3.448013852911258503e+00
1.065025560720320755e+04,3.448013852156535108e+00
1.065025562849353082e+04,3.448013851401780183e+00
1.065025564978385592e+04,3.448013850646991507e+00
1.065025567107417919e+04,3.448013849892169969e+00
1.065025569236450247e+04,3.448013849137316456e+00
1.065025571365482574e+04,3.448013848382429636e+00
1.065025573494514902e+04,3.448013847627511286e+00
1.065025575623547229e+04,3.448013846872558741e+00
1.065025577752579557e+04,3.448013846117574221e+00
1.065025579881611884e+04,3.448013845362556840e+00
1.065025582010644212e+04,3.448013844607507039e+00
1.065025584139676721e+04,3.448013843852423932e+00
1.065025586268709048e+04,3.448013843097308406e+00
1.065025588397741376e+04,3.448013842342160018e+00
1.065025590526773703e+04,3.448013841586978767e+00
1.065025592655806031e+04,3.448013840831765098e+00
1.065025594784838358e+04,3.448013840076518566e+00
1.065025596913870686e+04,3.448013839321239615e+00
1.065025599042903013e+04,3.448013838565927358e+00
1.065025601171935341e+04,3.448013837810583126e+00
1.065025603300967850e+04,3.448013837055205588e+00
1.065025605430000178e+04,3.448013836299795631e+00
1.065025607559032505e+04,3.448013835544352368e+00
1.065025609688064833e+04,3.448013834788877130e+00
1.065025611817097160e+04,3.448013834033369029e+00
1.065025613946129488e+04,3.448013833277827622e+00
1.065025616075161815e+04,3.448013832522253796e+00
1.065025618204194143e+04,3.448013831766647552e+00
1.065025620333226470e+04,3.448013831011008445e+00
1.065025622462258980e+04,3.448013830255336476e+00
1.065025624591291307e+04,3.448013829499631644e+00
1.065025626720323635e+04,3.448013828743894393e+00
1.065025628849355962e+04,3.448013827988124280e+00
1.065025630978388290e+04,3.448013827232321304e+00
1.065025633107420617e+04,3.448013826476486354e+00
1.065025635236452945e+04,3.448013825720617653e+00
1.065025637365485272e+04,3.448013824964716534e+00
1.065025639494517600e+04,3.448013824208783884e+00
1.065025641623550109e+04,3.448013823452817039e+00
1.065025643752582437e+04,3.448013822696818220e+00
1.065025645881614764e+04,3.448013821940786094e+00
1.065025648010647092e+04,3.448013821184721550e+00
1.065025650139679419e+04,3.448013820428623699e+00
1.065025652268711747e+04,3.448013819672493874e+00
1.065025654397744074e+04,3.448013818916331186e+00
1.065025656526776402e+04,3.448013818160135635e+00
1.065025658655808729e+04,3.448013817403907666e+00
1.065025660784841239e+04,3.448013816647647278e+00
1.065025662913873566e+04,3.448013815891353584e+00
1.065025665042905894e+04,3.448013815135027027e+00
1.065025667171938221e+04,3.448013814378667607e+00
1.065025669300970549e+04,3.448013813622275769e+00
1.065025671430002876e+04,3.448013812865851069e+00
1.065025673559035204e+04,3.448013812109394394e+00
1.065025675688067531e+04,3.448013811352904412e+00
1.065025677817099859e+04,3.448013810596381568e+00
1.065025679946132368e+04,3.448013809839826305e+00
1.065025682075164696e+04,3.448013809083238623e+00
1.065025684204197023e+04,3.448013808326617191e+00
1.065025686333229351e+04,3.448013807569963785e+00
1.065025688462261678e+04,3.448013806813277515e+00
1.065025690591294006e+04,3.448013806056558828e+00
1.065025692720326333e+04,3.448013805299806833e+00
1.065025694849358661e+04,3.448013804543022420e+00
1.065025696978390988e+04,3.448013803786206033e+00
1.065025699107423497e+04,3.448013803029355895e+00
1.065025701236455825e+04,3.448013802272473338e+00
1.065025703365488152e+04,3.448013801515558363e+00
1.065025705494520480e+04,3.448013800758610081e+00
1.065025707623552807e+04,3.448013800001628937e+00
1.065025709752585135e+04,3.448013799244615818e+00
1.065025711881617462e+04,3.448013798487569392e+00
1.065025714010649790e+04,3.448013797730491437e+00
1.065025716139682118e+04,3.448013796973379286e+00
1.065025718268714627e+04,3.448013796216235161e+00
1.065025720397746954e+04,3.448013795459058173e+00
1.065025722526779282e+04,3.448013794701847878e+00
1.065025724655811609e+04,3.448013793944606054e+00
1.065025726784843937e+04,3.448013793187330922e+00
1.065025728913876264e+04,3.448013792430022928e+00
1.065025731042908592e+04,3.448013791672682515e+00
1.065025733171940919e+04,3.448013790915308796e+00
1.065025735300973247e+04,3.448013790157903102e+00
1.065025737430005756e+04,3.448013789400464102e+00
1.065025739559038084e+04,3.448013788642993127e+00
1.065025741688070411e+04,3.448013787885488846e+00
1.065025743817102739e+04,3.448013787127952146e+00
1.065025745946135066e+04,3.448013786370382139e+00
1.065025748075167394e+04,3.448013785612780602e+00
1.065025750204199721e+04,3.448013784855144870e+00
1.065025752333232049e+04,3.448013784097477608e+00
1.065025754462264376e+04,3.448013783339777039e+00
1.065025756591296886e+04,3.448013782582043607e+00
1.065025758720329213e+04,3.448013781824277757e+00
1.065025760849361541e+04,3.448013781066479932e+00
1.065025762978393868e+04,3.448013780308648357e+00
1.065025765107426196e+04,3.448013779550784363e+00
1.065025767236458523e+04,3.448013778792887507e+00
1.065025769365490851e+04,3.448013778034958232e+00
1.065025771494523178e+04,3.448013777276995651e+00
1.065025773623555506e+04,3.448013776519001095e+00
1.065025775752588015e+04,3.448013775760973232e+00
1.065025777881620343e+04,3.448013775002913395e+00
1.065025780010652670e+04,3.448013774244820251e+00
1.065025782139684998e+04,3.448013773486694689e+00
1.065025784268717325e+04,3.448013772728536264e+00
1.065025786397749653e+04,3.448013771970345420e+00
1.065025788526781980e+04,3.448013771212121270e+00
1.065025790655814308e+04,3.448013770453864701e+00
1.065025792784846635e+04,3.448013769695575270e+00
1.065025794913879145e+04,3.448013768937253865e+00
1.065025797042911472e+04,3.448013768178899152e+00
1.065025799171943800e+04,3.448013767420511577e+00
1.065025801300976127e+04,3.448013766662091584e+00
1.065025803430008455e+04,3.448013765903639172e+00
1.065025805559040782e+04,3.448013765145153009e+00
1.065025807688073110e+04,3.448013764386635316e+00
1.065025809817105437e+04,3.448013763628084316e+00
1.065025811946137765e+04,3.448013762869500898e+00
1.065025814075170274e+04,3.448013762110883729e+00
1.065025816204202602e+04,3.448013761352235029e+00
1.065025818333234929e+04,3.448013760593553023e+00
1.065025820462267257e+04,3.448013759834839043e+00
1.065025822591299584e+04,3.448013759076091755e+00
1.065025824720331912e+04,3.448013758317311606e+00
1.065025826849364239e+04,3.448013757558499037e+00
1.065025828978396567e+04,3.448013756799654050e+00
1.065025831107428894e+04,3.448013756040775757e+00
1.065025833236461403e+04,3.448013755281865045e+00
1.065025835365493731e+04,3.448013754522921914e+00
1.065025837494526058e+04,3.448013753763945477e+00
1.065025839623558386e+04,3.448013753004936621e+00
1.065025841752590713e+04,3.448013752245895347e+00
1.065025843881623041e+04,3.448013751486821210e+00
1.065025846010655368e+04,3.448013750727714211e+00
1.065025848139687696e+04,3.448013749968574349e+00
1.065025850268720023e+04,3.448013749209402512e+00
1.065025852397752533e+04,3.448013748450197369e+00
1.065025854526784860e+04,3.448013747690959363e+00
1.065025856655817188e+04,3.448013746931688495e+00
1.065025858784849515e+04,3.448013746172385652e+00
1.065025860913881843e+04,3.448013745413049946e+00
1.065025863042914170e+04,3.448013744653680934e+00
1.065025865171946498e+04,3.448013743894279948e+00
1.065025867300978825e+04,3.448013743134846099e+00
1.065025869430011153e+04,3.448013742375379387e+00
1.065025871559043662e+04,3.448013741615879368e+00
1.065025873688075990e+04,3.448013740856347820e+00
1.065025875817108317e+04,3.448013740096782964e+00
1.065025877946140645e+04,3.448013739337185246e+00
1.065025880075172972e+04,3.448013738577555110e+00
1.065025882204205300e+04,3.448013737817891666e+00
1.065025884333237627e+04,3.448013737058196693e+00
1.065025886462269955e+04,3.448013736298468412e+00
1.065025888591302282e+04,3.448013735538707270e+00
1.065025890720334792e+04,3.448013734778913708e+00
1.065025892849367119e+04,3.448013734019087284e+00
1.065025894978399447e+04,3.448013733259227553e+00
1.065025897107431774e+04,3.448013732499335848e+00
1.065025899236464102e+04,3.448013731739411281e+00
1.065025901365496429e+04,3.448013730979453850e+00
1.065025903494528757e+04,3.448013730219464001e+00
1.065025905623561084e+04,3.448013729459441734e+00
1.065025907752593412e+04,3.448013728699386160e+00
1.065025909881625921e+04,3.448013727939298168e+00
1.065025912010658249e+04,3.448013727179176868e+00
1.065025914139690576e+04,3.448013726419023595e+00
1.065025916268722904e+04,3.448013725658837902e+00
1.065025918397755231e+04,3.448013724898618459e+00
1.065025920526787559e+04,3.448013724138367042e+00
1.065025922655819886e+04,3.448013723378082762e+00
1.065025924784852214e+04,3.448013722617766064e+00
1.065025926913884541e+04,3.448013721857416503e+00
1.065025929042917051e+04,3.448013721097034079e+00
1.065025931171949378e+04,3.448013720336618793e+00
1.065025933300981706e+04,3.448013719576171532e+00
1.065025935430014033e+04,3.448013718815690964e+00
1.065025937559046361e+04,3.448013718055177534e+00
1.065025939688078688e+04,3.448013717294631686e+00
1.065025941817111016e+04,3.448013716534052975e+00
1.065025943946143343e+04,3.448013715773441845e+00
1.065025946075175671e+04,3.448013715012797853e+00
1.065025948204208180e+04,3.448013714252121442e+00
1.065025950333240507e+04,3.448013713491412169e+00
1.065025952462272835e+04,3.448013712730669589e+00
1.065025954591305162e+04,3.448013711969894590e+00
1.065025956720337490e+04,3.448013711209087617e+00
1.065025958849369817e+04,3.448013710448247338e+00
1.065025960978402145e+04,3.448013709687375083e+00
1.065025963107434472e+04,3.448013708926468635e+00
1.065025965236466800e+04,3.448013708165530655e+00
1.065025967365499309e+04,3.448013707404559369e+00
1.065025969494531637e+04,3.448013706643556109e+00
1.065025971623563964e+04,3.448013705882519986e+00
1.065025973752596292e+04,3.448013705121451000e+00
1.065025975881628619e+04,3.448013704360349152e+00
1.065025978010660947e+04,3.448013703599214885e+00
1.065025980139693274e+04,3.448013702838047756e+00
1.065025982268725602e+04,3.448013702076847764e+00
1.065025984397757929e+04,3.448013701315614910e+00
1.065025986526790439e+04,3.448013700554349636e+00
1.065025988655822766e+04,3.448013699793051945e+00
