Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905230312707039047e+03,7.949420179786693552e+02
9.905230334036717977e+03,7.949622559782160351e+02
9.905230355366396907e+03,7.949824911079409731e+02
9.905230376696075837e+03,7.950027233676847800e+02
9.905230398025756585e+03,7.950229527590131511e+02
9.905230419355435515e+03,7.950431792783167566e+02
9.905230440685114445e+03,7.950634029271617464e+02
9.905230462014793375e+03,7.950836237053890727e+02
9.905230483344472304e+03,7.951038416128395738e+02
9.905230504674153053e+03,7.951240566510778081e+02
9.905230526003831983e+03,7.951442688164971742e+02
9.905230547333510913e+03,7.951644781106624578e+02
9.905230568663189842e+03,7.951846845334148384e+02
9.905230589992868772e+03,7.952048880845950407e+02
9.905230611322547702e+03,7.952250887640443580e+02
9.905230632652228451e+03,7.952452865733259841e+02
9.905230653981907381e+03,7.952654815088363875e+02
9.905230675311586310e+03,7.952856735721389896e+02
9.905230696641265240e+03,7.953058627630750834e+02
9.905230717970944170e+03,7.953260490814857349e+02
9.905230739300624919e+03,7.953462325289332284e+02
9.905230760630303848e+03,7.953664131018161925e+02
9.905230781959982778e+03,7.953865908016974799e+02
9.905230803289661708e+03,7.954067656284179293e+02
9.905230824619340638e+03,7.954269375818192884e+02
9.905230845949019567e+03,7.954471066617425095e+02
9.905230867278700316e+03,7.954672728697485127e+02
9.905230888608379246e+03,7.954874362022394507e+02
9.905230909938058176e+03,7.955075966607762439e+02
9.905230931267737105e+03,7.955277542452001853e+02
9.905230952597416035e+03,7.955479089553531367e+02
9.905230973927096784e+03,7.955680607927944266e+02
9.905230995256775714e+03,7.955882097539287088e+02
9.905231016586454643e+03,7.956083558403159941e+02
9.905231037916133573e+03,7.956284990517979168e+02
9.905231059245812503e+03,7.956486393882157699e+02
9.905231080575491433e+03,7.956687768494114152e+02
9.905231101905172181e+03,7.956889114369429308e+02
9.905231123234851111e+03,7.957090431472181535e+02
9.905231144564530041e+03,7.957291719817957301e+02
9.905231165894208971e+03,7.957492979405170672e+02
9.905231187223887900e+03,7.957694210232241403e+02
9.905231208553568649e+03,7.957895412314742316e+02
9.905231229883247579e+03,7.958096585616772245e+02
9.905231251212926509e+03,7.958297730153909697e+02
9.905231272542605439e+03,7.958498845924571015e+02
9.905231293872284368e+03,7.958699932927174814e+02
9.905231315201965117e+03,7.958900991177283686e+02
9.905231336531644047e+03,7.959102020639021475e+02
9.905231357861322977e+03,7.959303021327957595e+02
9.905231379191001906e+03,7.959503993242506112e+02
9.905231400520680836e+03,7.959704936381087919e+02
9.905231421850359766e+03,7.959905850742123903e+02
9.905231443180040515e+03,7.960106736341159603e+02
9.905231464509719444e+03,7.960307593142355245e+02
9.905231485839398374e+03,7.960508421161262049e+02
9.905231507169077304e+03,7.960709220396298633e+02
9.905231528498756234e+03,7.960909990845883613e+02
9.905231549828436982e+03,7.961110732525560252e+02
9.905231571158115912e+03,7.961311445399506965e+02
9.905231592487794842e+03,7.961512129483264744e+02
9.905231613817473772e+03,7.961712784775257887e+02
9.905231635147152701e+03,7.961913411273905012e+02
9.905231656476831631e+03,7.962114008977628146e+02
9.905231677806512380e+03,7.962314577901952362e+02
9.905231699136191310e+03,7.962515118011089044e+02
9.905231720465870239e+03,7.962715629320568951e+02
9.905231741795549169e+03,7.962916111828811836e+02
9.905231763125228099e+03,7.963116565534242000e+02
9.905231784454908848e+03,7.963316990452372011e+02
9.905231805784587777e+03,7.963517386547441674e+02
9.905231827114266707e+03,7.963717753834968107e+02
9.905231848443945637e+03,7.963918092313373336e+02
9.905231869773624567e+03,7.964118401981080524e+02
9.905231891103303496e+03,7.964318682836516246e+02
9.905231912432984245e+03,7.964518934895178290e+02
9.905231933762663175e+03,7.964719158121338296e+02
9.905231955092342105e+03,7.964919352530497463e+02
9.905231976422021035e+03,7.965119518121083502e+02
9.905231997751699964e+03,7.965319654891518439e+02
9.905232019081380713e+03,7.965519762857294381e+02
9.905232040411059643e+03,7.965719841982702292e+02
9.905232061740738573e+03,7.965919892283238823e+02
9.905232083070417502e+03,7.966119913757328277e+02
9.905232104400096432e+03,7.966319906403398363e+02
9.905232125729777181e+03,7.966519870236920724e+02
9.905232147059456111e+03,7.966719805222224977e+02
9.905232168389135040e+03,7.966919711374788449e+02
9.905232189718813970e+03,7.967119588693038850e+02
9.905232211048492900e+03,7.967319437175400481e+02
9.905232232378171830e+03,7.967519256820304463e+02
9.905232253707852578e+03,7.967719047643215617e+02
9.905232275037531508e+03,7.967918809608481752e+02
9.905232296367210438e+03,7.968118542731575644e+02
9.905232317696889368e+03,7.968318247010921596e+02
9.905232339026568297e+03,7.968517922444950727e+02
9.905232360356249046e+03,7.968717569049115355e+02
9.905232381685927976e+03,7.968917186787793980e+02
9.905232403015606906e+03,7.969116775676443467e+02
9.905232424345285835e+03,7.969316335713492663e+02
9.905232445674964765e+03,7.969515866897371552e+02
9.905232467004643695e+03,7.969715369226508983e+02
9.905232488334324444e+03,7.969914842716347039e+02
9.905232509664003373e+03,7.970114287331292644e+02
9.905232530993682303e+03,7.970313703086790156e+02
9.905232552323361233e+03,7.970513089981268422e+02
9.905232573653040163e+03,7.970712448013161975e+02
9.905232594982720912e+03,7.970911777197898118e+02
9.905232616312399841e+03,7.971111077499909925e+02
9.905232637642078771e+03,7.971310348934630383e+02
9.905232658971757701e+03,7.971509591500491752e+02
9.905232680301436631e+03,7.971708805195925152e+02
9.905232701631115560e+03,7.971907990019365116e+02
9.905232722960796309e+03,7.972107145986225305e+02
9.905232744290475239e+03,7.972306273060971762e+02
9.905232765620154169e+03,7.972505371259024969e+02
9.905232786949833098e+03,7.972704440578813774e+02
9.905232808279512028e+03,7.972903481018773846e+02
9.905232829609192777e+03,7.973102492594313162e+02
9.905232850938871707e+03,7.973301475269918228e+02
9.905232872268550636e+03,7.973500429060995884e+02
9.905232893598229566e+03,7.973699353965984074e+02
9.905232914927908496e+03,7.973898249983316191e+02
9.905232936257587426e+03,7.974097117111426769e+02
9.905232957587268174e+03,7.974295955365706732e+02
9.905232978916947104e+03,7.974494764710681238e+02
9.905233000246626034e+03,7.974693545161738939e+02
9.905233021576304964e+03,7.974892296717318914e+02
9.905233042905983893e+03,7.975091019375855694e+02
9.905233064235664642e+03,7.975289713152729973e+02
9.905233085565343572e+03,7.975488378012489648e+02
9.905233106895022502e+03,7.975687013970517683e+02
9.905233128224701431e+03,7.975885621025249748e+02
9.905233149554380361e+03,7.976084199175123786e+02
9.905233170884061110e+03,7.976282748435510257e+02
9.905233192213740040e+03,7.976481268770979796e+02
9.905233213543418969e+03,7.976679760196903999e+02
9.905233234873097899e+03,7.976878222711724220e+02
9.905233256202776829e+03,7.977076656313876128e+02
9.905233277532455759e+03,7.977275061001798804e+02
9.905233298862136508e+03,7.977473436790847927e+02
9.905233320191815437e+03,7.977671783645625965e+02
9.905233341521494367e+03,7.977870101581495419e+02
9.905233362851173297e+03,7.978068390596893096e+02
9.905233384180852227e+03,7.978266650690256938e+02
9.905233405510532975e+03,7.978464881876933532e+02
9.905233426840211905e+03,7.978663084121552629e+02
9.905233448169890835e+03,7.978861257439461951e+02
9.905233469499569765e+03,7.979059401829098306e+02
9.905233490829248694e+03,7.979257517288906456e+02
9.905233512158927624e+03,7.979455603817327756e+02
9.905233533488608373e+03,7.979653661429690601e+02
9.905233554818287303e+03,7.979851690090657712e+02
9.905233576147966232e+03,7.980049689815563170e+02
9.905233597477645162e+03,7.980247660602846054e+02
9.905233618807324092e+03,7.980445602450951128e+02
9.905233640137004841e+03,7.980643515375196557e+02
9.905233661466683770e+03,7.980841399340270073e+02
9.905233682796362700e+03,7.981039254361494386e+02
9.905233704126041630e+03,7.981237080437310851e+02
9.905233725455720560e+03,7.981434877566165369e+02
9.905233746785399489e+03,7.981632645746498156e+02
9.905233768115080238e+03,7.981830384993620555e+02
9.905233789444759168e+03,7.982028095272245309e+02
9.905233810774438098e+03,7.982225776597682625e+02
9.905233832104117027e+03,7.982423428968378403e+02
9.905233853433795957e+03,7.982621052382776270e+02
9.905233874763476706e+03,7.982818646856172791e+02
9.905233896093155636e+03,7.983016212353307992e+02
9.905233917422834566e+03,7.983213748889484123e+02
9.905233938752513495e+03,7.983411256463143673e+02
9.905233960082192425e+03,7.983608735072732543e+02
9.905233981411873174e+03,7.983806184733535929e+02
9.905234002741552104e+03,7.984003605410322280e+02
9.905234024071231033e+03,7.984200997118380201e+02
9.905234045400909963e+03,7.984398359856151046e+02
9.905234066730588893e+03,7.984595693622088675e+02
9.905234088060267823e+03,7.984792998414636713e+02
9.905234109389948571e+03,7.984990274249066715e+02
9.905234130719627501e+03,7.985187521090176688e+02
9.905234152049306431e+03,7.985384738953241595e+02
9.905234173378985361e+03,7.985581927836710747e+02
9.905234194708664290e+03,7.985779087739030047e+02
9.905234216038345039e+03,7.985976218675459677e+02
9.905234237368023969e+03,7.986173320610824931e+02
9.905234258697702899e+03,7.986370393560390539e+02
9.905234280027381828e+03,7.986567437522603541e+02
9.905234301357060758e+03,7.986764452495914384e+02
9.905234322686739688e+03,7.986961438478771242e+02
9.905234344016420437e+03,7.987158395486420659e+02
9.905234365346099366e+03,7.987355323483722032e+02
9.905234386675778296e+03,7.987552222485918492e+02
9.905234408005457226e+03,7.987749092491466172e+02
9.905234429335136156e+03,7.987945933498813247e+02
9.905234450664816904e+03,7.988142745523194890e+02
9.905234471994495834e+03,7.988339528529494373e+02
9.905234493324174764e+03,7.988536282532946871e+02
9.905234514653853694e+03,7.988733007532007377e+02
9.905234535983532624e+03,7.988929703525126342e+02
9.905234557313211553e+03,7.989126370510755351e+02
9.905234578642892302e+03,7.989323008504115933e+02
9.905234599972571232e+03,7.989519617470124331e+02
9.905234621302250162e+03,7.989716197424000939e+02
9.905234642631929091e+03,7.989912748364200752e+02
9.905234663961608021e+03,7.990109270289175356e+02
9.905234685291288770e+03,7.990305763214138324e+02
9.905234706620967700e+03,7.990502227104026360e+02
9.905234727950646629e+03,7.990698661974053039e+02
9.905234749280325559e+03,7.990895067822672218e+02
9.905234770610004489e+03,7.991091444648337756e+02
9.905234791939683419e+03,7.991287792449508061e+02
9.905234813269364167e+03,7.991484111241373967e+02
9.905234834599043097e+03,7.991680400988909696e+02
9.905234855928722027e+03,7.991876661707316316e+02
9.905234877258400957e+03,7.992072893395045412e+02
9.905234898588079886e+03,7.992269096050556527e+02
9.905234919917760635e+03,7.992465269689030265e+02
9.905234941247439565e+03,7.992661414275468132e+02
9.905234962577118495e+03,7.992857529825055281e+02
9.905234983906797424e+03,7.993053616336248979e+02
9.905235005236476354e+03,7.993249673807506497e+02
9.905235026566157103e+03,7.993445702253999343e+02
9.905235047895836033e+03,7.993641701640756310e+02
9.905235069225514962e+03,7.993837671982948905e+02
9.905235090555193892e+03,7.994033613279035535e+02
9.905235111884872822e+03,7.994229525527476881e+02
9.905235133214551752e+03,7.994425408726727937e+02
9.905235154544232500e+03,7.994621262891953393e+02
9.905235175873911430e+03,7.994817087988203639e+02
9.905235197203590360e+03,7.995012884030641089e+02
9.905235218533269290e+03,7.995208651017729835e+02
9.905235239862948220e+03,7.995404388947924872e+02
9.905235261192628968e+03,7.995600097836378382e+02
9.905235282522307898e+03,7.995795777648168041e+02
9.905235303851986828e+03,7.995991428398446033e+02
9.905235325181665758e+03,7.996187050085673036e+02
9.905235346511344687e+03,7.996382642708309731e+02
9.905235367841023617e+03,7.996578206264816799e+02
9.905235389170704366e+03,7.996773740770331642e+02
9.905235410500383296e+03,7.996969246189963769e+02
9.905235431830062225e+03,7.997164722538850583e+02
9.905235453159741155e+03,7.997360169815457311e+02
9.905235474489420085e+03,7.997555588018241224e+02
9.905235495819100834e+03,7.997750977162330628e+02
9.905235517148779763e+03,7.997946337212860044e+02
9.905235538478458693e+03,7.998141668184958917e+02
9.905235559808137623e+03,7.998336970077087926e+02
9.905235581137816553e+03,7.998532242887710026e+02
9.905235602467495482e+03,7.998727486615291582e+02
9.905235623797176231e+03,7.998922701274940437e+02
9.905235645126855161e+03,7.999117886831827491e+02
9.905235666456534091e+03,7.999313043301063999e+02
9.905235687786213020e+03,7.999508170681114052e+02
9.905235709115891950e+03,7.999703268970445151e+02
9.905235730445572699e+03,7.999898338184154909e+02
9.905235751775251629e+03,8.000093378287435826e+02
9.905235773104930558e+03,8.000288389295392335e+02
9.905235794434609488e+03,8.000483371206488528e+02
9.905235815764288418e+03,8.000678324019191905e+02
9.905235837093969167e+03,8.000873247748590984e+02
9.905235858423648097e+03,8.001068142359902140e+02
9.905235879753327026e+03,8.001263007868219574e+02
9.905235901083005956e+03,8.001457844272010789e+02
9.905235922412684886e+03,8.001652651569739874e+02
9.905235943742363816e+03,8.001847429759875467e+02
9.905235965072044564e+03,8.002042178857491308e+02
9.905235986401723494e+03,8.002236898827841287e+02
9.905236007731402424e+03,8.002431589686000279e+02
9.905236029061081354e+03,8.002626251430435786e+02
9.905236050390760283e+03,8.002820884059618720e+02
9.905236071720441032e+03,8.003015487588610313e+02
9.905236093050119962e+03,8.003210061982689467e+02
9.905236114379798892e+03,8.003404607256919689e+02
9.905236135709477821e+03,8.003599123409773028e+02
9.905236157039156751e+03,8.003793610439719259e+02
9.905236178368835681e+03,8.003988068345223610e+02
9.905236199698516430e+03,8.004182497141341628e+02
9.905236221028195359e+03,8.004376896793378364e+02
9.905236242357874289e+03,8.004571267316388230e+02
9.905236263687553219e+03,8.004765608708838727e+02
9.905236285017232149e+03,8.004959920969203040e+02
9.905236306346912897e+03,8.005154204112520802e+02
9.905236327676591827e+03,8.005348458104125484e+02
9.905236349006270757e+03,8.005542682959056719e+02
9.905236370335949687e+03,8.005736878675786556e+02
9.905236391665628616e+03,8.005931045252790454e+02
9.905236412995307546e+03,8.006125182688537052e+02
9.905236434324988295e+03,8.006319290998052338e+02
9.905236455654667225e+03,8.006513370146702755e+02
9.905236476984346154e+03,8.006707420149515428e+02
9.905236498314025084e+03,8.006901441004963544e+02
9.905236519643704014e+03,8.007095432711520289e+02
9.905236540973384763e+03,8.007289395284198008e+02
9.905236562303063693e+03,8.007483328688390429e+02
9.905236583632742622e+03,8.007677232939114447e+02
9.905236604962421552e+03,8.007871108034843246e+02
9.905236626292100482e+03,8.008064953974050013e+02
9.905236647621779412e+03,8.008258770755212481e+02
9.905236668951460160e+03,8.008452558393330492e+02
9.905236690281139090e+03,8.008646316853825056e+02
9.905236711610818020e+03,8.008840046151697152e+02
9.905236732940496950e+03,8.009033746285427924e+02
9.905236754270175879e+03,8.009227417253488284e+02
9.905236775599856628e+03,8.009421059070871252e+02
9.905236796929535558e+03,8.009614671703021713e+02
9.905236818259214488e+03,8.009808255164934963e+02
9.905236839588893417e+03,8.010001809455086459e+02
9.905236860918572347e+03,8.010195334571951662e+02
9.905236882248253096e+03,8.010388830530509949e+02
9.905236903577932026e+03,8.010582297296234628e+02
9.905236924907610955e+03,8.010775734884108488e+02
9.905236946237289885e+03,8.010969143292608123e+02
9.905236967566968815e+03,8.011162522520211269e+02
9.905236988896647745e+03,8.011355872565396794e+02
9.905237010226328493e+03,8.011549193443129298e+02
9.905237031556007423e+03,8.011742485118913919e+02
9.905237052885686353e+03,8.011935747607718667e+02
9.905237074215365283e+03,8.012128980908022413e+02
