Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014109567894624161e+04,3.448400690957166503e+00
1.014109569779303456e+04,3.448400730005483528e+00
1.014109571663982570e+04,3.448400769054033699e+00
1.014109573548661865e+04,3.448400808102825454e+00
1.014109575433340979e+04,3.448400847151851245e+00
1.014109577318020274e+04,3.448400886201117288e+00
1.014109579202699388e+04,3.448400925250616922e+00
1.014109581087378683e+04,3.448400964300358140e+00
1.014109582972057797e+04,3.448401003350331617e+00
1.014109584856737092e+04,3.448401042400546235e+00
1.014109586741416206e+04,3.448401081450993555e+00
1.014109588626095501e+04,3.448401120501682460e+00
1.014109590510774615e+04,3.448401159552602735e+00
1.014109592395453910e+04,3.448401198603764595e+00
1.014109594280133206e+04,3.448401237655161822e+00
1.014109596164812319e+04,3.448401276706792196e+00
1.014109598049491615e+04,3.448401315758661934e+00
1.014109599934170728e+04,3.448401354810765262e+00
1.014109601818850024e+04,3.448401393863107511e+00
1.014109603703529137e+04,3.448401432915682463e+00
1.014109605588208433e+04,3.448401471968496335e+00
1.014109607472887546e+04,3.448401511021542465e+00
1.014109609357566842e+04,3.448401550074828847e+00
1.014109611242245956e+04,3.448401589128346156e+00
1.014109613126925251e+04,3.448401628182102829e+00
1.014109615011604365e+04,3.448401667236091761e+00
1.014109616896283660e+04,3.448401706290318725e+00
1.014109618780962774e+04,3.448401745344777503e+00
1.014109620665642069e+04,3.448401784399476089e+00
1.014109622550321183e+04,3.448401823454405157e+00
1.014109624435000478e+04,3.448401862509572702e+00
1.014109626319679592e+04,3.448401901564971617e+00
1.014109628204358887e+04,3.448401940620609007e+00
1.014109630089038001e+04,3.448401979676477769e+00
1.014109631973717296e+04,3.448402018732584118e+00
1.014109633858396410e+04,3.448402057788921837e+00
1.014109635743075705e+04,3.448402096845497145e+00
1.014109637627755001e+04,3.448402135902307375e+00
1.014109639512434114e+04,3.448402174959347644e+00
1.014109641397113410e+04,3.448402214016625056e+00
1.014109643281792523e+04,3.448402253074132950e+00
1.014109645166471819e+04,3.448402292131879321e+00
1.014109647051150932e+04,3.448402331189855730e+00
1.014109648935830228e+04,3.448402370248068838e+00
1.014109650820509341e+04,3.448402409306512428e+00
1.014109652705188637e+04,3.448402448365193163e+00
1.014109654589867750e+04,3.448402487424103935e+00
1.014109656474547046e+04,3.448402526483250963e+00
1.014109658359226160e+04,3.448402565542628473e+00
1.014109660243905455e+04,3.448402604602241794e+00
1.014109662128584569e+04,3.448402643662085598e+00
1.014109664013263864e+04,3.448402682722164769e+00
1.014109665897942978e+04,3.448402721782473979e+00
1.014109667782622273e+04,3.448402760843019887e+00
1.014109669667301387e+04,3.448402799903794502e+00
1.014109671551980682e+04,3.448402838964805817e+00
1.014109673436659796e+04,3.448402878026044949e+00
1.014109675321339091e+04,3.448402917087520780e+00
1.014109677206018387e+04,3.448402956149229315e+00
1.014109679090697500e+04,3.448402995211166111e+00
1.014109680975376796e+04,3.448403034273338719e+00
1.014109682860055909e+04,3.448403073335739144e+00
1.014109684744735205e+04,3.448403112398375381e+00
1.014109686629414318e+04,3.448403151461240324e+00
1.014109688514093614e+04,3.448403190524340634e+00
1.014109690398772727e+04,3.448403229587668317e+00
1.014109692283452023e+04,3.448403268651231812e+00
1.014109694168131136e+04,3.448403307715022681e+00
1.014109696052810432e+04,3.448403346779048917e+00
1.014109697937489545e+04,3.448403385843302971e+00
1.014109699822168841e+04,3.448403424907791504e+00
1.014109701706847954e+04,3.448403463972507854e+00
1.014109703591527250e+04,3.448403503037458240e+00
1.014109705476206364e+04,3.448403542102636443e+00
1.014109707360885659e+04,3.448403581168049570e+00
1.014109709245564773e+04,3.448403620233689182e+00
1.014109711130244068e+04,3.448403659299562829e+00
1.014109713014923182e+04,3.448403698365663406e+00
1.014109714899602477e+04,3.448403737431998017e+00
1.014109716784281591e+04,3.448403776498560447e+00
1.014109718668960886e+04,3.448403815565356023e+00
1.014109720553640182e+04,3.448403854632381194e+00
1.014109722438319295e+04,3.448403893699633738e+00
1.014109724322998591e+04,3.448403932767118985e+00
1.014109726207677704e+04,3.448403971834832049e+00
1.014109728092357000e+04,3.448404010902777372e+00
1.014109729977036113e+04,3.448404049970948737e+00
1.014109731861715409e+04,3.448404089039353249e+00
1.014109733746394522e+04,3.448404128107983801e+00
1.014109735631073818e+04,3.448404167176847945e+00
1.014109737515752931e+04,3.448404206245937242e+00
1.014109739400432227e+04,3.448404245315260130e+00
1.014109741285111340e+04,3.448404284384807728e+00
1.014109743169790636e+04,3.448404323454588027e+00
1.014109745054469749e+04,3.448404362524593481e+00
1.014109746939149045e+04,3.448404401594832525e+00
1.014109748823828158e+04,3.448404440665295834e+00
1.014109750708507454e+04,3.448404479735991401e+00
1.014109752593186568e+04,3.448404518806912122e+00
1.014109754477865863e+04,3.448404557878065546e+00
1.014109756362544977e+04,3.448404596949442791e+00
1.014109758247224272e+04,3.448404636021052294e+00
1.014109760131903568e+04,3.448404675092890503e+00
1.014109762016582681e+04,3.448404714164952978e+00
1.014109763901261977e+04,3.448404753237246378e+00
1.014109765785941090e+04,3.448404792309764488e+00
1.014109767670620386e+04,3.448404831382514413e+00
1.014109769555299499e+04,3.448404870455488158e+00
1.014109771439978795e+04,3.448404909528693718e+00
1.014109773324657908e+04,3.448404948602122655e+00
1.014109775209337204e+04,3.448404987675782962e+00
1.014109777094016317e+04,3.448405026749666646e+00
1.014109778978695613e+04,3.448405065823781701e+00
1.014109780863374726e+04,3.448405104898119244e+00
1.014109782748054022e+04,3.448405143972689046e+00
1.014109784632733135e+04,3.448405183047480893e+00
1.014109786517412431e+04,3.448405222122504554e+00
1.014109788402091544e+04,3.448405261197749816e+00
1.014109790286770840e+04,3.448405300273226892e+00
1.014109792171449953e+04,3.448405339348926457e+00
1.014109794056129249e+04,3.448405378424855616e+00
1.014109795940808363e+04,3.448405417501008596e+00
1.014109797825487658e+04,3.448405456577391170e+00
1.014109799710166772e+04,3.448405495653995345e+00
1.014109801594846067e+04,3.448405534730830446e+00
1.014109803479525362e+04,3.448405573807891145e+00
1.014109805364204476e+04,3.448405612885174776e+00
1.014109807248883772e+04,3.448405651962687113e+00
1.014109809133562885e+04,3.448405691040422383e+00
1.014109811018242181e+04,3.448405730118386359e+00
1.014109812902921294e+04,3.448405769196572379e+00
1.014109814787600590e+04,3.448405808274988438e+00
1.014109816672279703e+04,3.448405847353625209e+00
1.014109818556958999e+04,3.448405886432491130e+00
1.014109820441638112e+04,3.448405925511579095e+00
1.014109822326317408e+04,3.448405964590895323e+00
1.014109824210996521e+04,3.448406003670433151e+00
1.014109826095675817e+04,3.448406042750199685e+00
1.014109827980354930e+04,3.448406081830186931e+00
1.014109829865034226e+04,3.448406120910403327e+00
1.014109831749713339e+04,3.448406159990839992e+00
1.014109833634392635e+04,3.448406199071504918e+00
1.014109835519071748e+04,3.448406238152391001e+00
1.014109837403751044e+04,3.448406277233505346e+00
1.014109839288430157e+04,3.448406316314840403e+00
1.014109841173109453e+04,3.448406355396402390e+00
1.014109843057788748e+04,3.448406394478189529e+00
1.014109844942467862e+04,3.448406433560196493e+00
1.014109846827147157e+04,3.448406472642430831e+00
1.014109848711826271e+04,3.448406511724885437e+00
1.014109850596505567e+04,3.448406550807567861e+00
1.014109852481184680e+04,3.448406589890469665e+00
1.014109854365863976e+04,3.448406628973599286e+00
1.014109856250543089e+04,3.448406668056948288e+00
1.014109858135222385e+04,3.448406707140524663e+00
1.014109860019901498e+04,3.448406746224319974e+00
1.014109861904580794e+04,3.448406785308342659e+00
1.014109863789259907e+04,3.448406824392584724e+00
1.014109865673939203e+04,3.448406863477052831e+00
1.014109867558618316e+04,3.448406902561740761e+00
1.014109869443297612e+04,3.448406941646655177e+00
1.014109871327976725e+04,3.448406980731788529e+00
1.014109873212656021e+04,3.448407019817147923e+00
1.014109875097335134e+04,3.448407058902726252e+00
1.014109876982014430e+04,3.448407097988531067e+00
1.014109878866693543e+04,3.448407137074553930e+00
1.014109880751372839e+04,3.448407176160803278e+00
1.014109882636051952e+04,3.448407215247270230e+00
1.014109884520731248e+04,3.448407254333964111e+00
1.014109886405410543e+04,3.448407293420879594e+00
1.014109888290089657e+04,3.448407332508012679e+00
1.014109890174768952e+04,3.448407371595371362e+00
1.014109892059448066e+04,3.448407410682948537e+00
1.014109893944127361e+04,3.448407449770750421e+00
1.014109895828806475e+04,3.448407488858769909e+00
1.014109897713485771e+04,3.448407527947015438e+00
1.014109899598164884e+04,3.448407567035478127e+00
1.014109901482844180e+04,3.448407606124165081e+00
1.014109903367523293e+04,3.448407645213070083e+00
1.014109905252202589e+04,3.448407684302199794e+00
1.014109907136881702e+04,3.448407723391546664e+00
1.014109909021560998e+04,3.448407762481117800e+00
1.014109910906240111e+04,3.448407801570906095e+00
1.014109912790919407e+04,3.448407840660918655e+00
1.014109914675598520e+04,3.448407879751148375e+00
1.014109916560277816e+04,3.448407918841602360e+00
1.014109918444956929e+04,3.448407957932273060e+00
1.014109920329636225e+04,3.448407997023167137e+00
1.014109922214315338e+04,3.448408036114277930e+00
1.014109924098994634e+04,3.448408075205612988e+00
1.014109925983673929e+04,3.448408114297166982e+00
1.014109927868353043e+04,3.448408153388938135e+00
1.014109929753032338e+04,3.448408192480932666e+00
1.014109931637711452e+04,3.448408231573142579e+00
1.014109933522390747e+04,3.448408270665576314e+00
1.014109935407069861e+04,3.448408309758225432e+00
1.014109937291749156e+04,3.448408348851098815e+00
1.014109939176428270e+04,3.448408387944186693e+00
1.014109941061107565e+04,3.448408427037497948e+00
1.014109942945786679e+04,3.448408466131024586e+00
1.014109944830465975e+04,3.448408505224774157e+00
1.014109946715145088e+04,3.448408544318738223e+00
1.014109948599824384e+04,3.448408583412925665e+00
1.014109950484503497e+04,3.448408622507328047e+00
1.014109952369182793e+04,3.448408661601952474e+00
1.014109954253861906e+04,3.448408700696792284e+00
1.014109956138541202e+04,3.448408739791854138e+00
1.014109958023220315e+04,3.448408778887130044e+00
1.014109959907899611e+04,3.448408817982628882e+00
1.014109961792578724e+04,3.448408857078341327e+00
1.014109963677258020e+04,3.448408896174276705e+00
1.014109965561937133e+04,3.448408935270425246e+00
1.014109967446616429e+04,3.448408974366796276e+00
1.014109969331295724e+04,3.448409013463385353e+00
1.014109971215974838e+04,3.448409052560187593e+00
1.014109973100654133e+04,3.448409091657211434e+00
1.014109974985333247e+04,3.448409130754448881e+00
1.014109976870012542e+04,3.448409169851908374e+00
1.014109978754691656e+04,3.448409208949581473e+00
1.014109980639370951e+04,3.448409248047474840e+00
1.014109982524050065e+04,3.448409287145581814e+00
1.014109984408729360e+04,3.448409326243909945e+00
1.014109986293408474e+04,3.448409365342451238e+00
1.014109988178087769e+04,3.448409404441212800e+00
1.014109990062766883e+04,3.448409443540187969e+00
1.014109991947446179e+04,3.448409482639382961e+00
1.014109993832125292e+04,3.448409521738791117e+00
1.014109995716804588e+04,3.448409560838420429e+00
1.014109997601483701e+04,3.448409599938261128e+00
1.014109999486162997e+04,3.448409639038322538e+00
1.014110001370842110e+04,3.448409678138596224e+00
1.014110003255521406e+04,3.448409717239090178e+00
1.014110005140200519e+04,3.448409756339796406e+00
1.014110007024879815e+04,3.448409795440722014e+00
1.014110008909559110e+04,3.448409834541863894e+00
1.014110010794238224e+04,3.448409873643217605e+00
1.014110012678917519e+04,3.448409912744790251e+00
1.014110014563596633e+04,3.448409951846575616e+00
1.014110016448275928e+04,3.448409990948579029e+00
1.014110018332955042e+04,3.448410030050795605e+00
1.014110020217634337e+04,3.448410069153230229e+00
1.014110022102313451e+04,3.448410108255877127e+00
1.014110023986992746e+04,3.448410147358742073e+00
1.014110025871671860e+04,3.448410186461818849e+00
1.014110027756351155e+04,3.448410225565114118e+00
1.014110029641030269e+04,3.448410264668620329e+00
1.014110031525709564e+04,3.448410303772345031e+00
1.014110033410388678e+04,3.448410342876280676e+00
1.014110035295067973e+04,3.448410381980434813e+00
1.014110037179747087e+04,3.448410421084799449e+00
1.014110039064426383e+04,3.448410460189383020e+00
1.014110040949105496e+04,3.448410499294176201e+00
1.014110042833784792e+04,3.448410538399187875e+00
1.014110044718463905e+04,3.448410577504409158e+00
1.014110046603143201e+04,3.448410616609849377e+00
1.014110048487822314e+04,3.448410655715498319e+00
1.014110050372501610e+04,3.448410694821365752e+00
1.014110052257180905e+04,3.448410733927446792e+00
1.014110054141860019e+04,3.448410773033737886e+00
1.014110056026539314e+04,3.448410812140246140e+00
1.014110057911218428e+04,3.448410851246964004e+00
1.014110059795897723e+04,3.448410890353898584e+00
1.014110061680576837e+04,3.448410929461043661e+00
1.014110063565256132e+04,3.448410968568404567e+00
1.014110065449935246e+04,3.448411007675975082e+00
1.014110067334614541e+04,3.448411046783762313e+00
1.014110069219293655e+04,3.448411085891759598e+00
1.014110071103972950e+04,3.448411124999972710e+00
1.014110072988652064e+04,3.448411164108394544e+00
1.014110074873331359e+04,3.448411203217033094e+00
1.014110076758010473e+04,3.448411242325879922e+00
1.014110078642689768e+04,3.448411281434943465e+00
1.014110080527368882e+04,3.448411320544215286e+00
1.014110082412048178e+04,3.448411359653703379e+00
1.014110084296727291e+04,3.448411398763399305e+00
1.014110086181406587e+04,3.448411437873311947e+00
1.014110088066085700e+04,3.448411476983431534e+00
1.014110089950764996e+04,3.448411516093767393e+00
1.014110091835444291e+04,3.448411555204315526e+00
1.014110093720123405e+04,3.448411594315070605e+00
1.014110095604802700e+04,3.448411633426041956e+00
1.014110097489481814e+04,3.448411672537220696e+00
1.014110099374161109e+04,3.448411711648614375e+00
1.014110101258840223e+04,3.448411750760215444e+00
1.014110103143519518e+04,3.448411789872031896e+00
1.014110105028198632e+04,3.448411828984055738e+00
1.014110106912877927e+04,3.448411868096294075e+00
1.014110108797557041e+04,3.448411907208739802e+00
1.014110110682236336e+04,3.448411946321399579e+00
1.014110112566915450e+04,3.448411985434266303e+00
1.014110114451594745e+04,3.448412024547347965e+00
1.014110116336273859e+04,3.448412063660636573e+00
1.014110118220953154e+04,3.448412102774138788e+00
1.014110120105632268e+04,3.448412141887848392e+00
1.014110121990311563e+04,3.448412181001771604e+00
1.014110123874990677e+04,3.448412220115900428e+00
1.014110125759669972e+04,3.448412259230243748e+00
1.014110127644349086e+04,3.448412298344794014e+00
1.014110129529028382e+04,3.448412337459556998e+00
1.014110131413707495e+04,3.448412376574526483e+00
1.014110133298386791e+04,3.448412415689709132e+00
1.014110135183066086e+04,3.448412454805101390e+00
1.014110137067745200e+04,3.448412493920699262e+00
1.014110138952424495e+04,3.448412533036511185e+00
1.014110140837103609e+04,3.448412572152528277e+00
1.014110142721782904e+04,3.448412611268757644e+00
1.014110144606462018e+04,3.448412650385192624e+00
1.014110146491141313e+04,3.448412689501841211e+00
1.014110148375820427e+04,3.448412728618694079e+00
1.014110150260499722e+04,3.448412767735760553e+00
1.014110152145178836e+04,3.448412806853031309e+00
1.014110154029858131e+04,3.448412845970514340e+00
1.014110155914537245e+04,3.448412885088202984e+00
1.014110157799216540e+04,3.448412924206103458e+00
1.014110159683895654e+04,3.448412963324208658e+00
1.014110161568574949e+04,3.448413002442525244e+00
1.014110163453254063e+04,3.448413041561046999e+00
1.014110165337933358e+04,3.448413080679780585e+00
1.014110167222612472e+04,3.448413119798718007e+00
1.014110169107291767e+04,3.448413158917867705e+00
1.014110170991970881e+04,3.448413198037220795e+00
1.014110172876650176e+04,3.448413237156786160e+00
1.014110174761329472e+04,3.448413276276558470e+00
1.014110176646008586e+04,3.448413315396535062e+00
1.014110178530687881e+04,3.448413354516722595e+00
1.014110180415366995e+04,3.448413393637113522e+00
1.014110182300046290e+04,3.448413432757716279e+00
1.014110184184725404e+04,3.448413471878521541e+00
1.014110186069404699e+04,3.448413510999538190e+00
1.014110187954083813e+04,3.448413550120758675e+00
1.014110189838763108e+04,3.448413589242188770e+00
1.014110191723442222e+04,3.448413628363822259e+00
1.014110193608121517e+04,3.448413667485666245e+00
1.014110195492800631e+04,3.448413706607712736e+00
1.014110197377479926e+04,3.448413745729970170e+00
1.014110199262159040e+04,3.448413784852430108e+00
1.014110201146838335e+04,3.448413823975099657e+00
1.014110203031517449e+04,3.448413863097971710e+00
1.014110204916196744e+04,3.448413902221053817e+00
1.014110206800875858e+04,3.448413941344338873e+00
1.014110208685555153e+04,3.448413980467832651e+00
1.014110210570234267e+04,3.448414019591529822e+00
1.014110212454913562e+04,3.448414058715435715e+00
1.014110214339592676e+04,3.448414097839543224e+00
1.014110216224271971e+04,3.448414136963860344e+00
1.014110218108951267e+04,3.448414176088383076e+00
1.014110219993630380e+04,3.448414215213107425e+00
1.014110221878309676e+04,3.448414254338041385e+00
1.014110223762988790e+04,3.448414293463175628e+00
1.014110225647668085e+04,3.448414332588519926e+00
1.014110227532347199e+04,3.448414371714064952e+00
1.014110229417026494e+04,3.448414410839818700e+00
1.014110231301705608e+04,3.448414449965773176e+00
1.014110233186384903e+04,3.448414489091936375e+00
1.014110235071064017e+04,3.448414528218300301e+00
1.014110236955743312e+04,3.448414567344873394e+00
1.014110238840422426e+04,3.448414606471646326e+00
1.014110240725101721e+04,3.448414645598627981e+00
1.014110242609780835e+04,3.448414684725809476e+00
1.014110244494460130e+04,3.448414723853199249e+00
1.014110246379139244e+04,3.448414762980789749e+00
1.014110248263818539e+04,3.448414802108587640e+00
1.014110250148497653e+04,3.448414841236585815e+00
1.014110252033176948e+04,3.448414880364791824e+00
1.014110253917856062e+04,3.448414919493196784e+00
1.014110255802535357e+04,3.448414958621810023e+00
1.014110257687214653e+04,3.448414997750626654e+00
1.014110259571893766e+04,3.448415036879642237e+00
1.014110261456573062e+04,3.448415076008865654e+00
1.014110263341252175e+04,3.448415115138288911e+00
1.014110265225931471e+04,3.448415154267918670e+00
1.014110267110610584e+04,3.448415193397747380e+00
1.014110268995289880e+04,3.448415232527783481e+00
1.014110270879968994e+04,3.448415271658018089e+00
1.014110272764648289e+04,3.448415310788459198e+00
1.014110274649327403e+04,3.448415349919099704e+00
1.014110276534006698e+04,3.448415389049946711e+00
1.014110278418685812e+04,3.448415428180991782e+00
1.014110280303365107e+04,3.448415467312243798e+00
1.014110282188044221e+04,3.448415506443694323e+00
1.014110284072723516e+04,3.448415545575350460e+00
1.014110285957402630e+04,3.448415584707204662e+00
1.014110287842081925e+04,3.448415623839264921e+00
1.014110289726761039e+04,3.448415662971522799e+00
1.014110291611440334e+04,3.448415702103987623e+00
1.014110293496119448e+04,3.448415741236649623e+00
1.014110295380798743e+04,3.448415780369516792e+00
1.014110297265477857e+04,3.448415819502582469e+00
1.014110299150157152e+04,3.448415858635852871e+00
1.014110301034836448e+04,3.448415897769324889e+00
1.014110302919515561e+04,3.448415936902994083e+00
1.014110304804194857e+04,3.448415976036868447e+00
1.014110306688873970e+04,3.448416015170939986e+00
1.014110308573553266e+04,3.448416054305216694e+00
1.014110310458232379e+04,3.448416093439690577e+00
1.014110312342911675e+04,3.448416132574368298e+00
1.014110314227590789e+04,3.448416171709243638e+00
1.014110316112270084e+04,3.448416210844323260e+00
1.014110317996949198e+04,3.448416249979600057e+00
1.014110319881628493e+04,3.448416289115080691e+00
1.014110321766307607e+04,3.448416328250757612e+00
1.014110323650986902e+04,3.448416367386638814e+00
1.014110325535666016e+04,3.448416406522716748e+00
1.014110327420345311e+04,3.448416445658998075e+00
1.014110329305024425e+04,3.448416484795475689e+00
1.014110331189703720e+04,3.448416523932156696e+00
1.014110333074382834e+04,3.448416563069033991e+00
1.014110334959062129e+04,3.448416602206114678e+00
1.014110336843741243e+04,3.448416641343391653e+00
1.014110338728420538e+04,3.448416680480871133e+00
1.014110340613099834e+04,3.448416719618550896e+00
1.014110342497778947e+04,3.448416758756425171e+00
1.014110344382458243e+04,3.448416797894503727e+00
1.014110346267137356e+04,3.448416837032777238e+00
1.014110348151816652e+04,3.448416876171252810e+00
1.014110350036495765e+04,3.448416915309924224e+00
1.014110351921175061e+04,3.448416954448798144e+00
1.014110353805854174e+04,3.448416993587867019e+00
1.014110355690533470e+04,3.448417032727137954e+00
1.014110357575212583e+04,3.448417071866604289e+00
1.014110359459891879e+04,3.448417111006272684e+00
1.014110361344570993e+04,3.448417150146135146e+00
1.014110363229250288e+04,3.448417189286200113e+00
1.014110365113929402e+04,3.448417228426459591e+00
1.014110366998608697e+04,3.448417267566920685e+00
1.014110368883287811e+04,3.448417306707576735e+00
1.014110370767967106e+04,3.448417345848433957e+00
1.014110372652646220e+04,3.448417384989484802e+00
1.014110374537325515e+04,3.448417424130737707e+00
1.014110376422004629e+04,3.448417463272184680e+00
1.014110378306683924e+04,3.448417502413832381e+00
1.014110380191363038e+04,3.448417541555674148e+00
1.014110382076042333e+04,3.448417580697716645e+00
1.014110383960721629e+04,3.448417619839956316e+00
1.014110385845400742e+04,3.448417658982389611e+00
1.014110387730080038e+04,3.448417698125024522e+00
1.014110389614759151e+04,3.448417737267851724e+00
1.014110391499438447e+04,3.448417776410879654e+00
1.014110393384117560e+04,3.448417815554101207e+00
1.014110395268796856e+04,3.448417854697522600e+00
1.014110397153475969e+04,3.448417893841137616e+00
1.014110399038155265e+04,3.448417932984952028e+00
1.014110400922834378e+04,3.448417972128959619e+00
1.014110402807513674e+04,3.448418011273166606e+00
1.014110404692192787e+04,3.448418050417566771e+00
1.014110406576872083e+04,3.448418089562166777e+00
1.014110408461551197e+04,3.448418128706958630e+00
1.014110410346230492e+04,3.448418167851950766e+00
1.014110412230909606e+04,3.448418206997134750e+00
1.014110414115588901e+04,3.448418246142517685e+00
1.014110416000268015e+04,3.448418285288093799e+00
1.014110417884947310e+04,3.448418324433868420e+00
1.014110419769626424e+04,3.448418363579834445e+00
1.014110421654305719e+04,3.448418402726000753e+00
1.014110423538985015e+04,3.448418441872361573e+00
1.014110425423664128e+04,3.448418481018913795e+00
1.014110427308343424e+04,3.448418520165664969e+00
1.014110429193022537e+04,3.448418559312607101e+00
1.014110431077701833e+04,3.448418598459748630e+00
1.014110432962380946e+04,3.448418637607081116e+00
1.014110434847060242e+04,3.448418676754611667e+00
1.014110436731739355e+04,3.448418715902333176e+00
1.014110438616418651e+04,3.448418755050253193e+00
1.014110440501097764e+04,3.448418794198364168e+00
1.014110442385777060e+04,3.448418833346672319e+00
1.014110444270456173e+04,3.448418872495171872e+00
1.014110446155135469e+04,3.448418911643869045e+00
1.014110448039814582e+04,3.448418950792756732e+00
1.014110449924493878e+04,3.448418989941842039e+00
1.014110451809172991e+04,3.448419029091117416e+00
1.014110453693852287e+04,3.448419068240589969e+00
1.014110455578531401e+04,3.448419107390253036e+00
1.014110457463210696e+04,3.448419146540113278e+00
1.014110459347889810e+04,3.448419185690162703e+00
1.014110461232569105e+04,3.448419224840410191e+00
1.014110463117248219e+04,3.448419263990847305e+00
1.014110465001927514e+04,3.448419303141481596e+00
1.014110466886606810e+04,3.448419342292308176e+00
1.014110468771285923e+04,3.448419381443324383e+00
1.014110470655965219e+04,3.448419420594536877e+00
1.014110472540644332e+04,3.448419459745939442e+00
1.014110474425323628e+04,3.448419498897537849e+00
1.014110476310002741e+04,3.448419538049324995e+00
1.014110478194682037e+04,3.448419577201309316e+00
1.014110480079361150e+04,3.448419616353481931e+00
1.014110481964040446e+04,3.448419655505850834e+00
1.014110483848719559e+04,3.448419694658407586e+00
1.014110485733398855e+04,3.448419733811160626e+00
1.014110487618077968e+04,3.448419772964102847e+00
1.014110489502757264e+04,3.448419812117240024e+00
1.014110491387436377e+04,3.448419851270565495e+00
1.014110493272115673e+04,3.448419890424086365e+00
1.014110495156794786e+04,3.448419929577795529e+00
1.014110497041474082e+04,3.448419968731699647e+00
1.014110498926153195e+04,3.448420007885792504e+00
1.014110500810832491e+04,3.448420047040079428e+00
1.014110502695511605e+04,3.448420086194555090e+00
1.014110504580190900e+04,3.448420125349224818e+00
1.014110506464870195e+04,3.448420164504086394e+00
1.014110508349549309e+04,3.448420203659134931e+00
1.014110510234228605e+04,3.448420242814378422e+00
1.014110512118907718e+04,3.448420281969809320e+00
1.014110514003587014e+04,3.448420321125434285e+00
1.014110515888266127e+04,3.448420360281246655e+00
1.014110517772945423e+04,3.448420399437252204e+00
1.014110519657624536e+04,3.448420438593445603e+00
1.014110521542303832e+04,3.448420477749833513e+00
1.014110523426982945e+04,3.448420516906407052e+00
1.014110525311662241e+04,3.448420556063175546e+00
1.014110527196341354e+04,3.448420595220129670e+00
1.014110529081020650e+04,3.448420634377277416e+00
1.014110530965699763e+04,3.448420673534612568e+00
1.014110532850379059e+04,3.448420712692140011e+00
1.014110534735058172e+04,3.448420751849854415e+00
1.014110536619737468e+04,3.448420791007761999e+00
1.014110538504416581e+04,3.448420830165855211e+00
1.014110540389095877e+04,3.448420869324141602e+00
1.014110542273774990e+04,3.448420908482614067e+00
1.014110544158454286e+04,3.448420947641279266e+00
1.014110546043133400e+04,3.448420986800129651e+00
1.014110547927812695e+04,3.448421025959173214e+00
1.014110549812491990e+04,3.448421065118405515e+00
1.014110551697171104e+04,3.448421104277823446e+00
1.014110553581850399e+04,3.448421143437434111e+00
1.014110555466529513e+04,3.448421182597229073e+00
1.014110557351208809e+04,3.448421221757217214e+00
1.014110559235887922e+04,3.448421260917390097e+00
1.014110561120567218e+04,3.448421300077754825e+00
1.014110563005246331e+04,3.448421339238303851e+00
1.014110564889925627e+04,3.448421378399045611e+00
1.014110566774604740e+04,3.448421417559971225e+00
1.014110568659284036e+04,3.448421456721088685e+00
1.014110570543963149e+04,3.448421495882391330e+00
1.014110572428642445e+04,3.448421535043884489e+00
1.014110574313321558e+04,3.448421574205561946e+00
1.014110576198000854e+04,3.448421613367430805e+00
1.014110578082679967e+04,3.448421652529484405e+00
1.014110579967359263e+04,3.448421691691728519e+00
1.014110581852038376e+04,3.448421730854156486e+00
1.014110583736717672e+04,3.448421770016775856e+00
1.014110585621396785e+04,3.448421809179578190e+00
1.014110587506076081e+04,3.448421848342571927e+00
1.014110589390755376e+04,3.448421887505752181e+00
1.014110591275434490e+04,3.448421926669115400e+00
1.014110593160113785e+04,3.448421965832670466e+00
1.014110595044792899e+04,3.448422004996407164e+00
1.014110596929472194e+04,3.448422044160335709e+00
1.014110598814151308e+04,3.448422083324446330e+00
1.014110600698830604e+04,3.448422122488746577e+00
1.014110602583509717e+04,3.448422161653230678e+00
1.014110604468189013e+04,3.448422200817903960e+00
1.014110606352868126e+04,3.448422239982760207e+00
1.014110608237547422e+04,3.448422279147806080e+00
1.014110610122226535e+04,3.448422318313034474e+00
1.014110612006905831e+04,3.448422357478452493e+00
1.014110613891584944e+04,3.448422396644052146e+00
1.014110615776264240e+04,3.448422435809841424e+00
1.014110617660943353e+04,3.448422474975813223e+00
1.014110619545622649e+04,3.448422514141973760e+00
1.014110621430301762e+04,3.448422553308316818e+00
1.014110623314981058e+04,3.448422592474847725e+00
1.014110625199660171e+04,3.448422631641561154e+00
1.014110627084339467e+04,3.448422670808462875e+00
1.014110628969018580e+04,3.448422709975546230e+00
1.014110630853697876e+04,3.448422749142818322e+00
1.014110632738377171e+04,3.448422788310276044e+00
1.014110634623056285e+04,3.448422827477913177e+00
1.014110636507735580e+04,3.448422866645740381e+00
1.014110638392414694e+04,3.448422905813747885e+00
1.014110640277093989e+04,3.448422944981943239e+00
1.014110642161773103e+04,3.448422984150320225e+00
1.014110644046452398e+04,3.448423023318884617e+00
1.014110645931131512e+04,3.448423062487628865e+00
1.014110647815810808e+04,3.448423101656562295e+00
1.014110649700489921e+04,3.448423140825675137e+00
1.014110651585169217e+04,3.448423179994975829e+00
1.014110653469848330e+04,3.448423219164457709e+00
1.014110655354527626e+04,3.448423258334126107e+00
1.014110657239206739e+04,3.448423297503974361e+00
1.014110659123886035e+04,3.448423336674010020e+00
1.014110661008565148e+04,3.448423375844225980e+00
1.014110662893244444e+04,3.448423415014628457e+00
