Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908397675239772070e+03,1.090432552142818849e+02
9.908397698462002154e+03,1.090429606212676248e+02
9.908397721684232238e+03,1.090426660210454060e+02
9.908397744906462322e+03,1.090423714136152711e+02
9.908397768128690586e+03,1.090420767990003270e+02
9.908397791350920670e+03,1.090417821771544737e+02
9.908397814573150754e+03,1.090414875481008323e+02
9.908397837795380838e+03,1.090411929118394312e+02
9.908397861017609102e+03,1.090408982683933914e+02
9.908397884239839186e+03,1.090406036177165987e+02
9.908397907462069270e+03,1.090403089598321600e+02
9.908397930684299354e+03,1.090400142947401321e+02
9.908397953906527619e+03,1.090397196224636502e+02
9.908397977128757702e+03,1.090394249429566003e+02
9.908398000350987786e+03,1.090391302562420321e+02
9.908398023573217870e+03,1.090388355623200596e+02
9.908398046795446135e+03,1.090385408612137752e+02
9.908398070017676218e+03,1.090382461528770790e+02
9.908398093239906302e+03,1.090379514373330494e+02
9.908398116462136386e+03,1.090376567145818001e+02
9.908398139684364651e+03,1.090373619846463953e+02
9.908398162906594735e+03,1.090370672474807066e+02
9.908398186128824818e+03,1.090367725031078834e+02
9.908398209351054902e+03,1.090364777515279684e+02
9.908398232573283167e+03,1.090361829927640827e+02
9.908398255795513251e+03,1.090358882267700835e+02
9.908398279017743334e+03,1.090355934535691205e+02
9.908398302239973418e+03,1.090352986731612219e+02
9.908398325462201683e+03,1.090350038855695232e+02
9.908398348684431767e+03,1.090347090907478673e+02
9.908398371906661851e+03,1.090344142887194039e+02
9.908398395128891934e+03,1.090341194794841755e+02
9.908398418351120199e+03,1.090338246630653174e+02
9.908398441573350283e+03,1.090335298394166728e+02
9.908398464795580367e+03,1.090332350085614053e+02
9.908398488017810450e+03,1.090329401704995007e+02
9.908398511240038715e+03,1.090326453252541370e+02
9.908398534462268799e+03,1.090323504727791430e+02
9.908398557684498883e+03,1.090320556130976968e+02
9.908398580906728967e+03,1.090317607462097982e+02
9.908398604128957231e+03,1.090314658721385825e+02
9.908398627351187315e+03,1.090311709908379356e+02
9.908398650573417399e+03,1.090308761023309643e+02
9.908398673795647483e+03,1.090305812066177111e+02
9.908398697017875747e+03,1.090302863037213257e+02
9.908398720240105831e+03,1.090299913935956369e+02
9.908398743462335915e+03,1.090296964762637941e+02
9.908398766684565999e+03,1.090294015517258543e+02
9.908398789906794264e+03,1.090291066200049386e+02
9.908398813129024347e+03,1.090288116810548757e+02
9.908398836351254431e+03,1.090285167348988438e+02
9.908398859573484515e+03,1.090282217815368568e+02
9.908398882795712780e+03,1.090279268209920787e+02
9.908398906017942863e+03,1.090276318532183240e+02
9.908398929240172947e+03,1.090273368782387422e+02
9.908398952462403031e+03,1.090270418960533760e+02
9.908398975684633115e+03,1.090267469066623107e+02
9.908398998906861380e+03,1.090264519100885963e+02
9.908399022129091463e+03,1.090261569062861611e+02
9.908399045351321547e+03,1.090258618952780694e+02
9.908399068573551631e+03,1.090255668770644348e+02
9.908399091795779896e+03,1.090252718516683501e+02
9.908399115018009979e+03,1.090249768190436583e+02
9.908399138240240063e+03,1.090246817792135374e+02
9.908399161462470147e+03,1.090243867321779874e+02
9.908399184684698412e+03,1.090240916779601861e+02
9.908399207906928496e+03,1.090237966165139341e+02
9.908399231129158579e+03,1.090235015478623950e+02
9.908399254351388663e+03,1.090232064720056115e+02
9.908399277573616928e+03,1.090229113889667190e+02
9.908399300795847012e+03,1.090226162986995888e+02
9.908399324018077095e+03,1.090223212012272995e+02
9.908399347240307179e+03,1.090220260965499222e+02
9.908399370462535444e+03,1.090217309846906488e+02
9.908399393684765528e+03,1.090214358656032374e+02
9.908399416906995611e+03,1.090211407393108800e+02
9.908399440129225695e+03,1.090208456058135909e+02
9.908399463351453960e+03,1.090205504651345478e+02
9.908399486573684044e+03,1.090202553172275657e+02
9.908399509795914128e+03,1.090199601621157939e+02
9.908399533018144211e+03,1.090196649997992466e+02
9.908399556240372476e+03,1.090193698303011018e+02
9.908399579462602560e+03,1.090190746535751884e+02
9.908399602684832644e+03,1.090187794696446275e+02
9.908399625907062727e+03,1.090184842785095043e+02
9.908399649129290992e+03,1.090181890801929399e+02
9.908399672351521076e+03,1.090178938746487347e+02
9.908399695573751160e+03,1.090175986619000810e+02
9.908399718795981244e+03,1.090173034419469928e+02
9.908399742018209508e+03,1.090170082148126482e+02
9.908399765240439592e+03,1.090167129804508335e+02
9.908399788462669676e+03,1.090164177388847122e+02
9.908399811684899760e+03,1.090161224901143555e+02
9.908399834907128024e+03,1.090158272341628987e+02
9.908399858129358108e+03,1.090155319709841422e+02
9.908399881351588192e+03,1.090152367006012355e+02
9.908399904573818276e+03,1.090149414230142213e+02
9.908399927796046541e+03,1.090146461382463201e+02
9.908399951018276624e+03,1.090143508462512614e+02
9.908399974240506708e+03,1.090140555470522514e+02
9.908399997462736792e+03,1.090137602406492903e+02
9.908400020684965057e+03,1.090134649270655558e+02
9.908400043907195140e+03,1.090131696062548627e+02
9.908400067129425224e+03,1.090128742782403748e+02
9.908400090351655308e+03,1.090125789430221062e+02
9.908400113573883573e+03,1.090122836006232490e+02
9.908400136796113657e+03,1.090119882509975753e+02
9.908400160018343740e+03,1.090116928941682914e+02
9.908400183240573824e+03,1.090113975301353690e+02
9.908400206462802089e+03,1.090111021589220144e+02
9.908400229685032173e+03,1.090108067804820564e+02
9.908400252907262256e+03,1.090105113948385878e+02
9.908400276129492340e+03,1.090102160019916795e+02
9.908400299351720605e+03,1.090099206019645237e+02
9.908400322573950689e+03,1.090096251947108783e+02
9.908400345796180773e+03,1.090093297802539212e+02
9.908400369018410856e+03,1.090090343585936949e+02
9.908400392240639121e+03,1.090087389297533775e+02
9.908400415462869205e+03,1.090084434936867268e+02
9.908400438685099289e+03,1.090081480504169349e+02
9.908400461907329372e+03,1.090078525999440160e+02
9.908400485129557637e+03,1.090075571422912191e+02
9.908400508351787721e+03,1.090072616774122309e+02
9.908400531574017805e+03,1.090069662053302579e+02
9.908400554796247889e+03,1.090066707260453711e+02
9.908400578018476153e+03,1.090063752395807199e+02
9.908400601240706237e+03,1.090060797458900339e+02
9.908400624462936321e+03,1.090057842449965619e+02
9.908400647685166405e+03,1.090054887369003183e+02
9.908400670907394669e+03,1.090051932216244808e+02
9.908400694129624753e+03,1.090048976991227931e+02
9.908400717351854837e+03,1.090046021694184475e+02
9.908400740574084921e+03,1.090043066325115007e+02
9.908400763796313186e+03,1.090040110884251305e+02
9.908400787018543269e+03,1.090037155371130950e+02
9.908400810240773353e+03,1.090034199785985578e+02
9.908400833463003437e+03,1.090031244128815615e+02
9.908400856685231702e+03,1.090028288399853409e+02
9.908400879907461785e+03,1.090025332598635828e+02
9.908400903129691869e+03,1.090022376725395077e+02
9.908400926351921953e+03,1.090019420780131583e+02
9.908400949574150218e+03,1.090016464763077266e+02
9.908400972796380302e+03,1.090013508673769422e+02
9.908400996018610385e+03,1.090010552512439830e+02
9.908401019240840469e+03,1.090007596279089199e+02
9.908401042463068734e+03,1.090004639973949594e+02
9.908401065685298818e+03,1.090001683596557882e+02
9.908401088907528901e+03,1.089998727147146269e+02
9.908401112129758985e+03,1.089995770625715039e+02
9.908401135351987250e+03,1.089992814032496682e+02
9.908401158574217334e+03,1.089989857367027781e+02
9.908401181796447418e+03,1.089986900629540543e+02
9.908401205018677501e+03,1.089983943820035392e+02
9.908401228240905766e+03,1.089980986938744678e+02
9.908401251463135850e+03,1.089978029985205126e+02
9.908401274685365934e+03,1.089975072959648941e+02
9.908401297907596017e+03,1.089972115862076407e+02
9.908401321129824282e+03,1.089969158692720015e+02
9.908401344352054366e+03,1.089966201451116490e+02
9.908401367574284450e+03,1.089963244137497895e+02
9.908401390796514534e+03,1.089960286751864658e+02
9.908401414018742798e+03,1.089957329294449124e+02
9.908401437240972882e+03,1.089954371764788164e+02
9.908401460463202966e+03,1.089951414163113839e+02
9.908401483685433050e+03,1.089948456489426860e+02
9.908401506907661314e+03,1.089945498743958723e+02
9.908401530129891398e+03,1.089942540926246863e+02
9.908401553352121482e+03,1.089939583036523487e+02
9.908401576574351566e+03,1.089936625074788736e+02
9.908401599796579831e+03,1.089933667041275100e+02
9.908401623018809914e+03,1.089930708935519021e+02
9.908401646241039998e+03,1.089927750757752989e+02
9.908401669463270082e+03,1.089924792507977571e+02
9.908401692685498347e+03,1.089921834186424121e+02
9.908401715907728430e+03,1.089918875792630644e+02
9.908401739129958514e+03,1.089915917326828776e+02
9.908401762352188598e+03,1.089912958789018802e+02
9.908401785574416863e+03,1.089910000179433069e+02
9.908401808796646947e+03,1.089907041497608446e+02
9.908401832018877030e+03,1.089904082743777138e+02
9.908401855241107114e+03,1.089901123917939429e+02
9.908401878463335379e+03,1.089898165020327809e+02
9.908401901685565463e+03,1.089895206050478862e+02
9.908401924907795546e+03,1.089892247008624651e+02
9.908401948130025630e+03,1.089889287894765886e+02
9.908401971352253895e+03,1.089886328709134631e+02
9.908401994574483979e+03,1.089883369451267754e+02
9.908402017796714063e+03,1.089880410121397603e+02
9.908402041018944146e+03,1.089877450719524319e+02
9.908402064241172411e+03,1.089874491245880392e+02
9.908402087463402495e+03,1.089871531700002549e+02
9.908402110685632579e+03,1.089868572082122711e+02
9.908402133907862662e+03,1.089865612392241587e+02
9.908402157130090927e+03,1.089862652630591384e+02
9.908402180352321011e+03,1.089859692796708686e+02
9.908402203574551095e+03,1.089856732890825981e+02
9.908402226796781179e+03,1.089853772912943839e+02
9.908402250019009443e+03,1.089850812863293896e+02
9.908402273241239527e+03,1.089847852741413448e+02
9.908402296463469611e+03,1.089844892547534272e+02
9.908402319685699695e+03,1.089841932281657222e+02
9.908402342907927959e+03,1.089838971944014361e+02
9.908402366130158043e+03,1.089836011534142415e+02
9.908402389352388127e+03,1.089833051052273589e+02
9.908402412574618211e+03,1.089830090498408310e+02
9.908402435796846476e+03,1.089827129872779210e+02
9.908402459019076559e+03,1.089824169174922446e+02
9.908402482241306643e+03,1.089821208405070507e+02
9.908402505463536727e+03,1.089818247563223963e+02
9.908402528685764992e+03,1.089815286649614876e+02
9.908402551907995075e+03,1.089812325663779973e+02
9.908402575130225159e+03,1.089809364605951885e+02
9.908402598352455243e+03,1.089806403476130328e+02
9.908402621574683508e+03,1.089803442274547933e+02
9.908402644796913592e+03,1.089800481000741712e+02
9.908402668019143675e+03,1.089797519654943585e+02
9.908402691241373759e+03,1.089794558237153836e+02
9.908402714463602024e+03,1.089791596747604956e+02
9.908402737685832108e+03,1.089788635185833670e+02
9.908402760908062191e+03,1.089785673552072041e+02
9.908402784130292275e+03,1.089782711846320780e+02
9.908402807352520540e+03,1.089779750068812092e+02
9.908402830574750624e+03,1.089776788219082277e+02
9.908402853796980708e+03,1.089773826297364110e+02
9.908402877019210791e+03,1.089770864303657589e+02
9.908402900241439056e+03,1.089767902238195632e+02
9.908402923463669140e+03,1.089764940100514110e+02
9.908402946685899224e+03,1.089761977890845941e+02
9.908402969908129307e+03,1.089759015609191124e+02
9.908402993130357572e+03,1.089756053255782291e+02
9.908403016352587656e+03,1.089753090830155742e+02
9.908403039574817740e+03,1.089750128332543824e+02
9.908403062797047824e+03,1.089747165762947390e+02
9.908403086019276088e+03,1.089744203121598360e+02
9.908403109241506172e+03,1.089741240408033605e+02
9.908403132463736256e+03,1.089738277622485043e+02
9.908403155685966340e+03,1.089735314764953387e+02
9.908403178908194604e+03,1.089732351835670841e+02
9.908403202130424688e+03,1.089729388834173704e+02
9.908403225352654772e+03,1.089726425760695037e+02
9.908403248574884856e+03,1.089723462615234837e+02
9.908403271797113121e+03,1.089720499398025595e+02
9.908403295019343204e+03,1.089717536108603468e+02
9.908403318241573288e+03,1.089714572747200947e+02
9.908403341463803372e+03,1.089711609313818599e+02
9.908403364686031637e+03,1.089708645808688914e+02
9.908403387908261720e+03,1.089705682231348050e+02
9.908403411130491804e+03,1.089702718582028638e+02
9.908403434352721888e+03,1.089699754860730820e+02
9.908403457574950153e+03,1.089696791067687656e+02
9.908403480797180237e+03,1.089693827202434875e+02
9.908403504019410320e+03,1.089690863265204968e+02
9.908403527241640404e+03,1.089687899255998502e+02
9.908403550463868669e+03,1.089684935175048253e+02
9.908403573686098753e+03,1.089681971021889950e+02
9.908403596908328836e+03,1.089679006796756511e+02
9.908403620130558920e+03,1.089676042499647934e+02
9.908403643352787185e+03,1.089673078130796995e+02
9.908403666575017269e+03,1.089670113689739992e+02
9.908403689797247353e+03,1.089667149176709415e+02
9.908403713019477436e+03,1.089664184591705407e+02
9.908403736241705701e+03,1.089661219934960741e+02
9.908403759463935785e+03,1.089658255206011717e+02
9.908403782686165869e+03,1.089655290405090398e+02
9.908403805908395952e+03,1.089652325532197494e+02
9.908403829130624217e+03,1.089649360587565639e+02
9.908403852352854301e+03,1.089646395570730704e+02
9.908403875575084385e+03,1.089643430481925463e+02
9.908403898797314469e+03,1.089640465321150486e+02
9.908403922019542733e+03,1.089637500088638120e+02
9.908403945241772817e+03,1.089634534783924238e+02
9.908403968464002901e+03,1.089631569407241756e+02
9.908403991686232985e+03,1.089628603958590816e+02
9.908404014908461249e+03,1.089625638438204618e+02
9.908404038130691333e+03,1.089622672845618325e+02
9.908404061352921417e+03,1.089619707181065280e+02
9.908404084575151501e+03,1.089616741444545482e+02
9.908404107797379766e+03,1.089613775636291706e+02
9.908404131019609849e+03,1.089610809755839824e+02
9.908404154241839933e+03,1.089607843803422753e+02
9.908404177464070017e+03,1.089604877779040493e+02
9.908404200686298282e+03,1.089601911682926101e+02
9.908404223908528365e+03,1.089598945514615167e+02
9.908404247130758449e+03,1.089595979274340607e+02
9.908404270352988533e+03,1.089593012962102705e+02
9.908404293575216798e+03,1.089590046578134093e+02
9.908404316797446882e+03,1.089587080121970644e+02
9.908404340019676965e+03,1.089584113593845132e+02
9.908404363241907049e+03,1.089581146993757841e+02
9.908404386464135314e+03,1.089578180321941971e+02
9.908404409686365398e+03,1.089575213577932544e+02
9.908404432908595481e+03,1.089572246761962759e+02
9.908404456130825565e+03,1.089569279874033185e+02
9.908404479353053830e+03,1.089566312914376311e+02
9.908404502575283914e+03,1.089563345882527727e+02
9.908404525797513998e+03,1.089560378778720349e+02
9.908404549019744081e+03,1.089557411602954886e+02
9.908404572241972346e+03,1.089554444355463687e+02
9.908404595464202430e+03,1.089551477035782483e+02
9.908404618686432514e+03,1.089548509644144332e+02
9.908404641908662597e+03,1.089545542180549234e+02
9.908404665130890862e+03,1.089542574645230673e+02
9.908404688353120946e+03,1.089539607037723670e+02
9.908404711575351030e+03,1.089536639358261141e+02
9.908404734797581114e+03,1.089533671606843512e+02
9.908404758019809378e+03,1.089530703783703700e+02
9.908404781242039462e+03,1.089527735888377435e+02
9.908404804464269546e+03,1.089524767921097208e+02
9.908404827686499630e+03,1.089521799881863586e+02
9.908404850908727894e+03,1.089518831770909486e+02
9.908404874130957978e+03,1.089515863587770212e+02
9.908404897353188062e+03,1.089512895332678823e+02
9.908404920575418146e+03,1.089509927005635603e+02
9.908404943797646411e+03,1.089506958606873752e+02
9.908404967019876494e+03,1.089503990135928433e+02
9.908404990242106578e+03,1.089501021593032561e+02
9.908405013464336662e+03,1.089498052978186564e+02
9.908405036686564927e+03,1.089495084291623783e+02
9.908405059908795010e+03,1.089492115532878955e+02
9.908405083131025094e+03,1.089489146702185280e+02
9.908405106353255178e+03,1.089486177799543327e+02
9.908405129575483443e+03,1.089483208825185727e+02
9.908405152797713527e+03,1.089480239778648070e+02
9.908405176019943610e+03,1.089477270660163271e+02
9.908405199242173694e+03,1.089474301469731756e+02
9.908405222464401959e+03,1.089471332207586443e+02
9.908405245686632043e+03,1.089468362873262492e+02
9.908405268908862126e+03,1.089465393466993248e+02
9.908405292131092210e+03,1.089462423988778710e+02
9.908405315353320475e+03,1.089459454438851935e+02
9.908405338575550559e+03,1.089456484816748514e+02
9.908405361797780643e+03,1.089453515122701219e+02
9.908405385020010726e+03,1.089450545356710336e+02
9.908405408242238991e+03,1.089447575519009206e+02
9.908405431464469075e+03,1.089444605609132566e+02
9.908405454686699159e+03,1.089441635627313900e+02
9.908405477908929242e+03,1.089438665573553351e+02
9.908405501131157507e+03,1.089435695448084260e+02
9.908405524353387591e+03,1.089432725250441365e+02
9.908405547575617675e+03,1.089429754980858007e+02
9.908405570797847759e+03,1.089426784639334329e+02
9.908405594020076023e+03,1.089423814226103957e+02
9.908405617242306107e+03,1.089420843740701486e+02
9.908405640464536191e+03,1.089417873183359831e+02
9.908405663686766275e+03,1.089414902554080129e+02
9.908405686908994539e+03,1.089411931853094870e+02
9.908405710131224623e+03,1.089408961079939218e+02
9.908405733353454707e+03,1.089405990234846371e+02
9.908405756575684791e+03,1.089403019317816899e+02
9.908405779797913056e+03,1.089400048329083290e+02
9.908405803020143139e+03,1.089397077268181135e+02
9.908405826242373223e+03,1.089394106135343350e+02
9.908405849464603307e+03,1.089391134930570786e+02
9.908405872686831572e+03,1.089388163654095933e+02
9.908405895909061655e+03,1.089385192305454098e+02
9.908405919131291739e+03,1.089382220884878194e+02
9.908405942353521823e+03,1.089379249392368791e+02
9.908405965575750088e+03,1.089376277828159232e+02
9.908405988797980172e+03,1.089373306191784110e+02
9.908406012020210255e+03,1.089370334483476626e+02
9.908406035242440339e+03,1.089367362703237347e+02
9.908406058464668604e+03,1.089364390851299618e+02
9.908406081686898688e+03,1.089361418927197889e+02
9.908406104909128771e+03,1.089358446931165503e+02
9.908406128131358855e+03,1.089355474863203028e+02
9.908406151353587120e+03,1.089352502723543665e+02
9.908406174575817204e+03,1.089349530511721866e+02
9.908406197798047288e+03,1.089346558227971684e+02
9.908406221020277371e+03,1.089343585872292550e+02
9.908406244242505636e+03,1.089340613444917949e+02
9.908406267464735720e+03,1.089337640945383185e+02
9.908406290686965804e+03,1.089334668373921318e+02
9.908406313909195887e+03,1.089331695730532203e+02
9.908406337131424152e+03,1.089328723015449469e+02
9.908406360353654236e+03,1.089325750228208136e+02
9.908406383575884320e+03,1.089322777369040836e+02
9.908406406798114404e+03,1.089319804437948420e+02
9.908406430020344487e+03,1.089316831434931032e+02
9.908406453242572752e+03,1.089313858360222582e+02
9.908406476464802836e+03,1.089310885213356812e+02
9.908406499687032920e+03,1.089307911994567775e+02
9.908406522909263003e+03,1.089304938703855470e+02
9.908406546131491268e+03,1.089301965341453524e+02
9.908406569353721352e+03,1.089298991906896248e+02
9.908406592575951436e+03,1.089296018400416983e+02
9.908406615798181519e+03,1.089293044822016299e+02
9.908406639020409784e+03,1.089290071171927679e+02
9.908406662242639868e+03,1.089287097449685149e+02
9.908406685464869952e+03,1.089284123655522762e+02
9.908406708687100036e+03,1.089281149789440377e+02
9.908406731909328300e+03,1.089278175851671477e+02
9.908406755131558384e+03,1.089275201841750658e+02
9.908406778353788468e+03,1.089272227759911260e+02
9.908406801576018552e+03,1.089269253606153853e+02
9.908406824798246816e+03,1.089266279380711211e+02
9.908406848020476900e+03,1.089263305083118922e+02
9.908406871242706984e+03,1.089260330713609193e+02
9.908406894464937068e+03,1.089257356272183159e+02
9.908406917687165333e+03,1.089254381759074022e+02
9.908406940909395416e+03,1.089251407173816233e+02
9.908406964131625500e+03,1.089248432516643135e+02
9.908406987353855584e+03,1.089245457787555011e+02
9.908407010576083849e+03,1.089242482986785916e+02
9.908407033798313932e+03,1.089239508113869448e+02
9.908407057020544016e+03,1.089236533169039376e+02
9.908407080242774100e+03,1.089233558152296268e+02
9.908407103465002365e+03,1.089230583063873610e+02
9.908407126687232449e+03,1.089227607903305284e+02
9.908407149909462532e+03,1.089224632670824917e+02
9.908407173131692616e+03,1.089221657366433504e+02
9.908407196353920881e+03,1.089218681990363820e+02
9.908407219576150965e+03,1.089215706542150173e+02
9.908407242798381048e+03,1.089212731022026333e+02
9.908407266020611132e+03,1.089209755429993010e+02
9.908407289242839397e+03,1.089206779766282693e+02
9.908407312465069481e+03,1.089203804030430547e+02
9.908407335687299565e+03,1.089200828222669912e+02
9.908407358909529648e+03,1.089197852343001074e+02
9.908407382131757913e+03,1.089194876391657516e+02
9.908407405353987997e+03,1.089191900368173407e+02
9.908407428576218081e+03,1.089188924272782231e+02
9.908407451798448164e+03,1.089185948105484556e+02
9.908407475020676429e+03,1.089182971866514009e+02
9.908407498242906513e+03,1.089179995555404616e+02
9.908407521465136597e+03,1.089177019172389862e+02
9.908407544687366681e+03,1.089174042717470314e+02
9.908407567909594945e+03,1.089171066190879458e+02
9.908407591131825029e+03,1.089168089592151176e+02
9.908407614354055113e+03,1.089165112921519381e+02
9.908407637576285197e+03,1.089162136178984497e+02
9.908407660798513461e+03,1.089159159364780010e+02
9.908407684020743545e+03,1.089156182478439661e+02
9.908407707242973629e+03,1.089153205520197645e+02
9.908407730465203713e+03,1.089150228490054104e+02
9.908407753687431978e+03,1.089147251388242239e+02
9.908407776909662061e+03,1.089144274214296928e+02
9.908407800131892145e+03,1.089141296968450945e+02
9.908407823354122229e+03,1.089138319650705142e+02
9.908407846576350494e+03,1.089135342261293147e+02
9.908407869798580577e+03,1.089132364799748984e+02
9.908407893020810661e+03,1.089129387266305997e+02
9.908407916243040745e+03,1.089126409660964754e+02
9.908407939465269010e+03,1.089123431983959165e+02
9.908407962687499094e+03,1.089120454234822546e+02
9.908407985909729177e+03,1.089117476413789234e+02
9.908408009131959261e+03,1.089114498520859087e+02
9.908408032354187526e+03,1.089111520556266441e+02
9.908408055576417610e+03,1.089108542519544329e+02
9.908408078798647693e+03,1.089105564410927087e+02
9.908408102020877777e+03,1.089102586230414857e+02
9.908408125243106042e+03,1.089099607978241693e+02
9.908408148465336126e+03,1.089096629653941051e+02
9.908408171687566210e+03,1.089093651257746558e+02
9.908408194909796293e+03,1.089090672789659209e+02
9.908408218132024558e+03,1.089087694249911920e+02
9.908408241354254642e+03,1.089084715638039000e+02
9.908408264576484726e+03,1.089081736954274220e+02
9.908408287798714809e+03,1.089078758198617862e+02
9.908408311020943074e+03,1.089075779371303554e+02
9.908408334243173158e+03,1.089072800471865179e+02
9.908408357465403242e+03,1.089069821500536648e+02
9.908408380687633326e+03,1.089066842457317819e+02
9.908408403909861590e+03,1.089063863342443170e+02
9.908408427132091674e+03,1.089060884155445876e+02
9.908408450354321758e+03,1.089057904896559847e+02
9.908408473576551842e+03,1.089054925565785652e+02
9.908408496798780106e+03,1.089051946163356916e+02
9.908408520021010190e+03,1.089048966688807525e+02
9.908408543243240274e+03,1.089045987142370961e+02
9.908408566465470358e+03,1.089043007524047795e+02
9.908408589687698623e+03,1.089040027834071935e+02
9.908408612909928706e+03,1.089037048071976983e+02
9.908408636132158790e+03,1.089034068237996564e+02
9.908408659354388874e+03,1.089031088332131247e+02
9.908408682576617139e+03,1.089028108354614801e+02
9.908408705798847222e+03,1.089025128304980967e+02
9.908408729021077306e+03,1.089022148183463372e+02
9.908408752243307390e+03,1.089019167990062300e+02
9.908408775465535655e+03,1.089016187725011804e+02
9.908408798687765739e+03,1.089013207387845767e+02
9.908408821909995822e+03,1.089010226978797533e+02
9.908408845132225906e+03,1.089007246497867527e+02
9.908408868354454171e+03,1.089004265945290086e+02
9.908408891576684255e+03,1.089001285320598384e+02
9.908408914798914338e+03,1.088998304624026190e+02
9.908408938021144422e+03,1.088995323855573929e+02
9.908408961243372687e+03,1.088992343015475797e+02
9.908408984465602771e+03,1.088989362103264966e+02
9.908409007687832855e+03,1.088986381119175348e+02
9.908409030910062938e+03,1.088983400063207512e+02
9.908409054132291203e+03,1.088980418935595509e+02
9.908409077354521287e+03,1.088977437735872371e+02
9.908409100576751371e+03,1.088974456464272293e+02
9.908409123798981454e+03,1.088971475120795418e+02
9.908409147021209719e+03,1.088968493705675940e+02
9.908409170243439803e+03,1.088965512218447174e+02
9.908409193465669887e+03,1.088962530659342889e+02
9.908409216687899971e+03,1.088959549028364080e+02
9.908409239910128235e+03,1.088956567325743805e+02
9.908409263132358319e+03,1.088953585551016090e+02
9.908409286354588403e+03,1.088950603704414846e+02
9.908409309576818487e+03,1.088947621785939930e+02
9.908409332799046751e+03,1.088944639795825822e+02
9.908409356021276835e+03,1.088941657733605695e+02
9.908409379243506919e+03,1.088938675599513743e+02
9.908409402465737003e+03,1.088935693393549968e+02
9.908409425687965268e+03,1.088932711115948422e+02
9.908409448910195351e+03,1.088929728766242704e+02
9.908409472132425435e+03,1.088926746344666583e+02
9.908409495354655519e+03,1.088923763851220485e+02
9.908409518576883784e+03,1.088920781286138322e+02
9.908409541799113867e+03,1.088917798648953408e+02
9.908409565021343951e+03,1.088914815939899938e+02
9.908409588243574035e+03,1.088911833158977913e+02
9.908409611465802300e+03,1.088908850306421954e+02
9.908409634688032384e+03,1.088905867381764807e+02
9.908409657910262467e+03,1.088902884385240384e+02
9.908409681132492551e+03,1.088899901316849537e+02
9.908409704354720816e+03,1.088896918176826176e+02
9.908409727576950900e+03,1.088893934964703050e+02
9.908409750799180983e+03,1.088890951680714920e+02
9.908409774021411067e+03,1.088887968324861788e+02
9.908409797243639332e+03,1.088884984897377564e+02
9.908409820465869416e+03,1.088882001397795705e+02
9.908409843688099500e+03,1.088879017826349838e+02
9.908409866910329583e+03,1.088876034183041099e+02
9.908409890132557848e+03,1.088873050468102832e+02
9.908409913354787932e+03,1.088870066681068494e+02
9.908409936577018016e+03,1.088867082822172137e+02
9.908409959799248099e+03,1.088864098891414045e+02
9.908409983021476364e+03,1.088861114889028556e+02
9.908410006243706448e+03,1.088858130814548275e+02
9.908410029465936532e+03,1.088855146668207681e+02
9.908410052688166616e+03,1.088852162450007341e+02
9.908410075910394880e+03,1.088849178160181026e+02
9.908410099132624964e+03,1.088846193798261766e+02
9.908410122354855048e+03,1.088843209364483897e+02
9.908410145577085132e+03,1.088840224858847563e+02
9.908410168799313396e+03,1.088837240281587242e+02
9.908410192021543480e+03,1.088834255632235681e+02
9.908410215243773564e+03,1.088831270911026934e+02
9.908410238466003648e+03,1.088828286117961568e+02
9.908410261688231913e+03,1.088825301253273921e+02
9.908410284910461996e+03,1.088822316316496455e+02
9.908410308132692080e+03,1.088819331307863933e+02
9.908410331354922164e+03,1.088816346227376215e+02
9.908410354577150429e+03,1.088813361075267920e+02
9.908410377799380512e+03,1.088810375851071370e+02
9.908410401021610596e+03,1.088807390555021328e+02
9.908410424243840680e+03,1.088804405187117794e+02
9.908410447466068945e+03,1.088801419747595105e+02
9.908410470688299029e+03,1.088798434235986292e+02
9.908410493910529112e+03,1.088795448652525408e+02
9.908410517132759196e+03,1.088792462997212738e+02
9.908410540354987461e+03,1.088789477270282759e+02
9.908410563577217545e+03,1.088786491471268221e+02
9.908410586799447628e+03,1.088783505600403174e+02
9.908410610021677712e+03,1.088780519657688046e+02
9.908410633243905977e+03,1.088777533643357458e+02
9.908410656466136061e+03,1.088774547556943730e+02
9.908410679688366145e+03,1.088771561398681058e+02
9.908410702910596228e+03,1.088768575168570294e+02
9.908410726132824493e+03,1.088765588866845633e+02
9.908410749355054577e+03,1.088762602493039395e+02
9.908410772577284661e+03,1.088759616047386061e+02
9.908410795799514744e+03,1.088756629529886339e+02
9.908410819021743009e+03,1.088753642940774284e+02
9.908410842243973093e+03,1.088750656279582216e+02
9.908410865466203177e+03,1.088747669546544898e+02
9.908410888688433261e+03,1.088744682741662757e+02
9.908410911910661525e+03,1.088741695865169561e+02
9.908410935132891609e+03,1.088738708916598625e+02
9.908410958355121693e+03,1.088735721896183861e+02
9.908410981577351777e+03,1.088732734803925695e+02
9.908411004799580041e+03,1.088729747640058889e+02
9.908411028021810125e+03,1.088726760404115339e+02
9.908411051244040209e+03,1.088723773096329808e+02
9.908411074466270293e+03,1.088720785716702579e+02
9.908411097688498558e+03,1.088717798265468133e+02
9.908411120910728641e+03,1.088714810742158789e+02
9.908411144132958725e+03,1.088711823147009170e+02
9.908411167355188809e+03,1.088708835480019559e+02
