Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027331654776955111e+04,2.593253196669675464e+00
1.027331663404901337e+04,2.593253197449850500e+00
1.027331672032847382e+04,2.593253198230049961e+00
1.027331680660793609e+04,2.593253199010274290e+00
1.027331689288739653e+04,2.593253199790523489e+00
1.027331697916685880e+04,2.593253200570798001e+00
1.027331706544631925e+04,2.593253201351097825e+00
1.027331715172578151e+04,2.593253202131421631e+00
1.027331723800524196e+04,2.593253202911770749e+00
1.027331732428470241e+04,2.593253203692145181e+00
1.027331741056416467e+04,2.593253204472544482e+00
1.027331749684362512e+04,2.593253205252968652e+00
1.027331758312308739e+04,2.593253206033417246e+00
1.027331766940254784e+04,2.593253206813891598e+00
1.027331775568201010e+04,2.593253207594390819e+00
1.027331784196147055e+04,2.593253208374914465e+00
1.027331792824093282e+04,2.593253209155463423e+00
1.027331801452039326e+04,2.593253209936037251e+00
1.027331810079985553e+04,2.593253210716635948e+00
1.027331818707931598e+04,2.593253211497259958e+00
1.027331827335877642e+04,2.593253212277908837e+00
1.027331835963823869e+04,2.593253213058582141e+00
1.027331844591769914e+04,2.593253213839281202e+00
1.027331853219716140e+04,2.593253214620004687e+00
1.027331861847662185e+04,2.593253215400753042e+00
1.027331870475608412e+04,2.593253216181526710e+00
1.027331879103554456e+04,2.593253216962324359e+00
1.027331887731500683e+04,2.593253217743148209e+00
1.027331896359446728e+04,2.593253218523996040e+00
1.027331904987392954e+04,2.593253219304869628e+00
1.027331913615338999e+04,2.593253220085767641e+00
1.027331922243285044e+04,2.593253220866690967e+00
1.027331930871231270e+04,2.593253221647639162e+00
1.027331939499177315e+04,2.593253222428611782e+00
1.027331948127123542e+04,2.593253223209609715e+00
1.027331956755069587e+04,2.593253223990632517e+00
1.027331965383015813e+04,2.593253224771680632e+00
1.027331974010961858e+04,2.593253225552753616e+00
1.027331982638908084e+04,2.593253226333851025e+00
1.027331991266854129e+04,2.593253227114973303e+00
1.027331999894800356e+04,2.593253227896121338e+00
1.027332008522746401e+04,2.593253228677293354e+00
1.027332017150692627e+04,2.593253229458491127e+00
1.027332025778638672e+04,2.593253230239713769e+00
1.027332034406584717e+04,2.593253231020960836e+00
1.027332043034530943e+04,2.593253231802233216e+00
1.027332051662476988e+04,2.593253232583530021e+00
1.027332060290423215e+04,2.593253233364852139e+00
1.027332068918369259e+04,2.593253234146199127e+00
1.027332077546315486e+04,2.593253234927571427e+00
1.027332086174261531e+04,2.593253235708968596e+00
1.027332094802207757e+04,2.593253236490389746e+00
1.027332103430153802e+04,2.593253237271836653e+00
1.027332112058100029e+04,2.593253238053308429e+00
1.027332120686046073e+04,2.593253238834805074e+00
1.027332129313992118e+04,2.593253239616327033e+00
1.027332137941938345e+04,2.593253240397873416e+00
1.027332146569884389e+04,2.593253241179444668e+00
1.027332155197830616e+04,2.593253241961040789e+00
1.027332163825776661e+04,2.593253242742662223e+00
1.027332172453722887e+04,2.593253243524308083e+00
1.027332181081668932e+04,2.593253244305979255e+00
1.027332189709615159e+04,2.593253245087675296e+00
1.027332198337561204e+04,2.593253245869396206e+00
1.027332206965507430e+04,2.593253246651142430e+00
1.027332215593453475e+04,2.593253247432912634e+00
1.027332224221399701e+04,2.593253248214708595e+00
1.027332232849345746e+04,2.593253248996528981e+00
1.027332241477291791e+04,2.593253249778374681e+00
1.027332250105238018e+04,2.593253250560245249e+00
1.027332258733184062e+04,2.593253251342140686e+00
1.027332267361130289e+04,2.593253252124060992e+00
1.027332275989076334e+04,2.593253252906005724e+00
1.027332284617022560e+04,2.593253253687976212e+00
1.027332293244968605e+04,2.593253254469971125e+00
1.027332301872914832e+04,2.593253255251991352e+00
1.027332310500860876e+04,2.593253256034036003e+00
1.027332319128807103e+04,2.593253256816105523e+00
1.027332327756753148e+04,2.593253257598200356e+00
1.027332336384699192e+04,2.593253258380320059e+00
1.027332345012645419e+04,2.593253259162464186e+00
1.027332353640591464e+04,2.593253259944633626e+00
1.027332362268537690e+04,2.593253260726827936e+00
1.027332370896483735e+04,2.593253261509047558e+00
1.027332379524429962e+04,2.593253262291291605e+00
1.027332388152376006e+04,2.593253263073560966e+00
1.027332396780322233e+04,2.593253263855854751e+00
1.027332405408268278e+04,2.593253264638173405e+00
1.027332414036214504e+04,2.593253265420517373e+00
1.027332422664160549e+04,2.593253266202885765e+00
1.027332431292106594e+04,2.593253266985279470e+00
1.027332439920052821e+04,2.593253267767698045e+00
1.027332448547998865e+04,2.593253268550141044e+00
1.027332457175945092e+04,2.593253269332609356e+00
1.027332465803891137e+04,2.593253270115102982e+00
1.027332474431837363e+04,2.593253270897621032e+00
1.027332483059783408e+04,2.593253271680163952e+00
1.027332491687729635e+04,2.593253272462731740e+00
1.027332500315675679e+04,2.593253273245324397e+00
1.027332508943621906e+04,2.593253274027941924e+00
1.027332517571567951e+04,2.593253274810584763e+00
1.027332526199514177e+04,2.593253275593252472e+00
1.027332534827460222e+04,2.593253276375944605e+00
1.027332543455406267e+04,2.593253277158661607e+00
1.027332552083352493e+04,2.593253277941403923e+00
1.027332560711298538e+04,2.593253278724171107e+00
1.027332569339244765e+04,2.593253279506963160e+00
1.027332577967190809e+04,2.593253280289779639e+00
1.027332586595137036e+04,2.593253281072621874e+00
1.027332595223083081e+04,2.593253281855488090e+00
1.027332603851029307e+04,2.593253282638379620e+00
1.027332612478975352e+04,2.593253283421296462e+00
1.027332621106921579e+04,2.593253284204237286e+00
1.027332629734867623e+04,2.593253284987203866e+00
1.027332638362813668e+04,2.593253285770194871e+00
1.027332646990759895e+04,2.593253286553210746e+00
1.027332655618705940e+04,2.593253287336251489e+00
1.027332664246652166e+04,2.593253288119317546e+00
1.027332672874598211e+04,2.593253288902407583e+00
1.027332681502544438e+04,2.593253289685523377e+00
1.027332690130490482e+04,2.593253290468664041e+00
1.027332698758436709e+04,2.593253291251829129e+00
1.027332707386382754e+04,2.593253292035019530e+00
1.027332716014328980e+04,2.593253292818233913e+00
1.027332724642275025e+04,2.593253293601474052e+00
1.027332733270221252e+04,2.593253294384739061e+00
1.027332741898167296e+04,2.593253295168028494e+00
1.027332750526113341e+04,2.593253295951343240e+00
1.027332759154059568e+04,2.593253296734682856e+00
1.027332767782005612e+04,2.593253297518046896e+00
1.027332776409951839e+04,2.593253298301436249e+00
1.027332785037897884e+04,2.593253299084850472e+00
1.027332793665844110e+04,2.593253299868289119e+00
1.027332802293790155e+04,2.593253300651753079e+00
1.027332810921736382e+04,2.593253301435241465e+00
1.027332819549682426e+04,2.593253302218755607e+00
1.027332828177628653e+04,2.593253303002293730e+00
1.027332836805574698e+04,2.593253303785857167e+00
1.027332845433520743e+04,2.593253304569445472e+00
1.027332854061466969e+04,2.593253305353058646e+00
1.027332862689413014e+04,2.593253306136696246e+00
1.027332871317359240e+04,2.593253306920359158e+00
1.027332879945305285e+04,2.593253307704046495e+00
1.027332888573251512e+04,2.593253308487759146e+00
1.027332897201197557e+04,2.593253309271496665e+00
1.027332905829143783e+04,2.593253310055258609e+00
1.027332914457089828e+04,2.593253310839046311e+00
1.027332923085036055e+04,2.593253311622858437e+00
1.027332931712982099e+04,2.593253312406694988e+00
1.027332940340928144e+04,2.593253313190556852e+00
1.027332948968874371e+04,2.593253313974443142e+00
1.027332957596820415e+04,2.593253314758355188e+00
1.027332966224766642e+04,2.593253315542291215e+00
1.027332974852712687e+04,2.593253316326252556e+00
1.027332983480658913e+04,2.593253317110238765e+00
1.027332992108604958e+04,2.593253317894249843e+00
1.027333000736551185e+04,2.593253318678285346e+00
1.027333009364497229e+04,2.593253319462346163e+00
1.027333017992443456e+04,2.593253320246431404e+00
1.027333026620389501e+04,2.593253321030541958e+00
1.027333035248335727e+04,2.593253321814677381e+00
1.027333043876281772e+04,2.593253322598837229e+00
1.027333052504227817e+04,2.593253323383022391e+00
1.027333061132174043e+04,2.593253324167231977e+00
1.027333069760120088e+04,2.593253324951466876e+00
1.027333078388066315e+04,2.593253325735726200e+00
1.027333087016012360e+04,2.593253326520010837e+00
1.027333095643958586e+04,2.593253327304319900e+00
1.027333104271904631e+04,2.593253328088653831e+00
1.027333112899850858e+04,2.593253328873012631e+00
1.027333121527796902e+04,2.593253329657396744e+00
1.027333130155743129e+04,2.593253330441805282e+00
1.027333138783689174e+04,2.593253331226239133e+00
1.027333147411635218e+04,2.593253332010697410e+00
1.027333156039581445e+04,2.593253332795180555e+00
1.027333164667527490e+04,2.593253333579688125e+00
1.027333173295473716e+04,2.593253334364221452e+00
1.027333181923419761e+04,2.593253335148778760e+00
1.027333190551365988e+04,2.593253335933361381e+00
1.027333199179312032e+04,2.593253336717968871e+00
1.027333207807258259e+04,2.593253337502601230e+00
1.027333216435204304e+04,2.593253338287258014e+00
1.027333225063150530e+04,2.593253339071940555e+00
1.027333233691096575e+04,2.593253339856647077e+00
1.027333242319042620e+04,2.593253340641378912e+00
1.027333250946988846e+04,2.593253341426135172e+00
1.027333259574934891e+04,2.593253342210916745e+00
1.027333268202881118e+04,2.593253342995722743e+00
1.027333276830827162e+04,2.593253343780553610e+00
1.027333285458773389e+04,2.593253344565409346e+00
1.027333294086719434e+04,2.593253345350290395e+00
1.027333302714665660e+04,2.593253346135195869e+00
1.027333311342611705e+04,2.593253346920125768e+00
1.027333319970557932e+04,2.593253347705080980e+00
1.027333328598503977e+04,2.593253348490061061e+00
1.027333337226450203e+04,2.593253349275066011e+00
1.027333345854396248e+04,2.593253350060095830e+00
1.027333354482342293e+04,2.593253350845150074e+00
1.027333363110288519e+04,2.593253351630230075e+00
1.027333371738234564e+04,2.593253352415333612e+00
1.027333380366180791e+04,2.593253353200462907e+00
1.027333388994126835e+04,2.593253353985616627e+00
1.027333397622073062e+04,2.593253354770795216e+00
1.027333406250019107e+04,2.593253355555998674e+00
1.027333414877965333e+04,2.593253356341227445e+00
1.027333423505911378e+04,2.593253357126480640e+00
1.027333432133857605e+04,2.593253357911758705e+00
1.027333440761803649e+04,2.593253358697061195e+00
1.027333449389749694e+04,2.593253359482388998e+00
1.027333458017695921e+04,2.593253360267741670e+00
1.027333466645641965e+04,2.593253361053118766e+00
1.027333475273588192e+04,2.593253361838521176e+00
1.027333483901534237e+04,2.593253362623948011e+00
1.027333492529480463e+04,2.593253363409400158e+00
1.027333501157426508e+04,2.593253364194876287e+00
1.027333509785372735e+04,2.593253364980378173e+00
1.027333518413318779e+04,2.593253365765904039e+00
1.027333527041265006e+04,2.593253366551455219e+00
1.027333535669211051e+04,2.593253367337031268e+00
1.027333544297157277e+04,2.593253368122631741e+00
1.027333552925103322e+04,2.593253368908257528e+00
1.027333561553049367e+04,2.593253369693907739e+00
1.027333570180995594e+04,2.593253370479582820e+00
1.027333578808941638e+04,2.593253371265283214e+00
1.027333587436887865e+04,2.593253372051007588e+00
1.027333596064833910e+04,2.593253372836757276e+00
1.027333604692780136e+04,2.593253373622532276e+00
1.027333613320726181e+04,2.593253374408330814e+00
1.027333621948672408e+04,2.593253375194155108e+00
1.027333630576618452e+04,2.593253375980003828e+00
1.027333639204564679e+04,2.593253376765877416e+00
1.027333647832510724e+04,2.593253377551775873e+00
1.027333656460456768e+04,2.593253378337699644e+00
1.027333665088402995e+04,2.593253379123647839e+00
1.027333673716349040e+04,2.593253379909620460e+00
1.027333682344295266e+04,2.593253380695618393e+00
1.027333690972241311e+04,2.593253381481640751e+00
1.027333699600187538e+04,2.593253382267688423e+00
1.027333708228133582e+04,2.593253383053760519e+00
1.027333716856079809e+04,2.593253383839857040e+00
1.027333725484025854e+04,2.593253384625978875e+00
1.027333734111972080e+04,2.593253385412125578e+00
1.027333742739918125e+04,2.593253386198297150e+00
1.027333751367864170e+04,2.593253386984493147e+00
1.027333759995810397e+04,2.593253387770714458e+00
1.027333768623756441e+04,2.593253388556960193e+00
1.027333777251702668e+04,2.593253389343230797e+00
1.027333785879648713e+04,2.593253390129526270e+00
1.027333794507594939e+04,2.593253390915846168e+00
1.027333803135540984e+04,2.593253391702191823e+00
1.027333811763487211e+04,2.593253392488561015e+00
1.027333820391433255e+04,2.593253393274955965e+00
1.027333829019379482e+04,2.593253394061375339e+00
1.027333837647325527e+04,2.593253394847819582e+00
1.027333846275271753e+04,2.593253395634288250e+00
1.027333854903217798e+04,2.593253396420782231e+00
1.027333863531163843e+04,2.593253397207300637e+00
1.027333872159110069e+04,2.593253397993844356e+00
1.027333880787056114e+04,2.593253398780412500e+00
1.027333889415002341e+04,2.593253399567005513e+00
1.027333898042948385e+04,2.593253400353622951e+00
1.027333906670894612e+04,2.593253401140265701e+00
1.027333915298840657e+04,2.593253401926933321e+00
1.027333923926786883e+04,2.593253402713624922e+00
1.027333932554732928e+04,2.593253403500342280e+00
1.027333941182679155e+04,2.593253404287083619e+00
1.027333949810625199e+04,2.593253405073850715e+00
1.027333958438571244e+04,2.593253405860641347e+00
1.027333967066517471e+04,2.593253406647457737e+00
1.027333975694463516e+04,2.593253407434298996e+00
1.027333984322409742e+04,2.593253408221164236e+00
1.027333992950355787e+04,2.593253409008054788e+00
1.027334001578302014e+04,2.593253409794969766e+00
1.027334010206248058e+04,2.593253410581910057e+00
1.027334018834194285e+04,2.593253411368874772e+00
1.027334027462140330e+04,2.593253412155864357e+00
1.027334036090086556e+04,2.593253412942878811e+00
1.027334044718032601e+04,2.593253413729918133e+00
1.027334053345978828e+04,2.593253414516981881e+00
1.027334061973924872e+04,2.593253415304070497e+00
1.027334070601870917e+04,2.593253416091183983e+00
1.027334079229817144e+04,2.593253416878321893e+00
1.027334087857763188e+04,2.593253417665485117e+00
1.027334096485709415e+04,2.593253418452673209e+00
1.027334105113655460e+04,2.593253419239885726e+00
1.027334113741601686e+04,2.593253420027122669e+00
1.027334122369547731e+04,2.593253420814385368e+00
1.027334130997493958e+04,2.593253421601672049e+00
1.027334139625440002e+04,2.593253422388983598e+00
1.027334148253386229e+04,2.593253423176320460e+00
1.027334156881332274e+04,2.593253423963681303e+00
1.027334165509278318e+04,2.593253424751067904e+00
1.027334174137224545e+04,2.593253425538478485e+00
1.027334182765170590e+04,2.593253426325914379e+00
1.027334191393116816e+04,2.593253427113374254e+00
1.027334200021062861e+04,2.593253427900859442e+00
1.027334208649009088e+04,2.593253428688369056e+00
1.027334217276955133e+04,2.593253429475903982e+00
1.027334225904901359e+04,2.593253430263463333e+00
1.027334234532847404e+04,2.593253431051047553e+00
1.027334243160793631e+04,2.593253431838656198e+00
1.027334251788739675e+04,2.593253432626290156e+00
1.027334260416685720e+04,2.593253433413948983e+00
1.027334269044631947e+04,2.593253434201631791e+00
1.027334277672577991e+04,2.593253434989339912e+00
1.027334286300524218e+04,2.593253435777072458e+00
1.027334294928470263e+04,2.593253436564829872e+00
1.027334303556416489e+04,2.593253437352612600e+00
1.027334312184362534e+04,2.593253438140419309e+00
1.027334320812308761e+04,2.593253438928251331e+00
1.027334329440254805e+04,2.593253439716108222e+00
1.027334338068201032e+04,2.593253440503989093e+00
1.027334346696147077e+04,2.593253441291895278e+00
1.027334355324093303e+04,2.593253442079825888e+00
1.027334363952039348e+04,2.593253442867781811e+00
1.027334372579985393e+04,2.593253443655762158e+00
1.027334381207931619e+04,2.593253444443766931e+00
1.027334389835877664e+04,2.593253445231797016e+00
1.027334398463823891e+04,2.593253446019851527e+00
1.027334407091769936e+04,2.593253446807930906e+00
1.027334415719716162e+04,2.593253447596035599e+00
1.027334424347662207e+04,2.593253448384163828e+00
1.027334432975608433e+04,2.593253449172317815e+00
1.027334441603554478e+04,2.593253449960495782e+00
1.027334450231500705e+04,2.593253450748699507e+00
1.027334458859446750e+04,2.593253451536926768e+00
1.027334467487392794e+04,2.593253452325179786e+00
1.027334476115339021e+04,2.593253453113457230e+00
1.027334484743285066e+04,2.593253453901759542e+00
1.027334493371231292e+04,2.593253454690086279e+00
1.027334501999177337e+04,2.593253455478437441e+00
1.027334510627123564e+04,2.593253456266814361e+00
1.027334519255069608e+04,2.593253457055215261e+00
1.027334527883015835e+04,2.593253457843641030e+00
1.027334536510961880e+04,2.593253458632092112e+00
1.027334545138908106e+04,2.593253459420567175e+00
1.027334553766854151e+04,2.593253460209067107e+00
1.027334562394800378e+04,2.593253460997591908e+00
1.027334571022746422e+04,2.593253461786142022e+00
1.027334579650692467e+04,2.593253462574716117e+00
1.027334588278638694e+04,2.593253463363315081e+00
1.027334596906584738e+04,2.593253464151938914e+00
1.027334605534530965e+04,2.593253464940587616e+00
1.027334614162477010e+04,2.593253465729260743e+00
1.027334622790423236e+04,2.593253466517958739e+00
1.027334631418369281e+04,2.593253467306681603e+00
1.027334640046315508e+04,2.593253468095429337e+00
1.027334648674261553e+04,2.593253468884201052e+00
1.027334657302207779e+04,2.593253469672998079e+00
1.027334665930153824e+04,2.593253470461819976e+00
1.027334674558099869e+04,2.593253471250666298e+00
1.027334683186046095e+04,2.593253472039537044e+00
1.027334691813992140e+04,2.593253472828433548e+00
1.027334700441938367e+04,2.593253473617353588e+00
1.027334709069884411e+04,2.593253474406299386e+00
1.027334717697830638e+04,2.593253475195269164e+00
1.027334726325776683e+04,2.593253475984264256e+00
1.027334734953722909e+04,2.593253476773283772e+00
1.027334743581668954e+04,2.593253477562327713e+00
1.027334752209615181e+04,2.593253478351397412e+00
1.027334760837561225e+04,2.593253479140491091e+00
1.027334769465507270e+04,2.593253479929609195e+00
1.027334778093453497e+04,2.593253480718752613e+00
1.027334786721399541e+04,2.593253481507920455e+00
1.027334795349345768e+04,2.593253482297113166e+00
1.027334803977291813e+04,2.593253483086330302e+00
1.027334812605238039e+04,2.593253483875572751e+00
1.027334821233184084e+04,2.593253484664839181e+00
1.027334829861130311e+04,2.593253485454130924e+00
1.027334838489076355e+04,2.593253486243447092e+00
1.027334847117022582e+04,2.593253487032787685e+00
1.027334855744968627e+04,2.593253487822154035e+00
1.027334864372914853e+04,2.593253488611543922e+00
1.027334873000860898e+04,2.593253489400959122e+00
1.027334881628806943e+04,2.593253490190399191e+00
1.027334890256753170e+04,2.593253490979863685e+00
1.027334898884699214e+04,2.593253491769353047e+00
1.027334907512645441e+04,2.593253492558866835e+00
1.027334916140591486e+04,2.593253493348405492e+00
1.027334924768537712e+04,2.593253494137969017e+00
1.027334933396483757e+04,2.593253494927556968e+00
1.027334942024429984e+04,2.593253495717169788e+00
1.027334950652376028e+04,2.593253496506807476e+00
1.027334959280322255e+04,2.593253497296469590e+00
1.027334967908268300e+04,2.593253498086157016e+00
1.027334976536214344e+04,2.593253498875868424e+00
1.027334985164160571e+04,2.593253499665604700e+00
1.027334993792106616e+04,2.593253500455366289e+00
1.027335002420052842e+04,2.593253501245151860e+00
1.027335011047998887e+04,2.593253502034962299e+00
1.027335019675945114e+04,2.593253502824797607e+00
1.027335028303891158e+04,2.593253503614657340e+00
1.027335036931837385e+04,2.593253504404541943e+00
1.027335045559783430e+04,2.593253505194451414e+00
1.027335054187729656e+04,2.593253505984385310e+00
1.027335062815675701e+04,2.593253506774344519e+00
1.027335071443621746e+04,2.593253507564327709e+00
1.027335080071567972e+04,2.593253508354335768e+00
1.027335088699514017e+04,2.593253509144369140e+00
1.027335097327460244e+04,2.593253509934426493e+00
1.027335105955406289e+04,2.593253510724509159e+00
1.027335114583352515e+04,2.593253511514615361e+00
1.027335123211298560e+04,2.593253512304747321e+00
1.027335131839244787e+04,2.593253513094903706e+00
1.027335140467190831e+04,2.593253513885084516e+00
1.027335149095137058e+04,2.593253514675290639e+00
1.027335157723083103e+04,2.593253515465521186e+00
1.027335166351029329e+04,2.593253516255776159e+00
1.027335174978975374e+04,2.593253517046056000e+00
1.027335183606921419e+04,2.593253517836360267e+00
1.027335192234867645e+04,2.593253518626689846e+00
1.027335200862813690e+04,2.593253519417043851e+00
1.027335209490759917e+04,2.593253520207422280e+00
1.027335218118705961e+04,2.593253520997825579e+00
1.027335226746652188e+04,2.593253521788253746e+00
1.027335235374598233e+04,2.593253522578706782e+00
1.027335244002544459e+04,2.593253523369184244e+00
1.027335252630490504e+04,2.593253524159686130e+00
1.027335261258436731e+04,2.593253524950212885e+00
1.027335269886382775e+04,2.593253525740764065e+00
1.027335278514328820e+04,2.593253526531340558e+00
1.027335287142275047e+04,2.593253527321941476e+00
1.027335295770221092e+04,2.593253528112566819e+00
1.027335304398167318e+04,2.593253528903217031e+00
1.027335313026113363e+04,2.593253529693891668e+00
1.027335321654059589e+04,2.593253530484591174e+00
1.027335330282005634e+04,2.593253531275315549e+00
1.027335338909951861e+04,2.593253532066064793e+00
1.027335347537897906e+04,2.593253532856838017e+00
1.027335356165844132e+04,2.593253533647636555e+00
1.027335364793790177e+04,2.593253534438459518e+00
1.027335373421736404e+04,2.593253535229306905e+00
1.027335382049682448e+04,2.593253536020179162e+00
1.027335390677628493e+04,2.593253536811076287e+00
1.027335399305574720e+04,2.593253537601998282e+00
1.027335407933520764e+04,2.593253538392944701e+00
1.027335416561466991e+04,2.593253539183915546e+00
1.027335425189413036e+04,2.593253539974911703e+00
1.027335433817359262e+04,2.593253540765931842e+00
1.027335442445305307e+04,2.593253541556977293e+00
1.027335451073251534e+04,2.593253542348047169e+00
1.027335459701197578e+04,2.593253543139141026e+00
1.027335468329143805e+04,2.593253543930260197e+00
1.027335476957089850e+04,2.593253544721403792e+00
1.027335485585035894e+04,2.593253545512572700e+00
1.027335494212982121e+04,2.593253546303765589e+00
1.027335502840928166e+04,2.593253547094983791e+00
1.027335511468874392e+04,2.593253547886226418e+00
1.027335520096820437e+04,2.593253548677493026e+00
1.027335528724766664e+04,2.593253549468784946e+00
1.027335537352712709e+04,2.593253550260101292e+00
1.027335545980658935e+04,2.593253551051442507e+00
1.027335554608604980e+04,2.593253551842808147e+00
1.027335563236551207e+04,2.593253552634198655e+00
1.027335571864497251e+04,2.593253553425614033e+00
1.027335580492443296e+04,2.593253554217053392e+00
1.027335589120389523e+04,2.593253555008518507e+00
1.027335597748335567e+04,2.593253555800007604e+00
1.027335606376281794e+04,2.593253556591521125e+00
1.027335615004227839e+04,2.593253557383059960e+00
1.027335623632174065e+04,2.593253558174622331e+00
1.027335632260120110e+04,2.593253558966210459e+00
1.027335640888066337e+04,2.593253559757823012e+00
1.027335649516012381e+04,2.593253560549459991e+00
1.027335658143958608e+04,2.593253561341121394e+00
1.027335666771904653e+04,2.593253562132808110e+00
1.027335675399850879e+04,2.593253562924519251e+00
1.027335684027796924e+04,2.593253563716254817e+00
1.027335692655742969e+04,2.593253564508015252e+00
1.027335701283689195e+04,2.593253565299800112e+00
1.027335709911635240e+04,2.593253566091609841e+00
1.027335718539581467e+04,2.593253566883444439e+00
1.027335727167527511e+04,2.593253567675303017e+00
1.027335735795473738e+04,2.593253568467186909e+00
1.027335744423419783e+04,2.593253569259095226e+00
1.027335753051366009e+04,2.593253570051028412e+00
1.027335761679312054e+04,2.593253570842986022e+00
1.027335770307258281e+04,2.593253571634968058e+00
1.027335778935204326e+04,2.593253572426975406e+00
1.027335787563150370e+04,2.593253573219006736e+00
1.027335796191096597e+04,2.593253574011062934e+00
1.027335804819042642e+04,2.593253574803144001e+00
1.027335813446988868e+04,2.593253575595249050e+00
1.027335822074934913e+04,2.593253576387379411e+00
1.027335830702881140e+04,2.593253577179534197e+00
1.027335839330827184e+04,2.593253577971713408e+00
1.027335847958773411e+04,2.593253578763917933e+00
1.027335856586719456e+04,2.593253579556145993e+00
1.027335865214665682e+04,2.593253580348399812e+00
1.027335873842611727e+04,2.593253581140677611e+00
1.027335882470557954e+04,2.593253581932980278e+00
1.027335891098503998e+04,2.593253582725307371e+00
1.027335899726450043e+04,2.593253583517659333e+00
1.027335908354396270e+04,2.593253584310035720e+00
1.027335916982342314e+04,2.593253585102436976e+00
1.027335925610288541e+04,2.593253585894862656e+00
1.027335934238234586e+04,2.593253586687313206e+00
1.027335942866180812e+04,2.593253587479788624e+00
1.027335951494126857e+04,2.593253588272288468e+00
1.027335960122073084e+04,2.593253589064812736e+00
1.027335968750019128e+04,2.593253589857361874e+00
1.027335977377965355e+04,2.593253590649935880e+00
1.027335986005911400e+04,2.593253591442533867e+00
1.027335994633857445e+04,2.593253592235156724e+00
1.027336003261803671e+04,2.593253593027804005e+00
1.027336011889749716e+04,2.593253593820476599e+00
1.027336020517695943e+04,2.593253594613173174e+00
1.027336029145641987e+04,2.593253595405894618e+00
1.027336037773588214e+04,2.593253596198640931e+00
1.027336046401534259e+04,2.593253596991411669e+00
1.027336055029480485e+04,2.593253597784206388e+00
1.027336063657426530e+04,2.593253598577026864e+00
1.027336072285372757e+04,2.593253599369871321e+00
1.027336080913318801e+04,2.593253600162740646e+00
1.027336089541264846e+04,2.593253600955633953e+00
1.027336098169211073e+04,2.593253601748553017e+00
1.027336106797157117e+04,2.593253602541496061e+00
1.027336115425103344e+04,2.593253603334463531e+00
1.027336124053049389e+04,2.593253604127455869e+00
1.027336132680995615e+04,2.593253604920472633e+00
1.027336141308941660e+04,2.593253605713514265e+00
1.027336149936887887e+04,2.593253606506580322e+00
1.027336158564833931e+04,2.593253607299671248e+00
1.027336167192780158e+04,2.593253608092787044e+00
1.027336175820726203e+04,2.593253608885926820e+00
1.027336184448672429e+04,2.593253609679091465e+00
1.027336193076618474e+04,2.593253610472280979e+00
1.027336201704564519e+04,2.593253611265494474e+00
1.027336210332510746e+04,2.593253612058733282e+00
1.027336218960456790e+04,2.593253612851996515e+00
1.027336227588403017e+04,2.593253613645284616e+00
1.027336236216349062e+04,2.593253614438596699e+00
1.027336244844295288e+04,2.593253615231933207e+00
1.027336253472241333e+04,2.593253616025295027e+00
1.027336262100187560e+04,2.593253616818681273e+00
1.027336270728133604e+04,2.593253617612092388e+00
1.027336279356079831e+04,2.593253618405527483e+00
1.027336287984025876e+04,2.593253619198987447e+00
1.027336296611971920e+04,2.593253619992472281e+00
1.027336305239918147e+04,2.593253620785981539e+00
1.027336313867864192e+04,2.593253621579515222e+00
1.027336322495810418e+04,2.593253622373073775e+00
1.027336331123756463e+04,2.593253623166656752e+00
1.027336339751702690e+04,2.593253623960264598e+00
1.027336348379648734e+04,2.593253624753896425e+00
1.027336357007594961e+04,2.593253625547553565e+00
1.027336365635541006e+04,2.593253626341235130e+00
1.027336374263487232e+04,2.593253627134941119e+00
1.027336382891433277e+04,2.593253627928671978e+00
1.027336391519379504e+04,2.593253628722427262e+00
1.027336400147325548e+04,2.593253629516207415e+00
1.027336408775271593e+04,2.593253630310011992e+00
1.027336417403217820e+04,2.593253631103840995e+00
1.027336426031163865e+04,2.593253631897694422e+00
1.027336434659110091e+04,2.593253632691573163e+00
1.027336443287056136e+04,2.593253633485475884e+00
1.027336451915002363e+04,2.593253634279403474e+00
1.027336460542948407e+04,2.593253635073355490e+00
1.027336469170894634e+04,2.593253635867332374e+00
1.027336477798840679e+04,2.593253636661333683e+00
1.027336486426786905e+04,2.593253637455359417e+00
1.027336495054732950e+04,2.593253638249410020e+00
1.027336503682678995e+04,2.593253639043485048e+00
1.027336512310625221e+04,2.593253639837584945e+00
1.027336520938571266e+04,2.593253640631708823e+00
1.027336529566517493e+04,2.593253641425857570e+00
1.027336538194463537e+04,2.593253642220031185e+00
1.027336546822409764e+04,2.593253643014229226e+00
1.027336555450355809e+04,2.593253643808451692e+00
1.027336564078302035e+04,2.593253644602699026e+00
1.027336572706248080e+04,2.593253645396970786e+00
1.027336581334194307e+04,2.593253646191267414e+00
1.027336589962140351e+04,2.593253646985588468e+00
1.027336598590086396e+04,2.593253647779933946e+00
1.027336607218032623e+04,2.593253648574303849e+00
1.027336615845978667e+04,2.593253649368698621e+00
1.027336624473924894e+04,2.593253650163117818e+00
1.027336633101870939e+04,2.593253650957561884e+00
1.027336641729817165e+04,2.593253651752030375e+00
1.027336650357763210e+04,2.593253652546523291e+00
1.027336658985709437e+04,2.593253653341041076e+00
1.027336667613655482e+04,2.593253654135583286e+00
