Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013345985018312422e+04,2.558774531477540748e+00
1.013345987110188253e+04,2.558774539713885687e+00
1.013345989202064084e+04,2.558774547950022793e+00
1.013345991293939915e+04,2.558774556185953841e+00
1.013345993385815927e+04,2.558774564421675279e+00
1.013345995477691758e+04,2.558774572657192437e+00
1.013345997569567589e+04,2.558774580892498207e+00
1.013345999661443420e+04,2.558774589127599697e+00
1.013346001753319251e+04,2.558774597362489800e+00
1.013346003845195082e+04,2.558774605597175622e+00
1.013346005937070913e+04,2.558774613831655387e+00
1.013346008028946744e+04,2.558774622065925541e+00
1.013346010120822757e+04,2.558774630299986086e+00
1.013346012212698588e+04,2.558774638533842349e+00
1.013346014304574419e+04,2.558774646767490779e+00
1.013346016396450250e+04,2.558774655000927822e+00
1.013346018488326081e+04,2.558774663234162361e+00
1.013346020580201912e+04,2.558774671467187289e+00
1.013346022672077743e+04,2.558774679700004384e+00
1.013346024763953756e+04,2.558774687932611869e+00
1.013346026855829587e+04,2.558774696165015072e+00
1.013346028947705418e+04,2.558774704397210442e+00
1.013346031039581248e+04,2.558774712629196202e+00
1.013346033131457079e+04,2.558774720860974128e+00
1.013346035223332910e+04,2.558774729092547773e+00
1.013346037315208741e+04,2.558774737323910031e+00
1.013346039407084572e+04,2.558774745555066232e+00
1.013346041498960585e+04,2.558774753786014600e+00
1.013346043590836416e+04,2.558774762016755133e+00
1.013346045682712247e+04,2.558774770247289609e+00
1.013346047774588078e+04,2.558774778477612699e+00
1.013346049866463909e+04,2.558774786707729731e+00
1.013346051958339740e+04,2.558774794937640706e+00
1.013346054050215571e+04,2.558774803167343848e+00
1.013346056142091402e+04,2.558774811396837379e+00
1.013346058233967415e+04,2.558774819626126629e+00
1.013346060325843246e+04,2.558774827855202716e+00
1.013346062417719077e+04,2.558774836084074522e+00
1.013346064509594908e+04,2.558774844312738495e+00
1.013346066601470739e+04,2.558774852541194633e+00
1.013346068693346569e+04,2.558774860769442938e+00
1.013346070785222400e+04,2.558774868997483409e+00
1.013346072877098231e+04,2.558774877225314270e+00
1.013346074968974244e+04,2.558774885452940850e+00
1.013346077060850075e+04,2.558774893680356044e+00
1.013346079152725906e+04,2.558774901907565180e+00
1.013346081244601737e+04,2.558774910134566483e+00
1.013346083336477568e+04,2.558774918361359951e+00
1.013346085428353399e+04,2.558774926587945586e+00
1.013346087520229230e+04,2.558774934814323387e+00
1.013346089612105061e+04,2.558774943040491578e+00
1.013346091703981074e+04,2.558774951266455489e+00
1.013346093795856905e+04,2.558774959492208012e+00
1.013346095887732736e+04,2.558774967717754478e+00
1.013346097979608567e+04,2.558774975943093111e+00
1.013346100071484398e+04,2.558774984168222133e+00
1.013346102163360229e+04,2.558774992393143322e+00
1.013346104255236060e+04,2.558775000617860229e+00
1.013346106347112072e+04,2.558775008842365750e+00
1.013346108438987903e+04,2.558775017066661661e+00
1.013346110530863734e+04,2.558775025290755067e+00
1.013346112622739565e+04,2.558775033514635311e+00
1.013346114714615396e+04,2.558775041738311273e+00
1.013346116806491227e+04,2.558775049961777626e+00
1.013346118898367058e+04,2.558775058185039697e+00
1.013346120990242889e+04,2.558775066408086829e+00
1.013346123082118902e+04,2.558775074630929680e+00
1.013346125173994733e+04,2.558775082853564697e+00
1.013346127265870564e+04,2.558775091075993657e+00
1.013346129357746395e+04,2.558775099298211231e+00
1.013346131449622226e+04,2.558775107520222747e+00
1.013346133541498057e+04,2.558775115742022876e+00
1.013346135633373888e+04,2.558775123963618725e+00
1.013346137725249719e+04,2.558775132185003187e+00
1.013346139817125731e+04,2.558775140406183368e+00
1.013346141909001562e+04,2.558775148627152163e+00
1.013346144000877393e+04,2.558775156847914900e+00
1.013346146092753224e+04,2.558775165068468027e+00
1.013346148184629055e+04,2.558775173288816873e+00
1.013346150276504886e+04,2.558775181508952556e+00
1.013346152368380717e+04,2.558775189728883959e+00
1.013346154460256548e+04,2.558775197948605751e+00
1.013346156552132561e+04,2.558775206168116156e+00
1.013346158644008392e+04,2.558775214387424057e+00
1.013346160735884223e+04,2.558775222606522348e+00
1.013346162827760054e+04,2.558775230825409253e+00
1.013346164919635885e+04,2.558775239044090100e+00
1.013346167011511716e+04,2.558775247262563113e+00
1.013346169103387547e+04,2.558775255480828292e+00
1.013346171195263378e+04,2.558775263698883862e+00
1.013346173287139391e+04,2.558775271916733374e+00
1.013346175379015222e+04,2.558775280134373276e+00
1.013346177470891053e+04,2.558775288351803567e+00
1.013346179562766883e+04,2.558775296569026025e+00
1.013346181654642714e+04,2.558775304786042426e+00
1.013346183746518545e+04,2.558775313002847440e+00
1.013346185838394376e+04,2.558775321219446397e+00
1.013346187930270389e+04,2.558775329435837520e+00
1.013346190022146220e+04,2.558775337652020809e+00
1.013346192114022051e+04,2.558775345867996265e+00
1.013346194205897882e+04,2.558775354083760334e+00
1.013346196297773713e+04,2.558775362299318346e+00
1.013346198389649544e+04,2.558775370514663194e+00
1.013346200481525375e+04,2.558775378729805539e+00
1.013346202573401206e+04,2.558775386944738273e+00
1.013346204665277219e+04,2.558775395159463173e+00
1.013346206757153050e+04,2.558775403373980240e+00
1.013346208849028881e+04,2.558775411588285920e+00
1.013346210940904712e+04,2.558775419802383766e+00
1.013346213032780543e+04,2.558775428016275555e+00
1.013346215124656374e+04,2.558775436229957734e+00
1.013346217216532204e+04,2.558775444443432079e+00
1.013346219308408035e+04,2.558775452656698590e+00
1.013346221400284048e+04,2.558775460869753715e+00
1.013346223492159879e+04,2.558775469082604559e+00
1.013346225584035710e+04,2.558775477295244016e+00
1.013346227675911541e+04,2.558775485507675640e+00
1.013346229767787372e+04,2.558775493719897653e+00
1.013346231859663203e+04,2.558775501931913610e+00
1.013346233951539034e+04,2.558775510143719956e+00
1.013346236043414865e+04,2.558775518355318468e+00
1.013346238135290878e+04,2.558775526566709146e+00
1.013346240227166709e+04,2.558775534777890215e+00
1.013346242319042540e+04,2.558775542988861673e+00
1.013346244410918371e+04,2.558775551199623521e+00
1.013346246502794202e+04,2.558775559410179312e+00
1.013346248594670033e+04,2.558775567620529046e+00
1.013346250686545864e+04,2.558775575830665616e+00
1.013346252778421695e+04,2.558775584040594353e+00
1.013346254870297707e+04,2.558775592250318809e+00
1.013346256962173538e+04,2.558775600459830102e+00
1.013346259054049369e+04,2.558775608669133561e+00
1.013346261145925200e+04,2.558775616878230963e+00
1.013346263237801031e+04,2.558775625087118755e+00
1.013346265329676862e+04,2.558775633295796936e+00
1.013346267421552693e+04,2.558775641504265508e+00
1.013346269513428706e+04,2.558775649712528022e+00
1.013346271605304537e+04,2.558775657920580926e+00
1.013346273697180368e+04,2.558775666128425996e+00
1.013346275789056199e+04,2.558775674336061456e+00
1.013346277880932030e+04,2.558775682543489083e+00
1.013346279972807861e+04,2.558775690750707099e+00
1.013346282064683692e+04,2.558775698957715505e+00
1.013346284156559523e+04,2.558775707164514301e+00
1.013346286248435536e+04,2.558775715371108816e+00
1.013346288340311366e+04,2.558775723577493721e+00
1.013346290432187197e+04,2.558775731783669016e+00
1.013346292524063028e+04,2.558775739989634701e+00
1.013346294615938859e+04,2.558775748195390776e+00
1.013346296707814690e+04,2.558775756400940793e+00
1.013346298799690521e+04,2.558775764606281200e+00
1.013346300891566352e+04,2.558775772811411997e+00
1.013346302983442365e+04,2.558775781016334960e+00
1.013346305075318196e+04,2.558775789221051866e+00
1.013346307167194027e+04,2.558775797425553833e+00
1.013346309259069858e+04,2.558775805629849742e+00
1.013346311350945689e+04,2.558775813833939594e+00
1.013346313442821520e+04,2.558775822037816283e+00
1.013346315534697351e+04,2.558775830241486915e+00
1.013346317626573182e+04,2.558775838444949713e+00
1.013346319718449195e+04,2.558775846648201124e+00
1.013346321810325026e+04,2.558775854851244702e+00
1.013346323902200857e+04,2.558775863054080446e+00
1.013346325994076687e+04,2.558775871256706580e+00
1.013346328085952518e+04,2.558775879459124880e+00
1.013346330177828349e+04,2.558775887661333570e+00
1.013346332269704180e+04,2.558775895863330874e+00
1.013346334361580011e+04,2.558775904065123896e+00
1.013346336453456024e+04,2.558775912266703756e+00
1.013346338545331855e+04,2.558775920468079335e+00
1.013346340637207686e+04,2.558775928669241750e+00
1.013346342729083517e+04,2.558775936870198109e+00
1.013346344820959348e+04,2.558775945070943081e+00
1.013346346912835179e+04,2.558775953271480219e+00
1.013346349004711010e+04,2.558775961471807747e+00
1.013346351096587023e+04,2.558775969671929218e+00
1.013346353188462854e+04,2.558775977871839302e+00
1.013346355280338685e+04,2.558775986071541553e+00
1.013346357372214516e+04,2.558775994271034193e+00
1.013346359464090347e+04,2.558776002470319000e+00
1.013346361555966178e+04,2.558776010669394196e+00
1.013346363647842009e+04,2.558776018868258006e+00
1.013346365739717839e+04,2.558776027066913983e+00
1.013346367831593852e+04,2.558776035265363902e+00
1.013346369923469683e+04,2.558776043463602434e+00
1.013346372015345514e+04,2.558776051661633133e+00
1.013346374107221345e+04,2.558776059859454222e+00
1.013346376199097176e+04,2.558776068057063924e+00
1.013346378290973007e+04,2.558776076254467569e+00
1.013346380382848838e+04,2.558776084451661603e+00
1.013346382474724669e+04,2.558776092648644251e+00
1.013346384566600682e+04,2.558776100845422619e+00
1.013346386658476513e+04,2.558776109041986047e+00
1.013346388750352344e+04,2.558776117238345194e+00
1.013346390842228175e+04,2.558776125434492954e+00
1.013346392934104006e+04,2.558776133630431104e+00
1.013346395025979837e+04,2.558776141826161421e+00
1.013346397117855668e+04,2.558776150021683904e+00
1.013346399209731499e+04,2.558776158216996777e+00
1.013346401301607511e+04,2.558776166412098263e+00
1.013346403393483342e+04,2.558776174606991916e+00
1.013346405485359173e+04,2.558776182801675958e+00
1.013346407577235004e+04,2.558776190996152167e+00
1.013346409669110835e+04,2.558776199190416989e+00
1.013346411760986666e+04,2.558776207384475754e+00
1.013346413852862497e+04,2.558776215578321356e+00
1.013346415944738328e+04,2.558776223771960900e+00
1.013346418036614341e+04,2.558776231965390835e+00
1.013346420128490172e+04,2.558776240158611159e+00
1.013346422220366003e+04,2.558776248351620097e+00
1.013346424312241834e+04,2.558776256544422978e+00
1.013346426404117665e+04,2.558776264737016248e+00
1.013346428495993496e+04,2.558776272929399909e+00
1.013346430587869327e+04,2.558776281121573959e+00
1.013346432679745340e+04,2.558776289313538399e+00
1.013346434771621171e+04,2.558776297505293229e+00
1.013346436863497001e+04,2.558776305696840225e+00
1.013346438955372832e+04,2.558776313888177611e+00
1.013346441047248663e+04,2.558776322079303611e+00
1.013346443139124494e+04,2.558776330270221777e+00
1.013346445231000325e+04,2.558776338460932109e+00
1.013346447322876156e+04,2.558776346651431055e+00
1.013346449414752169e+04,2.558776354841722167e+00
1.013346451506628000e+04,2.558776363031803669e+00
1.013346453598503831e+04,2.558776371221673784e+00
1.013346455690379662e+04,2.558776379411336066e+00
1.013346457782255493e+04,2.558776387600790514e+00
1.013346459874131324e+04,2.558776395790033575e+00
1.013346461966007155e+04,2.558776403979068803e+00
1.013346464057882986e+04,2.558776412167890868e+00
1.013346466149758999e+04,2.558776420356508652e+00
1.013346468241634830e+04,2.558776428544915049e+00
1.013346470333510661e+04,2.558776436733110060e+00
1.013346472425386492e+04,2.558776444921097237e+00
1.013346474517262322e+04,2.558776453108873028e+00
1.013346476609138153e+04,2.558776461296444538e+00
1.013346478701013984e+04,2.558776469483801108e+00
1.013346480792889815e+04,2.558776477670951621e+00
1.013346482884765828e+04,2.558776485857892524e+00
1.013346484976641659e+04,2.558776494044622041e+00
1.013346487068517490e+04,2.558776502231143724e+00
1.013346489160393321e+04,2.558776510417455796e+00
1.013346491252269152e+04,2.558776518603556482e+00
1.013346493344144983e+04,2.558776526789451111e+00
1.013346495436020814e+04,2.558776534975134354e+00
1.013346497527896645e+04,2.558776543160607986e+00
1.013346499619772658e+04,2.558776551345870232e+00
1.013346501711648489e+04,2.558776559530926420e+00
1.013346503803524320e+04,2.558776567715769445e+00
1.013346505895400151e+04,2.558776575900406414e+00
1.013346507987275982e+04,2.558776584084830219e+00
1.013346510079151813e+04,2.558776592269046191e+00
1.013346512171027643e+04,2.558776600453054328e+00
1.013346514262903656e+04,2.558776608636851080e+00
1.013346516354779487e+04,2.558776616820438221e+00
1.013346518446655318e+04,2.558776625003815752e+00
1.013346520538531149e+04,2.558776633186983673e+00
1.013346522630406980e+04,2.558776641369941984e+00
1.013346524722282811e+04,2.558776649552690685e+00
1.013346526814158642e+04,2.558776657735229776e+00
1.013346528906034473e+04,2.558776665917561033e+00
1.013346530997910486e+04,2.558776674099680903e+00
1.013346533089786317e+04,2.558776682281591164e+00
1.013346535181662148e+04,2.558776690463293590e+00
1.013346537273537979e+04,2.558776698644781078e+00
1.013346539365413810e+04,2.558776706826064284e+00
1.013346541457289641e+04,2.558776715007136104e+00
1.013346543549165472e+04,2.558776723187996538e+00
1.013346545641041303e+04,2.558776731368649138e+00
1.013346547732917315e+04,2.558776739549092127e+00
1.013346549824793146e+04,2.558776747729323731e+00
1.013346551916668977e+04,2.558776755909349276e+00
1.013346554008544808e+04,2.558776764089159883e+00
1.013346556100420639e+04,2.558776772268764432e+00
1.013346558192296470e+04,2.558776780448157595e+00
1.013346560284172301e+04,2.558776788627341148e+00
1.013346562376048132e+04,2.558776796806313314e+00
1.013346564467924145e+04,2.558776804985081199e+00
1.013346566559799976e+04,2.558776813163634145e+00
1.013346568651675807e+04,2.558776821341977481e+00
1.013346570743551638e+04,2.558776829520116536e+00
1.013346572835427469e+04,2.558776837698038875e+00
1.013346574927303300e+04,2.558776845875755157e+00
1.013346577019179131e+04,2.558776854053260053e+00
1.013346579111054962e+04,2.558776862230555338e+00
1.013346581202930975e+04,2.558776870407641013e+00
1.013346583294806805e+04,2.558776878584517078e+00
1.013346585386682636e+04,2.558776886761181757e+00
1.013346587478558467e+04,2.558776894937636825e+00
1.013346589570434298e+04,2.558776903113885837e+00
1.013346591662310129e+04,2.558776911289918132e+00
1.013346593754185960e+04,2.558776919465747923e+00
1.013346595846061791e+04,2.558776927641362775e+00
1.013346597937937804e+04,2.558776935816769793e+00
1.013346600029813635e+04,2.558776943991967201e+00
1.013346602121689466e+04,2.558776952166953222e+00
1.013346604213565297e+04,2.558776960341731410e+00
1.013346606305441128e+04,2.558776968516296435e+00
1.013346608397316959e+04,2.558776976690653626e+00
1.013346610489192790e+04,2.558776984864799431e+00
1.013346612581068803e+04,2.558776993038737402e+00
1.013346614672944634e+04,2.558777001212462210e+00
1.013346616764820465e+04,2.558777009385979184e+00
1.013346618856696296e+04,2.558777017559286548e+00
1.013346620948572127e+04,2.558777025732382526e+00
1.013346623040447957e+04,2.558777033905270670e+00
1.013346625132323788e+04,2.558777042077945651e+00
1.013346627224199619e+04,2.558777050250412799e+00
1.013346629316075632e+04,2.558777058422670336e+00
1.013346631407951463e+04,2.558777066594716487e+00
1.013346633499827294e+04,2.558777074766553028e+00
1.013346635591703125e+04,2.558777082938179959e+00
1.013346637683578956e+04,2.558777091109593727e+00
1.013346639775454787e+04,2.558777099280801437e+00
1.013346641867330618e+04,2.558777107451797761e+00
1.013346643959206449e+04,2.558777115622580922e+00
1.013346646051082462e+04,2.558777123793158026e+00
1.013346648142958293e+04,2.558777131963525520e+00
1.013346650234834124e+04,2.558777140133679850e+00
1.013346652326709955e+04,2.558777148303626348e+00
1.013346654418585786e+04,2.558777156473357905e+00
1.013346656510461617e+04,2.558777164642885182e+00
1.013346658602337448e+04,2.558777172812197520e+00
1.013346660694213278e+04,2.558777180981302024e+00
1.013346662786089291e+04,2.558777189150198694e+00
1.013346664877965122e+04,2.558777197318883978e+00
1.013346666969840953e+04,2.558777205487356099e+00
1.013346669061716784e+04,2.558777213655622162e+00
1.013346671153592615e+04,2.558777221823675063e+00
1.013346673245468446e+04,2.558777229991518354e+00
1.013346675337344277e+04,2.558777238159148482e+00
1.013346677429220108e+04,2.558777246326572552e+00
1.013346679521096121e+04,2.558777254493787012e+00
1.013346681612971952e+04,2.558777262660790086e+00
1.013346683704847783e+04,2.558777270827581773e+00
1.013346685796723614e+04,2.558777278994160298e+00
1.013346687888599445e+04,2.558777287160532765e+00
1.013346689980475276e+04,2.558777295326693846e+00
1.013346692072351107e+04,2.558777303492647093e+00
1.013346694164227119e+04,2.558777311658388953e+00
1.013346696256102950e+04,2.558777319823917651e+00
1.013346698347978781e+04,2.558777327989236738e+00
1.013346700439854612e+04,2.558777336154346216e+00
1.013346702531730443e+04,2.558777344319246083e+00
1.013346704623606274e+04,2.558777352483932788e+00
1.013346706715482105e+04,2.558777360648411658e+00
1.013346708807357936e+04,2.558777368812680919e+00
1.013346710899233949e+04,2.558777376976738793e+00
1.013346712991109780e+04,2.558777385140587057e+00
1.013346715082985611e+04,2.558777393304223935e+00
1.013346717174861442e+04,2.558777401467649426e+00
1.013346719266737273e+04,2.558777409630863531e+00
1.013346721358613104e+04,2.558777417793869802e+00
1.013346723450488935e+04,2.558777425956666463e+00
1.013346725542364766e+04,2.558777434119251737e+00
1.013346727634240779e+04,2.558777442281625625e+00
1.013346729726116610e+04,2.558777450443789903e+00
1.013346731817992440e+04,2.558777458605742794e+00
1.013346733909868271e+04,2.558777466767486075e+00
1.013346736001744102e+04,2.558777474929016194e+00
1.013346738093619933e+04,2.558777483090338478e+00
1.013346740185495764e+04,2.558777491251451153e+00
1.013346742277371595e+04,2.558777499412350664e+00
1.013346744369247608e+04,2.558777507573040566e+00
1.013346746461123439e+04,2.558777515733520858e+00
1.013346748552999270e+04,2.558777523893791539e+00
1.013346750644875101e+04,2.558777532053850834e+00
1.013346752736750932e+04,2.558777540213696966e+00
1.013346754828626763e+04,2.558777548373333488e+00
1.013346756920502594e+04,2.558777556532760400e+00
1.013346759012378425e+04,2.558777564691979478e+00
1.013346761104254438e+04,2.558777572850985393e+00
1.013346763196130269e+04,2.558777581009779922e+00
1.013346765288006100e+04,2.558777589168364841e+00
1.013346767379881931e+04,2.558777597326738373e+00
1.013346769471757761e+04,2.558777605484902296e+00
1.013346771563633592e+04,2.558777613642853055e+00
1.013346773655509423e+04,2.558777621800594204e+00
1.013346775747385436e+04,2.558777629958127520e+00
1.013346777839261267e+04,2.558777638115447672e+00
1.013346779931137098e+04,2.558777646272558215e+00
1.013346782023012929e+04,2.558777654429457371e+00
1.013346784114888760e+04,2.558777662586146917e+00
1.013346786206764591e+04,2.558777670742625077e+00
1.013346788298640422e+04,2.558777678898891850e+00
1.013346790390516253e+04,2.558777687054947236e+00
1.013346792482392266e+04,2.558777695210796566e+00
1.013346794574268097e+04,2.558777703366430956e+00
1.013346796666143928e+04,2.558777711521855736e+00
1.013346798758019759e+04,2.558777719677070905e+00
1.013346800849895590e+04,2.558777727832071136e+00
1.013346802941771421e+04,2.558777735986863533e+00
1.013346805033647252e+04,2.558777744141444543e+00
1.013346807125523083e+04,2.558777752295815944e+00
1.013346809217399095e+04,2.558777760449975958e+00
1.013346811309274926e+04,2.558777768603924585e+00
1.013346813401150757e+04,2.558777776757661826e+00
1.013346815493026588e+04,2.558777784911191233e+00
1.013346817584902419e+04,2.558777793064507478e+00
1.013346819676778250e+04,2.558777801217612335e+00
1.013346821768654081e+04,2.558777809370507583e+00
1.013346823860529912e+04,2.558777817523191445e+00
1.013346825952405925e+04,2.558777825675665696e+00
1.013346828044281756e+04,2.558777833827930337e+00
1.013346830136157587e+04,2.558777841979981815e+00
1.013346832228033418e+04,2.558777850131820131e+00
1.013346834319909249e+04,2.558777858283450612e+00
1.013346836411785080e+04,2.558777866434869708e+00
1.013346838503660911e+04,2.558777874586077417e+00
1.013346840595536742e+04,2.558777882737073739e+00
1.013346842687412754e+04,2.558777890887860451e+00
1.013346844779288585e+04,2.558777899038437553e+00
1.013346846871164416e+04,2.558777907188801493e+00
1.013346848963040247e+04,2.558777915338954045e+00
1.013346851054916078e+04,2.558777923488895212e+00
1.013346853146791909e+04,2.558777931638628544e+00
1.013346855238667740e+04,2.558777939788146938e+00
1.013346857330543753e+04,2.558777947937457498e+00
1.013346859422419584e+04,2.558777956086556671e+00
1.013346861514295415e+04,2.558777964235442681e+00
1.013346863606171246e+04,2.558777972384120858e+00
1.013346865698047077e+04,2.558777980532585872e+00
1.013346867789922908e+04,2.558777988680839499e+00
1.013346869881798739e+04,2.558777996828883516e+00
1.013346871973674570e+04,2.558778004976716147e+00
1.013346874065550583e+04,2.558778013124337392e+00
1.013346876157426414e+04,2.558778021271749026e+00
1.013346878249302245e+04,2.558778029418947497e+00
1.013346880341178075e+04,2.558778037565936359e+00
1.013346882433053906e+04,2.558778045712713833e+00
1.013346884524929737e+04,2.558778053859278145e+00
1.013346886616805568e+04,2.558778062005632847e+00
1.013346888708681399e+04,2.558778070151777939e+00
1.013346890800557412e+04,2.558778078297709868e+00
1.013346892892433243e+04,2.558778086443432187e+00
1.013346894984309074e+04,2.558778094588943119e+00
1.013346897076184905e+04,2.558778102734239113e+00
1.013346899168060736e+04,2.558778110879329049e+00
1.013346901259936567e+04,2.558778119024204045e+00
1.013346903351812398e+04,2.558778127168872984e+00
1.013346905443688229e+04,2.558778135313325208e+00
1.013346907535564242e+04,2.558778143457571375e+00
1.013346909627440073e+04,2.558778151601600825e+00
1.013346911719315904e+04,2.558778159745424219e+00
1.013346913811191735e+04,2.558778167889032673e+00
1.013346915903067566e+04,2.558778176032431517e+00
1.013346917994943396e+04,2.558778184175618975e+00
1.013346920086819227e+04,2.558778192318595046e+00
1.013346922178695058e+04,2.558778200461359731e+00
1.013346924270571071e+04,2.558778208603914806e+00
1.013346926362446902e+04,2.558778216746258494e+00
1.013346928454322733e+04,2.558778224888387243e+00
1.013346930546198564e+04,2.558778233030306382e+00
1.013346932638074395e+04,2.558778241172015910e+00
1.013346934729950226e+04,2.558778249313514053e+00
1.013346936821826057e+04,2.558778257454799032e+00
1.013346938913702070e+04,2.558778265595874402e+00
1.013346941005577901e+04,2.558778273736738385e+00
1.013346943097453732e+04,2.558778281877390981e+00
1.013346945189329563e+04,2.558778290017830415e+00
1.013346947281205394e+04,2.558778298158060238e+00
1.013346949373081225e+04,2.558778306298076899e+00
1.013346951464957056e+04,2.558778314437885726e+00
1.013346953556832887e+04,2.558778322577481390e+00
1.013346955648708899e+04,2.558778330716863891e+00
1.013346957740584730e+04,2.558778338856036783e+00
1.013346959832460561e+04,2.558778346994998287e+00
1.013346961924336392e+04,2.558778355133746629e+00
1.013346964016212223e+04,2.558778363272287137e+00
1.013346966108088054e+04,2.558778371410612706e+00
1.013346968199963885e+04,2.558778379548726889e+00
1.013346970291839716e+04,2.558778387686631461e+00
1.013346972383715729e+04,2.558778395824326424e+00
1.013346974475591560e+04,2.558778403961804671e+00
1.013346976567467391e+04,2.558778412099075084e+00
1.013346978659343222e+04,2.558778420236134110e+00
1.013346980751219053e+04,2.558778428372979974e+00
1.013346982843094884e+04,2.558778436509616228e+00
1.013346984934970715e+04,2.558778444646039318e+00
1.013346987026846546e+04,2.558778452782251023e+00
1.013346989118722558e+04,2.558778460918251341e+00
1.013346991210598389e+04,2.558778469054040272e+00
1.013346993302474220e+04,2.558778477189619593e+00
1.013346995394350051e+04,2.558778485324987528e+00
1.013346997486225882e+04,2.558778493460140524e+00
1.013346999578101713e+04,2.558778501595083910e+00
1.013347001669977544e+04,2.558778509729814132e+00
1.013347003761853375e+04,2.558778517864334745e+00
1.013347005853729388e+04,2.558778525998642195e+00
1.013347007945605219e+04,2.558778534132740035e+00
1.013347010037481050e+04,2.558778542266624711e+00
1.013347012129356881e+04,2.558778550400298002e+00
1.013347014221232712e+04,2.558778558533759906e+00
1.013347016313108543e+04,2.558778566667008647e+00
1.013347018404984374e+04,2.558778574800047778e+00
1.013347020496860387e+04,2.558778582932875523e+00
1.013347022588736218e+04,2.558778591065491881e+00
1.013347024680612049e+04,2.558778599197895076e+00
1.013347026772487879e+04,2.558778607330086885e+00
1.013347028864363710e+04,2.558778615462067307e+00
1.013347030956239541e+04,2.558778623593838120e+00
1.013347033048115372e+04,2.558778631725393993e+00
1.013347035139991203e+04,2.558778639856738479e+00
1.013347037231867216e+04,2.558778647987871580e+00
1.013347039323743047e+04,2.558778656118795070e+00
1.013347041415618878e+04,2.558778664249503620e+00
1.013347043507494709e+04,2.558778672380000785e+00
1.013347045599370540e+04,2.558778680510290116e+00
1.013347047691246371e+04,2.558778688640362731e+00
1.013347049783122202e+04,2.558778696770225736e+00
1.013347051874998033e+04,2.558778704899879131e+00
1.013347053966874046e+04,2.558778713029317586e+00
1.013347056058749877e+04,2.558778721158546432e+00
1.013347058150625708e+04,2.558778729287563891e+00
1.013347060242501539e+04,2.558778737416366411e+00
1.013347062334377370e+04,2.558778745544959321e+00
1.013347064426253201e+04,2.558778753673337292e+00
1.013347066518129031e+04,2.558778761801509205e+00
1.013347068610004862e+04,2.558778769929464403e+00
1.013347070701880875e+04,2.558778778057209990e+00
1.013347072793756706e+04,2.558778786184744192e+00
1.013347074885632537e+04,2.558778794312065230e+00
1.013347076977508368e+04,2.558778802439174882e+00
1.013347079069384199e+04,2.558778810566073147e+00
1.013347081161260030e+04,2.558778818692758250e+00
1.013347083253135861e+04,2.558778826819233743e+00
1.013347085345011692e+04,2.558778834945492520e+00
1.013347087436887705e+04,2.558778843071543463e+00
1.013347089528763536e+04,2.558778851197381243e+00
1.013347091620639367e+04,2.558778859323007637e+00
1.013347093712515198e+04,2.558778867448424421e+00
1.013347095804391029e+04,2.558778875573622713e+00
1.013347097896266860e+04,2.558778883698616724e+00
1.013347099988142691e+04,2.558778891823390467e+00
1.013347102080018703e+04,2.558778899947961705e+00
1.013347104171894534e+04,2.558778908072316227e+00
1.013347106263770365e+04,2.558778916196455810e+00
1.013347108355646196e+04,2.558778924320389336e+00
1.013347110447522027e+04,2.558778932444106147e+00
1.013347112539397858e+04,2.558778940567613347e+00
1.013347114631273689e+04,2.558778948690907384e+00
1.013347116723149520e+04,2.558778956813990035e+00
1.013347118815025533e+04,2.558778964936861300e+00
1.013347120906901364e+04,2.558778973059517625e+00
1.013347122998777195e+04,2.558778981181966117e+00
1.013347125090653026e+04,2.558778989304199669e+00
1.013347127182528857e+04,2.558778997426220059e+00
1.013347129274404688e+04,2.558779005548032615e+00
1.013347131366280519e+04,2.558779013669628455e+00
1.013347133458156350e+04,2.558779021791014685e+00
1.013347135550032363e+04,2.558779029912189529e+00
1.013347137641908193e+04,2.558779038033151210e+00
1.013347139733784024e+04,2.558779046153899728e+00
1.013347141825659855e+04,2.558779054274440412e+00
1.013347143917535686e+04,2.558779062394762605e+00
1.013347146009411517e+04,2.558779070514876963e+00
1.013347148101287348e+04,2.558779078634778159e+00
1.013347150193163179e+04,2.558779086754466192e+00
1.013347152285039192e+04,2.558779094873944615e+00
1.013347154376915023e+04,2.558779102993208099e+00
1.013347156468790854e+04,2.558779111112258420e+00
1.013347158560666685e+04,2.558779119231100907e+00
1.013347160652542516e+04,2.558779127349726679e+00
1.013347162744418347e+04,2.558779135468142840e+00
1.013347164836294178e+04,2.558779143586347615e+00
1.013347166928170009e+04,2.558779151704339228e+00
1.013347169020046022e+04,2.558779159822117677e+00
1.013347171111921853e+04,2.558779167939684740e+00
1.013347173203797684e+04,2.558779176057038640e+00
1.013347175295673514e+04,2.558779184174179377e+00
1.013347177387549345e+04,2.558779192291112281e+00
1.013347179479425176e+04,2.558779200407828469e+00
1.013347181571301007e+04,2.558779208524335047e+00
1.013347183663176838e+04,2.558779216640626686e+00
1.013347185755052851e+04,2.558779224756705162e+00
1.013347187846928682e+04,2.558779232872575804e+00
1.013347189938804513e+04,2.558779240988233283e+00
1.013347192030680344e+04,2.558779249103677600e+00
1.013347194122556175e+04,2.558779257218906977e+00
1.013347196214432006e+04,2.558779265333926745e+00
1.013347198306307837e+04,2.558779273448733349e+00
1.013347200398183850e+04,2.558779281563328567e+00
