Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065023433817005571e+04,2.594815596408227787e+00
1.065023435946037898e+04,2.594815607430798199e+00
1.065023438075070226e+04,2.594815618451007389e+00
1.065023440204102553e+04,2.594815629468856244e+00
1.065023442333134881e+04,2.594815640484344765e+00
1.065023444462167208e+04,2.594815651497471620e+00
1.065023446591199536e+04,2.594815662508237697e+00
1.065023448720231863e+04,2.594815673516642995e+00
1.065023450849264191e+04,2.594815684522687516e+00
1.065023452978296700e+04,2.594815695526371702e+00
1.065023455107329028e+04,2.594815706527694665e+00
1.065023457236361355e+04,2.594815717526655963e+00
1.065023459365393683e+04,2.594815728523256482e+00
1.065023461494426010e+04,2.594815739517495334e+00
1.065023463623458338e+04,2.594815750509373853e+00
1.065023465752490665e+04,2.594815761498890705e+00
1.065023467881522993e+04,2.594815772486046779e+00
1.065023470010555320e+04,2.594815783470841186e+00
1.065023472139587830e+04,2.594815794453274815e+00
1.065023474268620157e+04,2.594815805433347222e+00
1.065023476397652485e+04,2.594815816411057519e+00
1.065023478526684812e+04,2.594815827386407037e+00
1.065023480655717140e+04,2.594815838359394888e+00
1.065023482784749467e+04,2.594815849330021074e+00
1.065023484913781795e+04,2.594815860298286037e+00
1.065023487042814122e+04,2.594815871264189333e+00
1.065023489171846450e+04,2.594815882227731407e+00
1.065023491300878959e+04,2.594815893188912703e+00
1.065023493429911287e+04,2.594815904147731001e+00
1.065023495558943614e+04,2.594815915104188520e+00
1.065023497687975942e+04,2.594815926058284372e+00
1.065023499817008269e+04,2.594815937010017670e+00
1.065023501946040597e+04,2.594815947959389746e+00
1.065023504075072924e+04,2.594815958906400155e+00
1.065023506204105252e+04,2.594815969851048010e+00
1.065023508333137579e+04,2.594815980793334642e+00
1.065023510462170088e+04,2.594815991733260496e+00
1.065023512591202416e+04,2.594816002670823352e+00
1.065023514720234743e+04,2.594816013606024097e+00
1.065023516849267071e+04,2.594816024538862731e+00
1.065023518978299398e+04,2.594816035469339699e+00
1.065023521107331726e+04,2.594816046397455001e+00
1.065023523236364053e+04,2.594816057323207747e+00
1.065023525365396381e+04,2.594816068246598384e+00
1.065023527494428708e+04,2.594816079167626466e+00
1.065023529623461218e+04,2.594816090086293769e+00
1.065023531752493545e+04,2.594816101002598074e+00
1.065023533881525873e+04,2.594816111916540269e+00
1.065023536010558200e+04,2.594816122828119909e+00
1.065023538139590528e+04,2.594816133737336994e+00
1.065023540268622855e+04,2.594816144644191969e+00
1.065023542397655183e+04,2.594816155548684389e+00
1.065023544526687510e+04,2.594816166450815142e+00
1.065023546655719838e+04,2.594816177350582898e+00
1.065023548784752347e+04,2.594816188247988986e+00
1.065023550913784675e+04,2.594816199143031632e+00
1.065023553042817002e+04,2.594816210035711723e+00
1.065023555171849330e+04,2.594816220926030148e+00
1.065023557300881657e+04,2.594816231813985130e+00
1.065023559429913985e+04,2.594816242699577558e+00
1.065023561558946312e+04,2.594816253582807430e+00
1.065023563687978640e+04,2.594816264463674305e+00
1.065023565817010967e+04,2.594816275342178180e+00
1.065023567946043477e+04,2.594816286218321277e+00
1.065023570075075804e+04,2.594816297092099600e+00
1.065023572204108132e+04,2.594816307963516255e+00
1.065023574333140459e+04,2.594816318832569024e+00
1.065023576462172787e+04,2.594816329699259239e+00
1.065023578591205114e+04,2.594816340563586454e+00
1.065023580720237442e+04,2.594816351425550671e+00
1.065023582849269769e+04,2.594816362285151889e+00
1.065023584978302097e+04,2.594816373142390109e+00
1.065023587107334606e+04,2.594816383997266218e+00
1.065023589236366934e+04,2.594816394849777996e+00
1.065023591365399261e+04,2.594816405699927220e+00
1.065023593494431589e+04,2.594816416547713001e+00
1.065023595623463916e+04,2.594816427393135339e+00
1.065023597752496244e+04,2.594816438236194678e+00
1.065023599881528571e+04,2.594816449076891018e+00
1.065023602010560899e+04,2.594816459915223916e+00
1.065023604139593226e+04,2.594816470751192927e+00
1.065023606268625736e+04,2.594816481584800272e+00
1.065023608397658063e+04,2.594816492416042841e+00
1.065023610526690391e+04,2.594816503244921968e+00
1.065023612655722718e+04,2.594816514071438096e+00
1.065023614784755046e+04,2.594816524895589893e+00
1.065023616913787373e+04,2.594816535717379136e+00
1.065023619042819701e+04,2.594816546536804047e+00
1.065023621171852028e+04,2.594816557353865960e+00
1.065023623300884356e+04,2.594816568168563542e+00
1.065023625429916865e+04,2.594816578980899013e+00
1.065023627558949192e+04,2.594816589790869710e+00
1.065023629687981520e+04,2.594816600598476519e+00
1.065023631817013847e+04,2.594816611403719886e+00
1.065023633946046175e+04,2.594816622206598922e+00
1.065023636075078502e+04,2.594816633007114071e+00
1.065023638204110830e+04,2.594816643805265777e+00
1.065023640333143157e+04,2.594816654601054040e+00
1.065023642462175485e+04,2.594816665394477528e+00
1.065023644591207994e+04,2.594816676185538462e+00
1.065023646720240322e+04,2.594816686974234177e+00
1.065023648849272649e+04,2.594816697760566004e+00
1.065023650978304977e+04,2.594816708544533945e+00
1.065023653107337304e+04,2.594816719326137555e+00
1.065023655236369632e+04,2.594816730105376834e+00
1.065023657365401959e+04,2.594816740882252670e+00
1.065023659494434287e+04,2.594816751656763731e+00
1.065023661623466614e+04,2.594816762428910906e+00
1.065023663752499124e+04,2.594816773198694193e+00
1.065023665881531451e+04,2.594816783966112705e+00
1.065023668010563779e+04,2.594816794731166887e+00
1.065023670139596106e+04,2.594816805493856293e+00
1.065023672268628434e+04,2.594816816254182257e+00
1.065023674397660761e+04,2.594816827012142557e+00
1.065023676526693089e+04,2.594816837767739415e+00
1.065023678655725416e+04,2.594816848520971497e+00
1.065023680784757744e+04,2.594816859271838805e+00
1.065023682913790253e+04,2.594816870020343114e+00
1.065023685042822581e+04,2.594816880766480871e+00
1.065023687171854908e+04,2.594816891510255186e+00
1.065023689300887236e+04,2.594816902251664281e+00
1.065023691429919563e+04,2.594816912990708602e+00
1.065023693558951891e+04,2.594816923727388147e+00
1.065023695687984218e+04,2.594816934461702918e+00
1.065023697817016546e+04,2.594816945193653357e+00
1.065023699946048873e+04,2.594816955923238577e+00
1.065023702075081383e+04,2.594816966650459911e+00
1.065023704204113710e+04,2.594816977375315581e+00
1.065023706333146038e+04,2.594816988097806920e+00
1.065023708462178365e+04,2.594816998817932152e+00
1.065023710591210693e+04,2.594817009535693053e+00
1.065023712720243020e+04,2.594817020251088735e+00
1.065023714849275348e+04,2.594817030964119642e+00
1.065023716978307675e+04,2.594817041674785330e+00
1.065023719107340003e+04,2.594817052383085798e+00
1.065023721236372512e+04,2.594817063089021936e+00
1.065023723365404840e+04,2.594817073792592410e+00
1.065023725494437167e+04,2.594817084493797665e+00
1.065023727623469495e+04,2.594817095192637257e+00
1.065023729752501822e+04,2.594817105889112074e+00
1.065023731881534150e+04,2.594817116583221228e+00
1.065023734010566477e+04,2.594817127274964719e+00
1.065023736139598805e+04,2.594817137964343434e+00
1.065023738268631132e+04,2.594817148651356931e+00
1.065023740397663641e+04,2.594817159336005208e+00
1.065023742526695969e+04,2.594817170018287378e+00
1.065023744655728296e+04,2.594817180698204329e+00
1.065023746784760624e+04,2.594817191375755616e+00
1.065023748913792951e+04,2.594817202050941241e+00
1.065023751042825279e+04,2.594817212723761202e+00
1.065023753171857607e+04,2.594817223394215944e+00
1.065023755300889934e+04,2.594817234062304578e+00
1.065023757429922262e+04,2.594817244728027550e+00
1.065023759558954771e+04,2.594817255391385746e+00
1.065023761687987098e+04,2.594817266052377391e+00
1.065023763817019426e+04,2.594817276711002929e+00
1.065023765946051753e+04,2.594817287367262804e+00
1.065023768075084081e+04,2.594817298021157015e+00
1.065023770204116408e+04,2.594817308672685119e+00
1.065023772333148736e+04,2.594817319321847560e+00
1.065023774462181063e+04,2.594817329968643893e+00
1.065023776591213391e+04,2.594817340613074119e+00
1.065023778720245900e+04,2.594817351255139570e+00
1.065023780849278228e+04,2.594817361894838026e+00
1.065023782978310555e+04,2.594817372532169930e+00
1.065023785107342883e+04,2.594817383167136171e+00
1.065023787236375210e+04,2.594817393799736305e+00
1.065023789365407538e+04,2.594817404429969887e+00
1.065023791494439865e+04,2.594817415057837362e+00
1.065023793623472193e+04,2.594817425683338286e+00
1.065023795752504520e+04,2.594817436306473546e+00
1.065023797881537030e+04,2.594817446927243143e+00
1.065023800010569357e+04,2.594817457545645301e+00
1.065023802139601685e+04,2.594817468161681351e+00
1.065023804268634012e+04,2.594817478775351294e+00
1.065023806397666340e+04,2.594817489386654241e+00
1.065023808526698667e+04,2.594817499995590637e+00
1.065023810655730995e+04,2.594817510602160482e+00
1.065023812784763322e+04,2.594817521206364663e+00
1.065023814913795650e+04,2.594817531808201405e+00
1.065023817042828159e+04,2.594817542407672928e+00
1.065023819171860487e+04,2.594817553004776567e+00
1.065023821300892814e+04,2.594817563599513655e+00
1.065023823429925142e+04,2.594817574191884191e+00
1.065023825558957469e+04,2.594817584781887732e+00
1.065023827687989797e+04,2.594817595369525165e+00
1.065023829817022124e+04,2.594817605954795159e+00
1.065023831946054452e+04,2.594817616537698157e+00
1.065023834075086779e+04,2.594817627118235048e+00
1.065023836204119289e+04,2.594817637696405388e+00
1.065023838333151616e+04,2.594817648272207844e+00
1.065023840462183944e+04,2.594817658845643304e+00
1.065023842591216271e+04,2.594817669416711770e+00
1.065023844720248599e+04,2.594817679985413683e+00
1.065023846849280926e+04,2.594817690551748601e+00
1.065023848978313254e+04,2.594817701115715636e+00
1.065023851107345581e+04,2.594817711677316563e+00
1.065023853236377909e+04,2.594817722236549162e+00
1.065023855365410418e+04,2.594817732793416099e+00
1.065023857494442746e+04,2.594817743347915151e+00
1.065023859623475073e+04,2.594817753900046764e+00
1.065023861752507401e+04,2.594817764449811381e+00
1.065023863881539728e+04,2.594817774997208559e+00
1.065023866010572056e+04,2.594817785542237409e+00
1.065023868139604383e+04,2.594817796084900152e+00
1.065023870268636711e+04,2.594817806625195011e+00
1.065023872397669038e+04,2.594817817163122431e+00
1.065023874526701547e+04,2.594817827698683299e+00
1.065023876655733875e+04,2.594817838231875395e+00
1.065023878784766202e+04,2.594817848762700496e+00
1.065023880913798530e+04,2.594817859291157713e+00
1.065023883042830857e+04,2.594817869817247491e+00
1.065023885171863185e+04,2.594817880340969829e+00
1.065023887300895512e+04,2.594817890862324283e+00
1.065023889429927840e+04,2.594817901381310410e+00
1.065023891558960167e+04,2.594817911897929541e+00
1.065023893687992677e+04,2.594817922412182121e+00
1.065023895817025004e+04,2.594817932924065484e+00
1.065023897946057332e+04,2.594817943433580965e+00
1.065023900075089659e+04,2.594817953940729005e+00
1.065023902204121987e+04,2.594817964445508718e+00
1.065023904333154314e+04,2.594817974947920547e+00
1.065023906462186642e+04,2.594817985447964492e+00
1.065023908591218969e+04,2.594817995945640998e+00
1.065023910720251297e+04,2.594818006440948288e+00
1.065023912849283806e+04,2.594818016933889471e+00
1.065023914978316134e+04,2.594818027424461437e+00
1.065023917107348461e+04,2.594818037912665076e+00
1.065023919236380789e+04,2.594818048398500387e+00
1.065023921365413116e+04,2.594818058881968259e+00
1.065023923494445444e+04,2.594818069363066915e+00
1.065023925623477771e+04,2.594818079841797687e+00
1.065023927752510099e+04,2.594818090318160575e+00
1.065023929881542426e+04,2.594818100792154691e+00
1.065023932010574936e+04,2.594818111263781812e+00
1.065023934139607263e+04,2.594818121733039717e+00
1.065023936268639591e+04,2.594818132199928851e+00
1.065023938397671918e+04,2.594818142664449656e+00
1.065023940526704246e+04,2.594818153126602134e+00
1.065023942655736573e+04,2.594818163586385840e+00
1.065023944784768901e+04,2.594818174043801218e+00
1.065023946913801228e+04,2.594818184498847824e+00
1.065023949042833556e+04,2.594818194951526102e+00
1.065023951171866065e+04,2.594818205401836497e+00
1.065023953300898393e+04,2.594818215849777676e+00
1.065023955429930720e+04,2.594818226295349639e+00
1.065023957558963048e+04,2.594818236738553274e+00
1.065023959687995375e+04,2.594818247179387694e+00
1.065023961817027703e+04,2.594818257617853785e+00
1.065023963946060030e+04,2.594818268053951105e+00
1.065023966075092358e+04,2.594818278487679208e+00
1.065023968204124685e+04,2.594818288919038540e+00
1.065023970333157195e+04,2.594818299348029988e+00
1.065023972462189522e+04,2.594818309774651333e+00
1.065023974591221850e+04,2.594818320198903905e+00
1.065023976720254177e+04,2.594818330620787705e+00
1.065023978849286505e+04,2.594818341040302290e+00
1.065023980978318832e+04,2.594818351457447214e+00
1.065023983107351160e+04,2.594818361872223811e+00
1.065023985236383487e+04,2.594818372284631192e+00
1.065023987365415815e+04,2.594818382694668912e+00
1.065023989494448324e+04,2.594818393102338749e+00
1.065023991623480651e+04,2.594818403507638038e+00
1.065023993752512979e+04,2.594818413910568555e+00
1.065023995881545306e+04,2.594818424311129856e+00
1.065023998010577634e+04,2.594818434709321497e+00
1.065024000139609961e+04,2.594818445105143923e+00
1.065024002268642289e+04,2.594818455498597132e+00
1.065024004397674616e+04,2.594818465889680237e+00
1.065024006526706944e+04,2.594818476278394570e+00
1.065024008655739453e+04,2.594818486664740131e+00
1.065024010784771781e+04,2.594818497048714701e+00
1.065024012913804108e+04,2.594818507430320498e+00
1.065024015042836436e+04,2.594818517809556635e+00
1.065024017171868763e+04,2.594818528186422668e+00
1.065024019300901091e+04,2.594818538560919485e+00
1.065024021429933418e+04,2.594818548933046198e+00
1.065024023558965746e+04,2.594818559302803695e+00
1.065024025687998073e+04,2.594818569670191533e+00
1.065024027817030583e+04,2.594818580035209710e+00
1.065024029946062910e+04,2.594818590397858227e+00
1.065024032075095238e+04,2.594818600758136640e+00
1.065024034204127565e+04,2.594818611116044504e+00
1.065024036333159893e+04,2.594818621471583153e+00
1.065024038462192220e+04,2.594818631824751254e+00
1.065024040591224548e+04,2.594818642175550139e+00
1.065024042720256875e+04,2.594818652523978475e+00
1.065024044849289203e+04,2.594818662870037151e+00
1.065024046978321712e+04,2.594818673213726612e+00
1.065024049107354040e+04,2.594818683555045080e+00
1.065024051236386367e+04,2.594818693893993000e+00
1.065024053365418695e+04,2.594818704230571260e+00
1.065024055494451022e+04,2.594818714564778972e+00
1.065024057623483350e+04,2.594818724896617024e+00
1.065024059752515677e+04,2.594818735226084527e+00
1.065024061881548005e+04,2.594818745553181483e+00
1.065024064010580332e+04,2.594818755877908334e+00
1.065024066139612842e+04,2.594818766200266413e+00
1.065024068268645169e+04,2.594818776520252612e+00
1.065024070397677497e+04,2.594818786837867819e+00
1.065024072526709824e+04,2.594818797153113366e+00
1.065024074655742152e+04,2.594818807465987920e+00
1.065024076784774479e+04,2.594818817776492814e+00
1.065024078913806807e+04,2.594818828084626272e+00
1.065024081042839134e+04,2.594818838390390070e+00
1.065024083171871462e+04,2.594818848693782876e+00
1.065024085300903971e+04,2.594818858994805577e+00
1.065024087429936299e+04,2.594818869293457286e+00
1.065024089558968626e+04,2.594818879589738003e+00
1.065024091688000954e+04,2.594818889883647728e+00
1.065024093817033281e+04,2.594818900175187348e+00
1.065024095946065609e+04,2.594818910464355977e+00
1.065024098075097936e+04,2.594818920751153613e+00
1.065024100204130264e+04,2.594818931035580256e+00
1.065024102333162591e+04,2.594818941317636352e+00
1.065024104462195100e+04,2.594818951597322343e+00
1.065024106591227428e+04,2.594818961874636454e+00
1.065024108720259756e+04,2.594818972149580016e+00
1.065024110849292083e+04,2.594818982422151699e+00
1.065024112978324411e+04,2.594818992692353277e+00
1.065024115107356738e+04,2.594819002960183418e+00
1.065024117236389066e+04,2.594819013225642124e+00
1.065024119365421393e+04,2.594819023488729837e+00
1.065024121494453721e+04,2.594819033749447001e+00
1.065024123623486230e+04,2.594819044007793174e+00
1.065024125752518557e+04,2.594819054263767466e+00
1.065024127881550885e+04,2.594819064517370766e+00
1.065024130010583212e+04,2.594819074768602629e+00
1.065024132139615540e+04,2.594819085017463056e+00
1.065024134268647867e+04,2.594819095263952491e+00
1.065024136397680195e+04,2.594819105508070489e+00
1.065024138526712522e+04,2.594819115749816607e+00
1.065024140655744850e+04,2.594819125989191289e+00
1.065024142784777359e+04,2.594819136226195866e+00
1.065024144913809687e+04,2.594819146460827675e+00
1.065024147042842014e+04,2.594819156693088491e+00
1.065024149171874342e+04,2.594819166922977427e+00
1.065024151300906669e+04,2.594819177150494482e+00
1.065024153429938997e+04,2.594819187375640102e+00
1.065024155558971324e+04,2.594819197598414284e+00
1.065024157688003652e+04,2.594819207818816587e+00
1.065024159817035979e+04,2.594819218036847008e+00
1.065024161946068489e+04,2.594819228252506882e+00
1.065024164075100816e+04,2.594819238465793543e+00
1.065024166204133144e+04,2.594819248676709655e+00
1.065024168333165471e+04,2.594819258885252999e+00
1.065024170462197799e+04,2.594819269091424463e+00
1.065024172591230126e+04,2.594819279295224046e+00
1.065024174720262454e+04,2.594819289496651749e+00
1.065024176849294781e+04,2.594819299695707571e+00
1.065024178978327109e+04,2.594819309892391068e+00
1.065024181107359618e+04,2.594819320086703573e+00
1.065024183236391946e+04,2.594819330278643310e+00
1.065024185365424273e+04,2.594819340468211166e+00
1.065024187494456601e+04,2.594819350655406698e+00
1.065024189623488928e+04,2.594819360840229905e+00
1.065024191752521256e+04,2.594819371022680787e+00
1.065024193881553583e+04,2.594819381202759789e+00
1.065024196010585911e+04,2.594819391380466467e+00
1.065024198139618238e+04,2.594819401555800820e+00
1.065024200268650748e+04,2.594819411728764180e+00
1.065024202397683075e+04,2.594819421899353884e+00
1.065024204526715403e+04,2.594819432067570819e+00
1.065024206655747730e+04,2.594819442233416318e+00
1.065024208784780058e+04,2.594819452396889048e+00
1.065024210913812385e+04,2.594819462557989009e+00
1.065024213042844713e+04,2.594819472716716646e+00
1.065024215171877040e+04,2.594819482873071959e+00
1.065024217300909368e+04,2.594819493027054502e+00
1.065024219429941877e+04,2.594819503178665165e+00
1.065024221558974205e+04,2.594819513327902172e+00
1.065024223688006532e+04,2.594819523474766854e+00
1.065024225817038860e+04,2.594819533619259211e+00
1.065024227946071187e+04,2.594819543761378355e+00
1.065024230075103515e+04,2.594819553901124731e+00
1.065024232204135842e+04,2.594819564038498338e+00
1.065024234333168170e+04,2.594819574173499177e+00
1.065024236462200497e+04,2.594819584306127691e+00
1.065024238591233006e+04,2.594819594436383881e+00
1.065024240720265334e+04,2.594819604564266413e+00
1.065024242849297661e+04,2.594819614689775289e+00
1.065024244978329989e+04,2.594819624812911840e+00
1.065024247107362316e+04,2.594819634933675623e+00
1.065024249236394644e+04,2.594819645052065749e+00
1.065024251365426971e+04,2.594819655168083106e+00
1.065024253494459299e+04,2.594819665281727250e+00
1.065024255623491626e+04,2.594819675392998626e+00
1.065024257752524136e+04,2.594819685501897677e+00
1.065024259881556463e+04,2.594819695608422627e+00
1.065024262010588791e+04,2.594819705712574365e+00
1.065024264139621118e+04,2.594819715814352890e+00
1.065024266268653446e+04,2.594819725913758202e+00
1.065024268397685773e+04,2.594819736010789857e+00
1.065024270526718101e+04,2.594819746105448299e+00
1.065024272655750428e+04,2.594819756197733973e+00
1.065024274784782756e+04,2.594819766287645546e+00
1.065024276913815265e+04,2.594819776375185238e+00
1.065024279042847593e+04,2.594819786460349942e+00
1.065024281171879920e+04,2.594819796543141432e+00
1.065024283300912248e+04,2.594819806623559266e+00
1.065024285429944575e+04,2.594819816701603887e+00
1.065024287558976903e+04,2.594819826777274407e+00
1.065024289688009230e+04,2.594819836850571715e+00
1.065024291817041558e+04,2.594819846921495365e+00
1.065024293946073885e+04,2.594819856990045359e+00
1.065024296075106395e+04,2.594819867056222584e+00
1.065024298204138722e+04,2.594819877120025264e+00
1.065024300333171050e+04,2.594819887181453844e+00
1.065024302462203377e+04,2.594819897240508766e+00
1.065024304591235705e+04,2.594819907297189587e+00
1.065024306720268032e+04,2.594819917351496752e+00
1.065024308849300360e+04,2.594819927403430704e+00
1.065024310978332687e+04,2.594819937452990111e+00
1.065024313107365015e+04,2.594819947500175417e+00
1.065024315236397524e+04,2.594819957544987954e+00
1.065024317365429852e+04,2.594819967587425946e+00
1.065024319494462179e+04,2.594819977627488949e+00
1.065024321623494507e+04,2.594819987665178740e+00
1.065024323752526834e+04,2.594819997700493985e+00
1.065024325881559162e+04,2.594820007733435130e+00
1.065024328010591489e+04,2.594820017764002618e+00
1.065024330139623817e+04,2.594820027792195116e+00
1.065024332268656144e+04,2.594820037818013958e+00
1.065024334397688472e+04,2.594820047841458255e+00
1.065024336526720981e+04,2.594820057862529339e+00
1.065024338655753309e+04,2.594820067881225434e+00
1.065024340784785636e+04,2.594820077897546984e+00
1.065024342913817964e+04,2.594820087911493989e+00
1.065024345042850291e+04,2.594820097923066893e+00
1.065024347171882619e+04,2.594820107932265252e+00
1.065024349300914946e+04,2.594820117939089066e+00
1.065024351429947274e+04,2.594820127943538335e+00
1.065024353558979601e+04,2.594820137945612615e+00
1.065024355688012110e+04,2.594820147945314126e+00
1.065024357817044438e+04,2.594820157942639760e+00
1.065024359946076765e+04,2.594820167937591293e+00
1.065024362075109093e+04,2.594820177930167393e+00
1.065024364204141420e+04,2.594820187920368948e+00
1.065024366333173748e+04,2.594820197908195958e+00
1.065024368462206075e+04,2.594820207893648867e+00
1.065024370591238403e+04,2.594820217876725454e+00
1.065024372720270730e+04,2.594820227857428385e+00
1.065024374849303240e+04,2.594820237835757215e+00
1.065024376978335567e+04,2.594820247811710612e+00
1.065024379107367895e+04,2.594820257785288575e+00
1.065024381236400222e+04,2.594820267756491994e+00
1.065024383365432550e+04,2.594820277725320423e+00
1.065024385494464877e+04,2.594820287691773419e+00
1.065024387623497205e+04,2.594820297655851427e+00
1.065024389752529532e+04,2.594820307617554889e+00
1.065024391881561860e+04,2.594820317576883362e+00
1.065024394010594369e+04,2.594820327533837290e+00
1.065024396139626697e+04,2.594820337488414896e+00
1.065024398268659024e+04,2.594820347440617958e+00
1.065024400397691352e+04,2.594820357390445587e+00
1.065024402526723679e+04,2.594820367337898226e+00
1.065024404655756007e+04,2.594820377282974544e+00
1.065024406784788334e+04,2.594820387225676761e+00
1.065024408913820662e+04,2.594820397166003545e+00
1.065024411042852989e+04,2.594820407103954452e+00
1.065024413171885499e+04,2.594820417039531257e+00
1.065024415300917826e+04,2.594820426972731742e+00
1.065024417429950154e+04,2.594820436903556349e+00
1.065024419558982481e+04,2.594820446832005967e+00
1.065024421688014809e+04,2.594820456758079708e+00
1.065024423817047136e+04,2.594820466681778459e+00
1.065024425946079464e+04,2.594820476603100889e+00
1.065024428075111791e+04,2.594820486522048331e+00
1.065024430204144119e+04,2.594820496438620339e+00
1.065024432333176628e+04,2.594820506352817358e+00
1.065024434462208956e+04,2.594820516264637611e+00
1.065024436591241283e+04,2.594820526174081987e+00
1.065024438720273611e+04,2.594820536081150930e+00
1.065024440849305938e+04,2.594820545985844440e+00
1.065024442978338266e+04,2.594820555888161628e+00
1.065024445107370593e+04,2.594820565788102940e+00
1.065024447236402921e+04,2.594820575685668818e+00
1.065024449365435248e+04,2.594820585580858818e+00
1.065024451494467758e+04,2.594820595473673386e+00
1.065024453623500085e+04,2.594820605364111188e+00
1.065024455752532413e+04,2.594820615252173113e+00
1.065024457881564740e+04,2.594820625137858716e+00
1.065024460010597068e+04,2.594820635021168886e+00
1.065024462139629395e+04,2.594820644902102291e+00
1.065024464268661723e+04,2.594820654780660263e+00
1.065024466397694050e+04,2.594820664656841913e+00
1.065024468526726378e+04,2.594820674530647242e+00
1.065024470655758887e+04,2.594820684402077138e+00
1.065024472784791215e+04,2.594820694271130712e+00
1.065024474913823542e+04,2.594820704137807077e+00
1.065024477042855870e+04,2.594820714002107565e+00
1.065024479171888197e+04,2.594820723864032175e+00
1.065024481300920525e+04,2.594820733723580020e+00
1.065024483429952852e+04,2.594820743580750655e+00
1.065024485558985180e+04,2.594820753435545857e+00
1.065024487688017507e+04,2.594820763287964738e+00
1.065024489817050016e+04,2.594820773138007297e+00
1.065024491946082344e+04,2.594820782985673535e+00
1.065024494075114671e+04,2.594820792830962120e+00
1.065024496204146999e+04,2.594820802673874827e+00
1.065024498333179326e+04,2.594820812514410768e+00
1.065024500462211654e+04,2.594820822352570389e+00
1.065024502591243981e+04,2.594820832188352799e+00
1.065024504720276309e+04,2.594820842021759333e+00
1.065024506849308636e+04,2.594820851852788213e+00
1.065024508978341146e+04,2.594820861681442103e+00
1.065024511107373473e+04,2.594820871507717897e+00
1.065024513236405801e+04,2.594820881331616924e+00
1.065024515365438128e+04,2.594820891153139186e+00
1.065024517494470456e+04,2.594820900972284239e+00
1.065024519623502783e+04,2.594820910789053414e+00
1.065024521752535111e+04,2.594820920603444492e+00
1.065024523881567438e+04,2.594820930415459248e+00
1.065024526010599766e+04,2.594820940225096795e+00
1.065024528139632275e+04,2.594820950032358908e+00
1.065024530268664603e+04,2.594820959837242036e+00
1.065024532397696930e+04,2.594820969639748398e+00
1.065024534526729258e+04,2.594820979439877995e+00
1.065024536655761585e+04,2.594820989237630382e+00
1.065024538784793913e+04,2.594820999033006004e+00
1.065024540913826240e+04,2.594821008826003972e+00
1.065024543042858568e+04,2.594821018616624286e+00
1.065024545171890895e+04,2.594821028404868279e+00
1.065024547300923405e+04,2.594821038190735507e+00
1.065024549429955732e+04,2.594821047974224637e+00
1.065024551558988060e+04,2.594821057755336113e+00
1.065024553688020387e+04,2.594821067534070380e+00
1.065024555817052715e+04,2.594821077310427437e+00
1.065024557946085042e+04,2.594821087084406841e+00
1.065024560075117370e+04,2.594821096856009035e+00
1.065024562204149697e+04,2.594821106625233131e+00
1.065024564333182025e+04,2.594821116392080462e+00
1.065024566462214534e+04,2.594821126156551028e+00
1.065024568591246862e+04,2.594821135918642607e+00
1.065024570720279189e+04,2.594821145678357421e+00
1.065024572849311517e+04,2.594821155435693694e+00
1.065024574978343844e+04,2.594821165190652756e+00
1.065024577107376172e+04,2.594821174943234610e+00
1.065024579236408499e+04,2.594821184693438365e+00
1.065024581365440827e+04,2.594821194441264023e+00
1.065024583494473154e+04,2.594821204186712027e+00
1.065024585623505664e+04,2.594821213929783266e+00
1.065024587752537991e+04,2.594821223670475963e+00
1.065024589881570319e+04,2.594821233408790118e+00
1.065024592010602646e+04,2.594821243144727063e+00
1.065024594139634974e+04,2.594821252878285911e+00
1.065024596268667301e+04,2.594821262609466661e+00
1.065024598397699629e+04,2.594821272338269313e+00
1.065024600526731956e+04,2.594821282064694312e+00
1.065024602655764284e+04,2.594821291788741213e+00
1.065024604784796793e+04,2.594821301510410905e+00
1.065024606913829120e+04,2.594821311229701610e+00
1.065024609042861448e+04,2.594821320946614218e+00
1.065024611171893775e+04,2.594821330661148728e+00
1.065024613300926103e+04,2.594821340373304253e+00
1.065024615429958430e+04,2.594821350083082567e+00
1.065024617558990758e+04,2.594821359790482340e+00
1.065024619688023085e+04,2.594821369495503571e+00
1.065024621817055413e+04,2.594821379198146261e+00
1.065024623946087922e+04,2.594821388898412184e+00
1.065024626075120250e+04,2.594821398596298678e+00
1.065024628204152577e+04,2.594821408291806186e+00
1.065024630333184905e+04,2.594821417984936041e+00
1.065024632462217232e+04,2.594821427675686909e+00
1.065024634591249560e+04,2.594821437364059236e+00
1.065024636720281887e+04,2.594821447050053465e+00
1.065024638849314215e+04,2.594821456733668708e+00
1.065024640978346542e+04,2.594821466414905853e+00
1.065024643107379052e+04,2.594821476093764900e+00
1.065024645236411379e+04,2.594821485770244962e+00
1.065024647365443707e+04,2.594821495444345594e+00
1.065024649494476034e+04,2.594821505116068128e+00
1.065024651623508362e+04,2.594821514785411676e+00
1.065024653752540689e+04,2.594821524452376682e+00
1.065024655881573017e+04,2.594821534116962702e+00
1.065024658010605344e+04,2.594821543779169737e+00
1.065024660139637672e+04,2.594821553438998230e+00
1.065024662268670181e+04,2.594821563096448180e+00
1.065024664397702509e+04,2.594821572751519145e+00
1.065024666526734836e+04,2.594821582404210680e+00
1.065024668655767164e+04,2.594821592054523229e+00
1.065024670784799491e+04,2.594821601702457237e+00
