Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065032939946437909e+04,1.035343407552812209e+02
1.065032942075470237e+04,1.035338573765801584e+02
1.065032944204502564e+04,1.035333739929374843e+02
1.065032946333534892e+04,1.035328906043531987e+02
1.065032948462567219e+04,1.035324072108273583e+02
1.065032950591599547e+04,1.035319238123600911e+02
1.065032952720631874e+04,1.035314404089513971e+02
1.065032954849664384e+04,1.035309570005600222e+02
1.065032956978696711e+04,1.035304735872686308e+02
1.065032959107729039e+04,1.035299901690360258e+02
1.065032961236761366e+04,1.035295067458622071e+02
1.065032963365793694e+04,1.035290233177472601e+02
1.065032965494826021e+04,1.035285398846912273e+02
1.065032967623858349e+04,1.035280564466941797e+02
1.065032969752890676e+04,1.035275730037561601e+02
1.065032971881923004e+04,1.035270895558772111e+02
1.065032974010955513e+04,1.035266061030161495e+02
1.065032976139987841e+04,1.035261226452555832e+02
1.065032978269020168e+04,1.035256391825542721e+02
1.065032980398052496e+04,1.035251557149122590e+02
1.065032982527084823e+04,1.035246722423296433e+02
1.065032984656117151e+04,1.035241887648064676e+02
1.065032986785149478e+04,1.035237052823427604e+02
1.065032988914181806e+04,1.035232217949385927e+02
1.065032991043214133e+04,1.035227383025940782e+02
1.065032993172246643e+04,1.035222548052678491e+02
1.065032995301278970e+04,1.035217713030426836e+02
1.065032997430311298e+04,1.035212877958772566e+02
1.065032999559343625e+04,1.035208042837716960e+02
1.065033001688375953e+04,1.035203207667259875e+02
1.065033003817408280e+04,1.035198372447402164e+02
1.065033005946440608e+04,1.035193537178144823e+02
1.065033008075472935e+04,1.035188701859487850e+02
1.065033010204505263e+04,1.035183866491431957e+02
1.065033012333537772e+04,1.035179031073564460e+02
1.065033014462570100e+04,1.035174195606712573e+02
1.065033016591602427e+04,1.035169360090463471e+02
1.065033018720634755e+04,1.035164524524818006e+02
1.065033020849667082e+04,1.035159688909776037e+02
1.065033022978699410e+04,1.035154853245338842e+02
1.065033025107731737e+04,1.035150017531506705e+02
1.065033027236764065e+04,1.035145181768279770e+02
1.065033029365796392e+04,1.035140345955659740e+02
1.065033031494828901e+04,1.035135510093233080e+02
1.065033033623861229e+04,1.035130674181826862e+02
1.065033035752893556e+04,1.035125838221028545e+02
1.065033037881925884e+04,1.035121002210838697e+02
1.065033040010958211e+04,1.035116166151258028e+02
1.065033042139990539e+04,1.035111330042286966e+02
1.065033044269022867e+04,1.035106493883926078e+02
1.065033046398055194e+04,1.035101657676176217e+02
1.065033048527087522e+04,1.035096821419037525e+02
1.065033050656120031e+04,1.035091985112097177e+02
1.065033052785152358e+04,1.035087148756182671e+02
1.065033054914184686e+04,1.035082312350881324e+02
1.065033057043217013e+04,1.035077475896193420e+02
1.065033059172249341e+04,1.035072639392119669e+02
1.065033061301281668e+04,1.035067802838660782e+02
1.065033063430313996e+04,1.035062966235817186e+02
1.065033065559346323e+04,1.035058129583589306e+02
1.065033067688378651e+04,1.035053292881977995e+02
1.065033069817411160e+04,1.035048456130570287e+02
1.065033071946443488e+04,1.035043619330193536e+02
1.065033074075475815e+04,1.035038782480434918e+02
1.065033076204508143e+04,1.035033945581295001e+02
1.065033078333540470e+04,1.035029108632774211e+02
1.065033080462572798e+04,1.035024271634873401e+02
1.065033082591605125e+04,1.035019434587592571e+02
1.065033084720637453e+04,1.035014597490933141e+02
1.065033086849669780e+04,1.035009760344895255e+02
1.065033088978702290e+04,1.035004923149066229e+02
1.065033091107734617e+04,1.035000085904272709e+02
1.065033093236766945e+04,1.034995248610102720e+02
1.065033095365799272e+04,1.034990411266556691e+02
1.065033097494831600e+04,1.034985573873634763e+02
1.065033099623863927e+04,1.034980736431337931e+02
1.065033101752896255e+04,1.034975898939666763e+02
1.065033103881928582e+04,1.034971061398621401e+02
1.065033106010960910e+04,1.034966223808202415e+02
1.065033108139993419e+04,1.034961386167997830e+02
1.065033110269025747e+04,1.034956548478834151e+02
1.065033112398058074e+04,1.034951710740298978e+02
1.065033114527090402e+04,1.034946872952392170e+02
1.065033116656122729e+04,1.034942035115115289e+02
1.065033118785155057e+04,1.034937197228468335e+02
1.065033120914187384e+04,1.034932359292452020e+02
1.065033123043219712e+04,1.034927521307066769e+02
1.065033125172252039e+04,1.034922683272313577e+02
1.065033127301284549e+04,1.034917845187779051e+02
1.065033129430316876e+04,1.034913007054290688e+02
1.065033131559349204e+04,1.034908168871435947e+02
1.065033133688381531e+04,1.034903330639215397e+02
1.065033135817413859e+04,1.034898492357629181e+02
1.065033137946446186e+04,1.034893654026678149e+02
1.065033140075478514e+04,1.034888815646362588e+02
1.065033142204510841e+04,1.034883977216683633e+02
1.065033144333543169e+04,1.034879138737641426e+02
1.065033146462575678e+04,1.034874300208823144e+02
1.065033148591608006e+04,1.034869461631056566e+02
1.065033150720640333e+04,1.034864623003928443e+02
1.065033152849672661e+04,1.034859784327439058e+02
1.065033154978704988e+04,1.034854945601589691e+02
1.065033157107737316e+04,1.034850106826380483e+02
1.065033159236769643e+04,1.034845268001812144e+02
1.065033161365801971e+04,1.034840429127885386e+02
1.065033163494834298e+04,1.034835590204600066e+02
1.065033165623866807e+04,1.034830751231544212e+02
1.065033167752899135e+04,1.034825912209544896e+02
1.065033169881931462e+04,1.034821073138189149e+02
1.065033172010963790e+04,1.034816234017477541e+02
1.065033174139996117e+04,1.034811394847410924e+02
1.065033176269028445e+04,1.034806555627989297e+02
1.065033178398060772e+04,1.034801716359213941e+02
1.065033180527093100e+04,1.034796877041085139e+02
1.065033182656125427e+04,1.034792037673603176e+02
1.065033184785157937e+04,1.034787198256355367e+02
1.065033186914190264e+04,1.034782358790169354e+02
1.065033189043222592e+04,1.034777519274632169e+02
1.065033191172254919e+04,1.034772679709744239e+02
1.065033193301287247e+04,1.034767840095505989e+02
1.065033195430319574e+04,1.034763000431918414e+02
1.065033197559351902e+04,1.034758160718981941e+02
1.065033199688384229e+04,1.034753320956696712e+02
1.065033201817416557e+04,1.034748481145064147e+02
1.065033203946449066e+04,1.034743641283670428e+02
1.065033206075481394e+04,1.034738801373343762e+02
1.065033208204513721e+04,1.034733961413670755e+02
1.065033210333546049e+04,1.034729121404652403e+02
1.065033212462578376e+04,1.034724281346289132e+02
1.065033214591610704e+04,1.034719441238581084e+02
1.065033216720643031e+04,1.034714601081529537e+02
1.065033218849675359e+04,1.034709760875134350e+02
1.065033220978707686e+04,1.034704920619396660e+02
1.065033223107740196e+04,1.034700080313903356e+02
1.065033225236772523e+04,1.034695239959481796e+02
1.065033227365804851e+04,1.034690399555719154e+02
1.065033229494837178e+04,1.034685559102616423e+02
1.065033231623869506e+04,1.034680718600173321e+02
1.065033233752901833e+04,1.034675878048391269e+02
1.065033235881934161e+04,1.034671037447270407e+02
1.065033238010966488e+04,1.034666196796811306e+02
1.065033240139998816e+04,1.034661356097014675e+02
1.065033242269031325e+04,1.034656515347467263e+02
1.065033244398063653e+04,1.034651674548997136e+02
1.065033246527095980e+04,1.034646833701191184e+02
1.065033248656128308e+04,1.034641992804049551e+02
1.065033250785160635e+04,1.034637151857572945e+02
1.065033252914192963e+04,1.034632310861762647e+02
1.065033255043225290e+04,1.034627469816618515e+02
1.065033257172257618e+04,1.034622628722141400e+02
1.065033259301289945e+04,1.034617787578331729e+02
1.065033261430322455e+04,1.034612946384776535e+02
1.065033263559354782e+04,1.034608105142303316e+02
1.065033265688387110e+04,1.034603263850499673e+02
1.065033267817419437e+04,1.034598422509365605e+02
1.065033269946451765e+04,1.034593581118901824e+02
1.065033272075484092e+04,1.034588739679109040e+02
1.065033274204516420e+04,1.034583898189987821e+02
1.065033276333548747e+04,1.034579056651538451e+02
1.065033278462581075e+04,1.034574215063761784e+02
1.065033280591613584e+04,1.034569373426244709e+02
1.065033282720645911e+04,1.034564531739814726e+02
1.065033284849678239e+04,1.034559690004059291e+02
1.065033286978710566e+04,1.034554848218978691e+02
1.065033289107742894e+04,1.034550006384573493e+02
1.065033291236775221e+04,1.034545164500844407e+02
1.065033293365807549e+04,1.034540322567791577e+02
1.065033295494839876e+04,1.034535480585416423e+02
1.065033297623872204e+04,1.034530638553718802e+02
1.065033299752904713e+04,1.034525796472285464e+02
1.065033301881937041e+04,1.034520954341945043e+02
1.065033304010969368e+04,1.034516112162283576e+02
1.065033306140001696e+04,1.034511269933302486e+02
1.065033308269034023e+04,1.034506427655001772e+02
1.065033310398066351e+04,1.034501585327382287e+02
1.065033312527098678e+04,1.034496742950444457e+02
1.065033314656131006e+04,1.034491900524188850e+02
1.065033316785163333e+04,1.034487058048616035e+02
1.065033318914195843e+04,1.034482215523312902e+02
1.065033321043228170e+04,1.034477372949107519e+02
1.065033323172260498e+04,1.034472530325586774e+02
1.065033325301292825e+04,1.034467687652750953e+02
1.065033327430325153e+04,1.034462844930600767e+02
1.065033329559357480e+04,1.034458002159137067e+02
1.065033331688389808e+04,1.034453159338359853e+02
1.065033333817422135e+04,1.034448316468269979e+02
1.065033335946454463e+04,1.034443473548868155e+02
1.065033338075486972e+04,1.034438630579741272e+02
1.065033340204519300e+04,1.034433787561716827e+02
1.065033342333551627e+04,1.034428944494382279e+02
1.065033344462583955e+04,1.034424101377737912e+02
1.065033346591616282e+04,1.034419258211784296e+02
1.065033348720648610e+04,1.034414414996521856e+02
1.065033350849680937e+04,1.034409571731951587e+02
1.065033352978713265e+04,1.034404728418073915e+02
1.065033355107745592e+04,1.034399885054888841e+02
1.065033357236778102e+04,1.034395041641983823e+02
1.065033359365810429e+04,1.034390198180186786e+02
1.065033361494842757e+04,1.034385354669084478e+02
1.065033363623875084e+04,1.034380511108677467e+02
1.065033365752907412e+04,1.034375667498966180e+02
1.065033367881939739e+04,1.034370823839951612e+02
1.065033370010972067e+04,1.034365980131634188e+02
1.065033372140004394e+04,1.034361136374013910e+02
1.065033374269036722e+04,1.034356292567092197e+02
1.065033376398069231e+04,1.034351448710455088e+02
1.065033378527101559e+04,1.034346604804931360e+02
1.065033380656133886e+04,1.034341760850107050e+02
1.065033382785166214e+04,1.034336916845983581e+02
1.065033384914198541e+04,1.034332072792561092e+02
1.065033387043230869e+04,1.034327228689840013e+02
1.065033389172263196e+04,1.034322384537820909e+02
1.065033391301295524e+04,1.034317540336504919e+02
1.065033393430327851e+04,1.034312696085892043e+02
1.065033395559360360e+04,1.034307851785569028e+02
1.065033397688392688e+04,1.034303007436364084e+02
1.065033399817425015e+04,1.034298163037864526e+02
1.065033401946457343e+04,1.034293318590070356e+02
1.065033404075489671e+04,1.034288474092982284e+02
1.065033406204521998e+04,1.034283629546601020e+02
1.065033408333554326e+04,1.034278784950926848e+02
1.065033410462586653e+04,1.034273940305960338e+02
1.065033412591618981e+04,1.034269095611702340e+02
1.065033414720651490e+04,1.034264250867739463e+02
1.065033416849683817e+04,1.034259406074900198e+02
1.065033418978716145e+04,1.034254561232770726e+02
1.065033421107748472e+04,1.034249716341351615e+02
1.065033423236780800e+04,1.034244871400644286e+02
1.065033425365813127e+04,1.034240026410648596e+02
1.065033427494845455e+04,1.034235181371365115e+02
1.065033429623877782e+04,1.034230336282794696e+02
1.065033431752910110e+04,1.034225491144937763e+02
1.065033433881942619e+04,1.034220645957380782e+02
1.065033436010974947e+04,1.034215800720952529e+02
1.065033438140007274e+04,1.034210955435239470e+02
1.065033440269039602e+04,1.034206110100242171e+02
1.065033442398071929e+04,1.034201264715961202e+02
1.065033444527104257e+04,1.034196419282396988e+02
1.065033446656136584e+04,1.034191573799550241e+02
1.065033448785168912e+04,1.034186728267421813e+02
1.065033450914201239e+04,1.034181882686011846e+02
1.065033453043233749e+04,1.034177037054906947e+02
1.065033455172266076e+04,1.034172191374936034e+02
1.065033457301298404e+04,1.034167345645685288e+02
1.065033459430330731e+04,1.034162499867155276e+02
1.065033461559363059e+04,1.034157654039346994e+02
1.065033463688395386e+04,1.034152808162260726e+02
1.065033465817427714e+04,1.034147962235896756e+02
1.065033467946460041e+04,1.034143116260256079e+02
1.065033470075492369e+04,1.034138270235339121e+02
1.065033472204524878e+04,1.034133424160732631e+02
1.065033474333557206e+04,1.034128578037264958e+02
1.065033476462589533e+04,1.034123731864522142e+02
1.065033478591621861e+04,1.034118885642505887e+02
1.065033480720654188e+04,1.034114039371216052e+02
1.065033482849686516e+04,1.034109193050653346e+02
1.065033484978718843e+04,1.034104346680818480e+02
1.065033487107751171e+04,1.034099500261711881e+02
1.065033489236783498e+04,1.034094653793333833e+02
1.065033491365816008e+04,1.034089807275271227e+02
1.065033493494848335e+04,1.034084960708352696e+02
1.065033495623880663e+04,1.034080114092164848e+02
1.065033497752912990e+04,1.034075267426707825e+02
1.065033499881945318e+04,1.034070420711982479e+02
1.065033502010977645e+04,1.034065573947989805e+02
1.065033504140009973e+04,1.034060727134729660e+02
1.065033506269042300e+04,1.034055880272202756e+02
1.065033508398074628e+04,1.034051033360410088e+02
1.065033510527107137e+04,1.034046186398937550e+02
1.065033512656139465e+04,1.034041339388614489e+02
1.065033514785171792e+04,1.034036492329026942e+02
1.065033516914204120e+04,1.034031645220175619e+02
1.065033519043236447e+04,1.034026798062061090e+02
1.065033521172268775e+04,1.034021950854683922e+02
1.065033523301301102e+04,1.034017103598044685e+02
1.065033525430333430e+04,1.034012256292143803e+02
1.065033527559365757e+04,1.034007408936982131e+02
1.065033529688398266e+04,1.034002561532145847e+02
1.065033531817430594e+04,1.033997714078464014e+02
1.065033533946462921e+04,1.033992866575522953e+02
1.065033536075495249e+04,1.033988019023323233e+02
1.065033538204527576e+04,1.033983171421865279e+02
1.065033540333559904e+04,1.033978323771150087e+02
1.065033542462592231e+04,1.033973476071177799e+02
1.065033544591624559e+04,1.033968628321949126e+02
1.065033546720656886e+04,1.033963780523464635e+02
1.065033548849689396e+04,1.033958932675310649e+02
1.065033550978721723e+04,1.033954084778316087e+02
1.065033553107754051e+04,1.033949236832067413e+02
1.065033555236786378e+04,1.033944388836565480e+02
1.065033557365818706e+04,1.033939540791810145e+02
1.065033559494851033e+04,1.033934692697802831e+02
1.065033561623883361e+04,1.033929844554543251e+02
1.065033563752915688e+04,1.033924996362032829e+02
1.065033565881948016e+04,1.033920148120271563e+02
1.065033568010980525e+04,1.033915299828845917e+02
1.065033570140012853e+04,1.033910451488584812e+02
1.065033572269045180e+04,1.033905603099074710e+02
1.065033574398077508e+04,1.033900754660316466e+02
1.065033576527109835e+04,1.033895906172309935e+02
1.065033578656142163e+04,1.033891057635056399e+02
1.065033580785174490e+04,1.033886209048555997e+02
1.065033582914206818e+04,1.033881360412809585e+02
1.065033585043239145e+04,1.033876511727817444e+02
1.065033587172271655e+04,1.033871662993166183e+02
1.065033589301303982e+04,1.033866814209684577e+02
1.065033591430336310e+04,1.033861965376959091e+02
1.065033593559368637e+04,1.033857116494990436e+02
1.065033595688400965e+04,1.033852267563779037e+02
1.065033597817433292e+04,1.033847418583325464e+02
1.065033599946465620e+04,1.033842569553630000e+02
1.065033602075497947e+04,1.033837720474693782e+02
1.065033604204530275e+04,1.033832871346516953e+02
1.065033606333562784e+04,1.033828022168685976e+02
1.065033608462595112e+04,1.033823172942030055e+02
1.065033610591627439e+04,1.033818323666135228e+02
1.065033612720659767e+04,1.033813474341002348e+02
1.065033614849692094e+04,1.033808624966631697e+02
1.065033616978724422e+04,1.033803775543023988e+02
1.065033619107756749e+04,1.033798926070179931e+02
1.065033621236789077e+04,1.033794076548099952e+02
1.065033623365821404e+04,1.033789226976784335e+02
1.065033625494853914e+04,1.033784377355819970e+02
1.065033627623886241e+04,1.033779527686035493e+02
1.065033629752918569e+04,1.033774677967017510e+02
1.065033631881950896e+04,1.033769828198766305e+02
1.065033634010983224e+04,1.033764978381282731e+02
1.065033636140015551e+04,1.033760128514566929e+02
1.065033638269047879e+04,1.033755278598620180e+02
1.065033640398080206e+04,1.033750428633442340e+02
1.065033642527112534e+04,1.033745578619034404e+02
1.065033644656145043e+04,1.033740728554982269e+02
1.065033646785177370e+04,1.033735878442115563e+02
1.065033648914209698e+04,1.033731028280020183e+02
1.065033651043242025e+04,1.033726178068697124e+02
1.065033653172274353e+04,1.033721327808146526e+02
1.065033655301306680e+04,1.033716477498368960e+02
1.065033657430339008e+04,1.033711627139365419e+02
1.065033659559371335e+04,1.033706776731136046e+02
1.065033661688403663e+04,1.033701926273681408e+02
1.065033663817436172e+04,1.033697075766587830e+02
1.065033665946468500e+04,1.033692225210685081e+02
1.065033668075500827e+04,1.033687374605558489e+02
1.065033670204533155e+04,1.033682523951209191e+02
1.065033672333565482e+04,1.033677673247637614e+02
1.065033674462597810e+04,1.033672822494844468e+02
1.065033676591630137e+04,1.033667971692830037e+02
1.065033678720662465e+04,1.033663120841595031e+02
1.065033680849694792e+04,1.033658269941140162e+02
1.065033682978727302e+04,1.033653418991051325e+02
1.065033685107759629e+04,1.033648567992158149e+02
1.065033687236791957e+04,1.033643716944046389e+02
1.065033689365824284e+04,1.033638865846717323e+02
1.065033691494856612e+04,1.033634014700170951e+02
1.065033693623888939e+04,1.033629163504407700e+02
1.065033695752921267e+04,1.033624312259428706e+02
1.065033697881953594e+04,1.033619460965234396e+02
1.065033700010985922e+04,1.033614609621825196e+02
1.065033702140018431e+04,1.033609758228786859e+02
1.065033704269050759e+04,1.033604906786949442e+02
1.065033706398083086e+04,1.033600055295898983e+02
1.065033708527115414e+04,1.033595203755635907e+02
1.065033710656147741e+04,1.033590352166160642e+02
1.065033712785180069e+04,1.033585500527474039e+02
1.065033714914212396e+04,1.033580648839576668e+02
1.065033717043244724e+04,1.033575797102468670e+02
1.065033719172277051e+04,1.033570945316151040e+02
1.065033721301309561e+04,1.033566093480209815e+02
1.065033723430341888e+04,1.033561241595474343e+02
1.065033725559374216e+04,1.033556389661530801e+02
1.065033727688406543e+04,1.033551537678379617e+02
1.065033729817438871e+04,1.033546685646021928e+02
1.065033731946471198e+04,1.033541833564457875e+02
1.065033734075503526e+04,1.033536981433687600e+02
1.065033736204535853e+04,1.033532129253712526e+02
1.065033738333568181e+04,1.033527277024532793e+02
1.065033740462600690e+04,1.033522424745734156e+02
1.065033742591633018e+04,1.033517572418146671e+02
1.065033744720665345e+04,1.033512720041356516e+02
1.065033746849697673e+04,1.033507867615363836e+02
1.065033748978730000e+04,1.033503015140169339e+02
1.065033751107762328e+04,1.033498162615773452e+02
1.065033753236794655e+04,1.033493310042177313e+02
1.065033755365826983e+04,1.033488457419380779e+02
1.065033757494859310e+04,1.033483604747384703e+02
1.065033759623891820e+04,1.033478752025775265e+02
1.065033761752924147e+04,1.033473899255381951e+02
1.065033763881956475e+04,1.033469046435790943e+02
1.065033766010988802e+04,1.033464193567002525e+02
1.065033768140021130e+04,1.033459340649017548e+02
1.065033770269053457e+04,1.033454487681836582e+02
1.065033772398085785e+04,1.033449634665459911e+02
1.065033774527118112e+04,1.033444781599888103e+02
1.065033776656150440e+04,1.033439928485122152e+02
1.065033778785182949e+04,1.033435075320747814e+02
1.065033780914215276e+04,1.033430222107594716e+02
1.065033783043247604e+04,1.033425368845248755e+02
1.065033785172279931e+04,1.033420515533710926e+02
1.065033787301312259e+04,1.033415662172981513e+02
1.065033789430344586e+04,1.033410808763061084e+02
1.065033791559376914e+04,1.033405955303950208e+02
1.065033793688409241e+04,1.033401101795649595e+02
1.065033795817441569e+04,1.033396248238159671e+02
1.065033797946473896e+04,1.033391394631480864e+02
1.065033800075506406e+04,1.033386540975199495e+02
1.065033802204538733e+04,1.033381687270145335e+02
1.065033804333571061e+04,1.033376833515903854e+02
1.065033806462603388e+04,1.033371979712476048e+02
1.065033808591635716e+04,1.033367125859862341e+02
1.065033810720668043e+04,1.033362271958063445e+02
1.065033812849700371e+04,1.033357418007079644e+02
1.065033814978732698e+04,1.033352564006912075e+02
1.065033817107765026e+04,1.033347709957560880e+02
1.065033819236797535e+04,1.033342855858611671e+02
1.065033821365829863e+04,1.033338001710894645e+02
1.065033823494862190e+04,1.033333147513995982e+02
1.065033825623894518e+04,1.033328293267916109e+02
1.065033827752926845e+04,1.033323438972655168e+02
1.065033829881959173e+04,1.033318584628214154e+02
1.065033832010991500e+04,1.033313730234593777e+02
1.065033834140023828e+04,1.033308875791794321e+02
1.065033836269056155e+04,1.033304021299816213e+02
1.065033838398088665e+04,1.033299166758245491e+02
1.065033840527120992e+04,1.033294312167912494e+02
1.065033842656153320e+04,1.033289457528402551e+02
1.065033844785185647e+04,1.033284602839716229e+02
1.065033846914217975e+04,1.033279748101854523e+02
1.065033849043250302e+04,1.033274893314818001e+02
1.065033851172282630e+04,1.033270038478606523e+02
1.065033853301314957e+04,1.033265183593221224e+02
1.065033855430347285e+04,1.033260328658662672e+02
1.065033857559379794e+04,1.033255473674516907e+02
1.065033859688412122e+04,1.033250618641613272e+02
1.065033861817444449e+04,1.033245763559538091e+02
1.065033863946476777e+04,1.033240908428292073e+02
1.065033866075509104e+04,1.033236053247875361e+02
1.065033868204541432e+04,1.033231198018288808e+02
1.065033870333573759e+04,1.033226342739532839e+02
1.065033872462606087e+04,1.033221487411608166e+02
1.065033874591638414e+04,1.033216632034515357e+02
1.065033876720670924e+04,1.033211776607839880e+02
1.065033878849703251e+04,1.033206921132412219e+02
1.065033880978735579e+04,1.033202065607818270e+02
1.065033883107767906e+04,1.033197210034057889e+02
1.065033885236800234e+04,1.033192354411132499e+02
1.065033887365832561e+04,1.033187498739042383e+02
1.065033889494864889e+04,1.033182643017787967e+02
1.065033891623897216e+04,1.033177787247369821e+02
1.065033893752929544e+04,1.033172931427788654e+02
1.065033895881962053e+04,1.033168075558630079e+02
1.065033898010994380e+04,1.033163219640724435e+02
1.065033900140026708e+04,1.033158363673657192e+02
1.065033902269059035e+04,1.033153507657429628e+02
1.065033904398091363e+04,1.033148651592041460e+02
1.065033906527123690e+04,1.033143795477493541e+02
1.065033908656156018e+04,1.033138939313786864e+02
1.065033910785188345e+04,1.033134083100921288e+02
1.065033912914220673e+04,1.033129226838897949e+02
1.065033915043253182e+04,1.033124370527302176e+02
1.065033917172285510e+04,1.033119514166964592e+02
1.065033919301317837e+04,1.033114657757470809e+02
1.065033921430350165e+04,1.033109801298821395e+02
1.065033923559382492e+04,1.033104944791016493e+02
1.065033925688414820e+04,1.033100088234057523e+02
1.065033927817447147e+04,1.033095231627944486e+02
1.065033929946479475e+04,1.033090374972677665e+02
1.065033932075511802e+04,1.033085518268258483e+02
1.065033934204544312e+04,1.033080661514271696e+02
1.065033936333576639e+04,1.033075804711548358e+02
1.065033938462608967e+04,1.033070947859673936e+02
1.065033940591641294e+04,1.033066090958648857e+02
1.065033942720673622e+04,1.033061234008473690e+02
1.065033944849705949e+04,1.033056377009149287e+02
1.065033946978738277e+04,1.033051519960675932e+02
1.065033949107770604e+04,1.033046662863054195e+02
1.065033951236802932e+04,1.033041805716285069e+02
1.065033953365835441e+04,1.033036948519953597e+02
1.065033955494867769e+04,1.033032091274890405e+02
1.065033957623900096e+04,1.033027233980681530e+02
1.065033959752932424e+04,1.033022376637327113e+02
1.065033961881964751e+04,1.033017519244827724e+02
1.065033964010997079e+04,1.033012661803184074e+02
1.065033966140029406e+04,1.033007804312396587e+02
1.065033968269061734e+04,1.033002946772466260e+02
1.065033970398094061e+04,1.032998089183392949e+02
1.065033972527126571e+04,1.032993231544762978e+02
1.065033974656158898e+04,1.032988373857406259e+02
1.065033976785191226e+04,1.032983516120908973e+02
1.065033978914223553e+04,1.032978658335270978e+02
1.065033981043255881e+04,1.032973800500493553e+02
1.065033983172288208e+04,1.032968942616576982e+02
1.065033985301320536e+04,1.032964084683521691e+02
1.065033987430352863e+04,1.032959226701328390e+02
1.065033989559385191e+04,1.032954368669997933e+02
1.065033991688417700e+04,1.032949510589115079e+02
1.065033993817450028e+04,1.032944652459510877e+02
1.065033995946482355e+04,1.032939794280771224e+02
1.065033998075514683e+04,1.032934936052896262e+02
1.065034000204547010e+04,1.032930077775886843e+02
1.065034002333579338e+04,1.032925219449743253e+02
1.065034004462611665e+04,1.032920361074466342e+02
1.065034006591643993e+04,1.032915502650056538e+02
1.065034008720676320e+04,1.032910644176514126e+02
1.065034010849708829e+04,1.032905785653424999e+02
1.065034012978741157e+04,1.032900927081619784e+02
1.065034015107773484e+04,1.032896068460684091e+02
1.065034017236805812e+04,1.032891209790618063e+02
1.065034019365838139e+04,1.032886351071422837e+02
1.065034021494870467e+04,1.032881492303098554e+02
1.065034023623902794e+04,1.032876633485645783e+02
1.065034025752935122e+04,1.032871774619065235e+02
1.065034027881967450e+04,1.032866915703357762e+02
1.065034030010999959e+04,1.032862056738108265e+02
1.065034032140032286e+04,1.032857197724148079e+02
1.065034034269064614e+04,1.032852338661062106e+02
1.065034036398096941e+04,1.032847479548851481e+02
1.065034038527129269e+04,1.032842620387516490e+02
1.065034040656161596e+04,1.032837761177057416e+02
1.065034042785193924e+04,1.032832901917475397e+02
1.065034044914226251e+04,1.032828042608770716e+02
1.065034047043258579e+04,1.032823183250943941e+02
1.065034049172291088e+04,1.032818323843580259e+02
1.065034051301323416e+04,1.032813464387511146e+02
1.065034053430355743e+04,1.032808604882321646e+02
1.065034055559388071e+04,1.032803745328012042e+02
1.065034057688420398e+04,1.032798885724583187e+02
1.065034059817452726e+04,1.032794026072036075e+02
1.065034061946485053e+04,1.032789166370370566e+02
1.065034064075517381e+04,1.032784306619587511e+02
1.065034066204549708e+04,1.032779446819687763e+02
1.065034068333582218e+04,1.032774586970256365e+02
1.065034070462614545e+04,1.032769727072124226e+02
1.065034072591646873e+04,1.032764867124876815e+02
1.065034074720679200e+04,1.032760007128514985e+02
1.065034076849711528e+04,1.032755147083039020e+02
1.065034078978743855e+04,1.032750286988449204e+02
1.065034081107776183e+04,1.032745426844746532e+02
1.065034083236808510e+04,1.032740566651931715e+02
1.065034085365840838e+04,1.032735706410005037e+02
1.065034087494873347e+04,1.032730846118551682e+02
1.065034089623905675e+04,1.032725985778402702e+02
1.065034091752938002e+04,1.032721125389144134e+02
1.065034093881970330e+04,1.032716264950775837e+02
1.065034096011002657e+04,1.032711404463298237e+02
1.065034098140034985e+04,1.032706543926712754e+02
1.065034100269067312e+04,1.032701683341019248e+02
1.065034102398099640e+04,1.032696822706218285e+02
1.065034104527131967e+04,1.032691962022310719e+02
1.065034106656164477e+04,1.032687101288881877e+02
1.065034108785196804e+04,1.032682240506762810e+02
1.065034110914229132e+04,1.032677379675538560e+02
1.065034113043261459e+04,1.032672518795209839e+02
1.065034115172293787e+04,1.032667657865777358e+02
1.065034117301326114e+04,1.032662796887241825e+02
1.065034119430358442e+04,1.032657935859603242e+02
1.065034121559390769e+04,1.032653074782862745e+02
1.065034123688423097e+04,1.032648213657020904e+02
1.065034125817455606e+04,1.032643352481662475e+02
1.065034127946487934e+04,1.032638491257618796e+02
1.065034130075520261e+04,1.032633629984475476e+02
1.065034132204552589e+04,1.032628768662232943e+02
1.065034134333584916e+04,1.032623907290891339e+02
1.065034136462617244e+04,1.032619045870451941e+02
1.065034138591649571e+04,1.032614184400914894e+02
1.065034140720681899e+04,1.032609322882280907e+02
1.065034142849714226e+04,1.032604461314550264e+02
1.065034144978746735e+04,1.032599599697308577e+02
1.065034147107779063e+04,1.032594738031387038e+02
1.065034149236811390e+04,1.032589876316370834e+02
1.065034151365843718e+04,1.032585014552260105e+02
1.065034153494876045e+04,1.032580152739056132e+02
1.065034155623908373e+04,1.032575290876759198e+02
1.065034157752940700e+04,1.032570428965369302e+02
1.065034159881973028e+04,1.032565567004887868e+02
1.065034162011005355e+04,1.032560704995315319e+02
1.065034164140037865e+04,1.032555842936236559e+02
1.065034166269070192e+04,1.032550980828482778e+02
1.065034168398102520e+04,1.032546118671639448e+02
1.065034170527134847e+04,1.032541256465707420e+02
1.065034172656167175e+04,1.032536394210686836e+02
1.065034174785199502e+04,1.032531531906578124e+02
1.065034176914231830e+04,1.032526669553382277e+02
