Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917413531913327461e+03,3.604089113844618719e+00
9.917413553559010325e+03,3.604089113087045604e+00
9.917413575204693188e+03,3.604089112329508016e+00
9.917413596850376052e+03,3.604089111572005955e+00
9.917413618496058916e+03,3.604089110814539865e+00
9.917413640141741780e+03,3.604089110057108858e+00
9.917413661787426463e+03,3.604089109299713378e+00
9.917413683433109327e+03,3.604089108542353426e+00
9.917413705078792191e+03,3.604089107785029888e+00
9.917413726724475055e+03,3.604089107027741434e+00
9.917413748370157919e+03,3.604089106270488063e+00
9.917413770015840782e+03,3.604089105513271107e+00
9.917413791661523646e+03,3.604089104756088791e+00
9.917413813307206510e+03,3.604089103998942889e+00
9.917413834952891193e+03,3.604089103241832071e+00
9.917413856598574057e+03,3.604089102484757223e+00
9.917413878244256921e+03,3.604089101727717903e+00
9.917413899889939785e+03,3.604089100970714110e+00
9.917413921535622649e+03,3.604089100213745844e+00
9.917413943181305513e+03,3.604089099456813550e+00
9.917413964826988376e+03,3.604089098699916338e+00
9.917413986472671240e+03,3.604089097943054210e+00
9.917414008118355923e+03,3.604089097186228496e+00
9.917414029764038787e+03,3.604089096429438754e+00
9.917414051409721651e+03,3.604089095672683207e+00
9.917414073055404515e+03,3.604089094915964520e+00
9.917414094701087379e+03,3.604089094159280915e+00
9.917414116346770243e+03,3.604089093402632837e+00
9.917414137992453107e+03,3.604089092646020287e+00
9.917414159638135970e+03,3.604089091889443264e+00
9.917414181283818834e+03,3.604089091132901768e+00
9.917414202929503517e+03,3.604089090376395799e+00
9.917414224575186381e+03,3.604089089619925801e+00
9.917414246220869245e+03,3.604089088863491330e+00
9.917414267866552109e+03,3.604089088107092831e+00
9.917414289512234973e+03,3.604089087350729415e+00
9.917414311157917837e+03,3.604089086594401525e+00
9.917414332803600701e+03,3.604089085838109163e+00
9.917414354449283564e+03,3.604089085081852328e+00
9.917414376094968247e+03,3.604089084325631465e+00
9.917414397740651111e+03,3.604089083569445684e+00
9.917414419386333975e+03,3.604089082813295875e+00
9.917414441032016839e+03,3.604089082057181592e+00
9.917414462677699703e+03,3.604089081301103281e+00
9.917414484323382567e+03,3.604089080545059609e+00
9.917414505969065431e+03,3.604089079789052352e+00
9.917414527614748295e+03,3.604089079033080623e+00
9.917414549260432977e+03,3.604089078277143532e+00
9.917414570906115841e+03,3.604089077521242857e+00
9.917414592551798705e+03,3.604089076765378152e+00
9.917414614197481569e+03,3.604089076009548531e+00
9.917414635843164433e+03,3.604089075253753993e+00
9.917414657488847297e+03,3.604089074497995870e+00
9.917414679134530161e+03,3.604089073742272831e+00
9.917414700780213025e+03,3.604089072986585762e+00
9.917414722425897708e+03,3.604089072230934221e+00
9.917414744071580571e+03,3.604089071475317763e+00
9.917414765717263435e+03,3.604089070719737720e+00
9.917414787362946299e+03,3.604089069964192316e+00
9.917414809008629163e+03,3.604089069208682883e+00
9.917414830654312027e+03,3.604089068453209421e+00
9.917414852299994891e+03,3.604089067697771043e+00
9.917414873945677755e+03,3.604089066942369080e+00
9.917414895591362438e+03,3.604089066187001755e+00
9.917414917237045302e+03,3.604089065431669958e+00
9.917414938882728165e+03,3.604089064676374132e+00
9.917414960528411029e+03,3.604089063921114278e+00
9.917414982174093893e+03,3.604089063165889950e+00
9.917415003819776757e+03,3.604089062410700706e+00
9.917415025465459621e+03,3.604089061655546988e+00
9.917415047111142485e+03,3.604089060900429242e+00
9.917415068756827168e+03,3.604089060145347023e+00
9.917415090402510032e+03,3.604089059390299887e+00
9.917415112048192896e+03,3.604089058635289167e+00
9.917415133693875759e+03,3.604089057880313529e+00
9.917415155339558623e+03,3.604089057125373863e+00
9.917415176985241487e+03,3.604089056370469279e+00
9.917415198630924351e+03,3.604089055615600667e+00
9.917415220276607215e+03,3.604089054860767583e+00
9.917415241922290079e+03,3.604089054105969581e+00
9.917415263567974762e+03,3.604089053351207550e+00
9.917415285213657626e+03,3.604089052596481491e+00
9.917415306859340490e+03,3.604089051841790514e+00
9.917415328505023354e+03,3.604089051087135953e+00
9.917415350150706217e+03,3.604089050332515587e+00
9.917415371796389081e+03,3.604089049577932080e+00
9.917415393442071945e+03,3.604089048823383656e+00
9.917415415087754809e+03,3.604089048068870316e+00
9.917415436733439492e+03,3.604089047314393390e+00
9.917415458379122356e+03,3.604089046559951548e+00
9.917415480024805220e+03,3.604089045805545677e+00
9.917415501670488084e+03,3.604089045051174889e+00
9.917415523316170948e+03,3.604089044296840072e+00
9.917415544961853811e+03,3.604089043542540782e+00
9.917415566607536675e+03,3.604089042788277020e+00
9.917415588253219539e+03,3.604089042034048784e+00
9.917415609898904222e+03,3.604089041279856520e+00
9.917415631544587086e+03,3.604089040525699783e+00
9.917415653190269950e+03,3.604089039771578573e+00
9.917415674835952814e+03,3.604089039017492890e+00
9.917415696481635678e+03,3.604089038263442291e+00
9.917415718127318542e+03,3.604089037509428550e+00
9.917415739773001405e+03,3.604089036755449005e+00
9.917415761418684269e+03,3.604089036001505875e+00
9.917415783064368952e+03,3.604089035247597828e+00
9.917415804710051816e+03,3.604089034493725308e+00
9.917415826355734680e+03,3.604089033739889203e+00
9.917415848001417544e+03,3.604089032986088625e+00
9.917415869647100408e+03,3.604089032232322687e+00
9.917415891292783272e+03,3.604089031478593164e+00
9.917415912938466136e+03,3.604089030724898723e+00
9.917415934584148999e+03,3.604089029971240254e+00
9.917415956229833682e+03,3.604089029217617757e+00
9.917415977875516546e+03,3.604089028464029898e+00
9.917415999521199410e+03,3.604089027710478454e+00
9.917416021166882274e+03,3.604089026956961650e+00
9.917416042812565138e+03,3.604089026203481705e+00
9.917416064458248002e+03,3.604089025450035955e+00
9.917416086103930866e+03,3.604089024696627508e+00
9.917416107749613730e+03,3.604089023943252812e+00
9.917416129395298412e+03,3.604089023189914531e+00
9.917416151040981276e+03,3.604089022436612222e+00
9.917416172686664140e+03,3.604089021683344995e+00
9.917416194332347004e+03,3.604089020930114184e+00
9.917416215978029868e+03,3.604089020176918012e+00
9.917416237623712732e+03,3.604089019423758256e+00
9.917416259269395596e+03,3.604089018670633582e+00
9.917416280915078460e+03,3.604089017917543991e+00
9.917416302560761324e+03,3.604089017164490816e+00
9.917416324206446006e+03,3.604089016411473168e+00
9.917416345852128870e+03,3.604089015658491046e+00
9.917416367497811734e+03,3.604089014905544008e+00
9.917416389143494598e+03,3.604089014152632942e+00
9.917416410789177462e+03,3.604089013399757846e+00
9.917416432434860326e+03,3.604089012646917389e+00
9.917416454080543190e+03,3.604089011894113792e+00
9.917416475726226054e+03,3.604089011141344834e+00
9.917416497371910737e+03,3.604089010388611847e+00
9.917416519017593600e+03,3.604089009635914387e+00
9.917416540663276464e+03,3.604089008883252454e+00
9.917416562308959328e+03,3.604089008130626048e+00
9.917416583954642192e+03,3.604089007378036058e+00
9.917416605600325056e+03,3.604089006625480263e+00
9.917416627246007920e+03,3.604089005872961327e+00
9.917416648891690784e+03,3.604089005120477029e+00
9.917416670537375467e+03,3.604089004368029148e+00
9.917416692183058331e+03,3.604089003615615905e+00
9.917416713828741194e+03,3.604089002863239521e+00
9.917416735474424058e+03,3.604089002110897777e+00
9.917416757120106922e+03,3.604089001358592448e+00
9.917416778765789786e+03,3.604089000606321758e+00
9.917416800411472650e+03,3.604088999854087483e+00
9.917416822057155514e+03,3.604088999101888291e+00
9.917416843702840197e+03,3.604088998349724626e+00
9.917416865348523061e+03,3.604088997597596933e+00
9.917416886994205925e+03,3.604088996845504766e+00
9.917416908639888788e+03,3.604088996093448571e+00
9.917416930285571652e+03,3.604088995341427459e+00
9.917416951931254516e+03,3.604088994589442319e+00
9.917416973576937380e+03,3.604088993837492261e+00
9.917416995222620244e+03,3.604088993085577730e+00
9.917417016868304927e+03,3.604088992333698727e+00
9.917417038513987791e+03,3.604088991581856138e+00
9.917417060159670655e+03,3.604088990830048633e+00
9.917417081805353519e+03,3.604088990078277543e+00
9.917417103451036382e+03,3.604088989326541093e+00
9.917417125096719246e+03,3.604088988574840169e+00
9.917417146742402110e+03,3.604088987823175216e+00
9.917417168388084974e+03,3.604088987071546235e+00
9.917417190033769657e+03,3.604088986319952337e+00
9.917417211679452521e+03,3.604088985568393966e+00
9.917417233325135385e+03,3.604088984816871566e+00
9.917417254970818249e+03,3.604088984065384693e+00
9.917417276616501113e+03,3.604088983313933348e+00
9.917417298262183976e+03,3.604088982562517529e+00
9.917417319907866840e+03,3.604088981811137238e+00
9.917417341553549704e+03,3.604088981059793362e+00
9.917417363199232568e+03,3.604088980308484125e+00
9.917417384844917251e+03,3.604088979557210859e+00
9.917417406490600115e+03,3.604088978805973120e+00
9.917417428136282979e+03,3.604088978054770465e+00
9.917417449781965843e+03,3.604088977303604224e+00
9.917417471427648707e+03,3.604088976552473955e+00
9.917417493073331570e+03,3.604088975801378325e+00
9.917417514719014434e+03,3.604088975050318666e+00
9.917417536364697298e+03,3.604088974299294534e+00
9.917417558010381981e+03,3.604088973548305930e+00
9.917417579656064845e+03,3.604088972797352852e+00
9.917417601301747709e+03,3.604088972046436190e+00
9.917417622947430573e+03,3.604088971295554611e+00
9.917417644593113437e+03,3.604088970544708559e+00
9.917417666238796301e+03,3.604088969793898034e+00
9.917417687884479164e+03,3.604088969043123036e+00
9.917417709530162028e+03,3.604088968292384010e+00
9.917417731175846711e+03,3.604088967541680066e+00
9.917417752821529575e+03,3.604088966791012094e+00
9.917417774467212439e+03,3.604088966040380537e+00
9.917417796112895303e+03,3.604088965289783619e+00
9.917417817758578167e+03,3.604088964539222228e+00
9.917417839404261031e+03,3.604088963788696809e+00
9.917417861049943895e+03,3.604088963038206916e+00
9.917417882695626759e+03,3.604088962287752551e+00
9.917417904341311441e+03,3.604088961537333713e+00
9.917417925986994305e+03,3.604088960786950402e+00
9.917417947632677169e+03,3.604088960036603506e+00
9.917417969278360033e+03,3.604088959286291249e+00
9.917417990924042897e+03,3.604088958536015408e+00
9.917418012569725761e+03,3.604088957785774650e+00
9.917418034215408625e+03,3.604088957035569418e+00
9.917418055861091489e+03,3.604088956285400158e+00
9.917418077506776172e+03,3.604088955535265981e+00
9.917418099152459035e+03,3.604088954785168220e+00
9.917418120798141899e+03,3.604088954035105097e+00
9.917418142443824763e+03,3.604088953285078389e+00
9.917418164089507627e+03,3.604088952535087653e+00
9.917418185735190491e+03,3.604088951785131112e+00
9.917418207380873355e+03,3.604088951035211430e+00
9.917418229026556219e+03,3.604088950285327275e+00
9.917418250672240902e+03,3.604088949535477759e+00
9.917418272317923766e+03,3.604088948785664659e+00
9.917418293963606629e+03,3.604088948035886641e+00
9.917418315609289493e+03,3.604088947286145039e+00
9.917418337254972357e+03,3.604088946536438076e+00
9.917418358900655221e+03,3.604088945786767528e+00
9.917418380546338085e+03,3.604088945037132508e+00
9.917418402192020949e+03,3.604088944287533014e+00
9.917418423837705632e+03,3.604088943537969048e+00
9.917418445483388496e+03,3.604088942788440608e+00
9.917418467129071360e+03,3.604088942038947696e+00
9.917418488774754223e+03,3.604088941289490311e+00
9.917418510420437087e+03,3.604088940540069341e+00
9.917418532066119951e+03,3.604088939790683011e+00
9.917418553711802815e+03,3.604088939041333095e+00
9.917418575357485679e+03,3.604088938292018263e+00
9.917418597003168543e+03,3.604088937542738957e+00
9.917418618648853226e+03,3.604088936793495623e+00
9.917418640294536090e+03,3.604088936044287372e+00
9.917418661940218954e+03,3.604088935295115093e+00
9.917418683585901817e+03,3.604088934545979228e+00
9.917418705231584681e+03,3.604088933796878003e+00
9.917418726877267545e+03,3.604088933047812304e+00
9.917418748522950409e+03,3.604088932298782577e+00
9.917418770168633273e+03,3.604088931549789265e+00
9.917418791814317956e+03,3.604088930800830592e+00
9.917418813460000820e+03,3.604088930051907447e+00
9.917418835105683684e+03,3.604088929303019828e+00
9.917418856751366548e+03,3.604088928554168625e+00
9.917418878397049411e+03,3.604088927805352949e+00
9.917418900042732275e+03,3.604088927056571912e+00
9.917418921688415139e+03,3.604088926307827290e+00
9.917418943334098003e+03,3.604088925559118195e+00
9.917418964979782686e+03,3.604088924810444627e+00
9.917418986625465550e+03,3.604088924061806143e+00
9.917419008271148414e+03,3.604088923313204074e+00
9.917419029916831278e+03,3.604088922564637532e+00
9.917419051562514142e+03,3.604088921816106517e+00
9.917419073208197005e+03,3.604088921067610585e+00
9.917419094853879869e+03,3.604088920319150624e+00
9.917419116499562733e+03,3.604088919570726635e+00
9.917419138145247416e+03,3.604088918822338172e+00
9.917419159790930280e+03,3.604088918073985237e+00
9.917419181436613144e+03,3.604088917325667829e+00
9.917419203082296008e+03,3.604088916577385504e+00
9.917419224727978872e+03,3.604088915829140038e+00
9.917419246373661736e+03,3.604088915080929212e+00
9.917419268019344599e+03,3.604088914332753912e+00
9.917419289665027463e+03,3.604088913584615028e+00
9.917419311310712146e+03,3.604088912836511227e+00
9.917419332956395010e+03,3.604088912088443397e+00
9.917419354602077874e+03,3.604088911340410650e+00
9.917419376247760738e+03,3.604088910592414319e+00
9.917419397893443602e+03,3.604088909844453070e+00
9.917419419539126466e+03,3.604088909096527349e+00
9.917419441184809330e+03,3.604088908348637599e+00
9.917419462830492193e+03,3.604088907600783376e+00
9.917419484476176876e+03,3.604088906852964236e+00
9.917419506121859740e+03,3.604088906105181511e+00
9.917419527767542604e+03,3.604088905357433870e+00
9.917419549413225468e+03,3.604088904609722199e+00
9.917419571058908332e+03,3.604088903862046500e+00
9.917419592704591196e+03,3.604088903114404996e+00
9.917419614350274060e+03,3.604088902366800795e+00
9.917419635995956924e+03,3.604088901619231677e+00
9.917419657641639787e+03,3.604088900871697643e+00
9.917419679287324470e+03,3.604088900124199579e+00
9.917419700933007334e+03,3.604088899376736599e+00
9.917419722578690198e+03,3.604088898629310034e+00
9.917419744224373062e+03,3.604088897881918996e+00
9.917419765870055926e+03,3.604088897134563485e+00
9.917419787515738790e+03,3.604088896387243501e+00
9.917419809161421654e+03,3.604088895639959045e+00
9.917419830807104518e+03,3.604088894892710560e+00
9.917419852452789200e+03,3.604088894145497601e+00
9.917419874098472064e+03,3.604088893398320614e+00
9.917419895744154928e+03,3.604088892651178710e+00
9.917419917389837792e+03,3.604088891904071890e+00
9.917419939035520656e+03,3.604088891157001040e+00
9.917419960681203520e+03,3.604088890409966606e+00
9.917419982326886384e+03,3.604088889662967254e+00
9.917420003972569248e+03,3.604088888916003874e+00
9.917420025618253931e+03,3.604088888169075577e+00
9.917420047263936794e+03,3.604088887422183252e+00
9.917420068909619658e+03,3.604088886675326453e+00
9.917420090555302522e+03,3.604088885928505182e+00
9.917420112200985386e+03,3.604088885181719437e+00
9.917420133846668250e+03,3.604088884434969664e+00
9.917420155492351114e+03,3.604088883688255418e+00
9.917420177138033978e+03,3.604088882941576699e+00
9.917420198783718661e+03,3.604088882194933507e+00
9.917420220429401525e+03,3.604088881448326287e+00
9.917420242075084388e+03,3.604088880701754150e+00
9.917420263720767252e+03,3.604088879955217983e+00
9.917420285366450116e+03,3.604088879208717788e+00
9.917420307012132980e+03,3.604088878462253120e+00
9.917420328657815844e+03,3.604088877715823536e+00
9.917420350303498708e+03,3.604088876969429922e+00
9.917420371949183391e+03,3.604088876223072280e+00
9.917420393594866255e+03,3.604088875476749720e+00
9.917420415240549119e+03,3.604088874730462688e+00
9.917420436886231982e+03,3.604088873984211183e+00
9.917420458531914846e+03,3.604088873237996093e+00
9.917420480177597710e+03,3.604088872491816087e+00
9.917420501823280574e+03,3.604088871745672051e+00
9.917420523468963438e+03,3.604088870999563543e+00
9.917420545114648121e+03,3.604088870253490562e+00
9.917420566760330985e+03,3.604088869507453108e+00
9.917420588406013849e+03,3.604088868761451625e+00
9.917420610051696713e+03,3.604088868015485669e+00
9.917420631697379577e+03,3.604088867269555241e+00
9.917420653343062440e+03,3.604088866523659895e+00
9.917420674988745304e+03,3.604088865777800965e+00
9.917420696634428168e+03,3.604088865031977118e+00
9.917420718280111032e+03,3.604088864286189242e+00
9.917420739925795715e+03,3.604088863540436893e+00
9.917420761571478579e+03,3.604088862794720072e+00
9.917420783217161443e+03,3.604088862049039665e+00
9.917420804862844307e+03,3.604088861303394342e+00
9.917420826508527171e+03,3.604088860557784102e+00
9.917420848154210034e+03,3.604088859812209833e+00
9.917420869799892898e+03,3.604088859066671535e+00
9.917420891445575762e+03,3.604088858321168765e+00
9.917420913091260445e+03,3.604088857575701965e+00
9.917420934736943309e+03,3.604088856830270249e+00
9.917420956382626173e+03,3.604088856084874504e+00
9.917420978028309037e+03,3.604088855339513842e+00
9.917420999673991901e+03,3.604088854594188707e+00
9.917421021319674765e+03,3.604088853848899987e+00
9.917421042965357628e+03,3.604088853103646795e+00
9.917421064611040492e+03,3.604088852358428685e+00
9.917421086256725175e+03,3.604088851613246991e+00
9.917421107902408039e+03,3.604088850868099936e+00
9.917421129548090903e+03,3.604088850122989296e+00
9.917421151193773767e+03,3.604088849377913739e+00
9.917421172839456631e+03,3.604088848632874154e+00
9.917421194485139495e+03,3.604088847887870539e+00
9.917421216130822359e+03,3.604088847142902008e+00
9.917421237776505222e+03,3.604088846397969004e+00
9.917421259422189905e+03,3.604088845653071971e+00
9.917421281067872769e+03,3.604088844908210909e+00
9.917421302713555633e+03,3.604088844163384930e+00
9.917421324359238497e+03,3.604088843418594923e+00
9.917421346004921361e+03,3.604088842673839999e+00
9.917421367650604225e+03,3.604088841929121489e+00
9.917421389296287089e+03,3.604088841184438063e+00
9.917421410941969953e+03,3.604088840439790609e+00
9.917421432587654635e+03,3.604088839695178237e+00
9.917421454233337499e+03,3.604088838950602280e+00
9.917421475879020363e+03,3.604088838206060963e+00
9.917421497524703227e+03,3.604088837461556061e+00
9.917421519170386091e+03,3.604088836717087130e+00
9.917421540816068955e+03,3.604088835972653282e+00
9.917421562461751819e+03,3.604088835228254961e+00
9.917421584107434683e+03,3.604088834483892168e+00
9.917421605753119366e+03,3.604088833739565789e+00
9.917421627398802229e+03,3.604088832995274494e+00
9.917421649044485093e+03,3.604088832251019170e+00
9.917421670690167957e+03,3.604088831506798929e+00
9.917421692335850821e+03,3.604088830762614659e+00
9.917421713981533685e+03,3.604088830018465917e+00
9.917421735627216549e+03,3.604088829274353145e+00
9.917421757272899413e+03,3.604088828530275457e+00
9.917421778918582277e+03,3.604088827786233740e+00
9.917421800564266960e+03,3.604088827042227106e+00
9.917421822209949823e+03,3.604088826298256887e+00
9.917421843855632687e+03,3.604088825554322639e+00
9.917421865501315551e+03,3.604088824810423475e+00
9.917421887146998415e+03,3.604088824066559393e+00
9.917421908792681279e+03,3.604088823322731283e+00
9.917421930438364143e+03,3.604088822578939144e+00
9.917421952084047007e+03,3.604088821835182532e+00
9.917421973729731690e+03,3.604088821091461892e+00
9.917421995375414554e+03,3.604088820347776334e+00
9.917422017021097417e+03,3.604088819604126748e+00
9.917422038666780281e+03,3.604088818860512689e+00
9.917422060312463145e+03,3.604088818116934156e+00
9.917422081958146009e+03,3.604088817373391151e+00
9.917422103603828873e+03,3.604088816629884118e+00
9.917422125249511737e+03,3.604088815886413055e+00
9.917422146895196420e+03,3.604088815142976188e+00
9.917422168540879284e+03,3.604088814399576624e+00
9.917422190186562148e+03,3.604088813656211698e+00
9.917422211832245011e+03,3.604088812912883188e+00
9.917422233477927875e+03,3.604088812169589762e+00
9.917422255123610739e+03,3.604088811426331862e+00
9.917422276769293603e+03,3.604088810683110378e+00
9.917422298414976467e+03,3.604088809939923088e+00
9.917422320060661150e+03,3.604088809196773102e+00
9.917422341706344014e+03,3.604088808453658199e+00
9.917422363352026878e+03,3.604088807710578379e+00
9.917422384997709742e+03,3.604088806967534975e+00
9.917422406643392605e+03,3.604088806224526209e+00
9.917422428289075469e+03,3.604088805481553859e+00
9.917422449934758333e+03,3.604088804738617480e+00
9.917422471580441197e+03,3.604088803995716184e+00
9.917422493226125880e+03,3.604088803252850859e+00
9.917422514871808744e+03,3.604088802510020617e+00
9.917422536517491608e+03,3.604088801767225902e+00
9.917422558163174472e+03,3.604088801024468047e+00
9.917422579808857336e+03,3.604088800281744831e+00
9.917422601454540199e+03,3.604088799539057586e+00
9.917422623100223063e+03,3.604088798796405868e+00
9.917422644745905927e+03,3.604088798053789677e+00
9.917422666391590610e+03,3.604088797311209014e+00
9.917422688037273474e+03,3.604088796568664765e+00
9.917422709682956338e+03,3.604088795826155600e+00
9.917422731328639202e+03,3.604088795083681518e+00
9.917422752974322066e+03,3.604088794341243851e+00
9.917422774620004930e+03,3.604088793598841711e+00
9.917422796265687793e+03,3.604088792856475099e+00
9.917422817911370657e+03,3.604088792114144457e+00
9.917422839557053521e+03,3.604088791371848899e+00
9.917422861202738204e+03,3.604088790629589756e+00
9.917422882848421068e+03,3.604088789887366140e+00
9.917422904494103932e+03,3.604088789145178051e+00
9.917422926139786796e+03,3.604088788403025045e+00
9.917422947785469660e+03,3.604088787660908011e+00
9.917422969431152524e+03,3.604088786918826948e+00
9.917422991076835388e+03,3.604088786176780967e+00
9.917423012722518251e+03,3.604088785434771403e+00
9.917423034368202934e+03,3.604088784692796921e+00
9.917423056013885798e+03,3.604088783950858410e+00
9.917423077659568662e+03,3.604088783208954982e+00
9.917423099305251526e+03,3.604088782467087526e+00
9.917423120950934390e+03,3.604088781725255597e+00
9.917423142596617254e+03,3.604088780983459195e+00
9.917423164242300118e+03,3.604088780241699208e+00
9.917423185887982982e+03,3.604088779499974304e+00
9.917423207533667664e+03,3.604088778758284928e+00
9.917423229179350528e+03,3.604088778016631078e+00
9.917423250825033392e+03,3.604088777275013200e+00
9.917423272470716256e+03,3.604088776533430849e+00
9.917423294116399120e+03,3.604088775791884469e+00
9.917423315762081984e+03,3.604088775050374061e+00
9.917423337407764848e+03,3.604088774308899179e+00
9.917423359053447712e+03,3.604088773567458936e+00
9.917423380699132395e+03,3.604088772826055109e+00
9.917423402344815258e+03,3.604088772084687253e+00
9.917423423990498122e+03,3.604088771343354480e+00
9.917423445636180986e+03,3.604088770602056790e+00
9.917423467281863850e+03,3.604088769860795960e+00
9.917423488927546714e+03,3.604088769119569768e+00
9.917423510573229578e+03,3.604088768378380436e+00
9.917423532218912442e+03,3.604088767637225299e+00
9.917423553864597125e+03,3.604088766896107021e+00
9.917423575510279989e+03,3.604088766155023826e+00
9.917423597155962852e+03,3.604088765413976159e+00
9.917423618801645716e+03,3.604088764672964018e+00
9.917423640447328580e+03,3.604088763931988293e+00
9.917423662093011444e+03,3.604088763191047651e+00
9.917423683738694308e+03,3.604088762450142980e+00
9.917423705384377172e+03,3.604088761709273836e+00
9.917423727030061855e+03,3.604088760968440219e+00
9.917423748675744719e+03,3.604088760227642130e+00
9.917423770321427583e+03,3.604088759486880011e+00
9.917423791967110446e+03,3.604088758746153864e+00
9.917423813612793310e+03,3.604088758005462800e+00
9.917423835258476174e+03,3.604088757264807263e+00
9.917423856904159038e+03,3.604088756524188142e+00
9.917423878549841902e+03,3.604088755783603659e+00
9.917423900195524766e+03,3.604088755043056036e+00
9.917423921841209449e+03,3.604088754302542608e+00
9.917423943486892313e+03,3.604088753562066483e+00
9.917423965132575177e+03,3.604088752821624997e+00
9.917423986778258040e+03,3.604088752081219038e+00
9.917424008423940904e+03,3.604088751340849051e+00
9.917424030069623768e+03,3.604088750600515034e+00
9.917424051715306632e+03,3.604088749860216101e+00
9.917424073360989496e+03,3.604088749119953583e+00
9.917424095006674179e+03,3.604088748379725704e+00
9.917424116652357043e+03,3.604088747639534240e+00
9.917424138298039907e+03,3.604088746899377860e+00
9.917424159943722771e+03,3.604088746159257450e+00
9.917424181589405634e+03,3.604088745419173456e+00
9.917424203235088498e+03,3.604088744679124101e+00
9.917424224880771362e+03,3.604088743939110273e+00
9.917424246526454226e+03,3.604088743199132416e+00
9.917424268172138909e+03,3.604088742459190531e+00
9.917424289817821773e+03,3.604088741719283728e+00
9.917424311463504637e+03,3.604088740979412897e+00
9.917424333109187501e+03,3.604088740239578481e+00
9.917424354754870365e+03,3.604088739499779148e+00
9.917424376400553228e+03,3.604088738760014898e+00
9.917424398046236092e+03,3.604088738020286620e+00
9.917424419691918956e+03,3.604088737280594312e+00
9.917424441337603639e+03,3.604088736540937532e+00
9.917424462983286503e+03,3.604088735801316279e+00
9.917424484628969367e+03,3.604088735061730553e+00
9.917424506274652231e+03,3.604088734322180798e+00
9.917424527920335095e+03,3.604088733582666570e+00
9.917424549566017959e+03,3.604088732843187870e+00
9.917424571211700822e+03,3.604088732103745141e+00
9.917424592857383686e+03,3.604088731364337939e+00
9.917424614503068369e+03,3.604088730624966708e+00
9.917424636148751233e+03,3.604088729885630560e+00
9.917424657794434097e+03,3.604088729146330383e+00
9.917424679440116961e+03,3.604088728407065734e+00
9.917424701085799825e+03,3.604088727667837055e+00
9.917424722731482689e+03,3.604088726928643904e+00
9.917424744377165553e+03,3.604088726189486280e+00
9.917424766022848416e+03,3.604088725450364183e+00
9.917424787668533099e+03,3.604088724711277614e+00
9.917424809314215963e+03,3.604088723972227015e+00
9.917424830959898827e+03,3.604088723233211944e+00
9.917424852605581691e+03,3.604088722494232844e+00
9.917424874251264555e+03,3.604088721755289715e+00
9.917424895896947419e+03,3.604088721016381669e+00
9.917424917542630283e+03,3.604088720277509150e+00
9.917424939188313147e+03,3.604088719538672159e+00
9.917424960833997829e+03,3.604088718799871582e+00
9.917424982479680693e+03,3.604088718061106089e+00
9.917425004125363557e+03,3.604088717322376567e+00
9.917425025771046421e+03,3.604088716583683016e+00
9.917425047416729285e+03,3.604088715845024993e+00
9.917425069062412149e+03,3.604088715106402052e+00
9.917425090708095013e+03,3.604088714367815083e+00
9.917425112353777877e+03,3.604088713629263641e+00
9.917425133999460741e+03,3.604088712890748170e+00
9.917425155645145423e+03,3.604088712152268226e+00
9.917425177290828287e+03,3.604088711413823809e+00
9.917425198936511151e+03,3.604088710675414919e+00
9.917425220582194015e+03,3.604088709937042445e+00
9.917425242227876879e+03,3.604088709198705054e+00
9.917425263873559743e+03,3.604088708460403190e+00
9.917425285519242607e+03,3.604088707722136853e+00
9.917425307164925471e+03,3.604088706983906931e+00
9.917425328810610154e+03,3.604088706245712093e+00
9.917425350456293017e+03,3.604088705507553225e+00
9.917425372101975881e+03,3.604088704769430329e+00
9.917425393747658745e+03,3.604088704031342516e+00
9.917425415393341609e+03,3.604088703293290230e+00
9.917425437039024473e+03,3.604088702555274359e+00
9.917425458684707337e+03,3.604088701817293128e+00
9.917425480330390201e+03,3.604088701079348755e+00
9.917425501976074884e+03,3.604088700341438578e+00
9.917425523621757748e+03,3.604088699603565704e+00
9.917425545267440611e+03,3.604088698865727469e+00
9.917425566913123475e+03,3.604088698127924761e+00
9.917425588558806339e+03,3.604088697390158913e+00
9.917425610204489203e+03,3.604088696652427259e+00
9.917425631850172067e+03,3.604088695914732465e+00
9.917425653495854931e+03,3.604088695177073198e+00
9.917425675141539614e+03,3.604088694439448570e+00
9.917425696787222478e+03,3.604088693701860358e+00
9.917425718432905342e+03,3.604088692964308116e+00
9.917425740078588206e+03,3.604088692226790958e+00
9.917425761724271069e+03,3.604088691489309326e+00
9.917425783369953933e+03,3.604088690751864110e+00
9.917425805015636797e+03,3.604088690014454421e+00
9.917425826661319661e+03,3.604088689277079816e+00
9.917425848307004344e+03,3.604088688539741181e+00
9.917425869952687208e+03,3.604088687802438518e+00
9.917425891598370072e+03,3.604088687065170937e+00
9.917425913244052936e+03,3.604088686327939772e+00
9.917425934889735800e+03,3.604088685590743690e+00
9.917425956535418663e+03,3.604088684853583580e+00
9.917425978181101527e+03,3.604088684116458552e+00
9.917425999826784391e+03,3.604088683379369495e+00
9.917426021472469074e+03,3.604088682642316410e+00
9.917426043118151938e+03,3.604088681905298852e+00
9.917426064763834802e+03,3.604088681168317265e+00
9.917426086409517666e+03,3.604088680431370761e+00
9.917426108055200530e+03,3.604088679694460229e+00
