Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061397839208688310e+04,2.594839120557047796e+00
1.061397840804218140e+04,2.594839122775425277e+00
1.061397842399748151e+04,2.594839124992437185e+00
1.061397843995277981e+04,2.594839127208082186e+00
1.061397845590807992e+04,2.594839129422361612e+00
1.061397847186337822e+04,2.594839131635275020e+00
1.061397848781867833e+04,2.594839133846821966e+00
1.061397850377397663e+04,2.594839136057002449e+00
1.061397851972927674e+04,2.594839138265816914e+00
1.061397853568457504e+04,2.594839140473265360e+00
1.061397855163987515e+04,2.594839142679347788e+00
1.061397856759517344e+04,2.594839144884063753e+00
1.061397858355047356e+04,2.594839147087414144e+00
1.061397859950577185e+04,2.594839149289398073e+00
1.061397861546107197e+04,2.594839151490015539e+00
1.061397863141637208e+04,2.594839153689266986e+00
1.061397864737167038e+04,2.594839155887151971e+00
1.061397866332697049e+04,2.594839158083671382e+00
1.061397867928226879e+04,2.594839160278824330e+00
1.061397869523756890e+04,2.594839162472610816e+00
1.061397871119286719e+04,2.594839164665031284e+00
1.061397872714816731e+04,2.594839166856085289e+00
1.061397874310346560e+04,2.594839169045773719e+00
1.061397875905876572e+04,2.594839171234095243e+00
1.061397877501406401e+04,2.594839173421050749e+00
1.061397879096936413e+04,2.594839175606640680e+00
1.061397880692466242e+04,2.594839177790863260e+00
1.061397882287996254e+04,2.594839179973720267e+00
1.061397883883526083e+04,2.594839182155210811e+00
1.061397885479056094e+04,2.594839184335335780e+00
1.061397887074585924e+04,2.594839186514093399e+00
1.061397888670115935e+04,2.594839188691485887e+00
1.061397890265645765e+04,2.594839190867511469e+00
1.061397891861175776e+04,2.594839193042171033e+00
1.061397893456705606e+04,2.594839195215463690e+00
1.061397895052235617e+04,2.594839197387391216e+00
1.061397896647765447e+04,2.594839199557951392e+00
1.061397898243295458e+04,2.594839201727145994e+00
1.061397899838825288e+04,2.594839203894973689e+00
1.061397901434355299e+04,2.594839206061435810e+00
1.061397903029885128e+04,2.594839208226531468e+00
1.061397904625415140e+04,2.594839210390260664e+00
1.061397906220944969e+04,2.594839212552623398e+00
1.061397907816474981e+04,2.594839214713620112e+00
1.061397909412004810e+04,2.594839216873250365e+00
1.061397911007534822e+04,2.594839219031514599e+00
1.061397912603064833e+04,2.594839221188412814e+00
1.061397914198594663e+04,2.594839223343944123e+00
1.061397915794124674e+04,2.594839225498108970e+00
1.061397917389654503e+04,2.594839227650907798e+00
1.061397918985184515e+04,2.594839229802341052e+00
1.061397920580714344e+04,2.594839231952406955e+00
1.061397922176244356e+04,2.594839234101107284e+00
1.061397923771774185e+04,2.594839236248440262e+00
1.061397925367304197e+04,2.594839238394407666e+00
1.061397926962834026e+04,2.594839240539008607e+00
1.061397928558364038e+04,2.594839242682243086e+00
1.061397930153893867e+04,2.594839244824111102e+00
1.061397931749423879e+04,2.594839246964613544e+00
1.061397933344953708e+04,2.594839249103748635e+00
1.061397934940483719e+04,2.594839251241518152e+00
1.061397936536013549e+04,2.594839253377920762e+00
1.061397938131543560e+04,2.594839255512957354e+00
1.061397939727073390e+04,2.594839257646627484e+00
1.061397941322603401e+04,2.594839259778931151e+00
1.061397942918133231e+04,2.594839261909868799e+00
1.061397944513663242e+04,2.594839264039439541e+00
1.061397946109193072e+04,2.594839266167644265e+00
1.061397947704723083e+04,2.594839268294482526e+00
1.061397949300252913e+04,2.594839270419954325e+00
1.061397950895782924e+04,2.594839272544059661e+00
1.061397952491312753e+04,2.594839274666798534e+00
1.061397954086842765e+04,2.594839276788171389e+00
1.061397955682372594e+04,2.594839278908177782e+00
1.061397957277902606e+04,2.594839281026817268e+00
1.061397958873432435e+04,2.594839283144090736e+00
1.061397960468962447e+04,2.594839285259998185e+00
1.061397962064492458e+04,2.594839287374538728e+00
1.061397963660022288e+04,2.594839289487712808e+00
1.061397965255552299e+04,2.594839291599520426e+00
1.061397966851082128e+04,2.594839293709961581e+00
1.061397968446612140e+04,2.594839295819036717e+00
1.061397970042141969e+04,2.594839297926745392e+00
1.061397971637671981e+04,2.594839300033087159e+00
1.061397973233201810e+04,2.594839302138062909e+00
1.061397974828731822e+04,2.594839304241672195e+00
1.061397976424261651e+04,2.594839306343914132e+00
1.061397978019791663e+04,2.594839308444790493e+00
1.061397979615321492e+04,2.594839310544300837e+00
1.061397981210851503e+04,2.594839312642444273e+00
1.061397982806381333e+04,2.594839314739220804e+00
1.061397984401911344e+04,2.594839316834631315e+00
1.061397985997441174e+04,2.594839318928675365e+00
1.061397987592971185e+04,2.594839321021352507e+00
1.061397989188501015e+04,2.594839323112663632e+00
1.061397990784031026e+04,2.594839325202607849e+00
1.061397992379560856e+04,2.594839327291186049e+00
1.061397993975090867e+04,2.594839329378397785e+00
1.061397995570620697e+04,2.594839331464242616e+00
1.061397997166150708e+04,2.594839333548721427e+00
1.061397998761680537e+04,2.594839335631833332e+00
1.061398000357210549e+04,2.594839337713578775e+00
1.061398001952740378e+04,2.594839339793957755e+00
1.061398003548270390e+04,2.594839341872970273e+00
1.061398005143800219e+04,2.594839343950615884e+00
1.061398006739330231e+04,2.594839346026895921e+00
1.061398008334860060e+04,2.594839348101808607e+00
1.061398009930390072e+04,2.594839350175355275e+00
1.061398011525920083e+04,2.594839352247535036e+00
1.061398013121449912e+04,2.594839354318348779e+00
1.061398014716979924e+04,2.594839356387795615e+00
1.061398016312509753e+04,2.594839358455875544e+00
1.061398017908039765e+04,2.594839360522589899e+00
1.061398019503569594e+04,2.594839362587936904e+00
1.061398021099099606e+04,2.594839364651917890e+00
1.061398022694629435e+04,2.594839366714531970e+00
1.061398024290159447e+04,2.594839368775779587e+00
1.061398025885689276e+04,2.594839370835660741e+00
1.061398027481219287e+04,2.594839372894174989e+00
1.061398029076749117e+04,2.594839374951322775e+00
1.061398030672279128e+04,2.594839377007104098e+00
1.061398032267808958e+04,2.594839379061518958e+00
1.061398033863338969e+04,2.594839381114566912e+00
1.061398035458868799e+04,2.594839383166248403e+00
1.061398037054398810e+04,2.594839385216563432e+00
1.061398038649928640e+04,2.594839387265512443e+00
1.061398040245458651e+04,2.594839389313094102e+00
1.061398041840988481e+04,2.594839391359308856e+00
1.061398043436518492e+04,2.594839393404158034e+00
1.061398045032048321e+04,2.594839395447639863e+00
1.061398046627578333e+04,2.594839397489755228e+00
1.061398048223108162e+04,2.594839399530503687e+00
1.061398049818638174e+04,2.594839401569886572e+00
1.061398051414168003e+04,2.594839403607901662e+00
1.061398053009698015e+04,2.594839405644551178e+00
1.061398054605227844e+04,2.594839407679833343e+00
1.061398056200757856e+04,2.594839409713749490e+00
1.061398057796287685e+04,2.594839411746298286e+00
1.061398059391817696e+04,2.594839413777480619e+00
1.061398060987347708e+04,2.594839415807296934e+00
1.061398062582877537e+04,2.594839417835745898e+00
1.061398064178407549e+04,2.594839419862828844e+00
1.061398065773937378e+04,2.594839421888544440e+00
1.061398067369467390e+04,2.594839423912894016e+00
1.061398068964997219e+04,2.594839425935876243e+00
1.061398070560527231e+04,2.594839427957492006e+00
1.061398072156057060e+04,2.594839429977741752e+00
1.061398073751587071e+04,2.594839431996624146e+00
1.061398075347116901e+04,2.594839434014140522e+00
1.061398076942646912e+04,2.594839436030289548e+00
1.061398078538176742e+04,2.594839438045072111e+00
1.061398080133706753e+04,2.594839440058487767e+00
1.061398081729236583e+04,2.594839442070537405e+00
1.061398083324766594e+04,2.594839444081219693e+00
1.061398084920296424e+04,2.594839446090535517e+00
1.061398086515826435e+04,2.594839448098484880e+00
1.061398088111356265e+04,2.594839450105067780e+00
1.061398089706886276e+04,2.594839452110283329e+00
1.061398091302416105e+04,2.594839454114132415e+00
1.061398092897946117e+04,2.594839456116615040e+00
1.061398094493475946e+04,2.594839458117730313e+00
1.061398096089005958e+04,2.594839460117479568e+00
1.061398097684535787e+04,2.594839462115861473e+00
1.061398099280065799e+04,2.594839464112877359e+00
1.061398100875595628e+04,2.594839466108526338e+00
1.061398102471125640e+04,2.594839468102807967e+00
1.061398104066655469e+04,2.594839470095723133e+00
1.061398105662185480e+04,2.594839472087272281e+00
1.061398107257715310e+04,2.594839474077454078e+00
1.061398108853245321e+04,2.594839476066268968e+00
1.061398110448775333e+04,2.594839478053717841e+00
1.061398112044305162e+04,2.594839480039799362e+00
1.061398113639835174e+04,2.594839482024514421e+00
1.061398115235365003e+04,2.594839484007862129e+00
1.061398116830895015e+04,2.594839485989844263e+00
1.061398118426424844e+04,2.594839487970458602e+00
1.061398120021954855e+04,2.594839489949706479e+00
1.061398121617484685e+04,2.594839491927587449e+00
1.061398123213014696e+04,2.594839493904101957e+00
1.061398124808544526e+04,2.594839495879249114e+00
1.061398126404074537e+04,2.594839497853030252e+00
1.061398127999604367e+04,2.594839499825444040e+00
1.061398129595134378e+04,2.594839501796491810e+00
1.061398131190664208e+04,2.594839503766172228e+00
1.061398132786194219e+04,2.594839505734485741e+00
1.061398134381724049e+04,2.594839507701432346e+00
1.061398135977254060e+04,2.594839509667012489e+00
1.061398137572783889e+04,2.594839511631225726e+00
1.061398139168313901e+04,2.594839513594072500e+00
1.061398140763843730e+04,2.594839515555551923e+00
1.061398142359373742e+04,2.594839517515664884e+00
1.061398143954903571e+04,2.594839519474410494e+00
1.061398145550433583e+04,2.594839521431790086e+00
1.061398147145963412e+04,2.594839523387802327e+00
1.061398148741493424e+04,2.594839525342448106e+00
1.061398150337023253e+04,2.594839527295726977e+00
1.061398151932553264e+04,2.594839529247638499e+00
1.061398153528083094e+04,2.594839531198184002e+00
1.061398155123613105e+04,2.594839533147362154e+00
1.061398156719142935e+04,2.594839535095173400e+00
1.061398158314672946e+04,2.594839537041617739e+00
1.061398159910202958e+04,2.594839538986696059e+00
1.061398161505732787e+04,2.594839540930406585e+00
1.061398163101262799e+04,2.594839542872750648e+00
1.061398164696792628e+04,2.594839544813727805e+00
1.061398166292322639e+04,2.594839546753338499e+00
1.061398167887852469e+04,2.594839548691581399e+00
1.061398169483382480e+04,2.594839550628457836e+00
1.061398171078912310e+04,2.594839552563967811e+00
1.061398172674442321e+04,2.594839554498110878e+00
1.061398174269972151e+04,2.594839556430886596e+00
1.061398175865502162e+04,2.594839558362295850e+00
1.061398177461031992e+04,2.594839560292337755e+00
1.061398179056562003e+04,2.594839562221013196e+00
1.061398180652091833e+04,2.594839564148321287e+00
1.061398182247621844e+04,2.594839566074263359e+00
1.061398183843151673e+04,2.594839567998837637e+00
1.061398185438681685e+04,2.594839569922045452e+00
1.061398187034211514e+04,2.594839571843885917e+00
1.061398188629741526e+04,2.594839573764360363e+00
1.061398190225271355e+04,2.594839575683466570e+00
1.061398191820801367e+04,2.594839577601207203e+00
1.061398193416331196e+04,2.594839579517580042e+00
1.061398195011861208e+04,2.594839581432586861e+00
1.061398196607391037e+04,2.594839583346225886e+00
1.061398198202921049e+04,2.594839585258498449e+00
1.061398199798450878e+04,2.594839587169403217e+00
1.061398201393980889e+04,2.594839589078941966e+00
1.061398202989510719e+04,2.594839590987113809e+00
1.061398204585040730e+04,2.594839592893918301e+00
1.061398206180570560e+04,2.594839594799355886e+00
1.061398207776100571e+04,2.594839596703427009e+00
1.061398209371630401e+04,2.594839598606130782e+00
1.061398210967160412e+04,2.594839600507467647e+00
1.061398212562690424e+04,2.594839602407438051e+00
1.061398214158220253e+04,2.594839604306040659e+00
1.061398215753750264e+04,2.594839606203276805e+00
1.061398217349280094e+04,2.594839608099145600e+00
1.061398218944810105e+04,2.594839609993647933e+00
1.061398220540339935e+04,2.594839611886782915e+00
1.061398222135869946e+04,2.594839613778550991e+00
1.061398223731399776e+04,2.594839615668951716e+00
1.061398225326929787e+04,2.594839617557986422e+00
1.061398226922459617e+04,2.594839619445653334e+00
1.061398228517989628e+04,2.594839621331953783e+00
1.061398230113519458e+04,2.594839623216886437e+00
1.061398231709049469e+04,2.594839625100453073e+00
1.061398233304579298e+04,2.594839626982651914e+00
1.061398234900109310e+04,2.594839628863484293e+00
1.061398236495639139e+04,2.594839630742949321e+00
1.061398238091169151e+04,2.594839632621047887e+00
1.061398239686698980e+04,2.594839634497778658e+00
1.061398241282228992e+04,2.594839636373142522e+00
1.061398242877758821e+04,2.594839638247139479e+00
1.061398244473288833e+04,2.594839640119769975e+00
1.061398246068818662e+04,2.594839641991033119e+00
1.061398247664348673e+04,2.594839643860928913e+00
1.061398249259878503e+04,2.594839645729458244e+00
1.061398250855408514e+04,2.594839647596620225e+00
1.061398252450938344e+04,2.594839649462415299e+00
1.061398254046468355e+04,2.594839651326843466e+00
1.061398255641998185e+04,2.594839653189903839e+00
1.061398257237528196e+04,2.594839655051597749e+00
1.061398258833058026e+04,2.594839656911924308e+00
1.061398260428588037e+04,2.594839658770883961e+00
1.061398262024118048e+04,2.594839660628477152e+00
1.061398263619647878e+04,2.594839662484702547e+00
1.061398265215177889e+04,2.594839664339561480e+00
1.061398266810707719e+04,2.594839666193052174e+00
1.061398268406237730e+04,2.594839668045176850e+00
1.061398270001767560e+04,2.594839669895934620e+00
1.061398271597297571e+04,2.594839671745324594e+00
1.061398273192827401e+04,2.594839673593347662e+00
1.061398274788357412e+04,2.594839675440003823e+00
1.061398276383887242e+04,2.594839677285293078e+00
1.061398277979417253e+04,2.594839679129214982e+00
1.061398279574947082e+04,2.594839680971769535e+00
1.061398281170477094e+04,2.594839682812957626e+00
1.061398282766006923e+04,2.594839684652778367e+00
1.061398284361536935e+04,2.594839686491231756e+00
1.061398285957066764e+04,2.594839688328317795e+00
1.061398287552596776e+04,2.594839690164037815e+00
1.061398289148126605e+04,2.594839691998389597e+00
1.061398290743656617e+04,2.594839693831374916e+00
1.061398292339186446e+04,2.594839695662992884e+00
1.061398293934716457e+04,2.594839697493243946e+00
1.061398295530246287e+04,2.594839699322127657e+00
1.061398297125776298e+04,2.594839701149644018e+00
1.061398298721306128e+04,2.594839702975793472e+00
1.061398300316836139e+04,2.594839704800576463e+00
1.061398301912365969e+04,2.594839706623991216e+00
1.061398303507895980e+04,2.594839708446039506e+00
1.061398305103425810e+04,2.594839710266720445e+00
1.061398306698955821e+04,2.594839712086034478e+00
1.061398308294485651e+04,2.594839713903981160e+00
1.061398309890015662e+04,2.594839715720560491e+00
1.061398311485545673e+04,2.594839717535772916e+00
1.061398313081075503e+04,2.594839719349617990e+00
1.061398314676605514e+04,2.594839721162096158e+00
1.061398316272135344e+04,2.594839722973206975e+00
1.061398317867665355e+04,2.594839724782950885e+00
1.061398319463195185e+04,2.594839726591327445e+00
1.061398321058725196e+04,2.594839728398337098e+00
1.061398322654255026e+04,2.594839730203978956e+00
1.061398324249785037e+04,2.594839732008253907e+00
1.061398325845314866e+04,2.594839733811161508e+00
1.061398327440844878e+04,2.594839735612702647e+00
1.061398329036374707e+04,2.594839737412875991e+00
1.061398330631904719e+04,2.594839739211682428e+00
1.061398332227434548e+04,2.594839741009121070e+00
1.061398333822964560e+04,2.594839742805193250e+00
1.061398335418494389e+04,2.594839744599898079e+00
1.061398337014024401e+04,2.594839746393235114e+00
1.061398338609554230e+04,2.594839748185205686e+00
1.061398340205084241e+04,2.594839749975808907e+00
1.061398341800614071e+04,2.594839751765044777e+00
1.061398343396144082e+04,2.593242808678880351e+00
1.061398344991673912e+04,2.593242808678880351e+00
1.061398346587203923e+04,2.593242808678880351e+00
1.061398348182733753e+04,2.593242808678880351e+00
1.061398349778263764e+04,2.593242808678880351e+00
1.061398351373793594e+04,2.593242808678880351e+00
1.061398352969323605e+04,2.593242808678880351e+00
1.061398354564853435e+04,2.593242808678880351e+00
1.061398356160383446e+04,2.593242808678880351e+00
1.061398357755913275e+04,2.593242808678880351e+00
1.061398359351443287e+04,2.593242808678880351e+00
1.061398360946973298e+04,2.593242808678880351e+00
1.061398362542503128e+04,2.593242808678880351e+00
1.061398364138033139e+04,2.593242808678880351e+00
1.061398365733562969e+04,2.593242808678880351e+00
1.061398367329092980e+04,2.593242808678880351e+00
1.061398368924622810e+04,2.593242808678880351e+00
1.061398370520152821e+04,2.593242808678880351e+00
1.061398372115682650e+04,2.593242808678880351e+00
1.061398373711212662e+04,2.593242808678880351e+00
1.061398375306742491e+04,2.593242808678880351e+00
1.061398376902272503e+04,2.593242808678880351e+00
1.061398378497802332e+04,2.593242808678880351e+00
1.061398380093332344e+04,2.593242808678880351e+00
1.061398381688862173e+04,2.593242808678880351e+00
1.061398383284392185e+04,2.593242808678880351e+00
1.061398384879922014e+04,2.593242808678880351e+00
1.061398386475452025e+04,2.593242808678880351e+00
1.061398388070981855e+04,2.593242808678880351e+00
1.061398389666511866e+04,2.593242808678880351e+00
1.061398391262041696e+04,2.593242808678880351e+00
1.061398392857571707e+04,2.593242808678880351e+00
1.061398394453101537e+04,2.593242808678880351e+00
1.061398396048631548e+04,2.593242808678880351e+00
1.061398397644161378e+04,2.593242808678880351e+00
1.061398399239691389e+04,2.593242808678880351e+00
1.061398400835221219e+04,2.593242808678880351e+00
1.061398402430751230e+04,2.593242808678880351e+00
1.061398404026281059e+04,2.593242808678880351e+00
1.061398405621811071e+04,2.593242808678880351e+00
1.061398407217340900e+04,2.593242808678880351e+00
1.061398408812870912e+04,2.593242808678880351e+00
1.061398410408400923e+04,2.593242808678880351e+00
1.061398412003930753e+04,2.593242808678880351e+00
1.061398413599460764e+04,2.593242808678880351e+00
1.061398415194990594e+04,2.593242808678880351e+00
1.061398416790520605e+04,2.593242808678880351e+00
1.061398418386050434e+04,2.593242808678880351e+00
1.061398419981580446e+04,2.593242808678880351e+00
1.061398421577110275e+04,2.593242808678880351e+00
1.061398423172640287e+04,2.593242808678880351e+00
1.061398424768170116e+04,2.593242808678880351e+00
1.061398426363700128e+04,2.593242808678880351e+00
1.061398427959229957e+04,2.593242808678880351e+00
1.061398429554759969e+04,2.593242808678880351e+00
1.061398431150289798e+04,2.593242808678880351e+00
1.061398432745819809e+04,2.593242808678880351e+00
1.061398434341349639e+04,2.593242808678880351e+00
1.061398435936879650e+04,2.593242808678880351e+00
1.061398437532409480e+04,2.593242808678880351e+00
1.061398439127939491e+04,2.593242808678880351e+00
1.061398440723469321e+04,2.593242808678880351e+00
1.061398442318999332e+04,2.593242808678880351e+00
1.061398443914529162e+04,2.593242808678880351e+00
1.061398445510059173e+04,2.593242808678880351e+00
1.061398447105589003e+04,2.593242808678880351e+00
1.061398448701119014e+04,2.593242808678880351e+00
1.061398450296648844e+04,2.593242808678880351e+00
1.061398451892178855e+04,2.593242808678880351e+00
1.061398453487708684e+04,2.593242808678880351e+00
1.061398455083238696e+04,2.593242808678880351e+00
1.061398456678768525e+04,2.593242808678880351e+00
1.061398458274298537e+04,2.593242808678880351e+00
1.061398459869828548e+04,2.593242808678880351e+00
1.061398461465358378e+04,2.593242808678880351e+00
1.061398463060888389e+04,2.593242808678880351e+00
1.061398464656418219e+04,2.593242808678880351e+00
1.061398466251948230e+04,2.593242808678880351e+00
1.061398467847478059e+04,2.593242808678880351e+00
1.061398469443008071e+04,2.593242808678880351e+00
1.061398471038537900e+04,2.593242808678880351e+00
1.061398472634067912e+04,2.593242808678880351e+00
1.061398474229597741e+04,2.593242808678880351e+00
1.061398475825127753e+04,2.593242808678880351e+00
1.061398477420657582e+04,2.593242808678880351e+00
1.061398479016187594e+04,2.593242808678880351e+00
1.061398480611717423e+04,2.593242808678880351e+00
1.061398482207247434e+04,2.593242808678880351e+00
1.061398483802777264e+04,2.593242808678880351e+00
1.061398485398307275e+04,2.593242808678880351e+00
1.061398486993837105e+04,2.593242808678880351e+00
1.061398488589367116e+04,2.593242808678880351e+00
1.061398490184896946e+04,2.593242808678880351e+00
1.061398491780426957e+04,2.593242808678880351e+00
1.061398493375956787e+04,2.593242808678880351e+00
1.061398494971486798e+04,2.593242808678880351e+00
1.061398496567016628e+04,2.593242808678880351e+00
1.061398498162546639e+04,2.593242808678880351e+00
1.061398499758076468e+04,2.593242808678880351e+00
1.061398501353606480e+04,2.593242808678880351e+00
1.061398502949136309e+04,2.593242808678880351e+00
1.061398504544666321e+04,2.593242808678880351e+00
1.061398506140196150e+04,2.593242808678880351e+00
1.061398507735726162e+04,2.593242808678880351e+00
1.061398509331256173e+04,2.593242808678880351e+00
1.061398510926786003e+04,2.593242808678880351e+00
1.061398512522316014e+04,2.593242808678880351e+00
1.061398514117845843e+04,2.593242808678880351e+00
1.061398515713375855e+04,2.593242808678880351e+00
1.061398517308905684e+04,2.593242808678880351e+00
1.061398518904435696e+04,2.593242808678880351e+00
1.061398520499965525e+04,2.593242808678880351e+00
1.061398522095495537e+04,2.593242808678880351e+00
1.061398523691025366e+04,2.593242808678880351e+00
1.061398525286555378e+04,2.593242808678880351e+00
1.061398526882085207e+04,2.593242808678880351e+00
1.061398528477615218e+04,2.593242808678880351e+00
1.061398530073145048e+04,2.593242808678880351e+00
1.061398531668675059e+04,2.593242808678880351e+00
1.061398533264204889e+04,2.593242808678880351e+00
1.061398534859734900e+04,2.593242808678880351e+00
1.061398536455264730e+04,2.593242808678880351e+00
1.061398538050794741e+04,2.593242808678880351e+00
1.061398539646324571e+04,2.593242808678880351e+00
1.061398541241854582e+04,2.593242808678880351e+00
1.061398542837384412e+04,2.593242808678880351e+00
1.061398544432914423e+04,2.593242808678880351e+00
1.061398546028444252e+04,2.593242808678880351e+00
1.061398547623974264e+04,2.593242808678880351e+00
1.061398549219504093e+04,2.593242808678880351e+00
1.061398550815034105e+04,2.593242808678880351e+00
1.061398552410563934e+04,2.593242808678880351e+00
1.061398554006093946e+04,2.593242808678880351e+00
1.061398555601623775e+04,2.593242808678880351e+00
1.061398557197153787e+04,2.593242808678880351e+00
1.061398558792683798e+04,2.593242808678880351e+00
1.061398560388213627e+04,2.593242808678880351e+00
1.061398561983743639e+04,2.593242808678880351e+00
1.061398563579273468e+04,2.593242808678880351e+00
1.061398565174803480e+04,2.593242808678880351e+00
1.061398566770333309e+04,2.593242808678880351e+00
1.061398568365863321e+04,2.593242808678880351e+00
1.061398569961393150e+04,2.593242808678880351e+00
1.061398571556923162e+04,2.593242808678880351e+00
1.061398573152452991e+04,2.593242808678880351e+00
1.061398574747983002e+04,2.593242808678880351e+00
1.061398576343512832e+04,2.593242808678880351e+00
1.061398577939042843e+04,2.593242808678880351e+00
1.061398579534572673e+04,2.593242808678880351e+00
1.061398581130102684e+04,2.593242808678880351e+00
1.061398582725632514e+04,2.593242808678880351e+00
1.061398584321162525e+04,2.593242808678880351e+00
1.061398585916692355e+04,2.593242808678880351e+00
1.061398587512222366e+04,2.593242808678880351e+00
1.061398589107752196e+04,2.593242808678880351e+00
1.061398590703282207e+04,2.593242808678880351e+00
1.061398592298812036e+04,2.593242808678880351e+00
1.061398593894342048e+04,2.593242808678880351e+00
1.061398595489871877e+04,2.593242808678880351e+00
1.061398597085401889e+04,2.593242808678880351e+00
1.061398598680931718e+04,2.593242808678880351e+00
1.061398600276461730e+04,2.593242808678880351e+00
1.061398601871991559e+04,2.593242808678880351e+00
1.061398603467521571e+04,2.593242808678880351e+00
1.061398605063051400e+04,2.593242808678880351e+00
1.061398606658581411e+04,2.593242808678880351e+00
1.061398608254111423e+04,2.593242808678880351e+00
1.061398609849641252e+04,2.593242808678880351e+00
1.061398611445171264e+04,2.593242808678880351e+00
1.061398613040701093e+04,2.593242808678880351e+00
1.061398614636231105e+04,2.593242808678880351e+00
1.061398616231760934e+04,2.593242808678880351e+00
1.061398617827290946e+04,2.593242808678880351e+00
1.061398619422820775e+04,2.593242808678880351e+00
1.061398621018350786e+04,2.593242808678880351e+00
1.061398622613880616e+04,2.593242808678880351e+00
1.061398624209410627e+04,2.593242808678880351e+00
1.061398625804940457e+04,2.593242808678880351e+00
1.061398627400470468e+04,2.593242808678880351e+00
1.061398628996000298e+04,2.593242808678880351e+00
1.061398630591530309e+04,2.593242808678880351e+00
1.061398632187060139e+04,2.593242808678880351e+00
1.061398633782590150e+04,2.593242808678880351e+00
1.061398635378119980e+04,2.593242808678880351e+00
1.061398636973649991e+04,2.593242808678880351e+00
1.061398638569179820e+04,2.593242808678880351e+00
1.061398640164709832e+04,2.593242808678880351e+00
1.061398641760239661e+04,2.593242808678880351e+00
1.061398643355769673e+04,2.593242808678880351e+00
1.061398644951299502e+04,2.593242808678880351e+00
1.061398646546829514e+04,2.593242808678880351e+00
1.061398648142359343e+04,2.593242808678880351e+00
1.061398649737889355e+04,2.593242808678880351e+00
1.061398651333419184e+04,2.593242808678880351e+00
1.061398652928949195e+04,2.593242808678880351e+00
1.061398654524479025e+04,2.593242808678880351e+00
1.061398656120009036e+04,2.593242808678880351e+00
1.061398657715539048e+04,2.593242808678880351e+00
1.061398659311068877e+04,2.593242808678880351e+00
1.061398660906598889e+04,2.593242808678880351e+00
1.061398662502128718e+04,2.593242808678880351e+00
1.061398664097658730e+04,2.593242808678880351e+00
1.061398665693188559e+04,2.593242808678880351e+00
1.061398667288718570e+04,2.593242808678880351e+00
1.061398668884248400e+04,2.593242808678880351e+00
1.061398670479778411e+04,2.593242808678880351e+00
1.061398672075308241e+04,2.593242808678880351e+00
1.061398673670838252e+04,2.593242808678880351e+00
1.061398675266368082e+04,2.593242808678880351e+00
1.061398676861898093e+04,2.593242808678880351e+00
1.061398678457427923e+04,2.593242808678880351e+00
1.061398680052957934e+04,2.593242808678880351e+00
1.061398681648487764e+04,2.593242808678880351e+00
1.061398683244017775e+04,2.593242808678880351e+00
1.061398684839547604e+04,2.593242808678880351e+00
1.061398686435077616e+04,2.593242808678880351e+00
1.061398688030607445e+04,2.593242808678880351e+00
1.061398689626137457e+04,2.593242808678880351e+00
1.061398691221667286e+04,2.593242808678880351e+00
1.061398692817197298e+04,2.593242808678880351e+00
1.061398694412727127e+04,2.593242808678880351e+00
1.061398696008257139e+04,2.593242808678880351e+00
1.061398697603786968e+04,2.593242808678880351e+00
1.061398699199316980e+04,2.593242808678880351e+00
1.061398700794846809e+04,2.593242808678880351e+00
1.061398702390376820e+04,2.593242808678880351e+00
1.061398703985906650e+04,2.593242808678880351e+00
1.061398705581436661e+04,2.593242808678880351e+00
1.061398707176966673e+04,2.593242808678880351e+00
1.061398708772496502e+04,2.593242808678880351e+00
1.061398710368026514e+04,2.593242808678880351e+00
1.061398711963556343e+04,2.593242808678880351e+00
1.061398713559086355e+04,2.593242808678880351e+00
1.061398715154616184e+04,2.593242808678880351e+00
1.061398716750146195e+04,2.593242808678880351e+00
1.061398718345676025e+04,2.593242808678880351e+00
1.061398719941206036e+04,2.593242808678880351e+00
1.061398721536735866e+04,2.593242808678880351e+00
1.061398723132265877e+04,2.593242808678880351e+00
1.061398724727795707e+04,2.593242808678880351e+00
1.061398726323325718e+04,2.593242808678880351e+00
1.061398727918855548e+04,2.593242808678880351e+00
1.061398729514385559e+04,2.593242808678880351e+00
1.061398731109915389e+04,2.593242808678880351e+00
1.061398732705445400e+04,2.593242808678880351e+00
1.061398734300975229e+04,2.593242808678880351e+00
1.061398735896505241e+04,2.593242808678880351e+00
1.061398737492035070e+04,2.593242808678880351e+00
1.061398739087565082e+04,2.593242808678880351e+00
1.061398740683094911e+04,2.593242808678880351e+00
1.061398742278624923e+04,2.593242808678880351e+00
1.061398743874154752e+04,2.593242808678880351e+00
1.061398745469684764e+04,2.593242808678880351e+00
1.061398747065214593e+04,2.593242808678880351e+00
1.061398748660744604e+04,2.593242808678880351e+00
1.061398750256274434e+04,2.593242808678880351e+00
1.061398751851804445e+04,2.593242808678880351e+00
1.061398753447334275e+04,2.593242808678880351e+00
1.061398755042864286e+04,2.593242808678880351e+00
1.061398756638394298e+04,2.593242808678880351e+00
1.061398758233924127e+04,2.593242808678880351e+00
1.061398759829454139e+04,2.593242808678880351e+00
1.061398761424983968e+04,2.593242808678880351e+00
1.061398763020513979e+04,2.593242808678880351e+00
1.061398764616043809e+04,2.593242808678880351e+00
1.061398766211573820e+04,2.593242808678880351e+00
