Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062595905071301604e+04,8.587476777933042982e+00
1.062595906939081033e+04,8.586486920694083480e+00
1.062595908806860461e+04,8.585497116902599757e+00
1.062595910674639708e+04,8.584507366655785177e+00
1.062595912542419137e+04,8.583517669761702606e+00
1.062595914410198566e+04,8.582528026317572056e+00
1.062595916277977994e+04,8.581538436324228414e+00
1.062595918145757241e+04,8.580548899878868596e+00
1.062595920013536670e+04,8.579559416789598103e+00
1.062595921881316099e+04,8.578569987153585430e+00
1.062595923749095346e+04,8.577580611068041705e+00
1.062595925616874774e+04,8.576591288341084862e+00
1.062595927484654203e+04,8.575602019069892279e+00
1.062595929352433450e+04,8.574612803351641332e+00
1.062595931220212879e+04,8.573623640994492590e+00
1.062595933087992307e+04,8.572634532095587900e+00
1.062595934955771554e+04,8.571645476752109971e+00
1.062595936823550983e+04,8.570656474772221145e+00
1.062595938691330412e+04,8.569667526253095247e+00
1.062595940559109658e+04,8.568678631291847481e+00
1.062595942426889087e+04,8.567689789696732561e+00
1.062595944294668516e+04,8.566701001564842599e+00
1.062595946162447763e+04,8.565712266993317670e+00
1.062595948030227191e+04,8.564723585790410709e+00
1.062595949898006620e+04,8.563734958053231594e+00
1.062595951765785867e+04,8.562746383878918621e+00
1.062595953633565296e+04,8.561757863075701636e+00
1.062595955501344724e+04,8.560769395740715382e+00
1.062595957369123971e+04,8.559780981971041314e+00
1.062595959236903400e+04,8.558792621574996318e+00
1.062595961104682829e+04,8.557804314649667177e+00
1.062595962972462257e+04,8.556816061195902989e+00
1.062595964840241504e+04,8.555827861310733695e+00
1.062595966708020933e+04,8.554839714802529471e+00
1.062595968575800362e+04,8.553851621768359337e+00
1.062595970443579608e+04,8.552863582305285206e+00
1.062595972311359037e+04,8.551875596221680809e+00
1.062595974179138466e+04,8.550887663614613388e+00
1.062595976046917713e+04,8.549899784581086237e+00
1.062595977914697141e+04,8.548911958929545918e+00
1.062595979782476570e+04,8.547924186757013487e+00
1.062595981650255817e+04,8.546936468160517109e+00
1.062595983518035246e+04,8.545948802948490908e+00
1.062595985385814674e+04,8.544961191217993246e+00
1.062595987253593921e+04,8.543973633065983009e+00
1.062595989121373350e+04,8.542986128300956494e+00
1.062595990989152779e+04,8.541998677019924102e+00
1.062595992856932025e+04,8.541011279319867810e+00
1.062595994724711454e+04,8.540023935009289247e+00
1.062595996592490883e+04,8.539036644185214797e+00
1.062595998460270130e+04,8.538049406944571373e+00
1.062596000328049558e+04,8.537062223095913893e+00
1.062596002195828987e+04,8.536075092736224335e+00
1.062596004063608234e+04,8.535088015962458030e+00
1.062596005931387663e+04,8.534100992583198320e+00
1.062596007799167091e+04,8.533114022695373890e+00
1.062596009666946520e+04,8.532127106299830288e+00
1.062596011534725767e+04,8.531140243493505082e+00
1.062596013402505196e+04,8.530153434085006481e+00
1.062596015270284624e+04,8.529166678171273830e+00
1.062596017138063871e+04,8.528179975849237593e+00
1.062596019005843300e+04,8.527193326927520189e+00
1.062596020873622729e+04,8.526206731503055636e+00
1.062596022741401976e+04,8.525220189672751303e+00
1.062596024609181404e+04,8.524233701245266914e+00
1.062596026476960833e+04,8.523247266317529380e+00
1.062596028344740080e+04,8.522260884986428309e+00
1.062596030212519508e+04,8.521274557060644739e+00
1.062596032080298937e+04,8.520288282637082489e+00
1.062596033948078184e+04,8.519302061812613402e+00
1.062596035815857613e+04,8.518315894395977139e+00
1.062596037683637041e+04,8.517329780484052648e+00
1.062596039551416288e+04,8.516343720173695786e+00
1.062596041419195717e+04,8.515357713273667528e+00
1.062596043286975146e+04,8.514371759880818402e+00
1.062596045154754393e+04,8.513385860092009594e+00
1.062596047022533821e+04,8.512400013716032277e+00
1.062596048890313250e+04,8.511414220849726320e+00
1.062596050758092497e+04,8.510428481589938698e+00
1.062596052625871926e+04,8.509442795745460586e+00
1.062596054493651354e+04,8.508457163413147839e+00
1.062596056361430783e+04,8.507471584593815805e+00
1.062596058229210030e+04,8.506486059384279486e+00
1.062596060096989459e+04,8.505500587593411765e+00
1.062596061964768887e+04,8.504515169318001000e+00
1.062596063832548134e+04,8.503529804654847979e+00
1.062596065700327563e+04,8.502544493412859339e+00
1.062596067568106992e+04,8.501559235688811000e+00
1.062596069435886238e+04,8.500574031579493095e+00
1.062596071303665667e+04,8.499588880893847787e+00
1.062596073171445096e+04,8.498603783728615468e+00
1.062596075039224343e+04,8.497618740180580943e+00
1.062596076907003771e+04,8.496633750058689927e+00
1.062596078774783200e+04,8.495648813459721893e+00
1.062596080642562447e+04,8.494663930480406577e+00
1.062596082510341876e+04,8.493679100929758974e+00
1.062596084378121304e+04,8.492694324904489278e+00
1.062596086245900551e+04,8.491709602501350318e+00
1.062596088113679980e+04,8.490724933529349983e+00
1.062596089981459409e+04,8.489740318085226889e+00
1.062596091849238655e+04,8.488755756265691232e+00
1.062596093717018084e+04,8.487771247879811298e+00
1.062596095584797513e+04,8.486786793024272413e+00
1.062596097452576760e+04,8.485802391795790101e+00
1.062596099320356188e+04,8.484818044003441528e+00
1.062596101188135617e+04,8.483833749743935115e+00
1.062596103055915046e+04,8.482849509018087986e+00
1.062596104923694293e+04,8.481865321922601453e+00
1.062596106791473721e+04,8.480881188266554460e+00
1.062596108659253150e+04,8.479897108146653650e+00
1.062596110527032397e+04,8.478913081659557704e+00
1.062596112394811826e+04,8.477929108614420173e+00
1.062596114262591254e+04,8.476945189107913947e+00
1.062596116130370501e+04,8.475961323236669287e+00
1.062596117998149930e+04,8.474977510809866388e+00
1.062596119865929359e+04,8.473993751924165707e+00
1.062596121733708605e+04,8.473010046676193951e+00
1.062596123601488034e+04,8.472026394875177502e+00
1.062596125469267463e+04,8.471042796617748394e+00
1.062596127337046710e+04,8.470059252000494254e+00
1.062596129204826138e+04,8.469075760832680544e+00
1.062596131072605567e+04,8.468092323210925088e+00
1.062596132940384814e+04,8.467108939231815512e+00
1.062596134808164243e+04,8.466125608704647476e+00
1.062596136675943671e+04,8.465142331726031699e+00
1.062596138543722918e+04,8.464159108392507846e+00
1.062596140411502347e+04,8.463175938513410657e+00
1.062596142279281776e+04,8.462192822185327756e+00
1.062596144147061023e+04,8.461209759504816574e+00
1.062596146014840451e+04,8.460226750281224284e+00
1.062596147882619880e+04,8.459243794611134959e+00
1.062596149750399309e+04,8.458260892495347960e+00
1.062596151618178556e+04,8.457278044030417163e+00
1.062596153485957984e+04,8.456295249025721716e+00
1.062596155353737413e+04,8.455312507577820824e+00
1.062596157221516660e+04,8.454329819783234612e+00
1.062596159089296088e+04,8.453347185451397294e+00
1.062596160957075517e+04,8.452364604678804128e+00
1.062596162824854764e+04,8.451382077561993000e+00
1.062596164692634193e+04,8.450399603910403457e+00
1.062596166560413621e+04,8.449417183820557398e+00
1.062596168428192868e+04,8.448434817388941198e+00
1.062596170295972297e+04,8.447452504425054798e+00
1.062596172163751726e+04,8.446470245025375689e+00
1.062596174031530973e+04,8.445488039286386694e+00
1.062596175899310401e+04,8.444505887017600188e+00
1.062596177767089830e+04,8.443523788315506096e+00
1.062596179634869077e+04,8.442541743276578359e+00
1.062596181502648506e+04,8.441559751710332904e+00
1.062596183370427934e+04,8.440577813713240118e+00
1.062596185238207181e+04,8.439595929381770389e+00
1.062596187105986610e+04,8.438614098525482277e+00
1.062596188973766039e+04,8.437632321240826627e+00
1.062596190841545285e+04,8.436650597624256065e+00
1.062596192709324714e+04,8.435668927485352242e+00
1.062596194577104143e+04,8.434687310920551795e+00
1.062596196444883572e+04,8.433705747930678953e+00
1.062596198312662818e+04,8.432724238612163248e+00
1.062596200180442247e+04,8.431742782774627187e+00
1.062596202048221676e+04,8.430761380514523395e+00
1.062596203916000923e+04,8.429780031928203243e+00
1.062596205783780351e+04,8.428798736825358517e+00
1.062596207651559780e+04,8.427817495302399209e+00
1.062596209519339027e+04,8.426836307455694453e+00
1.062596211387118456e+04,8.425855173094959127e+00
1.062596213254897884e+04,8.424874092316592566e+00
1.062596215122677131e+04,8.423893065216921272e+00
1.062596216990456560e+04,8.422912091605704532e+00
1.062596218858235989e+04,8.421931171579313258e+00
1.062596220726015235e+04,8.420950305234084610e+00
1.062596222593794664e+04,8.419969492379804521e+00
1.062596224461574093e+04,8.418988733112827916e+00
1.062596226329353340e+04,8.418008027529468862e+00
1.062596228197132768e+04,8.417027375439527503e+00
1.062596230064912197e+04,8.416046776939360541e+00
1.062596231932691444e+04,8.415066232125264278e+00
1.062596233800470873e+04,8.414085740807104585e+00
1.062596235668250301e+04,8.413105303081156450e+00
1.062596237536029548e+04,8.412124919043748150e+00
1.062596239403808977e+04,8.411144588504740227e+00
1.062596241271588406e+04,8.410164311560437866e+00
1.062596243139367834e+04,8.409184088211656416e+00
1.062596245007147081e+04,8.408203918554699285e+00
1.062596246874926510e+04,8.407223802399443002e+00
1.062596248742705939e+04,8.406243739842180318e+00
1.062596250610485185e+04,8.405263730979177339e+00
1.062596252478264614e+04,8.404283775620370989e+00
1.062596254346044043e+04,8.403303873862034479e+00
1.062596256213823290e+04,8.402324025800421481e+00
1.062596258081602718e+04,8.401344231245481353e+00
1.062596259949382147e+04,8.400364490293467767e+00
1.062596261817161394e+04,8.399384803040621961e+00
1.062596263684940823e+04,8.398405169296944806e+00
1.062596265552720251e+04,8.397425589158670434e+00
1.062596267420499498e+04,8.396446062722025871e+00
1.062596269288278927e+04,8.395466589797019097e+00
1.062596271156058356e+04,8.394487170479878912e+00
1.062596273023837603e+04,8.393507804866805699e+00
1.062596274891617031e+04,8.392528492767864279e+00
1.062596276759396460e+04,8.391549234279267466e+00
1.062596278627175707e+04,8.390570029497199656e+00
1.062596280494955136e+04,8.389590878231734550e+00
1.062596282362734564e+04,8.388611780579076083e+00
1.062596284230513811e+04,8.387632736635390884e+00
1.062596286098293240e+04,8.386653746210797067e+00
1.062596287966072668e+04,8.385674809401493235e+00
1.062596289833852097e+04,8.384695926208266314e+00
1.062596291701631344e+04,8.383717096727279383e+00
1.062596293569410773e+04,8.382738320768693185e+00
1.062596295437190201e+04,8.381759598428669022e+00
1.062596297304969448e+04,8.380780929803332668e+00
1.062596299172748877e+04,8.379802314702905264e+00
1.062596301040528306e+04,8.378823753223480608e+00
1.062596302908307553e+04,8.377845245461195134e+00
1.062596304776086981e+04,8.376866791226282416e+00
1.062596306643866410e+04,8.375888390614857570e+00
1.062596308511645657e+04,8.374910043723017949e+00
1.062596310379425086e+04,8.373931750361045090e+00
1.062596312247204514e+04,8.372953510625004370e+00
1.062596314114983761e+04,8.371975324611012681e+00
1.062596315982763190e+04,8.370997192129340903e+00
1.062596317850542619e+04,8.370019113276089939e+00
1.062596319718321865e+04,8.369041088147323393e+00
1.062596321586101294e+04,8.368063116553388525e+00
1.062596323453880723e+04,8.367085198590309858e+00
1.062596325321659970e+04,8.366107334354172309e+00
1.062596327189439398e+04,8.365129523655317811e+00
1.062596329057218827e+04,8.364151766589817072e+00
1.062596330924998074e+04,8.363174063253691060e+00
1.062596332792777503e+04,8.362196413457345656e+00
1.062596334660556931e+04,8.361218817296798278e+00
1.062596336528336360e+04,8.360241274772873155e+00
1.062596338396115607e+04,8.359263785981596584e+00
1.062596340263895036e+04,8.358286350733397541e+00
1.062596342131674464e+04,8.357308969124298770e+00
1.062596343999453711e+04,8.356331641250278608e+00
1.062596345867233140e+04,8.355354366921803333e+00
1.062596347735012569e+04,8.354377146234885032e+00
1.062596349602791815e+04,8.353399979285507371e+00
1.062596351470571244e+04,8.352422865884152614e+00
1.062596353338350673e+04,8.351445806126831073e+00
1.062596355206129920e+04,8.350468800109473122e+00
1.062596357073909348e+04,8.349491847642624975e+00
1.062596358941688777e+04,8.348514948822254311e+00
1.062596360809468024e+04,8.347538103744311044e+00
1.062596362677247453e+04,8.346561312219346718e+00
1.062596364545026881e+04,8.345584574343337891e+00
1.062596366412806128e+04,8.344607890212186518e+00
1.062596368280585557e+04,8.343631259636492103e+00
1.062596370148364986e+04,8.342654682712192127e+00
1.062596372016144232e+04,8.341678159535216963e+00
1.062596373883923661e+04,8.340701689916169670e+00
1.062596375751703090e+04,8.339725273951003715e+00
1.062596377619482337e+04,8.338748911735578417e+00
1.062596379487261765e+04,8.337772603080564338e+00
1.062596381355041194e+04,8.336796348081870534e+00
1.062596383222820623e+04,8.335820146740314129e+00
1.062596385090599870e+04,8.334843999151775762e+00
1.062596386958379298e+04,8.333867905126965070e+00
1.062596388826158727e+04,8.332891864761727163e+00
1.062596390693937974e+04,8.331915878151963994e+00
1.062596392561717403e+04,8.330939945108379874e+00
1.062596394429496831e+04,8.329964065726857214e+00
1.062596396297276078e+04,8.328988240103235796e+00
1.062596398165055507e+04,8.328012468048289207e+00
1.062596400032834936e+04,8.327036749657843018e+00
1.062596401900614183e+04,8.326061085027744113e+00
1.062596403768393611e+04,8.325085473968773186e+00
1.062596405636173040e+04,8.324109916576780677e+00
1.062596407503952287e+04,8.323134412947597482e+00
1.062596409371731716e+04,8.322158962891997191e+00
1.062596411239511144e+04,8.321183566505826690e+00
1.062596413107290391e+04,8.320208223884897336e+00
1.062596414975069820e+04,8.319232934840036009e+00
1.062596416842849248e+04,8.318257699467068278e+00
1.062596418710628495e+04,8.317282517861787738e+00
1.062596420578407924e+04,8.316307389835044361e+00
1.062596422446187353e+04,8.315332315482647729e+00
1.062596424313966600e+04,8.314357294900359463e+00
1.062596426181746028e+04,8.313382327899095259e+00
1.062596428049525457e+04,8.312407414574632725e+00
1.062596429917304886e+04,8.311432554927804972e+00
1.062596431785084133e+04,8.310457749054327437e+00
1.062596433652863561e+04,8.309482996765167329e+00
1.062596435520642990e+04,8.308508298156089822e+00
1.062596437388422237e+04,8.307533653322813905e+00
1.062596439256201666e+04,8.306559062076328104e+00
1.062596441123981094e+04,8.305584524512394040e+00
1.062596442991760341e+04,8.304610040726684517e+00
1.062596444859539770e+04,8.303635610530243127e+00
1.062596446727319199e+04,8.302661234018781755e+00
1.062596448595098445e+04,8.301686911288006954e+00
1.062596450462877874e+04,8.300712642148969422e+00
1.062596452330657303e+04,8.299738426697377491e+00
1.062596454198436550e+04,8.298764265028907516e+00
1.062596456066215978e+04,8.297790156954629737e+00
1.062596457933995407e+04,8.296816102570250706e+00
1.062596459801774654e+04,8.295842101971432569e+00
1.062596461669554083e+04,8.294868154969300633e+00
1.062596463537333511e+04,8.293894261659495726e+00
1.062596465405112758e+04,8.292920422137699532e+00
1.062596467272892187e+04,8.291946636215042687e+00
1.062596469140671616e+04,8.290972903987183784e+00
1.062596471008451044e+04,8.289999225454963039e+00
1.062596472876230291e+04,8.289025600713973319e+00
1.062596474744009720e+04,8.288052029575421642e+00
1.062596476611789149e+04,8.287078512134931074e+00
1.062596478479568395e+04,8.286105048488140667e+00
1.062596480347347824e+04,8.285131638446241453e+00
1.062596482215127253e+04,8.284158282104874260e+00
1.062596484082906500e+04,8.283184979559637284e+00
1.062596485950685928e+04,8.282211730621762413e+00
1.062596487818465357e+04,8.281238535386854949e+00
1.062596489686244604e+04,8.280265393950516639e+00
1.062596491554024033e+04,8.279292306124009571e+00
1.062596493421803461e+04,8.278319272002942597e+00
1.062596495289582708e+04,8.277346291682857071e+00
1.062596497157362137e+04,8.276373364975080804e+00
1.062596499025141566e+04,8.275400491975174688e+00
1.062596500892920812e+04,8.274427672778712051e+00
