Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.896278743280738126e+03,1.836920134715025188e-01
9.896278766137189450e+03,1.837096349898597325e-01
9.896278788993642593e+03,1.837272573494120043e-01
9.896278811850093916e+03,1.837448805473549662e-01
9.896278834706547059e+03,1.837625045864930140e-01
9.896278857563000201e+03,1.837801294654214934e-01
9.896278880419451525e+03,1.837977551827374711e-01
9.896278903275904668e+03,1.838153817412436497e-01
9.896278926132355991e+03,1.838330091381373266e-01
9.896278948988809134e+03,1.838506373762179846e-01
9.896278971845260457e+03,1.838682664526828936e-01
9.896278994701713600e+03,1.838858963703364213e-01
9.896279017558164924e+03,1.839035271263693427e-01
9.896279040414618066e+03,1.839211587235876355e-01
9.896279063271069390e+03,1.839387911591853775e-01
9.896279086127522532e+03,1.839564244359668810e-01
9.896279108983975675e+03,1.839740585525275474e-01
9.896279131840426999e+03,1.839916935074627780e-01
9.896279154696880141e+03,1.840093293035785504e-01
9.896279177553331465e+03,1.840269659380689149e-01
9.896279200409784607e+03,1.840446034137382114e-01
9.896279223266235931e+03,1.840622417277772427e-01
9.896279246122689074e+03,1.840798808829935962e-01
9.896279268979140397e+03,1.840975208765780746e-01
9.896279291835593540e+03,1.841151617113398475e-01
9.896279314692044863e+03,1.841328033844649159e-01
9.896279337548498006e+03,1.841504458987657245e-01
9.896279360404951149e+03,1.841680892528327618e-01
9.896279383261402472e+03,1.841857334452647321e-01
9.896279406117855615e+03,1.842033784788659478e-01
9.896279428974306938e+03,1.842210243508272116e-01
9.896279451830760081e+03,1.842386710639577485e-01
9.896279474687211405e+03,1.842563186154466959e-01
9.896279497543664547e+03,1.842739670081017245e-01
9.896279520400115871e+03,1.842916162391151635e-01
9.896279543256569013e+03,1.843092663112914364e-01
9.896279566113020337e+03,1.843269172218212903e-01
9.896279588969473480e+03,1.843445689735155879e-01
9.896279611825924803e+03,1.843622215635602468e-01
9.896279634682377946e+03,1.843798749947661297e-01
9.896279657538831088e+03,1.843975292657269727e-01
9.896279680395282412e+03,1.844151843750365949e-01
9.896279703251735555e+03,1.844328403255041937e-01
9.896279726108186878e+03,1.844504971143173244e-01
9.896279748964640021e+03,1.844681547442868219e-01
9.896279771821091344e+03,1.844858132126002415e-01
9.896279794677544487e+03,1.845034725220684180e-01
9.896279817533995811e+03,1.845211326698788790e-01
9.896279840390448953e+03,1.845387936588392952e-01
9.896279863246900277e+03,1.845564554861419959e-01
9.896279886103353419e+03,1.845741181545930143e-01
9.896279908959806562e+03,1.845917816627877239e-01
9.896279931816257886e+03,1.846094460093198886e-01
9.896279954672711028e+03,1.846271111969987611e-01
9.896279977529162352e+03,1.846447772230118967e-01
9.896280000385615494e+03,1.846624440901700748e-01
9.896280023242066818e+03,1.846801117956609062e-01
9.896280046098519961e+03,1.846977803422951980e-01
9.896280068954971284e+03,1.847154497272589235e-01
9.896280091811424427e+03,1.847331199533644719e-01
9.896280114667875750e+03,1.847507910177978441e-01
9.896280137524328893e+03,1.847684629233698195e-01
9.896280160380782036e+03,1.847861356686741896e-01
9.896280183237233359e+03,1.848038092523031639e-01
9.896280206093686502e+03,1.848214836770675218e-01
9.896280228950137825e+03,1.848391589401548463e-01
9.896280251806590968e+03,1.848568350443775543e-01
9.896280274663042292e+03,1.848745119869200093e-01
9.896280297519495434e+03,1.848921897705946560e-01
9.896280320375946758e+03,1.849098683925874120e-01
9.896280343232399900e+03,1.849275478557107222e-01
9.896280366088851224e+03,1.849452281571489498e-01
9.896280388945304367e+03,1.849629092997177315e-01
9.896280411801757509e+03,1.849805912820060017e-01
9.896280434658208833e+03,1.849982741026059418e-01
9.896280457514661975e+03,1.850159577643332443e-01
9.896280480371113299e+03,1.850336422643689971e-01
9.896280503227566442e+03,1.850513276055304468e-01
9.896280526084017765e+03,1.850690137849987371e-01
9.896280548940470908e+03,1.850867008055895324e-01
9.896280571796922231e+03,1.851043886644855585e-01
9.896280594653375374e+03,1.851220773645024520e-01
9.896280617509826698e+03,1.851397669028213566e-01
9.896280640366279840e+03,1.851574572822595466e-01
9.896280663222731164e+03,1.851751484999981101e-01
9.896280686079184306e+03,1.851928405588543214e-01
9.896280708935637449e+03,1.852105334574155326e-01
9.896280731792088773e+03,1.852282271942771175e-01
9.896280754648541915e+03,1.852459217722499385e-01
9.896280777504993239e+03,1.852636171885199134e-01
9.896280800361446381e+03,1.852813134459010691e-01
9.896280823217897705e+03,1.852990105415761868e-01
9.896280846074350848e+03,1.853167084783592933e-01
9.896280868930802171e+03,1.853344072534346965e-01
9.896280891787255314e+03,1.853521068696164786e-01
9.896280914643706637e+03,1.853698073240889754e-01
9.896280937500159780e+03,1.853875086196662414e-01
9.896280960356612923e+03,1.854052107549388206e-01
9.896280983213064246e+03,1.854229137284988671e-01
9.896281006069517389e+03,1.854406175431588255e-01
9.896281028925968712e+03,1.854583221961046968e-01
9.896281051782421855e+03,1.854760276901504523e-01
9.896281074638873179e+03,1.854937340224788733e-01
9.896281097495326321e+03,1.855114411959039866e-01
9.896281120351777645e+03,1.855291492076085180e-01
9.896281143208230787e+03,1.855468580604113515e-01
9.896281166064682111e+03,1.855645677514903835e-01
9.896281188921135254e+03,1.855822782836644980e-01
9.896281211777588396e+03,1.855999896555226569e-01
9.896281234634039720e+03,1.856177018656553768e-01
9.896281257490492862e+03,1.856354149168783496e-01
9.896281280346944186e+03,1.856531288063743013e-01
9.896281303203397329e+03,1.856708435369588683e-01
9.896281326059848652e+03,1.856885591058131946e-01
9.896281348916301795e+03,1.857062755157561640e-01
9.896281371772753118e+03,1.857239927639656174e-01
9.896281394629206261e+03,1.857417108532621319e-01
9.896281417485657585e+03,1.857594297808235206e-01
9.896281440342110727e+03,1.857771495494687231e-01
9.896281463198562051e+03,1.857948701563756078e-01
9.896281486055015193e+03,1.858125916043646686e-01
9.896281508911468336e+03,1.858303138920264497e-01
9.896281531767919660e+03,1.858480370179467211e-01
9.896281554624372802e+03,1.858657609849459214e-01
9.896281577480824126e+03,1.858834857902019744e-01
9.896281600337277268e+03,1.859012114365369839e-01
9.896281623193728592e+03,1.859189379211256266e-01
9.896281646050181735e+03,1.859366652467883685e-01
9.896281668906633058e+03,1.859543934107063534e-01
9.896281691763086201e+03,1.859721224156968555e-01
9.896281714619537524e+03,1.859898522589377157e-01
9.896281737475990667e+03,1.860075829432495109e-01
9.896281760332443810e+03,1.860253144672227299e-01
9.896281783188895133e+03,1.860430468294415052e-01
9.896281806045348276e+03,1.860607800327295780e-01
9.896281828901799599e+03,1.860785140742615695e-01
9.896281851758252742e+03,1.860962489568612488e-01
9.896281874614704066e+03,1.861139846777048745e-01
9.896281897471157208e+03,1.861317212396113030e-01
9.896281920327608532e+03,1.861494586397584861e-01
9.896281943184061674e+03,1.861671968809684719e-01
9.896281966040512998e+03,1.861849359604175747e-01
9.896281988896966141e+03,1.862026758809278981e-01
9.896282011753419283e+03,1.862204166410851292e-01
9.896282034609870607e+03,1.862381582394782853e-01
9.896282057466323749e+03,1.862559006789277771e-01
9.896282080322775073e+03,1.862736439566115565e-01
9.896282103179228216e+03,1.862913880753517271e-01
9.896282126035679539e+03,1.863091330323213279e-01
9.896282148892132682e+03,1.863268788303456824e-01
9.896282171748584005e+03,1.863446254665978574e-01
9.896282194605037148e+03,1.863623729439031762e-01
9.896282217461488472e+03,1.863801212594330958e-01
9.896282240317941614e+03,1.863978704160145494e-01
9.896282263174394757e+03,1.864156204122316696e-01
9.896282286030846080e+03,1.864333712466733628e-01
9.896282308887299223e+03,1.864511229221601507e-01
9.896282331743750547e+03,1.864688754358683198e-01
9.896282354600203689e+03,1.864866287906215836e-01
9.896282377456655013e+03,1.865043829835945632e-01
9.896282400313108155e+03,1.865221380176094457e-01
9.896282423169559479e+03,1.865398938898424619e-01
9.896282446026012622e+03,1.865576506031157156e-01
9.896282468882463945e+03,1.865754081546023013e-01
9.896282491738917088e+03,1.865931665471290968e-01
9.896282514595368411e+03,1.866109257778676145e-01
9.896282537451821554e+03,1.866286858496431500e-01
9.896282560308274697e+03,1.866464467610414457e-01
9.896282583164726020e+03,1.866642085106497984e-01
9.896282606021179163e+03,1.866819711012919769e-01
9.896282628877630486e+03,1.866997345301393829e-01
9.896282651734083629e+03,1.867174988000205871e-01
9.896282674590534953e+03,1.867352639081070464e-01
9.896282697446988095e+03,1.867530298572224468e-01
9.896282720303439419e+03,1.867707966445398826e-01
9.896282743159892561e+03,1.867885642728862872e-01
9.896282766016343885e+03,1.868063327394314521e-01
9.896282788872797028e+03,1.868241020470040037e-01
9.896282811729250170e+03,1.868418721941896010e-01
9.896282834585701494e+03,1.868596431795707669e-01
9.896282857442154636e+03,1.868774150059744621e-01
9.896282880298605960e+03,1.868951876705736981e-01
9.896282903155059103e+03,1.869129611761938536e-01
9.896282926011510426e+03,1.869307355200079679e-01
9.896282948867963569e+03,1.869485107048397265e-01
9.896282971724414892e+03,1.869662867278622520e-01
9.896282994580868035e+03,1.869840635919024219e-01
9.896283017437319359e+03,1.870018412941301111e-01
9.896283040293772501e+03,1.870196198373738627e-01
9.896283063150225644e+03,1.870373992202177815e-01
9.896283086006676967e+03,1.870551794412459723e-01
9.896283108863130110e+03,1.870729605032870058e-01
9.896283131719581434e+03,1.870907424035107014e-01
9.896283154576034576e+03,1.871085251447456022e-01
9.896283177432485900e+03,1.871263087241599732e-01
9.896283200288939042e+03,1.871440931445823297e-01
9.896283223145390366e+03,1.871618784031841287e-01
9.896283246001843509e+03,1.871796645027923034e-01
9.896283268858294832e+03,1.871974514405750911e-01
9.896283291714747975e+03,1.872152392193642545e-01
9.896283314571201117e+03,1.872330278377423163e-01
9.896283337427652441e+03,1.872508172942917437e-01
9.896283360284105584e+03,1.872686075918427173e-01
9.896283383140556907e+03,1.872863987275650843e-01
9.896283405997010050e+03,1.873041907042873599e-01
9.896283428853461373e+03,1.873219835191761995e-01
9.896283451709914516e+03,1.873397771750649476e-01
9.896283474566365840e+03,1.873575716691186499e-01
9.896283497422818982e+03,1.873753670041690411e-01
9.896283520279270306e+03,1.873931631773827489e-01
9.896283543135723448e+03,1.874109601915899537e-01
9.896283565992174772e+03,1.874287580439588652e-01
9.896283588848627915e+03,1.874465567373196362e-01
9.896283611705081057e+03,1.874643562702563715e-01
9.896283634561532381e+03,1.874821566413516216e-01
9.896283657417985523e+03,1.874999578534354838e-01
9.896283680274436847e+03,1.875177599036746134e-01
9.896283703130889990e+03,1.875355627949023829e-01
9.896283725987341313e+03,1.875533665242821724e-01
9.896283748843794456e+03,1.875711710946474098e-01
9.896283771700245779e+03,1.875889765031646395e-01
9.896283794556698922e+03,1.876067827526657072e-01
9.896283817413150246e+03,1.876245898403155477e-01
9.896283840269603388e+03,1.876423977689459788e-01
9.896283863126056531e+03,1.876602065371411054e-01
9.896283885982507854e+03,1.876780161434818128e-01
9.896283908838960997e+03,1.876958265908015011e-01
9.896283931695412321e+03,1.877136378762635227e-01
9.896283954551865463e+03,1.877314500027028876e-01
9.896283977408316787e+03,1.877492629672846414e-01
9.896284000264769929e+03,1.877670767728404910e-01
9.896284023121221253e+03,1.877848914165338723e-01
9.896284045977674396e+03,1.878027069012013772e-01
9.896284068834125719e+03,1.878205232240047762e-01
9.896284091690578862e+03,1.878383403877807167e-01
9.896284114547032004e+03,1.878561583911084465e-01
9.896284137403483328e+03,1.878739772325688229e-01
9.896284160259936471e+03,1.878917969149985212e-01
9.896284183116387794e+03,1.879096174355576465e-01
9.896284205972840937e+03,1.879274387970844840e-01
9.896284228829292260e+03,1.879452609967375287e-01
9.896284251685745403e+03,1.879630840373582579e-01
9.896284274542196727e+03,1.879809079161035845e-01
9.896284297398649869e+03,1.879987326358117661e-01
9.896284320255101193e+03,1.880165581936429353e-01
9.896284343111554335e+03,1.880343845924369595e-01
9.896284365968007478e+03,1.880522118307698665e-01
9.896284388824458802e+03,1.880700399072241791e-01
9.896284411680911944e+03,1.880878688246364894e-01
9.896284434537363268e+03,1.881056985801669579e-01
9.896284457393816410e+03,1.881235291766538142e-01
9.896284480250267734e+03,1.881413606112556092e-01
9.896284503106720877e+03,1.881591928868121821e-01
9.896284525963172200e+03,1.881770260004836937e-01
9.896284548819625343e+03,1.881948599551051260e-01
9.896284571676076666e+03,1.882126947478399148e-01
9.896284594532529809e+03,1.882305303815230146e-01
9.896284617388981133e+03,1.882483668533178334e-01
9.896284640245434275e+03,1.882662041660593810e-01
9.896284663101887418e+03,1.882840423183285150e-01
9.896284685958338741e+03,1.883018813087029009e-01
9.896284708814791884e+03,1.883197211400224058e-01
9.896284731671243208e+03,1.883375618094471626e-01
9.896284754527696350e+03,1.883554033198154287e-01
9.896284777384147674e+03,1.883732456682840894e-01
9.896284800240600816e+03,1.883910888576946496e-01
9.896284823097052140e+03,1.884089328852039946e-01
9.896284845953505283e+03,1.884267777536520194e-01
9.896284868809956606e+03,1.884446234601988568e-01
9.896284891666409749e+03,1.884624700076827086e-01
9.896284914522862891e+03,1.884803173946812960e-01
9.896284937379314215e+03,1.884981656197754485e-01
9.896284960235767358e+03,1.885160146858033958e-01
9.896284983092218681e+03,1.885338645899221066e-01
9.896285005948671824e+03,1.885517153349730302e-01
9.896285028805123147e+03,1.885695669181146894e-01
9.896285051661576290e+03,1.885874193421869516e-01
9.896285074518027614e+03,1.886052726043467298e-01
9.896285097374480756e+03,1.886231267074338913e-01
9.896285120230932080e+03,1.886409816486053215e-01
9.896285143087385222e+03,1.886588374307057447e-01
9.896285165943838365e+03,1.886766940523079417e-01
9.896285188800289689e+03,1.886945515119928529e-01
9.896285211656742831e+03,1.887124098126018723e-01
9.896285234513194155e+03,1.887302689512903864e-01
9.896285257369647297e+03,1.887481289308997889e-01
9.896285280226098621e+03,1.887659897485870486e-01
9.896285303082551764e+03,1.887838514071936147e-01
9.896285325939003087e+03,1.888017139038747905e-01
9.896285348795456230e+03,1.888195772414736628e-01
9.896285371651907553e+03,1.888374414171471449e-01
9.896285394508360696e+03,1.888553064337351040e-01
9.896285417364812020e+03,1.888731722883928432e-01
9.896285440221265162e+03,1.888910389839650317e-01
9.896285463077718305e+03,1.889089065190277528e-01
9.896285485934169628e+03,1.889267748921586165e-01
9.896285508790622771e+03,1.889446441061991278e-01
9.896285531647074095e+03,1.889625141583061996e-01
9.896285554503527237e+03,1.889803850513212813e-01
9.896285577359978561e+03,1.889982567823980664e-01
9.896285600216431703e+03,1.890161293543828891e-01
9.896285623072883027e+03,1.890340027644294152e-01
9.896285645929336170e+03,1.890518770153791217e-01
9.896285668785787493e+03,1.890697521043873119e-01
9.896285691642240636e+03,1.890876280343003202e-01
9.896285714498693778e+03,1.891055048036908992e-01
9.896285737355145102e+03,1.891233824111367701e-01
9.896285760211598244e+03,1.891412608594826017e-01
9.896285783068049568e+03,1.891591401458804500e-01
9.896285805924502711e+03,1.891770202731782591e-01
9.896285828780954034e+03,1.891949012385248929e-01
9.896285851637407177e+03,1.892127830447682402e-01
9.896285874493858501e+03,1.892306656890604122e-01
9.896285897350311643e+03,1.892485491742460779e-01
9.896285920206762967e+03,1.892664334974789586e-01
9.896285943063216109e+03,1.892843186616037232e-01
9.896285965919669252e+03,1.893022046651948176e-01
9.896285988776120575e+03,1.893200915068298795e-01
