Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917502690481960599e+03,1.050618142177429215e+00
9.917502712127645282e+03,1.050219761823302234e+00
9.917502733773328146e+03,1.049821456455103164e+00
9.917502755419011010e+03,1.049423226039794210e+00
9.917502777064693873e+03,1.049025070577832786e+00
9.917502798710376737e+03,1.048626990069668308e+00
9.917502820356059601e+03,1.048228984515743312e+00
9.917502842001742465e+03,1.047831053916514765e+00
9.917502863647425329e+03,1.047433198272424981e+00
9.917502885293110012e+03,1.047035417550496117e+00
9.917502906938792876e+03,1.046637711818040328e+00
9.917502928584475740e+03,1.046240081042072223e+00
9.917502950230158604e+03,1.045842525223033892e+00
9.917502971875841467e+03,1.045445044361375642e+00
9.917502993521524331e+03,1.045047638457553996e+00
9.917503015167207195e+03,1.044650307512011489e+00
9.917503036812890059e+03,1.044253051525197540e+00
9.917503058458574742e+03,1.043855870464187596e+00
9.917503080104257606e+03,1.043458764396180349e+00
9.917503101749940470e+03,1.043061733288235926e+00
9.917503123395623334e+03,1.042664777140819288e+00
9.917503145041306198e+03,1.042267895954372081e+00
9.917503166686989061e+03,1.041871089729337063e+00
9.917503188332671925e+03,1.041474358466156103e+00
9.917503209978354789e+03,1.041077702165293939e+00
9.917503231624039472e+03,1.040681120793862879e+00
9.917503253269722336e+03,1.040284614418965026e+00
9.917503274915405200e+03,1.039888183007720013e+00
9.917503296561088064e+03,1.039491826560577481e+00
9.917503318206770928e+03,1.039095545077972416e+00
9.917503339852453792e+03,1.038699338560361785e+00
9.917503361498136655e+03,1.038303207008195450e+00
9.917503383143819519e+03,1.037907150421915281e+00
9.917503404789502383e+03,1.037511168801963812e+00
9.917503426435187066e+03,1.037115262115520853e+00
9.917503448080869930e+03,1.036719430429583255e+00
9.917503469726552794e+03,1.036323673711315729e+00
9.917503491372235658e+03,1.035927991961168138e+00
9.917503513017918522e+03,1.035532385179589898e+00
9.917503534663601386e+03,1.035136853367016219e+00
9.917503556309284249e+03,1.034741396523903845e+00
9.917503577954967113e+03,1.034346014650687762e+00
9.917503599600651796e+03,1.033950707714607509e+00
9.917503621246334660e+03,1.033555475782547584e+00
9.917503642892017524e+03,1.033160318821725543e+00
9.917503664537700388e+03,1.032765236832598577e+00
9.917503686183383252e+03,1.032370229815593676e+00
9.917503707829066116e+03,1.031975297771168032e+00
9.917503729474748980e+03,1.031580440699763956e+00
9.917503751120431843e+03,1.031185658601831090e+00
9.917503772766116526e+03,1.030790951444646941e+00
9.917503794411799390e+03,1.030396319294990537e+00
9.917503816057482254e+03,1.030001762120139608e+00
9.917503837703165118e+03,1.029607279920536245e+00
9.917503859348847982e+03,1.029212872696622538e+00
9.917503880994530846e+03,1.028818540448855900e+00
9.917503902640213710e+03,1.028424283177670651e+00
9.917503924285896574e+03,1.028030100883509323e+00
9.917503945931581256e+03,1.027635993533709158e+00
9.917503967577264120e+03,1.027241961194937048e+00
9.917503989222946984e+03,1.026848003834537781e+00
9.917504010868629848e+03,1.026454121452938795e+00
9.917504032514312712e+03,1.026060314050589506e+00
9.917504054159995576e+03,1.025666581627932228e+00
9.917504075805678440e+03,1.025272924185416601e+00
9.917504097451361304e+03,1.024879341723484938e+00
9.917504119097045987e+03,1.024485834209511781e+00
9.917504140742728850e+03,1.024092401710074540e+00
9.917504162388411714e+03,1.023699044192562635e+00
9.917504184034094578e+03,1.023305761657396173e+00
9.917504205679777442e+03,1.022912554105031901e+00
9.917504227325460306e+03,1.022519421535919681e+00
9.917504248971143170e+03,1.022126363950486949e+00
9.917504270616826034e+03,1.021733381349183123e+00
9.917504292262510717e+03,1.021340473699442919e+00
9.917504313908193581e+03,1.020947641067738498e+00
9.917504335553876444e+03,1.020554883421497250e+00
9.917504357199559308e+03,1.020162200761161486e+00
9.917504378845242172e+03,1.019769593087165527e+00
9.917504400490925036e+03,1.019377060399959234e+00
9.917504422136607900e+03,1.018984602699992248e+00
9.917504443782290764e+03,1.018592219987684455e+00
9.917504465427973628e+03,1.018199912263507922e+00
9.917504487073658311e+03,1.017807679494927342e+00
9.917504508719341175e+03,1.017415521748309848e+00
9.917504530365024038e+03,1.017023438991135231e+00
9.917504552010706902e+03,1.016631431223845805e+00
9.917504573656389766e+03,1.016239498446891210e+00
9.917504595302072630e+03,1.015847640660698437e+00
9.917504616947755494e+03,1.015455857865724898e+00
9.917504638593438358e+03,1.015064150062397808e+00
9.917504660239123041e+03,1.014672517218264014e+00
9.917504681884805905e+03,1.014280959399578741e+00
9.917504703530488769e+03,1.013889476573873960e+00
9.917504725176171632e+03,1.013498068741591762e+00
9.917504746821854496e+03,1.013106735903166911e+00
9.917504768467537360e+03,1.012715478059049046e+00
9.917504790113220224e+03,1.012324295209673153e+00
9.917504811758903088e+03,1.011933187355481101e+00
9.917504833404587771e+03,1.011542154464065035e+00
9.917504855050270635e+03,1.011151196601575153e+00
9.917504876695953499e+03,1.010760313735595606e+00
9.917504898341636363e+03,1.010369505866561601e+00
9.917504919987319226e+03,1.009978772994922336e+00
9.917504941633002090e+03,1.009588115121112795e+00
9.917504963278684954e+03,1.009197532245575291e+00
9.917504984924367818e+03,1.008807024368751692e+00
9.917505006570052501e+03,1.008416591458271672e+00
9.917505028215735365e+03,1.008026233580195274e+00
9.917505049861418229e+03,1.007635950702152172e+00
9.917505071507101093e+03,1.007245742824584456e+00
9.917505093152783957e+03,1.006855609947934216e+00
9.917505114798466821e+03,1.006465552072628666e+00
9.917505136444149684e+03,1.006075569199125219e+00
9.917505158089832548e+03,1.005685661327851088e+00
9.917505179735517231e+03,1.005295828426487903e+00
9.917505201381200095e+03,1.004906070561006004e+00
9.917505223026882959e+03,1.004516387699072588e+00
9.917505244672565823e+03,1.004126779841137074e+00
9.917505266318248687e+03,1.003737246987626675e+00
9.917505287963931551e+03,1.003347789138983703e+00
9.917505309609614415e+03,1.002958406295657579e+00
9.917505331255297278e+03,1.002569098458075958e+00
9.917505352900981961e+03,1.002179865593973096e+00
9.917505374546664825e+03,1.001790707769221633e+00
9.917505396192347689e+03,1.001401624951526070e+00
9.917505417838030553e+03,1.001012617141336269e+00
9.917505439483713417e+03,1.000623684339086550e+00
9.917505461129396281e+03,1.000234826545226774e+00
9.917505482775079145e+03,9.998460437601768280e-01
9.917505504420762009e+03,9.994573359843937910e-01
9.917505526066444872e+03,9.990687032183047656e-01
9.917505547712129555e+03,9.986801454297042913e-01
9.917505569357812419e+03,9.982916626843301167e-01
9.917505591003495283e+03,9.979032549499692317e-01
9.917505612649178147e+03,9.975149222270561777e-01
9.917505634294861011e+03,9.971266645160331565e-01
9.917505655940543875e+03,9.967384818173425920e-01
9.917505677586226739e+03,9.963503741314039264e-01
9.917505699231909603e+03,9.959623414586745715e-01
9.917505720877594285e+03,9.955743837669787100e-01
9.917505742523277149e+03,9.951865011219719337e-01
9.917505764168960013e+03,9.947986934914708756e-01
9.917505785814642877e+03,9.944109608759328367e-01
9.917505807460325741e+03,9.940233032757700427e-01
9.917505829106008605e+03,9.936357206914397944e-01
9.917505850751691469e+03,9.932482131233765221e-01
9.917505872397374333e+03,9.928607805720076618e-01
9.917505894043059016e+03,9.924734230052250084e-01
9.917505915688741879e+03,9.920861404885790158e-01
9.917505937334424743e+03,9.916989329899388306e-01
9.917505958980107607e+03,9.913118005097468766e-01
9.917505980625790471e+03,9.909247430484378061e-01
9.917506002271473335e+03,9.905377606064461604e-01
9.917506023917156199e+03,9.901508531842143634e-01
9.917506045562839063e+03,9.897640207821770675e-01
9.917506067208523746e+03,9.893772633682710316e-01
9.917506088854206610e+03,9.889905810079342441e-01
9.917506110499889473e+03,9.886039736691034641e-01
9.917506132145572337e+03,9.882174413522060163e-01
9.917506153791255201e+03,9.878309840576841028e-01
9.917506175436938065e+03,9.874446017859648261e-01
9.917506197082620929e+03,9.870582945374979378e-01
9.917506218728303793e+03,9.866720623127106515e-01
9.917506240373988476e+03,9.862859050795922400e-01
9.917506262019671340e+03,9.858998229034832139e-01
9.917506283665354204e+03,9.855138157523579689e-01
9.917506305311037067e+03,9.851278836266585959e-01
9.917506326956719931e+03,9.847420265268123085e-01
9.917506348602402795e+03,9.843562444532688582e-01
9.917506370248085659e+03,9.839705374064479093e-01
9.917506391893768523e+03,9.835849053867842251e-01
9.917506413539453206e+03,9.831993483623344687e-01
9.917506435185136070e+03,9.828138663983118084e-01
9.917506456830818934e+03,9.824284594627654688e-01
9.917506478476501798e+03,9.820431275561152251e-01
9.917506500122184661e+03,9.816578706788031683e-01
9.917506521767867525e+03,9.812726888312641726e-01
9.917506543413550389e+03,9.808875820139327795e-01
9.917506565059233253e+03,9.805025502272362026e-01
9.917506586704916117e+03,9.801175934716166438e-01
9.917506608350600800e+03,9.797327117151685139e-01
9.917506629996283664e+03,9.793479050230147198e-01
9.917506651641966528e+03,9.789631733632271349e-01
9.917506673287649392e+03,9.785785167362555104e-01
9.917506694933332255e+03,9.781939351425343876e-01
9.917506716579015119e+03,9.778094285824836529e-01
9.917506738224697983e+03,9.774249970565452861e-01
9.917506759870380847e+03,9.770406405651542725e-01
9.917506781516065530e+03,9.766563590764569813e-01
9.917506803161748394e+03,9.762721526554644091e-01
9.917506824807431258e+03,9.758880212703157087e-01
9.917506846453114122e+03,9.755039649214529707e-01
9.917506868098796986e+03,9.751199836092959705e-01
9.917506889744479849e+03,9.747360773342870210e-01
9.917506911390162713e+03,9.743522460968531140e-01
9.917506933035845577e+03,9.739684898974365623e-01
9.917506954681530260e+03,9.735848087042214827e-01
9.917506976327213124e+03,9.732012025821287216e-01
9.917506997972895988e+03,9.728176714993423957e-01
9.917507019618578852e+03,9.724342154563048179e-01
9.917507041264261716e+03,9.720508344534356526e-01
9.917507062909944580e+03,9.716675284911769905e-01
9.917507084555627443e+03,9.712842975699561565e-01
9.917507106201310307e+03,9.709011416902078029e-01
9.917507127846994990e+03,9.705180608201685599e-01
9.917507149492677854e+03,9.701350550246692350e-01
9.917507171138360718e+03,9.697521242719241430e-01
9.917507192784043582e+03,9.693692685623903627e-01
9.917507214429726446e+03,9.689864878964801198e-01
9.917507236075409310e+03,9.686037822746430548e-01
9.917507257721092174e+03,9.682211516972913934e-01
9.917507279366775037e+03,9.678385961648674485e-01
9.917507301012459720e+03,9.674561156456676914e-01
9.917507322658142584e+03,9.670737102043956979e-01
9.917507344303825448e+03,9.666913798093403898e-01
9.917507365949508312e+03,9.663091244609440800e-01
9.917507387595191176e+03,9.659269441596264327e-01
9.917507409240874040e+03,9.655448389058222114e-01
9.917507430886556904e+03,9.651628086999586298e-01
9.917507452532239768e+03,9.647808535424777787e-01
9.917507474177924450e+03,9.643989734017137661e-01
9.917507495823607314e+03,9.640171683422801285e-01
9.917507517469290178e+03,9.636354383325109740e-01
9.917507539114973042e+03,9.632537833728409549e-01
9.917507560760655906e+03,9.628722034636971738e-01
9.917507582406338770e+03,9.624906986055145053e-01
9.917507604052021634e+03,9.621092687987276015e-01
9.917507625697704498e+03,9.617279140437485774e-01
9.917507647343387362e+03,9.613466343410272952e-01
9.917507668989072044e+03,9.609654296589427158e-01
9.917507690634754908e+03,9.605843000620183370e-01
9.917507712280437772e+03,9.602032455186257920e-01
9.917507733926120636e+03,9.598222660291997332e-01
9.917507755571803500e+03,9.594413615941749240e-01
9.917507777217486364e+03,9.590605322139784672e-01
9.917507798863169228e+03,9.586797778890376875e-01
9.917507820508852092e+03,9.582990986197872374e-01
9.917507842154536775e+03,9.579184943746735792e-01
9.917507863800219639e+03,9.575379652180853185e-01
9.917507885445902502e+03,9.571575111184765783e-01
9.917507907091585366e+03,9.567771320762670229e-01
9.917507928737268230e+03,9.563968280918988540e-01
9.917507950382951094e+03,9.560165991657841866e-01
9.917507972028633958e+03,9.556364452983653335e-01
9.917507993674316822e+03,9.552563664900620699e-01
9.917508015320001505e+03,9.548763627093805884e-01
9.917508036965684369e+03,9.544964340206123499e-01
9.917508058611367233e+03,9.541165803922412314e-01
9.917508080257050096e+03,9.537368018247095458e-01
9.917508101902732960e+03,9.533570983184442849e-01
9.917508123548415824e+03,9.529774698738577854e-01
9.917508145194098688e+03,9.525979164913997987e-01
9.917508166839781552e+03,9.522184381714824397e-01
9.917508188485466235e+03,9.518390348826570868e-01
9.917508210131149099e+03,9.514597066891251620e-01
9.917508231776831963e+03,9.510804535594230558e-01
9.917508253422514827e+03,9.507012754939779819e-01
9.917508275068197690e+03,9.503221724932171544e-01
9.917508296713880554e+03,9.499431445575676758e-01
9.917508318359563418e+03,9.495641916874567601e-01
9.917508340005246282e+03,9.491853138833192816e-01
9.917508361650930965e+03,9.488065111137440333e-01
9.917508383296613829e+03,9.484277834428272991e-01
9.917508404942296693e+03,9.480491308391580940e-01
9.917508426587979557e+03,9.476705533031635209e-01
9.917508448233662421e+03,9.472920508352783431e-01
9.917508469879345284e+03,9.469136234359223359e-01
9.917508491525028148e+03,9.465352711055224910e-01
9.917508513170711012e+03,9.461569938444988059e-01
9.917508534816395695e+03,9.457787916215149027e-01
9.917508556462078559e+03,9.454006645005548215e-01
9.917508578107761423e+03,9.450226124502524305e-01
9.917508599753444287e+03,9.446446354710422710e-01
9.917508621399127151e+03,9.442667335633517789e-01
9.917508643044810015e+03,9.438889067276006184e-01
9.917508664690492878e+03,9.435111549642158923e-01
9.917508686336175742e+03,9.431334782736248146e-01
9.917508707981860425e+03,9.427558766245287547e-01
9.917508729627543289e+03,9.423783500808142755e-01
9.917508751273226153e+03,9.420008986111675364e-01
9.917508772918909017e+03,9.416235222160234120e-01
9.917508794564591881e+03,9.412462208957940168e-01
9.917508816210274745e+03,9.408689946509215529e-01
9.917508837855957609e+03,9.404918434818257955e-01
9.917508859501640472e+03,9.401147673889264089e-01
9.917508881147323336e+03,9.397377663726431685e-01
9.917508902793008019e+03,9.393608404017521618e-01
9.917508924438690883e+03,9.389839895400051706e-01
9.917508946084373747e+03,9.386072137561634054e-01
9.917508967730056611e+03,9.382305130506390922e-01
9.917508989375739475e+03,9.378538874238744327e-01
9.917509011021422339e+03,9.374773368762816528e-01
9.917509032667105203e+03,9.371008614082879662e-01
9.917509054312788066e+03,9.367244610203130373e-01
9.917509075958472749e+03,9.363481356811705902e-01
9.917509097604155613e+03,9.359718854545298061e-01
9.917509119249838477e+03,9.355957103091819826e-01
9.917509140895521341e+03,9.352196102455617721e-01
9.917509162541204205e+03,9.348435852640814003e-01
9.917509184186887069e+03,9.344676353651755196e-01
9.917509205832569933e+03,9.340917605492640163e-01
9.917509227478252797e+03,9.337159608167664437e-01
9.917509249123937479e+03,9.333402361365414901e-01
9.917509270769620343e+03,9.329645865721535314e-01
9.917509292415303207e+03,9.325890120924611448e-01
9.917509314060986071e+03,9.322135126978841058e-01
9.917509335706668935e+03,9.318380883888345290e-01
9.917509357352351799e+03,9.314627391657472888e-01
9.917509378998034663e+03,9.310874650290419385e-01
9.917509400643717527e+03,9.307122659791458030e-01
9.917509422289402210e+03,9.303371419849624235e-01
9.917509443935085073e+03,9.299620931099512600e-01
9.917509465580767937e+03,9.295871193230158536e-01
9.917509487226450801e+03,9.292122206245835292e-01
9.917509508872133665e+03,9.288373970150664016e-01
9.917509530517816529e+03,9.284626484948992342e-01
9.917509552163499393e+03,9.280879750644942527e-01
9.917509573809182257e+03,9.277133767242785600e-01
9.917509595454866940e+03,9.273388534432008834e-01
9.917509617100549804e+03,9.269644052846380822e-01
9.917509638746232667e+03,9.265900322175313342e-01
9.917509660391915531e+03,9.262157342423003037e-01
9.917509682037598395e+03,9.258415113593722046e-01
9.917509703683281259e+03,9.254673635691668121e-01
9.917509725328964123e+03,9.250932908721036796e-01
9.917509746974646987e+03,9.247192932686026934e-01
9.917509768620331670e+03,9.243453707276797493e-01
9.917509790266014534e+03,9.239715233125845861e-01
9.917509811911697398e+03,9.235977509923329887e-01
9.917509833557380261e+03,9.232240537673224168e-01
9.917509855203063125e+03,9.228504316379875227e-01
9.917509876848745989e+03,9.224768846047554094e-01
9.917509898494428853e+03,9.221034126680383025e-01
9.917509920140111717e+03,9.217300158282560885e-01
9.917509941785794581e+03,9.213566940858358700e-01
9.917509963431479264e+03,9.209834474098310686e-01
9.917509985077162128e+03,9.206102758634014949e-01
9.917510006722844992e+03,9.202371794155930207e-01
9.917510028368527855e+03,9.198641580668253104e-01
9.917510050014210719e+03,9.194912118175257998e-01
9.917510071659893583e+03,9.191183406681064927e-01
9.917510093305576447e+03,9.187455446189946029e-01
9.917510114951259311e+03,9.183728236706025783e-01
9.917510136596943994e+03,9.180001777920511197e-01
9.917510158242626858e+03,9.176276070463801338e-01
9.917510179888309722e+03,9.172551114026954444e-01
9.917510201533992586e+03,9.168826908614167159e-01
9.917510223179675450e+03,9.165103454229713842e-01
9.917510244825358313e+03,9.161380750877640144e-01
9.917510266471041177e+03,9.157658798562293700e-01
9.917510288116724041e+03,9.153937597287795658e-01
9.917510309762408724e+03,9.150217146745732721e-01
9.917510331408091588e+03,9.146497447565600236e-01
9.917510353053774452e+03,9.142778499438908302e-01
9.917510374699457316e+03,9.139060302369853561e-01
9.917510396345140180e+03,9.135342856362634878e-01
9.917510417990823044e+03,9.131626161421447785e-01
9.917510439636505907e+03,9.127910217550490035e-01
9.917510461282188771e+03,9.124195024753958272e-01
9.917510482927873454e+03,9.120480582723887730e-01
9.917510504573556318e+03,9.116766892088800089e-01
9.917510526219239182e+03,9.113053952540656200e-01
9.917510547864922046e+03,9.109341764083727089e-01
9.917510569510604910e+03,9.105630326722135015e-01
9.917510591156287774e+03,9.101919640460076621e-01
9.917510612801970638e+03,9.098209705301749661e-01
9.917510634447653501e+03,9.094500521251351888e-01
9.917510656093338184e+03,9.090792088001367066e-01
9.917510677739021048e+03,9.087084406179417595e-01
9.917510699384703912e+03,9.083377475477838470e-01
9.917510721030386776e+03,9.079671295900977324e-01
9.917510742676069640e+03,9.075965867452879809e-01
9.917510764321752504e+03,9.072261190137743680e-01
9.917510785967435368e+03,9.068557263959842185e-01
9.917510807613118232e+03,9.064854088923295361e-01
9.917510829258802914e+03,9.061151664721188714e-01
9.917510850904485778e+03,9.057449991979871218e-01
9.917510872550168642e+03,9.053749070392425047e-01
9.917510894195851506e+03,9.050048899963124560e-01
9.917510915841534370e+03,9.046349480696014300e-01
9.917510937487217234e+03,9.042650812595294241e-01
9.917510959132900098e+03,9.038952895665084419e-01
9.917510980778582962e+03,9.035255729909732469e-01
9.917511002424265826e+03,9.031559315333211879e-01
9.917511024069950508e+03,9.027863651629279840e-01
9.917511045715633372e+03,9.024168739423160668e-01
9.917511067361316236e+03,9.020474578408388400e-01
9.917511089006999100e+03,9.016781168589310669e-01
9.917511110652681964e+03,9.013088509969898743e-01
9.917511132298364828e+03,9.009396602554424760e-01
9.917511153944047692e+03,9.005705446347012089e-01
9.917511175589730556e+03,9.002015041351931757e-01
9.917511197235415239e+03,8.998325387263091946e-01
9.917511218881098102e+03,8.994636484704968682e-01
9.917511240526780966e+03,8.990948333371544532e-01
9.917511262172463830e+03,8.987260933267016139e-01
9.917511283818146694e+03,8.983574284395506870e-01
9.917511305463829558e+03,8.979888386761213370e-01
9.917511327109512422e+03,8.976203240368182401e-01
9.917511348755195286e+03,8.972518845220761596e-01
9.917511370400879969e+03,8.968835201013458658e-01
9.917511392046562833e+03,8.965152308369549461e-01
9.917511413692245696e+03,8.961470166983617203e-01
9.917511435337928560e+03,8.957788776859858526e-01
9.917511456983611424e+03,8.954108138002320194e-01
9.917511478629294288e+03,8.950428250415275455e-01
9.917511500274977152e+03,8.946749114102696687e-01
9.917511521920660016e+03,8.943070729068929303e-01
9.917511543566344699e+03,8.939393095009007251e-01
9.917511565212027563e+03,8.935716212545231629e-01
9.917511586857710427e+03,8.932040081372559781e-01
9.917511608503393290e+03,8.928364701495189459e-01
9.917511630149076154e+03,8.924690072917392802e-01
9.917511651794759018e+03,8.921016195643066693e-01
9.917511673440441882e+03,8.917343069676557654e-01
9.917511695086124746e+03,8.913670695021989054e-01
9.917511716731809429e+03,8.909999071374842261e-01
9.917511738377492293e+03,8.906328199356520203e-01
9.917511760023175157e+03,8.902658078662504249e-01
9.917511781668858021e+03,8.898988709296916655e-01
9.917511803314540884e+03,8.895320091263955176e-01
9.917511824960223748e+03,8.891652224567742069e-01
9.917511846605906612e+03,8.887985109212324097e-01
9.917511868251589476e+03,8.884318745201897904e-01
9.917511889897274159e+03,8.880653132232696478e-01
9.917511911542957023e+03,8.876988270924771607e-01
9.917511933188639887e+03,8.873324160974281893e-01
9.917511954834322751e+03,8.869660802385347376e-01
9.917511976480005615e+03,8.865998195162015927e-01
9.917511998125688478e+03,8.862336339308560795e-01
9.917512019771371342e+03,8.858675234829028744e-01
9.917512041417054206e+03,8.855014881727540921e-01
9.917512063062737070e+03,8.851355280008220694e-01
9.917512084708421753e+03,8.847696429367748472e-01
9.917512106354104617e+03,8.844038330425277872e-01
9.917512127999787481e+03,8.840380982877341642e-01
9.917512149645470345e+03,8.836724386728136427e-01
9.917512171291153209e+03,8.833068541981710098e-01
9.917512192936836072e+03,8.829413448642182694e-01
9.917512214582518936e+03,8.825759106713828572e-01
9.917512236228201800e+03,8.822105516200544617e-01
9.917512257873886483e+03,8.818452676799685142e-01
9.917512279519569347e+03,8.814800589129281327e-01
9.917512301165252211e+03,8.811149252886388838e-01
9.917512322810935075e+03,8.807498668075129933e-01
9.917512344456617939e+03,8.803848834699702364e-01
9.917512366102300803e+03,8.800199752764151784e-01
9.917512387747983666e+03,8.796551422272601561e-01
9.917512409393666530e+03,8.792903843229098459e-01
9.917512431039351213e+03,8.789257015331523037e-01
9.917512452685034077e+03,8.785610939196781821e-01
9.917512474330716941e+03,8.781965614522453389e-01
9.917512495976399805e+03,8.778321041312662221e-01
9.917512517622082669e+03,8.774677219571603848e-01
9.917512539267765533e+03,8.771034149303400529e-01
9.917512560913448397e+03,8.767391830512025752e-01
9.917512582559131260e+03,8.763750263201675050e-01
9.917512604204815943e+03,8.760109447070529853e-01
9.917512625850498807e+03,8.756469382734596296e-01
9.917512647496181671e+03,8.752830069891979203e-01
9.917512669141864535e+03,8.749191508546799723e-01
9.917512690787547399e+03,8.745553698703107948e-01
9.917512712433230263e+03,8.741916640365098301e-01
9.917512734078913127e+03,8.738280333536894151e-01
9.917512755724595991e+03,8.734644778222467876e-01
9.917512777370280673e+03,8.731009974120523820e-01
9.917512799015963537e+03,8.727375921846168838e-01
9.917512820661646401e+03,8.723742621097958505e-01
9.917512842307329265e+03,8.720110071880015079e-01
9.917512863953012129e+03,8.716478274196309828e-01
9.917512885598694993e+03,8.712847228051114890e-01
9.917512907244377857e+03,8.709216933448403752e-01
9.917512928890060721e+03,8.705587390392373059e-01
9.917512950535745404e+03,8.701958598582102411e-01
9.917512972181428268e+03,8.698330558631574005e-01
9.917512993827111131e+03,8.694703270240016213e-01
9.917513015472793995e+03,8.691076733411404742e-01
9.917513037118476859e+03,8.687450948149932906e-01
9.917513058764159723e+03,8.683825914459575301e-01
9.917513080409842587e+03,8.680201632344528573e-01
9.917513102055525451e+03,8.676578101808765098e-01
9.917513123701208315e+03,8.672955322856481519e-01
9.917513145346892998e+03,8.669333295187283683e-01
9.917513166992575862e+03,8.665712019414176792e-01
9.917513188638258725e+03,8.662091495236767802e-01
9.917513210283941589e+03,8.658471722659102365e-01
9.917513231929624453e+03,8.654852701685303851e-01
9.917513253575307317e+03,8.651234432319419021e-01
9.917513275220990181e+03,8.647616914565570134e-01
9.917513296866673045e+03,8.644000148427803953e-01
9.917513318512357728e+03,8.640384133606324735e-01
9.917513340158040592e+03,8.636768870713091850e-01
9.917513361803723456e+03,8.633154359448158566e-01
9.917513383449406319e+03,8.629540599815571644e-01
9.917513405095089183e+03,8.625927591819529949e-01
9.917513426740772047e+03,8.622315335464079133e-01
9.917513448386454911e+03,8.618703830753191575e-01
9.917513470032137775e+03,8.615093077690990642e-01
9.917513491677822458e+03,8.611483075978279000e-01
9.917513513323505322e+03,8.607873826225815872e-01
9.917513534969188186e+03,8.604265328134255153e-01
9.917513556614871050e+03,8.600657581707720212e-01
9.917513578260553913e+03,8.597050586950182316e-01
9.917513599906236777e+03,8.593444343865762614e-01
9.917513621551919641e+03,8.589838852458585583e-01
9.917513643197602505e+03,8.586234112732621382e-01
9.917513664843287188e+03,8.582630124389200033e-01
9.917513686488970052e+03,8.579026888038030485e-01
9.917513708134652916e+03,8.575424403380366156e-01
9.917513729780335780e+03,8.571822670420105039e-01
9.917513751426018644e+03,8.568221689161518162e-01
9.917513773071701507e+03,8.564621459608579013e-01
9.917513794717384371e+03,8.561021981765259969e-01
9.917513816363067235e+03,8.557423255635756565e-01
9.917513838008751918e+03,8.553825280921698582e-01
9.917513859654434782e+03,8.550228058231970074e-01
9.917513881300117646e+03,8.546631587268125330e-01
9.917513902945800510e+03,8.543035868034286606e-01
9.917513924591483374e+03,8.539440900534500667e-01
9.917513946237166238e+03,8.535846684772739890e-01
9.917513967882849101e+03,8.532253220753200917e-01
9.917513989528531965e+03,8.528660508479931623e-01
9.917514011174216648e+03,8.525068547655009210e-01
9.917514032819899512e+03,8.521477338886271902e-01
9.917514054465582376e+03,8.517886881875870175e-01
9.917514076111265240e+03,8.514297176627926289e-01
9.917514097756948104e+03,8.510708223146489226e-01
9.917514119402630968e+03,8.507120021435454760e-01
9.917514141048313832e+03,8.503532571499020642e-01
9.917514162693996695e+03,8.499945873341159253e-01
9.917514184339679559e+03,8.496359926965992848e-01
9.917514205985364242e+03,8.492774732076198152e-01
9.917514227631047106e+03,8.489190289278488732e-01
9.917514249276729970e+03,8.485606598275540202e-01
9.917514270922412834e+03,8.482023659071400434e-01
9.917514292568095698e+03,8.478441471670116192e-01
9.917514314213778562e+03,8.474860036075660963e-01
9.917514335859461426e+03,8.471279352292231390e-01
9.917514357505144289e+03,8.467699420323799853e-01
9.917514379150828972e+03,8.464120239873567098e-01
9.917514400796511836e+03,8.460541811547197533e-01
9.917514422442194700e+03,8.456964135047893016e-01
9.917514444087877564e+03,8.453387210379700312e-01
9.917514465733560428e+03,8.449811037546741677e-01
9.917514487379243292e+03,8.446235616552839609e-01
9.917514509024926156e+03,8.442660947402265137e-01
9.917514530670609020e+03,8.439087030098917364e-01
9.917514552316293702e+03,8.435513864346596558e-01
9.917514573961976566e+03,8.431941450749842470e-01
9.917514595607659430e+03,8.428369789012455371e-01
9.917514617253342294e+03,8.424798879138484242e-01
9.917514638899025158e+03,8.421228721131824857e-01
9.917514660544708022e+03,8.417659314996674969e-01
9.917514682190390886e+03,8.414090660736931460e-01
9.917514703836073750e+03,8.410522758356642203e-01
9.917514725481758433e+03,8.406955607560132604e-01
9.917514747127441296e+03,8.403389208950893252e-01
9.917514768773124160e+03,8.399823562233249552e-01
9.917514790418807024e+03,8.396258667411173882e-01
9.917514812064489888e+03,8.392694524488638619e-01
9.917514833710172752e+03,8.389131133469690527e-01
9.917514855355855616e+03,8.385568494358377478e-01
9.917514877001538480e+03,8.382006607158746236e-01
9.917514898647223163e+03,8.378445471575498571e-01
9.917514920292906027e+03,8.374885088211223572e-01
9.917514941938588890e+03,8.371325456770697393e-01
9.917514963584271754e+03,8.367766577257742533e-01
9.917514985229954618e+03,8.364208449676631130e-01
9.917515006875637482e+03,8.360651074031185681e-01
9.917515028521320346e+03,8.357094450325528445e-01
9.917515050167003210e+03,8.353538578563556305e-01
9.917515071812687893e+03,8.349983458450644935e-01
9.917515093458370757e+03,8.346429090588259880e-01
9.917515115104053621e+03,8.342875474681702430e-01
9.917515136749736484e+03,8.339322610734943853e-01
9.917515158395419348e+03,8.335770498751956525e-01
9.917515180041102212e+03,8.332219138736789432e-01
9.917515201686785076e+03,8.328668530693412730e-01
9.917515223332467940e+03,8.325118674625874293e-01
9.917515244978150804e+03,8.321569570538147609e-01
9.917515266623835487e+03,8.318021218136055772e-01
