Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914081389076638516e+03,3.057807248941323408e+01
9.914081407180301539e+03,3.058010965111526858e+01
9.914081425283962744e+03,3.058214686840695862e+01
9.914081443387625768e+03,3.058418414169606336e+01
9.914081461491286973e+03,3.058622147057158358e+01
9.914081479594949997e+03,3.058825885544131395e+01
9.914081497698613020e+03,3.059029629609896261e+01
9.914081515802274225e+03,3.059233379233819150e+01
9.914081533905937249e+03,3.059437134456682728e+01
9.914081552009598454e+03,3.059640895237381741e+01
9.914081570113261478e+03,3.059844661616700989e+01
9.914081588216922682e+03,3.060048433553533798e+01
9.914081606320585706e+03,3.060252211088666030e+01
9.914081624424246911e+03,3.060455994180988171e+01
9.914081642527909935e+03,3.060659782871289281e+01
9.914081660631572959e+03,3.060863577138934843e+01
9.914081678735234163e+03,3.061067376963287501e+01
9.914081696838897187e+03,3.061271182385139156e+01
9.914081714942558392e+03,3.061474993363372832e+01
9.914081733046221416e+03,3.061678809938785051e+01
9.914081751149882621e+03,3.061882632070258836e+01
9.914081769253545644e+03,3.062086459798591420e+01
9.914081787357206849e+03,3.062290293082661918e+01
9.914081805460869873e+03,3.062494131963268273e+01
9.914081823564532897e+03,3.062697976419773838e+01
9.914081841668194102e+03,3.062901826431531660e+01
9.914081859771857125e+03,3.063105682039346078e+01
9.914081877875518330e+03,3.063309543202091945e+01
9.914081895979181354e+03,3.063513409960575373e+01
9.914081914082842559e+03,3.063717282273666243e+01
9.914081932186505583e+03,3.063921160182172798e+01
9.914081950290166787e+03,3.064125043644965629e+01
9.914081968393829811e+03,3.064328932702851205e+01
9.914081986497492835e+03,3.064532827335188259e+01
9.914082004601154040e+03,3.064736727521326642e+01
9.914082022704817064e+03,3.064940633302079220e+01
9.914082040808478268e+03,3.065144544636309831e+01
9.914082058912141292e+03,3.065348461564834892e+01
9.914082077015802497e+03,3.065552384046514689e+01
9.914082095119465521e+03,3.065756312122168126e+01
9.914082113223126726e+03,3.065960245750653357e+01
9.914082131326789749e+03,3.066164184972792128e+01
9.914082149430452773e+03,3.066368129767932516e+01
9.914082167534113978e+03,3.066572080115420107e+01
9.914082185637777002e+03,3.066776036056078425e+01
9.914082203741438207e+03,3.066979997548763137e+01
9.914082221845101230e+03,3.067183964634300608e+01
9.914082239948762435e+03,3.067387937271538334e+01
9.914082258052425459e+03,3.067591915501306943e+01
9.914082276156086664e+03,3.067795899282455352e+01
9.914082294259749688e+03,3.067999888655811702e+01
9.914082312363412711e+03,3.068203883600722648e+01
9.914082330467073916e+03,3.068407884096528448e+01
9.914082348570736940e+03,3.068611890184061153e+01
9.914082366674398145e+03,3.068815901822166126e+01
9.914082384778061169e+03,3.069019919051680745e+01
9.914082402881722373e+03,3.069223941831442204e+01
9.914082420985385397e+03,3.069427970202291789e+01
9.914082439089046602e+03,3.069632004123065983e+01
9.914082457192709626e+03,3.069836043634606426e+01
9.914082475296372650e+03,3.070040088716251248e+01
9.914082493400033854e+03,3.070244139347338219e+01
9.914082511503696878e+03,3.070448195568710048e+01
9.914082529607358083e+03,3.070652257339198599e+01
9.914082547711021107e+03,3.070856324699652973e+01
9.914082565814682312e+03,3.071060397608901127e+01
9.914082583918345335e+03,3.071264476107792163e+01
9.914082602022006540e+03,3.071468560155155458e+01
9.914082620125669564e+03,3.071672649791841181e+01
9.914082638229332588e+03,3.071876744997183906e+01
9.914082656332993793e+03,3.072080845750512168e+01
9.914082674436656816e+03,3.072284952092680399e+01
9.914082692540318021e+03,3.072489063982514068e+01
9.914082710643981045e+03,3.072693181460868317e+01
9.914082728747642250e+03,3.072897304486562575e+01
9.914082746851305274e+03,3.073101433100455182e+01
9.914082764954968297e+03,3.073305567281877160e+01
9.914082783058629502e+03,3.073509707010155267e+01
9.914082801162292526e+03,3.073713852326150686e+01
9.914082819265953731e+03,3.073918003188678227e+01
9.914082837369616755e+03,3.074122159638602625e+01
9.914082855473277959e+03,3.074326321634737624e+01
9.914082873576940983e+03,3.074530489217947959e+01
9.914082891680602188e+03,3.074734662347043468e+01
9.914082909784265212e+03,3.074938841062892791e+01
9.914082927887928236e+03,3.075143025344823400e+01
9.914082945991589440e+03,3.075347215172154236e+01
9.914082964095252464e+03,3.075551410585758916e+01
9.914082982198913669e+03,3.075755611544440882e+01
9.914083000302576693e+03,3.075959818089074105e+01
9.914083018406237898e+03,3.076164030178462738e+01
9.914083036509900921e+03,3.076368247853483595e+01
9.914083054613562126e+03,3.076572471072933368e+01
9.914083072717225150e+03,3.076776699877693844e+01
9.914083090820888174e+03,3.076980934247083610e+01
9.914083108924549379e+03,3.077185174160420189e+01
9.914083127028212402e+03,3.077389419658583947e+01
9.914083145131873607e+03,3.077593670700371220e+01
9.914083163235536631e+03,3.077797927326664862e+01
9.914083181339197836e+03,3.078002189496258367e+01
9.914083199442860860e+03,3.078206457250037786e+01
9.914083217546522064e+03,3.078410730546793062e+01
9.914083235650185088e+03,3.078615009427412375e+01
9.914083253753848112e+03,3.078819293871211826e+01
9.914083271857509317e+03,3.079023583857501478e+01
9.914083289961172341e+03,3.079227879427172709e+01
9.914083308064833545e+03,3.079432180539013331e+01
9.914083326168496569e+03,3.079636487233915432e+01
9.914083344272157774e+03,3.079840799470660784e+01
9.914083362375820798e+03,3.080045117290147516e+01
9.914083380479482003e+03,3.080249440651154202e+01
9.914083398583145026e+03,3.080453769594577551e+01
9.914083416686808050e+03,3.080658104099731887e+01
9.914083434790469255e+03,3.080862444145921231e+01
9.914083452894132279e+03,3.081066789774046910e+01
9.914083470997793484e+03,3.081271140942883591e+01
9.914083489101456507e+03,3.081475497693338284e+01
9.914083507205117712e+03,3.081679859984179970e+01
9.914083525308780736e+03,3.081884227856316016e+01
9.914083543412441941e+03,3.082088601268517181e+01
9.914083561516104965e+03,3.082292980261691184e+01
9.914083579619767988e+03,3.082497364815142049e+01
9.914083597723429193e+03,3.082701754908172376e+01
9.914083615827092217e+03,3.082906150581692728e+01
9.914083633930753422e+03,3.083110551794469600e+01
9.914083652034416446e+03,3.083314958587417465e+01
9.914083670138077650e+03,3.083519370919295710e+01
9.914083688241740674e+03,3.083723788831022716e+01
9.914083706345401879e+03,3.083928212281358938e+01
9.914083724449064903e+03,3.084132641311219913e+01
9.914083742552727927e+03,3.084337075899908243e+01
9.914083760656389131e+03,3.084541516026718710e+01
9.914083778760052155e+03,3.084745961732573960e+01
9.914083796863713360e+03,3.084950412976229117e+01
9.914083814967376384e+03,3.085154869798607535e+01
9.914083833071037589e+03,3.085359332158460077e+01
9.914083851174700612e+03,3.085563800096714360e+01
9.914083869278361817e+03,3.085768273572121601e+01
9.914083887382024841e+03,3.085972752625607995e+01
9.914083905485687865e+03,3.086177237236469750e+01
9.914083923589349070e+03,3.086381727383997742e+01
9.914083941693012093e+03,3.086586223109122074e+01
9.914083959796673298e+03,3.086790724370588990e+01
9.914083977900336322e+03,3.086995231209332857e+01
9.914083996003997527e+03,3.087199743584095302e+01
9.914084014107660551e+03,3.087404261535811756e+01
9.914084032211321755e+03,3.087608785023224200e+01
9.914084050314984779e+03,3.087813314087270200e+01
9.914084068418647803e+03,3.088017848707237079e+01
9.914084086522309008e+03,3.088222388862414292e+01
9.914084104625972031e+03,3.088426934593739048e+01
9.914084122729633236e+03,3.088631485859951908e+01
9.914084140833296260e+03,3.088836042701993279e+01
9.914084158936957465e+03,3.089040605078596613e+01
9.914084177040620489e+03,3.089245173030705516e+01
9.914084195144283512e+03,3.089449746537608732e+01
9.914084213247944717e+03,3.089654325578586125e+01
9.914084231351607741e+03,3.089858910194589825e+01
9.914084249455268946e+03,3.090063500344344405e+01
9.914084267558931970e+03,3.090268096068803061e+01
9.914084285662593174e+03,3.090472697326688589e+01
9.914084303766256198e+03,3.090677304158956318e+01
9.914084321869917403e+03,3.090881916524327622e+01
9.914084339973580427e+03,3.091086534463756408e+01
9.914084358077243451e+03,3.091291157956527869e+01
9.914084376180904655e+03,3.091495786981916893e+01
9.914084394284567679e+03,3.091700421580882363e+01
9.914084412388228884e+03,3.091905061712142810e+01
9.914084430491891908e+03,3.092109707416656050e+01
9.914084448595553113e+03,3.092314358653140971e+01
9.914084466699216136e+03,3.092519015462559295e+01
9.914084484802877341e+03,3.092723677803623517e+01
9.914084502906540365e+03,3.092928345717299621e+01
9.914084521010203389e+03,3.093133019182863208e+01
9.914084539113864594e+03,3.093337698179586326e+01
9.914084557217527617e+03,3.093542382748435671e+01
9.914084575321188822e+03,3.093747072848123736e+01
9.914084593424851846e+03,3.093951768519618284e+01
9.914084611528513051e+03,3.094156469721624703e+01
9.914084629632176075e+03,3.094361176495116794e+01
9.914084647735837279e+03,3.094565888798796394e+01
9.914084665839500303e+03,3.094770606673637658e+01
9.914084683943163327e+03,3.094975330098914057e+01
9.914084702046824532e+03,3.095180059053891597e+01
9.914084720150487556e+03,3.095384793579548699e+01
9.914084738254148760e+03,3.095589533634584001e+01
9.914084756357811784e+03,3.095794279259978410e+01
9.914084774461472989e+03,3.095999030414425235e+01
9.914084792565136013e+03,3.096203787138908936e+01
9.914084810668797218e+03,3.096408549392121401e+01
9.914084828772460241e+03,3.096613317215046735e+01
9.914084846876123265e+03,3.096818090586954142e+01
9.914084864979784470e+03,3.097022869487104302e+01
9.914084883083447494e+03,3.097227653956483806e+01
9.914084901187108699e+03,3.097432443953783476e+01
9.914084919290771722e+03,3.097637239519993102e+01
9.914084937394432927e+03,3.097842040613796399e+01
9.914084955498095951e+03,3.098046847276188132e+01
9.914084973601757156e+03,3.098251659465849883e+01
9.914084991705420180e+03,3.098456477223776062e+01
9.914085009809083203e+03,3.098661300529228768e+01
9.914085027912744408e+03,3.098866129361464417e+01
9.914085046016407432e+03,3.099070963761480968e+01
9.914085064120068637e+03,3.099275803687958586e+01
9.914085082223731661e+03,3.099480649181896652e+01
9.914085100327392865e+03,3.099685500201969646e+01
9.914085118431055889e+03,3.099890356789181567e+01
9.914085136534717094e+03,3.100095218902203342e+01
9.914085154638380118e+03,3.100300086582040038e+01
9.914085172742043142e+03,3.100504959807949135e+01
9.914085190845704346e+03,3.100709838559183140e+01
9.914085208949367370e+03,3.100914722876748897e+01
9.914085227053028575e+03,3.101119612719314134e+01
9.914085245156691599e+03,3.101324508127891733e+01
9.914085263260352804e+03,3.101529409061143028e+01
9.914085281364015827e+03,3.101734315560082678e+01
9.914085299467677032e+03,3.101939227583373082e+01
9.914085317571340056e+03,3.102144145172032097e+01
9.914085335675003080e+03,3.102349068305306190e+01
9.914085353778664285e+03,3.102553996962443961e+01
9.914085371882327308e+03,3.102758931184464686e+01
9.914085389985988513e+03,3.102963870930025791e+01
9.914085408089651537e+03,3.103168816240149042e+01
9.914085426193312742e+03,3.103373767073485112e+01
9.914085444296975766e+03,3.103578723471060385e+01
9.914085462400638789e+03,3.103783685412121685e+01
9.914085480504299994e+03,3.103988652875910859e+01
9.914085498607963018e+03,3.104193625903455711e+01
9.914085516711624223e+03,3.104398604453403010e+01
9.914085534815287247e+03,3.104603588566783046e+01
9.914085552918948451e+03,3.104808578202243297e+01
9.914085571022611475e+03,3.105013573400815119e+01
9.914085589126272680e+03,3.105218574121141373e+01
9.914085607229935704e+03,3.105423580404253769e+01
9.914085625333598728e+03,3.105628592229397356e+01
9.914085643437259932e+03,3.105833609575808296e+01
9.914085661540922956e+03,3.106038632484525053e+01
9.914085679644584161e+03,3.106243660914184090e+01
9.914085697748247185e+03,3.106448694905825647e+01
9.914085715851908390e+03,3.106653734418086188e+01
9.914085733955571413e+03,3.106858779492006306e+01
9.914085752059232618e+03,3.107063830086219625e+01
9.914085770162895642e+03,3.107268886241771710e+01
9.914085788266558666e+03,3.107473947937897663e+01
9.914085806370219871e+03,3.107679015153829738e+01
9.914085824473882894e+03,3.107884087930617056e+01
9.914085842577544099e+03,3.108089166226885780e+01
9.914085860681207123e+03,3.108294250083684673e+01
9.914085878784868328e+03,3.108499339459643096e+01
9.914085896888531352e+03,3.108704434395809812e+01
9.914085914992192556e+03,3.108909534850809919e+01
9.914085933095855580e+03,3.109114640865696089e+01
9.914085951199518604e+03,3.109319752419700222e+01
9.914085969303179809e+03,3.109524869492049959e+01
9.914085987406842833e+03,3.109729992123800812e+01
9.914086005510504037e+03,3.109935120273573617e+01
9.914086023614167061e+03,3.110140253982428504e+01
9.914086041717828266e+03,3.110345393208978493e+01
9.914086059821491290e+03,3.110550537994286202e+01
9.914086077925152495e+03,3.110755688296965005e+01
9.914086096028815518e+03,3.110960844158077521e+01
9.914086114132478542e+03,3.111166005556853165e+01
9.914086132236139747e+03,3.111371172472512114e+01
9.914086150339802771e+03,3.111576344946122319e+01
9.914086168443463976e+03,3.111781522936291822e+01
9.914086186547126999e+03,3.111986706484090703e+01
9.914086204650788204e+03,3.112191895548123100e+01
9.914086222754451228e+03,3.112397090169462999e+01
9.914086240858112433e+03,3.112602290306711339e+01
9.914086258961775457e+03,3.112807496000942464e+01
9.914086277065438480e+03,3.113012707231378684e+01
9.914086295169099685e+03,3.113217923977237689e+01
9.914086313272762709e+03,3.113423146279593468e+01
9.914086331376423914e+03,3.113628374097048379e+01
9.914086349480086938e+03,3.113833607470680320e+01
9.914086367583748142e+03,3.114038846359085255e+01
9.914086385687411166e+03,3.114244090803342857e+01
9.914086403791072371e+03,3.114449340762048735e+01
9.914086421894735395e+03,3.114654596276285403e+01
9.914086439998398419e+03,3.114859857325268777e+01
9.914086458102059623e+03,3.115065123888212284e+01
9.914086476205722647e+03,3.115270396006201992e+01
9.914086494309383852e+03,3.115475673637828180e+01
9.914086512413046876e+03,3.115680956824178693e+01
9.914086530516708081e+03,3.115886245523838127e+01
9.914086548620371104e+03,3.116091539777898234e+01
9.914086566724032309e+03,3.116296839544945385e+01
9.914086584827695333e+03,3.116502144866070623e+01
9.914086602931358357e+03,3.116707455720485953e+01
9.914086621035019562e+03,3.116912772087398054e+01
9.914086639138682585e+03,3.117118094007903650e+01
9.914086657242343790e+03,3.117323421440582010e+01
9.914086675346006814e+03,3.117528754426532700e+01
9.914086693449668019e+03,3.117734092924330369e+01
9.914086711553331043e+03,3.117939436975075651e+01
9.914086729656992247e+03,3.118144786537344970e+01
9.914086747760655271e+03,3.118350141652239316e+01
9.914086765864318295e+03,3.118555502298965720e+01
9.914086783967979500e+03,3.118760868456726243e+01
9.914086802071642524e+03,3.118966240166626491e+01
9.914086820175303728e+03,3.119171617387236495e+01
9.914086838278966752e+03,3.119377000159667190e+01
9.914086856382627957e+03,3.119582388442480436e+01
9.914086874486290981e+03,3.119787782276789301e+01
9.914086892589954005e+03,3.119993181641795488e+01
9.914086910693615209e+03,3.120198586516697503e+01
9.914086928797278233e+03,3.120403996942612679e+01
9.914086946900939438e+03,3.120609412878097189e+01
9.914086965004602462e+03,3.120814834364270496e+01
9.914086983108263667e+03,3.121020261359689485e+01
9.914087001211926690e+03,3.121225693905473975e+01
9.914087019315587895e+03,3.121431131960179428e+01
9.914087037419250919e+03,3.121636575564925309e+01
9.914087055522913943e+03,3.121842024698911544e+01
9.914087073626575148e+03,3.122047479341329890e+01
9.914087091730238171e+03,3.122252939533305849e+01
9.914087109833899376e+03,3.122458405233389200e+01
9.914087127937562400e+03,3.122663876482706513e+01
9.914087146041223605e+03,3.122869353239805790e+01
9.914087164144886628e+03,3.123074835545818217e+01
9.914087182248547833e+03,3.123280323359287181e+01
9.914087200352210857e+03,3.123485816721342800e+01
9.914087218455873881e+03,3.123691315611180030e+01
9.914087236559535086e+03,3.123896820007984942e+01
9.914087254663198109e+03,3.124102329952892632e+01
9.914087272766859314e+03,3.124307845404443995e+01
9.914087290870522338e+03,3.124513366403777326e+01
9.914087308974183543e+03,3.124718892909428547e+01
9.914087327077846567e+03,3.124924424962536662e+01
9.914087345181507771e+03,3.125129962521637239e+01
9.914087363285170795e+03,3.125335505627871058e+01
9.914087381388833819e+03,3.125541054260427387e+01
9.914087399492495024e+03,3.125746608398486259e+01
9.914087417596158048e+03,3.125952168083194493e+01
9.914087435699819252e+03,3.126157733273083394e+01
9.914087453803482276e+03,3.126363304009297650e+01
9.914087471907143481e+03,3.126568880250365368e+01
9.914087490010806505e+03,3.126774462037435853e+01
9.914087508114467710e+03,3.126980049329034728e+01
9.914087526218130733e+03,3.127185642166312007e+01
9.914087544321793757e+03,3.127391240528451277e+01
9.914087562425454962e+03,3.127596844394630793e+01
9.914087580529117986e+03,3.127802453806003413e+01
9.914087598632779191e+03,3.128008068721090851e+01
9.914087616736442214e+03,3.128213689181049872e+01
9.914087634840103419e+03,3.128419315144398993e+01
9.914087652943766443e+03,3.128624946652295336e+01
9.914087671047427648e+03,3.128830583663254572e+01
9.914087689151090672e+03,3.129036226218437378e+01
9.914087707254753695e+03,3.129241874297023074e+01
9.914087725358414900e+03,3.129447527878182456e+01
9.914087743462077924e+03,3.129653187003080461e+01
9.914087761565739129e+03,3.129858851630229566e+01
9.914087779669402153e+03,3.130064521800794353e+01
9.914087797773063357e+03,3.130270197473282678e+01
9.914087815876726381e+03,3.130475878688864455e+01
9.914087833980387586e+03,3.130681565406044342e+01
9.914087852084050610e+03,3.130887257665991541e+01
9.914087870187713634e+03,3.131092955447880399e+01
9.914087888291374838e+03,3.131298658730879936e+01
9.914087906395037862e+03,3.131504367556162904e+01
9.914087924498699067e+03,3.131710081882228991e+01
9.914087942602362091e+03,3.131915801750257700e+01
9.914087960706023296e+03,3.132121527118743387e+01
9.914087978809686319e+03,3.132327258028864492e+01
9.914087996913347524e+03,3.132532994439119989e+01
9.914088015017010548e+03,3.132738736390689382e+01
9.914088033120673572e+03,3.132944483862738494e+01
9.914088051224334777e+03,3.133150236834431723e+01
9.914088069327997800e+03,3.133355995346952838e+01
9.914088087431659005e+03,3.133561759358791576e+01
9.914088105535322029e+03,3.133767528911136679e+01
9.914088123638983234e+03,3.133973303962473267e+01
9.914088141742646258e+03,3.134179084553991146e+01
9.914088159846309281e+03,3.134384870664852940e+01
9.914088177949970486e+03,3.134590662274218431e+01
9.914088196053633510e+03,3.134796459423280268e+01
9.914088214157294715e+03,3.135002262070519308e+01
9.914088232260957739e+03,3.135208070257129975e+01
9.914088250364618943e+03,3.135413883941592772e+01
9.914088268468281967e+03,3.135619703165105321e+01
9.914088286571943172e+03,3.135825527886144215e+01
9.914088304675606196e+03,3.136031358145906367e+01
9.914088322779269220e+03,3.136237193923552979e+01
9.914088340882930424e+03,3.136443035198235307e+01
9.914088358986593448e+03,3.136648882011158790e+01
9.914088377090254653e+03,3.136854734320792915e+01
9.914088395193917677e+03,3.137060592168343121e+01
9.914088413297578882e+03,3.137266455512277830e+01
9.914088431401241905e+03,3.137472324393805678e+01
9.914088449504903110e+03,3.137678198771393312e+01
9.914088467608566134e+03,3.137884078686248301e+01
9.914088485712229158e+03,3.138089964117525099e+01
9.914088503815890363e+03,3.138295855044372118e+01
9.914088521919553386e+03,3.138501751508002613e+01
9.914088540023214591e+03,3.138707653466877190e+01
9.914088558126877615e+03,3.138913560962209459e+01
9.914088576230538820e+03,3.139119473952461803e+01
9.914088594334201844e+03,3.139325392478851029e+01
9.914088612437863048e+03,3.139531316499830638e+01
9.914088630541526072e+03,3.139737246056622411e+01
9.914088648645189096e+03,3.139943181128373695e+01
9.914088666748850301e+03,3.140149121694227929e+01
9.914088684852513325e+03,3.140355067795406896e+01
9.914088702956174529e+03,3.140561019390364450e+01
9.914088721059837553e+03,3.140766976520324150e+01
9.914088739163498758e+03,3.140972939143736298e+01
9.914088757267161782e+03,3.141178907301825163e+01
9.914088775370822987e+03,3.141384880953040692e+01
9.914088793474486010e+03,3.141590860138607866e+01
9.914088811578149034e+03,3.141796844837673319e+01
9.914088829681810239e+03,3.142002835029374452e+01
9.914088847785473263e+03,3.142208830754943705e+01
9.914088865889134468e+03,3.142414831972824274e+01
9.914088883992797491e+03,3.142620838724249310e+01
9.914088902096458696e+03,3.142826850967657748e+01
9.914088920200121720e+03,3.143032868744286645e+01
9.914088938303782925e+03,3.143238892012573160e+01
9.914088956407445949e+03,3.143444920813756127e+01
9.914088974511108972e+03,3.143650955126972946e+01
9.914088992614770177e+03,3.143856994931358884e+01
9.914089010718433201e+03,3.144063040268153486e+01
9.914089028822094406e+03,3.144269091095792135e+01
9.914089046925757430e+03,3.144475147455516861e+01
9.914089065029418634e+03,3.144681209305758429e+01
9.914089083133081658e+03,3.144887276687762778e+01
9.914089101236742863e+03,3.145093349559955698e+01
9.914089119340405887e+03,3.145299427963587746e+01
9.914089137444068911e+03,3.145505511877790283e+01
9.914089155547730115e+03,3.145711601281693248e+01
9.914089173651393139e+03,3.145917696216548265e+01
9.914089191755054344e+03,3.146123796640777570e+01
9.914089209858717368e+03,3.146329902595635986e+01
9.914089227962378573e+03,3.146536014039542906e+01
9.914089246066041596e+03,3.146742131013751376e+01
9.914089264169702801e+03,3.146948253476683277e+01
9.914089282273365825e+03,3.147154381469595208e+01
9.914089300377028849e+03,3.147360514971614620e+01
9.914089318480690054e+03,3.147566653961866479e+01
9.914089336584353077e+03,3.147772798481610579e+01
9.914089354688014282e+03,3.147978948489261697e+01
9.914089372791677306e+03,3.148185104026082826e+01
9.914089390895338511e+03,3.148391265050482346e+01
9.914089408999001535e+03,3.148597431603727514e+01
9.914089427102662739e+03,3.148803603644225646e+01
9.914089445206325763e+03,3.149009781213245418e+01
9.914089463309988787e+03,3.149215964289908953e+01
9.914089481413649992e+03,3.149422152853336598e+01
9.914089499517313016e+03,3.149628346944796320e+01
9.914089517620974220e+03,3.149834546522695433e+01
9.914089535724637244e+03,3.150040751628304747e+01
9.914089553828298449e+03,3.150246962220024827e+01
9.914089571931961473e+03,3.150453178339130389e+01
9.914089590035624497e+03,3.150659399964741425e+01
9.914089608139285701e+03,3.150865627075974018e+01
9.914089626242948725e+03,3.151071859714106438e+01
9.914089644346609930e+03,3.151278097837531789e+01
9.914089662450272954e+03,3.151484341487532603e+01
9.914089680553934159e+03,3.151690590622502697e+01
9.914089698657597182e+03,3.151896845283724602e+01
9.914089716761258387e+03,3.152103105429586805e+01
9.914089734864921411e+03,3.152309371101375035e+01
9.914089752968584435e+03,3.152515642278205732e+01
9.914089771072245640e+03,3.152721918939186452e+01
9.914089789175908663e+03,3.152928201125608254e+01
9.914089807279569868e+03,3.153134488795855361e+01
9.914089825383232892e+03,3.153340781991218478e+01
9.914089843486894097e+03,3.153547080670078273e+01
9.914089861590557121e+03,3.153753384873732202e+01
9.914089879694218325e+03,3.153959694560555604e+01
9.914089897797881349e+03,3.154166009771847357e+01
9.914089915901544373e+03,3.154372330486716081e+01
9.914089934005205578e+03,3.154578656684265070e+01
9.914089952108868601e+03,3.154784988405793911e+01
9.914089970212529806e+03,3.154991325609677943e+01
9.914089988316192830e+03,3.155197668337220307e+01
9.914090006419854035e+03,3.155404016546789947e+01
9.914090024523517059e+03,3.155610370279691068e+01
9.914090042627178264e+03,3.155816729494294393e+01
9.914090060730841287e+03,3.156023094231904835e+01
9.914090078834504311e+03,3.156229464471625690e+01
9.914090096938165516e+03,3.156435840192557762e+01
9.914090115041828540e+03,3.156642221436010232e+01
9.914090133145489744e+03,3.156848608160347780e+01
9.914090151249152768e+03,3.157055000406882783e+01
9.914090169352813973e+03,3.157261398133974595e+01
9.914090187456476997e+03,3.157467801382937722e+01
9.914090205560138202e+03,3.157674210112132585e+01
9.914090223663801225e+03,3.157880624362873689e+01
9.914090241767464249e+03,3.158087044114260777e+01
9.914090259871125454e+03,3.158293469345387905e+01
9.914090277974788478e+03,3.158499900097575619e+01
9.914090296078449683e+03,3.158706336329177589e+01
9.914090314182112706e+03,3.158912778081515782e+01
9.914090332285773911e+03,3.159119225312941026e+01
9.914090350389436935e+03,3.159325678064777421e+01
9.914090368493098140e+03,3.159532136295373661e+01
9.914090386596761164e+03,3.159738600046055979e+01
9.914090404700424187e+03,3.159945069295917719e+01
9.914090422804085392e+03,3.160151544024051162e+01
9.914090440907748416e+03,3.160358024271781829e+01
9.914090459011409621e+03,3.160564509997456284e+01
9.914090477115072645e+03,3.160771001242406442e+01
9.914090495218733849e+03,3.160977497964972116e+01
9.914090513322396873e+03,3.161184000206488420e+01
9.914090531426058078e+03,3.161390507925293036e+01
9.914090549529721102e+03,3.161597021162722143e+01
9.914090567633384126e+03,3.161803539897867310e+01
9.914090585737045330e+03,3.162010064109809448e+01
9.914090603840708354e+03,3.162216593839888645e+01
9.914090621944369559e+03,3.162423129046441161e+01
9.914090640048032583e+03,3.162629669770808150e+01
9.914090658151693788e+03,3.162836215971318765e+01
9.914090676255356811e+03,3.163042767689317714e+01
9.914090694359018016e+03,3.163249324883134861e+01
9.914090712462681040e+03,3.163455887594116689e+01
9.914090730566344064e+03,3.163662455801344819e+01
9.914090748670005269e+03,3.163869029483900874e+01
9.914090766773668292e+03,3.164075608683132046e+01
9.914090784877329497e+03,3.164282193357364292e+01
9.914090802980992521e+03,3.164488783547948714e+01
9.914090821084653726e+03,3.164695379213205939e+01
9.914090839188316750e+03,3.164901980394490266e+01
9.914090857291979773e+03,3.165108587070880120e+01
9.914090875395640978e+03,3.165315199221453568e+01
9.914090893499304002e+03,3.165521816887566331e+01
9.914090911602965207e+03,3.165728440027534774e+01
9.914090929706628231e+03,3.165935068682716391e+01
9.914090947810289435e+03,3.166141702811426484e+01
9.914090965913952459e+03,3.166348342455028231e+01
9.914090984017613664e+03,3.166554987571829827e+01
9.914091002121276688e+03,3.166761638203195872e+01
9.914091020224939712e+03,3.166968294328202305e+01
9.914091038328600916e+03,3.167174955925918312e+01
9.914091056432263940e+03,3.167381623037711691e+01
9.914091074535925145e+03,3.167588295621888506e+01
9.914091092639588169e+03,3.167794973719817619e+01
9.914091110743249374e+03,3.168001657289803319e+01
9.914091128846912397e+03,3.168208346373215889e+01
9.914091146950573602e+03,3.168415040928357485e+01
9.914091165054236626e+03,3.168621740996600167e+01
9.914091183157899650e+03,3.168828446557015255e+01
9.914091201261560855e+03,3.169035157588669449e+01
9.914091219365223878e+03,3.169241874132937298e+01
9.914091237468885083e+03,3.169448596148115627e+01
9.914091255572548107e+03,3.169655323675583958e+01
9.914091273676209312e+03,3.169862056673636275e+01
9.914091291779872336e+03,3.170068795183653876e+01
9.914091309883533540e+03,3.170275539163926837e+01
9.914091327987196564e+03,3.170482288655838943e+01
9.914091346090859588e+03,3.170689043638454763e+01
9.914091364194520793e+03,3.170895804090836023e+01
9.914091382298183817e+03,3.171102570054367931e+01
9.914091400401845021e+03,3.171309341487339140e+01
9.914091418505508045e+03,3.171516118431136988e+01
9.914091436609169250e+03,3.171722900844045867e+01
9.914091454712832274e+03,3.171929688767455247e+01
9.914091472816493479e+03,3.172136482159648452e+01
9.914091490920156502e+03,3.172343281062016729e+01
9.914091509023819526e+03,3.172550085453621449e+01
9.914091527127480731e+03,3.172756895313518299e+01
9.914091545231143755e+03,3.172963710683103500e+01
9.914091563334804960e+03,3.173170531520653626e+01
9.914091581438467983e+03,3.173377357867567383e+01
9.914091599542129188e+03,3.173584189682118506e+01
9.914091617645792212e+03,3.173791027005707122e+01
9.914091635749453417e+03,3.173997869796605897e+01
9.914091653853116441e+03,3.174204718096216027e+01
9.914091671956779464e+03,3.174411571883594263e+01
9.914091690060440669e+03,3.174618431137791319e+01
9.914091708164103693e+03,3.174825295900211586e+01
9.914091726267764898e+03,3.175032166129124533e+01
9.914091744371427922e+03,3.175239041865936329e+01
9.914091762475089126e+03,3.175445923068912535e+01
9.914091780578752150e+03,3.175652809779462871e+01
9.914091798682413355e+03,3.175859701955850056e+01
9.914091816786076379e+03,3.176066599639484167e+01
9.914091834889739403e+03,3.176273502809418048e+01
9.914091852993400607e+03,3.176480411444695662e+01
9.914091871097063631e+03,3.176687325586733479e+01
9.914091889200724836e+03,3.176894245193789601e+01
9.914091907304387860e+03,3.177101170307281208e+01
