Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014094948438002575e+04,6.737006693805648183e+01
1.014094950322681871e+04,6.737103260157644513e+01
1.014094952207360984e+04,6.737199826635099953e+01
1.014094954092040280e+04,6.737296393256640670e+01
1.014094955976719393e+04,6.737392960003607811e+01
1.014094957861398689e+04,6.737489526894628966e+01
1.014094959746077802e+04,6.737586093911045282e+01
1.014094961630757098e+04,6.737682661071485768e+01
1.014094963515436211e+04,6.737779228357285888e+01
1.014094965400115507e+04,6.737875795787076072e+01
1.014094967284794620e+04,6.737972363342198889e+01
1.014094969169473916e+04,6.738068931041276244e+01
1.014094971054153029e+04,6.738165498865656389e+01
1.014094972938832325e+04,6.738262066833961228e+01
1.014094974823511620e+04,6.738358634936852809e+01
1.014094976708190734e+04,6.738455203164997442e+01
1.014094978592870029e+04,6.738551771537018453e+01
1.014094980477549143e+04,6.738648340034261253e+01
1.014094982362228438e+04,6.738744908675347745e+01
1.014094984246907552e+04,6.738841477441621919e+01
1.014094986131586847e+04,6.738938046351712785e+01
1.014094988016265961e+04,6.739034615386955807e+01
1.014094989900945257e+04,6.739131184565979993e+01
1.014094991785624370e+04,6.739227753870130755e+01
1.014094993670303666e+04,6.739324323318027155e+01
1.014094995554982779e+04,6.739420892891020287e+01
1.014094997439662075e+04,6.739517462607727794e+01
1.014094999324341188e+04,6.739614032449496506e+01
1.014095001209020484e+04,6.739710602434951170e+01
1.014095003093699597e+04,6.739807172545432934e+01
1.014095004978378893e+04,6.739903742799569386e+01
1.014095006863058006e+04,6.740000313178700253e+01
1.014095008747737302e+04,6.740096883701454544e+01
1.014095010632416415e+04,6.740193454349173408e+01
1.014095012517095711e+04,6.740290025140480168e+01
1.014095014401774824e+04,6.740386596056720236e+01
1.014095016286454120e+04,6.740483167116518359e+01
1.014095018171133415e+04,6.740579738310535163e+01
1.014095020055812529e+04,6.740676309629439800e+01
1.014095021940491824e+04,6.740772881091851332e+01
1.014095023825170938e+04,6.740869452679116591e+01
1.014095025709850233e+04,6.740966024409858903e+01
1.014095027594529347e+04,6.741062596265422258e+01
1.014095029479208642e+04,6.741159168264431401e+01
1.014095031363887756e+04,6.741255740388228901e+01
1.014095033248567051e+04,6.741352312655442347e+01
1.014095035133246165e+04,6.741448885047410045e+01
1.014095037017925461e+04,6.741545457582761003e+01
1.014095038902604574e+04,6.741642030242834949e+01
1.014095040787283870e+04,6.741738603046259470e+01
1.014095042671962983e+04,6.741835175974377137e+01
1.014095044556642279e+04,6.741931749045812694e+01
1.014095046441321392e+04,6.742028322241908711e+01
1.014095048326000688e+04,6.742124895581291355e+01
1.014095050210679801e+04,6.742221469045303195e+01
1.014095052095359097e+04,6.742318042652567556e+01
1.014095053980038210e+04,6.742414616384429848e+01
1.014095055864717506e+04,6.742511190259513398e+01
1.014095057749396801e+04,6.742607764268484516e+01
1.014095059634075915e+04,6.742704338402002406e+01
1.014095061518755210e+04,6.742800912678696079e+01
1.014095063403434324e+04,6.742897487079903840e+01
1.014095065288113619e+04,6.742994061624257540e+01
1.014095067172792733e+04,6.743090636293092643e+01
1.014095069057472028e+04,6.743187211105041001e+01
1.014095070942151142e+04,6.743283786041440919e+01
1.014095072826830437e+04,6.743380361120919986e+01
1.014095074711509551e+04,6.743476936324820770e+01
1.014095076596188846e+04,6.743573511671765175e+01
1.014095078480867960e+04,6.743670087143101455e+01
1.014095080365547255e+04,6.743766662757450092e+01
1.014095082250226369e+04,6.743863238496156498e+01
1.014095084134905665e+04,6.743959814377846840e+01
1.014095086019584778e+04,6.744056390383860844e+01
1.014095087904264074e+04,6.744152966532826099e+01
1.014095089788943187e+04,6.744249542806085174e+01
1.014095091673622483e+04,6.744346119222261393e+01
1.014095093558301596e+04,6.744442695762700168e+01
1.014095095442980892e+04,6.744539272446026246e+01
1.014095097327660005e+04,6.744635849253580773e+01
1.014095099212339301e+04,6.744732426203989917e+01
1.014095101097018596e+04,6.744829003287915725e+01
1.014095102981697710e+04,6.744925580496023088e+01
1.014095104866377005e+04,6.745022157846939592e+01
1.014095106751056119e+04,6.745118735322003545e+01
1.014095108635735414e+04,6.745215312939843955e+01
1.014095110520414528e+04,6.745311890681800548e+01
1.014095112405093823e+04,6.745408468566500915e+01
1.014095114289772937e+04,6.745505046575284780e+01
1.014095116174452232e+04,6.745601624726781154e+01
1.014095118059131346e+04,6.745698203002329763e+01
1.014095119943810641e+04,6.745794781420561037e+01
1.014095121828489755e+04,6.745891359962810441e+01
1.014095123713169050e+04,6.745987938647708404e+01
1.014095125597848164e+04,6.746084517456594654e+01
1.014095127482527460e+04,6.746181096408095357e+01
1.014095129367206573e+04,6.746277675483555925e+01
1.014095131251885869e+04,6.746374254701599682e+01
1.014095133136564982e+04,6.746470834043567777e+01
1.014095135021244278e+04,6.746567413528087798e+01
1.014095136905923391e+04,6.746663993136499471e+01
1.014095138790602687e+04,6.746760572887433227e+01
1.014095140675281982e+04,6.746857152771548272e+01
1.014095142559961096e+04,6.746953732779509494e+01
1.014095144444640391e+04,6.747050312929943061e+01
1.014095146329319505e+04,6.747146893204188700e+01
1.014095148213998800e+04,6.747243473620873999e+01
1.014095150098677914e+04,6.747340054161341527e+01
1.014095151983357209e+04,6.747436634844214609e+01
1.014095153868036323e+04,6.747533215650840077e+01
1.014095155752715618e+04,6.747629796599839835e+01
1.014095157637394732e+04,6.747726377672556453e+01
1.014095159522074027e+04,6.747822958887618938e+01
1.014095161406753141e+04,6.747919540226367019e+01
1.014095163291432436e+04,6.748016121707425441e+01
1.014095165176111550e+04,6.748112703312138194e+01
1.014095167060790845e+04,6.748209285059132867e+01
1.014095168945469959e+04,6.748305866929746344e+01
1.014095170830149254e+04,6.748402448942609055e+01
1.014095172714828368e+04,6.748499031079060728e+01
1.014095174599507664e+04,6.748595613357730372e+01
1.014095176484186777e+04,6.748692195759954870e+01
1.014095178368866073e+04,6.748788778304364655e+01
1.014095180253545186e+04,6.748885360972300873e+01
1.014095182138224482e+04,6.748981943782391113e+01
1.014095184022903777e+04,6.749078526725293159e+01
1.014095185907582891e+04,6.749175109791673322e+01
1.014095187792262186e+04,6.749271693000159189e+01
1.014095189676941300e+04,6.749368276332089067e+01
1.014095191561620595e+04,6.749464859806094807e+01
1.014095193446299709e+04,6.749561443403511873e+01
1.014095195330979004e+04,6.749658027142969274e+01
1.014095197215658118e+04,6.749754611005808158e+01
1.014095199100337413e+04,6.749851195010657534e+01
1.014095200985016527e+04,6.749947779138854287e+01
1.014095202869695822e+04,6.750044363409028847e+01
1.014095204754374936e+04,6.750140947802520941e+01
1.014095206639054231e+04,6.750237532337958157e+01
1.014095208523733345e+04,6.750334116996683065e+01
1.014095210408412640e+04,6.750430701797316146e+01
1.014095212293091754e+04,6.750527286721207076e+01
1.014095214177771049e+04,6.750623871786976338e+01
1.014095216062450163e+04,6.750720456975967920e+01
1.014095217947129458e+04,6.750817042306810833e+01
1.014095219831808572e+04,6.750913627760841962e+01
1.014095221716487868e+04,6.751010213356690315e+01
1.014095223601167163e+04,6.751106799085017940e+01
1.014095225485846277e+04,6.751203384936485463e+01
1.014095227370525572e+04,6.751299970929724736e+01
1.014095229255204686e+04,6.751396557046072644e+01
1.014095231139883981e+04,6.751493143304159616e+01
1.014095233024563095e+04,6.751589729685322538e+01
1.014095234909242390e+04,6.751686316208191840e+01
1.014095236793921504e+04,6.751782902854105828e+01
1.014095238678600799e+04,6.751879489641693510e+01
1.014095240563279913e+04,6.751976076552294614e+01
1.014095242447959208e+04,6.752072663604539571e+01
1.014095244332638322e+04,6.752169250779763843e+01
1.014095246217317617e+04,6.752265838096599282e+01
1.014095248101996731e+04,6.752362425536384194e+01
1.014095249986676026e+04,6.752459013117746167e+01
1.014095251871355140e+04,6.752555600822026349e+01
1.014095253756034435e+04,6.752652188667853750e+01
1.014095255640713549e+04,6.752748776636565253e+01
1.014095257525392844e+04,6.752845364746791290e+01
1.014095259410071958e+04,6.752941952979868745e+01
1.014095261294751253e+04,6.753038541354430890e+01
1.014095263179430367e+04,6.753135129851813190e+01
1.014095265064109662e+04,6.753231718490647495e+01
1.014095266948788958e+04,6.753328307261591590e+01
1.014095268833468072e+04,6.753424896155310364e+01
1.014095270718147367e+04,6.753521485190431406e+01
1.014095272602826481e+04,6.753618074348293021e+01
1.014095274487505776e+04,6.753714663647527061e+01
1.014095276372184890e+04,6.753811253069468989e+01
1.014095278256864185e+04,6.753907842632752079e+01
1.014095280141543299e+04,6.754004432318710371e+01
1.014095282026222594e+04,6.754101022145975719e+01
1.014095283910901708e+04,6.754197612095887848e+01
1.014095285795581003e+04,6.754294202187071505e+01
1.014095287680260117e+04,6.754390792400872101e+01
1.014095289564939412e+04,6.754487382755914382e+01
1.014095291449618526e+04,6.754583973233536653e+01
1.014095293334297821e+04,6.754680563852372188e+01
1.014095295218976935e+04,6.754777154593757871e+01
1.014095297103656230e+04,6.754873745476318447e+01
1.014095298988335344e+04,6.754970336481399329e+01
1.014095300873014639e+04,6.755066927627626683e+01
1.014095302757693753e+04,6.755163518896340236e+01
1.014095304642373048e+04,6.755260110306168997e+01
1.014095306527052344e+04,6.755356701847775014e+01
1.014095308411731457e+04,6.755453293511816071e+01
1.014095310296410753e+04,6.755549885316924019e+01
1.014095312181089866e+04,6.755646477244441428e+01
1.014095314065769162e+04,6.755743069312991622e+01
1.014095315950448276e+04,6.755839661503917171e+01
1.014095317835127571e+04,6.755936253835842820e+01
1.014095319719806685e+04,6.756032846290111138e+01
1.014095321604485980e+04,6.756129438885351135e+01
1.014095323489165094e+04,6.756226031602901116e+01
1.014095325373844389e+04,6.756322624461392934e+01
1.014095327258523503e+04,6.756419217442159209e+01
1.014095329143202798e+04,6.756515810563834634e+01
1.014095331027881912e+04,6.756612403807753253e+01
1.014095332912561207e+04,6.756708997192549759e+01
1.014095334797240321e+04,6.756805590699559616e+01
1.014095336681919616e+04,6.756902184347413254e+01
1.014095338566598730e+04,6.756998778117447557e+01
1.014095340451278025e+04,6.757095372028295799e+01
1.014095342335957139e+04,6.757191966061292021e+01
1.014095344220636434e+04,6.757288560235066655e+01
1.014095346105315548e+04,6.757385154530962268e+01
1.014095347989994843e+04,6.757481748967602186e+01
1.014095349874674139e+04,6.757578343535654142e+01
1.014095351759353252e+04,6.757674938225774497e+01
1.014095353644032548e+04,6.757771533056593682e+01
1.014095355528711661e+04,6.757868128009452846e+01
1.014095357413390957e+04,6.757964723102978155e+01
1.014095359298070071e+04,6.758061318318510757e+01
1.014095361182749366e+04,6.758157913674678241e+01
1.014095363067428480e+04,6.758254509152820333e+01
1.014095364952107775e+04,6.758351104771566042e+01
1.014095366836786889e+04,6.758447700512255096e+01
1.014095368721466184e+04,6.758544296393513662e+01
1.014095370606145298e+04,6.758640892396684308e+01
1.014095372490824593e+04,6.758737488540393201e+01
1.014095374375503707e+04,6.758834084805981490e+01
1.014095376260183002e+04,6.758930681212078184e+01
1.014095378144862116e+04,6.759027277740020168e+01
1.014095380029541411e+04,6.759123874408439292e+01
1.014095381914220525e+04,6.759220471198671021e+01
1.014095383798899820e+04,6.759317068129347206e+01
1.014095385683578934e+04,6.759413665181806152e+01
1.014095387568258229e+04,6.759510262374676870e+01
1.014095389452937525e+04,6.759606859698621406e+01
1.014095391337616638e+04,6.759703457144301808e+01
1.014095393222295934e+04,6.759800054730342822e+01
1.014095395106975047e+04,6.759896652438088438e+01
1.014095396991654343e+04,6.759993250286163402e+01
1.014095398876333456e+04,6.760089848255911704e+01
1.014095400761012752e+04,6.760186446365960933e+01
1.014095402645691865e+04,6.760283044597646551e+01
1.014095404530371161e+04,6.760379642969601832e+01
1.014095406415050275e+04,6.760476241463162239e+01
1.014095408299729570e+04,6.760572840096959624e+01
1.014095410184408684e+04,6.760669438852330870e+01
1.014095412069087979e+04,6.760766037747910673e+01
1.014095413953767093e+04,6.760862636765028810e+01
1.014095415838446388e+04,6.760959235922319976e+01
1.014095417723125502e+04,6.761055835201121056e+01
1.014095419607804797e+04,6.761152434620063900e+01
1.014095421492483911e+04,6.761249034160483973e+01
1.014095423377163206e+04,6.761345633841014546e+01
1.014095425261842320e+04,6.761442233642989663e+01
1.014095427146521615e+04,6.761538833585042596e+01
1.014095429031200729e+04,6.761635433648511651e+01
1.014095430915880024e+04,6.761732033852021573e+01
1.014095432800559320e+04,6.761828634186238673e+01
1.014095434685238433e+04,6.761925234641822158e+01
1.014095436569917729e+04,6.762021835237405298e+01
1.014095438454596842e+04,6.762118435954320717e+01
1.014095440339276138e+04,6.762215036811201685e+01
1.014095442223955251e+04,6.762311637789383667e+01
1.014095444108634547e+04,6.762408238907499936e+01
1.014095445993313660e+04,6.762504840146885954e+01
1.014095447877992956e+04,6.762601441526173573e+01
1.014095449762672069e+04,6.762698043026699679e+01
1.014095451647351365e+04,6.762794644667094701e+01
1.014095453532030479e+04,6.762891246428698366e+01
1.014095455416709774e+04,6.762987848330135421e+01
1.014095457301388888e+04,6.763084450352748433e+01
1.014095459186068183e+04,6.763181052515167835e+01
1.014095461070747297e+04,6.763277654798729088e+01
1.014095462955426592e+04,6.763374257222065467e+01
1.014095464840105706e+04,6.763470859766511012e+01
1.014095466724785001e+04,6.763567462450697576e+01
1.014095468609464115e+04,6.763664065255962043e+01
1.014095470494143410e+04,6.763760668200937687e+01
1.014095472378822706e+04,6.763857271276280869e+01
1.014095474263501819e+04,6.763953874472659322e+01
1.014095476148181115e+04,6.764050477808694950e+01
1.014095478032860228e+04,6.764147081265730321e+01
1.014095479917539524e+04,6.764243684862394446e+01
1.014095481802218637e+04,6.764340288580025629e+01
1.014095483686897933e+04,6.764436892437257143e+01
1.014095485571577046e+04,6.764533496415421610e+01
1.014095487456256342e+04,6.764630100533150880e+01
1.014095489340935455e+04,6.764726704771783261e+01
1.014095491225614751e+04,6.764823309149949182e+01
1.014095493110293864e+04,6.764919913648985528e+01
1.014095494994973160e+04,6.765016518287524150e+01
1.014095496879652273e+04,6.765113123046901933e+01
1.014095498764331569e+04,6.765209727945750728e+01
1.014095500649010683e+04,6.765306332965404579e+01
1.014095502533689978e+04,6.765402938124495336e+01
1.014095504418369092e+04,6.765499543404362726e+01
1.014095506303048387e+04,6.765596148823634337e+01
1.014095508187727501e+04,6.765692754363651318e+01
1.014095510072406796e+04,6.765789360043039835e+01
1.014095511957085910e+04,6.765885965843141037e+01
1.014095513841765205e+04,6.765982571782582511e+01
1.014095515726444501e+04,6.766079177852027726e+01
1.014095517611123614e+04,6.766175784042135888e+01
1.014095519495802910e+04,6.766272390371537426e+01
1.014095521380482023e+04,6.766368996821569226e+01
1.014095523265161319e+04,6.766465603410865981e+01
1.014095525149840432e+04,6.766562210120758891e+01
1.014095527034519728e+04,6.766658816969882650e+01
1.014095528919198841e+04,6.766755423939574143e+01
1.014095530803878137e+04,6.766852031048460958e+01
1.014095532688557250e+04,6.766948638277887085e+01
1.014095534573236546e+04,6.767045245646477269e+01
1.014095536457915659e+04,6.767141853135569818e+01
1.014095538342594955e+04,6.767238460763798003e+01
1.014095540227274068e+04,6.767335068512495866e+01
1.014095542111953364e+04,6.767431676400296681e+01
1.014095543996632478e+04,6.767528284408535910e+01
1.014095545881311773e+04,6.767624892555846827e+01
1.014095547765990887e+04,6.767721500823564895e+01
1.014095549650670182e+04,6.767818109230323387e+01
