Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027330740214665639e+04,2.557905198489606402e+00
1.027330748842611683e+04,2.557905211339641216e+00
1.027330757470557910e+04,2.557905224188360194e+00
1.027330766098503955e+04,2.557905237035763335e+00
1.027330774726450181e+04,2.557905249881850640e+00
1.027330783354396226e+04,2.557905262726620776e+00
1.027330791982342453e+04,2.557905275570075965e+00
1.027330800610288497e+04,2.557905288412214428e+00
1.027330809238234542e+04,2.557905301253037056e+00
1.027330817866180769e+04,2.557905314092542515e+00
1.027330826494126813e+04,2.557905326930731693e+00
1.027330835122073040e+04,2.557905339767604147e+00
1.027330843750019085e+04,2.557905352603160321e+00
1.027330852377965311e+04,2.557905365437398437e+00
1.027330861005911356e+04,2.557905378270320718e+00
1.027330869633857583e+04,2.557905391101925385e+00
1.027330878261803628e+04,2.557905403932212440e+00
1.027330886889749854e+04,2.557905416761183215e+00
1.027330895517695899e+04,2.557905429588835489e+00
1.027330904145642126e+04,2.557905442415171482e+00
1.027330912773588170e+04,2.557905455240188974e+00
1.027330921401534215e+04,2.557905468063888854e+00
1.027330930029480442e+04,2.557905480886271121e+00
1.027330938657426486e+04,2.557905493707335332e+00
1.027330947285372713e+04,2.557905506527081929e+00
1.027330955913318758e+04,2.557905519345510026e+00
1.027330964541264984e+04,2.557905532162620066e+00
1.027330973169211029e+04,2.557905544978412049e+00
1.027330981797157256e+04,2.557905557792885087e+00
1.027330990425103300e+04,2.557905570606040069e+00
1.027330999053049527e+04,2.557905583417876105e+00
1.027331007680995572e+04,2.557905596228393197e+00
1.027331016308941616e+04,2.557905609037591788e+00
1.027331024936887843e+04,2.557905621845471877e+00
1.027331033564833888e+04,2.557905634652032134e+00
1.027331042192780114e+04,2.557905647457273890e+00
1.027331050820726159e+04,2.557905660261196257e+00
1.027331059448672386e+04,2.557905673063799679e+00
1.027331068076618430e+04,2.557905685865083267e+00
1.027331076704564657e+04,2.557905698665047023e+00
1.027331085332510702e+04,2.557905711463691834e+00
1.027331093960456928e+04,2.557905724261016811e+00
1.027331102588402973e+04,2.557905737057021511e+00
1.027331111216349018e+04,2.557905749851706378e+00
1.027331119844295245e+04,2.557905762645071412e+00
1.027331128472241289e+04,2.557905775437116169e+00
1.027331137100187516e+04,2.557905788227841093e+00
1.027331145728133561e+04,2.557905801017245295e+00
1.027331154356079787e+04,2.557905813805328776e+00
1.027331162984025832e+04,2.557905826592092424e+00
1.027331171611972059e+04,2.557905839377534907e+00
1.027331180239918103e+04,2.557905852161657112e+00
1.027331188867864330e+04,2.557905864944458596e+00
1.027331197495810375e+04,2.557905877725938470e+00
1.027331206123756601e+04,2.557905890506098068e+00
1.027331214751702646e+04,2.557905903284935611e+00
1.027331223379648691e+04,2.557905916062451990e+00
1.027331232007594917e+04,2.557905928838647647e+00
1.027331240635540962e+04,2.557905941613522138e+00
1.027331249263487189e+04,2.557905954387074132e+00
1.027331257891433233e+04,2.557905967159304961e+00
1.027331266519379460e+04,2.557905979930214180e+00
1.027331275147325505e+04,2.557905992699801789e+00
1.027331283775271731e+04,2.557906005468066901e+00
1.027331292403217776e+04,2.557906018235009959e+00
1.027331301031164003e+04,2.557906031000631408e+00
1.027331309659110048e+04,2.557906043764929915e+00
1.027331318287056092e+04,2.557906056527906369e+00
1.027331326915002319e+04,2.557906069289560769e+00
1.027331335542948364e+04,2.557906082049892227e+00
1.027331344170894590e+04,2.557906094808900743e+00
1.027331352798840635e+04,2.557906107566587206e+00
1.027331361426786862e+04,2.557906120322950727e+00
1.027331370054732906e+04,2.557906133077990418e+00
1.027331378682679133e+04,2.557906145831708056e+00
1.027331387310625178e+04,2.557906158584101863e+00
1.027331395938571404e+04,2.557906171335173173e+00
1.027331404566517449e+04,2.557906184084920209e+00
1.027331413194463494e+04,2.557906196833344303e+00
1.027331421822409720e+04,2.557906209580445012e+00
1.027331430450355765e+04,2.557906222326221446e+00
1.027331439078301992e+04,2.557906235070674938e+00
1.027331447706248036e+04,2.557906247813803713e+00
1.027331456334194263e+04,2.557906260555609101e+00
1.027331464962140308e+04,2.557906273296090216e+00
1.027331473590086534e+04,2.557906286035247501e+00
1.027331482218032579e+04,2.557906298773079623e+00
1.027331490845978806e+04,2.557906311509588360e+00
1.027331499473924850e+04,2.557906324244771934e+00
1.027331508101871077e+04,2.557906336978631678e+00
1.027331516729817122e+04,2.557906349711166261e+00
1.027331525357763167e+04,2.557906362442376125e+00
1.027331533985709393e+04,2.557906375172261271e+00
1.027331542613655438e+04,2.557906387900821255e+00
1.027331551241601665e+04,2.557906400628056520e+00
1.027331559869547709e+04,2.557906413353966180e+00
1.027331568497493936e+04,2.557906426078551121e+00
1.027331577125439981e+04,2.557906438801809568e+00
1.027331585753386207e+04,2.557906451523743740e+00
1.027331594381332252e+04,2.557906464244352307e+00
1.027331603009278479e+04,2.557906476963634823e+00
1.027331611637224523e+04,2.557906489681591289e+00
1.027331620265170568e+04,2.557906502398222148e+00
1.027331628893116795e+04,2.557906515113526957e+00
1.027331637521062839e+04,2.557906527827505716e+00
1.027331646149009066e+04,2.557906540540158424e+00
1.027331654776955111e+04,2.557906553251484638e+00
1.027331663404901337e+04,2.557906565961484802e+00
1.027331672032847382e+04,2.557906578670158027e+00
1.027331680660793609e+04,2.557906591377505645e+00
1.027331689288739653e+04,2.557906604083525437e+00
1.027331697916685880e+04,2.557906616788219178e+00
1.027331706544631925e+04,2.557906629491585537e+00
1.027331715172578151e+04,2.557906642193625402e+00
1.027331723800524196e+04,2.557906654894338327e+00
1.027331732428470241e+04,2.557906667593722982e+00
1.027331741056416467e+04,2.557906680291781587e+00
1.027331749684362512e+04,2.557906692988512365e+00
1.027331758312308739e+04,2.557906705683915760e+00
1.027331766940254784e+04,2.557906718377990885e+00
1.027331775568201010e+04,2.557906731070739070e+00
1.027331784196147055e+04,2.557906743762159429e+00
1.027331792824093282e+04,2.557906756452251962e+00
1.027331801452039326e+04,2.557906769141016223e+00
1.027331810079985553e+04,2.557906781828452214e+00
1.027331818707931598e+04,2.557906794514560822e+00
1.027331827335877642e+04,2.557906807199340271e+00
1.027331835963823869e+04,2.557906819882791893e+00
1.027331844591769914e+04,2.557906832564914801e+00
1.027331853219716140e+04,2.557906845245709437e+00
1.027331861847662185e+04,2.557906857925174915e+00
1.027331870475608412e+04,2.557906870603312122e+00
1.027331879103554456e+04,2.557906883280120169e+00
1.027331887731500683e+04,2.557906895955599502e+00
1.027331896359446728e+04,2.557906908629749232e+00
1.027331904987392954e+04,2.557906921302570247e+00
1.027331913615338999e+04,2.557906933974061658e+00
1.027331922243285044e+04,2.557906946644223467e+00
1.027331930871231270e+04,2.557906959313056561e+00
1.027331939499177315e+04,2.557906971980559163e+00
1.027331948127123542e+04,2.557906984646733495e+00
1.027331956755069587e+04,2.557906997311576891e+00
1.027331965383015813e+04,2.557907009975090240e+00
1.027331974010961858e+04,2.557907022637274430e+00
1.027331982638908084e+04,2.557907035298128129e+00
1.027331991266854129e+04,2.557907047957651780e+00
1.027331999894800356e+04,2.557907060615845385e+00
1.027332008522746401e+04,2.557907073272707610e+00
1.027332017150692627e+04,2.557907085928240232e+00
1.027332025778638672e+04,2.557907098582442362e+00
1.027332034406584717e+04,2.557907111235313113e+00
1.027332043034530943e+04,2.557907123886853373e+00
1.027332051662476988e+04,2.557907136537063142e+00
1.027332060290423215e+04,2.557907149185941531e+00
1.027332068918369259e+04,2.557907161833488541e+00
1.027332077546315486e+04,2.557907174479705059e+00
1.027332086174261531e+04,2.557907187124590198e+00
1.027332094802207757e+04,2.557907199768143514e+00
1.027332103430153802e+04,2.557907212410365450e+00
1.027332112058100029e+04,2.557907225051256450e+00
1.027332120686046073e+04,2.557907237690814739e+00
1.027332129313992118e+04,2.557907250329041648e+00
1.027332137941938345e+04,2.557907262965937178e+00
1.027332146569884389e+04,2.557907275601500441e+00
1.027332155197830616e+04,2.557907288235731436e+00
1.027332163825776661e+04,2.557907300868630163e+00
1.027332172453722887e+04,2.557907313500197066e+00
1.027332181081668932e+04,2.557907326130431702e+00
1.027332189709615159e+04,2.557907338759333182e+00
1.027332198337561204e+04,2.557907351386902395e+00
1.027332206965507430e+04,2.557907364013138896e+00
1.027332215593453475e+04,2.557907376638042685e+00
1.027332224221399701e+04,2.557907389261613762e+00
1.027332232849345746e+04,2.557907401883851684e+00
1.027332241477291791e+04,2.557907414504756449e+00
1.027332250105238018e+04,2.557907427124328059e+00
1.027332258733184062e+04,2.557907439742566069e+00
1.027332267361130289e+04,2.557907452359471367e+00
1.027332275989076334e+04,2.557907464975043066e+00
1.027332284617022560e+04,2.557907477589281164e+00
1.027332293244968605e+04,2.557907490202184775e+00
1.027332301872914832e+04,2.557907502813756118e+00
1.027332310500860876e+04,2.557907515423992528e+00
1.027332319128807103e+04,2.557907528032894895e+00
1.027332327756753148e+04,2.557907540640463218e+00
1.027332336384699192e+04,2.557907553246697940e+00
1.027332345012645419e+04,2.557907565851597731e+00
1.027332353640591464e+04,2.557907578455163922e+00
1.027332362268537690e+04,2.557907591057395180e+00
1.027332370896483735e+04,2.557907603658291951e+00
1.027332379524429962e+04,2.557907616257853789e+00
1.027332388152376006e+04,2.557907628856081583e+00
1.027332396780322233e+04,2.557907641452973557e+00
1.027332405408268278e+04,2.557907654048531043e+00
1.027332414036214504e+04,2.557907666642753597e+00
1.027332422664160549e+04,2.557907679235640774e+00
1.027332431292106594e+04,2.557907691827192576e+00
1.027332439920052821e+04,2.557907704417409445e+00
1.027332448547998865e+04,2.557907717006290049e+00
1.027332457175945092e+04,2.557907729593836166e+00
1.027332465803891137e+04,2.557907742180046018e+00
1.027332474431837363e+04,2.557907754764920050e+00
1.027332483059783408e+04,2.557907767348458261e+00
1.027332491687729635e+04,2.557907779930660652e+00
1.027332500315675679e+04,2.557907792511526779e+00
1.027332508943621906e+04,2.557907805091057085e+00
1.027332517571567951e+04,2.557907817669250683e+00
1.027332526199514177e+04,2.557907830246108016e+00
1.027332534827460222e+04,2.557907842821629085e+00
1.027332543455406267e+04,2.557907855395813446e+00
1.027332552083352493e+04,2.557907867968661098e+00
1.027332560711298538e+04,2.557907880540172041e+00
1.027332569339244765e+04,2.557907893110346276e+00
1.027332577967190809e+04,2.557907905679183802e+00
1.027332586595137036e+04,2.557907918246684176e+00
1.027332595223083081e+04,2.557907930812846509e+00
1.027332603851029307e+04,2.557907943377672577e+00
1.027332612478975352e+04,2.557907955941161049e+00
1.027332621106921579e+04,2.557907968503311924e+00
1.027332629734867623e+04,2.557907981064124758e+00
1.027332638362813668e+04,2.557907993623600440e+00
1.027332646990759895e+04,2.557908006181738969e+00
1.027332655618705940e+04,2.557908018738538569e+00
1.027332664246652166e+04,2.557908031294001017e+00
1.027332672874598211e+04,2.557908043848124979e+00
1.027332681502544438e+04,2.557908056400911345e+00
1.027332690130490482e+04,2.557908068952358782e+00
1.027332698758436709e+04,2.557908081502468622e+00
1.027332707386382754e+04,2.557908094051239534e+00
1.027332716014328980e+04,2.557908106598671960e+00
1.027332724642275025e+04,2.557908119144765458e+00
1.027332733270221252e+04,2.557908131689520470e+00
1.027332741898167296e+04,2.557908144232936554e+00
1.027332750526113341e+04,2.557908156775013708e+00
1.027332759154059568e+04,2.557908169315751934e+00
1.027332767782005612e+04,2.557908181855150787e+00
1.027332776409951839e+04,2.557908194393211154e+00
1.027332785037897884e+04,2.557908206929931705e+00
1.027332793665844110e+04,2.557908219465312438e+00
1.027332802293790155e+04,2.557908231999353799e+00
1.027332810921736382e+04,2.557908244532055786e+00
1.027332819549682426e+04,2.557908257063417956e+00
1.027332828177628653e+04,2.557908269593440309e+00
1.027332836805574698e+04,2.557908282122122401e+00
1.027332845433520743e+04,2.557908294649465120e+00
1.027332854061466969e+04,2.557908307175467577e+00
1.027332862689413014e+04,2.557908319700128885e+00
1.027332871317359240e+04,2.557908332223450820e+00
1.027332879945305285e+04,2.557908344745432050e+00
1.027332888573251512e+04,2.557908357266073018e+00
1.027332897201197557e+04,2.557908369785372393e+00
1.027332905829143783e+04,2.557908382303332395e+00
1.027332914457089828e+04,2.557908394819950804e+00
1.027332923085036055e+04,2.557908407335228507e+00
1.027332931712982099e+04,2.557908419849165060e+00
1.027332940340928144e+04,2.557908432361760021e+00
1.027332948968874371e+04,2.557908444873014719e+00
1.027332957596820415e+04,2.557908457382927825e+00
1.027332966224766642e+04,2.557908469891499337e+00
1.027332974852712687e+04,2.557908482398729255e+00
1.027332983480658913e+04,2.557908494904617580e+00
1.027332992108604958e+04,2.557908507409164311e+00
1.027333000736551185e+04,2.557908519912369449e+00
1.027333009364497229e+04,2.557908532414232106e+00
1.027333017992443456e+04,2.557908544914753612e+00
1.027333026620389501e+04,2.557908557413932193e+00
1.027333035248335727e+04,2.557908569911769181e+00
1.027333043876281772e+04,2.557908582408263687e+00
1.027333052504227817e+04,2.557908594903415267e+00
1.027333061132174043e+04,2.557908607397224809e+00
1.027333069760120088e+04,2.557908619889691426e+00
1.027333078388066315e+04,2.557908632380816005e+00
1.027333087016012360e+04,2.557908644870597215e+00
1.027333095643958586e+04,2.557908657359035498e+00
1.027333104271904631e+04,2.557908669846131300e+00
1.027333112899850858e+04,2.557908682331883732e+00
1.027333121527796902e+04,2.557908694816293238e+00
1.027333130155743129e+04,2.557908707299358930e+00
1.027333138783689174e+04,2.557908719781081253e+00
1.027333147411635218e+04,2.557908732261460205e+00
1.027333156039581445e+04,2.557908744740495788e+00
1.027333164667527490e+04,2.557908757218187557e+00
1.027333173295473716e+04,2.557908769694535511e+00
1.027333181923419761e+04,2.557908782169539652e+00
1.027333190551365988e+04,2.557908794643199535e+00
1.027333199179312032e+04,2.557908807115516048e+00
1.027333207807258259e+04,2.557908819586487859e+00
1.027333216435204304e+04,2.557908832056115855e+00
1.027333225063150530e+04,2.557908844524399150e+00
1.027333233691096575e+04,2.557908856991337299e+00
1.027333242319042620e+04,2.557908869456931633e+00
1.027333250946988846e+04,2.557908881921181266e+00
1.027333259574934891e+04,2.557908894384085752e+00
1.027333268202881118e+04,2.557908906845645536e+00
1.027333276830827162e+04,2.557908919305860618e+00
1.027333285458773389e+04,2.557908931764730553e+00
1.027333294086719434e+04,2.557908944222255343e+00
1.027333302714665660e+04,2.557908956678434542e+00
1.027333311342611705e+04,2.557908969133268595e+00
1.027333319970557932e+04,2.557908981586757502e+00
1.027333328598503977e+04,2.557908994038900374e+00
1.027333337226450203e+04,2.557909006489698100e+00
1.027333345854396248e+04,2.557909018939149792e+00
1.027333354482342293e+04,2.557909031387255450e+00
1.027333363110288519e+04,2.557909043834015517e+00
1.027333371738234564e+04,2.557909056279429105e+00
1.027333380366180791e+04,2.557909068723497104e+00
1.027333388994126835e+04,2.557909081166218179e+00
1.027333397622073062e+04,2.557909093607593665e+00
1.027333406250019107e+04,2.557909106047622227e+00
1.027333414877965333e+04,2.557909118486303868e+00
1.027333423505911378e+04,2.557909130923639474e+00
1.027333432133857605e+04,2.557909143359628157e+00
1.027333440761803649e+04,2.557909155794269918e+00
1.027333449389749694e+04,2.557909168227565200e+00
1.027333458017695921e+04,2.557909180659513559e+00
1.027333466645641965e+04,2.557909193090114108e+00
1.027333475273588192e+04,2.557909205519368179e+00
1.027333483901534237e+04,2.557909217947273550e+00
1.027333492529480463e+04,2.557909230373832887e+00
1.027333501157426508e+04,2.557909242799043970e+00
1.027333509785372735e+04,2.557909255222907685e+00
1.027333518413318779e+04,2.557909267645423590e+00
1.027333527041265006e+04,2.557909280066592128e+00
1.027333535669211051e+04,2.557909292486411967e+00
1.027333544297157277e+04,2.557909304904884440e+00
1.027333552925103322e+04,2.557909317322009102e+00
1.027333561553049367e+04,2.557909329737784621e+00
1.027333570180995594e+04,2.557909342152212329e+00
1.027333578808941638e+04,2.557909354565291338e+00
1.027333587436887865e+04,2.557909366977022092e+00
1.027333596064833910e+04,2.557909379387404591e+00
1.027333604692780136e+04,2.557909391796437948e+00
1.027333613320726181e+04,2.557909404204123049e+00
1.027333621948672408e+04,2.557909416610458564e+00
1.027333630576618452e+04,2.557909429015444935e+00
1.027333639204564679e+04,2.557909441419082608e+00
1.027333647832510724e+04,2.557909453821371137e+00
1.027333656460456768e+04,2.557909466222310524e+00
1.027333665088402995e+04,2.557909478621900323e+00
1.027333673716349040e+04,2.557909491020140536e+00
1.027333682344295266e+04,2.557909503417031605e+00
1.027333690972241311e+04,2.557909515812572199e+00
1.027333699600187538e+04,2.557909528206763650e+00
1.027333708228133582e+04,2.557909540599605513e+00
1.027333716856079809e+04,2.557909552991096902e+00
1.027333725484025854e+04,2.557909565381238259e+00
1.027333734111972080e+04,2.557909577770029586e+00
1.027333742739918125e+04,2.557909590157470436e+00
1.027333751367864170e+04,2.557909602543561256e+00
1.027333759995810397e+04,2.557909614928301156e+00
1.027333768623756441e+04,2.557909627311690581e+00
1.027333777251702668e+04,2.557909639693729975e+00
1.027333785879648713e+04,2.557909652074418005e+00
1.027333794507594939e+04,2.557909664453755116e+00
1.027333803135540984e+04,2.557909676831741752e+00
1.027333811763487211e+04,2.557909689208377024e+00
1.027333820391433255e+04,2.557909701583660933e+00
1.027333829019379482e+04,2.557909713957594366e+00
1.027333837647325527e+04,2.557909726330175992e+00
1.027333846275271753e+04,2.557909738701406255e+00
1.027333854903217798e+04,2.557909751071284266e+00
1.027333863531163843e+04,2.557909763439811801e+00
1.027333872159110069e+04,2.557909775806986641e+00
1.027333880787056114e+04,2.557909788172810117e+00
1.027333889415002341e+04,2.557909800537281786e+00
1.027333898042948385e+04,2.557909812900401647e+00
1.027333906670894612e+04,2.557909825262168813e+00
1.027333915298840657e+04,2.557909837622583726e+00
1.027333923926786883e+04,2.557909849981647277e+00
1.027333932554732928e+04,2.557909862339357243e+00
1.027333941182679155e+04,2.557909874695715402e+00
1.027333949810625199e+04,2.557909887050720865e+00
1.027333958438571244e+04,2.557909899404372744e+00
1.027333967066517471e+04,2.557909911756672816e+00
1.027333975694463516e+04,2.557909924107619304e+00
1.027333984322409742e+04,2.557909936457213984e+00
1.027333992950355787e+04,2.557909948805454192e+00
1.027334001578302014e+04,2.557909961152342149e+00
1.027334010206248058e+04,2.557909973497876521e+00
1.027334018834194285e+04,2.557909985842057310e+00
1.027334027462140330e+04,2.557909998184884959e+00
1.027334036090086556e+04,2.557910010526358580e+00
1.027334044718032601e+04,2.557910022866478617e+00
1.027334053345978828e+04,2.557910035205245514e+00
1.027334061973924872e+04,2.557910047542657939e+00
1.027334070601870917e+04,2.557910059878716336e+00
1.027334079229817144e+04,2.557910072213420261e+00
1.027334087857763188e+04,2.557910084546770602e+00
1.027334096485709415e+04,2.557910096878766915e+00
1.027334105113655460e+04,2.557910109209408756e+00
1.027334113741601686e+04,2.557910121538695680e+00
1.027334122369547731e+04,2.557910133866628133e+00
1.027334130997493958e+04,2.557910146193206558e+00
1.027334139625440002e+04,2.557910158518430066e+00
1.027334148253386229e+04,2.557910170842298214e+00
1.027334156881332274e+04,2.557910183164811446e+00
1.027334165509278318e+04,2.557910195485969762e+00
1.027334174137224545e+04,2.557910207805773162e+00
1.027334182765170590e+04,2.557910220124221201e+00
1.027334191393116816e+04,2.557910232441314324e+00
1.027334200021062861e+04,2.557910244757050755e+00
1.027334208649009088e+04,2.557910257071432714e+00
1.027334217276955133e+04,2.557910269384458868e+00
1.027334225904901359e+04,2.557910281696129218e+00
1.027334234532847404e+04,2.557910294006443763e+00
1.027334243160793631e+04,2.557910306315402504e+00
1.027334251788739675e+04,2.557910318623004997e+00
1.027334260416685720e+04,2.557910330929251241e+00
1.027334269044631947e+04,2.557910343234141681e+00
1.027334277672577991e+04,2.557910355537675429e+00
1.027334286300524218e+04,2.557910367839852928e+00
1.027334294928470263e+04,2.557910380140673734e+00
1.027334303556416489e+04,2.557910392440138736e+00
1.027334312184362534e+04,2.557910404738246157e+00
1.027334320812308761e+04,2.557910417034997330e+00
1.027334329440254805e+04,2.557910429330390922e+00
1.027334338068201032e+04,2.557910441624428266e+00
1.027334346696147077e+04,2.557910453917108029e+00
1.027334355324093303e+04,2.557910466208430655e+00
1.027334363952039348e+04,2.557910478498396589e+00
1.027334372579985393e+04,2.557910490787004498e+00
1.027334381207931619e+04,2.557910503074255271e+00
1.027334389835877664e+04,2.557910515360148018e+00
1.027334398463823891e+04,2.557910527644683629e+00
1.027334407091769936e+04,2.557910539927861215e+00
1.027334415719716162e+04,2.557910552209681221e+00
1.027334424347662207e+04,2.557910564490142757e+00
1.027334432975608433e+04,2.557910576769246713e+00
1.027334441603554478e+04,2.557910589046992200e+00
1.027334450231500705e+04,2.557910601323379662e+00
1.027334458859446750e+04,2.557910613598408212e+00
1.027334467487392794e+04,2.557910625872078736e+00
1.027334476115339021e+04,2.557910638144391235e+00
1.027334484743285066e+04,2.557910650415343934e+00
1.027334493371231292e+04,2.557910662684938607e+00
1.027334501999177337e+04,2.557910674953174368e+00
1.027334510627123564e+04,2.557910687220051660e+00
1.027334519255069608e+04,2.557910699485569594e+00
1.027334527883015835e+04,2.557910711749728172e+00
1.027334536510961880e+04,2.557910724012527393e+00
1.027334545138908106e+04,2.557910736273968144e+00
1.027334553766854151e+04,2.557910748534048206e+00
1.027334562394800378e+04,2.557910760792769356e+00
1.027334571022746422e+04,2.557910773050131592e+00
1.027334579650692467e+04,2.557910785306133139e+00
1.027334588278638694e+04,2.557910797560775329e+00
1.027334596906584738e+04,2.557910809814057718e+00
1.027334605534530965e+04,2.557910822065979417e+00
1.027334614162477010e+04,2.557910834316541759e+00
1.027334622790423236e+04,2.557910846565744301e+00
1.027334631418369281e+04,2.557910858813585264e+00
1.027334640046315508e+04,2.557910871060067315e+00
1.027334648674261553e+04,2.557910883305187788e+00
1.027334657302207779e+04,2.557910895548948016e+00
1.027334665930153824e+04,2.557910907791347555e+00
1.027334674558099869e+04,2.557910920032385960e+00
1.027334683186046095e+04,2.557910932272064120e+00
1.027334691813992140e+04,2.557910944510380702e+00
1.027334700441938367e+04,2.557910956747336595e+00
1.027334709069884411e+04,2.557910968982931799e+00
1.027334717697830638e+04,2.557910981217165425e+00
1.027334726325776683e+04,2.557910993450037029e+00
1.027334734953722909e+04,2.557911005681547945e+00
1.027334743581668954e+04,2.557911017911697282e+00
1.027334752209615181e+04,2.557911030140485042e+00
1.027334760837561225e+04,2.557911042367910337e+00
1.027334769465507270e+04,2.557911054593974054e+00
1.027334778093453497e+04,2.557911066818676193e+00
1.027334786721399541e+04,2.557911079042015867e+00
1.027334795349345768e+04,2.557911091263993963e+00
1.027334803977291813e+04,2.557911103484609594e+00
1.027334812605238039e+04,2.557911115703862759e+00
1.027334821233184084e+04,2.557911127921753902e+00
1.027334829861130311e+04,2.557911140138282136e+00
1.027334838489076355e+04,2.557911152353447903e+00
1.027334847117022582e+04,2.557911164567250761e+00
1.027334855744968627e+04,2.557911176779691598e+00
1.027334864372914853e+04,2.557911188990769080e+00
1.027334873000860898e+04,2.557911201200483209e+00
1.027334881628806943e+04,2.557911213408834428e+00
1.027334890256753170e+04,2.557911225615822737e+00
1.027334898884699214e+04,2.557911237821447248e+00
1.027334907512645441e+04,2.557911250025709293e+00
1.027334916140591486e+04,2.557911262228607097e+00
1.027334924768537712e+04,2.557911274430141102e+00
1.027334933396483757e+04,2.557911286630312198e+00
1.027334942024429984e+04,2.557911298829119051e+00
1.027334950652376028e+04,2.557911311026562551e+00
1.027334959280322255e+04,2.557911323222641808e+00
1.027334967908268300e+04,2.557911335417356380e+00
1.027334976536214344e+04,2.557911347610707598e+00
1.027334985164160571e+04,2.557911359802694129e+00
1.027334993792106616e+04,2.557911371993316418e+00
1.027335002420052842e+04,2.557911384182574466e+00
1.027335011047998887e+04,2.557911396370467827e+00
1.027335019675945114e+04,2.557911408556996946e+00
1.027335028303891158e+04,2.557911420742160935e+00
1.027335036931837385e+04,2.557911432925960238e+00
1.027335045559783430e+04,2.557911445108394410e+00
1.027335054187729656e+04,2.557911457289463897e+00
1.027335062815675701e+04,2.557911469469167809e+00
1.027335071443621746e+04,2.557911481647507035e+00
1.027335080071567972e+04,2.557911493824480686e+00
1.027335088699514017e+04,2.557911506000088764e+00
1.027335097327460244e+04,2.557911518174331711e+00
1.027335105955406289e+04,2.557911530347209084e+00
1.027335114583352515e+04,2.557911542518720882e+00
1.027335123211298560e+04,2.557911554688866662e+00
1.027335131839244787e+04,2.557911566857646424e+00
1.027335140467190831e+04,2.557911579025060167e+00
1.027335149095137058e+04,2.557911591191107892e+00
1.027335157723083103e+04,2.557911603355789598e+00
1.027335166351029329e+04,2.557911615519104842e+00
1.027335174978975374e+04,2.557911627681054068e+00
1.027335183606921419e+04,2.557911639841636386e+00
1.027335192234867645e+04,2.557911652000852687e+00
1.027335200862813690e+04,2.557911664158701637e+00
1.027335209490759917e+04,2.557911676315184568e+00
1.027335218118705961e+04,2.557911688470300593e+00
1.027335226746652188e+04,2.557911700624049267e+00
1.027335235374598233e+04,2.557911712776431035e+00
1.027335244002544459e+04,2.557911724927445896e+00
1.027335252630490504e+04,2.557911737077093406e+00
1.027335261258436731e+04,2.557911749225373121e+00
1.027335269886382775e+04,2.557911761372285930e+00
1.027335278514328820e+04,2.557911773517830945e+00
1.027335287142275047e+04,2.557911785662009052e+00
1.027335295770221092e+04,2.557911797804818921e+00
1.027335304398167318e+04,2.557911809946260995e+00
1.027335313026113363e+04,2.557911822086334830e+00
1.027335321654059589e+04,2.557911834225041758e+00
1.027335330282005634e+04,2.557911846362379560e+00
1.027335338909951861e+04,2.557911858498349567e+00
1.027335347537897906e+04,2.557911870632950890e+00
1.027335356165844132e+04,2.557911882766184419e+00
1.027335364793790177e+04,2.557911894898049265e+00
1.027335373421736404e+04,2.557911907028545428e+00
1.027335382049682448e+04,2.557911919157672909e+00
1.027335390677628493e+04,2.557911931285431706e+00
1.027335399305574720e+04,2.557911943411821820e+00
1.027335407933520764e+04,2.557911955536842807e+00
1.027335416561466991e+04,2.557911967660495112e+00
1.027335425189413036e+04,2.557911979782777401e+00
1.027335433817359262e+04,2.557911991903691007e+00
1.027335442445305307e+04,2.557912004023235486e+00
1.027335451073251534e+04,2.557912016141410394e+00
1.027335459701197578e+04,2.557912028258215287e+00
1.027335468329143805e+04,2.557912040373651497e+00
1.027335476957089850e+04,2.557912052487716803e+00
1.027335485585035894e+04,2.557912064600413427e+00
1.027335494212982121e+04,2.557912076711739591e+00
1.027335502840928166e+04,2.557912088821696184e+00
1.027335511468874392e+04,2.557912100930282318e+00
1.027335520096820437e+04,2.557912113037497992e+00
1.027335528724766664e+04,2.557912125143343651e+00
1.027335537352712709e+04,2.557912137247818851e+00
1.027335545980658935e+04,2.557912149350923592e+00
1.027335554608604980e+04,2.557912161452657429e+00
1.027335563236551207e+04,2.557912173553021251e+00
1.027335571864497251e+04,2.557912185652014170e+00
1.027335580492443296e+04,2.557912197749636185e+00
1.027335589120389523e+04,2.557912209845887297e+00
1.027335597748335567e+04,2.557912221940767061e+00
1.027335606376281794e+04,2.557912234034275922e+00
1.027335615004227839e+04,2.557912246126412992e+00
1.027335623632174065e+04,2.557912258217179602e+00
1.027335632260120110e+04,2.557912270306574420e+00
1.027335640888066337e+04,2.557912282394597447e+00
1.027335649516012381e+04,2.557912294481249127e+00
1.027335658143958608e+04,2.557912306566529015e+00
1.027335666771904653e+04,2.557912318650436667e+00
1.027335675399850879e+04,2.557912330732972972e+00
1.027335684027796924e+04,2.557912342814137041e+00
1.027335692655742969e+04,2.557912354893928875e+00
1.027335701283689195e+04,2.557912366972348917e+00
1.027335709911635240e+04,2.557912379049396279e+00
1.027335718539581467e+04,2.557912391125071405e+00
1.027335727167527511e+04,2.557912403199373852e+00
1.027335735795473738e+04,2.557912415272304507e+00
1.027335744423419783e+04,2.557912427343861150e+00
1.027335753051366009e+04,2.557912439414045558e+00
