Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889787630150618497e+03,2.557989649058951986e+00
9.889787647029621439e+03,2.557989648810629735e+00
9.889787663908624381e+03,2.557989648562235985e+00
9.889787680787627323e+03,2.557989648313771180e+00
9.889787697666628446e+03,2.557989648065235322e+00
9.889787714545631388e+03,2.557989647816627965e+00
9.889787731424634330e+03,2.557989647567949554e+00
9.889787748303637272e+03,2.557989647319200532e+00
9.889787765182640214e+03,2.557989647070379569e+00
9.889787782061643156e+03,2.557989646821487106e+00
9.889787798940646098e+03,2.557989646572524478e+00
9.889787815819649040e+03,2.557989646323490351e+00
9.889787832698650163e+03,2.557989646074384282e+00
9.889787849577653105e+03,2.557989645825207603e+00
9.889787866456656047e+03,2.557989645575959425e+00
9.889787883335658989e+03,2.557989645326640193e+00
9.889787900214661931e+03,2.557989645077249907e+00
9.889787917093664873e+03,2.557989644827787679e+00
9.889787933972667815e+03,2.557989644578254840e+00
9.889787950851670757e+03,2.557989644328650947e+00
9.889787967730671880e+03,2.557989644078975555e+00
9.889787984609674822e+03,2.557989643829229109e+00
9.889788001488677764e+03,2.557989643579410721e+00
9.889788018367680706e+03,2.557989643329521723e+00
9.889788035246683648e+03,2.557989643079562114e+00
9.889788052125686590e+03,2.557989642829530563e+00
9.889788069004689532e+03,2.557989642579427958e+00
9.889788085883692474e+03,2.557989642329253854e+00
9.889788102762693597e+03,2.557989642079008696e+00
9.889788119641696539e+03,2.557989641828692484e+00
9.889788136520699481e+03,2.557989641578305218e+00
9.889788153399702423e+03,2.557989641327846453e+00
9.889788170278705365e+03,2.557989641077316190e+00
9.889788187157708307e+03,2.557989640826715316e+00
9.889788204036711250e+03,2.557989640576042945e+00
9.889788220915714192e+03,2.557989640325299519e+00
9.889788237794715315e+03,2.557989640074484594e+00
9.889788254673718257e+03,2.557989639823598615e+00
9.889788271552721199e+03,2.557989639572641138e+00
9.889788288431724141e+03,2.557989639321613051e+00
9.889788305310727083e+03,2.557989639070513466e+00
9.889788322189730025e+03,2.557989638819342826e+00
9.889788339068732967e+03,2.557989638568100244e+00
9.889788355947735909e+03,2.557989638316787051e+00
9.889788372826737032e+03,2.557989638065402804e+00
9.889788389705739974e+03,2.557989637813947059e+00
9.889788406584742916e+03,2.557989637562420260e+00
9.889788423463745858e+03,2.557989637310821962e+00
9.889788440342748800e+03,2.557989637059152610e+00
9.889788457221751742e+03,2.557989636807412648e+00
9.889788474100754684e+03,2.557989636555600743e+00
9.889788490979757626e+03,2.557989636303717784e+00
9.889788507858758749e+03,2.557989636051763327e+00
9.889788524737761691e+03,2.557989635799737815e+00
9.889788541616764633e+03,2.557989635547641694e+00
9.889788558495767575e+03,2.557989635295473629e+00
9.889788575374770517e+03,2.557989635043234955e+00
9.889788592253773459e+03,2.557989634790924338e+00
9.889788609132776401e+03,2.557989634538543111e+00
9.889788626011779343e+03,2.557989634286090386e+00
9.889788642890780466e+03,2.557989634033566606e+00
9.889788659769783408e+03,2.557989633780971328e+00
9.889788676648786350e+03,2.557989633528304996e+00
9.889788693527789292e+03,2.557989633275567609e+00
9.889788710406792234e+03,2.557989633022759168e+00
9.889788727285795176e+03,2.557989632769878785e+00
9.889788744164798118e+03,2.557989632516927347e+00
9.889788761043801060e+03,2.557989632263905300e+00
9.889788777922802183e+03,2.557989632010811754e+00
9.889788794801805125e+03,2.557989631757647153e+00
9.889788811680808067e+03,2.557989631504411054e+00
9.889788828559811009e+03,2.557989631251103901e+00
9.889788845438813951e+03,2.557989630997725250e+00
9.889788862317816893e+03,2.557989630744275544e+00
9.889788879196819835e+03,2.557989630490755228e+00
9.889788896075822777e+03,2.557989630237162970e+00
9.889788912954823900e+03,2.557989629983499658e+00
9.889788929833826842e+03,2.557989629729765291e+00
9.889788946712829784e+03,2.557989629475959426e+00
9.889788963591832726e+03,2.557989629222082950e+00
9.889788980470835668e+03,2.557989628968134532e+00
9.889788997349838610e+03,2.557989628714115060e+00
9.889789014228841552e+03,2.557989628460024534e+00
9.889789031107844494e+03,2.557989628205862953e+00
9.889789047986845617e+03,2.557989627951629874e+00
9.889789064865848559e+03,2.557989627697325741e+00
9.889789081744851501e+03,2.557989627442950553e+00
9.889789098623854443e+03,2.557989627188504311e+00
9.889789115502857385e+03,2.557989626933986571e+00
9.889789132381860327e+03,2.557989626679397333e+00
9.889789149260863269e+03,2.557989626424737040e+00
9.889789166139866211e+03,2.557989626170005693e+00
9.889789183018867334e+03,2.557989625915202847e+00
9.889789199897870276e+03,2.557989625660329835e+00
9.889789216776873218e+03,2.557989625405383993e+00
9.889789233655876160e+03,2.557989625150368429e+00
9.889789250534879102e+03,2.557989624895280922e+00
9.889789267413882044e+03,2.557989624640121917e+00
9.889789284292884986e+03,2.557989624384891858e+00
9.889789301171887928e+03,2.557989624129591189e+00
9.889789318050889051e+03,2.557989623874218577e+00
9.889789334929891993e+03,2.557989623618775354e+00
9.889789351808894935e+03,2.557989623363260634e+00
9.889789368687897877e+03,2.557989623107674859e+00
9.889789385566900819e+03,2.557989622852017586e+00
9.889789402445903761e+03,2.557989622596289259e+00
9.889789419324906703e+03,2.557989622340489433e+00
9.889789436203909645e+03,2.557989622084618997e+00
9.889789453082910768e+03,2.557989621828677063e+00
9.889789469961913710e+03,2.557989621572664074e+00
9.889789486840916652e+03,2.557989621316580031e+00
9.889789503719919594e+03,2.557989621060424490e+00
9.889789520598922536e+03,2.557989620804197006e+00
9.889789537477925478e+03,2.557989620547899801e+00
9.889789554356928420e+03,2.557989620291529764e+00
9.889789571235931362e+03,2.557989620035090006e+00
9.889789588114934304e+03,2.557989619778578305e+00
9.889789604993935427e+03,2.557989619521995550e+00
9.889789621872938369e+03,2.557989619265341297e+00
9.889789638751941311e+03,2.557989619008615989e+00
9.889789655630944253e+03,2.557989618751820071e+00
9.889789672509947195e+03,2.557989618494952211e+00
9.889789689388950137e+03,2.557989618238012852e+00
9.889789706267953079e+03,2.557989617981003327e+00
9.889789723146956021e+03,2.557989617723922304e+00
9.889789740025957144e+03,2.557989617466769339e+00
9.889789756904960086e+03,2.557989617209546207e+00
9.889789773783963028e+03,2.557989616952250689e+00
9.889789790662965970e+03,2.557989616694885004e+00
9.889789807541968912e+03,2.557989616437447822e+00
9.889789824420971854e+03,2.557989616179939585e+00
9.889789841299974796e+03,2.557989615922359405e+00
9.889789858178977738e+03,2.557989615664708616e+00
9.889789875057978861e+03,2.557989615406986328e+00
9.889789891936981803e+03,2.557989615149192986e+00
9.889789908815984745e+03,2.557989614891328589e+00
9.889789925694987687e+03,2.557989614633392694e+00
9.889789942573990629e+03,2.557989614375385745e+00
9.889789959452993571e+03,2.557989614117307742e+00
9.889789976331996513e+03,2.557989613859158684e+00
9.889789993210999455e+03,2.557989613600938128e+00
9.889790010090000578e+03,2.557989613342646074e+00
9.889790026969003520e+03,2.557989613084282965e+00
9.889790043848006462e+03,2.557989612825849246e+00
9.889790060727009404e+03,2.557989612567343585e+00
9.889790077606012346e+03,2.557989612308767313e+00
9.889790094485015288e+03,2.557989612050119099e+00
9.889790111364018230e+03,2.557989611791400275e+00
9.889790128243021172e+03,2.557989611532610397e+00
9.889790145122022295e+03,2.557989611273748576e+00
9.889790162001025237e+03,2.557989611014816145e+00
9.889790178880028179e+03,2.557989610755812659e+00
9.889790195759031121e+03,2.557989610496737676e+00
9.889790212638034063e+03,2.557989610237591638e+00
9.889790229517037005e+03,2.557989609978373657e+00
9.889790246396039947e+03,2.557989609719085067e+00
9.889790263275042889e+03,2.557989609459725422e+00
9.889790280154044012e+03,2.557989609200294279e+00
9.889790297033046954e+03,2.557989608940792525e+00
9.889790313912049896e+03,2.557989608681218829e+00
9.889790330791052838e+03,2.557989608421574079e+00
9.889790347670055780e+03,2.557989608161858275e+00
9.889790364549058722e+03,2.557989607902070972e+00
9.889790381428061664e+03,2.557989607642213059e+00
9.889790398307064606e+03,2.557989607382283204e+00
9.889790415186065729e+03,2.557989607122283182e+00
9.889790432065068671e+03,2.557989606862210774e+00
9.889790448944071613e+03,2.557989606602068200e+00
9.889790465823074555e+03,2.557989606341853683e+00
9.889790482702077497e+03,2.557989606081568112e+00
9.889790499581080439e+03,2.557989605821211043e+00
9.889790516460083381e+03,2.557989605560783364e+00
9.889790533339086323e+03,2.557989605300284630e+00
9.889790550218087446e+03,2.557989605039714398e+00
9.889790567097090388e+03,2.557989604779073112e+00
9.889790583976093330e+03,2.557989604518360327e+00
9.889790600855096272e+03,2.557989604257576488e+00
9.889790617734099214e+03,2.557989603996721151e+00
9.889790634613102156e+03,2.557989603735794759e+00
9.889790651492105098e+03,2.557989603474797313e+00
9.889790668371108040e+03,2.557989603213728813e+00
9.889790685250109163e+03,2.557989602952588815e+00
9.889790702129112105e+03,2.557989602691377318e+00
9.889790719008115047e+03,2.557989602430095655e+00
9.889790735887117989e+03,2.557989602168741605e+00
9.889790752766120931e+03,2.557989601907317390e+00
9.889790769645123873e+03,2.557989601645821232e+00
9.889790786524126815e+03,2.557989601384254463e+00
9.889790803403129757e+03,2.557989601122615753e+00
9.889790820282130881e+03,2.557989600860906432e+00
9.889790837161133823e+03,2.557989600599126057e+00
9.889790854040136765e+03,2.557989600337273739e+00
9.889790870919139707e+03,2.557989600075350811e+00
9.889790887798142649e+03,2.557989599813356385e+00
9.889790904677145591e+03,2.557989599551290461e+00
9.889790921556148533e+03,2.557989599289153926e+00
9.889790938435151475e+03,2.557989599026945893e+00
9.889790955314152598e+03,2.557989598764666805e+00
9.889790972193155540e+03,2.557989598502317108e+00
9.889790989072158482e+03,2.557989598239895468e+00
9.889791005951161424e+03,2.557989597977402330e+00
9.889791022830164366e+03,2.557989597714838581e+00
9.889791039709167308e+03,2.557989597452203334e+00
9.889791056588170250e+03,2.557989597189497477e+00
9.889791073467173192e+03,2.557989596926719678e+00
9.889791090346174315e+03,2.557989596663870824e+00
9.889791107225177257e+03,2.557989596400950916e+00
9.889791124104180199e+03,2.557989596137959509e+00
9.889791140983183141e+03,2.557989595874897493e+00
9.889791157862186083e+03,2.557989595611763978e+00
9.889791174741189025e+03,2.557989595348559408e+00
9.889791191620191967e+03,2.557989595085283341e+00
9.889791208499194909e+03,2.557989594821935775e+00
9.889791225378196032e+03,2.557989594558517599e+00
9.889791242257198974e+03,2.557989594295028368e+00
9.889791259136201916e+03,2.557989594031467639e+00
9.889791276015204858e+03,2.557989593767835856e+00
9.889791292894207800e+03,2.557989593504132575e+00
9.889791309773210742e+03,2.557989593240358239e+00
9.889791326652213684e+03,2.557989592976512849e+00
9.889791343531216626e+03,2.557989592712595961e+00
9.889791360410217749e+03,2.557989592448608018e+00
9.889791377289220691e+03,2.557989592184549021e+00
9.889791394168223633e+03,2.557989591920418526e+00
9.889791411047226575e+03,2.557989591656216977e+00
9.889791427926229517e+03,2.557989591391944373e+00
9.889791444805232459e+03,2.557989591127600271e+00
9.889791461684235401e+03,2.557989590863185558e+00
9.889791478563238343e+03,2.557989590598698904e+00
9.889791495442239466e+03,2.557989590334141639e+00
9.889791512321242408e+03,2.557989590069512431e+00
9.889791529200245350e+03,2.557989589804813058e+00
9.889791546079248292e+03,2.557989589540041742e+00
9.889791562958251234e+03,2.557989589275199815e+00
9.889791579837254176e+03,2.557989589010286391e+00
9.889791596716257118e+03,2.557989588745301024e+00
9.889791613595260060e+03,2.557989588480245047e+00
9.889791630474261183e+03,2.557989588215118015e+00
9.889791647353264125e+03,2.557989587949919930e+00
9.889791664232267067e+03,2.557989587684650790e+00
9.889791681111270009e+03,2.557989587419310151e+00
9.889791697990272951e+03,2.557989587153898015e+00
9.889791714869275893e+03,2.557989586888414824e+00
9.889791731748278835e+03,2.557989586622861022e+00
9.889791748627281777e+03,2.557989586357235279e+00
9.889791765506282900e+03,2.557989586091538481e+00
9.889791782385285842e+03,2.557989585825770629e+00
9.889791799264288784e+03,2.557989585559931278e+00
9.889791816143291726e+03,2.557989585294021317e+00
9.889791833022294668e+03,2.557989585028040302e+00
9.889791849901297610e+03,2.557989584761987345e+00
9.889791866780300552e+03,2.557989584495863333e+00
9.889791883659303494e+03,2.557989584229667823e+00
9.889791900538304617e+03,2.557989583963401703e+00
9.889791917417307559e+03,2.557989583697064528e+00
9.889791934296310501e+03,2.557989583430655856e+00
9.889791951175313443e+03,2.557989583164176128e+00
9.889791968054316385e+03,2.557989582897624903e+00
9.889791984933319327e+03,2.557989582631002623e+00
9.889792001812322269e+03,2.557989582364309289e+00
9.889792018691325211e+03,2.557989582097544901e+00
9.889792035570326334e+03,2.557989581830709014e+00
9.889792052449329276e+03,2.557989581563802073e+00
9.889792069328332218e+03,2.557989581296824078e+00
9.889792086207335160e+03,2.557989581029774584e+00
9.889792103086338102e+03,2.557989580762653592e+00
9.889792119965341044e+03,2.557989580495461990e+00
9.889792136844343986e+03,2.557989580228198889e+00
9.889792153723346928e+03,2.557989579960864734e+00
9.889792170602348051e+03,2.557989579693459525e+00
9.889792187481350993e+03,2.557989579425982818e+00
9.889792204360353935e+03,2.557989579158435056e+00
9.889792221239356877e+03,2.557989578890816240e+00
9.889792238118359819e+03,2.557989578623126370e+00
9.889792254997362761e+03,2.557989578355365001e+00
9.889792271876365703e+03,2.557989578087532134e+00
9.889792288755368645e+03,2.557989577819628657e+00
9.889792305634369768e+03,2.557989577551653682e+00
9.889792322513372710e+03,2.557989577283607208e+00
9.889792339392375652e+03,2.557989577015490124e+00
9.889792356271378594e+03,2.557989576747301985e+00
9.889792373150381536e+03,2.557989576479041904e+00
9.889792390029384478e+03,2.557989576210710769e+00
9.889792406908387420e+03,2.557989575942308580e+00
9.889792423787390362e+03,2.557989575673835780e+00
9.889792440666391485e+03,2.557989575405291038e+00
9.889792457545394427e+03,2.557989575136675242e+00
9.889792474424397369e+03,2.557989574867988836e+00
9.889792491303400311e+03,2.557989574599230487e+00
9.889792508182403253e+03,2.557989574330401084e+00
9.889792525061406195e+03,2.557989574061501070e+00
9.889792541940409137e+03,2.557989573792529558e+00
9.889792558819412079e+03,2.557989573523486104e+00
9.889792575698413202e+03,2.557989573254372040e+00
9.889792592577416144e+03,2.557989572985186921e+00
9.889792609456419086e+03,2.557989572715930304e+00
9.889792626335422028e+03,2.557989572446602633e+00
9.889792643214424970e+03,2.557989572177203907e+00
9.889792660093427912e+03,2.557989571907734128e+00
9.889792676972430854e+03,2.557989571638192849e+00
9.889792693851433796e+03,2.557989571368580517e+00
9.889792710730434919e+03,2.557989571098896686e+00
9.889792727609437861e+03,2.557989570829142245e+00
9.889792744488440803e+03,2.557989570559316750e+00
9.889792761367443745e+03,2.557989570289419312e+00
9.889792778246446687e+03,2.557989570019451264e+00
9.889792795125449629e+03,2.557989569749411274e+00
9.889792812004452571e+03,2.557989569479300673e+00
9.889792828883455513e+03,2.557989569209119018e+00
9.889792845762456636e+03,2.557989568938865421e+00
9.889792862641459578e+03,2.557989568668541214e+00
9.889792879520462520e+03,2.557989568398145952e+00
9.889792896399465462e+03,2.557989568127679192e+00
9.889792913278468404e+03,2.557989567857141378e+00
9.889792930157471346e+03,2.557989567586532065e+00
9.889792947036474288e+03,2.557989567315851698e+00
9.889792963915477230e+03,2.557989567045100276e+00
9.889792980794478353e+03,2.557989566774277357e+00
9.889792997673481295e+03,2.557989566503384271e+00
9.889793014552484237e+03,2.557989566232418799e+00
9.889793031431487179e+03,2.557989565961383160e+00
9.889793048310490121e+03,2.557989565690275136e+00
9.889793065189493063e+03,2.557989565419096500e+00
9.889793082068496005e+03,2.557989565147846811e+00
9.889793098947498947e+03,2.557989564876525623e+00
9.889793115826500070e+03,2.557989564605133825e+00
9.889793132705503012e+03,2.557989564333670529e+00
9.889793149584505954e+03,2.557989564062136179e+00
9.889793166463508896e+03,2.557989563790529886e+00
9.889793183342511838e+03,2.557989563518852982e+00
9.889793200221514780e+03,2.557989563247105025e+00
9.889793217100517722e+03,2.557989562975285569e+00
9.889793233979520664e+03,2.557989562703395059e+00
9.889793250858521787e+03,2.557989562431433495e+00
9.889793267737524729e+03,2.557989562159400432e+00
9.889793284616527671e+03,2.557989561887296315e+00
9.889793301495530613e+03,2.557989561615121588e+00
9.889793318374533555e+03,2.557989561342874918e+00
9.889793335253536497e+03,2.557989561070557194e+00
9.889793352132539439e+03,2.557989560798168416e+00
9.889793369011542381e+03,2.557989560525708139e+00
9.889793385890543505e+03,2.557989560253177252e+00
9.889793402769546447e+03,2.557989559980574423e+00
9.889793419648549389e+03,2.557989559707900984e+00
9.889793436527552331e+03,2.557989559435156490e+00
9.889793453406555273e+03,2.557989559162340054e+00
9.889793470285558215e+03,2.557989558889453008e+00
9.889793487164561157e+03,2.557989558616494907e+00
9.889793504043564099e+03,2.557989558343465308e+00
9.889793520922565222e+03,2.557989558070364655e+00
9.889793537801568164e+03,2.557989557797192948e+00
9.889793554680571106e+03,2.557989557523949742e+00
9.889793571559574048e+03,2.557989557250635482e+00
9.889793588438576990e+03,2.557989556977249723e+00
9.889793605317579932e+03,2.557989556703792910e+00
9.889793622196582874e+03,2.557989556430265488e+00
9.889793639075585816e+03,2.557989556156666122e+00
9.889793655954586939e+03,2.557989555882995703e+00
9.889793672833589881e+03,2.557989555609254673e+00
9.889793689712592823e+03,2.557989555335441700e+00
9.889793706591595765e+03,2.557989555061558118e+00
9.889793723470598707e+03,2.557989554787603481e+00
9.889793740349601649e+03,2.557989554513576902e+00
9.889793757228604591e+03,2.557989554239479713e+00
9.889793774107607533e+03,2.557989553965311469e+00
9.889793790986608656e+03,2.557989553691071727e+00
9.889793807865611598e+03,2.557989553416760931e+00
9.889793824744614540e+03,2.557989553142378636e+00
9.889793841623617482e+03,2.557989552867925287e+00
9.889793858502620424e+03,2.557989552593400884e+00
9.889793875381623366e+03,2.557989552318805426e+00
9.889793892260626308e+03,2.557989552044138470e+00
9.889793909139629250e+03,2.557989551769400016e+00
9.889793926018630373e+03,2.557989551494591396e+00
9.889793942897633315e+03,2.557989551219710833e+00
9.889793959776636257e+03,2.557989550944758772e+00
9.889793976655639199e+03,2.557989550669736545e+00
9.889793993534642141e+03,2.557989550394642819e+00
9.889794010413645083e+03,2.557989550119477151e+00
9.889794027292648025e+03,2.557989549844240873e+00
9.889794044171650967e+03,2.557989549568933096e+00
9.889794061050652090e+03,2.557989549293554710e+00
9.889794077929655032e+03,2.557989549018104825e+00
9.889794094808657974e+03,2.557989548742583885e+00
9.889794111687660916e+03,2.557989548466991447e+00
9.889794128566663858e+03,2.557989548191327955e+00
9.889794145445666800e+03,2.557989547915593409e+00
9.889794162324669742e+03,2.557989547639787364e+00
9.889794179203672684e+03,2.557989547363910265e+00
9.889794196082673807e+03,2.557989547087962112e+00
9.889794212961676749e+03,2.557989546811943349e+00
9.889794229840679691e+03,2.557989546535852643e+00
9.889794246719682633e+03,2.557989546259690439e+00
9.889794263598685575e+03,2.557989545983457624e+00
9.889794280477688517e+03,2.557989545707153312e+00
9.889794297356691459e+03,2.557989545430778389e+00
9.889794314235694401e+03,2.557989545154331523e+00
9.889794331114695524e+03,2.557989544877814048e+00
9.889794347993698466e+03,2.557989544601225518e+00
9.889794364872701408e+03,2.557989544324565490e+00
9.889794381751704350e+03,2.557989544047833963e+00
9.889794398630707292e+03,2.557989543771031382e+00
9.889794415509710234e+03,2.557989543494157747e+00
9.889794432388713176e+03,2.557989543217213058e+00
9.889794449267716118e+03,2.557989542940197314e+00
9.889794466146717241e+03,2.557989542663110516e+00
9.889794483025720183e+03,2.557989542385951331e+00
9.889794499904723125e+03,2.557989542108722425e+00
9.889794516783726067e+03,2.557989541831421576e+00
9.889794533662729009e+03,2.557989541554050117e+00
9.889794550541731951e+03,2.557989541276606715e+00
9.889794567420734893e+03,2.557989540999092259e+00
9.889794584299737835e+03,2.557989540721506749e+00
9.889794601178738958e+03,2.557989540443850629e+00
9.889794618057741900e+03,2.557989540166122566e+00
9.889794634936744842e+03,2.557989539888323449e+00
9.889794651815747784e+03,2.557989539610453722e+00
9.889794668694750726e+03,2.557989539332512496e+00
9.889794685573753668e+03,2.557989539054499328e+00
9.889794702452756610e+03,2.557989538776415550e+00
9.889794719331759552e+03,2.557989538498260718e+00
9.889794736210760675e+03,2.557989538220034831e+00
9.889794753089763617e+03,2.557989537941737890e+00
9.889794769968766559e+03,2.557989537663369450e+00
9.889794786847769501e+03,2.557989537384929513e+00
9.889794803726772443e+03,2.557989537106418521e+00
9.889794820605775385e+03,2.557989536827836474e+00
9.889794837484778327e+03,2.557989536549183374e+00
9.889794854363781269e+03,2.557989536270459219e+00
9.889794871242782392e+03,2.557989535991663566e+00
9.889794888121785334e+03,2.557989535712797302e+00
9.889794905000788276e+03,2.557989535433859096e+00
9.889794921879791218e+03,2.557989535154849836e+00
9.889794938758794160e+03,2.557989534875769966e+00
9.889794955637797102e+03,2.557989534596618153e+00
9.889794972516800044e+03,2.557989534317395286e+00
9.889794989395802986e+03,2.557989534038101809e+00
9.889795006274804109e+03,2.557989533758736833e+00
9.889795023153807051e+03,2.557989533479300359e+00
9.889795040032809993e+03,2.557989533199793275e+00
9.889795056911812935e+03,2.557989532920215137e+00
9.889795073790815877e+03,2.557989532640565056e+00
9.889795090669818819e+03,2.557989532360844365e+00
9.889795107548821761e+03,2.557989532081051731e+00
9.889795124427824703e+03,2.557989531801188932e+00
9.889795141306825826e+03,2.557989531521254190e+00
9.889795158185828768e+03,2.557989531241248837e+00
9.889795175064831710e+03,2.557989530961171987e+00
9.889795191943834652e+03,2.557989530681024082e+00
9.889795208822837594e+03,2.557989530400805123e+00
9.889795225701840536e+03,2.557989530120514221e+00
9.889795242580843478e+03,2.557989529840152709e+00
9.889795259459846420e+03,2.557989529559720143e+00
9.889795276338847543e+03,2.557989529279216523e+00
9.889795293217850485e+03,2.557989528998641404e+00
9.889795310096853427e+03,2.557989528717995231e+00
9.889795326975856369e+03,2.557989528437277560e+00
9.889795343854859311e+03,2.557989528156488834e+00
9.889795360733862253e+03,2.557989527875629499e+00
9.889795377612865195e+03,2.557989527594698220e+00
9.889795394491868137e+03,2.557989527313696776e+00
9.889795411370869260e+03,2.557989527032622945e+00
9.889795428249872202e+03,2.557989526751478504e+00
9.889795445128875144e+03,2.557989526470263009e+00
9.889795462007878086e+03,2.557989526188975571e+00
9.889795478886881028e+03,2.557989525907617967e+00
9.889795495765883970e+03,2.557989525626188865e+00
9.889795512644886912e+03,2.557989525344688708e+00
9.889795529523889854e+03,2.557989525063117053e+00
9.889795546402890977e+03,2.557989524781473900e+00
9.889795563281893919e+03,2.557989524499760137e+00
9.889795580160896861e+03,2.557989524217974875e+00
9.889795597039899803e+03,2.557989523936119003e+00
9.889795613918902745e+03,2.557989523654191633e+00
9.889795630797905687e+03,2.557989523372192764e+00
9.889795647676908629e+03,2.557989523090122841e+00
9.889795664555911571e+03,2.557989522807982308e+00
9.889795681434912694e+03,2.557989522525769832e+00
9.889795698313915636e+03,2.557989522243486302e+00
9.889795715192918578e+03,2.557989521961132162e+00
9.889795732071921520e+03,2.557989521678706080e+00
9.889795748950924462e+03,2.557989521396209387e+00
9.889795765829927404e+03,2.557989521113641196e+00
9.889795782708930346e+03,2.557989520831002395e+00
9.889795799587933288e+03,2.557989520548291651e+00
9.889795816466934411e+03,2.557989520265509853e+00
9.889795833345937353e+03,2.557989519982657445e+00
9.889795850224940295e+03,2.557989519699733094e+00
9.889795867103943237e+03,2.557989519416738133e+00
9.889795883982946179e+03,2.557989519133671674e+00
9.889795900861949121e+03,2.557989518850534161e+00
9.889795917740952063e+03,2.557989518567326037e+00
9.889795934619955005e+03,2.557989518284045971e+00
9.889795951498956128e+03,2.557989518000694851e+00
9.889795968377959070e+03,2.557989517717273120e+00
9.889795985256962012e+03,2.557989517433779447e+00
9.889796002135964955e+03,2.557989517150215164e+00
9.889796019014967897e+03,2.557989516866578938e+00
9.889796035893970839e+03,2.557989516582872103e+00
9.889796052772973781e+03,2.557989516299094213e+00
9.889796069651976723e+03,2.557989516015245268e+00
9.889796086530977846e+03,2.557989515731324381e+00
9.889796103409980788e+03,2.557989515447332884e+00
9.889796120288983730e+03,2.557989515163270777e+00
9.889796137167986672e+03,2.557989514879136728e+00
9.889796154046989614e+03,2.557989514594931624e+00
9.889796170925992556e+03,2.557989514310655021e+00
9.889796187804995498e+03,2.557989514026307365e+00
9.889796204683998440e+03,2.557989513741888654e+00
9.889796221562999563e+03,2.557989513457399333e+00
9.889796238442002505e+03,2.557989513172838070e+00
9.889796255321005447e+03,2.557989512888205752e+00
9.889796272200008389e+03,2.557989512603502380e+00
9.889796289079011331e+03,2.557989512318728398e+00
9.889796305958014273e+03,2.557989512033882473e+00
9.889796322837017215e+03,2.557989511748965494e+00
9.889796339716020157e+03,2.557989511463977461e+00
9.889796356595021280e+03,2.557989511178918374e+00
9.889796373474024222e+03,2.557989510893788232e+00
9.889796390353027164e+03,2.557989510608586592e+00
9.889796407232030106e+03,2.557989510323313898e+00
9.889796424111033048e+03,2.557989510037969705e+00
9.889796440990035990e+03,2.557989509752554902e+00
9.889796457869038932e+03,2.557989509467068157e+00
9.889796474748041874e+03,2.557989509181510801e+00
9.889796491627042997e+03,2.557989508895882391e+00
9.889796508506045939e+03,2.557989508610182483e+00
9.889796525385048881e+03,2.557989508324411965e+00
9.889796542264051823e+03,2.557989508038569504e+00
9.889796559143054765e+03,2.557989507752656433e+00
9.889796576022057707e+03,2.557989507466671419e+00
9.889796592901060649e+03,2.557989507180616240e+00
9.889796609780063591e+03,2.557989506894489118e+00
9.889796626659064714e+03,2.557989506608291386e+00
9.889796643538067656e+03,2.557989506322022155e+00
9.889796660417070598e+03,2.557989506035681870e+00
9.889796677296073540e+03,2.557989505749270531e+00
9.889796694175076482e+03,2.557989505462787694e+00
9.889796711054079424e+03,2.557989505176233802e+00
9.889796727933082366e+03,2.557989504889608856e+00
9.889796744812085308e+03,2.557989504602912856e+00
9.889796761691086431e+03,2.557989504316145357e+00
9.889796778570089373e+03,2.557989504029306360e+00
9.889796795449092315e+03,2.557989503742397197e+00
9.889796812328095257e+03,2.557989503455416092e+00
9.889796829207098199e+03,2.557989503168363932e+00
9.889796846086101141e+03,2.557989502881241162e+00
9.889796862965104083e+03,2.557989502594046005e+00
9.889796879844107025e+03,2.557989502306780683e+00
9.889796896723109967e+03,2.557989502019443862e+00
9.889796913602111090e+03,2.557989501732035986e+00
9.889796930481114032e+03,2.557989501444557057e+00
9.889796947360116974e+03,2.557989501157006629e+00
9.889796964239119916e+03,2.557989500869385147e+00
9.889796981118122858e+03,2.557989500581692610e+00
9.889796997997125800e+03,2.557989500293928575e+00
9.889797014876128742e+03,2.557989500006093930e+00
9.889797031755131684e+03,2.557989499718187787e+00
9.889797048634132807e+03,2.557989499430210589e+00
9.889797065513135749e+03,2.557989499142162337e+00
9.889797082392138691e+03,2.557989498854042587e+00
9.889797099271141633e+03,2.557989498565851783e+00
9.889797116150144575e+03,2.557989498277589924e+00
9.889797133029147517e+03,2.557989497989256567e+00
9.889797149908150459e+03,2.557989497700852599e+00
9.889797166787153401e+03,2.557989497412377133e+00
9.889797183666154524e+03,2.557989497123830613e+00
9.889797200545157466e+03,2.557989496835212595e+00
9.889797217424160408e+03,2.557989496546523522e+00
9.889797234303163350e+03,2.557989496257763395e+00
9.889797251182166292e+03,2.557989495968931770e+00
9.889797268061169234e+03,2.557989495680029535e+00
9.889797284940172176e+03,2.557989495391055357e+00
9.889797301819175118e+03,2.557989495102011013e+00
9.889797318698176241e+03,2.557989494812894726e+00
9.889797335577179183e+03,2.557989494523707830e+00
9.889797352456182125e+03,2.557989494234449435e+00
9.889797369335185067e+03,2.557989493945119985e+00
9.889797386214188009e+03,2.557989493655719038e+00
9.889797403093190951e+03,2.557989493366247480e+00
9.889797419972193893e+03,2.557989493076704424e+00
9.889797436851196835e+03,2.557989492787090313e+00
