Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891732416999975612e+03,2.557547555041685072e+00
9.891732439892311959e+03,2.557547554763100361e+00
9.891732462784646486e+03,2.557547554484516095e+00
9.891732485676982833e+03,2.557547554205932272e+00
9.891732508569319180e+03,2.557547553927348893e+00
9.891732531461653707e+03,2.557547553648765959e+00
9.891732554353990054e+03,2.557547553370183469e+00
9.891732577246324581e+03,2.557547553091601422e+00
9.891732600138660928e+03,2.557547552813019820e+00
9.891732623030995455e+03,2.557547552534438662e+00
9.891732645923331802e+03,2.557547552255857948e+00
9.891732668815666329e+03,2.557547551977277678e+00
9.891732691708002676e+03,2.557547551698698296e+00
9.891732714600337204e+03,2.557547551420118470e+00
9.891732737492673550e+03,2.557547551141539532e+00
9.891732760385009897e+03,2.557547550862961039e+00
9.891732783277344424e+03,2.557547550584382989e+00
9.891732806169680771e+03,2.557547550305805828e+00
9.891732829062015298e+03,2.557547550027228667e+00
9.891732851954351645e+03,2.557547549748652393e+00
9.891732874846686173e+03,2.557547549470076120e+00
9.891732897739022519e+03,2.557547549191499847e+00
9.891732920631357047e+03,2.557547548912924906e+00
9.891732943523693393e+03,2.557547548634349965e+00
9.891732966416029740e+03,2.557547548355775913e+00
9.891732989308364267e+03,2.557547548077201860e+00
9.891733012200700614e+03,2.557547547798628251e+00
9.891733035093035141e+03,2.557547547520055531e+00
9.891733057985371488e+03,2.557547547241482366e+00
9.891733080877706016e+03,2.557547546962910534e+00
9.891733103770042362e+03,2.557547546684338702e+00
9.891733126662376890e+03,2.557547546405767758e+00
9.891733149554713236e+03,2.557547546127197258e+00
9.891733172447047764e+03,2.557547545848626758e+00
9.891733195339384110e+03,2.557547545570056702e+00
9.891733218231720457e+03,2.557547545291487534e+00
9.891733241124054985e+03,2.557547545012918366e+00
9.891733264016391331e+03,2.557547544734349643e+00
9.891733286908725859e+03,2.557547544455781363e+00
9.891733309801062205e+03,2.557547544177214416e+00
9.891733332693396733e+03,2.557547543898646580e+00
9.891733355585733079e+03,2.557547543620080077e+00
9.891733378478067607e+03,2.557547543341514018e+00
9.891733401370403953e+03,2.557547543062948403e+00
9.891733424262740300e+03,2.557547542784382788e+00
9.891733447155074828e+03,2.557547542505818061e+00
9.891733470047411174e+03,2.557547542227253334e+00
9.891733492939745702e+03,2.557547541948689496e+00
9.891733515832082048e+03,2.557547541670125657e+00
9.891733538724416576e+03,2.557547541391562707e+00
9.891733561616752922e+03,2.557547541113000200e+00
9.891733584509087450e+03,2.557547540834438138e+00
9.891733607401423797e+03,2.557547540555876076e+00
9.891733630293760143e+03,2.557547540277314901e+00
9.891733653186094671e+03,2.557547539998753727e+00
9.891733676078431017e+03,2.557547539720193441e+00
9.891733698970765545e+03,2.557547539441634044e+00
9.891733721863101891e+03,2.557547539163074202e+00
9.891733744755436419e+03,2.557547538884514804e+00
9.891733767647772765e+03,2.557547538605956294e+00
9.891733790540107293e+03,2.557547538327398229e+00
9.891733813432443640e+03,2.557547538048841052e+00
9.891733836324778167e+03,2.557547537770283430e+00
9.891733859217114514e+03,2.557547537491726697e+00
9.891733882109450860e+03,2.557547537213170408e+00
9.891733905001785388e+03,2.557547536934614563e+00
9.891733927894121734e+03,2.557547536656058718e+00
9.891733950786456262e+03,2.557547536377504205e+00
9.891733973678792609e+03,2.557547536098949692e+00
9.891733996571127136e+03,2.557547535820395623e+00
9.891734019463463483e+03,2.557547535541841999e+00
9.891734042355798010e+03,2.557547535263288818e+00
9.891734065248134357e+03,2.557547534984735638e+00
9.891734088140470703e+03,2.557547534706183789e+00
9.891734111032805231e+03,2.557547534427632385e+00
9.891734133925141577e+03,2.557547534149080537e+00
9.891734156817476105e+03,2.557547533870530021e+00
9.891734179709812452e+03,2.557547533591979061e+00
9.891734202602146979e+03,2.557547533313428989e+00
9.891734225494483326e+03,2.557547533034879805e+00
9.891734248386817853e+03,2.557547532756330622e+00
9.891734271279154200e+03,2.557547532477781882e+00
9.891734294171488727e+03,2.557547532199233586e+00
9.891734317063825074e+03,2.557547531920686179e+00
9.891734339956161421e+03,2.557547531642138328e+00
9.891734362848495948e+03,2.557547531363591808e+00
9.891734385740832295e+03,2.557547531085045289e+00
9.891734408633166822e+03,2.557547530806499658e+00
9.891734431525503169e+03,2.557547530527954027e+00
9.891734454417837696e+03,2.557547530249409284e+00
9.891734477310174043e+03,2.557547529970864097e+00
9.891734500202508571e+03,2.557547529692320243e+00
9.891734523094844917e+03,2.557547529413776388e+00
9.891734545987181264e+03,2.557547529135233422e+00
9.891734568879515791e+03,2.557547528856690455e+00
9.891734591771852138e+03,2.557547528578147933e+00
9.891734614664186665e+03,2.557547528299606299e+00
9.891734637556523012e+03,2.557547528021064664e+00
9.891734660448857539e+03,2.557547527742523918e+00
9.891734683341193886e+03,2.557547527463983617e+00
9.891734706233528414e+03,2.557547527185442870e+00
9.891734729125864760e+03,2.557547526906903901e+00
9.891734752018201107e+03,2.557547526628364487e+00
9.891734774910535634e+03,2.557547526349825961e+00
9.891734797802871981e+03,2.557547526071287436e+00
9.891734820695206508e+03,2.557547525792749354e+00
9.891734843587542855e+03,2.557547525514212605e+00
9.891734866479877383e+03,2.557547525235675412e+00
9.891734889372213729e+03,2.557547524957139107e+00
9.891734912264548257e+03,2.557547524678603246e+00
9.891734935156884603e+03,2.557547524400067385e+00
9.891734958049219131e+03,2.557547524121532412e+00
9.891734980941555477e+03,2.557547523842997883e+00
9.891735003833891824e+03,2.557547523564463798e+00
9.891735026726226351e+03,2.557547523285929714e+00
9.891735049618562698e+03,2.557547523007396517e+00
9.891735072510897226e+03,2.557547522728863321e+00
9.891735095403233572e+03,2.557547522450331012e+00
9.891735118295568100e+03,2.557547522171799148e+00
9.891735141187904446e+03,2.557547521893267728e+00
9.891735164080238974e+03,2.557547521614737196e+00
9.891735186972575320e+03,2.557547521336206220e+00
9.891735209864911667e+03,2.557547521057676132e+00
9.891735232757246195e+03,2.557547520779146488e+00
9.891735255649582541e+03,2.557547520500617289e+00
9.891735278541917069e+03,2.557547520222088533e+00
9.891735301434253415e+03,2.557547519943560665e+00
9.891735324326587943e+03,2.557547519665032354e+00
9.891735347218924289e+03,2.557547519386505375e+00
9.891735370111258817e+03,2.557547519107977951e+00
9.891735393003595163e+03,2.557547518829451860e+00
9.891735415895929691e+03,2.557547518550925325e+00
9.891735438788266038e+03,2.557547518272399678e+00
9.891735461680602384e+03,2.557547517993874919e+00
9.891735484572936912e+03,2.557547517715350160e+00
9.891735507465273258e+03,2.557547517436825846e+00
9.891735530357607786e+03,2.557547517158302419e+00
9.891735553249944132e+03,2.557547516879778993e+00
9.891735576142278660e+03,2.557547516601255566e+00
9.891735599034615007e+03,2.557547516322733472e+00
9.891735621926949534e+03,2.557547516044211822e+00
9.891735644819285881e+03,2.557547515765690171e+00
9.891735667711622227e+03,2.557547515487168965e+00
9.891735690603956755e+03,2.557547515208648203e+00
9.891735713496293101e+03,2.557547514930127885e+00
9.891735736388627629e+03,2.557547514651608456e+00
9.891735759280963975e+03,2.557547514373089026e+00
9.891735782173298503e+03,2.557547514094570040e+00
9.891735805065634850e+03,2.557547513816051943e+00
9.891735827957969377e+03,2.557547513537534289e+00
9.891735850850305724e+03,2.557547513259016636e+00
9.891735873742642070e+03,2.557547512980499427e+00
9.891735896634976598e+03,2.557547512701983106e+00
9.891735919527312944e+03,2.557547512423466785e+00
9.891735942419647472e+03,2.557547512144951352e+00
9.891735965311983819e+03,2.557547511866435919e+00
9.891735988204318346e+03,2.557547511587921374e+00
9.891736011096654693e+03,2.557547511309406829e+00
9.891736033988989220e+03,2.557547511030893173e+00
9.891736056881325567e+03,2.557547510752379960e+00
9.891736079773660094e+03,2.557547510473866748e+00
9.891736102665996441e+03,2.557547510195354867e+00
9.891736125558332787e+03,2.557547509916842987e+00
9.891736148450667315e+03,2.557547509638330663e+00
9.891736171343003662e+03,2.557547509359820115e+00
9.891736194235338189e+03,2.557547509081309123e+00
9.891736217127674536e+03,2.557547508802799463e+00
9.891736240020009063e+03,2.557547508524289803e+00
9.891736262912345410e+03,2.557547508245779699e+00
9.891736285804679937e+03,2.557547507967271372e+00
9.891736308697016284e+03,2.557547507688762600e+00
9.891736331589352631e+03,2.557547507410255161e+00
9.891736354481687158e+03,2.557547507131747722e+00
9.891736377374023505e+03,2.557547506853240282e+00
9.891736400266358032e+03,2.557547506574733731e+00
9.891736423158694379e+03,2.557547506296227624e+00
9.891736446051028906e+03,2.557547506017722405e+00
9.891736468943365253e+03,2.557547505739216742e+00
9.891736491835699780e+03,2.557547505460711967e+00
9.891736514728036127e+03,2.557547505182208081e+00
9.891736537620370655e+03,2.557547504903703750e+00
9.891736560512707001e+03,2.557547504625200308e+00
9.891736583405043348e+03,2.557547504346697309e+00
9.891736606297377875e+03,2.557547504068195199e+00
9.891736629189714222e+03,2.557547503789693089e+00
9.891736652082048749e+03,2.557547503511191422e+00
9.891736674974385096e+03,2.557547503232690200e+00
9.891736697866719624e+03,2.557547502954189422e+00
9.891736720759055970e+03,2.557547502675689532e+00
9.891736743651390498e+03,2.557547502397190087e+00
9.891736766543726844e+03,2.557547502118690641e+00
9.891736789436063191e+03,2.557547501840191639e+00
9.891736812328397718e+03,2.557547501561693082e+00
9.891736835220734065e+03,2.557547501283195412e+00
9.891736858113068593e+03,2.557547501004697299e+00
9.891736881005404939e+03,2.557547500726200962e+00
9.891736903897739467e+03,2.557547500447704181e+00
9.891736926790075813e+03,2.557547500169207844e+00
9.891736949682410341e+03,2.557547499890712395e+00
9.891736972574746687e+03,2.557547499612216946e+00
9.891736995467083034e+03,2.557547499333721941e+00
9.891737018359417561e+03,2.557547499055228268e+00
9.891737041251753908e+03,2.557547498776734152e+00
9.891737064144088436e+03,2.557547498498240479e+00
9.891737087036424782e+03,2.557547498219747695e+00
9.891737109928759310e+03,2.557547497941254910e+00
9.891737132821095656e+03,2.557547497662763014e+00
9.891737155713430184e+03,2.557547497384271118e+00
9.891737178605766530e+03,2.557547497105780110e+00
9.891737201498101058e+03,2.557547496827289990e+00
9.891737224390437405e+03,2.557547496548799426e+00
9.891737247282773751e+03,2.557547496270309306e+00
9.891737270175108279e+03,2.557547495991820075e+00
9.891737293067444625e+03,2.557547495713331287e+00
9.891737315959779153e+03,2.557547495434842943e+00
9.891737338852115499e+03,2.557547495156355044e+00
9.891737361744450027e+03,2.557547494877867589e+00
9.891737384636786373e+03,2.557547494599380578e+00
9.891737407529120901e+03,2.557547494320893566e+00
9.891737430421457248e+03,2.557547494042407443e+00
9.891737453313793594e+03,2.557547493763921764e+00
9.891737476206128122e+03,2.557547493485436529e+00
9.891737499098464468e+03,2.557547493206951739e+00
9.891737521990798996e+03,2.557547492928467392e+00
9.891737544883135342e+03,2.557547492649983933e+00
9.891737567775469870e+03,2.557547492371500031e+00
9.891737590667806217e+03,2.557547492093017016e+00
9.891737613560140744e+03,2.557547491814534890e+00
9.891737636452477091e+03,2.557547491536052764e+00
9.891737659344813437e+03,2.557547491257570638e+00
9.891737682237147965e+03,2.557547490979089844e+00
9.891737705129484311e+03,2.557547490700609494e+00
9.891737728021818839e+03,2.557547490422129144e+00
9.891737750914155185e+03,2.557547490143648794e+00
9.891737773806489713e+03,2.557547489865169776e+00
9.891737796698826060e+03,2.557547489586690759e+00
9.891737819591160587e+03,2.557547489308212185e+00
9.891737842483496934e+03,2.557547489029734056e+00
9.891737865375831461e+03,2.557547488751256815e+00
9.891737888268167808e+03,2.557547488472780017e+00
9.891737911160504154e+03,2.557547488194303220e+00
9.891737934052838682e+03,2.557547487915826867e+00
9.891737956945175029e+03,2.557547487637351402e+00
9.891737979837509556e+03,2.557547487358876381e+00
9.891738002729845903e+03,2.557547487080400916e+00
9.891738025622180430e+03,2.557547486801927228e+00
9.891738048514516777e+03,2.557547486523453095e+00
9.891738071406851304e+03,2.557547486244979851e+00
9.891738094299187651e+03,2.557547485966506606e+00
9.891738117191523997e+03,2.557547485688034250e+00
9.891738140083858525e+03,2.557547485409561894e+00
9.891738162976194872e+03,2.557547485131089982e+00
9.891738185868529399e+03,2.557547484852618958e+00
9.891738208760865746e+03,2.557547484574148378e+00
9.891738231653200273e+03,2.557547484295678686e+00
9.891738254545536620e+03,2.557547484017208550e+00
9.891738277437871147e+03,2.557547483738739302e+00
9.891738300330207494e+03,2.557547483460270055e+00
9.891738323222542022e+03,2.557547483181802139e+00
9.891738346114878368e+03,2.557547482903333780e+00
9.891738369007214715e+03,2.557547482624866308e+00
9.891738391899549242e+03,2.557547482346399281e+00
9.891738414791885589e+03,2.557547482067932698e+00
9.891738437684220116e+03,2.557547481789466115e+00
9.891738460576556463e+03,2.557547481511000864e+00
9.891738483468890990e+03,2.557547481232535169e+00
9.891738506361227337e+03,2.557547480954070362e+00
9.891738529253561865e+03,2.557547480675606000e+00
9.891738552145898211e+03,2.557547480397142525e+00
9.891738575038234558e+03,2.557547480118679051e+00
9.891738597930569085e+03,2.557547479840216020e+00
9.891738620822905432e+03,2.557547479561753434e+00
9.891738643715239959e+03,2.557547479283291292e+00
9.891738666607576306e+03,2.557547479004830038e+00
9.891738689499910834e+03,2.557547478726368340e+00
9.891738712392247180e+03,2.557547478447907974e+00
9.891738735284581708e+03,2.557547478169447608e+00
9.891738758176918054e+03,2.557547477890988130e+00
9.891738781069254401e+03,2.557547477612528652e+00
9.891738803961588928e+03,2.557547477334069619e+00
9.891738826853925275e+03,2.557547477055611029e+00
9.891738849746259802e+03,2.557547476777153328e+00
9.891738872638596149e+03,2.557547476498696071e+00
9.891738895530930677e+03,2.557547476220238369e+00
9.891738918423267023e+03,2.557547475941782000e+00
9.891738941315601551e+03,2.557547475663325631e+00
9.891738964207937897e+03,2.557547475384869706e+00
9.891738987100272425e+03,2.557547475106414669e+00
9.891739009992608771e+03,2.557547474827960077e+00
9.891739032884945118e+03,2.557547474549505928e+00
9.891739055777279646e+03,2.557547474271051779e+00
9.891739078669615992e+03,2.557547473992598519e+00
9.891739101561950520e+03,2.557547473714145259e+00
9.891739124454286866e+03,2.557547473435692886e+00
9.891739147346621394e+03,2.557547473157240958e+00
9.891739170238957740e+03,2.557547472878789474e+00
9.891739193131292268e+03,2.557547472600337990e+00
9.891739216023628614e+03,2.557547472321887394e+00
9.891739238915964961e+03,2.557547472043437242e+00
9.891739261808299489e+03,2.557547471764987534e+00
9.891739284700635835e+03,2.557547471486538271e+00
9.891739307592970363e+03,2.557547471208089007e+00
9.891739330485306709e+03,2.557547470929640632e+00
9.891739353377641237e+03,2.557547470651193144e+00
9.891739376269977583e+03,2.557547470372745213e+00
9.891739399162312111e+03,2.557547470094298614e+00
9.891739422054648458e+03,2.557547469815851571e+00
9.891739444946982985e+03,2.557547469537405416e+00
9.891739467839319332e+03,2.557547469258960149e+00
9.891739490731655678e+03,2.557547468980514438e+00
9.891739513623990206e+03,2.557547468702070059e+00
9.891739536516326552e+03,2.557547468423625681e+00
9.891739559408661080e+03,2.557547468145181746e+00
9.891739582300997427e+03,2.557547467866738256e+00
9.891739605193331954e+03,2.557547467588295653e+00
9.891739628085668301e+03,2.557547467309853051e+00
9.891739650978002828e+03,2.557547467031410893e+00
9.891739673870339175e+03,2.557547466752969179e+00
9.891739696762675521e+03,2.557547466474527909e+00
9.891739719655010049e+03,2.557547466196087527e+00
9.891739742547346395e+03,2.557547465917647145e+00
9.891739765439680923e+03,2.557547465639207207e+00
9.891739788332017270e+03,2.557547465360768157e+00
9.891739811224351797e+03,2.557547465082329108e+00
9.891739834116688144e+03,2.557547464803890946e+00
9.891739857009022671e+03,2.557547464525452785e+00
9.891739879901359018e+03,2.557547464247015956e+00
9.891739902793695364e+03,2.557547463968578683e+00
9.891739925686029892e+03,2.557547463690141853e+00
9.891739948578366239e+03,2.557547463411705913e+00
9.891739971470700766e+03,2.557547463133270416e+00
9.891739994363037113e+03,2.557547462854834919e+00
9.891740017255371640e+03,2.557547462576400310e+00
9.891740040147707987e+03,2.557547462297966145e+00
9.891740063040042514e+03,2.557547462019531981e+00
9.891740085932378861e+03,2.557547461741098704e+00
9.891740108824713388e+03,2.557547461462665872e+00
9.891740131717049735e+03,2.557547461184233040e+00
9.891740154609386082e+03,2.557547460905801096e+00
9.891740177501720609e+03,2.557547460627370040e+00
9.891740200394056956e+03,2.557547460348938539e+00
9.891740223286391483e+03,2.557547460070508372e+00
9.891740246178727830e+03,2.557547459792077760e+00
9.891740269071062357e+03,2.557547459513647592e+00
9.891740291963398704e+03,2.557547459235218756e+00
9.891740314855733232e+03,2.557547458956789921e+00
9.891740337748069578e+03,2.557547458678361529e+00
9.891740360640405925e+03,2.557547458399933582e+00
9.891740383532740452e+03,2.557547458121506079e+00
9.891740406425076799e+03,2.557547457843079464e+00
9.891740429317411326e+03,2.557547457564652404e+00
9.891740452209747673e+03,2.557547457286226678e+00
9.891740475102082200e+03,2.557547457007800951e+00
9.891740497994418547e+03,2.557547456729376112e+00
9.891740520886753075e+03,2.557547456450950829e+00
9.891740543779089421e+03,2.557547456172526879e+00
9.891740566671423949e+03,2.557547455894102928e+00
9.891740589563760295e+03,2.557547455615679421e+00
9.891740612456096642e+03,2.557547455337256803e+00
9.891740635348431169e+03,2.557547455058834185e+00
9.891740658240767516e+03,2.557547454780412455e+00
9.891740681133102044e+03,2.557547454501990725e+00
9.891740704025438390e+03,2.557547454223569883e+00
9.891740726917772918e+03,2.557547453945149041e+00
9.891740749810109264e+03,2.557547453666729087e+00
9.891740772702443792e+03,2.557547453388309133e+00
9.891740795594780138e+03,2.557547453109890068e+00
9.891740818487116485e+03,2.557547452831471446e+00
9.891740841379451012e+03,2.557547452553052825e+00
9.891740864271787359e+03,2.557547452274635091e+00
9.891740887164121887e+03,2.557547451996217358e+00
9.891740910056458233e+03,2.557547451717800957e+00
9.891740932948792761e+03,2.557547451439384112e+00
9.891740955841129107e+03,2.557547451160968155e+00
9.891740978733463635e+03,2.557547450882552642e+00
9.891741001625799981e+03,2.557547450604137129e+00
9.891741024518136328e+03,2.557547450325722949e+00
9.891741047410470856e+03,2.557547450047308768e+00
9.891741070302807202e+03,2.557547449768895031e+00
9.891741093195141730e+03,2.557547449490481739e+00
9.891741116087478076e+03,2.557547449212068447e+00
9.891741138979812604e+03,2.557547448933656487e+00
9.891741161872148950e+03,2.557547448655244526e+00
9.891741184764483478e+03,2.557547448376833010e+00
9.891741207656819824e+03,2.557547448098421938e+00
9.891741230549154352e+03,2.557547447820010866e+00
9.891741253441490699e+03,2.557547447541601127e+00
9.891741276333827045e+03,2.557547447263191387e+00
9.891741299226161573e+03,2.557547446984782091e+00
9.891741322118497919e+03,2.557547446706373684e+00
9.891741345010832447e+03,2.557547446427965276e+00
9.891741367903168793e+03,2.557547446149557313e+00
9.891741390795503321e+03,2.557547445871150238e+00
9.891741413687839668e+03,2.557547445592743163e+00
9.891741436580174195e+03,2.557547445314336532e+00
9.891741459472510542e+03,2.557547445035930789e+00
9.891741482364846888e+03,2.557547444757525490e+00
9.891741505257181416e+03,2.557547444479120191e+00
9.891741528149517762e+03,2.557547444200715336e+00
9.891741551041852290e+03,2.557547443922311370e+00
9.891741573934188636e+03,2.557547443643907847e+00
9.891741596826523164e+03,2.557547443365504325e+00
9.891741619718859511e+03,2.557547443087101247e+00
9.891741642611194038e+03,2.557547442808699500e+00
9.891741665503530385e+03,2.557547442530297310e+00
9.891741688395864912e+03,2.557547442251895564e+00
9.891741711288201259e+03,2.557547441973495150e+00
9.891741734180537605e+03,2.557547441695094292e+00
9.891741757072872133e+03,2.557547441416694323e+00
9.891741779965208480e+03,2.557547441138294353e+00
9.891741802857543007e+03,2.557547440859895715e+00
9.891741825749879354e+03,2.557547440581497078e+00
9.891741848642213881e+03,2.557547440303098440e+00
9.891741871534550228e+03,2.557547440024700691e+00
9.891741894426884755e+03,2.557547439746303386e+00
9.891741917319221102e+03,2.557547439467906969e+00
9.891741940211557448e+03,2.557547439189510552e+00
9.891741963103891976e+03,2.557547438911114579e+00
9.891741985996228323e+03,2.557547438632718606e+00
9.891742008888562850e+03,2.557547438354323965e+00
9.891742031780899197e+03,2.557547438075929325e+00
9.891742054673233724e+03,2.557547437797535572e+00
9.891742077565570071e+03,2.557547437519141376e+00
9.891742100457904598e+03,2.557547437240748067e+00
9.891742123350240945e+03,2.557547436962355647e+00
9.891742146242577292e+03,2.557547436683963227e+00
9.891742169134911819e+03,2.557547436405571695e+00
9.891742192027248166e+03,2.557547436127180163e+00
9.891742214919582693e+03,2.557547435848789075e+00
9.891742237811919040e+03,2.557547435570398431e+00
9.891742260704253567e+03,2.557547435292008675e+00
9.891742283596589914e+03,2.557547435013619364e+00
9.891742306488924442e+03,2.557547434735230496e+00
9.891742329381260788e+03,2.557547434456841629e+00
9.891742352273595316e+03,2.557547434178453205e+00
9.891742375165931662e+03,2.557547433900065670e+00
9.891742398058268009e+03,2.557547433621678135e+00
9.891742420950602536e+03,2.557547433343291488e+00
9.891742443842938883e+03,2.557547433064905285e+00
9.891742466735273410e+03,2.557547432786519082e+00
9.891742489627609757e+03,2.557547432508133767e+00
9.891742512519944285e+03,2.557547432229748896e+00
9.891742535412280631e+03,2.557547431951364914e+00
9.891742558304615159e+03,2.557547431672980487e+00
9.891742581196951505e+03,2.557547431394596948e+00
9.891742604089287852e+03,2.557547431116213854e+00
9.891742626981622379e+03,2.557547430837831204e+00
9.891742649873958726e+03,2.557547430559448554e+00
9.891742672766293254e+03,2.557547430281067236e+00
9.891742695658629600e+03,2.557547430002685918e+00
9.891742718550964128e+03,2.557547429724305044e+00
9.891742741443300474e+03,2.557547429445924614e+00
9.891742764335635002e+03,2.557547429167544628e+00
9.891742787227971348e+03,2.557547428889165531e+00
9.891742810120305876e+03,2.557547428610785989e+00
9.891742833012642222e+03,2.557547428332407780e+00
9.891742855904978569e+03,2.557547428054029570e+00
9.891742878797313097e+03,2.557547427775651805e+00
9.891742901689649443e+03,2.557547427497274928e+00
9.891742924581983971e+03,2.557547427218898051e+00
9.891742947474320317e+03,2.557547426940521618e+00
9.891742970366654845e+03,2.557547426662146073e+00
9.891742993258991191e+03,2.557547426383770528e+00
9.891743016151325719e+03,2.557547426105395427e+00
9.891743039043662066e+03,2.557547425827021215e+00
9.891743061935998412e+03,2.557547425548647002e+00
9.891743084828332940e+03,2.557547425270273678e+00
9.891743107720669286e+03,2.557547424991900797e+00
9.891743130613003814e+03,2.557547424713527917e+00
9.891743153505340160e+03,2.557547424435155925e+00
9.891743176397674688e+03,2.557547424156784377e+00
9.891743199290011034e+03,2.557547423878413273e+00
9.891743222182345562e+03,2.557547423600042613e+00
9.891743245074681909e+03,2.557547423321671953e+00
9.891743267967018255e+03,2.557547423043301738e+00
9.891743290859352783e+03,2.557547422764932854e+00
9.891743313751689129e+03,2.557547422486563526e+00
9.891743336644023657e+03,2.557547422208195087e+00
9.891743359536360003e+03,2.557547421929827536e+00
9.891743382428694531e+03,2.557547421651459540e+00
9.891743405321030878e+03,2.557547421373092433e+00
9.891743428213365405e+03,2.557547421094725770e+00
9.891743451105701752e+03,2.557547420816359551e+00
9.891743473998036279e+03,2.557547420537994221e+00
9.891743496890372626e+03,2.557547420259628446e+00
9.891743519782708972e+03,2.557547419981263559e+00
9.891743542675043500e+03,2.557547419702899116e+00
9.891743565567379846e+03,2.557547419424535562e+00
9.891743588459714374e+03,2.557547419146172452e+00
9.891743611352050721e+03,2.557547418867808897e+00
9.891743634244385248e+03,2.557547418589447119e+00
9.891743657136721595e+03,2.557547418311084897e+00
9.891743680029056122e+03,2.557547418032723563e+00
9.891743702921392469e+03,2.557547417754361785e+00
9.891743725813728815e+03,2.557547417476001339e+00
9.891743748706063343e+03,2.557547417197640893e+00
9.891743771598399690e+03,2.557547416919281336e+00
9.891743794490734217e+03,2.557547416640921778e+00
9.891743817383070564e+03,2.557547416362563109e+00
9.891743840275405091e+03,2.557547416084204439e+00
9.891743863167741438e+03,2.557547415805846658e+00
9.891743886060075965e+03,2.557547415527489321e+00
9.891743908952412312e+03,2.557547415249132428e+00
9.891743931844746839e+03,2.557547414970775534e+00
9.891743954737083186e+03,2.557547414692419530e+00
9.891743977629419533e+03,2.557547414414063969e+00
9.891744000521754060e+03,2.557547414135708408e+00
9.891744023414090407e+03,2.557547413857353735e+00
9.891744046306424934e+03,2.557547413578999507e+00
9.891744069198761281e+03,2.557547413300646166e+00
9.891744092091095808e+03,2.557547413022292382e+00
9.891744114983432155e+03,2.557547412743939486e+00
9.891744137875766683e+03,2.557547412465587033e+00
9.891744160768103029e+03,2.557547412187235025e+00
9.891744183660439376e+03,2.557547411908883905e+00
9.891744206552773903e+03,2.557547411630532785e+00
9.891744229445110250e+03,2.557547411352182554e+00
9.891744252337444777e+03,2.557547411073832322e+00
9.891744275229781124e+03,2.557547410795482090e+00
9.891744298122115651e+03,2.557547410517133191e+00
9.891744321014451998e+03,2.557547410238784735e+00
9.891744343906786526e+03,2.557547409960436280e+00
9.891744366799122872e+03,2.557547409682088269e+00
9.891744389691459219e+03,2.557547409403741145e+00
9.891744412583793746e+03,2.557547409125394022e+00
9.891744435476130093e+03,2.557547408847047343e+00
9.891744458368464620e+03,2.557547408568701997e+00
9.891744481260800967e+03,2.557547408290356206e+00
9.891744504153135495e+03,2.557547408012011303e+00
9.891744527045471841e+03,2.557547407733665956e+00
9.891744549937806369e+03,2.557547407455321942e+00
9.891744572830142715e+03,2.557547407176978371e+00
9.891744595722477243e+03,2.557547406898635245e+00
9.891744618614813589e+03,2.557547406620292119e+00
9.891744641507149936e+03,2.557547406341949880e+00
9.891744664399484464e+03,2.557547406063608086e+00
9.891744687291820810e+03,2.557547405785266736e+00
9.891744710184155338e+03,2.557547405506925831e+00
9.891744733076491684e+03,2.557547405228585369e+00
9.891744755968826212e+03,2.557547404950244907e+00
9.891744778861162558e+03,2.557547404671905777e+00
9.891744801753497086e+03,2.557547404393566648e+00
9.891744824645833432e+03,2.557547404115227963e+00
9.891744847538169779e+03,2.557547403836889721e+00
9.891744870430504307e+03,2.557547403558551924e+00
9.891744893322840653e+03,2.557547403280214571e+00
9.891744916215175181e+03,2.557547403001877662e+00
9.891744939107511527e+03,2.557547402723541197e+00
9.891744961999846055e+03,2.557547402445205176e+00
9.891744984892182401e+03,2.557547402166870043e+00
9.891745007784516929e+03,2.557547401888534910e+00
9.891745030676853276e+03,2.557547401610200666e+00
9.891745053569187803e+03,2.557547401331866421e+00
9.891745076461524150e+03,2.557547401053533065e+00
9.891745099353860496e+03,2.557547400775199709e+00
9.891745122246195024e+03,2.557547400496867240e+00
9.891745145138531370e+03,2.557547400218534772e+00
9.891745168030865898e+03,2.557547399940203192e+00
9.891745190923202244e+03,2.557547399661871612e+00
9.891745213815536772e+03,2.557547399383540920e+00
9.891745236707873119e+03,2.557547399105210673e+00
9.891745259600207646e+03,2.557547398826880869e+00
9.891745282492543993e+03,2.557547398548551065e+00
9.891745305384880339e+03,2.557547398270222150e+00
9.891745328277214867e+03,2.557547397991893234e+00
9.891745351169551213e+03,2.557547397713565207e+00
9.891745374061885741e+03,2.557547397435238068e+00
9.891745396954222088e+03,2.557547397156910485e+00
9.891745419846556615e+03,2.557547396878584234e+00
9.891745442738892962e+03,2.557547396600257983e+00
9.891745465631227489e+03,2.557547396321932176e+00
9.891745488523563836e+03,2.557547396043606813e+00
9.891745511415900182e+03,2.557547395765281895e+00
9.891745534308234710e+03,2.557547395486956976e+00
9.891745557200571056e+03,2.557547395208633834e+00
9.891745580092905584e+03,2.557547394930310247e+00
9.891745602985241931e+03,2.557547394651986661e+00
9.891745625877576458e+03,2.557547394373664407e+00
9.891745648769912805e+03,2.557547394095342153e+00
9.891745671662247332e+03,2.557547393817020787e+00
9.891745694554583679e+03,2.557547393538699421e+00
9.891745717446918206e+03,2.557547393260378499e+00
