Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013347526730817117e+04,2.557982660057875890e+00
1.013347528822692948e+04,2.557982661323121576e+00
1.013347530914568779e+04,2.557982662588261125e+00
1.013347533006444610e+04,2.557982663853294536e+00
1.013347535098320441e+04,2.557982665118222254e+00
1.013347537190196272e+04,2.557982666383043391e+00
1.013347539282072103e+04,2.557982667647758834e+00
1.013347541373947934e+04,2.557982668912368140e+00
1.013347543465823946e+04,2.557982670176871309e+00
1.013347545557699777e+04,2.557982671441267897e+00
1.013347547649575608e+04,2.557982672705558347e+00
1.013347549741451439e+04,2.557982673969743104e+00
1.013347551833327270e+04,2.557982675233821279e+00
1.013347553925203101e+04,2.557982676497793317e+00
1.013347556017078932e+04,2.557982677761659662e+00
1.013347558108954763e+04,2.557982679025419426e+00
1.013347560200830776e+04,2.557982680289073496e+00
1.013347562292706607e+04,2.557982681552620541e+00
1.013347564384582438e+04,2.557982682816062336e+00
1.013347566476458269e+04,2.557982684079397551e+00
1.013347568568334100e+04,2.557982685342626183e+00
1.013347570660209931e+04,2.557982686605749567e+00
1.013347572752085762e+04,2.557982687868766369e+00
1.013347574843961593e+04,2.557982689131677034e+00
1.013347576935837606e+04,2.557982690394481118e+00
1.013347579027713437e+04,2.557982691657179952e+00
1.013347581119589267e+04,2.557982692919772205e+00
1.013347583211465098e+04,2.557982694182258321e+00
1.013347585303340929e+04,2.557982695444638299e+00
1.013347587395216760e+04,2.557982696706911696e+00
1.013347589487092591e+04,2.557982697969079844e+00
1.013347591578968422e+04,2.557982699231140966e+00
1.013347593670844435e+04,2.557982700493096395e+00
1.013347595762720266e+04,2.557982701754945687e+00
1.013347597854596097e+04,2.557982703016687953e+00
1.013347599946471928e+04,2.557982704278324970e+00
1.013347602038347759e+04,2.557982705539855850e+00
1.013347604130223590e+04,2.557982706801280148e+00
1.013347606222099421e+04,2.557982708062598753e+00
1.013347608313975434e+04,2.557982709323810777e+00
1.013347610405851265e+04,2.557982710584917108e+00
1.013347612497727096e+04,2.557982711845916857e+00
1.013347614589602927e+04,2.557982713106810468e+00
1.013347616681478758e+04,2.557982714367597943e+00
1.013347618773354588e+04,2.557982715628279724e+00
1.013347620865230419e+04,2.557982716888854480e+00
1.013347622957106250e+04,2.557982718149323098e+00
1.013347625048982263e+04,2.557982719409686467e+00
1.013347627140858094e+04,2.557982720669943255e+00
1.013347629232733925e+04,2.557982721930093462e+00
1.013347631324609756e+04,2.557982723190137975e+00
1.013347633416485587e+04,2.557982724450076351e+00
1.013347635508361418e+04,2.557982725709908145e+00
1.013347637600237249e+04,2.557982726969634246e+00
1.013347639692113080e+04,2.557982728229253766e+00
1.013347641783989093e+04,2.557982729488767593e+00
1.013347643875864924e+04,2.557982730748174838e+00
1.013347645967740755e+04,2.557982732007475946e+00
1.013347648059616586e+04,2.557982733266670916e+00
1.013347650151492417e+04,2.557982734525759749e+00
1.013347652243368248e+04,2.557982735784742445e+00
1.013347654335244079e+04,2.557982737043619004e+00
1.013347656427119909e+04,2.557982738302388981e+00
1.013347658518995922e+04,2.557982739561053265e+00
1.013347660610871753e+04,2.557982740819610967e+00
1.013347662702747584e+04,2.557982742078062977e+00
1.013347664794623415e+04,2.557982743336408404e+00
1.013347666886499246e+04,2.557982744594647695e+00
1.013347668978375077e+04,2.557982745852780848e+00
1.013347671070250908e+04,2.557982747110808308e+00
1.013347673162126739e+04,2.557982748368729187e+00
1.013347675254002752e+04,2.557982749626543928e+00
1.013347677345878583e+04,2.557982750884252532e+00
1.013347679437754414e+04,2.557982752141854554e+00
1.013347681529630245e+04,2.557982753399350884e+00
1.013347683621506076e+04,2.557982754656740632e+00
1.013347685713381907e+04,2.557982755914024686e+00
1.013347687805257738e+04,2.557982757171202159e+00
1.013347689897133750e+04,2.557982758428273495e+00
1.013347691989009581e+04,2.557982759685238694e+00
1.013347694080885412e+04,2.557982760942097755e+00
1.013347696172761243e+04,2.557982762198850679e+00
1.013347698264637074e+04,2.557982763455497466e+00
1.013347700356512905e+04,2.557982764712038115e+00
1.013347702448388736e+04,2.557982765968472183e+00
1.013347704540264567e+04,2.557982767224800558e+00
1.013347706632140580e+04,2.557982768481022351e+00
1.013347708724016411e+04,2.557982769737138007e+00
1.013347710815892242e+04,2.557982770993147525e+00
1.013347712907768073e+04,2.557982772249050463e+00
1.013347714999643904e+04,2.557982773504848151e+00
1.013347717091519735e+04,2.557982774760539257e+00
1.013347719183395566e+04,2.557982776016123339e+00
1.013347721275271397e+04,2.557982777271602171e+00
1.013347723367147410e+04,2.557982778526974865e+00
1.013347725459023241e+04,2.557982779782241423e+00
1.013347727550899072e+04,2.557982781037400954e+00
1.013347729642774902e+04,2.557982782292454793e+00
1.013347731734650733e+04,2.557982783547402050e+00
1.013347733826526564e+04,2.557982784802243614e+00
1.013347735918402395e+04,2.557982786056979041e+00
1.013347738010278226e+04,2.557982787311607886e+00
1.013347740102154239e+04,2.557982788566131038e+00
1.013347742194030070e+04,2.557982789820547609e+00
1.013347744285905901e+04,2.557982791074857598e+00
1.013347746377781732e+04,2.557982792329062338e+00
1.013347748469657563e+04,2.557982793583160053e+00
1.013347750561533394e+04,2.557982794837152074e+00
1.013347752653409225e+04,2.557982796091037958e+00
1.013347754745285056e+04,2.557982797344816817e+00
1.013347756837161069e+04,2.557982798598490426e+00
1.013347758929036900e+04,2.557982799852057010e+00
1.013347761020912731e+04,2.557982801105518345e+00
1.013347763112788562e+04,2.557982802358872654e+00
1.013347765204664393e+04,2.557982803612121270e+00
1.013347767296540223e+04,2.557982804865263304e+00
1.013347769388416054e+04,2.557982806118298758e+00
1.013347771480291885e+04,2.557982807371228962e+00
1.013347773572167898e+04,2.557982808624052584e+00
1.013347775664043729e+04,2.557982809876770069e+00
1.013347777755919560e+04,2.557982811129380973e+00
1.013347779847795391e+04,2.557982812381885740e+00
1.013347781939671222e+04,2.557982813634284813e+00
1.013347784031547053e+04,2.557982814886577305e+00
1.013347786123422884e+04,2.557982816138763660e+00
1.013347788215298897e+04,2.557982817390843433e+00
1.013347790307174728e+04,2.557982818642817513e+00
1.013347792399050559e+04,2.557982819894685456e+00
1.013347794490926390e+04,2.557982821146446817e+00
1.013347796582802221e+04,2.557982822398102041e+00
1.013347798674678052e+04,2.557982823649651127e+00
1.013347800766553883e+04,2.557982824901094077e+00
1.013347802858429714e+04,2.557982826152430000e+00
1.013347804950305726e+04,2.557982827403661119e+00
1.013347807042181557e+04,2.557982828654784768e+00
1.013347809134057388e+04,2.557982829905802724e+00
1.013347811225933219e+04,2.557982831156714543e+00
1.013347813317809050e+04,2.557982832407520224e+00
1.013347815409684881e+04,2.557982833658219324e+00
1.013347817501560712e+04,2.557982834908812730e+00
1.013347819593436543e+04,2.557982836159299112e+00
1.013347821685312556e+04,2.557982837409679799e+00
1.013347823777188387e+04,2.557982838659954794e+00
1.013347825869064218e+04,2.557982839910122763e+00
1.013347827960940049e+04,2.557982841160184151e+00
1.013347830052815880e+04,2.557982842410140290e+00
1.013347832144691711e+04,2.557982843659989847e+00
1.013347834236567542e+04,2.557982844909732822e+00
1.013347836328443373e+04,2.557982846159369661e+00
1.013347838420319385e+04,2.557982847408901250e+00
1.013347840512195216e+04,2.557982848658325814e+00
1.013347842604071047e+04,2.557982849907644241e+00
1.013347844695946878e+04,2.557982851156856530e+00
1.013347846787822709e+04,2.557982852405962237e+00
1.013347848879698540e+04,2.557982853654961364e+00
1.013347850971574371e+04,2.557982854903855241e+00
1.013347853063450202e+04,2.557982856152642537e+00
1.013347855155326215e+04,2.557982857401323695e+00
1.013347857247202046e+04,2.557982858649898272e+00
1.013347859339077877e+04,2.557982859898367156e+00
1.013347861430953708e+04,2.557982861146729014e+00
1.013347863522829539e+04,2.557982862394985624e+00
1.013347865614705370e+04,2.557982863643135207e+00
1.013347867706581201e+04,2.557982864891178654e+00
1.013347869798457214e+04,2.557982866139115963e+00
1.013347871890333045e+04,2.557982867386947579e+00
1.013347873982208876e+04,2.557982868634672613e+00
1.013347876074084706e+04,2.557982869882290622e+00
1.013347878165960537e+04,2.557982871129803382e+00
1.013347880257836368e+04,2.557982872377209560e+00
1.013347882349712199e+04,2.557982873624509601e+00
1.013347884441588030e+04,2.557982874871703061e+00
1.013347886533464043e+04,2.557982876118790827e+00
1.013347888625339874e+04,2.557982877365772456e+00
1.013347890717215705e+04,2.557982878612647060e+00
1.013347892809091536e+04,2.557982879859415526e+00
1.013347894900967367e+04,2.557982881106078743e+00
1.013347896992843198e+04,2.557982882352634935e+00
1.013347899084719029e+04,2.557982883599084989e+00
1.013347901176594860e+04,2.557982884845428462e+00
1.013347903268470873e+04,2.557982886091666241e+00
1.013347905360346704e+04,2.557982887337797884e+00
1.013347907452222535e+04,2.557982888583822501e+00
1.013347909544098366e+04,2.557982889829741424e+00
1.013347911635974197e+04,2.557982891075553766e+00
1.013347913727850027e+04,2.557982892321260415e+00
1.013347915819725858e+04,2.557982893566860039e+00
1.013347917911601689e+04,2.557982894812353969e+00
1.013347920003477702e+04,2.557982896057741762e+00
1.013347922095353533e+04,2.557982897303023417e+00
1.013347924187229364e+04,2.557982898548198492e+00
1.013347926279105195e+04,2.557982899793267428e+00
1.013347928370981026e+04,2.557982901038229340e+00
1.013347930462856857e+04,2.557982902283086002e+00
1.013347932554732688e+04,2.557982903527836083e+00
1.013347934646608519e+04,2.557982904772480026e+00
1.013347936738484532e+04,2.557982906017017832e+00
1.013347938830360363e+04,2.557982907261449057e+00
1.013347940922236194e+04,2.557982908505773700e+00
1.013347943014112025e+04,2.557982909749992650e+00
1.013347945105987856e+04,2.557982910994105463e+00
1.013347947197863687e+04,2.557982912238111695e+00
1.013347949289739518e+04,2.557982913482011345e+00
1.013347951381615530e+04,2.557982914725805301e+00
1.013347953473491361e+04,2.557982915969493121e+00
1.013347955565367192e+04,2.557982917213074359e+00
1.013347957657243023e+04,2.557982918456549015e+00
1.013347959749118854e+04,2.557982919699918423e+00
1.013347961840994685e+04,2.557982920943180805e+00
1.013347963932870516e+04,2.557982922186336605e+00
1.013347966024746347e+04,2.557982923429386712e+00
1.013347968116622360e+04,2.557982924672330682e+00
1.013347970208498191e+04,2.557982925915168071e+00
1.013347972300374022e+04,2.557982927157899322e+00
1.013347974392249853e+04,2.557982928400523992e+00
1.013347976484125684e+04,2.557982929643042969e+00
1.013347978576001515e+04,2.557982930885455364e+00
1.013347980667877346e+04,2.557982932127761622e+00
1.013347982759753177e+04,2.557982933369960854e+00
1.013347984851629190e+04,2.557982934612054837e+00
1.013347986943505020e+04,2.557982935854042239e+00
1.013347989035380851e+04,2.557982937095923059e+00
1.013347991127256682e+04,2.557982938337698187e+00
1.013347993219132513e+04,2.557982939579366732e+00
1.013347995311008344e+04,2.557982940820928697e+00
1.013347997402884175e+04,2.557982942062384968e+00
1.013347999494760006e+04,2.557982943303734658e+00
1.013348001586636019e+04,2.557982944544977766e+00
1.013348003678511850e+04,2.557982945786115181e+00
1.013348005770387681e+04,2.557982947027146015e+00
1.013348007862263512e+04,2.557982948268070711e+00
1.013348009954139343e+04,2.557982949508889270e+00
1.013348012046015174e+04,2.557982950749600803e+00
1.013348014137891005e+04,2.557982951990206644e+00
1.013348016229766836e+04,2.557982953230706791e+00
1.013348018321642849e+04,2.557982954471099912e+00
1.013348020413518680e+04,2.557982955711386897e+00
1.013348022505394511e+04,2.557982956951567299e+00
1.013348024597270341e+04,2.557982958191642009e+00
1.013348026689146172e+04,2.557982959431610137e+00
1.013348028781022003e+04,2.557982960671472128e+00
1.013348030872897834e+04,2.557982961911227981e+00
1.013348032964773847e+04,2.557982963150876810e+00
1.013348035056649678e+04,2.557982964390420388e+00
1.013348037148525509e+04,2.557982965629856942e+00
1.013348039240401340e+04,2.557982966869187358e+00
1.013348041332277171e+04,2.557982968108411637e+00
1.013348043424153002e+04,2.557982969347529778e+00
1.013348045516028833e+04,2.557982970586540894e+00
1.013348047607904664e+04,2.557982971825446761e+00
1.013348049699780677e+04,2.557982973064245602e+00
1.013348051791656508e+04,2.557982974302938306e+00
1.013348053883532339e+04,2.557982975541524873e+00
1.013348055975408170e+04,2.557982976780005302e+00
1.013348058067284001e+04,2.557982978018378706e+00
1.013348060159159832e+04,2.557982979256646860e+00
1.013348062251035662e+04,2.557982980494807990e+00
1.013348064342911493e+04,2.557982981732862982e+00
1.013348066434787506e+04,2.557982982970811392e+00
1.013348068526663337e+04,2.557982984208654109e+00
1.013348070618539168e+04,2.557982985446390689e+00
1.013348072710414999e+04,2.557982986684020243e+00
1.013348074802290830e+04,2.557982987921544105e+00
1.013348076894166661e+04,2.557982989158961384e+00
1.013348078986042492e+04,2.557982990396272527e+00
1.013348081077918323e+04,2.557982991633477088e+00
1.013348083169794336e+04,2.557982992870575512e+00
1.013348085261670167e+04,2.557982994107568242e+00
1.013348087353545998e+04,2.557982995344453947e+00
1.013348089445421829e+04,2.557982996581233071e+00
1.013348091537297660e+04,2.557982997817906501e+00
1.013348093629173491e+04,2.557982999054473350e+00
1.013348095721049322e+04,2.557983000290934061e+00
1.013348097812925153e+04,2.557983001527288192e+00
1.013348099904801165e+04,2.557983002763536629e+00
1.013348101996676996e+04,2.557983003999678484e+00
1.013348104088552827e+04,2.557983005235713758e+00
1.013348106180428658e+04,2.557983006471642895e+00
1.013348108272304489e+04,2.557983007707465894e+00
1.013348110364180320e+04,2.557983008943182757e+00
1.013348112456056151e+04,2.557983010178793037e+00
1.013348114547932164e+04,2.557983011414297181e+00
1.013348116639807995e+04,2.557983012649694299e+00
1.013348118731683826e+04,2.557983013884986168e+00
1.013348120823559657e+04,2.557983015120171011e+00
1.013348122915435488e+04,2.557983016355249717e+00
1.013348125007311319e+04,2.557983017590222286e+00
1.013348127099187150e+04,2.557983018825088273e+00
1.013348129191062981e+04,2.557983020059848123e+00
1.013348131282938994e+04,2.557983021294501835e+00
1.013348133374814824e+04,2.557983022529048966e+00
1.013348135466690655e+04,2.557983023763489960e+00
1.013348137558566486e+04,2.557983024997824373e+00
1.013348139650442317e+04,2.557983026232053092e+00
1.013348141742318148e+04,2.557983027466174786e+00
1.013348143834193979e+04,2.557983028700190342e+00
1.013348145926069810e+04,2.557983029934099761e+00
1.013348148017945823e+04,2.557983031167903043e+00
1.013348150109821654e+04,2.557983032401600187e+00
1.013348152201697485e+04,2.557983033635190306e+00
1.013348154293573316e+04,2.557983034868674288e+00
1.013348156385449147e+04,2.557983036102052576e+00
1.013348158477324978e+04,2.557983037335323395e+00
1.013348160569200809e+04,2.557983038568488965e+00
1.013348162661076640e+04,2.557983039801547953e+00
1.013348164752952653e+04,2.557983041034500360e+00
1.013348166844828484e+04,2.557983042267346629e+00
1.013348168936704315e+04,2.557983043500086318e+00
1.013348171028580146e+04,2.557983044732720312e+00
1.013348173120455976e+04,2.557983045965247282e+00
1.013348175212331807e+04,2.557983047197668558e+00
1.013348177304207638e+04,2.557983048429983253e+00
1.013348179396083469e+04,2.557983049662191366e+00
1.013348181487959482e+04,2.557983050894293342e+00
1.013348183579835313e+04,2.557983052126288737e+00
1.013348185671711144e+04,2.557983053358178438e+00
1.013348187763586975e+04,2.557983054589961558e+00
1.013348189855462806e+04,2.557983055821638096e+00
1.013348191947338637e+04,2.557983057053208498e+00
1.013348194039214468e+04,2.557983058284672762e+00
1.013348196131090481e+04,2.557983059516030444e+00
1.013348198222966312e+04,2.557983060747281989e+00
1.013348200314842143e+04,2.557983061978427397e+00
1.013348202406717974e+04,2.557983063209466223e+00
1.013348204498593805e+04,2.557983064440398024e+00
1.013348206590469636e+04,2.557983065671224576e+00
1.013348208682345467e+04,2.557983066901944103e+00
1.013348210774221297e+04,2.557983068132557491e+00
1.013348212866097310e+04,2.557983069363064743e+00
1.013348214957973141e+04,2.557983070593465857e+00
1.013348217049848972e+04,2.557983071823760390e+00
1.013348219141724803e+04,2.557983073053948342e+00
1.013348221233600634e+04,2.557983074284030156e+00
1.013348223325476465e+04,2.557983075514005833e+00
1.013348225417352296e+04,2.557983076743874928e+00
1.013348227509228127e+04,2.557983077973637887e+00
1.013348229601104140e+04,2.557983079203294263e+00
1.013348231692979971e+04,2.557983080432844503e+00
1.013348233784855802e+04,2.557983081662288161e+00
1.013348235876731633e+04,2.557983082891625681e+00
1.013348237968607464e+04,2.557983084120857065e+00
1.013348240060483295e+04,2.557983085349981867e+00
1.013348242152359126e+04,2.557983086579000087e+00
1.013348244244234957e+04,2.557983087807912170e+00
1.013348246336110969e+04,2.557983089036718116e+00
1.013348248427986800e+04,2.557983090265417925e+00
1.013348250519862631e+04,2.557983091494010708e+00
1.013348252611738462e+04,2.557983092722497354e+00
1.013348254703614293e+04,2.557983093950877862e+00
1.013348256795490124e+04,2.557983095179152233e+00
1.013348258887365955e+04,2.557983096407320023e+00
1.013348260979241786e+04,2.557983097635381231e+00
1.013348263071117799e+04,2.557983098863336302e+00
1.013348265162993630e+04,2.557983100091185236e+00
1.013348267254869461e+04,2.557983101318927588e+00
1.013348269346745292e+04,2.557983102546563803e+00
1.013348271438621123e+04,2.557983103774093436e+00
1.013348273530496954e+04,2.557983105001516488e+00
1.013348275622372785e+04,2.557983106228834291e+00
1.013348277714248798e+04,2.557983107456044625e+00
1.013348279806124629e+04,2.557983108683148821e+00
1.013348281898000459e+04,2.557983109910146879e+00
1.013348283989876290e+04,2.557983111137038357e+00
1.013348286081752121e+04,2.557983112363823697e+00
1.013348288173627952e+04,2.557983113590502455e+00
1.013348290265503783e+04,2.557983114817075521e+00
1.013348292357379614e+04,2.557983116043541560e+00
1.013348294449255627e+04,2.557983117269901463e+00
1.013348296541131458e+04,2.557983118496154784e+00
1.013348298633007289e+04,2.557983119722301968e+00
1.013348300724883120e+04,2.557983120948342570e+00
1.013348302816758951e+04,2.557983122174277479e+00
1.013348304908634782e+04,2.557983123400105363e+00
1.013348307000510613e+04,2.557983124625827109e+00
1.013348309092386444e+04,2.557983125851442718e+00
1.013348311184262457e+04,2.557983127076951746e+00
1.013348313276138288e+04,2.557983128302354192e+00
1.013348315368014119e+04,2.557983129527650945e+00
1.013348317459889950e+04,2.557983130752841117e+00
1.013348319551765780e+04,2.557983131977924263e+00
1.013348321643641611e+04,2.557983133202901715e+00
1.013348323735517442e+04,2.557983134427772587e+00
1.013348325827393273e+04,2.557983135652537321e+00
1.013348327919269286e+04,2.557983136877195474e+00
1.013348330011145117e+04,2.557983138101747489e+00
1.013348332103020948e+04,2.557983139326192923e+00
1.013348334194896779e+04,2.557983140550531775e+00
1.013348336286772610e+04,2.557983141774764491e+00
1.013348338378648441e+04,2.557983142998891068e+00
1.013348340470524272e+04,2.557983144222910621e+00
1.013348342562400103e+04,2.557983145446824480e+00
1.013348344654276116e+04,2.557983146670631758e+00
1.013348346746151947e+04,2.557983147894332898e+00
1.013348348838027778e+04,2.557983149117927457e+00
1.013348350929903609e+04,2.557983150341415435e+00
1.013348353021779440e+04,2.557983151564797719e+00
1.013348355113655271e+04,2.557983152788072978e+00
1.013348357205531101e+04,2.557983154011242100e+00
1.013348359297406932e+04,2.557983155234304640e+00
1.013348361389282945e+04,2.557983156457261043e+00
1.013348363481158776e+04,2.557983157680110864e+00
1.013348365573034607e+04,2.557983158902854548e+00
1.013348367664910438e+04,2.557983160125492095e+00
1.013348369756786269e+04,2.557983161348023060e+00
1.013348371848662100e+04,2.557983162570447444e+00
1.013348373940537931e+04,2.557983163792765247e+00
1.013348376032413944e+04,2.557983165014977356e+00
1.013348378124289775e+04,2.557983166237082440e+00
1.013348380216165606e+04,2.557983167459081386e+00
1.013348382308041437e+04,2.557983168680973751e+00
1.013348384399917268e+04,2.557983169902760423e+00
1.013348386491793099e+04,2.557983171124440513e+00
1.013348388583668930e+04,2.557983172346013578e+00
1.013348390675544761e+04,2.557983173567480950e+00
1.013348392767420773e+04,2.557983174788841740e+00
1.013348394859296604e+04,2.557983176010095949e+00
1.013348396951172435e+04,2.557983177231244021e+00
1.013348399043048266e+04,2.557983178452285511e+00
1.013348401134924097e+04,2.557983179673220420e+00
1.013348403226799928e+04,2.557983180894049635e+00
1.013348405318675759e+04,2.557983182114772269e+00
1.013348407410551590e+04,2.557983183335388322e+00
1.013348409502427603e+04,2.557983184555898237e+00
1.013348411594303434e+04,2.557983185776301127e+00
1.013348413686179265e+04,2.557983186996598324e+00
1.013348415778055096e+04,2.557983188216788939e+00
1.013348417869930927e+04,2.557983189436873417e+00
1.013348419961806758e+04,2.557983190656850869e+00
1.013348422053682589e+04,2.557983191876722184e+00
1.013348424145558420e+04,2.557983193096487362e+00
1.013348426237434433e+04,2.557983194316145514e+00
1.013348428329310264e+04,2.557983195535697973e+00
1.013348430421186094e+04,2.557983196755143851e+00
1.013348432513061925e+04,2.557983197974483147e+00
1.013348434604937756e+04,2.557983199193716306e+00
1.013348436696813587e+04,2.557983200412843328e+00
1.013348438788689418e+04,2.557983201631863324e+00
1.013348440880565249e+04,2.557983202850777182e+00
1.013348442972441262e+04,2.557983204069584904e+00
1.013348445064317093e+04,2.557983205288286044e+00
1.013348447156192924e+04,2.557983206506880602e+00
1.013348449248068755e+04,2.557983207725369024e+00
1.013348451339944586e+04,2.557983208943750864e+00
1.013348453431820417e+04,2.557983210162026566e+00
1.013348455523696248e+04,2.557983211380195687e+00
1.013348457615572261e+04,2.557983212598258671e+00
1.013348459707448092e+04,2.557983213816214629e+00
1.013348461799323923e+04,2.557983215034064894e+00
1.013348463891199754e+04,2.557983216251808578e+00
1.013348465983075585e+04,2.557983217469445680e+00
1.013348468074951415e+04,2.557983218686976201e+00
1.013348470166827246e+04,2.557983219904400585e+00
1.013348472258703077e+04,2.557983221121718831e+00
1.013348474350579090e+04,2.557983222338930052e+00
1.013348476442454921e+04,2.557983223556035579e+00
1.013348478534330752e+04,2.557983224773034525e+00
1.013348480626206583e+04,2.557983225989926890e+00
1.013348482718082414e+04,2.557983227206712673e+00
1.013348484809958245e+04,2.557983228423392319e+00
1.013348486901834076e+04,2.557983229639965383e+00
1.013348488993709907e+04,2.557983230856432311e+00
1.013348491085585920e+04,2.557983232072792212e+00
1.013348493177461751e+04,2.557983233289046421e+00
1.013348495269337582e+04,2.557983234505194048e+00
1.013348497361213413e+04,2.557983235721235094e+00
1.013348499453089244e+04,2.557983236937170002e+00
1.013348501544965075e+04,2.557983238152997885e+00
1.013348503636840906e+04,2.557983239368720074e+00
1.013348505728716736e+04,2.557983240584335238e+00
1.013348507820592749e+04,2.557983241799844709e+00
1.013348509912468580e+04,2.557983243015247599e+00
1.013348512004344411e+04,2.557983244230543463e+00
1.013348514096220242e+04,2.557983245445733633e+00
1.013348516188096073e+04,2.557983246660816778e+00
1.013348518279971904e+04,2.557983247875794230e+00
1.013348520371847735e+04,2.557983249090664657e+00
1.013348522463723566e+04,2.557983250305428946e+00
1.013348524555599579e+04,2.557983251520086654e+00
1.013348526647475410e+04,2.557983252734638224e+00
1.013348528739351241e+04,2.557983253949082769e+00
1.013348530831227072e+04,2.557983255163422065e+00
1.013348532923102903e+04,2.557983256377653447e+00
1.013348535014978734e+04,2.557983257591779580e+00
1.013348537106854565e+04,2.557983258805799132e+00
1.013348539198730577e+04,2.557983260019711658e+00
1.013348541290606408e+04,2.557983261233518490e+00
1.013348543382482239e+04,2.557983262447218298e+00
1.013348545474358070e+04,2.557983263660811968e+00
1.013348547566233901e+04,2.557983264874299500e+00
1.013348549658109732e+04,2.557983266087680008e+00
1.013348551749985563e+04,2.557983267300953933e+00
1.013348553841861394e+04,2.557983268514122166e+00
1.013348555933737407e+04,2.557983269727184261e+00
1.013348558025613238e+04,2.557983270940139331e+00
1.013348560117489069e+04,2.557983272152987375e+00
1.013348562209364900e+04,2.557983273365730170e+00
1.013348564301240731e+04,2.557983274578365496e+00
1.013348566393116562e+04,2.557983275790895572e+00
1.013348568484992393e+04,2.557983277003318623e+00
1.013348570576868224e+04,2.557983278215634648e+00
1.013348572668744237e+04,2.557983279427844980e+00
1.013348574760620068e+04,2.557983280639948731e+00
1.013348576852495898e+04,2.557983281851946344e+00
1.013348578944371729e+04,2.557983283063836488e+00
1.013348581036247560e+04,2.557983284275621383e+00
1.013348583128123391e+04,2.557983285487299252e+00
1.013348585219999222e+04,2.557983286698870984e+00
1.013348587311875053e+04,2.557983287910336134e+00
1.013348589403751066e+04,2.557983289121694703e+00
1.013348591495626897e+04,2.557983290332947135e+00
1.013348593587502728e+04,2.557983291544092985e+00
1.013348595679378559e+04,2.557983292755132254e+00
1.013348597771254390e+04,2.557983293966065386e+00
1.013348599863130221e+04,2.557983295176891936e+00
1.013348601955006052e+04,2.557983296387611905e+00
1.013348604046881883e+04,2.557983297598225736e+00
1.013348606138757896e+04,2.557983298808733430e+00
1.013348608230633727e+04,2.557983300019134099e+00
1.013348610322509558e+04,2.557983301229428186e+00
1.013348612414385389e+04,2.557983302439615692e+00
1.013348614506261220e+04,2.557983303649697504e+00
1.013348616598137050e+04,2.557983304859673179e+00
1.013348618690012881e+04,2.557983306069540941e+00
1.013348620781888894e+04,2.557983307279303453e+00
1.013348622873764725e+04,2.557983308488959384e+00
1.013348624965640556e+04,2.557983309698508734e+00
1.013348627057516387e+04,2.557983310907951502e+00
1.013348629149392218e+04,2.557983312117288133e+00
1.013348631241268049e+04,2.557983313326517738e+00
1.013348633333143880e+04,2.557983314535641650e+00
1.013348635425019711e+04,2.557983315744658537e+00
1.013348637516895724e+04,2.557983316953569286e+00
1.013348639608771555e+04,2.557983318162373454e+00
1.013348641700647386e+04,2.557983319371071040e+00
1.013348643792523217e+04,2.557983320579662934e+00
1.013348645884399048e+04,2.557983321788147357e+00
1.013348647976274879e+04,2.557983322996526088e+00
1.013348650068150710e+04,2.557983324204797793e+00
1.013348652160026541e+04,2.557983325412963360e+00
1.013348654251902553e+04,2.557983326621022346e+00
1.013348656343778384e+04,2.557983327828974751e+00
1.013348658435654215e+04,2.557983329036821463e+00
1.013348660527530046e+04,2.557983330244561149e+00
1.013348662619405877e+04,2.557983331452194697e+00
1.013348664711281708e+04,2.557983332659721221e+00
1.013348666803157539e+04,2.557983333867141162e+00
1.013348668895033370e+04,2.557983335074455411e+00
1.013348670986909383e+04,2.557983336281663078e+00
1.013348673078785214e+04,2.557983337488764164e+00
1.013348675170661045e+04,2.557983338695758668e+00
1.013348677262536876e+04,2.557983339902646591e+00
1.013348679354412707e+04,2.557983341109427933e+00
1.013348681446288538e+04,2.557983342316103581e+00
1.013348683538164369e+04,2.557983343522672204e+00
1.013348685630040200e+04,2.557983344729134689e+00
1.013348687721916212e+04,2.557983345935490593e+00
1.013348689813792043e+04,2.557983347141739916e+00
1.013348691905667874e+04,2.557983348347883101e+00
1.013348693997543705e+04,2.557983349553918817e+00
1.013348696089419536e+04,2.557983350759849284e+00
1.013348698181295367e+04,2.557983351965673169e+00
1.013348700273171198e+04,2.557983353171390029e+00
1.013348702365047211e+04,2.557983354377000751e+00
1.013348704456923042e+04,2.557983355582504448e+00
1.013348706548798873e+04,2.557983356787902451e+00
1.013348708640674704e+04,2.557983357993193874e+00
1.013348710732550535e+04,2.557983359198378714e+00
1.013348712824426366e+04,2.557983360403456530e+00
1.013348714916302197e+04,2.557983361608428208e+00
1.013348717008178028e+04,2.557983362813294193e+00
1.013348719100054041e+04,2.557983364018052708e+00
1.013348721191929872e+04,2.557983365222705530e+00
1.013348723283805703e+04,2.557983366427251326e+00
1.013348725375681533e+04,2.557983367631690541e+00
1.013348727467557364e+04,2.557983368836023619e+00
1.013348729559433195e+04,2.557983370040250115e+00
1.013348731651309026e+04,2.557983371244370474e+00
1.013348733743184857e+04,2.557983372448384252e+00
1.013348735835060870e+04,2.557983373652291004e+00
1.013348737926936701e+04,2.557983374856092063e+00
1.013348740018812532e+04,2.557983376059786096e+00
1.013348742110688363e+04,2.557983377263373992e+00
