Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061387455499946918e+04,3.226278301653880476e+02
1.061387457095476930e+04,3.226275040356655950e+02
1.061387458691006759e+04,3.226271779593775477e+02
1.061387460286536771e+04,3.226268519364497251e+02
1.061387461882066600e+04,3.226265259669568763e+02
1.061387463477596611e+04,3.226262000508249344e+02
1.061387465073126441e+04,3.226258741881283072e+02
1.061387466668656452e+04,3.226255483787932690e+02
1.061387468264186282e+04,3.226252226228941140e+02
1.061387469859716293e+04,3.226248969203569459e+02
1.061387471455246123e+04,3.226245712712562863e+02
1.061387473050776134e+04,3.226242456755181820e+02
1.061387474646306146e+04,3.226239201331799791e+02
1.061387476241835975e+04,3.226235946442791942e+02
1.061387477837365986e+04,3.226232692087417036e+02
1.061387479432895816e+04,3.226229438266420289e+02
1.061387481028425827e+04,3.226226184979062737e+02
1.061387482623955657e+04,3.226222932226090165e+02
1.061387484219485668e+04,3.226219680006761905e+02
1.061387485815015498e+04,3.226216428321822605e+02
1.061387487410545509e+04,3.226213177170533299e+02
1.061387489006075339e+04,3.226209926553638638e+02
1.061387490601605350e+04,3.226206676470400794e+02
1.061387492197135180e+04,3.226203426921562141e+02
1.061387493792665191e+04,3.226200177906384852e+02
1.061387495388195020e+04,3.226196929425612439e+02
1.061387496983725032e+04,3.226193681478507642e+02
1.061387498579254861e+04,3.226190434065813974e+02
1.061387500174784873e+04,3.226187187186791903e+02
1.061387501770314702e+04,3.226183940842186075e+02
1.061387503365844714e+04,3.226180695031258665e+02
1.061387504961374543e+04,3.226177449754751478e+02
1.061387506556904555e+04,3.226174205011928962e+02
1.061387508152434384e+04,3.226170960803533490e+02
1.061387509747964396e+04,3.226167717128825529e+02
1.061387511343494225e+04,3.226164473988550299e+02
1.061387512939024236e+04,3.226161231381970538e+02
1.061387514534554066e+04,3.226157989309826917e+02
1.061387516130084077e+04,3.226154747771383882e+02
1.061387517725613907e+04,3.226151506767383239e+02
1.061387519321143918e+04,3.226148266297088867e+02
1.061387520916673748e+04,3.226145026361242572e+02
1.061387522512203759e+04,3.226141786959107662e+02
1.061387524107733771e+04,3.226138548091055895e+02
1.061387525703263600e+04,3.226135309757460163e+02
1.061387527298793611e+04,3.226132071957584344e+02
1.061387528894323441e+04,3.226128834692169676e+02
1.061387530489853452e+04,3.226125597960480036e+02
1.061387532085383282e+04,3.226122361763256663e+02
1.061387533680913293e+04,3.226119126099764571e+02
1.061387535276443123e+04,3.226115890970743862e+02
1.061387536871973134e+04,3.226112656375460119e+02
1.061387538467502964e+04,3.226109422314652875e+02
1.061387540063032975e+04,3.226106188787587712e+02
1.061387541658562805e+04,3.226102955795004732e+02
1.061387543254092816e+04,3.226099723336170086e+02
1.061387544849622645e+04,3.226096491411822171e+02
1.061387546445152657e+04,3.226093260021227707e+02
1.061387548040682486e+04,3.226090029165125657e+02
1.061387549636212498e+04,3.226086798842783310e+02
1.061387551231742327e+04,3.226083569054937925e+02
1.061387552827272339e+04,3.226080339800857359e+02
1.061387554422802168e+04,3.226077111081280577e+02
1.061387556018332180e+04,3.226073882895473162e+02
1.061387557613862009e+04,3.226070655244174077e+02
1.061387559209392020e+04,3.226067428126651180e+02
1.061387560804921850e+04,3.226064201543641730e+02
1.061387562400451861e+04,3.226060975494412446e+02
1.061387563995981691e+04,3.226057749979703431e+02
1.061387565591511702e+04,3.226054524998781403e+02
1.061387567187041532e+04,3.226051300552382486e+02
1.061387568782571543e+04,3.226048076639776241e+02
1.061387570378101373e+04,3.226044853261699927e+02
1.061387571973631384e+04,3.226041630417421970e+02
1.061387573569161214e+04,3.226038408107677924e+02
1.061387575164691225e+04,3.226035186331736213e+02
1.061387576760221236e+04,3.226031965089969162e+02
1.061387578355751066e+04,3.226028744382745117e+02
1.061387579951281077e+04,3.226025524209331365e+02
1.061387581546810907e+04,3.226022304570466872e+02
1.061387583142340918e+04,3.226019085465418925e+02
1.061387584737870748e+04,3.226015866894924216e+02
1.061387586333400759e+04,3.226012648858252874e+02
1.061387587928930589e+04,3.226009431356140453e+02
1.061387589524460600e+04,3.226006214387854243e+02
1.061387591119990429e+04,3.226002997954133775e+02
1.061387592715520441e+04,3.225999782054246339e+02
1.061387594311050270e+04,3.225996566688928624e+02
1.061387595906580282e+04,3.225993351857449625e+02
1.061387597502110111e+04,3.225990137560544895e+02
1.061387599097640123e+04,3.225986923797485701e+02
1.061387600693169952e+04,3.225983710569005893e+02
1.061387602288699964e+04,3.225980497874376169e+02
1.061387603884229793e+04,3.225977285714331515e+02
1.061387605479759804e+04,3.225974074088142061e+02
1.061387607075289634e+04,3.225970862996543929e+02
1.061387608670819645e+04,3.225967652438806681e+02
1.061387610266349475e+04,3.225964442415665303e+02
1.061387611861879486e+04,3.225961232926390494e+02
1.061387613457409316e+04,3.225958023971717239e+02
1.061387615052939327e+04,3.225954815550915100e+02
1.061387616648469157e+04,3.225951607664720200e+02
1.061387618243999168e+04,3.225948400312402100e+02
1.061387619839528998e+04,3.225945193494696355e+02
1.061387621435059009e+04,3.225941987210873094e+02
1.061387623030588838e+04,3.225938781461666736e+02
1.061387624626118850e+04,3.225935576246349683e+02
1.061387626221648861e+04,3.225932371565289145e+02
1.061387627817178691e+04,3.225929167418853467e+02
1.061387629412708702e+04,3.225925963806313916e+02
1.061387631008238532e+04,3.225922760728405478e+02
1.061387632603768543e+04,3.225919558184399420e+02
1.061387634199298373e+04,3.225916356175028454e+02
1.061387635794828384e+04,3.225913154699565553e+02
1.061387637390358213e+04,3.225909953758742290e+02
1.061387638985888225e+04,3.225906753351832776e+02
1.061387640581418054e+04,3.225903553479570292e+02
1.061387642176948066e+04,3.225900354141224966e+02
1.061387643772477895e+04,3.225897155337531785e+02
1.061387645368007907e+04,3.225893957067763154e+02
1.061387646963537736e+04,3.225890759332650077e+02
1.061387648559067748e+04,3.225887562131467234e+02
1.061387650154597577e+04,3.225884365464945631e+02
1.061387651750127588e+04,3.225881169332360514e+02
1.061387653345657418e+04,3.225877973734442321e+02
1.061387654941187429e+04,3.225874778670463456e+02
1.061387656536717259e+04,3.225871584141158337e+02
1.061387658132247270e+04,3.225868390145798799e+02
1.061387659727777100e+04,3.225865196685116416e+02
1.061387661323307111e+04,3.225862003758387004e+02
1.061387662918836941e+04,3.225858811366338728e+02
1.061387664514366952e+04,3.225855619508249106e+02
1.061387666109896782e+04,3.225852428184846872e+02
1.061387667705426793e+04,3.225849237395407840e+02
1.061387669300956622e+04,3.225846047140660176e+02
1.061387670896486634e+04,3.225842857419882534e+02
1.061387672492016463e+04,3.225839668233803650e+02
1.061387674087546475e+04,3.225836479581698200e+02
1.061387675683076486e+04,3.225833291463932255e+02
1.061387677278606316e+04,3.225830103880872457e+02
1.061387678874136327e+04,3.225826916831795756e+02
1.061387680469666157e+04,3.225823730317429749e+02
1.061387682065196168e+04,3.225820544337051388e+02
1.061387683660725997e+04,3.225817358891389972e+02
1.061387685256256009e+04,3.225814173979721318e+02
1.061387686851785838e+04,3.225810989602774725e+02
1.061387688447315850e+04,3.225807805759826579e+02
1.061387690042845679e+04,3.225804622451606178e+02
1.061387691638375691e+04,3.225801439677389340e+02
1.061387693233905520e+04,3.225798257437904795e+02
1.061387694829435532e+04,3.225795075732429495e+02
1.061387696424965361e+04,3.225791894561692175e+02
1.061387698020495372e+04,3.225788713924969784e+02
1.061387699616025202e+04,3.225785533822989919e+02
1.061387701211555213e+04,3.225782354255031237e+02
1.061387702807085043e+04,3.225779175221820765e+02
1.061387704402615054e+04,3.225775996722634886e+02
1.061387705998144884e+04,3.225772818758204039e+02
1.061387707593674895e+04,3.225769641327803470e+02
1.061387709189204725e+04,3.225766464432161342e+02
1.061387710784734736e+04,3.225763288070556314e+02
1.061387712380264566e+04,3.225760112243715412e+02
1.061387713975794577e+04,3.225756936950916725e+02
1.061387715571324406e+04,3.225753762192887280e+02
1.061387717166854418e+04,3.225750587968905734e+02
1.061387718762384247e+04,3.225747414279697978e+02
1.061387720357914259e+04,3.225744241124543237e+02
1.061387721953444088e+04,3.225741068504168538e+02
1.061387723548974100e+04,3.225737896417851971e+02
1.061387725144504111e+04,3.225734724865958469e+02
1.061387726740033941e+04,3.225731553848852968e+02
1.061387728335563952e+04,3.225728383365814125e+02
1.061387729931093781e+04,3.225725213417567829e+02
1.061387731526623793e+04,3.225722044003394444e+02
1.061387733122153622e+04,3.225718875124018155e+02
1.061387734717683634e+04,3.225715706778718754e+02
1.061387736313213463e+04,3.225712538968223271e+02
1.061387737908743475e+04,3.225709371691812066e+02
1.061387739504273304e+04,3.225706204950207621e+02
1.061387741099803316e+04,3.225703038742692570e+02
1.061387742695333145e+04,3.225699873069990531e+02
1.061387744290863156e+04,3.225696707931382434e+02
1.061387745886392986e+04,3.225693543327594170e+02
1.061387747481922997e+04,3.225690379257904397e+02
1.061387749077452827e+04,3.225687215723038435e+02
1.061387750672982838e+04,3.225684052722278352e+02
1.061387752268512668e+04,3.225680890256347197e+02
1.061387753864042679e+04,3.225677728324526470e+02
1.061387755459572509e+04,3.225674566927539786e+02
1.061387757055102520e+04,3.225671406064668645e+02
1.061387758650632350e+04,3.225668245736637800e+02
1.061387760246162361e+04,3.225665085942728751e+02
1.061387761841692191e+04,3.225661926683663410e+02
1.061387763437222202e+04,3.225658767958724980e+02
1.061387765032752031e+04,3.225655609768636509e+02
1.061387766628282043e+04,3.225652452112680635e+02
1.061387768223811872e+04,3.225649294991579836e+02
1.061387769819341884e+04,3.225646138404616750e+02
1.061387771414871713e+04,3.225642982352514423e+02
1.061387773010401725e+04,3.225639826834554924e+02
1.061387774605931736e+04,3.225636671851100914e+02
1.061387776201461566e+04,3.225633517402515622e+02
1.061387777796991577e+04,3.225630363488081116e+02
1.061387779392521406e+04,3.225627210108519876e+02
1.061387780988051418e+04,3.225624057263115674e+02
1.061387782583581247e+04,3.225620904952589854e+02
1.061387784179111259e+04,3.225617753176226188e+02
1.061387785774641088e+04,3.225614601934746588e+02
1.061387787370171100e+04,3.225611451227434827e+02
1.061387788965700929e+04,3.225608301055011111e+02
1.061387790561230941e+04,3.225605151416760918e+02
1.061387792156760770e+04,3.225602002313405023e+02
1.061387793752290781e+04,3.225598853744227199e+02
1.061387795347820611e+04,3.225595705709948788e+02
1.061387796943350622e+04,3.225592558209855270e+02
1.061387798538880452e+04,3.225589411244665712e+02
1.061387800134410463e+04,3.225586264813665025e+02
1.061387801729940293e+04,3.225583118917573984e+02
1.061387803325470304e+04,3.225579973555678066e+02
1.061387804921000134e+04,3.225576828728696341e+02
1.061387806516530145e+04,3.225573684435915993e+02
1.061387808112059975e+04,3.225570540678055522e+02
1.061387809707589986e+04,3.225567397454400407e+02
1.061387811303119815e+04,3.225564254765670285e+02
1.061387812898649827e+04,3.225561112611151771e+02
1.061387814494179656e+04,3.225557970991562797e+02
1.061387816089709668e+04,3.225554829906190548e+02
1.061387817685239497e+04,3.225551689355754661e+02
1.061387819280769509e+04,3.225548549339540614e+02
1.061387820876299338e+04,3.225545409858266339e+02
1.061387822471829350e+04,3.225542270911219589e+02
1.061387824067359361e+04,3.225539132498761887e+02
1.061387825662889190e+04,3.225535994621253053e+02
1.061387827258419202e+04,3.225532857277978565e+02
1.061387828853949031e+04,3.225529720469657491e+02
1.061387830449479043e+04,3.225526584195577584e+02
1.061387832045008872e+04,3.225523448456457345e+02
1.061387833640538884e+04,3.225520313251582820e+02
1.061387835236068713e+04,3.225517178581672511e+02
1.061387836831598725e+04,3.225514044446013600e+02
1.061387838427128554e+04,3.225510910845324020e+02
1.061387840022658565e+04,3.225507777778892660e+02
1.061387841618188395e+04,3.225504645247434610e+02
1.061387843213718406e+04,3.225501513250238759e+02
1.061387844809248236e+04,3.225498381788023039e+02
1.061387846404778247e+04,3.225495250860075771e+02
1.061387848000308077e+04,3.225492120467112613e+02
1.061387849595838088e+04,3.225488990608423592e+02
1.061387851191367918e+04,3.225485861284722660e+02
1.061387852786897929e+04,3.225482732495302685e+02
1.061387854382427759e+04,3.225479604240875915e+02
1.061387855977957770e+04,3.225476476520735218e+02
1.061387857573487599e+04,3.225473349335593412e+02
1.061387859169017611e+04,3.225470222684741657e+02
1.061387860764547440e+04,3.225467096568895045e+02
1.061387862360077452e+04,3.225463970987343600e+02
1.061387863955607281e+04,3.225460845940802415e+02
1.061387865551137293e+04,3.225457721428562081e+02
1.061387867146667122e+04,3.225454597451337122e+02
1.061387868742197134e+04,3.225451474008417563e+02
1.061387870337726963e+04,3.225448351100520199e+02
1.061387871933256974e+04,3.225445228726933351e+02
1.061387873528786986e+04,3.225442106888016269e+02
1.061387875124316815e+04,3.225438985584127636e+02
1.061387876719846827e+04,3.225435864814558045e+02
1.061387878315376656e+04,3.225432744580023154e+02
1.061387879910906668e+04,3.225429624879812991e+02
1.061387881506436497e+04,3.225426505714641507e+02
1.061387883101966509e+04,3.225423387083799298e+02
1.061387884697496338e+04,3.225420268988002022e+02
1.061387886293026349e+04,3.225417151426539135e+02
1.061387887888556179e+04,3.225414034400126866e+02
1.061387889484086190e+04,3.225410917908054671e+02
1.061387891079616020e+04,3.225407801951037072e+02
1.061387892675146031e+04,3.225404686528365801e+02
1.061387894270675861e+04,3.225401571640753673e+02
1.061387895866205872e+04,3.225398457287492988e+02
1.061387897461735702e+04,3.225395343469297700e+02
1.061387899057265713e+04,3.225392230185459539e+02
1.061387900652795543e+04,3.225389117436689617e+02
1.061387902248325554e+04,3.225386005222283643e+02
1.061387903843855383e+04,3.225382893542952161e+02
1.061387905439385395e+04,3.225379782397988606e+02
1.061387907034915224e+04,3.225376671788105227e+02
1.061387908630445236e+04,3.225373561712594324e+02
1.061387910225975065e+04,3.225370452172169280e+02
1.061387911821505077e+04,3.225367343166122964e+02
1.061387913417034906e+04,3.225364234695165919e+02
1.061387915012564918e+04,3.225361126758593855e+02
1.061387916608094747e+04,3.225358019357116177e+02
1.061387918203624758e+04,3.225354912490029164e+02
1.061387919799154588e+04,3.225351806158042223e+02
1.061387921394684599e+04,3.225348700360450493e+02
1.061387922990214611e+04,3.225345595097609817e+02
1.061387924585744440e+04,3.225342490369876600e+02
1.061387926181274452e+04,3.225339386176547123e+02
1.061387927776804281e+04,3.225336282518332496e+02
1.061387929372334293e+04,3.225333179394523881e+02
1.061387930967864122e+04,3.225330076805834096e+02
1.061387932563394133e+04,3.225326974751558282e+02
1.061387934158923963e+04,3.225323873232405845e+02
1.061387935754453974e+04,3.225320772247672494e+02
1.061387937349983804e+04,3.225317671798068204e+02
1.061387938945513815e+04,3.225314571882888117e+02
1.061387940541043645e+04,3.225311472502841639e+02
1.061387942136573656e+04,3.225308373657225047e+02
1.061387943732103486e+04,3.225305275346747749e+02
1.061387945327633497e+04,3.225302177570704885e+02
1.061387946923163327e+04,3.225299080329806998e+02
1.061387948518693338e+04,3.225295983623348661e+02
1.061387950114223167e+04,3.225292887452040418e+02
1.061387951709753179e+04,3.225289791815177409e+02
1.061387953305283008e+04,3.225286696713467336e+02
1.061387954900813020e+04,3.225283602146211024e+02
1.061387956496342849e+04,3.225280508114112763e+02
1.061387958091872861e+04,3.225277414616471674e+02
1.061387959687402690e+04,3.225274321653994889e+02
1.061387961282932702e+04,3.225271229225979823e+02
1.061387962878462531e+04,3.225268137333134177e+02
1.061387964473992542e+04,3.225265045974755935e+02
