Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917463555086940687e+03,4.884891822120250282e+01
9.917463576732623551e+03,4.884929506637191565e+01
9.917463598378306415e+03,4.884967191003448761e+01
9.917463620023989279e+03,4.885004875219022580e+01
9.917463641669672143e+03,4.885042559283908048e+01
9.917463663315356825e+03,4.885080243201264949e+01
9.917463684961039689e+03,4.885117926964757373e+01
9.917463706606722553e+03,4.885155610577545815e+01
9.917463728252405417e+03,4.885193294039625300e+01
9.917463749898088281e+03,4.885230977350992987e+01
9.917463771543771145e+03,4.885268660511644612e+01
9.917463793189454009e+03,4.885306343521573780e+01
9.917463814835136873e+03,4.885344026380776228e+01
9.917463836480821556e+03,4.885381709092416003e+01
9.917463858126504419e+03,4.885419391650152221e+01
9.917463879772187283e+03,4.885457074057149640e+01
9.917463901417870147e+03,4.885494756313403286e+01
9.917463923063553011e+03,4.885532438418907475e+01
9.917463944709235875e+03,4.885570120373657232e+01
9.917463966354918739e+03,4.885607802177649006e+01
9.917463988000601603e+03,4.885645483830878533e+01
9.917464009646286286e+03,4.885683165336507727e+01
9.917464031291969150e+03,4.885720846688198549e+01
9.917464052937652013e+03,4.885758527889111491e+01
9.917464074583334877e+03,4.885796208939245133e+01
9.917464096229017741e+03,4.885833889838590949e+01
9.917464117874700605e+03,4.885871570587149648e+01
9.917464139520383469e+03,4.885909251184912705e+01
9.917464161166066333e+03,4.885946931631876566e+01
9.917464182811749197e+03,4.885984611928034838e+01
9.917464204457433880e+03,4.886022292076553697e+01
9.917464226103116744e+03,4.886059972071090129e+01
9.917464247748799608e+03,4.886097651914811735e+01
9.917464269394482471e+03,4.886135331607709986e+01
9.917464291040165335e+03,4.886173011149782752e+01
9.917464312685848199e+03,4.886210690541022217e+01
9.917464334331531063e+03,4.886248369781428380e+01
9.917464355977213927e+03,4.886286048870992715e+01
9.917464377622898610e+03,4.886323727812878559e+01
9.917464399268581474e+03,4.886361406600749291e+01
9.917464420914264338e+03,4.886399085237766116e+01
9.917464442559947202e+03,4.886436763723924770e+01
9.917464464205630065e+03,4.886474442059218148e+01
9.917464485851312929e+03,4.886512120243644830e+01
9.917464507496995793e+03,4.886549798277199841e+01
9.917464529142678657e+03,4.886587476159878207e+01
9.917464550788363340e+03,4.886625153894839713e+01
9.917464572434046204e+03,4.886662831475749869e+01
9.917464594079729068e+03,4.886700508905769880e+01
9.917464615725411932e+03,4.886738186184894062e+01
9.917464637371094796e+03,4.886775863313119572e+01
9.917464659016777659e+03,4.886813540290440017e+01
9.917464680662460523e+03,4.886851217116851132e+01
9.917464702308143387e+03,4.886888893792349364e+01
9.917464723953828070e+03,4.886926570320095209e+01
9.917464745599510934e+03,4.886964246693753466e+01
9.917464767245193798e+03,4.887001922916484631e+01
9.917464788890876662e+03,4.887039598988283728e+01
9.917464810536559526e+03,4.887077274909145075e+01
9.917464832182242390e+03,4.887114950679067960e+01
9.917464853827925253e+03,4.887152626298044567e+01
9.917464875473608117e+03,4.887190301766071343e+01
9.917464897119292800e+03,4.887227977086309494e+01
9.917464918764975664e+03,4.887265652252422399e+01
9.917464940410658528e+03,4.887303327267571973e+01
9.917464962056341392e+03,4.887341002131751821e+01
9.917464983702024256e+03,4.887378676844960523e+01
9.917465005347707120e+03,4.887416351407191684e+01
9.917465026993389984e+03,4.887454025818441750e+01
9.917465048639072847e+03,4.887491700078703616e+01
9.917465070284757530e+03,4.887529374191142040e+01
9.917465091930440394e+03,4.887567048149417559e+01
9.917465113576123258e+03,4.887604721956693510e+01
9.917465135221806122e+03,4.887642395612964918e+01
9.917465156867488986e+03,4.887680069118226100e+01
9.917465178513171850e+03,4.887717742472474214e+01
9.917465200158854714e+03,4.887755415675703574e+01
9.917465221804537578e+03,4.887793088727909918e+01
9.917465243450220441e+03,4.887830761629089693e+01
9.917465265095905124e+03,4.887868434382402683e+01
9.917465286741587988e+03,4.887906106981512266e+01
9.917465308387270852e+03,4.887943779429580360e+01
9.917465330032953716e+03,4.887981451726604121e+01
9.917465351678636580e+03,4.888019123872577154e+01
9.917465373324319444e+03,4.888056795867495197e+01
9.917465394970002308e+03,4.888094467711353275e+01
9.917465416615685172e+03,4.888132139404146415e+01
9.917465438261369854e+03,4.888169810949038663e+01
9.917465459907052718e+03,4.888207482339689847e+01
9.917465481552735582e+03,4.888245153579264723e+01
9.917465503198418446e+03,4.888282824667756898e+01
9.917465524844101310e+03,4.888320495605162108e+01
9.917465546489784174e+03,4.888358166391474668e+01
9.917465568135467038e+03,4.888395837026693158e+01
9.917465589781149902e+03,4.888433507510809761e+01
9.917465611426834585e+03,4.888471177846987104e+01
9.917465633072517448e+03,4.888508848028889275e+01
9.917465654718200312e+03,4.888546518059676771e+01
9.917465676363883176e+03,4.888584187939344616e+01
9.917465698009566040e+03,4.888621857667889969e+01
9.917465719655248904e+03,4.888659527245307856e+01
9.917465741300931768e+03,4.888697196671593304e+01
9.917465762946614632e+03,4.888734865946739916e+01
9.917465784592299315e+03,4.888772535073912451e+01
9.917465806237982179e+03,4.888810204046772157e+01
9.917465827883665042e+03,4.888847872868480238e+01
9.917465849529347906e+03,4.888885541539033142e+01
9.917465871175030770e+03,4.888923210058426605e+01
9.917465892820713634e+03,4.888960878426655654e+01
9.917465914466396498e+03,4.888998546643715315e+01
9.917465936112079362e+03,4.889036214709601325e+01
9.917465957757764045e+03,4.889073882627474887e+01
9.917465979403446909e+03,4.889111550390999383e+01
9.917466001049129773e+03,4.889149218003336728e+01
9.917466022694812636e+03,4.889186885464483368e+01
9.917466044340495500e+03,4.889224552774432198e+01
9.917466065986178364e+03,4.889262219933179665e+01
9.917466087631861228e+03,4.889299886940722928e+01
9.917466109277544092e+03,4.889337553797054881e+01
9.917466130923228775e+03,4.889375220505337438e+01
9.917466152568911639e+03,4.889412887059236112e+01
9.917466174214594503e+03,4.889450553461909976e+01
9.917466195860277367e+03,4.889488219713356187e+01
9.917466217505960230e+03,4.889525885813569062e+01
9.917466239151643094e+03,4.889563551762544336e+01
9.917466260797325958e+03,4.889601217560277746e+01
9.917466282443008822e+03,4.889638883206763609e+01
9.917466304088691686e+03,4.889676548701999081e+01
9.917466325734376369e+03,4.889714214049142527e+01
9.917466347380059233e+03,4.889751879241862298e+01
9.917466369025742097e+03,4.889789544283316047e+01
9.917466390671424961e+03,4.889827209173500933e+01
9.917466412317107824e+03,4.889864873912409138e+01
9.917466433962790688e+03,4.889902538500040663e+01
9.917466455608473552e+03,4.889940202936390534e+01
9.917466477254156416e+03,4.889977867221450936e+01
9.917466498899841099e+03,4.890015531358383782e+01
9.917466520545523963e+03,4.890053195340856007e+01
9.917466542191206827e+03,4.890090859172023841e+01
9.917466563836889691e+03,4.890128522851887283e+01
9.917466585482572555e+03,4.890166186380440649e+01
9.917466607128255419e+03,4.890203849757678967e+01
9.917466628773938282e+03,4.890241512983595840e+01
9.917466650419621146e+03,4.890279176058189847e+01
9.917466672065305829e+03,4.890316838984619352e+01
9.917466693710988693e+03,4.890354501756551286e+01
9.917466715356671557e+03,4.890392164377144724e+01
9.917466737002354421e+03,4.890429826846395400e+01
9.917466758648037285e+03,4.890467489164299053e+01
9.917466780293720149e+03,4.890505151330849998e+01
9.917466801939403013e+03,4.890542813346046813e+01
9.917466823585085876e+03,4.890580475209881683e+01
9.917466845230770559e+03,4.890618136925515103e+01
9.917466866876453423e+03,4.890655798486614714e+01
9.917466888522136287e+03,4.890693459896339590e+01
9.917466910167819151e+03,4.890731121154685468e+01
9.917466931813502015e+03,4.890768782261647374e+01
9.917466953459184879e+03,4.890806443217221045e+01
9.917466975104867743e+03,4.890844104021402927e+01
9.917466996750550607e+03,4.890881764674184495e+01
9.917467018396235289e+03,4.890919425178732638e+01
9.917467040041918153e+03,4.890957085528706472e+01
9.917467061687601017e+03,4.890994745727272175e+01
9.917467083333283881e+03,4.891032405774419800e+01
9.917467104978966745e+03,4.891070065670149347e+01
9.917467126624649609e+03,4.891107725414451579e+01
9.917467148270332473e+03,4.891145385007325075e+01
9.917467169916015337e+03,4.891183044448766282e+01
9.917467191561700020e+03,4.891220703741932851e+01
9.917467213207382883e+03,4.891258362880491717e+01
9.917467234853065747e+03,4.891296021867604082e+01
9.917467256498748611e+03,4.891333680703263553e+01
9.917467278144431475e+03,4.891371339387465156e+01
9.917467299790114339e+03,4.891408997920206048e+01
9.917467321435797203e+03,4.891446656301481966e+01
9.917467343081480067e+03,4.891484314531287225e+01
9.917467364727164750e+03,4.891521972612782321e+01
9.917467386372847614e+03,4.891559630539632764e+01
9.917467408018530477e+03,4.891597288314997627e+01
9.917467429664213341e+03,4.891634945938876911e+01
9.917467451309896205e+03,4.891672603411261377e+01
9.917467472955579069e+03,4.891710260732148896e+01
9.917467494601261933e+03,4.891747917901532361e+01
9.917467516246944797e+03,4.891785574919409640e+01
9.917467537892627661e+03,4.891823231785776471e+01
9.917467559538312344e+03,4.891860888503790505e+01
9.917467581183995208e+03,4.891898545067120807e+01
9.917467602829678071e+03,4.891936201478925028e+01
9.917467624475360935e+03,4.891973857739198905e+01
9.917467646121043799e+03,4.892011513847939597e+01
9.917467667766726663e+03,4.892049169805140707e+01
9.917467689412409527e+03,4.892086825610798684e+01
9.917467711058092391e+03,4.892124481264909264e+01
9.917467732703777074e+03,4.892162136770630809e+01
9.917467754349459938e+03,4.892199792121630963e+01
9.917467775995142802e+03,4.892237447321069510e+01
9.917467797640825665e+03,4.892275102368941475e+01
9.917467819286508529e+03,4.892312757265244016e+01
9.917467840932191393e+03,4.892350412009970739e+01
9.917467862577874257e+03,4.892388066603115249e+01
9.917467884223557121e+03,4.892425721044677545e+01
9.917467905869241804e+03,4.892463375337813858e+01
9.917467927514924668e+03,4.892501029476193963e+01
9.917467949160607532e+03,4.892538683462974802e+01
9.917467970806290396e+03,4.892576337298153533e+01
9.917467992451973259e+03,4.892613990981723049e+01
9.917468014097656123e+03,4.892651644513682641e+01
9.917468035743338987e+03,4.892689297894025202e+01
9.917468057389021851e+03,4.892726951122747181e+01
9.917468079034706534e+03,4.892764604203006940e+01
9.917468100680389398e+03,4.892802257128472831e+01
9.917468122326072262e+03,4.892839909902305351e+01
9.917468143971755126e+03,4.892877562524495971e+01
9.917468165617437990e+03,4.892915214995043982e+01
9.917468187263120853e+03,4.892952867313943699e+01
9.917468208908803717e+03,4.892990519481190859e+01
9.917468230554486581e+03,4.893028171496779066e+01
9.917468252200171264e+03,4.893065823363870948e+01
9.917468273845854128e+03,4.893103475076130593e+01
9.917468295491536992e+03,4.893141126636719918e+01
9.917468317137219856e+03,4.893178778045633948e+01
9.917468338782902720e+03,4.893216429302866999e+01
9.917468360428585584e+03,4.893254080408414808e+01
9.917468382074268447e+03,4.893291731362273822e+01
9.917468403719951311e+03,4.893329382164439068e+01
9.917468425365635994e+03,4.893367032818068196e+01
9.917468447011318858e+03,4.893404683316831694e+01
9.917468468657001722e+03,4.893442333663887212e+01
9.917468490302684586e+03,4.893479983859229066e+01
9.917468511948367450e+03,4.893517633902855835e+01
9.917468533594050314e+03,4.893555283794761124e+01
9.917468555239733178e+03,4.893592933534939959e+01
9.917468576885416041e+03,4.893630583123388789e+01
9.917468598531098905e+03,4.893668232560099796e+01
9.917468620176783588e+03,4.893705881848239159e+01
9.917468641822466452e+03,4.893743530981467416e+01
9.917468663468149316e+03,4.893781179962947192e+01
9.917468685113832180e+03,4.893818828792675646e+01
9.917468706759515044e+03,4.893856477470644961e+01
9.917468728405197908e+03,4.893894125996850164e+01
9.917468750050880772e+03,4.893931774371290544e+01
9.917468771696563635e+03,4.893969422593958996e+01
9.917468793342248318e+03,4.894007070668013881e+01
9.917468814987931182e+03,4.894044718587125686e+01
9.917468836633614046e+03,4.894082366354451352e+01
9.917468858279296910e+03,4.894120013969987326e+01
9.917468879924979774e+03,4.894157661433729345e+01
9.917468901570662638e+03,4.894195308745672435e+01
9.917468923216345502e+03,4.894232955905811622e+01
9.917468944862028366e+03,4.894270602914141932e+01
9.917468966507713048e+03,4.894308249773823860e+01
9.917468988153395912e+03,4.894345896478525759e+01
9.917469009799078776e+03,4.894383543031404571e+01
9.917469031444761640e+03,4.894421189432457453e+01
9.917469053090444504e+03,4.894458835681679432e+01
9.917469074736127368e+03,4.894496481779066954e+01
9.917469096381810232e+03,4.894534127724612205e+01
9.917469118027493096e+03,4.894571773518315183e+01
9.917469139673177779e+03,4.894609419163330699e+01
9.917469161318860642e+03,4.894647064653329949e+01
9.917469182964543506e+03,4.894684709991471294e+01
9.917469204610226370e+03,4.894722355177749051e+01
9.917469226255909234e+03,4.894760000212158957e+01
9.917469247901592098e+03,4.894797645094697458e+01
9.917469269547274962e+03,4.894835289825359581e+01
9.917469291192957826e+03,4.894872934404140352e+01
9.917469312838642509e+03,4.894910578834198844e+01
9.917469334484325373e+03,4.894948223109204122e+01
9.917469356130008237e+03,4.894985867232312415e+01
9.917469377775691100e+03,4.895023511203523725e+01
9.917469399421373964e+03,4.895061155022831656e+01
9.917469421067056828e+03,4.895098798690229813e+01
9.917469442712739692e+03,4.895136442205715355e+01
9.917469464358422556e+03,4.895174085569281175e+01
9.917469486004107239e+03,4.895211728784092031e+01
9.917469507649790103e+03,4.895249371843808461e+01
9.917469529295472967e+03,4.895287014751596644e+01
9.917469550941155831e+03,4.895324657507448052e+01
9.917469572586838694e+03,4.895362300111359843e+01
9.917469594232521558e+03,4.895399942563324203e+01
9.917469615878204422e+03,4.895437584863341840e+01
9.917469637523887286e+03,4.895475227011404940e+01
9.917469659169570150e+03,4.895512869007508527e+01
9.917469680815254833e+03,4.895550510854812387e+01
9.917469702460937697e+03,4.895588152546984873e+01
9.917469724106620561e+03,4.895625794087184346e+01
9.917469745752303425e+03,4.895663435475407965e+01
9.917469767397986288e+03,4.895701076711650046e+01
9.917469789043669152e+03,4.895738717795907036e+01
9.917469810689352016e+03,4.895776358728171118e+01
9.917469832335034880e+03,4.895813999508441583e+01
9.917469853980719563e+03,4.895851640139874661e+01
9.917469875626402427e+03,4.895889280616141548e+01
9.917469897272085291e+03,4.895926920940398475e+01
9.917469918917768155e+03,4.895964561112643310e+01
9.917469940563451019e+03,4.896002201132868237e+01
9.917469962209133882e+03,4.896039841001071125e+01
9.917469983854816746e+03,4.896077480717247710e+01
9.917470005500499610e+03,4.896115120281393018e+01
9.917470027146184293e+03,4.896152759696663992e+01
9.917470048791867157e+03,4.896190398956731116e+01
9.917470070437550021e+03,4.896228038064753463e+01
9.917470092083232885e+03,4.896265677020724638e+01
9.917470113728915749e+03,4.896303315824643221e+01
9.917470135374598613e+03,4.896340954476502105e+01
9.917470157020281476e+03,4.896378592976297028e+01
9.917470178665964340e+03,4.896416231324022306e+01
9.917470200311649023e+03,4.896453869522841273e+01
9.917470221957331887e+03,4.896491507566417312e+01
9.917470243603014751e+03,4.896529145457912335e+01
9.917470265248697615e+03,4.896566783197320660e+01
9.917470286894380479e+03,4.896604420784640155e+01
9.917470308540063343e+03,4.896642058219860161e+01
9.917470330185746207e+03,4.896679695502982810e+01
9.917470351831429070e+03,4.896717332633999575e+01
9.917470373477113753e+03,4.896754969616070952e+01
9.917470395122796617e+03,4.896792606442865292e+01
9.917470416768479481e+03,4.896830243117541670e+01
9.917470438414162345e+03,4.896867879640094401e+01
9.917470460059845209e+03,4.896905516010519932e+01
9.917470481705528073e+03,4.896943152228813290e+01
9.917470503351210937e+03,4.896980788294970921e+01
9.917470524996893801e+03,4.897018424208987142e+01
9.917470546642578483e+03,4.897056059974019604e+01
9.917470568288261347e+03,4.897093695583738793e+01
9.917470589933944211e+03,4.897131331041303781e+01
9.917470611579627075e+03,4.897168966346709595e+01
9.917470633225309939e+03,4.897206601499951262e+01
9.917470654870992803e+03,4.897244236501024517e+01
9.917470676516675667e+03,4.897281871349923676e+01
9.917470698162358531e+03,4.897319506046646609e+01
9.917470719808041395e+03,4.897357140591186919e+01
9.917470741453726077e+03,4.897394774986702970e+01
9.917470763099408941e+03,4.897432409226864536e+01
9.917470784745091805e+03,4.897470043314831400e+01
9.917470806390774669e+03,4.897507677250597169e+01
9.917470828036457533e+03,4.897545311034156867e+01
9.917470849682140397e+03,4.897582944665508364e+01
9.917470871327823261e+03,4.897620578144645975e+01
9.917470892973506125e+03,4.897658211471564016e+01
9.917470914619190808e+03,4.897695844649420849e+01
9.917470936264873671e+03,4.897733477671889091e+01
9.917470957910556535e+03,4.897771110542122130e+01
9.917470979556239399e+03,4.897808743260119968e+01
9.917471001201922263e+03,4.897846375825878340e+01
9.917471022847605127e+03,4.897884008239387299e+01
9.917471044493287991e+03,4.897921640500646134e+01
9.917471066138970855e+03,4.897959272609651293e+01
9.917471087784655538e+03,4.897996904569557586e+01
9.917471109430338402e+03,4.898034536374038339e+01
9.917471131076021265e+03,4.898072168026249784e+01
9.917471152721704129e+03,4.898109799526187658e+01
9.917471174367386993e+03,4.898147430873848407e+01
9.917471196013069857e+03,4.898185062069225637e+01
9.917471217658752721e+03,4.898222693112316506e+01
9.917471239304435585e+03,4.898260324003115329e+01
9.917471260950120268e+03,4.898297954744779759e+01
9.917471282595803132e+03,4.898335585330980990e+01
9.917471304241485996e+03,4.898373215764877386e+01
9.917471325887168859e+03,4.898410846046463973e+01
9.917471347532851723e+03,4.898448476175735777e+01
9.917471369178534587e+03,4.898486106152688535e+01
9.917471390824217451e+03,4.898523735977317983e+01
9.917471412469900315e+03,4.898561365649619148e+01
9.917471434115584998e+03,4.898598995172749682e+01
9.917471455761267862e+03,4.898636624540380069e+01
9.917471477406950726e+03,4.898674253755669383e+01
9.917471499052633590e+03,4.898711882818611940e+01
9.917471520698316453e+03,4.898749511729204897e+01
9.917471542343999317e+03,4.898787140487439729e+01
9.917471563989682181e+03,4.898824769093317144e+01
9.917471585635365045e+03,4.898862397546828618e+01
9.917471607281049728e+03,4.898900025851132511e+01
9.917471628926732592e+03,4.898937653999901443e+01
9.917471650572415456e+03,4.898975281996291642e+01
9.917471672218098320e+03,4.899012909840297425e+01
9.917471693863781184e+03,4.899050537531917371e+01
9.917471715509464047e+03,4.899088165071145795e+01
9.917471737155146911e+03,4.899125792457978434e+01
9.917471758800829775e+03,4.899163419692408183e+01
9.917471780446512639e+03,4.899201046774431489e+01
9.917471802092197322e+03,4.899238673707208847e+01
9.917471823737880186e+03,4.899276300484406477e+01
9.917471845383563050e+03,4.899313927109186295e+01
9.917471867029245914e+03,4.899351553581543328e+01
9.917471888674928778e+03,4.899389179901471181e+01
9.917471910320611642e+03,4.899426806068964879e+01
9.917471931966294505e+03,4.899464432084021581e+01
9.917471953611977369e+03,4.899502057946637024e+01
9.917471975257662052e+03,4.899539683659966016e+01
9.917471996903344916e+03,4.899577309217683307e+01
9.917472018549027780e+03,4.899614934622944418e+01
9.917472040194710644e+03,4.899652559875743663e+01
9.917472061840393508e+03,4.899690184976079621e+01
9.917472083486076372e+03,4.899727809923945188e+01
9.917472105131759236e+03,4.899765434719336810e+01
9.917472126777442099e+03,4.899803059362249513e+01
9.917472148423126782e+03,4.899840683855841661e+01
9.917472170068809646e+03,4.899878308193783027e+01
9.917472191714492510e+03,4.899915932379231975e+01
9.917472213360175374e+03,4.899953556412185662e+01
9.917472235005858238e+03,4.899991180292636983e+01
9.917472256651541102e+03,4.900028804020582385e+01
9.917472278297223966e+03,4.900066427596016183e+01
9.917472299942906830e+03,4.900104051018936246e+01
9.917472321588591512e+03,4.900141674292496674e+01
9.917472343234274376e+03,4.900179297410372925e+01
9.917472364879957240e+03,4.900216920375719809e+01
9.917472386525640104e+03,4.900254543188533773e+01
9.917472408171322968e+03,4.900292165848807002e+01
9.917472429817005832e+03,4.900329788356540206e+01
9.917472451462688696e+03,4.900367410711726990e+01
9.917472473108371560e+03,4.900405032914361669e+01
9.917472494754056243e+03,4.900442654967600475e+01
9.917472516399739106e+03,4.900480276865117446e+01
9.917472538045421970e+03,4.900517898610068812e+01
9.917472559691104834e+03,4.900555520202451021e+01
9.917472581336787698e+03,4.900593141642258388e+01
9.917472602982470562e+03,4.900630762929486650e+01
9.917472624628153426e+03,4.900668384064133676e+01
9.917472646273836290e+03,4.900706005046188807e+01
9.917472667919520973e+03,4.900743625878815379e+01
9.917472689565203837e+03,4.900781246555681747e+01
9.917472711210886700e+03,4.900818867079946273e+01
9.917472732856569564e+03,4.900856487451605403e+01
9.917472754502252428e+03,4.900894107670654165e+01
9.917472776147935292e+03,4.900931727737086163e+01
9.917472797793618156e+03,4.900969347650898555e+01
9.917472819439301020e+03,4.901006967412086368e+01
9.917472841084983884e+03,4.901044587020646048e+01
9.917472862730668567e+03,4.901082206479731695e+01
9.917472884376351431e+03,4.901119825783018769e+01
9.917472906022034294e+03,4.901157444933662077e+01
9.917472927667717158e+03,4.901195063931658780e+01
9.917472949313400022e+03,4.901232682777003902e+01
9.917472970959082886e+03,4.901270301469691759e+01
9.917472992604765750e+03,4.901307920009719510e+01
9.917473014250448614e+03,4.901345538397080759e+01
9.917473035896133297e+03,4.901383156634933158e+01
9.917473057541816161e+03,4.901420774716949325e+01
9.917473079187499025e+03,4.901458392646286200e+01
9.917473100833181888e+03,4.901496010422940230e+01
9.917473122478864752e+03,4.901533628046905733e+01
9.917473144124547616e+03,4.901571245518175601e+01
9.917473165770230480e+03,4.901608862836751257e+01
9.917473187415913344e+03,4.901646480002623463e+01
9.917473209061598027e+03,4.901684097018949871e+01
9.917473230707280891e+03,4.901721713879404518e+01
9.917473252352963755e+03,4.901759330587144348e+01
9.917473273998646619e+03,4.901796947142161542e+01
9.917473295644329482e+03,4.901834563544454682e+01
9.917473317290012346e+03,4.901872179794018791e+01
9.917473338935695210e+03,4.901909795890849608e+01
9.917473360581378074e+03,4.901947411834940027e+01
9.917473382227062757e+03,4.901985027629449831e+01
9.917473403872745621e+03,4.902022643268049507e+01
9.917473425518428485e+03,4.902060258753897415e+01
9.917473447164111349e+03,4.902097874086990004e+01
9.917473468809794213e+03,4.902135489267320168e+01
9.917473490455477076e+03,4.902173104294883643e+01
9.917473512101159940e+03,4.902210719169677589e+01
9.917473533746842804e+03,4.902248333891696319e+01
9.917473555392527487e+03,4.902285948464096066e+01
9.917473577038210351e+03,4.902323562880550867e+01
9.917473598683893215e+03,4.902361177144217663e+01
9.917473620329576079e+03,4.902398791255090771e+01
9.917473641975258943e+03,4.902436405213165216e+01
9.917473663620941807e+03,4.902474019018438156e+01
9.917473685266624670e+03,4.902511632670903907e+01
9.917473706912307534e+03,4.902549246170558206e+01
9.917473728557992217e+03,4.902586859520557283e+01
9.917473750203675081e+03,4.902624472714575177e+01
9.917473771849357945e+03,4.902662085755766697e+01
9.917473793495040809e+03,4.902699698644129711e+01
9.917473815140723673e+03,4.902737311379657825e+01
9.917473836786406537e+03,4.902774923962346776e+01
9.917473858432089401e+03,4.902812536392191589e+01
9.917473880077772264e+03,4.902850148669189423e+01
9.917473901723456947e+03,4.902887760796495087e+01
9.917473923369139811e+03,4.902925372767784040e+01
9.917473945014822675e+03,4.902962984586211093e+01
9.917473966660505539e+03,4.903000596251771981e+01
9.917473988306188403e+03,4.903038207764461731e+01
9.917474009951871267e+03,4.903075819124274659e+01
9.917474031597554131e+03,4.903113430331208633e+01
9.917474053243236995e+03,4.903151041385259390e+01
9.917474074888919858e+03,4.903188652286421245e+01
9.917474096534604541e+03,4.903226263037848298e+01
9.917474118180287405e+03,4.903263873633218140e+01
9.917474139825970269e+03,4.903301484075682737e+01
9.917474161471653133e+03,4.903339094365242090e+01
9.917474183117335997e+03,4.903376704501889805e+01
9.917474204763018861e+03,4.903414314485621617e+01
9.917474226408701725e+03,4.903451924316431132e+01
9.917474248054384589e+03,4.903489533994315508e+01
9.917474269700069271e+03,4.903527143522430265e+01
9.917474291345752135e+03,4.903564752894450152e+01
9.917474312991434999e+03,4.903602362113531399e+01
9.917474334637117863e+03,4.903639971179669033e+01
9.917474356282800727e+03,4.903677580092857369e+01
9.917474377928483591e+03,4.903715188853092855e+01
9.917474399574166455e+03,4.903752797460371937e+01
9.917474421219849319e+03,4.903790405914688932e+01
9.917474442865534002e+03,4.903828014219199360e+01
9.917474464511216866e+03,4.903865622367578680e+01
9.917474486156899729e+03,4.903903230362981702e+01
9.917474507802582593e+03,4.903940838205404873e+01
9.917474529448265457e+03,4.903978445894843219e+01
9.917474551093948321e+03,4.904016053431292477e+01
9.917474572739631185e+03,4.904053660814747673e+01
9.917474594385314049e+03,4.904091268045203833e+01
9.917474616030998732e+03,4.904128875125819320e+01
9.917474637676681596e+03,4.904166482050263909e+01
9.917474659322364460e+03,4.904204088821698804e+01
9.917474680968047323e+03,4.904241695440116899e+01
9.917474702613730187e+03,4.904279301905513933e+01
9.917474724259413051e+03,4.904316908217883508e+01
9.917474745905095915e+03,4.904354514377223495e+01
9.917474767550778779e+03,4.904392120383528919e+01
9.917474789196463462e+03,4.904429726239955301e+01
9.917474810842146326e+03,4.904467331940177388e+01
9.917474832487829190e+03,4.904504937487352123e+01
9.917474854133512054e+03,4.904542542881470979e+01
9.917474875779194917e+03,4.904580148122533956e+01
9.917474897424877781e+03,4.904617753210533948e+01
9.917474919070560645e+03,4.904655358145468114e+01
9.917474940716243509e+03,4.904692962927330058e+01
9.917474962361928192e+03,4.904730567559277432e+01
9.917474984007611056e+03,4.904768172034982854e+01
9.917475005653293920e+03,4.904805776357603264e+01
9.917475027298976784e+03,4.904843380527135110e+01
9.917475048944659648e+03,4.904880984543571998e+01
9.917475070590342511e+03,4.904918588406910374e+01
9.917475092236025375e+03,4.904956192117145264e+01
9.917475113881708239e+03,4.904993795674273116e+01
9.917475135527391103e+03,4.905031399078287535e+01
9.917475157173075786e+03,4.905069002332346173e+01
9.917475178818758650e+03,4.905106605430123068e+01
9.917475200464441514e+03,4.905144208374773740e+01
9.917475222110124378e+03,4.905181811166293215e+01
9.917475243755807242e+03,4.905219413804678652e+01
9.917475265401490105e+03,4.905257016289923655e+01
9.917475287047172969e+03,4.905294618622024672e+01
9.917475308692855833e+03,4.905332220800975307e+01
9.917475330338540516e+03,4.905369822829934634e+01
9.917475351984223380e+03,4.905407424702575980e+01
9.917475373629906244e+03,4.905445026422052734e+01
9.917475395275589108e+03,4.905482627988365607e+01
9.917475416921271972e+03,4.905520229401504650e+01
9.917475438566954836e+03,4.905557830661468444e+01
9.917475460212637699e+03,4.905595431768249881e+01
9.917475481858320563e+03,4.905633032721847542e+01
9.917475503504005246e+03,4.905670633525414104e+01
9.917475525149688110e+03,4.905708234172627158e+01
9.917475546795370974e+03,4.905745834666642224e+01
9.917475568441053838e+03,4.905783435007453619e+01
9.917475590086736702e+03,4.905821035195054236e+01
9.917475611732419566e+03,4.905858635229444786e+01
9.917475633378102430e+03,4.905896235110618164e+01
9.917475655023785293e+03,4.905933834838568686e+01
9.917475676669469976e+03,4.905971434416452581e+01
9.917475698315152840e+03,4.906009033837946731e+01
9.917475719960835704e+03,4.906046633106204524e+01
9.917475741606518568e+03,4.906084232221223118e+01
9.917475763252201432e+03,4.906121831182997539e+01
9.917475784897884296e+03,4.906159429991522103e+01
9.917475806543567160e+03,4.906197028646793967e+01
9.917475828189250024e+03,4.906234627148806027e+01
9.917475849834934706e+03,4.906272225500715933e+01
9.917475871480617570e+03,4.906309823696198436e+01
9.917475893126300434e+03,4.906347421738409764e+01
9.917475914771983298e+03,4.906385019627344235e+01
9.917475936417666162e+03,4.906422617362998295e+01
9.917475958063349026e+03,4.906460214945365550e+01
9.917475979709031890e+03,4.906497812374443157e+01
9.917476001354714754e+03,4.906535409650227564e+01
9.917476023000399437e+03,4.906573006775870738e+01
9.917476044646082300e+03,4.906610603745050270e+01
9.917476066291765164e+03,4.906648200560922390e+01
9.917476087937448028e+03,4.906685797223479994e+01
9.917476109583130892e+03,4.906723393732723082e+01
9.917476131228813756e+03,4.906760990088642416e+01
