Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062602419885746167e+04,2.558971428659703840e+00
1.062602421753525414e+04,2.558971436844430958e+00
1.062602423621304843e+04,2.558971445027475422e+00
1.062602425489084271e+04,2.558971453208836344e+00
1.062602427356863518e+04,2.558971461388512836e+00
1.062602429224642947e+04,2.558971469566507562e+00
1.062602431092422376e+04,2.558971477742817857e+00
1.062602432960201622e+04,2.558971485917444610e+00
1.062602434827981051e+04,2.558971494090388266e+00
1.062602436695760480e+04,2.558971502261649267e+00
1.062602438563539727e+04,2.558971510431224949e+00
1.062602440431319155e+04,2.558971518599117978e+00
1.062602442299098584e+04,2.558971526765327908e+00
1.062602444166877831e+04,2.558971534929853853e+00
1.062602446034657260e+04,2.558971543092696255e+00
1.062602447902436688e+04,2.558971551253855115e+00
1.062602449770215935e+04,2.558971559413329544e+00
1.062602451637995364e+04,2.558971567571121319e+00
1.062602453505774793e+04,2.558971575727229553e+00
1.062602455373554039e+04,2.558971583881653356e+00
1.062602457241333468e+04,2.558971592034393616e+00
1.062602459109112897e+04,2.558971600185450779e+00
1.062602460976892144e+04,2.558971608334823067e+00
1.062602462844671572e+04,2.558971616482512257e+00
1.062602464712451001e+04,2.558971624628518349e+00
1.062602466580230430e+04,2.558971632772839566e+00
1.062602468448009677e+04,2.558971640915477241e+00
1.062602470315789105e+04,2.558971649056431374e+00
1.062602472183568534e+04,2.558971657195701965e+00
1.062602474051347781e+04,2.558971665333287238e+00
1.062602475919127210e+04,2.558971673469189856e+00
1.062602477786906638e+04,2.558971681603408488e+00
1.062602479654685885e+04,2.558971689735942689e+00
1.062602481522465314e+04,2.558971697866793349e+00
1.062602483390244743e+04,2.558971705995960466e+00
1.062602485258023989e+04,2.558971714123442265e+00
1.062602487125803418e+04,2.558971722249240965e+00
1.062602488993582847e+04,2.558971730373356124e+00
1.062602490861362094e+04,2.558971738495786408e+00
1.062602492729141522e+04,2.558971746616532705e+00
1.062602494596920951e+04,2.558971754735595461e+00
1.062602496464700198e+04,2.558971762852972898e+00
1.062602498332479627e+04,2.558971770968667236e+00
1.062602500200259055e+04,2.558971779082677589e+00
1.062602502068038302e+04,2.558971787195002623e+00
1.062602503935817731e+04,2.558971795305645003e+00
1.062602505803597160e+04,2.558971803414602508e+00
1.062602507671376407e+04,2.558971811521875139e+00
1.062602509539155835e+04,2.558971819627464228e+00
1.062602511406935264e+04,2.558971827731369331e+00
1.062602513274714693e+04,2.558971835833590447e+00
1.062602515142493939e+04,2.558971843934125801e+00
1.062602517010273368e+04,2.558971852032978056e+00
1.062602518878052797e+04,2.558971860130145881e+00
1.062602520745832044e+04,2.558971868225628388e+00
1.062602522613611472e+04,2.558971876319427352e+00
1.062602524481390901e+04,2.558971884411542330e+00
1.062602526349170148e+04,2.558971892501971546e+00
1.062602528216949577e+04,2.558971900590717219e+00
1.062602530084729005e+04,2.558971908677778906e+00
1.062602531952508252e+04,2.558971916763154830e+00
1.062602533820287681e+04,2.558971924846847212e+00
1.062602535688067110e+04,2.558971932928855164e+00
1.062602537555846357e+04,2.558971941009177797e+00
1.062602539423625785e+04,2.558971949087816888e+00
1.062602541291405214e+04,2.558971957164770661e+00
1.062602543159184461e+04,2.558971965240040003e+00
1.062602545026963890e+04,2.558971973313625359e+00
1.062602546894743318e+04,2.558971981385525840e+00
1.062602548762522565e+04,2.558971989455740559e+00
1.062602550630301994e+04,2.558971997524271735e+00
1.062602552498081423e+04,2.558972005591118482e+00
1.062602554365860669e+04,2.558972013656279465e+00
1.062602556233640098e+04,2.558972021719756906e+00
1.062602558101419527e+04,2.558972029781549029e+00
1.062602559969198956e+04,2.558972037841656721e+00
1.062602561836978202e+04,2.558972045900079095e+00
1.062602563704757631e+04,2.558972053956817039e+00
1.062602565572537060e+04,2.558972062011870108e+00
1.062602567440316307e+04,2.558972070065237858e+00
1.062602569308095735e+04,2.558972078116921622e+00
1.062602571175875164e+04,2.558972086166920512e+00
1.062602573043654411e+04,2.558972094215233195e+00
1.062602574911433840e+04,2.558972102261862336e+00
1.062602576779213268e+04,2.558972110306806602e+00
1.062602578646992515e+04,2.558972118350064662e+00
1.062602580514771944e+04,2.558972126391639179e+00
1.062602582382551373e+04,2.558972134431527934e+00
1.062602584250330619e+04,2.558972142469731370e+00
1.062602586118110048e+04,2.558972150506250376e+00
1.062602587985889477e+04,2.558972158541084507e+00
1.062602589853668724e+04,2.558972166574233320e+00
1.062602591721448152e+04,2.558972174605697258e+00
1.062602593589227581e+04,2.558972182635475878e+00
1.062602595457006828e+04,2.558972190663568735e+00
1.062602597324786257e+04,2.558972198689978050e+00
1.062602599192565685e+04,2.558972206714701603e+00
1.062602601060344932e+04,2.558972214737738948e+00
1.062602602928124361e+04,2.558972222759092308e+00
1.062602604795903790e+04,2.558972230778759904e+00
1.062602606663683218e+04,2.558972238796742626e+00
1.062602608531462465e+04,2.558972246813039586e+00
1.062602610399241894e+04,2.558972254827652115e+00
1.062602612267021323e+04,2.558972262840578882e+00
1.062602614134800569e+04,2.558972270851819886e+00
1.062602616002579998e+04,2.558972278861376459e+00
1.062602617870359427e+04,2.558972286869247714e+00
1.062602619738138674e+04,2.558972294875432318e+00
1.062602621605918102e+04,2.558972302879932492e+00
1.062602623473697531e+04,2.558972310882747347e+00
1.062602625341476778e+04,2.558972318883876440e+00
1.062602627209256207e+04,2.558972326883320214e+00
1.062602629077035635e+04,2.558972334881079114e+00
1.062602630944814882e+04,2.558972342877151807e+00
1.062602632812594311e+04,2.558972350871539181e+00
1.062602634680373740e+04,2.558972358864241237e+00
1.062602636548152987e+04,2.558972366855257086e+00
1.062602638415932415e+04,2.558972374844588504e+00
1.062602640283711844e+04,2.558972382832233716e+00
1.062602642151491091e+04,2.558972390818193166e+00
1.062602644019270519e+04,2.558972398802467740e+00
1.062602645887049948e+04,2.558972406785056553e+00
1.062602647754829195e+04,2.558972414765958714e+00
1.062602649622608624e+04,2.558972422745176445e+00
1.062602651490388052e+04,2.558972430722707969e+00
1.062602653358167481e+04,2.558972438698554175e+00
1.062602655225946728e+04,2.558972446672713730e+00
1.062602657093726157e+04,2.558972454645188410e+00
1.062602658961505585e+04,2.558972462615977772e+00
1.062602660829284832e+04,2.558972470585080039e+00
1.062602662697064261e+04,2.558972478552497432e+00
1.062602664564843690e+04,2.558972486518228617e+00
1.062602666432622937e+04,2.558972494482274040e+00
1.062602668300402365e+04,2.558972502444633701e+00
1.062602670168181794e+04,2.558972510405308043e+00
1.062602672035961041e+04,2.558972518364295290e+00
1.062602673903740470e+04,2.558972526321597218e+00
1.062602675771519898e+04,2.558972534277214272e+00
1.062602677639299145e+04,2.558972542231143787e+00
1.062602679507078574e+04,2.558972550183387984e+00
1.062602681374858003e+04,2.558972558133946418e+00
1.062602683242637249e+04,2.558972566082818645e+00
1.062602685110416678e+04,2.558972574030005109e+00
1.062602686978196107e+04,2.558972581975505367e+00
1.062602688845975354e+04,2.558972589919318974e+00
1.062602690713754782e+04,2.558972597861447262e+00
1.062602692581534211e+04,2.558972605801889344e+00
1.062602694449313458e+04,2.558972613740645219e+00
1.062602696317092887e+04,2.558972621677714887e+00
1.062602698184872315e+04,2.558972629613099237e+00
1.062602700052651744e+04,2.558972637546796935e+00
1.062602701920430991e+04,2.558972645478807539e+00
1.062602703788210420e+04,2.558972653409133269e+00
1.062602705655989848e+04,2.558972661337772347e+00
1.062602707523769095e+04,2.558972669264724331e+00
1.062602709391548524e+04,2.558972677189991440e+00
1.062602711259327953e+04,2.558972685113571455e+00
1.062602713127107199e+04,2.558972693035464818e+00
1.062602714994886628e+04,2.558972700955672419e+00
1.062602716862666057e+04,2.558972708874194701e+00
1.062602718730445304e+04,2.558972716791029001e+00
1.062602720598224732e+04,2.558972724706177981e+00
1.062602722466004161e+04,2.558972732619639867e+00
1.062602724333783408e+04,2.558972740531415102e+00
1.062602726201562837e+04,2.558972748441504574e+00
1.062602728069342265e+04,2.558972756349908284e+00
1.062602729937121512e+04,2.558972764256624011e+00
1.062602731804900941e+04,2.558972772161653975e+00
1.062602733672680370e+04,2.558972780064997732e+00
1.062602735540459616e+04,2.558972787966654394e+00
1.062602737408239045e+04,2.558972795866625294e+00
1.062602739276018474e+04,2.558972803764909099e+00
1.062602741143797721e+04,2.558972811661505808e+00
1.062602743011577149e+04,2.558972819556417200e+00
1.062602744879356578e+04,2.558972827449641496e+00
1.062602746747136007e+04,2.558972835341179142e+00
1.062602748614915254e+04,2.558972843231029692e+00
1.062602750482694682e+04,2.558972851119194036e+00
1.062602752350474111e+04,2.558972859005672174e+00
1.062602754218253358e+04,2.558972866890462328e+00
1.062602756086032787e+04,2.558972874773566719e+00
1.062602757953812215e+04,2.558972882654984460e+00
1.062602759821591462e+04,2.558972890534714661e+00
1.062602761689370891e+04,2.558972898412758212e+00
1.062602763557150320e+04,2.558972906289115556e+00
1.062602765424929567e+04,2.558972914163785806e+00
1.062602767292708995e+04,2.558972922036769404e+00
1.062602769160488424e+04,2.558972929908066352e+00
1.062602771028267671e+04,2.558972937777675316e+00
1.062602772896047099e+04,2.558972945645598518e+00
1.062602774763826528e+04,2.558972953511834625e+00
1.062602776631605775e+04,2.558972961376383193e+00
1.062602778499385204e+04,2.558972969239245554e+00
1.062602780367164632e+04,2.558972977100420820e+00
1.062602782234943879e+04,2.558972984959908548e+00
1.062602784102723308e+04,2.558972992817710512e+00
1.062602785970502737e+04,2.558973000673824494e+00
1.062602787838281984e+04,2.558973008528251381e+00
1.062602789706061412e+04,2.558973016380991172e+00
1.062602791573840841e+04,2.558973024232044757e+00
1.062602793441620270e+04,2.558973032081410803e+00
1.062602795309399517e+04,2.558973039929089310e+00
1.062602797177178945e+04,2.558973047775081611e+00
1.062602799044958374e+04,2.558973055619386372e+00
1.062602800912737621e+04,2.558973063462002706e+00
1.062602802780517050e+04,2.558973071302933278e+00
1.062602804648296478e+04,2.558973079142176754e+00
1.062602806516075725e+04,2.558973086979732248e+00
1.062602808383855154e+04,2.558973094815601090e+00
1.062602810251634583e+04,2.558973102649782838e+00
1.062602812119413829e+04,2.558973110482276159e+00
1.062602813987193258e+04,2.558973118313083273e+00
1.062602815854972687e+04,2.558973126142202847e+00
1.062602817722751934e+04,2.558973133969634883e+00
1.062602819590531362e+04,2.558973141795379380e+00
1.062602821458310791e+04,2.558973149619437670e+00
1.062602823326090038e+04,2.558973157441806645e+00
1.062602825193869467e+04,2.558973165262489857e+00
1.062602827061648895e+04,2.558973173081485530e+00
1.062602828929428142e+04,2.558973180898792776e+00
1.062602830797207571e+04,2.558973188714413816e+00
1.062602832664987000e+04,2.558973196528346428e+00
1.062602834532766246e+04,2.558973204340591501e+00
1.062602836400545675e+04,2.558973212151149923e+00
1.062602838268325104e+04,2.558973219960020362e+00
1.062602840136104533e+04,2.558973227767203262e+00
1.062602842003883779e+04,2.558973235572698179e+00
1.062602843871663208e+04,2.558973243376506002e+00
1.062602845739442637e+04,2.558973251178626729e+00
1.062602847607221884e+04,2.558973258979058585e+00
1.062602849475001312e+04,2.558973266777803346e+00
1.062602851342780741e+04,2.558973274574861012e+00
1.062602853210559988e+04,2.558973282370230251e+00
1.062602855078339417e+04,2.558973290163912395e+00
1.062602856946118845e+04,2.558973297955906556e+00
1.062602858813898092e+04,2.558973305746212290e+00
1.062602860681677521e+04,2.558973313534831373e+00
1.062602862549456950e+04,2.558973321321762473e+00
1.062602864417236196e+04,2.558973329107005146e+00
1.062602866285015625e+04,2.558973336890560724e+00
1.062602868152795054e+04,2.558973344672428318e+00
1.062602870020574301e+04,2.558973352452607486e+00
1.062602871888353729e+04,2.558973360231099559e+00
1.062602873756133158e+04,2.558973368007903648e+00
1.062602875623912405e+04,2.558973375783019311e+00
1.062602877491691834e+04,2.558973383556447434e+00
1.062602879359471262e+04,2.558973391328188018e+00
1.062602881227250509e+04,2.558973399098239732e+00
1.062602883095029938e+04,2.558973406866603906e+00
1.062602884962809367e+04,2.558973414633280985e+00
1.062602886830588795e+04,2.558973422398269193e+00
1.062602888698368042e+04,2.558973430161568974e+00
1.062602890566147471e+04,2.558973437923181216e+00
1.062602892433926900e+04,2.558973445683106362e+00
1.062602894301706147e+04,2.558973453441341306e+00
1.062602896169485575e+04,2.558973461197889598e+00
1.062602898037265004e+04,2.558973468952749908e+00
1.062602899905044251e+04,2.558973476705920902e+00
1.062602901772823679e+04,2.558973484457404801e+00
1.062602903640603108e+04,2.558973492207200717e+00
1.062602905508382355e+04,2.558973499955307318e+00
1.062602907376161784e+04,2.558973507701726824e+00
1.062602909243941212e+04,2.558973515446457903e+00
1.062602911111720459e+04,2.558973523189500110e+00
1.062602912979499888e+04,2.558973530930854778e+00
1.062602914847279317e+04,2.558973538670521020e+00
1.062602916715058564e+04,2.558973546408497945e+00
1.062602918582837992e+04,2.558973554144788221e+00
1.062602920450617421e+04,2.558973561879389180e+00
1.062602922318396668e+04,2.558973569612301713e+00
1.062602924186176097e+04,2.558973577343526262e+00
1.062602926053955525e+04,2.558973585073062385e+00
1.062602927921734772e+04,2.558973592800910080e+00
1.062602929789514201e+04,2.558973600527069348e+00
1.062602931657293630e+04,2.558973608251540188e+00
1.062602933525073058e+04,2.558973615974323046e+00
1.062602935392852305e+04,2.558973623695416144e+00
1.062602937260631734e+04,2.558973631414822147e+00
1.062602939128411163e+04,2.558973639132538835e+00
1.062602940996190409e+04,2.558973646848566652e+00
1.062602942863969838e+04,2.558973654562906930e+00
1.062602944731749267e+04,2.558973662275558336e+00
1.062602946599528514e+04,2.558973669986520427e+00
1.062602948467307942e+04,2.558973677695794535e+00
1.062602950335087371e+04,2.558973685403380660e+00
1.062602952202866618e+04,2.558973693109277026e+00
1.062602954070646047e+04,2.558973700813484964e+00
1.062602955938425475e+04,2.558973708516004919e+00
1.062602957806204722e+04,2.558973716216835115e+00
1.062602959673984151e+04,2.558973723915976883e+00
1.062602961541763580e+04,2.558973731613430669e+00
1.062602963409542826e+04,2.558973739309195139e+00
1.062602965277322255e+04,2.558973747003270738e+00
1.062602967145101684e+04,2.558973754695658354e+00
1.062602969012880931e+04,2.558973762386356210e+00
1.062602970880660359e+04,2.558973770075366083e+00
1.062602972748439788e+04,2.558973777762686197e+00
1.062602974616219035e+04,2.558973785448317884e+00
1.062602976483998464e+04,2.558973793132261143e+00
1.062602978351777892e+04,2.558973800814514643e+00
1.062602980219557321e+04,2.558973808495080160e+00
1.062602982087336568e+04,2.558973816173956362e+00
1.062602983955115997e+04,2.558973823851143248e+00
1.062602985822895425e+04,2.558973831526642151e+00
1.062602987690674672e+04,2.558973839200450850e+00
1.062602989558454101e+04,2.558973846872571123e+00
1.062602991426233530e+04,2.558973854543002524e+00
1.062602993294012776e+04,2.558973862211744166e+00
1.062602995161792205e+04,2.558973869878797380e+00
1.062602997029571634e+04,2.558973877544161724e+00
1.062602998897350881e+04,2.558973885207836751e+00
1.062603000765130309e+04,2.558973892869822464e+00
1.062603002632909738e+04,2.558973900530119749e+00
1.062603004500688985e+04,2.558973908188726831e+00
1.062603006368468414e+04,2.558973915845645042e+00
1.062603008236247842e+04,2.558973923500874825e+00
1.062603010104027089e+04,2.558973931154414405e+00
1.062603011971806518e+04,2.558973938806265114e+00
1.062603013839585947e+04,2.558973946456427395e+00
1.062603015707365194e+04,2.558973954104899473e+00
1.062603017575144622e+04,2.558973961751682680e+00
1.062603019442924051e+04,2.558973969396777015e+00
1.062603021310703298e+04,2.558973977040180703e+00
1.062603023178482727e+04,2.558973984681895963e+00
1.062603025046262155e+04,2.558973992321921909e+00
1.062603026914041584e+04,2.558973999960258983e+00
1.062603028781820831e+04,2.558974007596905409e+00
1.062603030649600259e+04,2.558974015231863408e+00
1.062603032517379688e+04,2.558974022865131648e+00
1.062603034385158935e+04,2.558974030496710572e+00
1.062603036252938364e+04,2.558974038126600181e+00
1.062603038120717792e+04,2.558974045754800031e+00
1.062603039988497039e+04,2.558974053381310121e+00
1.062603041856276468e+04,2.558974061006131340e+00
1.062603043724055897e+04,2.558974068629263243e+00
1.062603045591835144e+04,2.558974076250704499e+00
1.062603047459614572e+04,2.558974083870457328e+00
1.062603049327394001e+04,2.558974091488520397e+00
1.062603051195173248e+04,2.558974099104893263e+00
1.062603053062952677e+04,2.558974106719576813e+00
1.062603054930732105e+04,2.558974114332571048e+00
1.062603056798511352e+04,2.558974121943875080e+00
1.062603058666290781e+04,2.558974129553489796e+00
1.062603060534070210e+04,2.558974137161415197e+00
1.062603062401849456e+04,2.558974144767649506e+00
1.062603064269628885e+04,2.558974152372195388e+00
1.062603066137408314e+04,2.558974159975051510e+00
1.062603068005187743e+04,2.558974167576217873e+00
1.062603069872966989e+04,2.558974175175693588e+00
1.062603071740746418e+04,2.558974182773480432e+00
1.062603073608525847e+04,2.558974190369577961e+00
1.062603075476305094e+04,2.558974197963983954e+00
1.062603077344084522e+04,2.558974205556701076e+00
1.062603079211863951e+04,2.558974213147728438e+00
1.062603081079643198e+04,2.558974220737065153e+00
1.062603082947422627e+04,2.558974228324712996e+00
1.062603084815202055e+04,2.558974235910671080e+00
1.062603086682981302e+04,2.558974243494938072e+00
1.062603088550760731e+04,2.558974251077515749e+00
1.062603090418540160e+04,2.558974258658403667e+00
1.062603092286319406e+04,2.558974266237600936e+00
1.062603094154098835e+04,2.558974273815108891e+00
1.062603096021878264e+04,2.558974281390926642e+00
1.062603097889657511e+04,2.558974288965053745e+00
1.062603099757436939e+04,2.558974296537491977e+00
1.062603101625216368e+04,2.558974304108239561e+00
1.062603103492995615e+04,2.558974311677296498e+00
1.062603105360775044e+04,2.558974319244664120e+00
1.062603107228554472e+04,2.558974326810341093e+00
1.062603109096333719e+04,2.558974334374328308e+00
1.062603110964113148e+04,2.558974341936625319e+00
1.062603112831892577e+04,2.558974349497232126e+00
1.062603114699672005e+04,2.558974357056149174e+00
1.062603116567451252e+04,2.558974364613374686e+00
1.062603118435230681e+04,2.558974372168910882e+00
1.062603120303010110e+04,2.558974379722756876e+00
1.062603122170789356e+04,2.558974387274911777e+00
1.062603124038568785e+04,2.558974394825377363e+00
1.062603125906348214e+04,2.558974402374152746e+00
1.062603127774127461e+04,2.558974409921236592e+00
1.062603129641906889e+04,2.558974417466631124e+00
1.062603131509686318e+04,2.558974425010335452e+00
1.062603133377465565e+04,2.558974432552348688e+00
1.062603135245244994e+04,2.558974440092672165e+00
1.062603137113024422e+04,2.558974447631304550e+00
1.062603138980803669e+04,2.558974455168246731e+00
1.062603140848583098e+04,2.558974462703499153e+00
1.062603142716362527e+04,2.558974470237060483e+00
1.062603144584141774e+04,2.558974477768930722e+00
1.062603146451921202e+04,2.558974485299111645e+00
1.062603148319700631e+04,2.558974492827601921e+00
1.062603150187479878e+04,2.558974500354400661e+00
1.062603152055259307e+04,2.558974507879509641e+00
1.062603153923038735e+04,2.558974515402928418e+00
1.062603155790817982e+04,2.558974522924655659e+00
1.062603157658597411e+04,2.558974530444693141e+00
1.062603159526376839e+04,2.558974537963039531e+00
1.062603161394156268e+04,2.558974545479695717e+00
1.062603163261935515e+04,2.558974552994660367e+00
1.062603165129714944e+04,2.558974560507934815e+00
1.062603166997494372e+04,2.558974568019519058e+00
1.062603168865273619e+04,2.558974575529411766e+00
1.062603170733053048e+04,2.558974583037613826e+00
1.062603172600832477e+04,2.558974590544126126e+00
1.062603174468611724e+04,2.558974598048946447e+00
1.062603176336391152e+04,2.558974605552077008e+00
1.062603178204170581e+04,2.558974613053516478e+00
1.062603180071949828e+04,2.558974620553263968e+00
1.062603181939729257e+04,2.558974628051322142e+00
1.062603183807508685e+04,2.558974635547688781e+00
1.062603185675287932e+04,2.558974643042364772e+00
1.062603187543067361e+04,2.558974650535349671e+00
1.062603189410846790e+04,2.558974658026644367e+00
1.062603191278626036e+04,2.558974665516247082e+00
1.062603193146405465e+04,2.558974673004159150e+00
1.062603195014184894e+04,2.558974680490381015e+00
1.062603196881964141e+04,2.558974687974910900e+00
1.062603198749743569e+04,2.558974695457750137e+00
1.062603200617522998e+04,2.558974702938898727e+00
1.062603202485302245e+04,2.558974710418355780e+00
1.062603204353081674e+04,2.558974717896122186e+00
1.062603206220861102e+04,2.558974725372197501e+00
1.062603208088640531e+04,2.558974732846582167e+00
1.062603209956419778e+04,2.558974740319274410e+00
1.062603211824199207e+04,2.558974747790276894e+00
1.062603213691978635e+04,2.558974755259587397e+00
1.062603215559757882e+04,2.558974762727207253e+00
1.062603217427537311e+04,2.558974770193135573e+00
1.062603219295316740e+04,2.558974777657373245e+00
1.062603221163095986e+04,2.558974785119918494e+00
1.062603223030875415e+04,2.558974792580773983e+00
1.062603224898654844e+04,2.558974800039937492e+00
1.062603226766434091e+04,2.558974807497409465e+00
1.062603228634213519e+04,2.558974814953190347e+00
1.062603230501992948e+04,2.558974822407280580e+00
1.062603232369772195e+04,2.558974829859678835e+00
1.062603234237551624e+04,2.558974837310385997e+00
1.062603236105331052e+04,2.558974844759402067e+00
1.062603237973110299e+04,2.558974852206726158e+00
1.062603239840889728e+04,2.558974859652359601e+00
1.062603241708669157e+04,2.558974867096301509e+00
1.062603243576448403e+04,2.558974874538551436e+00
1.062603245444227832e+04,2.558974881979110272e+00
1.062603247312007261e+04,2.558974889417977572e+00
1.062603249179786508e+04,2.558974896855153780e+00
1.062603251047565936e+04,2.558974904290638452e+00
1.062603252915345365e+04,2.558974911724431145e+00
1.062603254783124794e+04,2.558974919156533190e+00
1.062603256650904041e+04,2.558974926586942367e+00
1.062603258518683469e+04,2.558974934015660896e+00
1.062603260386462898e+04,2.558974941442687889e+00
1.062603262254242145e+04,2.558974948868022903e+00
1.062603264122021574e+04,2.558974956291666825e+00
1.062603265989801002e+04,2.558974963713618767e+00
1.062603267857580249e+04,2.558974971133878284e+00
1.062603269725359678e+04,2.558974978552447599e+00
1.062603271593139107e+04,2.558974985969324489e+00
1.062603273460918354e+04,2.558974993384509844e+00
1.062603275328697782e+04,2.558975000798003663e+00
1.062603277196477211e+04,2.558975008209805502e+00
1.062603279064256458e+04,2.558975015619915361e+00
1.062603280932035887e+04,2.558975023028333684e+00
1.062603282799815315e+04,2.558975030435060471e+00
1.062603284667594562e+04,2.558975037840094835e+00
1.062603286535373991e+04,2.558975045243437663e+00
1.062603288403153419e+04,2.558975052645089843e+00
1.062603290270932666e+04,2.558975060045048266e+00
1.062603292138712095e+04,2.558975067443316043e+00
1.062603294006491524e+04,2.558975074839891839e+00
1.062603295874270771e+04,2.558975082234775211e+00
1.062603297742050199e+04,2.558975089627967048e+00
1.062603299609829628e+04,2.558975097019466904e+00
1.062603301477609057e+04,2.558975104409275225e+00
1.062603303345388304e+04,2.558975111797390678e+00
1.062603305213167732e+04,2.558975119183814595e+00
1.062603307080947161e+04,2.558975126568546532e+00
1.062603308948726408e+04,2.558975133951586045e+00
1.062603310816505837e+04,2.558975141332934466e+00
1.062603312684285265e+04,2.558975148712590464e+00
1.062603314552064512e+04,2.558975156090553149e+00
1.062603316419843941e+04,2.558975163466825187e+00
1.062603318287623370e+04,2.558975170841404800e+00
1.062603320155402616e+04,2.558975178214291990e+00
1.062603322023182045e+04,2.558975185585487200e+00
1.062603323890961474e+04,2.558975192954990430e+00
1.062603325758740721e+04,2.558975200322801236e+00
1.062603327626520149e+04,2.558975207688920062e+00
1.062603329494299578e+04,2.558975215053346908e+00
1.062603331362078825e+04,2.558975222416080442e+00
1.062603333229858254e+04,2.558975229777122440e+00
1.062603335097637682e+04,2.558975237136472902e+00
1.062603336965416929e+04,2.558975244494129608e+00
1.062603338833196358e+04,2.558975251850095223e+00
1.062603340700975787e+04,2.558975259204368413e+00
1.062603342568755033e+04,2.558975266556948291e+00
1.062603344436534462e+04,2.558975273907836634e+00
1.062603346304313891e+04,2.558975281257032552e+00
1.062603348172093320e+04,2.558975288604536047e+00
1.062603350039872566e+04,2.558975295950347117e+00
1.062603351907651995e+04,2.558975303294465320e+00
1.062603353775431424e+04,2.558975310636892431e+00
1.062603355643210671e+04,2.558975317977625341e+00
1.062603357510990099e+04,2.558975325316666716e+00
1.062603359378769528e+04,2.558975332654015666e+00
1.062603361246548775e+04,2.558975339989671749e+00
1.062603363114328204e+04,2.558975347323635852e+00
1.062603364982107632e+04,2.558975354655907086e+00
1.062603366849886879e+04,2.558975361986485009e+00
1.062603368717666308e+04,2.558975369315371395e+00
1.062603370585445737e+04,2.558975376642565358e+00
1.062603372453224983e+04,2.558975383968065564e+00
1.062603374321004412e+04,2.558975391291873791e+00
1.062603376188783841e+04,2.558975398613989594e+00
1.062603378056563088e+04,2.558975405934412084e+00
1.062603379924342516e+04,2.558975413253142595e+00
1.062603381792121945e+04,2.558975420570180237e+00
1.062603383659901192e+04,2.558975427885525011e+00
1.062603385527680621e+04,2.558975435199176918e+00
1.062603387395460049e+04,2.558975442511136844e+00
1.062603389263239296e+04,2.558975449821403014e+00
1.062603391131018725e+04,2.558975457129976760e+00
1.062603392998798154e+04,2.558975464436858083e+00
1.062603394866577582e+04,2.558975471742046537e+00
1.062603396734356829e+04,2.558975479045541679e+00
1.062603398602136258e+04,2.558975486347344397e+00
1.062603400469915687e+04,2.558975493647454247e+00
1.062603402337694934e+04,2.558975500945870341e+00
1.062603404205474362e+04,2.558975508242594454e+00
1.062603406073253791e+04,2.558975515537625700e+00
1.062603407941033038e+04,2.558975522830963634e+00
1.062603409808812467e+04,2.558975530122608699e+00
1.062603411676591895e+04,2.558975537412560453e+00
1.062603413544371142e+04,2.558975544700819338e+00
1.062603415412150571e+04,2.558975551987385799e+00
1.062603417279929999e+04,2.558975559272259392e+00
1.062603419147709246e+04,2.558975566555438785e+00
1.062603421015488675e+04,2.558975573836926198e+00
1.062603422883268104e+04,2.558975581116719855e+00
1.062603424751047351e+04,2.558975588394820644e+00
1.062603426618826779e+04,2.558975595671228564e+00
1.062603428486606208e+04,2.558975602945943173e+00
1.062603430354385455e+04,2.558975610218964025e+00
1.062603432222164884e+04,2.558975617490292898e+00
1.062603434089944312e+04,2.558975624759928014e+00
1.062603435957723559e+04,2.558975632027869374e+00
1.062603437825502988e+04,2.558975639294118753e+00
1.062603439693282417e+04,2.558975646558673933e+00
1.062603441561061845e+04,2.558975653821537133e+00
1.062603443428841092e+04,2.558975661082705688e+00
1.062603445296620521e+04,2.558975668342181820e+00
1.062603447164399950e+04,2.558975675599963751e+00
1.062603449032179196e+04,2.558975682856052369e+00
1.062603450899958625e+04,2.558975690110449008e+00
1.062603452767738054e+04,2.558975697363151447e+00
1.062603454635517301e+04,2.558975704614159685e+00
1.062603456503296729e+04,2.558975711863475944e+00
1.062603458371076158e+04,2.558975719111098446e+00
1.062603460238855405e+04,2.558975726357026748e+00
1.062603462106634834e+04,2.558975733601262625e+00
1.062603463974414262e+04,2.558975740843805191e+00
1.062603465842193509e+04,2.558975748084653112e+00
1.062603467709972938e+04,2.558975755323808610e+00
1.062603469577752367e+04,2.558975762561269907e+00
1.062603471445531613e+04,2.558975769797037447e+00
1.062603473313311042e+04,2.558975777031112564e+00
1.062603475181090471e+04,2.558975784263493480e+00
1.062603477048869718e+04,2.558975791494181085e+00
1.062603478916649146e+04,2.558975798723174933e+00
1.062603480784428575e+04,2.558975805950475468e+00
1.062603482652207822e+04,2.558975813176081804e+00
1.062603484519987251e+04,2.558975820399994827e+00
1.062603486387766679e+04,2.558975827622214094e+00
1.062603488255546108e+04,2.558975834842740049e+00
1.062603490123325355e+04,2.558975842061571360e+00
1.062603491991104784e+04,2.558975849278710246e+00
1.062603493858884212e+04,2.558975856494154932e+00
1.062603495726663459e+04,2.558975863707904974e+00
1.062603497594442888e+04,2.558975870919962592e+00
1.062603499462222317e+04,2.558975878130326453e+00
1.062603501330001563e+04,2.558975885338995226e+00
1.062603503197780992e+04,2.558975892545971131e+00
1.062603505065560421e+04,2.558975899751253724e+00
