Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903789899579305711e+03,3.447836434420624485e+00
9.903789922476271386e+03,3.447836429674159486e+00
9.903789945373237060e+03,3.447836424927734900e+00
9.903789968270202735e+03,3.447836420181350281e+00
9.903789991167168409e+03,3.447836415435007407e+00
9.903790014064134084e+03,3.447836410688704500e+00
9.903790036961099759e+03,3.447836405942442450e+00
9.903790059858065433e+03,3.447836401196220368e+00
9.903790082755031108e+03,3.447836396450040031e+00
9.903790105651996782e+03,3.447836391703899217e+00
9.903790128548962457e+03,3.447836386957799704e+00
9.903790151445928132e+03,3.447836382211740602e+00
9.903790174342893806e+03,3.447836377465721469e+00
9.903790197239859481e+03,3.447836372719743636e+00
9.903790220136825155e+03,3.447836367973806215e+00
9.903790243033790830e+03,3.447836363227909651e+00
9.903790265930756505e+03,3.447836358482053498e+00
9.903790288827722179e+03,3.447836353736238202e+00
9.903790311724687854e+03,3.447836348990464206e+00
9.903790334621653528e+03,3.447836344244729734e+00
9.903790357518619203e+03,3.447836339499036118e+00
9.903790380415584877e+03,3.447836334753383358e+00
9.903790403312550552e+03,3.447836330007771011e+00
9.903790426209516227e+03,3.447836325262199519e+00
9.903790449106481901e+03,3.447836320516668884e+00
9.903790472003447576e+03,3.447836315771178661e+00
9.903790494900413250e+03,3.447836311025729294e+00
9.903790517797378925e+03,3.447836306280320340e+00
9.903790540694344600e+03,3.447836301534951797e+00
9.903790563591308455e+03,3.447836296789624555e+00
9.903790586488274130e+03,3.447836292044337281e+00
9.903790609385239804e+03,3.447836287299091307e+00
9.903790632282205479e+03,3.447836282553886189e+00
9.903790655179171154e+03,3.447836277808720595e+00
9.903790678076136828e+03,3.447836273063596302e+00
9.903790700973102503e+03,3.447836268318512865e+00
9.903790723870068177e+03,3.447836263573470283e+00
9.903790746767033852e+03,3.447836258828468115e+00
9.903790769663999527e+03,3.447836254083506802e+00
9.903790792560965201e+03,3.447836249338585457e+00
9.903790815457930876e+03,3.447836244593705413e+00
9.903790838354896550e+03,3.447836239848865780e+00
9.903790861251862225e+03,3.447836235104067892e+00
9.903790884148827899e+03,3.447836230359309528e+00
9.903790907045793574e+03,3.447836225614592021e+00
9.903790929942759249e+03,3.447836220869915369e+00
9.903790952839724923e+03,3.447836216125279574e+00
9.903790975736690598e+03,3.447836211380684635e+00
9.903790998633656272e+03,3.447836206636129663e+00
9.903791021530621947e+03,3.447836201891616437e+00
9.903791044427587622e+03,3.447836197147143178e+00
9.903791067324553296e+03,3.447836192402710775e+00
9.903791090221518971e+03,3.447836187658319229e+00
9.903791113118484645e+03,3.447836182913968983e+00
9.903791136015450320e+03,3.447836178169658705e+00
9.903791158912415995e+03,3.447836173425389283e+00
9.903791181809381669e+03,3.447836168681161162e+00
9.903791204706347344e+03,3.447836163936973009e+00
9.903791227603313018e+03,3.447836159192825711e+00
9.903791250500278693e+03,3.447836154448718826e+00
9.903791273397244368e+03,3.447836149704653241e+00
9.903791296294210042e+03,3.447836144960628513e+00
9.903791319191175717e+03,3.447836140216644196e+00
9.903791342088141391e+03,3.447836135472701180e+00
9.903791364985105247e+03,3.447836130728798576e+00
9.903791387882070921e+03,3.447836125984936828e+00
9.903791410779036596e+03,3.447836121241115492e+00
9.903791433676002271e+03,3.447836116497335901e+00
9.903791456572967945e+03,3.447836111753595834e+00
9.903791479469933620e+03,3.447836107009897066e+00
9.903791502366899294e+03,3.447836102266238711e+00
9.903791525263864969e+03,3.447836097522621657e+00
9.903791548160830644e+03,3.447836092779045458e+00
9.903791571057796318e+03,3.447836088035509672e+00
9.903791593954761993e+03,3.447836083292014742e+00
9.903791616851727667e+03,3.447836078548560224e+00
9.903791639748693342e+03,3.447836073805147006e+00
9.903791662645659017e+03,3.447836069061774200e+00
9.903791685542624691e+03,3.447836064318442695e+00
9.903791708439590366e+03,3.447836059575151602e+00
9.903791731336556040e+03,3.447836054831901365e+00
9.903791754233521715e+03,3.447836050088692428e+00
9.903791777130487390e+03,3.447836045345523459e+00
9.903791800027453064e+03,3.447836040602395791e+00
9.903791822924418739e+03,3.447836035859308534e+00
9.903791845821384413e+03,3.447836031116263023e+00
9.903791868718350088e+03,3.447836026373257479e+00
9.903791891615315762e+03,3.447836021630293235e+00
9.903791914512281437e+03,3.447836016887368960e+00
9.903791937409247112e+03,3.447836012144486428e+00
9.903791960306212786e+03,3.447836007401644309e+00
9.903791983203178461e+03,3.447836002658843491e+00
9.903792006100144135e+03,3.447835997916083084e+00
9.903792028997109810e+03,3.447835993173363534e+00
9.903792051894075485e+03,3.447835988430684395e+00
9.903792074791041159e+03,3.447835983688046557e+00
9.903792097688006834e+03,3.447835978945449575e+00
9.903792120584972508e+03,3.447835974202893894e+00
9.903792143481938183e+03,3.447835969460378625e+00
9.903792166378902039e+03,3.447835964717903767e+00
9.903792189275867713e+03,3.447835959975470654e+00
9.903792212172833388e+03,3.447835955233077510e+00
9.903792235069799062e+03,3.447835950490725665e+00
9.903792257966764737e+03,3.447835945748414677e+00
9.903792280863730412e+03,3.447835941006144544e+00
9.903792303760696086e+03,3.447835936263915269e+00
9.903792326657661761e+03,3.447835931521727293e+00
9.903792349554627435e+03,3.447835926779579285e+00
9.903792372451593110e+03,3.447835922037473022e+00
9.903792395348558784e+03,3.447835917295407171e+00
9.903792418245524459e+03,3.447835912553381732e+00
9.903792441142490134e+03,3.447835907811397593e+00
9.903792464039455808e+03,3.447835903069454311e+00
9.903792486936421483e+03,3.447835898327552329e+00
9.903792509833387157e+03,3.447835893585690759e+00
9.903792532730352832e+03,3.447835888843870045e+00
9.903792555627318507e+03,3.447835884102090187e+00
9.903792578524284181e+03,3.447835879360352074e+00
9.903792601421249856e+03,3.447835874618653929e+00
9.903792624318215530e+03,3.447835869876997528e+00
9.903792647215181205e+03,3.447835865135381095e+00
9.903792670112146880e+03,3.447835860393805962e+00
9.903792693009112554e+03,3.447835855652272130e+00
9.903792715906078229e+03,3.447835850910778710e+00
9.903792738803043903e+03,3.447835846169326146e+00
9.903792761700009578e+03,3.447835841427914882e+00
9.903792784596975252e+03,3.447835836686544031e+00
9.903792807493940927e+03,3.447835831945214480e+00
9.903792830390906602e+03,3.447835827203925785e+00
9.903792853287872276e+03,3.447835822462678390e+00
9.903792876184837951e+03,3.447835817721471408e+00
9.903792899081803625e+03,3.447835812980305725e+00
9.903792921978769300e+03,3.447835808239180455e+00
9.903792944875734975e+03,3.447835803498096041e+00
9.903792967772698830e+03,3.447835798757053816e+00
9.903792990669664505e+03,3.447835794016051558e+00
9.903793013566630179e+03,3.447835789275090157e+00
9.903793036463595854e+03,3.447835784534170500e+00
9.903793059360561529e+03,3.447835779793290811e+00
9.903793082257527203e+03,3.447835775052452423e+00
9.903793105154492878e+03,3.447835770311654890e+00
9.903793128051458552e+03,3.447835765570899103e+00
9.903793150948424227e+03,3.447835760830183283e+00
9.903793173845389902e+03,3.447835756089509207e+00
9.903793196742355576e+03,3.447835751348875988e+00
9.903793219639321251e+03,3.447835746608282737e+00
9.903793242536286925e+03,3.447835741867731230e+00
9.903793265433252600e+03,3.447835737127221023e+00
9.903793288330218274e+03,3.447835732386751229e+00
9.903793311227183949e+03,3.447835727646322734e+00
9.903793334124149624e+03,3.447835722905935096e+00
9.903793357021115298e+03,3.447835718165588759e+00
9.903793379918080973e+03,3.447835713425282833e+00
9.903793402815046647e+03,3.447835708685018208e+00
9.903793425712012322e+03,3.447835703944793995e+00
9.903793448608977997e+03,3.447835699204611526e+00
9.903793471505943671e+03,3.447835694464470357e+00
9.903793494402909346e+03,3.447835689724369601e+00
9.903793517299875020e+03,3.447835684984309257e+00
9.903793540196840695e+03,3.447835680244291101e+00
9.903793563093806370e+03,3.447835675504312913e+00
9.903793585990772044e+03,3.447835670764376914e+00
9.903793608887737719e+03,3.447835666024481327e+00
9.903793631784703393e+03,3.447835661284626152e+00
9.903793654681669068e+03,3.447835656544812721e+00
9.903793677578634743e+03,3.447835651805040591e+00
9.903793700475600417e+03,3.447835647065308873e+00
9.903793723372566092e+03,3.447835642325618455e+00
9.903793746269531766e+03,3.447835637585969337e+00
9.903793769166495622e+03,3.447835632846360632e+00
9.903793792063461296e+03,3.447835628106793671e+00
9.903793814960426971e+03,3.447835623367267122e+00
9.903793837857392646e+03,3.447835618627781873e+00
9.903793860754358320e+03,3.447835613888337036e+00
9.903793883651323995e+03,3.447835609148934388e+00
9.903793906548289669e+03,3.447835604409571708e+00
9.903793929445255344e+03,3.447835599670251217e+00
9.903793952342221019e+03,3.447835594930971137e+00
9.903793975239186693e+03,3.447835590191731470e+00
9.903793998136152368e+03,3.447835585452534435e+00
9.903794021033118042e+03,3.447835580713377368e+00
9.903794043930083717e+03,3.447835575974261157e+00
9.903794066827049392e+03,3.447835571235186247e+00
9.903794089724015066e+03,3.447835566496152637e+00
9.903794112620980741e+03,3.447835561757160328e+00
9.903794135517946415e+03,3.447835557018208874e+00
9.903794158414912090e+03,3.447835552279298721e+00
9.903794181311877765e+03,3.447835547540428980e+00
9.903794204208843439e+03,3.447835542801600539e+00
9.903794227105809114e+03,3.447835538062813399e+00
9.903794250002774788e+03,3.447835533324067558e+00
9.903794272899740463e+03,3.447835528585362574e+00
9.903794295796706137e+03,3.447835523846698891e+00
9.903794318693671812e+03,3.447835519108075619e+00
9.903794341590637487e+03,3.447835514369493648e+00
9.903794364487603161e+03,3.447835509630952977e+00
9.903794387384568836e+03,3.447835504892454050e+00
9.903794410281534510e+03,3.447835500153995092e+00
9.903794433178500185e+03,3.447835495415577878e+00
9.903794456075465860e+03,3.447835490677201964e+00
9.903794478972431534e+03,3.447835485938866462e+00
9.903794501869397209e+03,3.447835481200573149e+00
9.903794524766362883e+03,3.447835476462319804e+00
9.903794547663328558e+03,3.447835471724108647e+00
9.903794570560292414e+03,3.447835466985938346e+00
9.903794593457258088e+03,3.447835462247808902e+00
9.903794616354223763e+03,3.447835457509720758e+00
9.903794639251189437e+03,3.447835452771673470e+00
9.903794662148155112e+03,3.447835448033667038e+00
9.903794685045120787e+03,3.447835443295702351e+00
9.903794707942086461e+03,3.447835438557778964e+00
9.903794730839052136e+03,3.447835433819895989e+00
9.903794753736017810e+03,3.447835429082054759e+00
9.903794776632983485e+03,3.447835424344253941e+00
9.903794799529949159e+03,3.447835419606494867e+00
9.903794822426914834e+03,3.447835414868777537e+00
9.903794845323880509e+03,3.447835410131100176e+00
9.903794868220846183e+03,3.447835405393464558e+00
9.903794891117811858e+03,3.447835400655870242e+00
9.903794914014777532e+03,3.447835395918316781e+00
9.903794936911743207e+03,3.447835391180805065e+00
9.903794959808708882e+03,3.447835386443333761e+00
9.903794982705674556e+03,3.447835381705904201e+00
9.903795005602640231e+03,3.447835376968515053e+00
9.903795028499605905e+03,3.447835372231167650e+00
9.903795051396571580e+03,3.447835367493861547e+00
9.903795074293537255e+03,3.447835362756596300e+00
9.903795097190502929e+03,3.447835358019372354e+00
9.903795120087468604e+03,3.447835353282189708e+00
9.903795142984434278e+03,3.447835348545047918e+00
9.903795165881399953e+03,3.447835343807947428e+00
9.903795188778365628e+03,3.447835339070888239e+00
9.903795211675331302e+03,3.447835334333870350e+00
9.903795234572296977e+03,3.447835329596893761e+00
9.903795257469262651e+03,3.447835324859958472e+00
9.903795280366228326e+03,3.447835320123064040e+00
9.903795303263194000e+03,3.447835315386210464e+00
9.903795326160159675e+03,3.447835310649398632e+00
9.903795349057125350e+03,3.447835305912628101e+00
9.903795371954089205e+03,3.447835301175898870e+00
9.903795394851054880e+03,3.447835296439210939e+00
9.903795417748020554e+03,3.447835291702563421e+00
9.903795440644986229e+03,3.447835286965958090e+00
9.903795463541951904e+03,3.447835282229393616e+00
9.903795486438917578e+03,3.447835277492869999e+00
9.903795509335883253e+03,3.447835272756388125e+00
9.903795532232848927e+03,3.447835268019947552e+00
9.903795555129814602e+03,3.447835263283547391e+00
9.903795578026780277e+03,3.447835258547189419e+00
9.903795600923745951e+03,3.447835253810871858e+00
9.903795623820711626e+03,3.447835249074596042e+00
9.903795646717677300e+03,3.447835244338361083e+00
9.903795669614642975e+03,3.447835239602167867e+00
9.903795692511608650e+03,3.447835234866015952e+00
9.903795715408574324e+03,3.447835230129904893e+00
9.903795738305539999e+03,3.447835225393835579e+00
9.903795761202505673e+03,3.447835220657806676e+00
9.903795784099471348e+03,3.447835215921819962e+00
9.903795806996437022e+03,3.447835211185874105e+00
9.903795829893402697e+03,3.447835206449969991e+00
9.903795852790368372e+03,3.447835201714106734e+00
9.903795875687334046e+03,3.447835196978284333e+00
9.903795898584299721e+03,3.447835192242503677e+00
9.903795921481265395e+03,3.447835187506764321e+00
9.903795944378231070e+03,3.447835182771066265e+00
9.903795967275196745e+03,3.447835178035409509e+00
9.903795990172162419e+03,3.447835173299794054e+00
9.903796013069128094e+03,3.447835168564219899e+00
9.903796035966093768e+03,3.447835163828686600e+00
9.903796058863059443e+03,3.447835159093195045e+00
9.903796081760025118e+03,3.447835154357744347e+00
9.903796104656990792e+03,3.447835149622335393e+00
9.903796127553956467e+03,3.447835144886968184e+00
9.903796150450922141e+03,3.447835140151641387e+00
9.903796173347885997e+03,3.447835135416356778e+00
9.903796196244851672e+03,3.447835130681112581e+00
9.903796219141817346e+03,3.447835125945910573e+00
9.903796242038783021e+03,3.447835121210748976e+00
9.903796264935748695e+03,3.447835116475628681e+00
9.903796287832714370e+03,3.447835111740551017e+00
9.903796310729680044e+03,3.447835107005513322e+00
9.903796333626645719e+03,3.447835102270517371e+00
9.903796356523611394e+03,3.447835097535562721e+00
9.903796379420577068e+03,3.447835092800649814e+00
9.903796402317542743e+03,3.447835088065777764e+00
9.903796425214508417e+03,3.447835083330947015e+00
9.903796448111474092e+03,3.447835078596157565e+00
9.903796471008439767e+03,3.447835073861410304e+00
9.903796493905405441e+03,3.447835069126703900e+00
9.903796516802371116e+03,3.447835064392038351e+00
9.903796539699336790e+03,3.447835059657414547e+00
9.903796562596302465e+03,3.447835054922832487e+00
9.903796585493268140e+03,3.447835050188291284e+00
9.903796608390233814e+03,3.447835045453790936e+00
9.903796631287199489e+03,3.447835040719333222e+00
9.903796654184165163e+03,3.447835035984915919e+00
9.903796677081130838e+03,3.447835031250540361e+00
9.903796699978096512e+03,3.447835026516206103e+00
9.903796722875062187e+03,3.447835021781913145e+00
9.903796745772027862e+03,3.447835017047661488e+00
9.903796768668993536e+03,3.447835012313451575e+00
9.903796791565959211e+03,3.447835007579282962e+00
9.903796814462924885e+03,3.447835002845155650e+00
9.903796837359890560e+03,3.447834998111069194e+00
9.903796860256856235e+03,3.447834993377024482e+00
9.903796883153821909e+03,3.447834988643021514e+00
9.903796906050787584e+03,3.447834983909059403e+00
9.903796928947753258e+03,3.447834979175139924e+00
9.903796951844718933e+03,3.447834974441260858e+00
9.903796974741682789e+03,3.447834969707423536e+00
9.903796997638648463e+03,3.447834964973627070e+00
9.903797020535614138e+03,3.447834960239871904e+00
9.903797043432579812e+03,3.447834955506158927e+00
9.903797066329545487e+03,3.447834950772487250e+00
9.903797089226511162e+03,3.447834946038855986e+00
9.903797112123476836e+03,3.447834941305266909e+00
9.903797135020442511e+03,3.447834936571719577e+00
9.903797157917408185e+03,3.447834931838213102e+00
9.903797180814373860e+03,3.447834927104748814e+00
9.903797203711339534e+03,3.447834922371324939e+00
9.903797226608305209e+03,3.447834917637942809e+00
9.903797249505270884e+03,3.447834912904602422e+00
9.903797272402236558e+03,3.447834908171303780e+00
9.903797295299202233e+03,3.447834903438045551e+00
9.903797318196167907e+03,3.447834898704829065e+00
9.903797341093133582e+03,3.447834893971655212e+00
9.903797363990099257e+03,3.447834889238521772e+00
9.903797386887064931e+03,3.447834884505429187e+00
9.903797409784030606e+03,3.447834879772379235e+00
9.903797432680996280e+03,3.447834875039369695e+00
9.903797455577961955e+03,3.447834870306402344e+00
9.903797478474927630e+03,3.447834865573476293e+00
9.903797501371893304e+03,3.447834860840591542e+00
9.903797524268858979e+03,3.447834856107748980e+00
9.903797547165824653e+03,3.447834851374946830e+00
9.903797570062790328e+03,3.447834846642186868e+00
9.903797592959756003e+03,3.447834841909468206e+00
9.903797615856721677e+03,3.447834837176791289e+00
9.903797638753687352e+03,3.447834832444155229e+00
9.903797661650653026e+03,3.447834827711560468e+00
9.903797684547618701e+03,3.447834822979008340e+00
9.903797707444584375e+03,3.447834818246497068e+00
9.903797730341550050e+03,3.447834813514027097e+00
9.903797753238515725e+03,3.447834808781598870e+00
9.903797776135479580e+03,3.447834804049212387e+00
9.903797799032445255e+03,3.447834799316867205e+00
9.903797821929410929e+03,3.447834794584562879e+00
9.903797844826376604e+03,3.447834789852300741e+00
9.903797867723342279e+03,3.447834785120080348e+00
9.903797890620307953e+03,3.447834780387900810e+00
9.903797913517273628e+03,3.447834775655763018e+00
9.903797936414239302e+03,3.447834770923666969e+00
9.903797959311204977e+03,3.447834766191612221e+00
9.903797982208170652e+03,3.447834761459598329e+00
9.903798005105136326e+03,3.447834756727627070e+00
9.903798028002102001e+03,3.447834751995697111e+00
9.903798050899067675e+03,3.447834747263808453e+00
9.903798073796033350e+03,3.447834742531960650e+00
9.903798096692999025e+03,3.447834737800155480e+00
9.903798119589964699e+03,3.447834733068391611e+00
9.903798142486930374e+03,3.447834728336669041e+00
9.903798165383896048e+03,3.447834723604987772e+00
9.903798188280861723e+03,3.447834718873348248e+00
9.903798211177827397e+03,3.447834714141750467e+00
9.903798234074793072e+03,3.447834709410193987e+00
9.903798256971758747e+03,3.447834704678679696e+00
9.903798279868724421e+03,3.447834699947205817e+00
9.903798302765690096e+03,3.447834695215774126e+00
9.903798325662655770e+03,3.447834690484384623e+00
9.903798348559621445e+03,3.447834685753035533e+00
9.903798371456587120e+03,3.447834681021728631e+00
9.903798394353552794e+03,3.447834676290463030e+00
9.903798417250518469e+03,3.447834671559239617e+00
9.903798440147484143e+03,3.447834666828057060e+00
9.903798463044449818e+03,3.447834662096916247e+00
9.903798485941415493e+03,3.447834657365816735e+00
9.903798508838381167e+03,3.447834652634759411e+00
9.903798531735346842e+03,3.447834647903743388e+00
9.903798554632310697e+03,3.447834643172769553e+00
9.903798577529276372e+03,3.447834638441837019e+00
9.903798600426242047e+03,3.447834633710945784e+00
9.903798623323207721e+03,3.447834628980095850e+00
9.903798646220173396e+03,3.447834624249288105e+00
9.903798669117139070e+03,3.447834619518521659e+00
9.903798692014104745e+03,3.447834614787796514e+00
9.903798714911070419e+03,3.447834610057113558e+00
9.903798737808036094e+03,3.447834605326471902e+00
9.903798760705001769e+03,3.447834600595871546e+00
9.903798783601967443e+03,3.447834595865312934e+00
9.903798806498933118e+03,3.447834591134796067e+00
9.903798829395898792e+03,3.447834586404321389e+00
9.903798852292864467e+03,3.447834581673888010e+00
9.903798875189830142e+03,3.447834576943495932e+00
9.903798898086795816e+03,3.447834572213145155e+00
9.903798920983761491e+03,3.447834567482836565e+00
9.903798943880727165e+03,3.447834562752569720e+00
9.903798966777692840e+03,3.447834558022344620e+00
9.903798989674658515e+03,3.447834553292160820e+00
9.903799012571624189e+03,3.447834548562018320e+00
9.903799035468589864e+03,3.447834543831917564e+00
9.903799058365555538e+03,3.447834539101858553e+00
9.903799081262521213e+03,3.447834534371841730e+00
9.903799104159486888e+03,3.447834529641865764e+00
9.903799127056452562e+03,3.447834524911932430e+00
9.903799149953418237e+03,3.447834520182039952e+00
9.903799172850383911e+03,3.447834515452189219e+00
9.903799195747349586e+03,3.447834510722380674e+00
9.903799218644315260e+03,3.447834505992612986e+00
9.903799241541280935e+03,3.447834501262887930e+00
9.903799264438246610e+03,3.447834496533203730e+00
9.903799287335212284e+03,3.447834491803561274e+00
9.903799310232177959e+03,3.447834487073960563e+00
9.903799333129143633e+03,3.447834482344401152e+00
9.903799356026107489e+03,3.447834477614884818e+00
9.903799378923073164e+03,3.447834472885409340e+00
9.903799401820038838e+03,3.447834468155975607e+00
9.903799424717004513e+03,3.447834463426583174e+00
9.903799447613970187e+03,3.447834458697232485e+00
9.903799470510935862e+03,3.447834453967923540e+00
9.903799493407901537e+03,3.447834449238656784e+00
9.903799516304867211e+03,3.447834444509431329e+00
9.903799539201832886e+03,3.447834439780247173e+00
9.903799562098798560e+03,3.447834435051105206e+00
9.903799584995764235e+03,3.447834430322005428e+00
9.903799607892729910e+03,3.447834425592946062e+00
9.903799630789695584e+03,3.447834420863929328e+00
9.903799653686661259e+03,3.447834416134954338e+00
9.903799676583626933e+03,3.447834411406020649e+00
9.903799699480592608e+03,3.447834406677129149e+00
9.903799722377558282e+03,3.447834401948278504e+00
9.903799745274523957e+03,3.447834397219470493e+00
9.903799768171489632e+03,3.447834392490703337e+00
9.903799791068455306e+03,3.447834387761978814e+00
9.903799813965420981e+03,3.447834383033295147e+00
9.903799836862386655e+03,3.447834378304654113e+00
9.903799859759352330e+03,3.447834373576054823e+00
9.903799882656318005e+03,3.447834368847495945e+00
9.903799905553283679e+03,3.447834364118980588e+00
9.903799928450249354e+03,3.447834359390506087e+00
9.903799951347215028e+03,3.447834354662072887e+00
9.903799974244180703e+03,3.447834349933681874e+00
9.903799997141146378e+03,3.447834345205333051e+00
9.903800020038112052e+03,3.447834340477025528e+00
9.903800042935077727e+03,3.447834335748759305e+00
9.903800065832043401e+03,3.447834331020535714e+00
9.903800088729009076e+03,3.447834326292352980e+00
9.903800111625974750e+03,3.447834321564213322e+00
9.903800134522940425e+03,3.447834316836114077e+00
9.903800157419904281e+03,3.447834312108057464e+00
9.903800180316869955e+03,3.447834307380042151e+00
9.903800203213835630e+03,3.447834302652069471e+00
9.903800226110801304e+03,3.447834297924137648e+00
9.903800249007766979e+03,3.447834293196248012e+00
9.903800271904732654e+03,3.447834288468399677e+00
9.903800294801698328e+03,3.447834283740593975e+00
9.903800317698664003e+03,3.447834279012829128e+00
9.903800340595629677e+03,3.447834274285106471e+00
9.903800363492595352e+03,3.447834269557425557e+00
9.903800386389561027e+03,3.447834264829786388e+00
9.903800409286526701e+03,3.447834260102189408e+00
9.903800432183492376e+03,3.447834255374633727e+00
9.903800455080458050e+03,3.447834250647119791e+00
9.903800477977423725e+03,3.447834245919648488e+00
9.903800500874389400e+03,3.447834241192218041e+00
9.903800523771355074e+03,3.447834236464829782e+00
9.903800546668320749e+03,3.447834231737483268e+00
9.903800569565286423e+03,3.447834227010178498e+00
9.903800592462252098e+03,3.447834222282915917e+00
9.903800615359217772e+03,3.447834217555694636e+00
9.903800638256183447e+03,3.447834212828515543e+00
9.903800661153149122e+03,3.447834208101378639e+00
9.903800684050114796e+03,3.447834203374282591e+00
9.903800706947080471e+03,3.447834198647229176e+00
9.903800729844046145e+03,3.447834193920217505e+00
9.903800752741011820e+03,3.447834189193247578e+00
9.903800775637977495e+03,3.447834184466319396e+00
9.903800798534943169e+03,3.447834179739432958e+00
9.903800821431908844e+03,3.447834175012588265e+00
9.903800844328874518e+03,3.447834170285785760e+00
9.903800867225840193e+03,3.447834165559025443e+00
9.903800890122805868e+03,3.447834160832306427e+00
9.903800913019771542e+03,3.447834156105629155e+00
9.903800935916737217e+03,3.447834151378993628e+00
9.903800958813701072e+03,3.447834146652401177e+00
9.903800981710666747e+03,3.447834141925849583e+00
9.903801004607632422e+03,3.447834137199340176e+00
9.903801027504598096e+03,3.447834132472872515e+00
9.903801050401563771e+03,3.447834127746446597e+00
9.903801073298529445e+03,3.447834123020061980e+00
9.903801096195495120e+03,3.447834118293720440e+00
9.903801119092460794e+03,3.447834113567420200e+00
9.903801141989426469e+03,3.447834108841161704e+00
9.903801164886392144e+03,3.447834104114944953e+00
9.903801187783357818e+03,3.447834099388770390e+00
9.903801210680323493e+03,3.447834094662637572e+00
9.903801233577289167e+03,3.447834089936546942e+00
9.903801256474254842e+03,3.447834085210498056e+00
9.903801279371220517e+03,3.447834080484491803e+00
9.903801302268186191e+03,3.447834075758525962e+00
9.903801325165151866e+03,3.447834071032602754e+00
9.903801348062117540e+03,3.447834066306721290e+00
9.903801370959083215e+03,3.447834061580882015e+00
9.903801393856048890e+03,3.447834056855084484e+00
9.903801416753014564e+03,3.447834052129329585e+00
9.903801439649980239e+03,3.447834047403615543e+00
9.903801462546945913e+03,3.447834042677943689e+00
9.903801485443911588e+03,3.447834037952314024e+00
9.903801508340877263e+03,3.447834033226726547e+00
9.903801531237842937e+03,3.447834028501180370e+00
9.903801554134808612e+03,3.447834023775675938e+00
9.903801577031774286e+03,3.447834019050214138e+00
9.903801599928739961e+03,3.447834014324794083e+00
9.903801622825705635e+03,3.447834009599415772e+00
9.903801645722671310e+03,3.447834004874079650e+00
9.903801668619636985e+03,3.447834000148785716e+00
9.903801691516602659e+03,3.447833995423532638e+00
9.903801714413568334e+03,3.447833990698322193e+00
9.903801737310534008e+03,3.447833985973154380e+00
9.903801760207497864e+03,3.447833981248027424e+00
9.903801783104463539e+03,3.447833976522943100e+00
9.903801806001429213e+03,3.447833971797900521e+00
9.903801828898394888e+03,3.447833967072900130e+00
9.903801851795360562e+03,3.447833962347941039e+00
9.903801874692326237e+03,3.447833957623024581e+00
9.903801897589291912e+03,3.447833952898149867e+00
9.903801920486257586e+03,3.447833948173316898e+00
9.903801943383223261e+03,3.447833943448525673e+00
9.903801966280188935e+03,3.447833938723777081e+00
9.903801989177154610e+03,3.447833933999070677e+00
9.903802012074120285e+03,3.447833929274405573e+00
9.903802034971085959e+03,3.447833924549782658e+00
9.903802057868051634e+03,3.447833919825201932e+00
9.903802080765017308e+03,3.447833915100662949e+00
9.903802103661982983e+03,3.447833910376165711e+00
9.903802126558948657e+03,3.447833905651711106e+00
9.903802149455914332e+03,3.447833900927297801e+00
9.903802172352880007e+03,3.447833896202927129e+00
9.903802195249845681e+03,3.447833891478598201e+00
9.903802218146811356e+03,3.447833886754311461e+00
9.903802241043777030e+03,3.447833882030066466e+00
9.903802263940742705e+03,3.447833877305863215e+00
9.903802286837708380e+03,3.447833872581702597e+00
9.903802309734674054e+03,3.447833867857584167e+00
9.903802332631639729e+03,3.447833863133507037e+00
9.903802355528605403e+03,3.447833858409471652e+00
9.903802378425571078e+03,3.447833853685478900e+00
9.903802401322536753e+03,3.447833848961528780e+00
9.903802424219502427e+03,3.447833844237619960e+00
9.903802447116468102e+03,3.447833839513752441e+00
9.903802470013433776e+03,3.447833834789927998e+00
9.903802492910399451e+03,3.447833830066145744e+00
9.903802515807365126e+03,3.447833825342405234e+00
9.903802538704330800e+03,3.447833820618706469e+00
9.903802561601294656e+03,3.447833815895050336e+00
9.903802584498260330e+03,3.447833811171436391e+00
9.903802607395226005e+03,3.447833806447863747e+00
9.903802630292191679e+03,3.447833801724332847e+00
9.903802653189157354e+03,3.447833797000844580e+00
9.903802676086123029e+03,3.447833792277398057e+00
9.903802698983088703e+03,3.447833787553994611e+00
9.903802721880054378e+03,3.447833782830632465e+00
9.903802744777020052e+03,3.447833778107312508e+00
9.903802767673985727e+03,3.447833773384033851e+00
9.903802790570951402e+03,3.447833768660797826e+00
9.903802813467917076e+03,3.447833763937604434e+00
9.903802836364882751e+03,3.447833759214452787e+00
9.903802859261848425e+03,3.447833754491342884e+00
9.903802882158814100e+03,3.447833749768275613e+00
9.903802905055779775e+03,3.447833745045249643e+00
9.903802927952745449e+03,3.447833740322266305e+00
9.903802950849711124e+03,3.447833735599325156e+00
9.903802973746676798e+03,3.447833730876425751e+00
9.903802996643642473e+03,3.447833726153568534e+00
9.903803019540608148e+03,3.447833721430753950e+00
9.903803042437573822e+03,3.447833716707980223e+00
9.903803065334539497e+03,3.447833711985250016e+00
9.903803088231505171e+03,3.447833707262560665e+00
9.903803111128470846e+03,3.447833702539914391e+00
9.903803134025436520e+03,3.447833697817309861e+00
9.903803156922402195e+03,3.447833693094747076e+00
9.903803179819367870e+03,3.447833688372226923e+00
9.903803202716333544e+03,3.447833683649748959e+00
