Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.889835920977386195e+03,1.163135260967263775e+03
9.889835937856389137e+03,1.163168108744278243e+03
9.889835954735392079e+03,1.163200956374035741e+03
9.889835971614395021e+03,1.163233803856385748e+03
9.889835988493397963e+03,1.163266651191176834e+03
9.889836005372400905e+03,1.163299498378259614e+03
9.889836022251402028e+03,1.163332345413943358e+03
9.889836039130404970e+03,1.163365192305157279e+03
9.889836056009407912e+03,1.163398039048210649e+03
9.889836072888410854e+03,1.163430885642953172e+03
9.889836089767413796e+03,1.163463732089234782e+03
9.889836106646416738e+03,1.163496578386904275e+03
9.889836123525419680e+03,1.163529424535811586e+03
9.889836140404422622e+03,1.163562270535805510e+03
9.889836157283423745e+03,1.163595116383196455e+03
9.889836174162426687e+03,1.163627962084913861e+03
9.889836191041429629e+03,1.163660807637265862e+03
9.889836207920432571e+03,1.163693653040103527e+03
9.889836224799435513e+03,1.163726498293275199e+03
9.889836241678438455e+03,1.163759343396630584e+03
9.889836258557441397e+03,1.163792188350020069e+03
9.889836275436444339e+03,1.163825033153291997e+03
9.889836292315445462e+03,1.163857877802757002e+03
9.889836309194448404e+03,1.163890722305343161e+03
9.889836326073451346e+03,1.163923566657360880e+03
9.889836342952454288e+03,1.163956410858658501e+03
9.889836359831457230e+03,1.163989254909087322e+03
9.889836376710460172e+03,1.164022098808495230e+03
9.889836393589463114e+03,1.164054942556732385e+03
9.889836410468466056e+03,1.164087786153648267e+03
9.889836427347467179e+03,1.164120629595552600e+03
9.889836444226470121e+03,1.164153472889374143e+03
9.889836461105473063e+03,1.164186316031422166e+03
9.889836477984476005e+03,1.164219159021546830e+03
9.889836494863478947e+03,1.164252001859597613e+03
9.889836511742481889e+03,1.164284844545423994e+03
9.889836528621484831e+03,1.164317687078874542e+03
9.889836545500487773e+03,1.164350529459799418e+03
9.889836562379488896e+03,1.164383371684509257e+03
9.889836579258491838e+03,1.164416213759931225e+03
9.889836596137494780e+03,1.164449055682375729e+03
9.889836613016497722e+03,1.164481897451692021e+03
9.889836629895500664e+03,1.164514739067730034e+03
9.889836646774503606e+03,1.164547580530339474e+03
9.889836663653506548e+03,1.164580421839369365e+03
9.889836680532509490e+03,1.164613262994668730e+03
9.889836697411510613e+03,1.164646103992547978e+03
9.889836714290513555e+03,1.164678944839935866e+03
9.889836731169516497e+03,1.164711785533141438e+03
9.889836748048519439e+03,1.164744626072014853e+03
9.889836764927522381e+03,1.164777466456405364e+03
9.889836781806525323e+03,1.164810306686162448e+03
9.889836798685528265e+03,1.164843146761135813e+03
9.889836815564531207e+03,1.164875986681174254e+03
9.889836832443532330e+03,1.164908826442588861e+03
9.889836849322535272e+03,1.164941666052306800e+03
9.889836866201538214e+03,1.164974505506638252e+03
9.889836883080541156e+03,1.165007344805433149e+03
9.889836899959544098e+03,1.165040183948540516e+03
9.889836916838547040e+03,1.165073022935810286e+03
9.889836933717549982e+03,1.165105861767091255e+03
9.889836950596552924e+03,1.165138700442233358e+03
9.889836967475554047e+03,1.165171538957546545e+03
9.889836984354556989e+03,1.165204377319959121e+03
9.889837001233559931e+03,1.165237215525780584e+03
9.889837018112562873e+03,1.165270053574860867e+03
9.889837034991565815e+03,1.165302891467049676e+03
9.889837051870568757e+03,1.165335729202195353e+03
9.889837068749571699e+03,1.165368566780148512e+03
9.889837085628574641e+03,1.165401404200757952e+03
9.889837102507575764e+03,1.165434241460334533e+03
9.889837119386578706e+03,1.165467078565805195e+03
9.889837136265581648e+03,1.165499915513480573e+03
9.889837153144584590e+03,1.165532752303210145e+03
9.889837170023587532e+03,1.165565588934843390e+03
9.889837186902590474e+03,1.165598425408229105e+03
9.889837203781593416e+03,1.165631261723217676e+03
9.889837220660596358e+03,1.165664097879657902e+03
9.889837237539597481e+03,1.165696933873861326e+03
9.889837254418600423e+03,1.165729769712753750e+03
9.889837271297603365e+03,1.165762605392646492e+03
9.889837288176606307e+03,1.165795440913388347e+03
9.889837305055609249e+03,1.165828276274829705e+03
9.889837321934612191e+03,1.165861111476819133e+03
9.889837338813615133e+03,1.165893946519206338e+03
9.889837355692618075e+03,1.165926781401841026e+03
9.889837372571619198e+03,1.165959616121033378e+03
9.889837389450622140e+03,1.165992450683710786e+03
9.889837406329625082e+03,1.166025285086183658e+03
9.889837423208628024e+03,1.166058119328301245e+03
9.889837440087630966e+03,1.166090953409913027e+03
9.889837456966633908e+03,1.166123787330868936e+03
9.889837473845636850e+03,1.166156621091017996e+03
9.889837490724639792e+03,1.166189454690209232e+03
9.889837507603640915e+03,1.166222288124754641e+03
9.889837524482643857e+03,1.166255121401579117e+03
9.889837541361646799e+03,1.166287954516994887e+03
9.889837558240649741e+03,1.166320787470850519e+03
9.889837575119652683e+03,1.166353620262996174e+03
9.889837591998655626e+03,1.166386452893280648e+03
9.889837608877658568e+03,1.166419285361553648e+03
9.889837625756661510e+03,1.166452117667664425e+03
9.889837642635662633e+03,1.166484949807923840e+03
9.889837659514665575e+03,1.166517781789258606e+03
9.889837676393668517e+03,1.166550613607979358e+03
9.889837693272671459e+03,1.166583445263935573e+03
9.889837710151674401e+03,1.166616276756976504e+03
9.889837727030677343e+03,1.166649108086951856e+03
9.889837743909680285e+03,1.166681939253710880e+03
9.889837760788683227e+03,1.166714770257103055e+03
9.889837777667684350e+03,1.166747601093439471e+03
9.889837794546687292e+03,1.166780431769645929e+03
9.889837811425690234e+03,1.166813262282033520e+03
9.889837828304693176e+03,1.166846092630451722e+03
9.889837845183696118e+03,1.166878922814750467e+03
9.889837862062699060e+03,1.166911752834778326e+03
9.889837878941702002e+03,1.166944582690385232e+03
9.889837895820704944e+03,1.166977412381419754e+03
9.889837912699706067e+03,1.167010241904195027e+03
9.889837929578709009e+03,1.167043071265634580e+03
9.889837946457711951e+03,1.167075900462050640e+03
9.889837963336714893e+03,1.167108729493292913e+03
9.889837980215717835e+03,1.167141558359209739e+03
9.889837997094720777e+03,1.167174387059651963e+03
9.889838013973723719e+03,1.167207215594467698e+03
9.889838030852726661e+03,1.167240043963506650e+03
9.889838047731727784e+03,1.167272872163081047e+03
9.889838064610730726e+03,1.167305700200115325e+03
9.889838081489733668e+03,1.167338528070921257e+03
9.889838098368736610e+03,1.167371355775348093e+03
9.889838115247739552e+03,1.167404183313245312e+03
9.889838132126742494e+03,1.167437010684461711e+03
9.889838149005745436e+03,1.167469837888847906e+03
9.889838165884748378e+03,1.167502664926252464e+03
9.889838182763749501e+03,1.167535491792986704e+03
9.889838199642752443e+03,1.167568318495976655e+03
9.889838216521755385e+03,1.167601145031532496e+03
9.889838233400758327e+03,1.167633971399504617e+03
9.889838250279761269e+03,1.167666797599742495e+03
9.889838267158764211e+03,1.167699623632094699e+03
9.889838284037767153e+03,1.167732449496411164e+03
9.889838300916770095e+03,1.167765275192541139e+03
9.889838317795771218e+03,1.167798100716796853e+03
9.889838334674774160e+03,1.167830926076102060e+03
9.889838351553777102e+03,1.167863751266768986e+03
9.889838368432780044e+03,1.167896576288647111e+03
9.889838385311782986e+03,1.167929401141585458e+03
9.889838402190785928e+03,1.167962225825433507e+03
9.889838419069788870e+03,1.167995050340041189e+03
9.889838435948791812e+03,1.168027874685257075e+03
9.889838452827792935e+03,1.168060698857393618e+03
9.889838469706795877e+03,1.168093522863374574e+03
9.889838486585798819e+03,1.168126346699512169e+03
9.889838503464801761e+03,1.168159170365656109e+03
9.889838520343804703e+03,1.168191993861655419e+03
9.889838537222807645e+03,1.168224817187359349e+03
9.889838554101810587e+03,1.168257640342617833e+03
9.889838570980813529e+03,1.168290463327278985e+03
9.889838587859814652e+03,1.168323286137655941e+03
9.889838604738817594e+03,1.168356108780672912e+03
9.889838621617820536e+03,1.168388931252641214e+03
9.889838638496823478e+03,1.168421753553410554e+03
9.889838655375826420e+03,1.168454575682829955e+03
9.889838672254829362e+03,1.168487397640749123e+03
9.889838689133832304e+03,1.168520219427017537e+03
9.889838706012835246e+03,1.168553041041484221e+03
9.889838722891836369e+03,1.168585862480461401e+03
9.889838739770839311e+03,1.168618683750873060e+03
9.889838756649842253e+03,1.168651504849030971e+03
9.889838773528845195e+03,1.168684325774784838e+03
9.889838790407848137e+03,1.168717146527984141e+03
9.889838807286851079e+03,1.168749967108477904e+03
9.889838824165854021e+03,1.168782787516115377e+03
9.889838841044856963e+03,1.168815607750746267e+03
9.889838857923858086e+03,1.168848427808683027e+03
9.889838874802861028e+03,1.168881247696848732e+03
9.889838891681863970e+03,1.168914067411555607e+03
9.889838908560866912e+03,1.168946886952653131e+03
9.889838925439869854e+03,1.168979706319990783e+03
9.889838942318872796e+03,1.169012525513417586e+03
9.889838959197875738e+03,1.169045344532783474e+03
9.889838976076878680e+03,1.169078163377937244e+03
9.889838992955879803e+03,1.169110982045191804e+03
9.889839009834882745e+03,1.169143800541470000e+03
9.889839026713885687e+03,1.169176618863084286e+03
9.889839043592888629e+03,1.169209437009883686e+03
9.889839060471891571e+03,1.169242254981718816e+03
9.889839077350894513e+03,1.169275072778437334e+03
9.889839094229897455e+03,1.169307890399889857e+03
9.889839111108900397e+03,1.169340707845924953e+03
9.889839127987901520e+03,1.169373525112855759e+03
9.889839144866904462e+03,1.169406342207604894e+03
9.889839161745907404e+03,1.169439159126484810e+03
9.889839178624910346e+03,1.169471975869345215e+03
9.889839195503913288e+03,1.169504792436034677e+03
9.889839212382916230e+03,1.169537608826403812e+03
9.889839229261919172e+03,1.169570425040300734e+03
9.889839246140922114e+03,1.169603241077575376e+03
9.889839263019923237e+03,1.169636056934540420e+03
9.889839279898926179e+03,1.169668872618118257e+03
9.889839296777929121e+03,1.169701688124621569e+03
9.889839313656932063e+03,1.169734503453900288e+03
9.889839330535935005e+03,1.169767318605803212e+03
9.889839347414937947e+03,1.169800133580179818e+03
9.889839364293940889e+03,1.169832948376878903e+03
9.889839381172943831e+03,1.169865762995750856e+03
9.889839398051944954e+03,1.169898577433107903e+03
9.889839414930947896e+03,1.169931391695872435e+03
9.889839431809950838e+03,1.169964205780356906e+03
9.889839448688953780e+03,1.169997019686411477e+03
9.889839465567956722e+03,1.170029833413884717e+03
9.889839482446959664e+03,1.170062646962626559e+03
9.889839499325962606e+03,1.170095460332486027e+03
9.889839516204965548e+03,1.170128273523311918e+03
9.889839533083966671e+03,1.170161086531418505e+03
9.889839549962969613e+03,1.170193899363726587e+03
9.889839566841972555e+03,1.170226712016549982e+03
9.889839583720975497e+03,1.170259524489737032e+03
9.889839600599978439e+03,1.170292336783138353e+03
9.889839617478981381e+03,1.170325148896602059e+03
9.889839634357984323e+03,1.170357960829978765e+03
9.889839651236987265e+03,1.170390772583116359e+03
9.889839668115988388e+03,1.170423584152328885e+03
9.889839684994991330e+03,1.170456395544537827e+03
9.889839701873994272e+03,1.170489206756056319e+03
9.889839718752997214e+03,1.170522017786734068e+03
9.889839735632000156e+03,1.170554828636419188e+03
9.889839752511003098e+03,1.170587639304962522e+03
9.889839769390006040e+03,1.170620449792212412e+03
9.889839786269008982e+03,1.170653260098018336e+03
9.889839803148010105e+03,1.170686070218694113e+03
9.889839820027013047e+03,1.170718880161160314e+03
9.889839836906015989e+03,1.170751689921730758e+03
9.889839853785018931e+03,1.170784499500254697e+03
9.889839870664021873e+03,1.170817308896581153e+03
9.889839887543024815e+03,1.170850118110559606e+03
9.889839904422027757e+03,1.170882927142039762e+03
9.889839921301030699e+03,1.170915735990870644e+03
9.889839938180031822e+03,1.170948544653365616e+03
9.889839955059034764e+03,1.170981353136445705e+03
9.889839971938037706e+03,1.171014161436423819e+03
9.889839988817040648e+03,1.171046969553150575e+03
9.889840005696043590e+03,1.171079777486474086e+03
9.889840022575046532e+03,1.171112585236244286e+03
9.889840039454049474e+03,1.171145392802310653e+03
9.889840056333052416e+03,1.171178200184522211e+03
9.889840073212053539e+03,1.171211007379192324e+03
9.889840090091056481e+03,1.171243814393241792e+03
9.889840106970059423e+03,1.171276621222984431e+03
9.889840123849062365e+03,1.171309427868269495e+03
9.889840140728065307e+03,1.171342234328946233e+03
9.889840157607068249e+03,1.171375040604864353e+03
9.889840174486071191e+03,1.171407846695872195e+03
9.889840191365074134e+03,1.171440652601819693e+03
9.889840208244075257e+03,1.171473458319021120e+03
9.889840225123078199e+03,1.171506263854396138e+03
9.889840242002081141e+03,1.171539069204258340e+03
9.889840258881084083e+03,1.171571874368457429e+03
9.889840275760087025e+03,1.171604679346842886e+03
9.889840292639089967e+03,1.171637484139263734e+03
9.889840309518092909e+03,1.171670288745568769e+03
9.889840326397095851e+03,1.171703093165608607e+03
9.889840343276096974e+03,1.171735897395696156e+03
9.889840360155099916e+03,1.171768701442751535e+03
9.889840377034102858e+03,1.171801505303088788e+03
9.889840393913105800e+03,1.171834308976557395e+03
9.889840410792108742e+03,1.171867112463006379e+03
9.889840427671111684e+03,1.171899915762285218e+03
9.889840444550114626e+03,1.171932718874243392e+03
9.889840461429117568e+03,1.171965521798729014e+03
9.889840478308118691e+03,1.171998324532058632e+03
9.889840495187121633e+03,1.172031127081149180e+03
9.889840512066124575e+03,1.172063929442316748e+03
9.889840528945127517e+03,1.172096731615409681e+03
9.889840545824130459e+03,1.172129533600277455e+03
9.889840562703133401e+03,1.172162335396768867e+03
9.889840579582136343e+03,1.172195137004734306e+03
9.889840596461139285e+03,1.172227938424022341e+03
9.889840613340140408e+03,1.172260739650947244e+03
9.889840630219143350e+03,1.172293540692428678e+03
9.889840647098146292e+03,1.172326341544780234e+03
9.889840663977149234e+03,1.172359142207851846e+03
9.889840680856152176e+03,1.172391942681493219e+03
9.889840697735155118e+03,1.172424742965552241e+03
9.889840714614158060e+03,1.172457543059879072e+03
9.889840731493161002e+03,1.172490342964322963e+03
9.889840748372162125e+03,1.172523142675198642e+03
9.889840765251165067e+03,1.172555942199424862e+03
9.889840782130168009e+03,1.172588741533315442e+03
9.889840799009170951e+03,1.172621540676720088e+03
9.889840815888173893e+03,1.172654339629488504e+03
9.889840832767176835e+03,1.172687138391469716e+03
9.889840849646179777e+03,1.172719936962512520e+03
9.889840866525182719e+03,1.172752735342466622e+03
9.889840883404185661e+03,1.172785533531181727e+03
9.889840900283186784e+03,1.172818331524971654e+03
9.889840917162189726e+03,1.172851129330755157e+03
9.889840934041192668e+03,1.172883926944847417e+03
9.889840950920195610e+03,1.172916724367097004e+03
9.889840967799198552e+03,1.172949521597353396e+03
9.889840984678201494e+03,1.172982318635466527e+03
9.889841001557204436e+03,1.173015115481284511e+03
9.889841018436207378e+03,1.173047912134657508e+03
9.889841035315208501e+03,1.173080708591900247e+03
9.889841052194211443e+03,1.173113504859930799e+03
9.889841069073214385e+03,1.173146300935063891e+03
9.889841085952217327e+03,1.173179096817148320e+03
9.889841102831220269e+03,1.173211892506034246e+03
9.889841119710223211e+03,1.173244688001570694e+03
9.889841136589226153e+03,1.173277483303606232e+03
9.889841153468229095e+03,1.173310278411991021e+03
9.889841170347230218e+03,1.173343073323039789e+03
9.889841187226233160e+03,1.173375868043670380e+03
9.889841204105236102e+03,1.173408662570197521e+03
9.889841220984239044e+03,1.173441456902470463e+03
9.889841237863241986e+03,1.173474251040338913e+03
9.889841254742244928e+03,1.173507044983651895e+03
9.889841271621247870e+03,1.173539838732258659e+03
