Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903719834864501536e+03,3.605220820672524695e+00
9.903719857761467210e+03,3.605220813879135733e+00
9.903719880658432885e+03,3.605220807085448342e+00
9.903719903555398560e+03,3.605220800291458971e+00
9.903719926452364234e+03,3.605220793497171172e+00
9.903719949349329909e+03,3.605220786702584945e+00
9.903719972246295583e+03,3.605220779907693185e+00
9.903719995143261258e+03,3.605220773112502997e+00
9.903720018040226932e+03,3.605220766317007275e+00
9.903720040937192607e+03,3.605220759521216678e+00
9.903720063834158282e+03,3.605220752725124100e+00
9.903720086731123956e+03,3.605220745928729542e+00
9.903720109628087812e+03,3.605220739132033003e+00
9.903720132525053486e+03,3.605220732335041589e+00
9.903720155422019161e+03,3.605220725537744642e+00
9.903720178318984836e+03,3.605220718740149266e+00
9.903720201215950510e+03,3.605220711942248357e+00
9.903720224112916185e+03,3.605220705144052573e+00
9.903720247009881859e+03,3.605220698345551256e+00
9.903720269906847534e+03,3.605220691546751510e+00
9.903720292803813209e+03,3.605220684747653337e+00
9.903720315700778883e+03,3.605220677948253183e+00
9.903720338597744558e+03,3.605220671148551048e+00
9.903720361494710232e+03,3.605220664348550486e+00
9.903720384391675907e+03,3.605220657548247942e+00
9.903720407288641582e+03,3.605220650747643418e+00
9.903720430185607256e+03,3.605220643946740466e+00
9.903720453082572931e+03,3.605220637145535534e+00
9.903720475979538605e+03,3.605220630344028621e+00
9.903720498876504280e+03,3.605220623542226832e+00
9.903720521773469954e+03,3.605220616740115958e+00
9.903720544670435629e+03,3.605220609937710208e+00
9.903720567567401304e+03,3.605220603135002477e+00
9.903720590464366978e+03,3.605220596331999872e+00
9.903720613361332653e+03,3.605220589528688180e+00
9.903720636258298327e+03,3.605220582725078060e+00
9.903720659155264002e+03,3.605220575921169512e+00
9.903720682052229677e+03,3.605220569116958984e+00
9.903720704949195351e+03,3.605220562312446475e+00
9.903720727846161026e+03,3.605220555507639091e+00
9.903720750743126700e+03,3.605220548702526173e+00
9.903720773640092375e+03,3.605220541897114828e+00
9.903720796537058050e+03,3.605220535091401501e+00
9.903720819434023724e+03,3.605220528285389747e+00
9.903720842330989399e+03,3.605220521479076012e+00
9.903720865227955073e+03,3.605220514672463850e+00
9.903720888124920748e+03,3.605220507865549706e+00
9.903720911021884604e+03,3.605220501058333582e+00
9.903720933918850278e+03,3.605220494250815477e+00
9.903720956815815953e+03,3.605220487443002497e+00
9.903720979712781627e+03,3.605220480634887537e+00
9.903721002609747302e+03,3.605220473826470595e+00
9.903721025506712976e+03,3.605220467017751673e+00
9.903721048403678651e+03,3.605220460208734323e+00
9.903721071300644326e+03,3.605220453399414993e+00
9.903721094197610000e+03,3.605220446589797234e+00
9.903721117094575675e+03,3.605220439779881048e+00
9.903721139991541349e+03,3.605220432969659328e+00
9.903721162888507024e+03,3.605220426159139180e+00
9.903721185785472699e+03,3.605220419348324157e+00
9.903721208682438373e+03,3.605220412537200048e+00
9.903721231579404048e+03,3.605220405725781063e+00
9.903721254476369722e+03,3.605220398914060098e+00
9.903721277373335397e+03,3.605220392102040705e+00
9.903721300270301072e+03,3.605220385289719331e+00
9.903721323167266746e+03,3.605220378477099530e+00
9.903721346064232421e+03,3.605220371664177748e+00
9.903721368961198095e+03,3.605220364850953985e+00
9.903721391858163770e+03,3.605220358037431794e+00
9.903721414755129445e+03,3.605220351223604069e+00
9.903721437652095119e+03,3.605220344409485023e+00
9.903721460549060794e+03,3.605220337595060442e+00
9.903721483446026468e+03,3.605220330780337434e+00
9.903721506342992143e+03,3.605220323965312446e+00
9.903721529239957817e+03,3.605220317149989029e+00
9.903721552136923492e+03,3.605220310334363631e+00
9.903721575033889167e+03,3.605220303518439806e+00
9.903721597930854841e+03,3.605220296702214000e+00
9.903721620827820516e+03,3.605220289885689766e+00
9.903721643724786190e+03,3.605220283068863552e+00
9.903721666621751865e+03,3.605220276251738909e+00
9.903721689518717540e+03,3.605220269434312286e+00
9.903721712415681395e+03,3.605220262616587235e+00
9.903721735312647070e+03,3.605220255798560203e+00
9.903721758209612744e+03,3.605220248980234743e+00
9.903721781106578419e+03,3.605220242161610855e+00
9.903721804003544094e+03,3.605220235342681434e+00
9.903721826900509768e+03,3.605220228523453585e+00
9.903721849797475443e+03,3.605220221703927308e+00
9.903721872694441117e+03,3.605220214884102603e+00
9.903721895591406792e+03,3.605220208063972365e+00
9.903721918488372467e+03,3.605220201243547251e+00
9.903721941385338141e+03,3.605220194422820157e+00
9.903721964282303816e+03,3.605220187601791082e+00
9.903721987179269490e+03,3.605220180780463579e+00
9.903722010076235165e+03,3.605220173958834096e+00
9.903722032973200839e+03,3.605220167136906184e+00
9.903722055870166514e+03,3.605220160314679845e+00
9.903722078767132189e+03,3.605220153492151525e+00
9.903722101664097863e+03,3.605220146669321224e+00
9.903722124561063538e+03,3.605220139846196048e+00
9.903722147458029212e+03,3.605220133022768891e+00
9.903722170354994887e+03,3.605220126199039754e+00
9.903722193251960562e+03,3.605220119375012189e+00
9.903722216148926236e+03,3.605220112550682643e+00
9.903722239045891911e+03,3.605220105726054669e+00
9.903722261942857585e+03,3.605220098901124715e+00
9.903722284839823260e+03,3.605220092075899885e+00
9.903722307736788935e+03,3.605220085250369522e+00
9.903722330633754609e+03,3.605220078424540731e+00
9.903722353530720284e+03,3.605220071598413512e+00
9.903722376427685958e+03,3.605220064771984312e+00
9.903722399324651633e+03,3.605220057945256684e+00
9.903722422221617308e+03,3.605220051118230629e+00
9.903722445118582982e+03,3.605220044290899040e+00
9.903722468015548657e+03,3.605220037463269023e+00
9.903722490912514331e+03,3.605220030635344131e+00
9.903722513809478187e+03,3.605220023807117258e+00
9.903722536706443861e+03,3.605220016978588404e+00
9.903722559603409536e+03,3.605220010149761123e+00
9.903722582500375211e+03,3.605220003320631861e+00
9.903722605397340885e+03,3.605219996491204171e+00
9.903722628294306560e+03,3.605219989661478053e+00
9.903722651191272234e+03,3.605219982831449954e+00
9.903722674088237909e+03,3.605219976001123428e+00
9.903722696985203584e+03,3.605219969170494920e+00
9.903722719882169258e+03,3.605219962339567985e+00
9.903722742779134933e+03,3.605219955508342622e+00
9.903722765676100607e+03,3.605219948676815278e+00
9.903722788573066282e+03,3.605219941844989506e+00
9.903722811470031957e+03,3.605219935012865307e+00
9.903722834366997631e+03,3.605219928180435573e+00
9.903722857263963306e+03,3.605219921347707412e+00
9.903722880160928980e+03,3.605219914514684376e+00
9.903722903057894655e+03,3.605219907681359359e+00
9.903722925954860330e+03,3.605219900847732362e+00
9.903722948851826004e+03,3.605219894013806936e+00
9.903722971748791679e+03,3.605219887179579530e+00
9.903722994645757353e+03,3.605219880345057248e+00
9.903723017542723028e+03,3.605219873510229434e+00
9.903723040439688702e+03,3.605219866675106744e+00
9.903723063336654377e+03,3.605219859839682073e+00
9.903723086233620052e+03,3.605219853003958974e+00
9.903723109130585726e+03,3.605219846167933895e+00
9.903723132027551401e+03,3.605219839331613940e+00
9.903723154924517075e+03,3.605219832494988452e+00
9.903723177821482750e+03,3.605219825658064536e+00
9.903723200718448425e+03,3.605219818820842193e+00
9.903723223615414099e+03,3.605219811983321421e+00
9.903723246512379774e+03,3.605219805145498668e+00
9.903723269409345448e+03,3.605219798307381041e+00
9.903723292306311123e+03,3.605219791468957879e+00
9.903723315203274979e+03,3.605219784630232738e+00
9.903723338100240653e+03,3.605219777791216273e+00
9.903723360997206328e+03,3.605219770951894276e+00
9.903723383894172002e+03,3.605219764112277403e+00
9.903723406791137677e+03,3.605219757272354997e+00
9.903723429688103352e+03,3.605219750432134163e+00
9.903723452585069026e+03,3.605219743591614900e+00
9.903723475482034701e+03,3.605219736750797210e+00
9.903723498379000375e+03,3.605219729909681092e+00
9.903723521275966050e+03,3.605219723068259441e+00
9.903723544172931724e+03,3.605219716226546467e+00
9.903723567069897399e+03,3.605219709384527960e+00
9.903723589966863074e+03,3.605219702542211024e+00
9.903723612863828748e+03,3.605219695699595661e+00
9.903723635760794423e+03,3.605219688856678317e+00
9.903723658657760097e+03,3.605219682013466098e+00
9.903723681554725772e+03,3.605219675169948346e+00
9.903723704451691447e+03,3.605219668326132165e+00
9.903723727348657121e+03,3.605219661482021110e+00
9.903723750245622796e+03,3.605219654637604521e+00
9.903723773142588470e+03,3.605219647792896609e+00
9.903723796039554145e+03,3.605219640947879611e+00
9.903723818936519820e+03,3.605219634102571291e+00
9.903723841833485494e+03,3.605219627256957438e+00
9.903723864730451169e+03,3.605219620411045156e+00
9.903723887627416843e+03,3.605219613564837999e+00
9.903723910524382518e+03,3.605219606718325309e+00
9.903723933421348192e+03,3.605219599871517744e+00
9.903723956318313867e+03,3.605219593024408198e+00
9.903723979215279542e+03,3.605219586177000224e+00
9.903724002112245216e+03,3.605219579329293822e+00
9.903724025009210891e+03,3.605219572481285439e+00
9.903724047906176565e+03,3.605219565632978629e+00
9.903724070803142240e+03,3.605219558784373390e+00
9.903724093700107915e+03,3.605219551935466171e+00
9.903724116597071770e+03,3.605219545086264077e+00
9.903724139494037445e+03,3.605219538236760002e+00
9.903724162391003119e+03,3.605219531386953946e+00
9.903724185287968794e+03,3.605219524536849462e+00
9.903724208184934469e+03,3.605219517686450104e+00
9.903724231081900143e+03,3.605219510835748764e+00
9.903724253978865818e+03,3.605219503984745444e+00
9.903724276875831492e+03,3.605219497133443696e+00
9.903724299772797167e+03,3.605219490281843520e+00
9.903724322669762842e+03,3.605219483429944916e+00
9.903724345566728516e+03,3.605219476577744331e+00
9.903724368463694191e+03,3.605219469725248871e+00
9.903724391360659865e+03,3.605219462872451430e+00
9.903724414257625540e+03,3.605219456019355562e+00
9.903724437154591214e+03,3.605219449165957712e+00
9.903724460051556889e+03,3.605219442312261435e+00
9.903724482948522564e+03,3.605219435458270283e+00
9.903724505845488238e+03,3.605219428603973597e+00
9.903724528742453913e+03,3.605219421749378483e+00
9.903724551639419587e+03,3.605219414894488494e+00
9.903724574536385262e+03,3.605219408039296525e+00
9.903724597433350937e+03,3.605219401183806127e+00
9.903724620330316611e+03,3.605219394328013749e+00
9.903724643227282286e+03,3.605219387471922943e+00
9.903724666124247960e+03,3.605219380615537261e+00
9.903724689021213635e+03,3.605219373758849599e+00
9.903724711918179310e+03,3.605219366901863509e+00
9.903724734815144984e+03,3.605219360044575438e+00
9.903724757712110659e+03,3.605219353186988940e+00
9.903724780609076333e+03,3.605219346329104013e+00
9.903724803506042008e+03,3.605219339470920659e+00
9.903724826403007683e+03,3.605219332612438876e+00
9.903724849299973357e+03,3.605219325753655113e+00
9.903724872196939032e+03,3.605219318894572922e+00
9.903724895093904706e+03,3.605219312035192303e+00
9.903724917990868562e+03,3.605219305175513256e+00
9.903724940887834236e+03,3.605219298315535781e+00
9.903724963784799911e+03,3.605219291455259878e+00
9.903724986681765586e+03,3.605219284594678442e+00
9.903725009578731260e+03,3.605219277733802130e+00
9.903725032475696935e+03,3.605219270872627391e+00
9.903725055372662609e+03,3.605219264011154223e+00
9.903725078269628284e+03,3.605219257149379075e+00
9.903725101166593959e+03,3.605219250287309052e+00
9.903725124063559633e+03,3.605219243424933495e+00
9.903725146960525308e+03,3.605219236562263063e+00
9.903725169857490982e+03,3.605219229699290651e+00
9.903725192754456657e+03,3.605219222836023363e+00
9.903725215651422332e+03,3.605219215972454094e+00
9.903725238548388006e+03,3.605219209108586398e+00
9.903725261445353681e+03,3.605219202244423826e+00
9.903725284342319355e+03,3.605219195379955721e+00
9.903725307239285030e+03,3.605219188515192741e+00
9.903725330136250705e+03,3.605219181650127780e+00
9.903725353033216379e+03,3.605219174784767944e+00
9.903725375930182054e+03,3.605219167919106127e+00
9.903725398827147728e+03,3.605219161053145882e+00
9.903725421724113403e+03,3.605219154186883657e+00
9.903725444621079077e+03,3.605219147320323003e+00
9.903725467518044752e+03,3.605219140453467475e+00
9.903725490415010427e+03,3.605219133586313518e+00
9.903725513311976101e+03,3.605219126718857581e+00
9.903725536208941776e+03,3.605219119851103216e+00
9.903725559105907450e+03,3.605219112983050422e+00
9.903725582002873125e+03,3.605219106114699201e+00
9.903725604899838800e+03,3.605219099246046000e+00
9.903725627796804474e+03,3.605219092377094370e+00
9.903725650693770149e+03,3.605219085507847865e+00
9.903725673590735823e+03,3.605219078638299379e+00
9.903725696487701498e+03,3.605219071768452466e+00
9.903725719384665354e+03,3.605219064898310677e+00
9.903725742281631028e+03,3.605219058027863355e+00
9.903725765178596703e+03,3.605219051157121157e+00
9.903725788075562377e+03,3.605219044286076979e+00
9.903725810972528052e+03,3.605219037414737926e+00
9.903725833869493727e+03,3.605219030543096892e+00
9.903725856766459401e+03,3.605219023671157430e+00
9.903725879663425076e+03,3.605219016798919540e+00
9.903725902560390750e+03,3.605219009926383222e+00
9.903725925457356425e+03,3.605219003053548477e+00
9.903725948354322099e+03,3.605218996180411750e+00
9.903725971251287774e+03,3.605218989306983701e+00
9.903725994148253449e+03,3.605218982433246566e+00
9.903726017045219123e+03,3.605218975559218109e+00
9.903726039942184798e+03,3.605218968684887670e+00
9.903726062839150472e+03,3.605218961810258804e+00
9.903726085736116147e+03,3.605218954935331510e+00
9.903726108633081822e+03,3.605218948060105788e+00
9.903726131530047496e+03,3.605218941184585191e+00
9.903726154427013171e+03,3.605218934308759060e+00
9.903726177323978845e+03,3.605218927432638054e+00
9.903726200220944520e+03,3.605218920556215068e+00
9.903726223117910195e+03,3.605218913679497206e+00
9.903726246014875869e+03,3.605218906802480916e+00
9.903726268911841544e+03,3.605218899925166198e+00
9.903726291808807218e+03,3.605218893047545947e+00
9.903726314705772893e+03,3.605218886169634374e+00
9.903726337602738568e+03,3.605218879291417267e+00
9.903726360499704242e+03,3.605218872412908837e+00
9.903726383396669917e+03,3.605218865534098427e+00
9.903726406293635591e+03,3.605218858654989589e+00
9.903726429190601266e+03,3.605218851775578770e+00
9.903726452087566940e+03,3.605218844895873076e+00
9.903726474984532615e+03,3.605218838015868954e+00
9.903726497881498290e+03,3.605218831135566404e+00
9.903726520778462145e+03,3.605218824254958321e+00
9.903726543675427820e+03,3.605218817374062468e+00
9.903726566572393494e+03,3.605218810492861081e+00
9.903726589469359169e+03,3.605218803611364820e+00
9.903726612366324844e+03,3.605218796729566577e+00
9.903726635263290518e+03,3.605218789847469907e+00
9.903726658160256193e+03,3.605218782965078361e+00
9.903726681057221867e+03,3.605218776082384835e+00
9.903726703954187542e+03,3.605218769199396434e+00
9.903726726851153217e+03,3.605218762316102499e+00
9.903726749748118891e+03,3.605218755432517241e+00
9.903726772645084566e+03,3.605218748548630003e+00
9.903726795542050240e+03,3.605218741664444337e+00
9.903726818439015915e+03,3.605218734779960243e+00
9.903726841335981590e+03,3.605218727895177722e+00
9.903726864232947264e+03,3.605218721010096772e+00
9.903726887129912939e+03,3.605218714124717394e+00
9.903726910026878613e+03,3.605218707239039588e+00
9.903726932923844288e+03,3.605218700353063355e+00
9.903726955820809962e+03,3.605218693466785140e+00
9.903726978717775637e+03,3.605218686580212051e+00
9.903727001614741312e+03,3.605218679693340533e+00
9.903727024511706986e+03,3.605218672806170588e+00
9.903727047408672661e+03,3.605218665918702214e+00
9.903727070305638335e+03,3.605218659030931860e+00
9.903727093202604010e+03,3.605218652142870184e+00
9.903727116099569685e+03,3.605218645254506526e+00
9.903727138996535359e+03,3.605218638365840889e+00
9.903727161893501034e+03,3.605218631476883928e+00
9.903727184790466708e+03,3.605218624587621434e+00
9.903727207687432383e+03,3.605218617698060513e+00
9.903727230584398058e+03,3.605218610808208268e+00
9.903727253481363732e+03,3.605218603918054043e+00
9.903727276378329407e+03,3.605218597027597838e+00
9.903727299275295081e+03,3.605218590136850310e+00
9.903727322172258937e+03,3.605218583245800801e+00
9.903727345069224612e+03,3.605218576354449311e+00
9.903727367966190286e+03,3.605218569462802947e+00
9.903727390863155961e+03,3.605218562570858154e+00
9.903727413760121635e+03,3.605218555678614933e+00
9.903727436657087310e+03,3.605218548786073285e+00
9.903727459554052984e+03,3.605218541893233208e+00
9.903727482451018659e+03,3.605218535000094704e+00
9.903727505347984334e+03,3.605218528106657772e+00
9.903727528244950008e+03,3.605218521212922411e+00
9.903727551141915683e+03,3.605218514318892176e+00
9.903727574038881357e+03,3.605218507424559959e+00
9.903727596935847032e+03,3.605218500529925763e+00
9.903727619832812707e+03,3.605218493635003796e+00
9.903727642729778381e+03,3.605218486739772743e+00
9.903727665626744056e+03,3.605218479844250368e+00
9.903727688523709730e+03,3.605218472948426012e+00
9.903727711420675405e+03,3.605218466052306781e+00
9.903727734317641080e+03,3.605218459155889121e+00
9.903727757214606754e+03,3.605218452259165929e+00
9.903727780111572429e+03,3.605218445362154966e+00
9.903727803008538103e+03,3.605218438464838471e+00
9.903727825905503778e+03,3.605218431567227100e+00
9.903727848802469452e+03,3.605218424669313748e+00
9.903727871699435127e+03,3.605218417771109074e+00
9.903727894596400802e+03,3.605218410872598866e+00
9.903727917493366476e+03,3.605218403973797336e+00
9.903727940390332151e+03,3.605218397074693826e+00
9.903727963287297825e+03,3.605218390175288334e+00
9.903727986184263500e+03,3.605218383275591520e+00
9.903728009081229175e+03,3.605218376375592726e+00
9.903728031978194849e+03,3.605218369475299056e+00
9.903728054875160524e+03,3.605218362574703406e+00
9.903728077772126198e+03,3.605218355673809327e+00
9.903728100669091873e+03,3.605218348772620374e+00
9.903728123566055729e+03,3.605218341871132992e+00
9.903728146463021403e+03,3.605218334969347183e+00
9.903728169359987078e+03,3.605218328067262945e+00
9.903728192256952752e+03,3.605218321164880280e+00
9.903728215153918427e+03,3.605218314262199186e+00
9.903728238050884102e+03,3.605218307359219665e+00
9.903728260947849776e+03,3.605218300455941716e+00
9.903728283844815451e+03,3.605218293552368891e+00
9.903728306741781125e+03,3.605218286648497639e+00
9.903728329638746800e+03,3.605218279744324406e+00
9.903728352535712474e+03,3.605218272839856297e+00
9.903728375432678149e+03,3.605218265935089761e+00
9.903728398329643824e+03,3.605218259030024797e+00
9.903728421226609498e+03,3.605218252124661404e+00
9.903728444123575173e+03,3.605218245218999584e+00
9.903728467020540847e+03,3.605218238313039336e+00
9.903728489917506522e+03,3.605218231406784213e+00
9.903728512814472197e+03,3.605218224500227109e+00
9.903728535711437871e+03,3.605218217593375130e+00
9.903728558608403546e+03,3.605218210686224722e+00
9.903728581505369220e+03,3.605218203778772335e+00
9.903728604402334895e+03,3.605218196871028624e+00
9.903728627299300570e+03,3.605218189962982933e+00
9.903728650196266244e+03,3.605218183054638814e+00
9.903728673093231919e+03,3.605218176145996267e+00
9.903728695990197593e+03,3.605218169237062398e+00
9.903728718887163268e+03,3.605218162327822995e+00
9.903728741784128943e+03,3.605218155418288717e+00
9.903728764681094617e+03,3.605218148508459564e+00
9.903728787578060292e+03,3.605218141598324877e+00
9.903728810475025966e+03,3.605218134687898868e+00
9.903728833371991641e+03,3.605218127777170878e+00
9.903728856268957315e+03,3.605218120866148013e+00
9.903728879165922990e+03,3.605218113954823167e+00
9.903728902062888665e+03,3.605218107043206999e+00
9.903728924959852520e+03,3.605218100131288850e+00
9.903728947856818195e+03,3.605218093219072273e+00
9.903728970753783869e+03,3.605218086306560821e+00
9.903728993650749544e+03,3.605218079393747388e+00
9.903729016547715219e+03,3.605218072480639080e+00
9.903729039444680893e+03,3.605218065567232344e+00
9.903729062341646568e+03,3.605218058653530733e+00
9.903729085238612242e+03,3.605218051739527141e+00
9.903729108135577917e+03,3.605218044825225121e+00
9.903729131032543592e+03,3.605218037910628226e+00
9.903729153929509266e+03,3.605218030995732903e+00
9.903729176826474941e+03,3.605218024080539152e+00
9.903729199723440615e+03,3.605218017165046973e+00
9.903729222620406290e+03,3.605218010249259919e+00
9.903729245517371965e+03,3.605218003333170884e+00
9.903729268414337639e+03,3.605217996416786974e+00
9.903729291311303314e+03,3.605217989500104636e+00
9.903729314208268988e+03,3.605217982583123870e+00
9.903729337105234663e+03,3.605217975665848229e+00
9.903729360002200337e+03,3.605217968748270607e+00
9.903729382899166012e+03,3.605217961830401663e+00
9.903729405796131687e+03,3.605217954912230738e+00
9.903729428693097361e+03,3.605217947993761385e+00
9.903729451590063036e+03,3.605217941074993604e+00
9.903729474487028710e+03,3.605217934155927395e+00
9.903729497383994385e+03,3.605217927236569864e+00
9.903729520280960060e+03,3.605217920316906799e+00
9.903729543177925734e+03,3.605217913396952412e+00
9.903729566074891409e+03,3.605217906476699596e+00
9.903729588971857083e+03,3.605217899556144800e+00
9.903729611868822758e+03,3.605217892635298682e+00
9.903729634765788433e+03,3.605217885714150583e+00
9.903729657662754107e+03,3.605217878792704056e+00
9.903729680559719782e+03,3.605217871870962654e+00
9.903729703456685456e+03,3.605217864948922823e+00
9.903729726353649312e+03,3.605217858026584565e+00
9.903729749250614987e+03,3.605217851103947879e+00
9.903729772147580661e+03,3.605217844181016318e+00
9.903729795044546336e+03,3.605217837257786329e+00
9.903729817941512010e+03,3.605217830334257911e+00
9.903729840838477685e+03,3.605217823410431066e+00
9.903729863735443359e+03,3.605217816486309346e+00
9.903729886632409034e+03,3.605217809561889197e+00
9.903729909529374709e+03,3.605217802637170621e+00
9.903729932426340383e+03,3.605217795712153617e+00
9.903729955323306058e+03,3.605217788786838184e+00
9.903729978220271732e+03,3.605217781861231430e+00
9.903730001117237407e+03,3.605217774935322694e+00
9.903730024014203082e+03,3.605217768009115531e+00
9.903730046911168756e+03,3.605217761082613492e+00
9.903730069808134431e+03,3.605217754155813026e+00
9.903730092705100105e+03,3.605217747228714131e+00
9.903730115602065780e+03,3.605217740301320362e+00
9.903730138499031455e+03,3.605217733373624611e+00
9.903730161395997129e+03,3.605217726445637538e+00
9.903730184292962804e+03,3.605217719517348485e+00
9.903730207189928478e+03,3.605217712588761003e+00
9.903730230086894153e+03,3.605217705659882199e+00
9.903730252983859828e+03,3.605217698730701414e+00
9.903730275880825502e+03,3.605217691801225754e+00
9.903730298777791177e+03,3.605217684871448114e+00
9.903730321674756851e+03,3.605217677941375598e+00
9.903730344571722526e+03,3.605217671011004654e+00
9.903730367468688200e+03,3.605217664080338835e+00
9.903730390365653875e+03,3.605217657149374588e+00
9.903730413262619550e+03,3.605217650218111913e+00
9.903730436159585224e+03,3.605217643286554363e+00
9.903730459056550899e+03,3.605217636354694832e+00
9.903730481953516573e+03,3.605217629422540426e+00
9.903730504850482248e+03,3.605217622490091145e+00
9.903730527747446104e+03,3.605217615557343436e+00
9.903730550644411778e+03,3.605217608624297299e+00
9.903730573541377453e+03,3.605217601690952733e+00
9.903730596438343127e+03,3.605217594757313293e+00
9.903730619335308802e+03,3.605217587823375425e+00
9.903730642232274477e+03,3.605217580889139128e+00
9.903730665129240151e+03,3.605217573954607957e+00
9.903730688026205826e+03,3.605217567019778357e+00
9.903730710923171500e+03,3.605217560084650330e+00
9.903730733820137175e+03,3.605217553149223875e+00
9.903730756717102850e+03,3.605217546213506097e+00
9.903730779614068524e+03,3.605217539277482786e+00
9.903730802511034199e+03,3.605217532341171705e+00
9.903730825407999873e+03,3.605217525404558643e+00
9.903730848304965548e+03,3.605217518467647153e+00
9.903730871201931222e+03,3.605217511530440788e+00
9.903730894098896897e+03,3.605217504592935995e+00
9.903730916995862572e+03,3.605217497655132775e+00
9.903730939892828246e+03,3.605217490717034678e+00
9.903730962789793921e+03,3.605217483778638154e+00
9.903730985686759595e+03,3.605217476839943203e+00
9.903731008583725270e+03,3.605217469900953375e+00
9.903731031480690945e+03,3.605217462961665120e+00
9.903731054377656619e+03,3.605217456022078437e+00
9.903731077274622294e+03,3.605217449082196879e+00
9.903731100171587968e+03,3.605217442142016893e+00
9.903731123068553643e+03,3.605217435201538478e+00
9.903731145965519318e+03,3.605217428260768742e+00
9.903731168862484992e+03,3.605217421319697024e+00
9.903731191759450667e+03,3.605217414378326879e+00
9.903731214656416341e+03,3.605217407436661858e+00
9.903731237553382016e+03,3.605217400494705515e+00
9.903731260450347690e+03,3.605217393552443639e+00
9.903731283347313365e+03,3.605217386609886887e+00
9.903731306244279040e+03,3.605217379667035260e+00
9.903731329141242895e+03,3.605217372723885205e+00
9.903731352038208570e+03,3.605217365780436722e+00
9.903731374935174244e+03,3.605217358836693364e+00
9.903731397832139919e+03,3.605217351892651578e+00
9.903731420729105594e+03,3.605217344948311364e+00
9.903731443626071268e+03,3.605217338003676275e+00
9.903731466523036943e+03,3.605217331058742758e+00
9.903731489420002617e+03,3.605217324113514366e+00
9.903731512316968292e+03,3.605217317167987545e+00
9.903731535213933967e+03,3.605217310222165850e+00
9.903731558110899641e+03,3.605217303276042173e+00
9.903731581007865316e+03,3.605217296329627175e+00
9.903731603904830990e+03,3.605217289382913748e+00
9.903731626801796665e+03,3.605217282435901893e+00
9.903731649698762340e+03,3.605217275488591611e+00
9.903731672595728014e+03,3.605217268540986453e+00
9.903731695492693689e+03,3.605217261593086420e+00
9.903731718389659363e+03,3.605217254644887959e+00
9.903731741286625038e+03,3.605217247696387517e+00
9.903731764183590712e+03,3.605217240747595753e+00
9.903731787080556387e+03,3.605217233798505561e+00
9.903731809977522062e+03,3.605217226849116940e+00
9.903731832874487736e+03,3.605217219899433445e+00
9.903731855771453411e+03,3.605217212949455075e+00
9.903731878668419085e+03,3.605217205999178276e+00
9.903731901565384760e+03,3.605217199048603050e+00
9.903731924462350435e+03,3.605217192097729395e+00
9.903731947359316109e+03,3.605217185146564418e+00
9.903731970256281784e+03,3.605217178195097461e+00
9.903731993153247458e+03,3.605217171243335628e+00
9.903732016050213133e+03,3.605217164291278920e+00
9.903732038947178808e+03,3.605217157338923784e+00
9.903732061844144482e+03,3.605217150386270220e+00
9.903732084741110157e+03,3.605217143433321780e+00
9.903732107638075831e+03,3.605217136480074913e+00
9.903732130535039687e+03,3.605217129526533171e+00
9.903732153432005362e+03,3.605217122572693000e+00
9.903732176328971036e+03,3.605217115618557955e+00
9.903732199225936711e+03,3.605217108664124481e+00
9.903732222122902385e+03,3.605217101709392580e+00
9.903732245019868060e+03,3.605217094754365803e+00
9.903732267916833734e+03,3.605217087799044151e+00
9.903732290813799409e+03,3.605217080843420518e+00
9.903732313710765084e+03,3.605217073887505563e+00
9.903732336607730758e+03,3.605217066931292180e+00
9.903732359504696433e+03,3.605217059974780369e+00
9.903732382401662107e+03,3.605217053017973683e+00
9.903732405298627782e+03,3.605217046060872121e+00
9.903732428195593457e+03,3.605217039103468579e+00
9.903732451092559131e+03,3.605217032145770162e+00
9.903732473989524806e+03,3.605217025187780422e+00
9.903732496886490480e+03,3.605217018229488701e+00
9.903732519783456155e+03,3.605217011270902105e+00
9.903732542680421830e+03,3.605217004312017082e+00
9.903732565577387504e+03,3.605216997352837183e+00
9.903732588474353179e+03,3.605216990393358856e+00
9.903732611371318853e+03,3.605216983433585654e+00
9.903732634268284528e+03,3.605216976473514023e+00
9.903732657165250203e+03,3.605216969513147518e+00
9.903732680062215877e+03,3.605216962552486137e+00
9.903732702959181552e+03,3.605216955591526329e+00
9.903732725856147226e+03,3.605216948630268092e+00
9.903732748753112901e+03,3.605216941668711428e+00
9.903732771650078575e+03,3.605216934706863441e+00
9.903732794547044250e+03,3.605216927744717026e+00
9.903732817444009925e+03,3.605216920782272183e+00
9.903732840340975599e+03,3.605216913819532465e+00
9.903732863237941274e+03,3.605216906856497872e+00
9.903732886134906948e+03,3.605216899893164850e+00
9.903732909031872623e+03,3.605216892929533401e+00
9.903732931928836479e+03,3.605216885965610629e+00
9.903732954825802153e+03,3.605216879001385877e+00
9.903732977722767828e+03,3.605216872036866249e+00
9.903733000619733502e+03,3.605216865072048193e+00
9.903733023516699177e+03,3.605216858106935263e+00
9.903733046413664852e+03,3.605216851141531009e+00
9.903733069310630526e+03,3.605216844175824775e+00
9.903733092207596201e+03,3.605216837209823666e+00
9.903733115104561875e+03,3.605216830243524129e+00
9.903733138001527550e+03,3.605216823276929716e+00
