Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880147550131301614e+03,2.560365929248712646e+00
9.880147568691027118e+03,2.560365840071652244e+00
9.880147587250754441e+03,2.560365750895426729e+00
9.880147605810479945e+03,2.560365661720057417e+00
9.880147624370207268e+03,2.560365572545533652e+00
9.880147642929932772e+03,2.560365483371862538e+00
9.880147661489658276e+03,2.560365394199044076e+00
9.880147680049385599e+03,2.560365305027064053e+00
9.880147698609111103e+03,2.560365215855947341e+00
9.880147717168838426e+03,2.560365126685672621e+00
9.880147735728563930e+03,2.560365037516257658e+00
9.880147754288291253e+03,2.560364948347688241e+00
9.880147772848016757e+03,2.560364859179978581e+00
9.880147791407744080e+03,2.560364770013110913e+00
9.880147809967469584e+03,2.560364680847110108e+00
9.880147828527196907e+03,2.560364591681954849e+00
9.880147847086922411e+03,2.560364502517659346e+00
9.880147865646649734e+03,2.560364413354209390e+00
9.880147884206375238e+03,2.560364324191629848e+00
9.880147902766100742e+03,2.560364235029902957e+00
9.880147921325828065e+03,2.560364145869025165e+00
9.880147939885553569e+03,2.560364056709014235e+00
9.880147958445280892e+03,2.560363967549855957e+00
9.880147977005006396e+03,2.560363878391560988e+00
9.880147995564733719e+03,2.560363789234111564e+00
9.880148014124459223e+03,2.560363700077536109e+00
9.880148032684186546e+03,2.560363610921806199e+00
9.880148051243912050e+03,2.560363521766950257e+00
9.880148069803639373e+03,2.560363432612943413e+00
9.880148088363364877e+03,2.560363343459814089e+00
9.880148106923092200e+03,2.560363254307530312e+00
9.880148125482817704e+03,2.560363165156120502e+00
9.880148144042543208e+03,2.560363076005570449e+00
9.880148162602270531e+03,2.560362986855876599e+00
9.880148181161996035e+03,2.560362897707056717e+00
9.880148199721723358e+03,2.560362808559089487e+00
9.880148218281448862e+03,2.560362719411999777e+00
9.880148236841176185e+03,2.560362630265766271e+00
9.880148255400901689e+03,2.560362541120403179e+00
9.880148273960629012e+03,2.560362451975903397e+00
9.880148292520354516e+03,2.560362362832274030e+00
9.880148311080081839e+03,2.560362273689504420e+00
9.880148329639807343e+03,2.560362184547612330e+00
9.880148348199532848e+03,2.560362095406590655e+00
9.880148366759260171e+03,2.560362006266425183e+00
9.880148385318985675e+03,2.560361917127140785e+00
9.880148403878712998e+03,2.560361827988719696e+00
9.880148422438438502e+03,2.560361738851172575e+00
9.880148440998165825e+03,2.560361649714488763e+00
9.880148459557891329e+03,2.560361560578686024e+00
9.880148478117618652e+03,2.560361471443743042e+00
9.880148496677344156e+03,2.560361382309684686e+00
9.880148515237071479e+03,2.560361293176489639e+00
9.880148533796796983e+03,2.560361204044179217e+00
9.880148552356524306e+03,2.560361114912732106e+00
9.880148570916249810e+03,2.560361025782162514e+00
9.880148589475975314e+03,2.560360936652473995e+00
9.880148608035702637e+03,2.560360847523652339e+00
9.880148626595428141e+03,2.560360758395711755e+00
9.880148645155155464e+03,2.560360669268645140e+00
9.880148663714880968e+03,2.560360580142459597e+00
9.880148682274608291e+03,2.560360491017140916e+00
9.880148700834333795e+03,2.560360401892710414e+00
9.880148719394061118e+03,2.560360312769150326e+00
9.880148737953786622e+03,2.560360223646474864e+00
9.880148756513513945e+03,2.560360134524673370e+00
9.880148775073239449e+03,2.560360045403760054e+00
9.880148793632966772e+03,2.560359956283717153e+00
9.880148812192692276e+03,2.560359867164562431e+00
9.880148830752417780e+03,2.560359778046292334e+00
9.880148849312145103e+03,2.560359688928892652e+00
9.880148867871870607e+03,2.560359599812388254e+00
9.880148886431597930e+03,2.560359510696750718e+00
9.880148904991323434e+03,2.560359421582012018e+00
9.880148923551050757e+03,2.560359332468147286e+00
9.880148942110776261e+03,2.560359243355170733e+00
9.880148960670503584e+03,2.560359154243078805e+00
9.880148979230229088e+03,2.560359065131875056e+00
9.880148997789956411e+03,2.560358976021548827e+00
9.880149016349681915e+03,2.560358886912114329e+00
9.880149034909409238e+03,2.560358797803564457e+00
9.880149053469134742e+03,2.560358708695902763e+00
9.880149072028860246e+03,2.560358619589139906e+00
9.880149090588587569e+03,2.560358530483251016e+00
9.880149109148313073e+03,2.560358441378257410e+00
9.880149127708040396e+03,2.560358352274144877e+00
9.880149146267765900e+03,2.560358263170934734e+00
9.880149164827493223e+03,2.560358174068602111e+00
9.880149183387218727e+03,2.560358084967171877e+00
9.880149201946946050e+03,2.560357995866622716e+00
9.880149220506671554e+03,2.560357906766975944e+00
9.880149239066398877e+03,2.560357817668210245e+00
9.880149257626124381e+03,2.560357728570346936e+00
9.880149276185851704e+03,2.560357639473368252e+00
9.880149294745577208e+03,2.560357550377291957e+00
9.880149313305302712e+03,2.560357461282107394e+00
9.880149331865030035e+03,2.560357372187814562e+00
9.880149350424755539e+03,2.560357283094420566e+00
9.880149368984482862e+03,2.560357194001918302e+00
9.880149387544208366e+03,2.560357104910318427e+00
9.880149406103935689e+03,2.560357015819606730e+00
9.880149424663661193e+03,2.560356926729800975e+00
9.880149443223388516e+03,2.560356837640886951e+00
9.880149461783114020e+03,2.560356748552875317e+00
9.880149480342841343e+03,2.560356659465758966e+00
9.880149498902566847e+03,2.560356570379545005e+00
9.880149517462294170e+03,2.560356481294226327e+00
9.880149536022019674e+03,2.560356392209817145e+00
9.880149554581745178e+03,2.560356303126306798e+00
9.880149573141472501e+03,2.560356214043688183e+00
9.880149591701198005e+03,2.560356124961982616e+00
9.880149610260925328e+03,2.560356035881165226e+00
9.880149628820650832e+03,2.560355946801267990e+00
9.880149647380378156e+03,2.560355857722258932e+00
9.880149665940103660e+03,2.560355768644162922e+00
9.880149684499830983e+03,2.560355679566965748e+00
9.880149703059556487e+03,2.560355590490678068e+00
9.880149721619283810e+03,2.560355501415285673e+00
9.880149740179009314e+03,2.560355412340813430e+00
9.880149758738736637e+03,2.560355323267236471e+00
9.880149777298462141e+03,2.560355234194576113e+00
9.880149795858187645e+03,2.560355145122821696e+00
9.880149814417914968e+03,2.560355056051962563e+00
9.880149832977640472e+03,2.560354966982027136e+00
9.880149851537367795e+03,2.560354877912986993e+00
9.880149870097093299e+03,2.560354788844870555e+00
9.880149888656820622e+03,2.560354699777649401e+00
9.880149907216546126e+03,2.560354610711348400e+00
9.880149925776273449e+03,2.560354521645953341e+00
9.880149944335998953e+03,2.560354432581474882e+00
9.880149962895726276e+03,2.560354343517898812e+00
9.880149981455451780e+03,2.560354254455246448e+00
9.880150000015179103e+03,2.560354165393496473e+00
9.880150018574904607e+03,2.560354076332666651e+00
9.880150037134630111e+03,2.560353987272753429e+00
9.880150055694357434e+03,2.560353898213746149e+00
9.880150074254082938e+03,2.560353809155659022e+00
9.880150092813810261e+03,2.560353720098481389e+00
9.880150111373535765e+03,2.560353631042227462e+00
9.880150129933263088e+03,2.560353541986879478e+00
9.880150148492988592e+03,2.560353452932458751e+00
9.880150167052715915e+03,2.560353363878943966e+00
9.880150185612441419e+03,2.560353274826363545e+00
9.880150204172168742e+03,2.560353185774685514e+00
9.880150222731894246e+03,2.560353096723934740e+00
9.880150241291621569e+03,2.560353007674097015e+00
9.880150259851347073e+03,2.560352918625186547e+00
9.880150278411072577e+03,2.560352829577196232e+00
9.880150296970799900e+03,2.560352740530118965e+00
9.880150315530525404e+03,2.560352651483968955e+00
9.880150334090252727e+03,2.560352562438735546e+00
9.880150352649978231e+03,2.560352473394432948e+00
9.880150371209705554e+03,2.560352384351043398e+00
9.880150389769431058e+03,2.560352295308588211e+00
9.880150408329158381e+03,2.560352206267046071e+00
9.880150426888883885e+03,2.560352117226434743e+00
9.880150445448611208e+03,2.560352028186743567e+00
9.880150464008336712e+03,2.560351939147979650e+00
9.880150482568064035e+03,2.560351850110139438e+00
9.880150501127789539e+03,2.560351761073230037e+00
9.880150519687515043e+03,2.560351672037251447e+00
9.880150538247242366e+03,2.560351583002185905e+00
9.880150556806967870e+03,2.560351493968061831e+00
9.880150575366695193e+03,2.560351404934857911e+00
9.880150593926420697e+03,2.560351315902588354e+00
9.880150612486148020e+03,2.560351226871238950e+00
9.880150631045873524e+03,2.560351137840831015e+00
9.880150649605600847e+03,2.560351048811339680e+00
9.880150668165326351e+03,2.560350959782793367e+00
9.880150686725053674e+03,2.560350870755167207e+00
9.880150705284779178e+03,2.560350781728478964e+00
9.880150723844506501e+03,2.560350692702714426e+00
9.880150742404232005e+03,2.560350603677898462e+00
9.880150760963957509e+03,2.560350514654006204e+00
9.880150779523684832e+03,2.560350425631044757e+00
9.880150798083410336e+03,2.560350336609024779e+00
9.880150816643137659e+03,2.560350247587932060e+00
9.880150835202863163e+03,2.560350158567780809e+00
9.880150853762590486e+03,2.560350069548556817e+00
9.880150872322315990e+03,2.560349980530277847e+00
9.880150890882043313e+03,2.560349891512929688e+00
9.880150909441768817e+03,2.560349802496526550e+00
9.880150928001496140e+03,2.560349713481050671e+00
9.880150946561221645e+03,2.560349624466519813e+00
9.880150965120948968e+03,2.560349535452923320e+00
9.880150983680674472e+03,2.560349446440275401e+00
9.880151002240399976e+03,2.560349357428561845e+00
9.880151020800127299e+03,2.560349268417782653e+00
9.880151039359852803e+03,2.560349179407952036e+00
9.880151057919580126e+03,2.560349090399055783e+00
9.880151076479305630e+03,2.560349001391108104e+00
9.880151095039032953e+03,2.560348912384098341e+00
9.880151113598758457e+03,2.560348823378037153e+00
9.880151132158485780e+03,2.560348734372906776e+00
9.880151150718211284e+03,2.560348645368732079e+00
9.880151169277938607e+03,2.560348556365491746e+00
9.880151187837664111e+03,2.560348467363203540e+00
9.880151206397391434e+03,2.560348378361856803e+00
9.880151224957116938e+03,2.560348289361458640e+00
9.880151243516842442e+03,2.560348200362009052e+00
9.880151262076569765e+03,2.560348111363500934e+00
9.880151280636295269e+03,2.560348022365944942e+00
9.880151299196022592e+03,2.560347933369326867e+00
9.880151317755748096e+03,2.560347844373671578e+00
9.880151336315475419e+03,2.560347755378950652e+00
9.880151354875200923e+03,2.560347666385188958e+00
9.880151373434928246e+03,2.560347577392368734e+00
9.880151391994653750e+03,2.560347488400507743e+00
9.880151410554381073e+03,2.560347399409584668e+00
9.880151429114106577e+03,2.560347310419627931e+00
9.880151447673833900e+03,2.560347221430605558e+00
9.880151466233559404e+03,2.560347132442553075e+00
9.880151484793284908e+03,2.560347043455445615e+00
9.880151503353012231e+03,2.560346954469290282e+00
9.880151521912737735e+03,2.560346865484094181e+00
9.880151540472465058e+03,2.560346776499843102e+00
9.880151559032190562e+03,2.560346687516554809e+00
9.880151577591917885e+03,2.560346598534211537e+00
9.880151596151643389e+03,2.560346509552834604e+00
9.880151614711370712e+03,2.560346420572402693e+00
9.880151633271096216e+03,2.560346331592940672e+00
9.880151651830823539e+03,2.560346242614423673e+00
9.880151670390549043e+03,2.560346153636876565e+00
9.880151688950276366e+03,2.560346064660274479e+00
9.880151707510001870e+03,2.560345975684642283e+00
9.880151726069727374e+03,2.560345886709965768e+00
9.880151744629454697e+03,2.560345797736244933e+00
9.880151763189180201e+03,2.560345708763490435e+00
9.880151781748907524e+03,2.560345619791688065e+00
9.880151800308633028e+03,2.560345530820855586e+00
9.880151818868360351e+03,2.560345441850978787e+00
9.880151837428085855e+03,2.560345352882064773e+00
9.880151855987813178e+03,2.560345263914113545e+00
9.880151874547538682e+03,2.560345174947128655e+00
9.880151893107266005e+03,2.560345085981102997e+00
9.880151911666991509e+03,2.560344997016047230e+00
9.880151930226718832e+03,2.560344908051947144e+00
9.880151948786444336e+03,2.560344819088824053e+00
9.880151967346169840e+03,2.560344730126663748e+00
9.880151985905897163e+03,2.560344641165462676e+00
9.880152004465622667e+03,2.560344552205235047e+00
9.880152023025349990e+03,2.560344463245963098e+00
9.880152041585075494e+03,2.560344374287671698e+00
9.880152060144802817e+03,2.560344285330339531e+00
9.880152078704528321e+03,2.560344196373984360e+00
9.880152097264255644e+03,2.560344107418584869e+00
9.880152115823981148e+03,2.560344018464173033e+00
9.880152134383708471e+03,2.560343929510716876e+00
9.880152152943433975e+03,2.560343840558237716e+00
9.880152171503161298e+03,2.560343751606721341e+00
9.880152190062886802e+03,2.560343662656189068e+00
9.880152208622612306e+03,2.560343573706626685e+00
9.880152227182339630e+03,2.560343484758030641e+00
9.880152245742065134e+03,2.560343395810411593e+00
9.880152264301792457e+03,2.560343306863762436e+00
9.880152282861517961e+03,2.560343217918093828e+00
9.880152301421245284e+03,2.560343128973388005e+00
9.880152319980970788e+03,2.560343040029673389e+00
9.880152338540698111e+03,2.560342951086918006e+00
9.880152357100423615e+03,2.560342862145150278e+00
9.880152375660150938e+03,2.560342773204348887e+00
9.880152394219876442e+03,2.560342684264535151e+00
9.880152412779603765e+03,2.560342595325691306e+00
9.880152431339329269e+03,2.560342506387835115e+00
9.880152449899054773e+03,2.560342417450955921e+00
9.880152468458782096e+03,2.560342328515043064e+00
9.880152487018507600e+03,2.560342239580121415e+00
9.880152505578234923e+03,2.560342150646173209e+00
9.880152524137960427e+03,2.560342061713216211e+00
9.880152542697687750e+03,2.560341972781225550e+00
9.880152561257413254e+03,2.560341883850226097e+00
9.880152579817140577e+03,2.560341794920200087e+00
9.880152598376866081e+03,2.560341705991165284e+00
9.880152616936593404e+03,2.560341617063107478e+00
9.880152635496318908e+03,2.560341528136040878e+00
9.880152654056046231e+03,2.560341439209947723e+00
9.880152672615771735e+03,2.560341350284849327e+00
9.880152691175497239e+03,2.560341261360735032e+00
9.880152709735224562e+03,2.560341172437597734e+00
9.880152728294950066e+03,2.560341083515455196e+00
9.880152746854677389e+03,2.560340994594293207e+00
9.880152765414402893e+03,2.560340905674122425e+00
9.880152783974130216e+03,2.560340816754932192e+00
9.880152802533855720e+03,2.560340727836740271e+00
9.880152821093583043e+03,2.560340638919525347e+00
9.880152839653308547e+03,2.560340550003308735e+00
9.880152858213035870e+03,2.560340461088076225e+00
9.880152876772761374e+03,2.560340372173838475e+00
9.880152895332488697e+03,2.560340283260584826e+00
9.880152913892214201e+03,2.560340194348329490e+00
9.880152932451939705e+03,2.560340105437065361e+00
9.880152951011667028e+03,2.560340016526785334e+00
9.880152969571392532e+03,2.560339927617503619e+00
9.880152988131119855e+03,2.560339838709209559e+00
9.880153006690845359e+03,2.560339749801917364e+00
9.880153025250572682e+03,2.560339660895609271e+00
9.880153043810298186e+03,2.560339571990303043e+00
9.880153062370025509e+03,2.560339483085984469e+00
9.880153080929751013e+03,2.560339394182671313e+00
9.880153099489478336e+03,2.560339305280345812e+00
9.880153118049203840e+03,2.560339216379025729e+00
9.880153136608931163e+03,2.560339127478689747e+00
9.880153155168656667e+03,2.560339038579359183e+00
9.880153173728382171e+03,2.560338949681034038e+00
9.880153192288109494e+03,2.560338860783696546e+00
9.880153210847834998e+03,2.560338771887360920e+00
9.880153229407562321e+03,2.560338682992020054e+00
9.880153247967287825e+03,2.560338594097684606e+00
9.880153266527015148e+03,2.560338505204347470e+00
9.880153285086740652e+03,2.560338416312015752e+00
9.880153303646467975e+03,2.560338327420675242e+00
9.880153322206193479e+03,2.560338238530347255e+00
9.880153340765920802e+03,2.560338149641010475e+00
9.880153359325646306e+03,2.560338060752686218e+00
9.880153377885371810e+03,2.560337971865370932e+00
9.880153396445099133e+03,2.560337882979046853e+00
9.880153415004824637e+03,2.560337794093731745e+00
9.880153433564551960e+03,2.560337705209418502e+00
9.880153452124277464e+03,2.560337616326117782e+00
9.880153470684004787e+03,2.560337527443808270e+00
9.880153489243730291e+03,2.560337438562521939e+00
9.880153507803457615e+03,2.560337349682233921e+00
9.880153526363183119e+03,2.560337260802958426e+00
9.880153544922910442e+03,2.560337171924684796e+00
9.880153563482635946e+03,2.560337083047423690e+00
9.880153582042363269e+03,2.560336994171164449e+00
9.880153600602088773e+03,2.560336905295924836e+00
9.880153619161814277e+03,2.560336816421694195e+00
9.880153637721541600e+03,2.560336727548465419e+00
9.880153656281267104e+03,2.560336638676256271e+00
9.880153674840994427e+03,2.560336549805048989e+00
9.880153693400719931e+03,2.560336460934861336e+00
9.880153711960447254e+03,2.560336372065682653e+00
9.880153730520172758e+03,2.560336283197520046e+00
9.880153749079900081e+03,2.560336194330359305e+00
9.880153767639625585e+03,2.560336105464228851e+00
9.880153786199352908e+03,2.560336016599100262e+00
9.880153804759078412e+03,2.560335927734994854e+00
9.880153823318805735e+03,2.560335838871894865e+00
9.880153841878531239e+03,2.560335750009821609e+00
9.880153860438256743e+03,2.560335661148764430e+00
9.880153878997984066e+03,2.560335572288716222e+00
9.880153897557709570e+03,2.560335483429691195e+00
9.880153916117436893e+03,2.560335394571675138e+00
9.880153934677162397e+03,2.560335305714689369e+00
9.880153953236889720e+03,2.560335216858712570e+00
9.880153971796615224e+03,2.560335128003766059e+00
9.880153990356342547e+03,2.560335039149824965e+00
9.880154008916068051e+03,2.560334950296914158e+00
9.880154027475795374e+03,2.560334861445015875e+00
9.880154046035520878e+03,2.560334772594151431e+00
9.880154064595248201e+03,2.560334683744295958e+00
9.880154083154973705e+03,2.560334594895470772e+00
9.880154101714699209e+03,2.560334506047672321e+00
9.880154120274426532e+03,2.560334417200886392e+00
9.880154138834152036e+03,2.560334328355130751e+00
9.880154157393879359e+03,2.560334239510394738e+00
9.880154175953604863e+03,2.560334150666689013e+00
9.880154194513332186e+03,2.560334061824002916e+00
9.880154213073057690e+03,2.560333972982350659e+00
9.880154231632785013e+03,2.560333884141707372e+00
9.880154250192510517e+03,2.560333795302112136e+00
9.880154268752237840e+03,2.560333706463529424e+00
9.880154287311963344e+03,2.560333617625984104e+00
9.880154305871690667e+03,2.560333528789458413e+00
9.880154324431416171e+03,2.560333439953966561e+00
9.880154342991141675e+03,2.560333351119508549e+00
9.880154361550868998e+03,2.560333262286066613e+00
9.880154380110594502e+03,2.560333173453669176e+00
9.880154398670321825e+03,2.560333084622291366e+00
9.880154417230047329e+03,2.560332995791954502e+00
9.880154435789774652e+03,2.560332906962637267e+00
9.880154454349500156e+03,2.560332818134364530e+00
9.880154472909227479e+03,2.560332729307111421e+00
9.880154491468952983e+03,2.560332640480902811e+00
9.880154510028680306e+03,2.560332551655720934e+00
9.880154528588405810e+03,2.560332462831580003e+00
9.880154547148133133e+03,2.560332374008465806e+00
9.880154565707858637e+03,2.560332285186392554e+00
9.880154584267584141e+03,2.560332196365360247e+00
9.880154602827311464e+03,2.560332107545351121e+00
9.880154621387036968e+03,2.560332018726390046e+00
9.880154639946764291e+03,2.560331929908452153e+00
9.880154658506489795e+03,2.560331841091569416e+00
9.880154677066217118e+03,2.560331752275709860e+00
9.880154695625942622e+03,2.560331663460894802e+00
9.880154714185669945e+03,2.560331574647117137e+00
9.880154732745395449e+03,2.560331485834383969e+00
9.880154751305122772e+03,2.560331397022684641e+00
9.880154769864848276e+03,2.560331308212029811e+00
9.880154788424575599e+03,2.560331219402412373e+00
9.880154806984301104e+03,2.560331130593842985e+00
9.880154825544026608e+03,2.560331041786318096e+00
9.880154844103753931e+03,2.560330952979823493e+00
9.880154862663479435e+03,2.560330864174384047e+00
9.880154881223206758e+03,2.560330775369974887e+00
9.880154899782932262e+03,2.560330686566620884e+00
9.880154918342659585e+03,2.560330597764307825e+00
9.880154936902385089e+03,2.560330508963039264e+00
9.880154955462112412e+03,2.560330420162811649e+00
9.880154974021837916e+03,2.560330331363642742e+00
9.880154992581565239e+03,2.560330242565507675e+00
9.880155011141290743e+03,2.560330153768427763e+00
9.880155029701018066e+03,2.560330064972388797e+00
9.880155048260743570e+03,2.560329976177404987e+00
9.880155066820469074e+03,2.560329887383472780e+00
9.880155085380196397e+03,2.560329798590577965e+00
9.880155103939921901e+03,2.560329709798741860e+00
9.880155122499649224e+03,2.560329621007946699e+00
9.880155141059374728e+03,2.560329532218210247e+00
9.880155159619102051e+03,2.560329443429518292e+00
9.880155178178827555e+03,2.560329354641885047e+00
9.880155196738554878e+03,2.560329265855292746e+00
9.880155215298280382e+03,2.560329177069766260e+00
9.880155233858007705e+03,2.560329088285284271e+00
9.880155252417733209e+03,2.560328999501857439e+00
9.880155270977460532e+03,2.560328910719482209e+00
9.880155289537186036e+03,2.560328821938169241e+00
9.880155308096911540e+03,2.560328733157911429e+00
9.880155326656638863e+03,2.560328644378698115e+00
9.880155345216364367e+03,2.560328555600550615e+00
9.880155363776091690e+03,2.560328466823451166e+00
9.880155382335817194e+03,2.560328378047417530e+00
9.880155400895544517e+03,2.560328289272431945e+00
9.880155419455270021e+03,2.560328200498515727e+00
9.880155438014997344e+03,2.560328111725647560e+00
9.880155456574722848e+03,2.560328022953845206e+00
9.880155475134450171e+03,2.560327934183094456e+00
9.880155493694175675e+03,2.560327845413413073e+00
9.880155512253902998e+03,2.560327756644783292e+00
9.880155530813628502e+03,2.560327667877219326e+00
9.880155549373354006e+03,2.560327579110724727e+00
9.880155567933081329e+03,2.560327490345274626e+00
9.880155586492806833e+03,2.560327401580904549e+00
9.880155605052534156e+03,2.560327312817582524e+00
9.880155623612259660e+03,2.560327224055333417e+00
9.880155642171986983e+03,2.560327135294143019e+00
9.880155660731712487e+03,2.560327046534021989e+00
9.880155679291439810e+03,2.560326957774956114e+00
9.880155697851165314e+03,2.560326869016970264e+00
9.880155716410892637e+03,2.560326780260032464e+00
9.880155734970618141e+03,2.560326691504174690e+00
9.880155753530345464e+03,2.560326602749379177e+00
9.880155772090070968e+03,2.560326513995653031e+00
9.880155790649796472e+03,2.560326425242999804e+00
9.880155809209523795e+03,2.560326336491401733e+00
9.880155827769249299e+03,2.560326247740883687e+00
9.880155846328976622e+03,2.560326158991427903e+00
9.880155864888702126e+03,2.560326070243048591e+00
9.880155883448429449e+03,2.560325981495727987e+00
9.880155902008154953e+03,2.560325892749490961e+00
9.880155920567882276e+03,2.560325804004316197e+00
9.880155939127607780e+03,2.560325715260221457e+00
9.880155957687335103e+03,2.560325626517192532e+00
9.880155976247060607e+03,2.560325537775240079e+00
9.880155994806787930e+03,2.560325449034353440e+00
9.880156013366513434e+03,2.560325360294550379e+00
9.880156031926238938e+03,2.560325271555823790e+00
9.880156050485966261e+03,2.560325182818159462e+00
9.880156069045691765e+03,2.560325094081582264e+00
9.880156087605419089e+03,2.560325005346070881e+00
9.880156106165144593e+03,2.560324916611646628e+00
9.880156124724871916e+03,2.560324827878288190e+00
9.880156143284597420e+03,2.560324739146013329e+00
9.880156161844324743e+03,2.560324650414811387e+00
9.880156180404050247e+03,2.560324561684693023e+00
9.880156198963777570e+03,2.560324472955647579e+00
9.880156217523503074e+03,2.560324384227689265e+00
9.880156236083230397e+03,2.560324295500800318e+00
9.880156254642955901e+03,2.560324206775002054e+00
9.880156273202681405e+03,2.560324118050283815e+00
9.880156291762408728e+03,2.560324029326642048e+00
9.880156310322134232e+03,2.560323940604087412e+00
9.880156328881861555e+03,2.560323851882605695e+00
9.880156347441587059e+03,2.560323763162214661e+00
9.880156366001314382e+03,2.560323674442900099e+00
9.880156384561039886e+03,2.560323585724672668e+00
9.880156403120767209e+03,2.560323497007528815e+00
9.880156421680492713e+03,2.560323408291475644e+00
9.880156440240220036e+03,2.560323319576495393e+00
9.880156458799945540e+03,2.560323230862612931e+00
9.880156477359672863e+03,2.560323142149806941e+00
9.880156495919398367e+03,2.560323053438095187e+00
9.880156514479123871e+03,2.560322964727474115e+00
9.880156533038851194e+03,2.560322876017925964e+00
9.880156551598576698e+03,2.560322787309479153e+00
9.880156570158304021e+03,2.560322698602112368e+00
9.880156588718029525e+03,2.560322609895843371e+00
9.880156607277756848e+03,2.560322521190654399e+00
9.880156625837482352e+03,2.560322432486563216e+00
9.880156644397209675e+03,2.560322343783555610e+00
9.880156662956935179e+03,2.560322255081645793e+00
9.880156681516662502e+03,2.560322166380823106e+00
9.880156700076388006e+03,2.560322077681098207e+00
9.880156718636115329e+03,2.560321988982456887e+00
9.880156737195840833e+03,2.560321900284920460e+00
9.880156755755566337e+03,2.560321811588474716e+00
9.880156774315293660e+03,2.560321722893108998e+00
9.880156792875019164e+03,2.560321634198858831e+00
9.880156811434746487e+03,2.560321545505685137e+00
9.880156829994471991e+03,2.560321456813619889e+00
9.880156848554199314e+03,2.560321368122641772e+00
9.880156867113924818e+03,2.560321279432764996e+00
9.880156885673652141e+03,2.560321190743978903e+00
9.880156904233377645e+03,2.560321102056301257e+00
9.880156922793104968e+03,2.560321013369710741e+00
9.880156941352830472e+03,2.560320924684232224e+00
9.880156959912557795e+03,2.560320835999837286e+00
9.880156978472283299e+03,2.560320747316554346e+00
9.880156997032008803e+03,2.560320658634369195e+00
9.880157015591736126e+03,2.560320569953278280e+00
9.880157034151461630e+03,2.560320481273295812e+00
9.880157052711188953e+03,2.560320392594404026e+00
9.880157071270914457e+03,2.560320303916627793e+00
9.880157089830641780e+03,2.560320215239942243e+00
9.880157108390367284e+03,2.560320126564365140e+00
9.880157126950094607e+03,2.560320037889889377e+00
9.880157145509820111e+03,2.560319949216522062e+00
9.880157164069547434e+03,2.560319860544252535e+00
9.880157182629272938e+03,2.560319771873095007e+00
9.880157201189000261e+03,2.560319683203035268e+00
9.880157219748725765e+03,2.560319594534091081e+00
9.880157238308451269e+03,2.560319505866251788e+00
9.880157256868178592e+03,2.560319417199510283e+00
9.880157275427904096e+03,2.560319328533887884e+00
9.880157293987631419e+03,2.560319239869359720e+00
9.880157312547356923e+03,2.560319151205954213e+00
9.880157331107084246e+03,2.560319062543642943e+00
9.880157349666809750e+03,2.560318973882454330e+00
9.880157368226537073e+03,2.560318885222367058e+00
9.880157386786262578e+03,2.560318796563395338e+00
9.880157405345989901e+03,2.560318707905532065e+00
9.880157423905715405e+03,2.560318619248780792e+00
9.880157442465442728e+03,2.560318530593137965e+00
9.880157461025168232e+03,2.560318441938610690e+00
9.880157479584893736e+03,2.560318353285202519e+00
9.880157498144621059e+03,2.560318264632895691e+00
9.880157516704346563e+03,2.560318175981711519e+00
9.880157535264073886e+03,2.560318087331639347e+00
9.880157553823799390e+03,2.560317998682682727e+00
9.880157572383526713e+03,2.560317910034834554e+00
9.880157590943252217e+03,2.560317821388112591e+00
9.880157609502979540e+03,2.560317732742495522e+00
9.880157628062705044e+03,2.560317644098011769e+00
9.880157646622432367e+03,2.560317555454625804e+00
9.880157665182157871e+03,2.560317466812369602e+00
9.880157683741885194e+03,2.560317378171225400e+00
9.880157702301610698e+03,2.560317289531207408e+00
9.880157720861336202e+03,2.560317200892308520e+00
9.880157739421063525e+03,2.560317112254525185e+00
9.880157757980789029e+03,2.560317023617864507e+00
9.880157776540516352e+03,2.560316934982319381e+00
9.880157795100241856e+03,2.560316846347904018e+00
9.880157813659969179e+03,2.560316757714597102e+00
9.880157832219694683e+03,2.560316669082427055e+00
9.880157850779422006e+03,2.560316580451369006e+00
9.880157869339147510e+03,2.560316491821444274e+00
9.880157887898874833e+03,2.560316403192631540e+00
9.880157906458600337e+03,2.560316314564952123e+00
9.880157925018327660e+03,2.560316225938388257e+00
9.880157943578053164e+03,2.560316137312961260e+00
9.880157962137778668e+03,2.560316048688660473e+00
9.880157980697505991e+03,2.560315960065475238e+00
9.880157999257231495e+03,2.560315871443423319e+00
9.880158017816958818e+03,2.560315782822494057e+00
9.880158036376684322e+03,2.560315694202698111e+00
9.880158054936411645e+03,2.560315605584021270e+00
9.880158073496137149e+03,2.560315516966481297e+00
9.880158092055864472e+03,2.560315428350063982e+00
9.880158110615589976e+03,2.560315339734787088e+00
9.880158129175317299e+03,2.560315251120625746e+00
9.880158147735042803e+03,2.560315162507604825e+00
9.880158166294768307e+03,2.560315073895720772e+00
9.880158184854495630e+03,2.560314985284955824e+00
9.880158203414221134e+03,2.560314896675331298e+00
9.880158221973948457e+03,2.560314808066832981e+00
9.880158240533673961e+03,2.560314719459471533e+00
9.880158259093401284e+03,2.560314630853239848e+00
9.880158277653126788e+03,2.560314542248152136e+00
9.880158296212854111e+03,2.560314453644183530e+00
9.880158314772579615e+03,2.560314365041362450e+00
9.880158333332306938e+03,2.560314276439671133e+00
