Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896141673136222380e+03,1.680318039668509300e+02
9.896141695992675523e+03,1.680311600475314435e+02
9.896141718849126846e+03,1.680305160829235547e+02
9.896141741705579989e+03,1.680298720729250874e+02
9.896141764562033131e+03,1.680292280175876272e+02
9.896141787418484455e+03,1.680285839169628161e+02
9.896141810274937598e+03,1.680279397709484783e+02
9.896141833131388921e+03,1.680272955796475287e+02
9.896141855987842064e+03,1.680266513429577344e+02
9.896141878844293387e+03,1.680260070609820673e+02
9.896141901700746530e+03,1.680253627336182660e+02
9.896141924557197854e+03,1.680247183609692740e+02
9.896141947413650996e+03,1.680240739429328869e+02
9.896141970270102320e+03,1.680234294796120480e+02
9.896141993126555462e+03,1.680227849709044960e+02
9.896142015983006786e+03,1.680221404169131745e+02
9.896142038839459929e+03,1.680214958175359072e+02
9.896142061695913071e+03,1.680208511728243082e+02
9.896142084552364395e+03,1.680202064828300195e+02
9.896142107408817537e+03,1.680195617474508083e+02
9.896142130265268861e+03,1.680189169667896749e+02
9.896142153121722004e+03,1.680182721407442727e+02
9.896142175978173327e+03,1.680176272694177158e+02
9.896142198834626470e+03,1.680169823527076005e+02
9.896142221691077793e+03,1.680163373907170410e+02
9.896142244547530936e+03,1.680156923833436338e+02
9.896142267403982260e+03,1.680150473306904644e+02
9.896142290260435402e+03,1.680144022326552147e+02
9.896142313116888545e+03,1.680137570892895553e+02
9.896142335973339868e+03,1.680131119006452138e+02
9.896142358829793011e+03,1.680124666666198152e+02
9.896142381686244335e+03,1.680118213873164734e+02
9.896142404542697477e+03,1.680111760626327850e+02
9.896142427399148801e+03,1.680105306926718640e+02
9.896142450255601943e+03,1.680098852773313354e+02
9.896142473112053267e+03,1.680092398167142846e+02
9.896142495968506410e+03,1.680085943107183084e+02
9.896142518824957733e+03,1.680079487594465206e+02
9.896142541681410876e+03,1.680073031627965463e+02
9.896142564537864018e+03,1.680066575208201129e+02
9.896142587394315342e+03,1.680060118335689765e+02
9.896142610250768485e+03,1.680053661009406767e+02
9.896142633107219808e+03,1.680047203230384127e+02
9.896142655963672951e+03,1.680040744997596960e+02
9.896142678820124274e+03,1.680034286312077256e+02
9.896142701676577417e+03,1.680027827172800414e+02
9.896142724533028741e+03,1.680021367580797857e+02
9.896142747389481883e+03,1.680014907535045552e+02
9.896142770245933207e+03,1.680008447036574921e+02
9.896142793102386349e+03,1.680001986084361079e+02
9.896142815958839492e+03,1.679995524678922152e+02
9.896142838815290816e+03,1.679989062820775985e+02
9.896142861671743958e+03,1.679982600508897121e+02
9.896142884528195282e+03,1.679976137744318123e+02
9.896142907384648424e+03,1.679969674526014103e+02
9.896142930241099748e+03,1.679963210855017053e+02
9.896142953097552891e+03,1.679956746730301802e+02
9.896142975954004214e+03,1.679950282152900627e+02
9.896142998810457357e+03,1.679943817121788925e+02
9.896143021666908680e+03,1.679937351637998404e+02
9.896143044523361823e+03,1.679930885700504177e+02
9.896143067379813147e+03,1.679924419310338521e+02
9.896143090236266289e+03,1.679917952466476265e+02
9.896143113092719432e+03,1.679911485169434968e+02
9.896143135949170755e+03,1.679905017419733610e+02
9.896143158805623898e+03,1.679898549216346169e+02
9.896143181662075222e+03,1.679892080560305203e+02
9.896143204518528364e+03,1.679885611450585259e+02
9.896143227374979688e+03,1.679879141888219465e+02
9.896143250231432830e+03,1.679872671872181797e+02
9.896143273087884154e+03,1.679866201403505386e+02
9.896143295944337297e+03,1.679859730481163922e+02
9.896143318800788620e+03,1.679853259106191388e+02
9.896143341657241763e+03,1.679846787277560907e+02
9.896143364513694905e+03,1.679840314995791175e+02
9.896143387370146229e+03,1.679833842261400889e+02
9.896143410226599372e+03,1.679827369073363741e+02
9.896143433083050695e+03,1.679820895432712575e+02
9.896143455939503838e+03,1.679814421338421937e+02
9.896143478795955161e+03,1.679807946791525239e+02
9.896143501652408304e+03,1.679801471790995606e+02
9.896143524508859628e+03,1.679794996337867587e+02
9.896143547365312770e+03,1.679788520431113454e+02
9.896143570221764094e+03,1.679782044071767473e+02
9.896143593078217236e+03,1.679775567258803051e+02
9.896143615934670379e+03,1.679769089992738884e+02
9.896143638791121703e+03,1.679762612274094238e+02
9.896143661647574845e+03,1.679756134101841099e+02
9.896143684504026169e+03,1.679749655477015153e+02
9.896143707360479311e+03,1.679743176398587821e+02
9.896143730216930635e+03,1.679736696867594219e+02
9.896143753073383778e+03,1.679730216883007188e+02
9.896143775929835101e+03,1.679723736445861277e+02
9.896143798786288244e+03,1.679717255555128474e+02
9.896143821642739567e+03,1.679710774211843898e+02
9.896143844499192710e+03,1.679704292414979818e+02
9.896143867355645853e+03,1.679697810165056069e+02
9.896143890212097176e+03,1.679691327462590777e+02
9.896143913068550319e+03,1.679684844306556784e+02
9.896143935925001642e+03,1.679678360697989774e+02
9.896143958781454785e+03,1.679671876635860315e+02
9.896143981637906109e+03,1.679665392121205230e+02
9.896144004494359251e+03,1.679658907152995084e+02
9.896144027350810575e+03,1.679652421732266134e+02
9.896144050207263717e+03,1.679645935857989514e+02
9.896144073063715041e+03,1.679639449531201478e+02
9.896144095920168184e+03,1.679632962750872593e+02
9.896144118776619507e+03,1.679626475518039399e+02
9.896144141633072650e+03,1.679619987831672745e+02
9.896144164489525792e+03,1.679613499692293317e+02
9.896144187345977116e+03,1.679607011100419527e+02
9.896144210202430259e+03,1.679600522055023362e+02
9.896144233058881582e+03,1.679594032557141077e+02
9.896144255915334725e+03,1.679587542605742669e+02
9.896144278771786048e+03,1.679581052201865816e+02
9.896144301628239191e+03,1.679574561344480514e+02
9.896144324484690515e+03,1.679568070034623588e+02
9.896144347341143657e+03,1.679561578271265034e+02
9.896144370197594981e+03,1.679555086055442246e+02
9.896144393054048123e+03,1.679548593386125503e+02
9.896144415910501266e+03,1.679542100263834357e+02
9.896144438766952590e+03,1.679535606689090059e+02
9.896144461623405732e+03,1.679529112660862040e+02
9.896144484479857056e+03,1.679522618180187976e+02
9.896144507336310198e+03,1.679516123246037296e+02
9.896144530192761522e+03,1.679509627859447676e+02
9.896144553049214664e+03,1.679503132019389113e+02
9.896144575905665988e+03,1.679496635726898432e+02
9.896144598762119131e+03,1.679490138980945915e+02
9.896144621618570454e+03,1.679483641782568952e+02
9.896144644475023597e+03,1.679477144130736974e+02
9.896144667331476739e+03,1.679470646025970666e+02
9.896144690187928063e+03,1.679464147468790713e+02
9.896144713044381206e+03,1.679457648458166830e+02
9.896144735900832529e+03,1.679451148995136123e+02
9.896144758757285672e+03,1.679444649078668590e+02
9.896144781613736995e+03,1.679438148709802476e+02
9.896144804470190138e+03,1.679431647887505790e+02
9.896144827326641462e+03,1.679425146612817628e+02
9.896144850183094604e+03,1.679418644884706850e+02
9.896144873039545928e+03,1.679412142704211419e+02
9.896144895895999070e+03,1.679405640070300194e+02
9.896144918752450394e+03,1.679399136984011989e+02
9.896144941608903537e+03,1.679392633444314811e+02
9.896144964465356679e+03,1.679386129451730767e+02
9.896144987321808003e+03,1.679379625006779975e+02
9.896145010178261145e+03,1.679373120108431294e+02
9.896145033034712469e+03,1.679366614757724108e+02
9.896145055891165612e+03,1.679360108953626138e+02
9.896145078747616935e+03,1.679353602697176200e+02
9.896145101604070078e+03,1.679347095987342868e+02
9.896145124460521401e+03,1.679340588825164957e+02
9.896145147316974544e+03,1.679334081209611043e+02
9.896145170173425868e+03,1.679327573141719654e+02
9.896145193029879010e+03,1.679321064620459367e+02
9.896145215886332153e+03,1.679314555646350868e+02
9.896145238742783476e+03,1.679308046219916548e+02
9.896145261599236619e+03,1.679301536340123562e+02
9.896145284455687943e+03,1.679295026008011860e+02
9.896145307312141085e+03,1.679288515222548313e+02
9.896145330168592409e+03,1.679282003984773439e+02
9.896145353025045551e+03,1.679275492293654395e+02
9.896145375881496875e+03,1.679268980150230846e+02
9.896145398737950018e+03,1.679262467553469946e+02
9.896145421594401341e+03,1.679255954504412500e+02
9.896145444450854484e+03,1.679249441002024810e+02
9.896145467307307626e+03,1.679242927046828981e+02
9.896145490163758950e+03,1.679236412639347407e+02
9.896145513020212093e+03,1.679229897778546388e+02
9.896145535876663416e+03,1.679223382465466443e+02
9.896145558733116559e+03,1.679216866699074444e+02
9.896145581589567882e+03,1.679210350480411194e+02
9.896145604446021025e+03,1.679203833808442710e+02
9.896145627302472349e+03,1.679197316684210364e+02
9.896145650158925491e+03,1.679190799106679890e+02
9.896145673015376815e+03,1.679184281076892944e+02
9.896145695871829957e+03,1.679177762593815260e+02
9.896145718728283100e+03,1.679171243657968944e+02
9.896145741584734424e+03,1.679164724269876956e+02
9.896145764441187566e+03,1.679158204428504746e+02
9.896145787297638890e+03,1.679151684134894253e+02
9.896145810154092032e+03,1.679145163388010928e+02
9.896145833010543356e+03,1.679138642188896142e+02
9.896145855866996499e+03,1.679132120536515629e+02
9.896145878723447822e+03,1.679125598431911328e+02
9.896145901579900965e+03,1.679119075874048690e+02
9.896145924436352288e+03,1.679112552863969086e+02
9.896145947292805431e+03,1.679106029400638249e+02
9.896145970149256755e+03,1.679099505485097836e+02
9.896145993005709897e+03,1.679092981116313865e+02
9.896146015862163040e+03,1.679086456294807874e+02
9.896146038718614363e+03,1.679079931021103960e+02
9.896146061575067506e+03,1.679073405294166434e+02
9.896146084431518830e+03,1.679066879115037807e+02
9.896146107287971972e+03,1.679060352482682958e+02
9.896146130144423296e+03,1.679053825398144397e+02
9.896146153000876438e+03,1.679047297860386436e+02
9.896146175857327762e+03,1.679040769870452436e+02
9.896146198713780905e+03,1.679034241427306142e+02
9.896146221570232228e+03,1.679027712531990915e+02
9.896146244426685371e+03,1.679021183183470498e+02
9.896146267283138513e+03,1.679014653382268989e+02
9.896146290139589837e+03,1.679008123128908778e+02
9.896146312996042980e+03,1.679001592422355031e+02
9.896146335852494303e+03,1.678995061263650257e+02
9.896146358708947446e+03,1.678988529651758483e+02
9.896146381565398769e+03,1.678981997587723072e+02
9.896146404421851912e+03,1.678975465070508051e+02
9.896146427278303236e+03,1.678968932101157066e+02
9.896146450134756378e+03,1.678962398678633292e+02
9.896146472991207702e+03,1.678955864803980660e+02
9.896146495847660844e+03,1.678949330476162629e+02
9.896146518704113987e+03,1.678942795695703012e+02
9.896146541560565311e+03,1.678936260463125336e+02
9.896146564417018453e+03,1.678929724777393062e+02
9.896146587273469777e+03,1.678923188639550119e+02
9.896146610129922919e+03,1.678916652048559683e+02
9.896146632986374243e+03,1.678910115005466253e+02
9.896146655842827386e+03,1.678903577509232150e+02
9.896146678699278709e+03,1.678897039560902442e+02
9.896146701555731852e+03,1.678890501159439452e+02
9.896146724412183175e+03,1.678883962305887394e+02
9.896146747268636318e+03,1.678877422999210012e+02
9.896146770125089461e+03,1.678870883239930833e+02
9.896146792981540784e+03,1.678864343028573387e+02
9.896146815837993927e+03,1.678857802364101417e+02
9.896146838694445250e+03,1.678851261247558284e+02
9.896146861550898393e+03,1.678844719677908017e+02
9.896146884407349717e+03,1.678838177656194262e+02
9.896146907263802859e+03,1.678831635181380193e+02
9.896146930120254183e+03,1.678825092254510025e+02
9.896146952976707325e+03,1.678818548874546366e+02
9.896146975833158649e+03,1.678812005042534281e+02
9.896146998689611792e+03,1.678805460757435810e+02
9.896147021546063115e+03,1.678798916020296588e+02
9.896147044402516258e+03,1.678792370830077800e+02
9.896147067258969400e+03,1.678785825187304113e+02
9.896147090115420724e+03,1.678779279092500758e+02
9.896147112971873867e+03,1.678772732544628639e+02
9.896147135828325190e+03,1.678766185544733958e+02
9.896147158684778333e+03,1.678759638091777902e+02
9.896147181541229656e+03,1.678753090186806389e+02
9.896147204397682799e+03,1.678746541828780892e+02
9.896147227254134123e+03,1.678739993018747043e+02
9.896147250110587265e+03,1.678733443755666883e+02
9.896147272967038589e+03,1.678726894040585762e+02
9.896147295823491731e+03,1.678720343872464866e+02
9.896147318679944874e+03,1.678713793251829145e+02
9.896147341536396198e+03,1.678707242179203547e+02
9.896147364392849340e+03,1.678700690653549259e+02
9.896147387249300664e+03,1.678694138675912768e+02
9.896147410105753806e+03,1.678687586245254124e+02
9.896147432962205130e+03,1.678681033362620667e+02
9.896147455818658273e+03,1.678674480026972731e+02
9.896147478675109596e+03,1.678667926239357087e+02
9.896147501531562739e+03,1.678661371998734069e+02
9.896147524388014062e+03,1.678654817306150449e+02
9.896147547244467205e+03,1.678648262160566844e+02
9.896147570100920348e+03,1.678641706562508489e+02
9.896147592957371671e+03,1.678635150512500331e+02
9.896147615813824814e+03,1.678628594009503274e+02
9.896147638670276137e+03,1.678622037054564089e+02
9.896147661526729280e+03,1.678615479646642257e+02
9.896147684383180604e+03,1.678608921786786254e+02
9.896147707239633746e+03,1.678602363473955279e+02
9.896147730096085070e+03,1.678595804709196955e+02
9.896147752952538212e+03,1.678589245491471047e+02
9.896147775808989536e+03,1.678582685821824612e+02
9.896147798665442679e+03,1.678576125699217982e+02
9.896147821521895821e+03,1.678569565124176677e+02
9.896147844378347145e+03,1.678563004097225928e+02
9.896147867234800287e+03,1.678556442617325786e+02
9.896147890091251611e+03,1.678549880685523874e+02
9.896147912947704754e+03,1.678543318300779390e+02
9.896147935804156077e+03,1.678536755464140811e+02
9.896147958660609220e+03,1.678530192174566480e+02
9.896147981517060543e+03,1.678523628433105159e+02
9.896148004373513686e+03,1.678517064238716330e+02
9.896148027229965010e+03,1.678510499592447331e+02
9.896148050086418152e+03,1.678503934493257361e+02
9.896148072942869476e+03,1.678497368942195749e+02
9.896148095799322618e+03,1.678490802938219986e+02
9.896148118655775761e+03,1.678484236481856442e+02
9.896148141512227085e+03,1.678477669573631772e+02
9.896148164368680227e+03,1.678471102212504604e+02
9.896148187225131551e+03,1.678464534399523416e+02
9.896148210081584693e+03,1.678457966133646266e+02
9.896148232938036017e+03,1.678451397415922770e+02
9.896148255794489160e+03,1.678444828245310987e+02
9.896148278650940483e+03,1.678438258622859678e+02
9.896148301507393626e+03,1.678431688547527472e+02
9.896148324363844949e+03,1.678425118020363129e+02
9.896148347220298092e+03,1.678418547040324711e+02
9.896148370076751235e+03,1.678411975607939155e+02
9.896148392933202558e+03,1.678405403723732547e+02
9.896148415789655701e+03,1.678398831386662948e+02
9.896148438646107024e+03,1.678392258597779403e+02
9.896148461502560167e+03,1.678385685356040256e+02
9.896148484359011491e+03,1.678379111662494836e+02
9.896148507215464633e+03,1.678372537516100635e+02
9.896148530071915957e+03,1.678365962917907837e+02
9.896148552928369099e+03,1.678359387866873362e+02
9.896148575784820423e+03,1.678352812364047679e+02
9.896148598641273566e+03,1.678346236408387426e+02
9.896148621497726708e+03,1.678339660000420110e+02
9.896148644354178032e+03,1.678333083140672102e+02
9.896148667210631174e+03,1.678326505828100892e+02
9.896148690067082498e+03,1.678319928063756663e+02
9.896148712923535641e+03,1.678313349846596054e+02
9.896148735779986964e+03,1.678306771177669816e+02
9.896148758636440107e+03,1.678300192055934303e+02
9.896148781492891430e+03,1.678293612482441119e+02
9.896148804349344573e+03,1.678287032456145766e+02
9.896148827205795897e+03,1.678280451978099279e+02
9.896148850062249039e+03,1.678273871047258581e+02
9.896148872918700363e+03,1.678267289664674138e+02
9.896148895775153505e+03,1.678260707829302305e+02
9.896148918631606648e+03,1.678254125541670874e+02
9.896148941488057972e+03,1.678247542802306498e+02
9.896148964344511114e+03,1.678240959610165817e+02
9.896148987200962438e+03,1.678234375966299865e+02
9.896149010057415580e+03,1.678227791869664713e+02
9.896149032913866904e+03,1.678221207321311681e+02
9.896149055770320047e+03,1.678214622320196554e+02
9.896149078626771370e+03,1.678208036867371789e+02
9.896149101483224513e+03,1.678201450961791465e+02
9.896149124339675836e+03,1.678194864604508325e+02
