Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.061389137188486166e+04,5.636789212404883074e+02
1.061389138784016177e+04,5.636823629125725574e+02
1.061389140379546006e+04,5.636858041118224492e+02
1.061389141975076018e+04,5.636892448390167374e+02
1.061389143570605847e+04,5.636926850933649575e+02
1.061389145166135859e+04,5.636961248756457508e+02
1.061389146761665688e+04,5.636995641850687662e+02
1.061389148357195700e+04,5.637030030224123038e+02
1.061389149952725529e+04,5.637064413868864676e+02
1.061389151548255541e+04,5.637098792792694439e+02
1.061389153143785370e+04,5.637133166987713366e+02
1.061389154739315381e+04,5.637167536461699910e+02
1.061389156334845211e+04,5.637201901206758521e+02
1.061389157930375222e+04,5.637236261230666514e+02
1.061389159525905052e+04,5.637270616525531750e+02
1.061389161121435063e+04,5.637304967099125861e+02
1.061389162716964893e+04,5.637339312943560117e+02
1.061389164312494904e+04,5.637373654066606150e+02
1.061389165908024916e+04,5.637407990464287195e+02
1.061389167503554745e+04,5.637442322132634445e+02
1.061389169099084756e+04,5.637476649079414983e+02
1.061389170694614586e+04,5.637510971296742355e+02
1.061389172290144597e+04,5.637545288792385918e+02
1.061389173885674427e+04,5.637579601558460354e+02
1.061389175481204438e+04,5.637613909602730473e+02
1.061389177076734268e+04,5.637648212917314368e+02
1.061389178672264279e+04,5.637682511509977985e+02
1.061389180267794109e+04,5.637716805372837143e+02
1.061389181863324120e+04,5.637751094513657790e+02
1.061389183458853950e+04,5.637785378924558017e+02
1.061389185054383961e+04,5.637819658613300362e+02
1.061389186649913790e+04,5.637853933572006326e+02
1.061389188245443802e+04,5.637888203808435037e+02
1.061389189840973631e+04,5.637922469314712544e+02
1.061389191436503643e+04,5.637956730098593425e+02
1.061389193032033472e+04,5.637990986152206005e+02
1.061389194627563484e+04,5.638025237483303727e+02
1.061389196223093313e+04,5.638059484084018322e+02
1.061389197818623325e+04,5.638093725962099825e+02
1.061389199414153154e+04,5.638127963109679968e+02
1.061389201009683165e+04,5.638162195534508783e+02
1.061389202605212995e+04,5.638196423228721414e+02
1.061389204200743006e+04,5.638230646200062210e+02
1.061389205796272836e+04,5.638264864440672000e+02
1.061389207391802847e+04,5.638299077958292855e+02
1.061389208987332677e+04,5.638333286745064470e+02
1.061389210582862688e+04,5.638367490808728917e+02
1.061389212178392518e+04,5.638401690141429299e+02
1.061389213773922529e+04,5.638435884750903142e+02
1.061389215369452540e+04,5.638470074633195281e+02
1.061389216964982370e+04,5.638504259784348278e+02
1.061389218560512381e+04,5.638538440212096248e+02
1.061389220156042211e+04,5.638572615908591388e+02
1.061389221751572222e+04,5.638606786881564403e+02
1.061389223347102052e+04,5.638640953123166355e+02
1.061389224942632063e+04,5.638675114641130222e+02
1.061389226538161893e+04,5.638709271427605927e+02
1.061389228133691904e+04,5.638743423490324176e+02
1.061389229729221734e+04,5.638777570821440577e+02
1.061389231324751745e+04,5.638811713428680150e+02
1.061389232920281574e+04,5.638845851304201915e+02
1.061389234515811586e+04,5.638879984455728618e+02
1.061389236111341415e+04,5.638914112875421552e+02
1.061389237706871427e+04,5.638948236571002326e+02
1.061389239302401256e+04,5.638982355534633371e+02
1.061389240897931268e+04,5.639016469774034022e+02
1.061389242493461097e+04,5.639050579281367845e+02
1.061389244088991109e+04,5.639084684064355315e+02
1.061389245684520938e+04,5.639118784115158860e+02
1.061389247280050949e+04,5.639152879441496680e+02
1.061389248875580779e+04,5.639186970035538025e+02
1.061389250471110790e+04,5.639221055904994273e+02
1.061389252066640620e+04,5.639255137042036949e+02
1.061389253662170631e+04,5.639289213454379706e+02
1.061389255257700461e+04,5.639323285134191792e+02
1.061389256853230472e+04,5.639357352089183451e+02
1.061389258448760302e+04,5.639391414311530752e+02
1.061389260044290313e+04,5.639425471808941666e+02
1.061389261639820143e+04,5.639459524573591125e+02
1.061389263235350154e+04,5.639493572613185961e+02
1.061389264830880165e+04,5.639527615923784651e+02
1.061389266426409995e+04,5.639561654501449084e+02
1.061389268021940006e+04,5.639595688353881542e+02
1.061389269617469836e+04,5.639629717473264918e+02
1.061389271212999847e+04,5.639663741867299223e+02
1.061389272808529677e+04,5.639697761528168485e+02
1.061389274404059688e+04,5.639731776463569304e+02
1.061389275999589518e+04,5.639765786665690257e+02
1.061389277595119529e+04,5.639799792142226806e+02
1.061389279190649358e+04,5.639833792885366393e+02
1.061389280786179370e+04,5.639867788902804477e+02
1.061389282381709199e+04,5.639901780186729638e+02
1.061389283977239211e+04,5.639935766744836201e+02
1.061389285572769040e+04,5.639969748569313879e+02
1.061389287168299052e+04,5.640003725667856997e+02
1.061389288763828881e+04,5.640037698032655271e+02
1.061389290359358893e+04,5.640071665671399614e+02
1.061389291954888722e+04,5.640105628576286563e+02
1.061389293550418734e+04,5.640139586755000209e+02
1.061389295145948563e+04,5.640173540199740501e+02
1.061389296741478574e+04,5.640207488918191530e+02
1.061389298337008404e+04,5.640241432902554379e+02
1.061389299932538415e+04,5.640275372160509733e+02
1.061389301528068245e+04,5.640309306684262083e+02
1.061389303123598256e+04,5.640343236481488702e+02
1.061389304719128086e+04,5.640377161544397495e+02
1.061389306314658097e+04,5.640411081880663460e+02
1.061389307910187927e+04,5.640444997482495637e+02
1.061389309505717938e+04,5.640478908357569026e+02
1.061389311101247768e+04,5.640512814498092666e+02
1.061389312696777779e+04,5.640546715911739284e+02
1.061389314292307790e+04,5.640580612594586682e+02
1.061389315887837620e+04,5.640614504542711529e+02
1.061389317483367631e+04,5.640648391763784275e+02
1.061389319078897461e+04,5.640682274250019645e+02
1.061389320674427472e+04,5.640716152009085818e+02
1.061389322269957302e+04,5.640750025033198654e+02
1.061389323865487313e+04,5.640783893330027468e+02
1.061389325461017143e+04,5.640817756891786985e+02
1.061389327056547154e+04,5.640851615726143109e+02
1.061389328652076983e+04,5.640885469825318523e+02
1.061389330247606995e+04,5.640919319196971173e+02
1.061389331843136824e+04,5.640953163833327153e+02
1.061389333438666836e+04,5.640987003742046682e+02
1.061389335034196665e+04,5.641020838915353579e+02
1.061389336629726677e+04,5.641054669360904654e+02
1.061389338225256506e+04,5.641088495070930549e+02
1.061389339820786518e+04,5.641122316053082386e+02
1.061389341416316347e+04,5.641156132299593082e+02
1.061389343011846358e+04,5.641189943818116035e+02
1.061389344607376188e+04,5.641223750600880749e+02
1.061389346202906199e+04,5.641257552655541758e+02
1.061389347798436029e+04,5.641291349974329705e+02
1.061389349393966040e+04,5.641325142564895714e+02
1.061389350989495870e+04,5.641358930419474973e+02
1.061389352585025881e+04,5.641392713545715196e+02
1.061389354180555711e+04,5.641426491935854983e+02
1.061389355776085722e+04,5.641460265597537500e+02
1.061389357371615552e+04,5.641494034523004757e+02
1.061389358967145563e+04,5.641527798719898783e+02
1.061389360562675392e+04,5.641561558180462725e+02
1.061389362158205404e+04,5.641595312912337477e+02
1.061389363753735415e+04,5.641629062911613346e+02
1.061389365349265245e+04,5.641662808174388601e+02
1.061389366944795256e+04,5.641696548708297314e+02
1.061389368540325086e+04,5.641730284505591726e+02
1.061389370135855097e+04,5.641764015573902498e+02
1.061389371731384927e+04,5.641797741905483008e+02
1.061389373326914938e+04,5.641831463507963917e+02
1.061389374922444767e+04,5.641865180373599742e+02
1.061389376517974779e+04,5.641898892510021142e+02
1.061389378113504608e+04,5.641932599909481496e+02
1.061389379709034620e+04,5.641966302579611465e+02
1.061389381304564449e+04,5.642000000512665565e+02
1.061389382900094461e+04,5.642033693716272182e+02
1.061389384495624290e+04,5.642067382182689244e+02
1.061389386091154302e+04,5.642101065919541725e+02
1.061389387686684131e+04,5.642134744919090963e+02
1.061389389282214142e+04,5.642168419188958524e+02
1.061389390877743972e+04,5.642202088721409154e+02
1.061389392473273983e+04,5.642235753524061010e+02
1.061389394068803813e+04,5.642269413589181113e+02
1.061389395664333824e+04,5.642303068924387617e+02
1.061389397259863654e+04,5.642336719521947543e+02
1.061389398855393665e+04,5.642370365389476774e+02
1.061389400450923495e+04,5.642404006519245740e+02
1.061389402046453506e+04,5.642437642918866914e+02
1.061389403641983336e+04,5.642471274580614136e+02
1.061389405237513347e+04,5.642504901512097604e+02
1.061389406833043176e+04,5.642538523705592297e+02
1.061389408428573188e+04,5.642572141168707276e+02
1.061389410024103017e+04,5.642605753893719793e+02
1.061389411619633029e+04,5.642639361888235499e+02
1.061389413215163040e+04,5.642672965148366302e+02
1.061389414810692870e+04,5.642706563670221840e+02
1.061389416406222881e+04,5.642740157461407762e+02
1.061389418001752711e+04,5.642773746514204731e+02
1.061389419597282722e+04,5.642807330836214987e+02
1.061389421192812551e+04,5.642840910419723741e+02
1.061389422788342563e+04,5.642874485272329821e+02
1.061389424383872392e+04,5.642908055386320711e+02
1.061389425979402404e+04,5.642941620769290694e+02
1.061389427574932233e+04,5.642975181413531800e+02
1.061389429170462245e+04,5.643008737326637174e+02
1.061389430765992074e+04,5.643042288500898849e+02
1.061389432361522086e+04,5.643075834943909967e+02
1.061389433957051915e+04,5.643109376647963700e+02
1.061389435552581926e+04,5.643142913620648642e+02
1.061389437148111756e+04,5.643176445854262511e+02
1.061389438743641767e+04,5.643209973356392766e+02
1.061389440339171597e+04,5.643243496119338261e+02
1.061389441934701608e+04,5.643277014150684181e+02
1.061389443530231438e+04,5.643310527442731654e+02
1.061389445125761449e+04,5.643344036003062456e+02
1.061389446721291279e+04,5.643377539823979987e+02
1.061389448316821290e+04,5.643411038913068296e+02
1.061389449912351120e+04,5.643444533262628511e+02
1.061389451507881131e+04,5.643478022880242406e+02
1.061389453103410960e+04,5.643511507758215657e+02
1.061389454698940972e+04,5.643544987904125492e+02
1.061389456294470801e+04,5.643578463310282132e+02
1.061389457890000813e+04,5.643611933984259394e+02
1.061389459485530642e+04,5.643645399918369776e+02
1.061389461081060654e+04,5.643678861120184820e+02
1.061389462676590665e+04,5.643712317585833489e+02
1.061389464272120495e+04,5.643745769311443610e+02
1.061389465867650506e+04,5.643779216304584452e+02
1.061389467463180335e+04,5.643812658557575332e+02
1.061389469058710347e+04,5.643846096077982111e+02
1.061389470654240176e+04,5.643879528858122967e+02
1.061389472249770188e+04,5.643912956905564897e+02
1.061389473845300017e+04,5.643946380212627218e+02
1.061389475440830029e+04,5.643979798786876927e+02
1.061389477036359858e+04,5.644013212620631066e+02
1.061389478631889870e+04,5.644046621721457768e+02
1.061389480227419699e+04,5.644080026081677488e+02
1.061389481822949710e+04,5.644113425708850400e+02
1.061389483418479540e+04,5.644146820595304916e+02
1.061389485014009551e+04,5.644180210748598938e+02
1.061389486609539381e+04,5.644213596161058604e+02
1.061389488205069392e+04,5.644246976840241814e+02
1.061389489800599222e+04,5.644280352778479255e+02
1.061389491396129233e+04,5.644313723983324280e+02
1.061389492991659063e+04,5.644347090447110986e+02
1.061389494587189074e+04,5.644380452177389316e+02
1.061389496182718904e+04,5.644413809166494502e+02
1.061389497778248915e+04,5.644447161421976489e+02
1.061389499373778744e+04,5.644480508936172782e+02
1.061389500969308756e+04,5.644513851716631052e+02
1.061389502564838585e+04,5.644547189755689942e+02
1.061389504160368597e+04,5.644580523060894848e+02
1.061389505755898426e+04,5.644613851624587824e+02
1.061389507351428438e+04,5.644647175454310855e+02
1.061389508946958267e+04,5.644680494542409406e+02
1.061389510542488279e+04,5.644713808896423188e+02
1.061389512138018290e+04,5.644747118512495945e+02
1.061389513733548119e+04,5.644780423386774828e+02
1.061389515329078131e+04,5.644813723526795002e+02
1.061389516924607960e+04,5.644847018924907616e+02
1.061389518520137972e+04,5.644880309588647833e+02
1.061389520115667801e+04,5.644913595510366804e+02
1.061389521711197813e+04,5.644946876697598555e+02
1.061389523306727642e+04,5.644980153142696508e+02
1.061389524902257654e+04,5.645013424853191282e+02
1.061389526497787483e+04,5.645046691821439708e+02
1.061389528093317494e+04,5.645079954054968994e+02
1.061389529688847324e+04,5.645113211546138245e+02
1.061389531284377335e+04,5.645146464302475806e+02
1.061389532879907165e+04,5.645179712316340783e+02
1.061389534475437176e+04,5.645212955595256972e+02
1.061389536070967006e+04,5.645246194131588027e+02
1.061389537666497017e+04,5.645279427932855469e+02
1.061389539262026847e+04,5.645312656991424092e+02
1.061389540857556858e+04,5.645345881314815415e+02
1.061389542453086688e+04,5.645379100895395368e+02
1.061389544048616699e+04,5.645412315740682061e+02
1.061389545644146529e+04,5.645445525843045971e+02
1.061389547239676540e+04,5.645478731210000660e+02
1.061389548835206369e+04,5.645511931833920016e+02
1.061389550430736381e+04,5.645545127722315328e+02
1.061389552026266210e+04,5.645578318867561620e+02
1.061389553621796222e+04,5.645611505277171318e+02
1.061389555217326051e+04,5.645644686943518309e+02
1.061389556812856063e+04,5.645677863874111608e+02
1.061389558408385892e+04,5.645711036061331924e+02
1.061389560003915904e+04,5.645744203512684862e+02
1.061389561599445733e+04,5.645777366220551130e+02
1.061389563194975744e+04,5.645810524192435196e+02
1.061389564790505756e+04,5.645843677424497855e+02
1.061389566386035585e+04,5.645876825912905588e+02
1.061389567981565597e+04,5.645909969665159451e+02
1.061389569577095426e+04,5.645943108673643565e+02
1.061389571172625438e+04,5.645976242945861259e+02
1.061389572768155267e+04,5.646009372474195516e+02
1.061389574363685279e+04,5.646042497266148530e+02
1.061389575959215108e+04,5.646075617314106694e+02
1.061389577554745119e+04,5.646108732625567654e+02
1.061389579150274949e+04,5.646141843192922352e+02
1.061389580745804960e+04,5.646174949023665022e+02
1.061389582341334790e+04,5.646208050110188879e+02
1.061389583936864801e+04,5.646241146459985885e+02
1.061389585532394631e+04,5.646274238065452664e+02
1.061389587127924642e+04,5.646307324934077769e+02
1.061389588723454472e+04,5.646340407058260098e+02
1.061389590318984483e+04,5.646373484445485929e+02
1.061389591914514313e+04,5.646406557088157570e+02
1.061389593510044324e+04,5.646439624993757889e+02
1.061389595105574153e+04,5.646472688154691468e+02
1.061389596701104165e+04,5.646505746578440039e+02
1.061389598296633994e+04,5.646538800257409321e+02
1.061389599892164006e+04,5.646571849199077633e+02
1.061389601487693835e+04,5.646604893395856379e+02
1.061389603083223847e+04,5.646637932855220470e+02
1.061389604678753676e+04,5.646670967569581308e+02
1.061389606274283688e+04,5.646703997546412666e+02
1.061389607869813517e+04,5.646737022778129358e+02
1.061389609465343528e+04,5.646770043272204020e+02
1.061389611060873358e+04,5.646803059021049194e+02
1.061389612656403369e+04,5.646836070032139787e+02
1.061389614251933381e+04,5.646869076301652512e+02
1.061389615847463210e+04,5.646902077825768629e+02
1.061389617442993222e+04,5.646935074611956225e+02
1.061389619038523051e+04,5.646968066652636935e+02
1.061389620634053063e+04,5.647001053955275438e+02
1.061389622229582892e+04,5.647034036512293369e+02
1.061389623825112903e+04,5.647067014331156543e+02
1.061389625420642733e+04,5.647099987404286594e+02
1.061389627016172744e+04,5.647132955739145928e+02
1.061389628611702574e+04,5.647165919328161863e+02
1.061389630207232585e+04,5.647198878178793393e+02
1.061389631802762415e+04,5.647231832283470112e+02
1.061389633398292426e+04,5.647264781649647603e+02
1.061389634993822256e+04,5.647297726269757732e+02
1.061389636589352267e+04,5.647330666151256082e+02
1.061389638184882097e+04,5.647363601286574522e+02
1.061389639780412108e+04,5.647396531683166359e+02
1.061389641375941937e+04,5.647429457333466871e+02
1.061389642971471949e+04,5.647462378244928232e+02
