Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908348467335186797e+03,3.604516609852818299e+00
9.908348490557415062e+03,3.604516608111862030e+00
9.908348513779645145e+03,3.604516606370784526e+00
9.908348537001875229e+03,3.604516604629586674e+00
9.908348560224105313e+03,3.604516602888267585e+00
9.908348583446333578e+03,3.604516601146826815e+00
9.908348606668563662e+03,3.604516599405265698e+00
9.908348629890793745e+03,3.604516597663582456e+00
9.908348653113023829e+03,3.604516595921779309e+00
9.908348676335252094e+03,3.604516594179854927e+00
9.908348699557482178e+03,3.604516592437809308e+00
9.908348722779712261e+03,3.604516590695642009e+00
9.908348746001942345e+03,3.604516588953353917e+00
9.908348769224170610e+03,3.604516587210945033e+00
9.908348792446400694e+03,3.604516585468415357e+00
9.908348815668630778e+03,3.604516583725764001e+00
9.908348838890860861e+03,3.604516581982991852e+00
9.908348862113089126e+03,3.604516580240098911e+00
9.908348885335319210e+03,3.604516578497083845e+00
9.908348908557549294e+03,3.604516576753948431e+00
9.908348931779779377e+03,3.604516575010692225e+00
9.908348955002007642e+03,3.604516573267313895e+00
9.908348978224237726e+03,3.604516571523816104e+00
9.908349001446467810e+03,3.604516569780196189e+00
9.908349024668697894e+03,3.604516568036455038e+00
9.908349047890926158e+03,3.604516566292593538e+00
9.908349071113156242e+03,3.604516564548610802e+00
9.908349094335386326e+03,3.604516562804506830e+00
9.908349117557616410e+03,3.604516561060281177e+00
9.908349140779844674e+03,3.604516559315935620e+00
9.908349164002074758e+03,3.604516557571468383e+00
9.908349187224304842e+03,3.604516555826880353e+00
9.908349210446534926e+03,3.604516554082171087e+00
9.908349233668763191e+03,3.604516552337341029e+00
9.908349256890993274e+03,3.604516550592389734e+00
9.908349280113223358e+03,3.604516548847316759e+00
9.908349303335453442e+03,3.604516547102123880e+00
9.908349326557681707e+03,3.604516545356809321e+00
9.908349349779911790e+03,3.604516543611373525e+00
9.908349373002141874e+03,3.604516541865817381e+00
9.908349396224371958e+03,3.604516540120139556e+00
9.908349419446600223e+03,3.604516538374340495e+00
9.908349442668830307e+03,3.604516536628421086e+00
9.908349465891060390e+03,3.604516534882380441e+00
9.908349489113290474e+03,3.604516533136218115e+00
9.908349512335518739e+03,3.604516531389936329e+00
9.908349535557748823e+03,3.604516529643532419e+00
9.908349558779978906e+03,3.604516527897006828e+00
9.908349582002208990e+03,3.604516526150361333e+00
9.908349605224437255e+03,3.604516524403594158e+00
9.908349628446667339e+03,3.604516522656706190e+00
9.908349651668897422e+03,3.604516520909696542e+00
9.908349674891127506e+03,3.604516519162566990e+00
9.908349698113355771e+03,3.604516517415315757e+00
9.908349721335585855e+03,3.604516515667943288e+00
9.908349744557815939e+03,3.604516513920450471e+00
9.908349767780046022e+03,3.604516512172835974e+00
9.908349791002274287e+03,3.604516510425101128e+00
9.908349814224504371e+03,3.604516508677245046e+00
9.908349837446734455e+03,3.604516506929266839e+00
9.908349860668964538e+03,3.604516505181169173e+00
9.908349883891192803e+03,3.604516503432949381e+00
9.908349907113422887e+03,3.604516501684608798e+00
9.908349930335652971e+03,3.604516499936147422e+00
9.908349953557883055e+03,3.604516498187565254e+00
9.908349976780111319e+03,3.604516496438861850e+00
9.908350000002341403e+03,3.604516494690037209e+00
9.908350023224571487e+03,3.604516492941091776e+00
9.908350046446801571e+03,3.604516491192025107e+00
9.908350069669029835e+03,3.604516489442838090e+00
9.908350092891259919e+03,3.604516487693529392e+00
9.908350116113490003e+03,3.604516485944099902e+00
9.908350139335720087e+03,3.604516484194549175e+00
9.908350162557948352e+03,3.604516482444877212e+00
9.908350185780178435e+03,3.604516480695084901e+00
9.908350209002408519e+03,3.604516478945171354e+00
9.908350232224638603e+03,3.604516477195136570e+00
9.908350255446866868e+03,3.604516475444980994e+00
9.908350278669096951e+03,3.604516473694704182e+00
9.908350301891327035e+03,3.604516471944307021e+00
9.908350325113557119e+03,3.604516470193788180e+00
9.908350348335785384e+03,3.604516468443148547e+00
9.908350371558015468e+03,3.604516466692388121e+00
9.908350394780245551e+03,3.604516464941506015e+00
9.908350418002475635e+03,3.604516463190502673e+00
9.908350441224703900e+03,3.604516461439379871e+00
9.908350464446933984e+03,3.604516459688134500e+00
9.908350487669164067e+03,3.604516457936768781e+00
9.908350510891394151e+03,3.604516456185282713e+00
9.908350534113622416e+03,3.604516454433674522e+00
9.908350557335852500e+03,3.604516452681945982e+00
9.908350580558082584e+03,3.604516450930096205e+00
9.908350603780312667e+03,3.604516449178125637e+00
9.908350627002540932e+03,3.604516447426034276e+00
9.908350650224771016e+03,3.604516445673821678e+00
9.908350673447001100e+03,3.604516443921487845e+00
9.908350696669231183e+03,3.604516442169033219e+00
9.908350719891459448e+03,3.604516440416457801e+00
9.908350743113689532e+03,3.604516438663760702e+00
9.908350766335919616e+03,3.604516436910943256e+00
9.908350789558149700e+03,3.604516435158004573e+00
9.908350812780377964e+03,3.604516433404945097e+00
9.908350836002608048e+03,3.604516431651764385e+00
9.908350859224838132e+03,3.604516429898462881e+00
9.908350882447068216e+03,3.604516428145040141e+00
9.908350905669296480e+03,3.604516426391497053e+00
9.908350928891526564e+03,3.604516424637832284e+00
9.908350952113756648e+03,3.604516422884047167e+00
9.908350975335986732e+03,3.604516421130140813e+00
9.908350998558214997e+03,3.604516419376112779e+00
9.908351021780445080e+03,3.604516417621964841e+00
9.908351045002675164e+03,3.604516415867695223e+00
9.908351068224905248e+03,3.604516414113304812e+00
9.908351091447133513e+03,3.604516412358793165e+00
9.908351114669363596e+03,3.604516410604161170e+00
9.908351137891593680e+03,3.604516408849407938e+00
9.908351161113823764e+03,3.604516407094533470e+00
9.908351184336052029e+03,3.604516405339538654e+00
9.908351207558282113e+03,3.604516403584422601e+00
9.908351230780512196e+03,3.604516401829185313e+00
9.908351254002742280e+03,3.604516400073827231e+00
9.908351277224970545e+03,3.604516398318348358e+00
9.908351300447200629e+03,3.604516396562747804e+00
9.908351323669430712e+03,3.604516394807026458e+00
9.908351346891660796e+03,3.604516393051185208e+00
9.908351370113889061e+03,3.604516391295222277e+00
9.908351393336119145e+03,3.604516389539138554e+00
9.908351416558349229e+03,3.604516387782932707e+00
9.908351439780579312e+03,3.604516386026607400e+00
9.908351463002807577e+03,3.604516384270160856e+00
9.908351486225037661e+03,3.604516382513593076e+00
9.908351509447267745e+03,3.604516380756904059e+00
9.908351532669497828e+03,3.604516379000094695e+00
9.908351555891726093e+03,3.604516377243164094e+00
9.908351579113956177e+03,3.604516375486112700e+00
9.908351602336186261e+03,3.604516373728940515e+00
9.908351625558416345e+03,3.604516371971646649e+00
9.908351648780644609e+03,3.604516370214232435e+00
9.908351672002874693e+03,3.604516368456696984e+00
9.908351695225104777e+03,3.604516366699040741e+00
9.908351718447334861e+03,3.604516364941263706e+00
9.908351741669563125e+03,3.604516363183365435e+00
9.908351764891793209e+03,3.604516361425345927e+00
9.908351788114023293e+03,3.604516359667206071e+00
9.908351811336253377e+03,3.604516357908944535e+00
9.908351834558481642e+03,3.604516356150563094e+00
9.908351857780711725e+03,3.604516354392060418e+00
9.908351881002941809e+03,3.604516352633436505e+00
9.908351904225171893e+03,3.604516350874691799e+00
9.908351927447400158e+03,3.604516349115825857e+00
9.908351950669630241e+03,3.604516347356839567e+00
9.908351973891860325e+03,3.604516345597731597e+00
9.908351997114090409e+03,3.604516343838503278e+00
9.908352020336318674e+03,3.604516342079153723e+00
9.908352043558548758e+03,3.604516340319682932e+00
9.908352066780778841e+03,3.604516338560091793e+00
9.908352090003008925e+03,3.604516336800379417e+00
9.908352113225237190e+03,3.604516335040546249e+00
9.908352136447467274e+03,3.604516333280592288e+00
9.908352159669697357e+03,3.604516331520517536e+00
9.908352182891927441e+03,3.604516329760321103e+00
9.908352206114155706e+03,3.604516328000004766e+00
9.908352229336385790e+03,3.604516326239566748e+00
9.908352252558615874e+03,3.604516324479007938e+00
9.908352275780845957e+03,3.604516322718328780e+00
9.908352299003074222e+03,3.604516320957527942e+00
9.908352322225304306e+03,3.604516319196606755e+00
9.908352345447534390e+03,3.604516317435563444e+00
9.908352368669764473e+03,3.604516315674400229e+00
9.908352391891992738e+03,3.604516313913116665e+00
9.908352415114222822e+03,3.604516312151710977e+00
9.908352438336452906e+03,3.604516310390185385e+00
9.908352461558682990e+03,3.604516308628537669e+00
9.908352484780911254e+03,3.604516306866770492e+00
9.908352508003141338e+03,3.604516305104881635e+00
9.908352531225371422e+03,3.604516303342871542e+00
9.908352554447601506e+03,3.604516301580741100e+00
9.908352577669829770e+03,3.604516299818489422e+00
9.908352600892059854e+03,3.604516298056117396e+00
9.908352624114289938e+03,3.604516296293624134e+00
9.908352647336520022e+03,3.604516294531009191e+00
9.908352670558748287e+03,3.604516292768274344e+00
9.908352693780978370e+03,3.604516291005417816e+00
9.908352717003208454e+03,3.604516289242441385e+00
9.908352740225438538e+03,3.604516287479343273e+00
9.908352763447666803e+03,3.604516285716124813e+00
9.908352786669896886e+03,3.604516283952785116e+00
9.908352809892126970e+03,3.604516282189324183e+00
9.908352833114357054e+03,3.604516280425742902e+00
9.908352856336585319e+03,3.604516278662040385e+00
9.908352879558815403e+03,3.604516276898217075e+00
9.908352902781045486e+03,3.604516275134272973e+00
9.908352926003275570e+03,3.604516273370208079e+00
9.908352949225503835e+03,3.604516271606021505e+00
9.908352972447733919e+03,3.604516269841715026e+00
9.908352995669964002e+03,3.604516268077287755e+00
9.908353018892194086e+03,3.604516266312738360e+00
9.908353042114422351e+03,3.604516264548069504e+00
9.908353065336652435e+03,3.604516262783278524e+00
9.908353088558882519e+03,3.604516261018367196e+00
9.908353111781112602e+03,3.604516259253335519e+00
9.908353135003340867e+03,3.604516257488182163e+00
9.908353158225570951e+03,3.604516255722908014e+00
9.908353181447801035e+03,3.604516253957513072e+00
9.908353204670031118e+03,3.604516252191997339e+00
9.908353227892259383e+03,3.604516250426361701e+00
9.908353251114489467e+03,3.604516248660603939e+00
9.908353274336719551e+03,3.604516246894724940e+00
9.908353297558949635e+03,3.604516245128725593e+00
9.908353320781177899e+03,3.604516243362605898e+00
9.908353344003407983e+03,3.604516241596364967e+00
9.908353367225638067e+03,3.604516239830003244e+00
9.908353390447868151e+03,3.604516238063520728e+00
9.908353413670096415e+03,3.604516236296916532e+00
9.908353436892326499e+03,3.604516234530192431e+00
9.908353460114556583e+03,3.604516232763346650e+00
9.908353483336786667e+03,3.604516230996380521e+00
9.908353506559014932e+03,3.604516229229294044e+00
9.908353529781245015e+03,3.604516227462085443e+00
9.908353553003475099e+03,3.604516225694757381e+00
9.908353576225705183e+03,3.604516223927307195e+00
9.908353599447933448e+03,3.604516222159736216e+00
9.908353622670163531e+03,3.604516220392045334e+00
9.908353645892393615e+03,3.604516218624232771e+00
9.908353669114623699e+03,3.604516216856299415e+00
9.908353692336851964e+03,3.604516215088246156e+00
9.908353715559082048e+03,3.604516213320070772e+00
9.908353738781312131e+03,3.604516211551775040e+00
9.908353762003542215e+03,3.604516209783358072e+00
9.908353785225770480e+03,3.604516208014821643e+00
9.908353808448000564e+03,3.604516206246163090e+00
9.908353831670230647e+03,3.604516204477383745e+00
9.908353854892460731e+03,3.604516202708483608e+00
9.908353878114688996e+03,3.604516200939462678e+00
9.908353901336919080e+03,3.604516199170321844e+00
9.908353924559149164e+03,3.604516197401058886e+00
9.908353947781379247e+03,3.604516195631675579e+00
9.908353971003607512e+03,3.604516193862171036e+00
9.908353994225837596e+03,3.604516192092546145e+00
9.908354017448067680e+03,3.604516190322800018e+00
9.908354040670297763e+03,3.604516188552933098e+00
9.908354063892527847e+03,3.604516186782945386e+00
9.908354087114756112e+03,3.604516185012836882e+00
9.908354110336986196e+03,3.604516183242607585e+00
9.908354133559216280e+03,3.604516181472257497e+00
9.908354156781446363e+03,3.604516179701786616e+00
9.908354180003674628e+03,3.604516177931194498e+00
9.908354203225904712e+03,3.604516176160481589e+00
9.908354226448134796e+03,3.604516174389648331e+00
9.908354249670364879e+03,3.604516172618693837e+00
9.908354272892593144e+03,3.604516170847619438e+00
9.908354296114823228e+03,3.604516169076423360e+00
9.908354319337053312e+03,3.604516167305106489e+00
9.908354342559283396e+03,3.604516165533668826e+00
9.908354365781511660e+03,3.604516163762109926e+00
9.908354389003741744e+03,3.604516161990430678e+00
9.908354412225971828e+03,3.604516160218630194e+00
9.908354435448201912e+03,3.604516158446709362e+00
9.908354458670430176e+03,3.604516156674668181e+00
9.908354481892660260e+03,3.604516154902505320e+00
9.908354505114890344e+03,3.604516153130221667e+00
9.908354528337120428e+03,3.604516151357817222e+00
9.908354551559348693e+03,3.604516149585291540e+00
9.908354574781578776e+03,3.604516147812646398e+00
9.908354598003808860e+03,3.604516146039879132e+00
9.908354621226038944e+03,3.604516144266991517e+00
9.908354644448267209e+03,3.604516142493983555e+00
9.908354667670497292e+03,3.604516140720853912e+00
9.908354690892727376e+03,3.604516138947603476e+00
9.908354714114957460e+03,3.604516137174233137e+00
9.908354737337185725e+03,3.604516135400741117e+00
9.908354760559415809e+03,3.604516133627129193e+00
9.908354783781645892e+03,3.604516131853395589e+00
9.908354807003875976e+03,3.604516130079541636e+00
9.908354830226104241e+03,3.604516128305566003e+00
9.908354853448334325e+03,3.604516126531470910e+00
9.908354876670564408e+03,3.604516124757254580e+00
9.908354899892794492e+03,3.604516122982916571e+00
9.908354923115022757e+03,3.604516121208458657e+00
9.908354946337252841e+03,3.604516119433879950e+00
9.908354969559482925e+03,3.604516117659180008e+00
9.908354992781713008e+03,3.604516115884359717e+00
9.908355016003941273e+03,3.604516114109418190e+00
9.908355039226171357e+03,3.604516112334356315e+00
9.908355062448401441e+03,3.604516110559173203e+00
9.908355085670631524e+03,3.604516108783869299e+00
9.908355108892859789e+03,3.604516107008444603e+00
9.908355132115089873e+03,3.604516105232899115e+00
9.908355155337319957e+03,3.604516103457232834e+00
9.908355178559550041e+03,3.604516101681445317e+00
9.908355201781778305e+03,3.604516099905538340e+00
9.908355225004008389e+03,3.604516098129509238e+00
9.908355248226238473e+03,3.604516096353360233e+00
9.908355271448468557e+03,3.604516094577089547e+00
9.908355294670696821e+03,3.604516092800698956e+00
9.908355317892926905e+03,3.604516091024186686e+00
9.908355341115156989e+03,3.604516089247554511e+00
9.908355364337387073e+03,3.604516087470801544e+00
9.908355387559615338e+03,3.604516085693927341e+00
9.908355410781845421e+03,3.604516083916932789e+00
9.908355434004075505e+03,3.604516082139817001e+00
9.908355457226305589e+03,3.604516080362580421e+00
9.908355480448533854e+03,3.604516078585223049e+00
9.908355503670763937e+03,3.604516076807744884e+00
9.908355526892994021e+03,3.604516075030145927e+00
9.908355550115224105e+03,3.604516073252427066e+00
9.908355573337452370e+03,3.604516071474586081e+00
9.908355596559682454e+03,3.604516069696625635e+00
9.908355619781912537e+03,3.604516067918543065e+00
9.908355643004142621e+03,3.604516066140340591e+00
9.908355666226370886e+03,3.604516064362017325e+00
9.908355689448600970e+03,3.604516062583573266e+00
9.908355712670831053e+03,3.604516060805007527e+00
9.908355735893061137e+03,3.604516059026321884e+00
9.908355759115289402e+03,3.604516057247515892e+00
9.908355782337519486e+03,3.604516055468588664e+00
9.908355805559749570e+03,3.604516053689540200e+00
9.908355828781979653e+03,3.604516051910370944e+00
9.908355852004207918e+03,3.604516050131081784e+00
9.908355875226438002e+03,3.604516048351670943e+00
9.908355898448668086e+03,3.604516046572140198e+00
9.908355921670898169e+03,3.604516044792488660e+00
9.908355944893126434e+03,3.604516043012715887e+00
9.908355968115356518e+03,3.604516041232822321e+00
9.908355991337586602e+03,3.604516039452808407e+00
9.908356014559816686e+03,3.604516037672673257e+00
9.908356037782044950e+03,3.604516035892417314e+00
9.908356061004275034e+03,3.604516034112040579e+00
9.908356084226505118e+03,3.604516032331543940e+00
9.908356107448735202e+03,3.604516030550925176e+00
9.908356130670963466e+03,3.604516028770186953e+00
9.908356153893193550e+03,3.604516026989327493e+00
9.908356177115423634e+03,3.604516025208347241e+00
9.908356200337653718e+03,3.604516023427246640e+00
9.908356223559881983e+03,3.604516021646024804e+00
9.908356246782112066e+03,3.604516019864682175e+00
9.908356270004342150e+03,3.604516018083218309e+00
9.908356293226572234e+03,3.604516016301634984e+00
9.908356316448800499e+03,3.604516014519930422e+00
9.908356339671030582e+03,3.604516012738104624e+00
9.908356362893260666e+03,3.604516010956158478e+00
9.908356386115490750e+03,3.604516009174091540e+00
9.908356409337719015e+03,3.604516007391903809e+00
9.908356432559949099e+03,3.604516005609595286e+00
9.908356455782179182e+03,3.604516003827165971e+00
9.908356479004409266e+03,3.604516002044616307e+00
9.908356502226637531e+03,3.604516000261945852e+00
9.908356525448867615e+03,3.604515998479154160e+00
9.908356548671097698e+03,3.604515996696242119e+00
9.908356571893327782e+03,3.604515994913209287e+00
9.908356595115556047e+03,3.604515993130055662e+00
9.908356618337786131e+03,3.604515991346780801e+00
9.908356641560016214e+03,3.604515989563386480e+00
9.908356664782246298e+03,3.604515987779870478e+00
9.908356688004474563e+03,3.604515985996234129e+00
9.908356711226704647e+03,3.604515984212476987e+00
9.908356734448934731e+03,3.604515982428598164e+00
9.908356757671164814e+03,3.604515980644599438e+00
9.908356780893393079e+03,3.604515978860480807e+00
9.908356804115623163e+03,3.604515977076240496e+00
9.908356827337853247e+03,3.604515975291878949e+00
9.908356850560083330e+03,3.604515973507397497e+00
9.908356873782311595e+03,3.604515971722795697e+00
9.908356897004541679e+03,3.604515969938072661e+00
9.908356920226771763e+03,3.604515968153228833e+00
9.908356943449001847e+03,3.604515966368264213e+00
9.908356966671230111e+03,3.604515964583179244e+00
9.908356989893460195e+03,3.604515962797973039e+00
9.908357013115690279e+03,3.604515961012646486e+00
9.908357036337920363e+03,3.604515959227199140e+00
9.908357059560148627e+03,3.604515957441631446e+00
9.908357082782378711e+03,3.604515955655942516e+00
9.908357106004608795e+03,3.604515953870132794e+00
9.908357129226838879e+03,3.604515952084202723e+00
9.908357152449067144e+03,3.604515950298151417e+00
9.908357175671297227e+03,3.604515948511979762e+00
9.908357198893527311e+03,3.604515946725687758e+00
9.908357222115757395e+03,3.604515944939274519e+00
9.908357245337985660e+03,3.604515943152741375e+00
9.908357268560215743e+03,3.604515941366086551e+00
9.908357291782445827e+03,3.604515939579311379e+00
9.908357315004675911e+03,3.604515937792415858e+00
9.908357338226904176e+03,3.604515936005399102e+00
9.908357361449134260e+03,3.604515934218261997e+00
9.908357384671364343e+03,3.604515932431003655e+00
9.908357407893594427e+03,3.604515930643625410e+00
9.908357431115822692e+03,3.604515928856126372e+00
9.908357454338052776e+03,3.604515927068506098e+00
9.908357477560282859e+03,3.604515925280765476e+00
9.908357500782512943e+03,3.604515923492903617e+00
9.908357524004741208e+03,3.604515921704921411e+00
9.908357547226971292e+03,3.604515919916818856e+00
9.908357570449201376e+03,3.604515918128595509e+00
9.908357593671431459e+03,3.604515916340251369e+00
9.908357616893659724e+03,3.604515914551785993e+00
9.908357640115889808e+03,3.604515912763201158e+00
9.908357663338119892e+03,3.604515910974494197e+00
9.908357686560349975e+03,3.604515909185667777e+00
9.908357709782578240e+03,3.604515907396720120e+00
9.908357733004808324e+03,3.604515905607651671e+00
9.908357756227038408e+03,3.604515903818462430e+00
9.908357779449268492e+03,3.604515902029152841e+00
9.908357802671496756e+03,3.604515900239722903e+00
9.908357825893726840e+03,3.604515898450171729e+00
9.908357849115956924e+03,3.604515896660499763e+00
9.908357872338187008e+03,3.604515894870707005e+00
9.908357895560415272e+03,3.604515893080794342e+00
9.908357918782645356e+03,3.604515891290760887e+00
9.908357942004875440e+03,3.604515889500606640e+00
9.908357965227105524e+03,3.604515887710331157e+00
9.908357988449333789e+03,3.604515885919935325e+00
9.908358011671563872e+03,3.604515884129419145e+00
9.908358034893793956e+03,3.604515882338782173e+00
9.908358058116024040e+03,3.604515880548024409e+00
9.908358081338252305e+03,3.604515878757145853e+00
9.908358104560482388e+03,3.604515876966146948e+00
9.908358127782712472e+03,3.604515875175026807e+00
9.908358151004942556e+03,3.604515873383786317e+00
9.908358174227170821e+03,3.604515871592425036e+00
9.908358197449400905e+03,3.604515869800943850e+00
9.908358220671630988e+03,3.604515868009340984e+00
9.908358243893861072e+03,3.604515866217618214e+00
9.908358267116089337e+03,3.604515864425774208e+00
9.908358290338319421e+03,3.604515862633809409e+00
9.908358313560549504e+03,3.604515860841725150e+00
9.908358336782779588e+03,3.604515859049519655e+00
9.908358360005007853e+03,3.604515857257193368e+00
9.908358383227237937e+03,3.604515855464745844e+00
9.908358406449468021e+03,3.604515853672177972e+00
9.908358429671698104e+03,3.604515851879489752e+00
9.908358452893926369e+03,3.604515850086681183e+00
9.908358476116156453e+03,3.604515848293751379e+00
9.908358499338386537e+03,3.604515846500700782e+00
9.908358522560616620e+03,3.604515844707530281e+00
9.908358545782844885e+03,3.604515842914238544e+00
9.908358569005074969e+03,3.604515841120826458e+00
9.908358592227305053e+03,3.604515839327293136e+00
9.908358615449535137e+03,3.604515837533639466e+00
9.908358638671763401e+03,3.604515835739865448e+00
9.908358661893993485e+03,3.604515833945970193e+00
9.908358685116223569e+03,3.604515832151955479e+00
9.908358708338453653e+03,3.604515830357819084e+00
9.908358731560681917e+03,3.604515828563562341e+00
9.908358754782912001e+03,3.604515826769184805e+00
9.908358778005142085e+03,3.604515824974686922e+00
9.908358801227372169e+03,3.604515823180068246e+00
9.908358824449600434e+03,3.604515821385329222e+00
9.908358847671830517e+03,3.604515819590469405e+00
9.908358870894060601e+03,3.604515817795488353e+00
9.908358894116290685e+03,3.604515816000387840e+00
9.908358917338518950e+03,3.604515814205166091e+00
9.908358940560749033e+03,3.604515812409823550e+00
9.908358963782979117e+03,3.604515810614360216e+00
9.908358987005209201e+03,3.604515808818776534e+00
9.908359010227437466e+03,3.604515807023072504e+00
9.908359033449667550e+03,3.604515805227247238e+00
9.908359056671897633e+03,3.604515803431301180e+00
9.908359079894127717e+03,3.604515801635235217e+00
9.908359103116355982e+03,3.604515799839048462e+00
9.908359126338586066e+03,3.604515798042740915e+00
9.908359149560816149e+03,3.604515796246313020e+00
9.908359172783046233e+03,3.604515794449764776e+00
9.908359196005274498e+03,3.604515792653095296e+00
9.908359219227504582e+03,3.604515790856305024e+00
9.908359242449734666e+03,3.604515789059394848e+00
9.908359265671964749e+03,3.604515787262363880e+00
9.908359288894193014e+03,3.604515785465211675e+00
9.908359312116423098e+03,3.604515783667939122e+00
9.908359335338653182e+03,3.604515781870546220e+00
9.908359358560883265e+03,3.604515780073032527e+00
9.908359381783111530e+03,3.604515778275398930e+00
9.908359405005341614e+03,3.604515776477643652e+00
9.908359428227571698e+03,3.604515774679768025e+00
9.908359451449801782e+03,3.604515772881772051e+00
9.908359474672030046e+03,3.604515771083655729e+00
9.908359497894260130e+03,3.604515769285418614e+00
9.908359521116490214e+03,3.604515767487060707e+00
9.908359544338720298e+03,3.604515765688582007e+00
9.908359567560948562e+03,3.604515763889982960e+00
9.908359590783178646e+03,3.604515762091263120e+00
9.908359614005408730e+03,3.604515760292422932e+00
9.908359637227638814e+03,3.604515758493462396e+00
9.908359660449867079e+03,3.604515756694381068e+00
9.908359683672097162e+03,3.604515754895178503e+00
9.908359706894327246e+03,3.604515753095855590e+00
9.908359730116557330e+03,3.604515751296412329e+00
9.908359753338785595e+03,3.604515749496848720e+00
9.908359776561015678e+03,3.604515747697164763e+00
9.908359799783245762e+03,3.604515745897359125e+00
9.908359823005475846e+03,3.604515744097433139e+00
9.908359846227704111e+03,3.604515742297387693e+00
9.908359869449934195e+03,3.604515740497221010e+00
9.908359892672164278e+03,3.604515738696933536e+00
9.908359915894394362e+03,3.604515736896525269e+00
9.908359939116622627e+03,3.604515735095997098e+00
9.908359962338852711e+03,3.604515733295347246e+00
9.908359985561082794e+03,3.604515731494577935e+00
9.908360008783312878e+03,3.604515729693687387e+00
9.908360032005541143e+03,3.604515727892676491e+00
9.908360055227771227e+03,3.604515726091544803e+00
9.908360078450001311e+03,3.604515724290293210e+00
9.908360101672231394e+03,3.604515722488920826e+00
9.908360124894459659e+03,3.604515720687427205e+00
9.908360148116689743e+03,3.604515718885813680e+00
9.908360171338919827e+03,3.604515717084078918e+00
9.908360194561149910e+03,3.604515715282224253e+00
9.908360217783378175e+03,3.604515713480248351e+00
9.908360241005608259e+03,3.604515711678152545e+00
9.908360264227838343e+03,3.604515709875935503e+00
9.908360287450068427e+03,3.604515708073599001e+00
9.908360310672296691e+03,3.604515706271141262e+00
9.908360333894526775e+03,3.604515704468562731e+00
9.908360357116756859e+03,3.604515702665862964e+00
9.908360380338986943e+03,3.604515700863043737e+00
9.908360403561215207e+03,3.604515699060104161e+00
9.908360426783445291e+03,3.604515697257043350e+00
9.908360450005675375e+03,3.604515695453862190e+00
9.908360473227905459e+03,3.604515693650560237e+00
9.908360496450133724e+03,3.604515691847137937e+00
9.908360519672363807e+03,3.604515690043595288e+00
9.908360542894593891e+03,3.604515688239931404e+00
9.908360566116823975e+03,3.604515686436147615e+00
9.908360589339052240e+03,3.604515684632243033e+00
9.908360612561282323e+03,3.604515682828217660e+00
9.908360635783512407e+03,3.604515681024072382e+00
9.908360659005742491e+03,3.604515679219805868e+00
9.908360682227970756e+03,3.604515677415419450e+00
9.908360705450200840e+03,3.604515675610912240e+00
9.908360728672430923e+03,3.604515673806284237e+00
9.908360751894661007e+03,3.604515672001535442e+00
9.908360775116889272e+03,3.604515670196666743e+00
9.908360798339119356e+03,3.604515668391677696e+00
9.908360821561349439e+03,3.604515666586566969e+00
9.908360844783579523e+03,3.604515664781336337e+00
9.908360868005807788e+03,3.604515662975985801e+00
9.908360891228037872e+03,3.604515661170513585e+00
9.908360914450267956e+03,3.604515659364921021e+00
9.908360937672498039e+03,3.604515657559208552e+00
9.908360960894726304e+03,3.604515655753375292e+00
9.908360984116956388e+03,3.604515653947421239e+00
9.908361007339186472e+03,3.604515652141347282e+00
9.908361030561416555e+03,3.604515650335152088e+00
9.908361053783644820e+03,3.604515648528836547e+00
9.908361077005874904e+03,3.604515646722400657e+00
9.908361100228104988e+03,3.604515644915843975e+00
9.908361123450335072e+03,3.604515643109166501e+00
9.908361146672563336e+03,3.604515641302368678e+00
9.908361169894793420e+03,3.604515639495451396e+00
9.908361193117023504e+03,3.604515637688411989e+00
9.908361216339253588e+03,3.604515635881252678e+00
9.908361239561481852e+03,3.604515634073973462e+00
9.908361262783711936e+03,3.604515632266573455e+00
9.908361286005942020e+03,3.604515630459052211e+00
9.908361309228172104e+03,3.604515628651411063e+00
9.908361332450400369e+03,3.604515626843649567e+00
9.908361355672630452e+03,3.604515625035766835e+00
9.908361378894860536e+03,3.604515623227763754e+00
9.908361402117090620e+03,3.604515621419640325e+00
9.908361425339318885e+03,3.604515619611396549e+00
9.908361448561548968e+03,3.604515617803032423e+00
9.908361471783779052e+03,3.604515615994547062e+00
9.908361495006009136e+03,3.604515614185941352e+00
9.908361518228239220e+03,3.604515612377215295e+00
9.908361541450467485e+03,3.604515610568369333e+00
9.908361564672697568e+03,3.604515608759402134e+00
9.908361587894927652e+03,3.604515606950315032e+00
9.908361611117157736e+03,3.604515605141106249e+00
9.908361634339386001e+03,3.604515603331778006e+00
9.908361657561616084e+03,3.604515601522328527e+00
9.908361680783846168e+03,3.604515599712759588e+00
9.908361704006076252e+03,3.604515597903068969e+00
9.908361727228304517e+03,3.604515596093258445e+00
9.908361750450534601e+03,3.604515594283327129e+00
9.908361773672764684e+03,3.604515592473275909e+00
9.908361796894994768e+03,3.604515590663103453e+00
9.908361820117223033e+03,3.604515588852811092e+00
9.908361843339453117e+03,3.604515587042397939e+00
9.908361866561683200e+03,3.604515585231864883e+00
9.908361889783913284e+03,3.604515583421210145e+00
9.908361913006141549e+03,3.604515581610435948e+00
9.908361936228371633e+03,3.604515579799540959e+00
9.908361959450601717e+03,3.604515577988525177e+00
