Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014108386200760287e+04,1.511650892798682477e+00
1.014108388085439583e+04,1.511693080800542877e+00
1.014108389970118697e+04,1.511735269356929701e+00
1.014108391854797992e+04,1.511777458475989100e+00
1.014108393739477287e+04,1.511819648153647222e+00
1.014108395624156401e+04,1.511861838385828216e+00
1.014108397508835696e+04,1.511904029180678233e+00
1.014108399393514810e+04,1.511946220530049567e+00
1.014108401278194106e+04,1.511988412442083263e+00
1.014108403162873219e+04,1.512030604908632725e+00
1.014108405047552515e+04,1.512072797937846325e+00
1.014108406932231628e+04,1.512114991521572582e+00
1.014108408816910924e+04,1.512157185667953874e+00
1.014108410701590037e+04,1.512199380368846269e+00
1.014108412586269333e+04,1.512241575632393920e+00
1.014108414470948446e+04,1.512283771450447345e+00
1.014108416355627742e+04,1.512325967831154250e+00
1.014108418240306855e+04,1.512368164766361822e+00
1.014108420124986151e+04,1.512410362264217545e+00
1.014108422009665264e+04,1.512452560316573935e+00
1.014108423894344560e+04,1.512494758931575367e+00
1.014108425779023673e+04,1.512536958101070361e+00
1.014108427663702969e+04,1.512579157833208621e+00
1.014108429548382082e+04,1.512621358119838666e+00
1.014108431433061378e+04,1.512663558969108646e+00
1.014108433317740491e+04,1.512705760372866859e+00
1.014108435202419787e+04,1.512747962339258123e+00
1.014108437087099082e+04,1.512790164864211695e+00
1.014108438971778196e+04,1.512832367943648615e+00
1.014108440856457491e+04,1.512874571585715033e+00
1.014108442741136605e+04,1.512916775782261025e+00
1.014108444625815901e+04,1.512958980541434961e+00
1.014108446510495014e+04,1.513001185855085140e+00
1.014108448395174310e+04,1.513043391731359710e+00
1.014108450279853423e+04,1.513085598162108747e+00
1.014108452164532719e+04,1.513127805155476846e+00
1.014108454049211832e+04,1.513170012703314526e+00
1.014108455933891128e+04,1.513212220813769493e+00
1.014108457818570241e+04,1.513254429478692265e+00
1.014108459703249537e+04,1.513296638706228991e+00
1.014108461587928650e+04,1.513338848488228194e+00
1.014108463472607946e+04,1.513381058832836024e+00
1.014108465357287059e+04,1.513423269731906551e+00
1.014108467241966355e+04,1.513465481193582374e+00
1.014108469126645468e+04,1.513507693209715566e+00
1.014108471011324764e+04,1.513549905788452277e+00
1.014108472896003877e+04,1.513592118921642804e+00
1.014108474780683173e+04,1.513634332617431744e+00
1.014108476665362468e+04,1.513676546871747020e+00
1.014108478550041582e+04,1.513718761680509228e+00
1.014108480434720877e+04,1.513760977051868073e+00
1.014108482319399991e+04,1.513803192977668743e+00
1.014108484204079286e+04,1.513845409466064273e+00
1.014108486088758400e+04,1.513887626508898299e+00
1.014108487973437695e+04,1.513929844114323853e+00
1.014108489858116809e+04,1.513972062274185904e+00
1.014108491742796105e+04,1.514014280996634376e+00
1.014108493627475218e+04,1.514056500273516237e+00
1.014108495512154514e+04,1.514098720112978969e+00
1.014108497396833627e+04,1.514140940506875088e+00
1.014108499281512923e+04,1.514183161463350524e+00
1.014108501166192036e+04,1.514225382974250467e+00
1.014108503050871332e+04,1.514267605047728171e+00
1.014108504935550445e+04,1.514309827675628828e+00
1.014108506820229741e+04,1.514352050866101695e+00
1.014108508704908854e+04,1.514394274610995961e+00
1.014108510589588150e+04,1.514436498918459328e+00
1.014108512474267263e+04,1.514478723780340097e+00
1.014108514358946559e+04,1.514520949204786637e+00
1.014108516243625672e+04,1.514563175183645694e+00
1.014108518128304968e+04,1.514605401725068745e+00
1.014108520012984263e+04,1.514647628824978165e+00
1.014108521897663377e+04,1.514689856479292995e+00
1.014108523782342672e+04,1.514732084696166714e+00
1.014108525667021786e+04,1.514774313467446065e+00
1.014108527551701081e+04,1.514816542801278976e+00
1.014108529436380195e+04,1.514858772689513966e+00
1.014108531321059490e+04,1.514901003140300739e+00
1.014108533205738604e+04,1.514943234145484485e+00
1.014108535090417899e+04,1.514985465713216461e+00
1.014108536975097013e+04,1.515027697835343856e+00
1.014108538859776309e+04,1.515069930520014374e+00
1.014108540744455422e+04,1.515112163759076758e+00
1.014108542629134718e+04,1.515154397560680488e+00
1.014108544513813831e+04,1.515196631916672754e+00
1.014108546398493127e+04,1.515238866835201037e+00
1.014108548283172240e+04,1.515281102308116079e+00
1.014108550167851536e+04,1.515323338343563808e+00
1.014108552052530649e+04,1.515365574933393189e+00
1.014108553937209945e+04,1.515407812085753481e+00
1.014108555821889058e+04,1.515450049792491871e+00
1.014108557706568354e+04,1.515492288061757842e+00
1.014108559591247649e+04,1.515534526889475986e+00
1.014108561475926763e+04,1.515576766271564901e+00
1.014108563360606058e+04,1.515619006216176512e+00
1.014108565245285172e+04,1.515661246715157340e+00
1.014108567129964467e+04,1.515703487776659086e+00
1.014108569014643581e+04,1.515745729392524943e+00
1.014108570899322876e+04,1.515787971570907944e+00
1.014108572784001990e+04,1.515830214303651724e+00
1.014108574668681285e+04,1.515872457598911316e+00
1.014108576553360399e+04,1.515914701448527913e+00
1.014108578438039694e+04,1.515956945860654992e+00
1.014108580322718808e+04,1.515999190827135967e+00
1.014108582207398103e+04,1.516041436356125649e+00
1.014108584092077217e+04,1.516083682439463898e+00
1.014108585976756513e+04,1.516125929085309076e+00
1.014108587861435626e+04,1.516168176285501268e+00
1.014108589746114922e+04,1.516210424048193284e+00
1.014108591630794035e+04,1.516252672365228982e+00
1.014108593515473331e+04,1.516294921244764726e+00
1.014108595400152444e+04,1.516337170678640378e+00
1.014108597284831740e+04,1.516379420675007417e+00
1.014108599169510853e+04,1.516421671225713030e+00
1.014108601054190149e+04,1.516463922338911585e+00
1.014108602938869444e+04,1.516506174010520569e+00
1.014108604823548558e+04,1.516548426236461022e+00
1.014108606708227853e+04,1.516590679024887756e+00
1.014108608592906967e+04,1.516632932367644182e+00
1.014108610477586262e+04,1.516675186272883558e+00
1.014108612362265376e+04,1.516717440732447297e+00
1.014108614246944671e+04,1.516759695754490211e+00
1.014108616131623785e+04,1.516801951330854381e+00
1.014108618016303080e+04,1.516844207469695949e+00
1.014108619900982194e+04,1.516886464162855219e+00
1.014108621785661489e+04,1.516928721418487003e+00
1.014108623670340603e+04,1.516970979228432936e+00
1.014108625555019898e+04,1.517013237600851161e+00
1.014108627439699012e+04,1.517055496527578429e+00
1.014108629324378308e+04,1.517097756016772880e+00
1.014108631209057421e+04,1.517140016060274821e+00
1.014108633093736717e+04,1.517182276666240393e+00
1.014108634978415830e+04,1.517224537826511455e+00
1.014108636863095126e+04,1.517266799549241041e+00
1.014108638747774239e+04,1.517309061826269456e+00
1.014108640632453535e+04,1.517351324665758172e+00
1.014108642517132830e+04,1.517393588063622900e+00
1.014108644401811944e+04,1.517435852015781128e+00
1.014108646286491239e+04,1.517478116530392551e+00
1.014108648171170353e+04,1.517520381599295920e+00
1.014108650055849648e+04,1.517562647230647599e+00
1.014108651940528762e+04,1.517604913416287449e+00
1.014108653825208057e+04,1.517647180164373832e+00
1.014108655709887171e+04,1.517689447466745056e+00
1.014108657594566466e+04,1.517731715331559261e+00
1.014108659479245580e+04,1.517773983750651645e+00
1.014108661363924875e+04,1.517816252732187010e+00
1.014108663248603989e+04,1.517858522267998334e+00
1.014108665133283284e+04,1.517900792366246199e+00
1.014108667017962398e+04,1.517943063018768246e+00
1.014108668902641693e+04,1.517985334233723282e+00
1.014108670787320807e+04,1.518027606002949170e+00
1.014108672672000102e+04,1.518069878334604272e+00
1.014108674556679216e+04,1.518112151220525341e+00
1.014108676441358512e+04,1.518154424668874070e+00
1.014108678326037625e+04,1.518196698671488321e+00
1.014108680210716921e+04,1.518238973236523570e+00
1.014108682095396034e+04,1.518281248355819235e+00
1.014108683980075330e+04,1.518323524037533900e+00
1.014108685864754625e+04,1.518365800277588384e+00
1.014108687749433739e+04,1.518408077071898399e+00
1.014108689634113034e+04,1.518450354428620530e+00
1.014108691518792148e+04,1.518492632339594417e+00
1.014108693403471443e+04,1.518534910812982197e+00
1.014108695288150557e+04,1.518577189840617070e+00
1.014108697172829852e+04,1.518619469430660285e+00
1.014108699057508966e+04,1.518661749574948594e+00
1.014108700942188261e+04,1.518704030281642137e+00
1.014108702826867375e+04,1.518746311542577221e+00
1.014108704711546670e+04,1.518788593365912432e+00
1.014108706596225784e+04,1.518830875743487407e+00
1.014108708480905079e+04,1.518873158683460733e+00
1.014108710365584193e+04,1.518915442177667163e+00
1.014108712250263488e+04,1.518957726234268391e+00
1.014108714134942602e+04,1.519000010845102500e+00
1.014108716019621897e+04,1.519042296018326299e+00
1.014108717904301011e+04,1.519084581745779650e+00
1.014108719788980306e+04,1.519126868035620914e+00
1.014108721673659420e+04,1.519169154879686623e+00
1.014108723558338716e+04,1.519211442286138469e+00
1.014108725443018011e+04,1.519253730250892165e+00
1.014108727327697125e+04,1.519296018769863421e+00
1.014108729212376420e+04,1.519338307851215486e+00
1.014108731097055534e+04,1.519380597486783557e+00
1.014108732981734829e+04,1.519422887684729107e+00
1.014108734866413943e+04,1.519465178436885111e+00
1.014108736751093238e+04,1.519507469751415485e+00
1.014108738635772352e+04,1.519549761620154538e+00
1.014108740520451647e+04,1.519592054051265961e+00
1.014108742405130761e+04,1.519634347036580957e+00
1.014108744289810056e+04,1.519676640584261662e+00
1.014108746174489170e+04,1.519718934686147715e+00
1.014108748059168465e+04,1.519761229350395704e+00
1.014108749943847579e+04,1.519803524568840603e+00
1.014108751828526874e+04,1.519845820349647436e+00
1.014108753713205988e+04,1.519888116684649404e+00
1.014108755597885283e+04,1.519930413582007978e+00
1.014108757482564397e+04,1.519972711033560131e+00
1.014108759367243692e+04,1.520015009047464005e+00
1.014108761251922806e+04,1.520057307615555908e+00
1.014108763136602101e+04,1.520099606745999532e+00
1.014108765021281215e+04,1.520141906430627854e+00
1.014108766905960510e+04,1.520184206677602567e+00
1.014108768790639806e+04,1.520226507482842937e+00
1.014108770675318920e+04,1.520268808842259345e+00
1.014108772559998215e+04,1.520311110764020590e+00
1.014108774444677329e+04,1.520353413239956319e+00
1.014108776329356624e+04,1.520395716278231335e+00
1.014108778214035738e+04,1.520438019870680835e+00
1.014108780098715033e+04,1.520480324025464958e+00
1.014108781983394147e+04,1.520522628734418014e+00
1.014108783868073442e+04,1.520564934005703916e+00
1.014108785752752556e+04,1.520607239831155422e+00
1.014108787637431851e+04,1.520649546218936221e+00
1.014108789522110965e+04,1.520691853160879292e+00
1.014108791406790260e+04,1.520734160665148105e+00
1.014108793291469374e+04,1.520776468723575858e+00
1.014108795176148669e+04,1.520818777344325801e+00
1.014108797060827783e+04,1.520861086519231131e+00
1.014108798945507078e+04,1.520903396256455320e+00
1.014108800830186192e+04,1.520945706547833343e+00
1.014108802714865487e+04,1.520988017401526671e+00
1.014108804599544601e+04,1.521030328809368504e+00
1.014108806484223896e+04,1.521072640779522311e+00
1.014108808368903192e+04,1.521114953307905360e+00
1.014108810253582305e+04,1.521157266390430252e+00
1.014108812138261601e+04,1.521199580035263343e+00
1.014108814022940714e+04,1.521241894234236502e+00
1.014108815907620010e+04,1.521284208995514753e+00
1.014108817792299124e+04,1.521326524310929296e+00
1.014108819676978419e+04,1.521368840188643823e+00
1.014108821561657533e+04,1.521411156620492866e+00
1.014108823446336828e+04,1.521453473614638563e+00
1.014108825331015942e+04,1.521495791162915445e+00
1.014108827215695237e+04,1.521538109273485206e+00
1.014108829100374351e+04,1.521580427938182822e+00
1.014108830985053646e+04,1.521622747165169987e+00
1.014108832869732760e+04,1.521665066946281453e+00
1.014108834754412055e+04,1.521707387289678914e+00
1.014108836639091169e+04,1.521749708187197347e+00
1.014108838523770464e+04,1.521792029647000222e+00
1.014108840408449578e+04,1.521834351660918738e+00
1.014108842293128873e+04,1.521876674237117921e+00
1.014108844177807987e+04,1.521918997367431414e+00
1.014108846062487282e+04,1.521961321060020467e+00
1.014108847947166396e+04,1.522003645306720054e+00
1.014108849831845691e+04,1.522045970115693647e+00
1.014108851716524987e+04,1.522088295482856957e+00
1.014108853601204100e+04,1.522130621404125694e+00
1.014108855485883396e+04,1.522172947887661554e+00
1.014108857370562509e+04,1.522215274925299067e+00
1.014108859255241805e+04,1.522257602525203923e+00
1.014108861139920919e+04,1.522299930679203772e+00
1.014108863024600214e+04,1.522342259395468744e+00
1.014108864909279328e+04,1.522384588665825600e+00
1.014108866793958623e+04,1.522426918498442472e+00
1.014108868678637737e+04,1.522469248885150783e+00
1.014108870563317032e+04,1.522511579834114226e+00
1.014108872447996146e+04,1.522553911337165777e+00
1.014108874332675441e+04,1.522596243402468907e+00
1.014108876217354555e+04,1.522638576021856816e+00
1.014108878102033850e+04,1.522680909203494304e+00
1.014108879986712964e+04,1.522723242939209687e+00
1.014108881871392259e+04,1.522765577237174872e+00
1.014108883756071373e+04,1.522807912089214399e+00
1.014108885640750668e+04,1.522850247503496846e+00
1.014108887525429782e+04,1.522892583471853634e+00
1.014108889410109077e+04,1.522934920002449788e+00
1.014108891294788373e+04,1.522977257091199466e+00
1.014108893179467486e+04,1.523019594734018156e+00
1.014108895064146782e+04,1.523061932939071328e+00
1.014108896948825895e+04,1.523104271698188406e+00
1.014108898833505191e+04,1.523146611019537966e+00
1.014108900718184304e+04,1.523188950894946325e+00
1.014108902602863600e+04,1.523231291332585613e+00
1.014108904487542713e+04,1.523273632324281923e+00
1.014108906372222009e+04,1.523315973878202056e+00
1.014108908256901123e+04,1.523358315986177658e+00
1.014108910141580418e+04,1.523400658656375528e+00
1.014108912026259532e+04,1.523443001880621761e+00
1.014108913910938827e+04,1.523485345667088486e+00
1.014108915795617941e+04,1.523527690007600244e+00
1.014108917680297236e+04,1.523570034910328941e+00
1.014108919564976350e+04,1.523612380367100894e+00
1.014108921449655645e+04,1.523654726386086455e+00
1.014108923334334759e+04,1.523697072959110166e+00
1.014108925219014054e+04,1.523739420094342156e+00
1.014108927103693168e+04,1.523781767783612295e+00
1.014108928988372463e+04,1.523824116035087384e+00
1.014108930873051577e+04,1.523866464840595514e+00
1.014108932757730872e+04,1.523908814208306595e+00
1.014108934642410168e+04,1.523951164134133451e+00
1.014108936527089281e+04,1.523993514613986022e+00
1.014108938411768577e+04,1.524035865656036881e+00
1.014108940296447690e+04,1.524078217252111900e+00
1.014108942181126986e+04,1.524120569410383430e+00
1.014108944065806099e+04,1.524162922122672015e+00
1.014108945950485395e+04,1.524205275397155557e+00
1.014108947835164508e+04,1.524247629225652823e+00
1.014108949719843804e+04,1.524289983616339494e+00
1.014108951604522917e+04,1.524332338561040112e+00
1.014108953489202213e+04,1.524374694067925029e+00
1.014108955373881327e+04,1.524417050128820339e+00
1.014108957258560622e+04,1.524459406751896617e+00
1.014108959143239736e+04,1.524501763928979736e+00
1.014108961027919031e+04,1.524544121668242047e+00
1.014108962912598145e+04,1.524586479961506091e+00
1.014108964797277440e+04,1.524628838816945775e+00
1.014108966681956554e+04,1.524671198226385638e+00
1.014108968566635849e+04,1.524713558197996033e+00
1.014108970451314963e+04,1.524755918723602832e+00
1.014108972335994258e+04,1.524798279811378610e+00
1.014108974220673554e+04,1.524840641457233525e+00
1.014108976105352667e+04,1.524883003657079961e+00
1.014108977990031963e+04,1.524925366419090045e+00
1.014108979874711076e+04,1.524967729735086319e+00
1.014108981759390372e+04,1.525010093613244244e+00
1.014108983644069485e+04,1.525052458045385251e+00
