Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896232093261569389e+03,3.604481675674265251e+00
9.896232116118020713e+03,3.604481673685256293e+00
9.896232138974473855e+03,3.604481671696141198e+00
9.896232161830925179e+03,3.604481669706920410e+00
9.896232184687378322e+03,3.604481667717594373e+00
9.896232207543831464e+03,3.604481665728160422e+00
9.896232230400282788e+03,3.604481663738622110e+00
9.896232253256735930e+03,3.604481661748976329e+00
9.896232276113187254e+03,3.604481659759225742e+00
9.896232298969640397e+03,3.604481657769368130e+00
9.896232321826091720e+03,3.604481655779405269e+00
9.896232344682544863e+03,3.604481653789335382e+00
9.896232367538996186e+03,3.604481651799160691e+00
9.896232390395449329e+03,3.604481649808878974e+00
9.896232413251900653e+03,3.604481647818492007e+00
9.896232436108353795e+03,3.604481645827998015e+00
9.896232458964806938e+03,3.604481643837399218e+00
9.896232481821258261e+03,3.604481641846694284e+00
9.896232504677711404e+03,3.604481639855882324e+00
9.896232527534162728e+03,3.604481637864965116e+00
9.896232550390615870e+03,3.604481635873941325e+00
9.896232573247067194e+03,3.604481633882811842e+00
9.896232596103520336e+03,3.604481631891576221e+00
9.896232618959971660e+03,3.604481629900234463e+00
9.896232641816424803e+03,3.604481627908786567e+00
9.896232664672876126e+03,3.604481625917232979e+00
9.896232687529329269e+03,3.604481623925573253e+00
9.896232710385782411e+03,3.604481621933807389e+00
9.896232733242233735e+03,3.604481619941935389e+00
9.896232756098686878e+03,3.604481617949957695e+00
9.896232778955138201e+03,3.604481615957874308e+00
9.896232801811591344e+03,3.604481613965684783e+00
9.896232824668042667e+03,3.604481611973388677e+00
9.896232847524495810e+03,3.604481609980986434e+00
9.896232870380947134e+03,3.604481607988479386e+00
9.896232893237400276e+03,3.604481605995865312e+00
9.896232916093851600e+03,3.604481604003145101e+00
9.896232938950304742e+03,3.604481602010318753e+00
9.896232961806756066e+03,3.604481600017387155e+00
9.896232984663209209e+03,3.604481598024349420e+00
9.896233007519662351e+03,3.604481596031205548e+00
9.896233030376113675e+03,3.604481594037955539e+00
9.896233053232566817e+03,3.604481592044599836e+00
9.896233076089018141e+03,3.604481590051137552e+00
9.896233098945471284e+03,3.604481588057569574e+00
9.896233121801922607e+03,3.604481586063895460e+00
9.896233144658375750e+03,3.604481584070115652e+00
9.896233167514827073e+03,3.604481582076230151e+00
9.896233190371280216e+03,3.604481580082238068e+00
9.896233213227731540e+03,3.604481578088140736e+00
9.896233236084184682e+03,3.604481576093936379e+00
9.896233258940637825e+03,3.604481574099625885e+00
9.896233281797089148e+03,3.604481572105210141e+00
9.896233304653542291e+03,3.604481570110688260e+00
9.896233327509993615e+03,3.604481568116060686e+00
9.896233350366446757e+03,3.604481566121326086e+00
9.896233373222898081e+03,3.604481564126486681e+00
9.896233396079351223e+03,3.604481562131540695e+00
9.896233418935802547e+03,3.604481560136489460e+00
9.896233441792255690e+03,3.604481558141331643e+00
9.896233464648707013e+03,3.604481556146067245e+00
9.896233487505160156e+03,3.604481554150698042e+00
9.896233510361613298e+03,3.604481552155221369e+00
9.896233533218064622e+03,3.604481550159639891e+00
9.896233556074517765e+03,3.604481548163952276e+00
9.896233578930969088e+03,3.604481546168158079e+00
9.896233601787422231e+03,3.604481544172258189e+00
9.896233624643873554e+03,3.604481542176253051e+00
9.896233647500326697e+03,3.604481540180140886e+00
9.896233670356778021e+03,3.604481538183923472e+00
9.896233693213231163e+03,3.604481536187599477e+00
9.896233716069682487e+03,3.604481534191170233e+00
9.896233738926135629e+03,3.604481532194634852e+00
9.896233761782588772e+03,3.604481530197993333e+00
9.896233784639040095e+03,3.604481528201246121e+00
9.896233807495493238e+03,3.604481526204392328e+00
9.896233830351944562e+03,3.604481524207432841e+00
9.896233853208397704e+03,3.604481522210367217e+00
9.896233876064849028e+03,3.604481520213195456e+00
9.896233898921302170e+03,3.604481518215918445e+00
9.896233921777753494e+03,3.604481516218535297e+00
9.896233944634206637e+03,3.604481514221046012e+00
9.896233967490657960e+03,3.604481512223451034e+00
9.896233990347111103e+03,3.604481510225749030e+00
9.896234013203562426e+03,3.604481508227942221e+00
9.896234036060015569e+03,3.604481506230029275e+00
9.896234058916468712e+03,3.604481504232010192e+00
9.896234081772920035e+03,3.604481502233884971e+00
9.896234104629373178e+03,3.604481500235654057e+00
9.896234127485824501e+03,3.604481498237317449e+00
9.896234150342277644e+03,3.604481496238874261e+00
9.896234173198728968e+03,3.604481494240325379e+00
9.896234196055182110e+03,3.604481492241670360e+00
9.896234218911633434e+03,3.604481490242909647e+00
9.896234241768086576e+03,3.604481488244043241e+00
9.896234264624537900e+03,3.604481486245070698e+00
9.896234287480991043e+03,3.604481484245992018e+00
9.896234310337444185e+03,3.604481482246807200e+00
9.896234333193895509e+03,3.604481480247517577e+00
9.896234356050348651e+03,3.604481478248120485e+00
9.896234378906799975e+03,3.604481476248618588e+00
9.896234401763253118e+03,3.604481474249010553e+00
9.896234424619704441e+03,3.604481472249295937e+00
9.896234447476157584e+03,3.604481470249475628e+00
9.896234470332608907e+03,3.604481468249549625e+00
9.896234493189062050e+03,3.604481466249517041e+00
9.896234516045513374e+03,3.604481464249380096e+00
9.896234538901966516e+03,3.604481462249135681e+00
9.896234561758419659e+03,3.604481460248785574e+00
9.896234584614870982e+03,3.604481458248329773e+00
9.896234607471324125e+03,3.604481456247768278e+00
9.896234630327775449e+03,3.604481454247100647e+00
9.896234653184228591e+03,3.604481452246327322e+00
9.896234676040679915e+03,3.604481450245447860e+00
9.896234698897133057e+03,3.604481448244462705e+00
9.896234721753584381e+03,3.604481446243370524e+00
9.896234744610037524e+03,3.604481444242173982e+00
9.896234767466488847e+03,3.604481442240870859e+00
9.896234790322941990e+03,3.604481440239461154e+00
9.896234813179395132e+03,3.604481438237946644e+00
9.896234836035846456e+03,3.604481436236325553e+00
9.896234858892299599e+03,3.604481434234598325e+00
9.896234881748750922e+03,3.604481432232766291e+00
9.896234904605204065e+03,3.604481430230826788e+00
9.896234927461655388e+03,3.604481428228782480e+00
9.896234950318108531e+03,3.604481426226632035e+00
9.896234973174559855e+03,3.604481424224375452e+00
9.896234996031012997e+03,3.604481422222013620e+00
9.896235018887464321e+03,3.604481420219545207e+00
9.896235041743917463e+03,3.604481418216971100e+00
9.896235064600368787e+03,3.604481416214290856e+00
9.896235087456821930e+03,3.604481414211504475e+00
9.896235110313275072e+03,3.604481412208612845e+00
9.896235133169726396e+03,3.604481410205614633e+00
9.896235156026179538e+03,3.604481408202510728e+00
9.896235178882630862e+03,3.604481406199301574e+00
9.896235201739084005e+03,3.604481404195986283e+00
9.896235224595535328e+03,3.604481402192564854e+00
9.896235247451988471e+03,3.604481400189037732e+00
9.896235270308439794e+03,3.604481398185404029e+00
9.896235293164892937e+03,3.604481396181665076e+00
9.896235316021344261e+03,3.604481394177819986e+00
9.896235338877797403e+03,3.604481392173869647e+00
9.896235361734250546e+03,3.604481390169812727e+00
9.896235384590701869e+03,3.604481388165650113e+00
9.896235407447155012e+03,3.604481386161381362e+00
9.896235430303606336e+03,3.604481384157007362e+00
9.896235453160059478e+03,3.604481382152526336e+00
9.896235476016510802e+03,3.604481380147940506e+00
9.896235498872963944e+03,3.604481378143248094e+00
9.896235521729415268e+03,3.604481376138449988e+00
9.896235544585868411e+03,3.604481374133546634e+00
9.896235567442319734e+03,3.604481372128536698e+00
9.896235590298772877e+03,3.604481370123420625e+00
9.896235613155226019e+03,3.604481368118199303e+00
9.896235636011677343e+03,3.604481366112871843e+00
9.896235658868130486e+03,3.604481364107438246e+00
9.896235681724581809e+03,3.604481362101899400e+00
9.896235704581034952e+03,3.604481360096254861e+00
9.896235727437486275e+03,3.604481358090503740e+00
9.896235750293939418e+03,3.604481356084646926e+00
9.896235773150390742e+03,3.604481354078684419e+00
9.896235796006843884e+03,3.604481352072615774e+00
9.896235818863295208e+03,3.604481350066441436e+00
9.896235841719748350e+03,3.604481348060161405e+00
9.896235864576201493e+03,3.604481346053774793e+00
9.896235887432652817e+03,3.604481344047282487e+00
9.896235910289105959e+03,3.604481342040684932e+00
9.896235933145557283e+03,3.604481340033981684e+00
9.896235956002010425e+03,3.604481338027171855e+00
9.896235978858461749e+03,3.604481336020256332e+00
9.896236001714914892e+03,3.604481334013234228e+00
9.896236024571366215e+03,3.604481332006107763e+00
9.896236047427819358e+03,3.604481329998874273e+00
9.896236070284270681e+03,3.604481327991535533e+00
9.896236093140723824e+03,3.604481325984090212e+00
9.896236115997175148e+03,3.604481323976540086e+00
9.896236138853628290e+03,3.604481321968883822e+00
9.896236161710081433e+03,3.604481319961121422e+00
9.896236184566532756e+03,3.604481317953252884e+00
9.896236207422985899e+03,3.604481315945278652e+00
9.896236230279437223e+03,3.604481313937198728e+00
9.896236253135890365e+03,3.604481311929013554e+00
9.896236275992341689e+03,3.604481309920721355e+00
9.896236298848794831e+03,3.604481307912323906e+00
9.896236321705246155e+03,3.604481305903820765e+00
9.896236344561699298e+03,3.604481303895211930e+00
9.896236367418150621e+03,3.604481301886496514e+00
9.896236390274603764e+03,3.604481299877675848e+00
9.896236413131056906e+03,3.604481297868749046e+00
9.896236435987508230e+03,3.604481295859716994e+00
9.896236458843961373e+03,3.604481293850578361e+00
9.896236481700412696e+03,3.604481291841334034e+00
9.896236504556865839e+03,3.604481289831984459e+00
9.896236527413317162e+03,3.604481287822528746e+00
9.896236550269770305e+03,3.604481285812966895e+00
9.896236573126221629e+03,3.604481283803299352e+00
9.896236595982674771e+03,3.604481281793526115e+00
9.896236618839126095e+03,3.604481279783646297e+00
9.896236641695579237e+03,3.604481277773661674e+00
9.896236664552032380e+03,3.604481275763570913e+00
9.896236687408483704e+03,3.604481273753374460e+00
9.896236710264936846e+03,3.604481271743071424e+00
9.896236733121388170e+03,3.604481269732663584e+00
9.896236755977841312e+03,3.604481267722149163e+00
9.896236778834292636e+03,3.604481265711529492e+00
9.896236801690745779e+03,3.604481263700803240e+00
9.896236824547197102e+03,3.604481261689971738e+00
9.896236847403650245e+03,3.604481259679034100e+00
9.896236870260101568e+03,3.604481257667991212e+00
9.896236893116554711e+03,3.604481255656841299e+00
9.896236915973006035e+03,3.604481253645587024e+00
9.896236938829459177e+03,3.604481251634225725e+00
9.896236961685912320e+03,3.604481249622759176e+00
9.896236984542363643e+03,3.604481247611186934e+00
9.896237007398816786e+03,3.604481245599508998e+00
9.896237030255268110e+03,3.604481243587724926e+00
9.896237053111721252e+03,3.604481241575835160e+00
9.896237075968172576e+03,3.604481239563839257e+00
9.896237098824625718e+03,3.604481237551738104e+00
9.896237121681077042e+03,3.604481235539530370e+00
9.896237144537530185e+03,3.604481233527218276e+00
9.896237167393981508e+03,3.604481231514799155e+00
9.896237190250434651e+03,3.604481229502273898e+00
9.896237213106887793e+03,3.604481227489643835e+00
9.896237235963339117e+03,3.604481225476908079e+00
9.896237258819792260e+03,3.604481223464065742e+00
9.896237281676243583e+03,3.604481221451117712e+00
9.896237304532696726e+03,3.604481219438064432e+00
9.896237327389148049e+03,3.604481217424904127e+00
9.896237350245601192e+03,3.604481215411639461e+00
9.896237373102052516e+03,3.604481213398268213e+00
9.896237395958505658e+03,3.604481211384791273e+00
9.896237418814956982e+03,3.604481209371209083e+00
9.896237441671410124e+03,3.604481207357519867e+00
9.896237464527863267e+03,3.604481205343726291e+00
9.896237487384314591e+03,3.604481203329826133e+00
9.896237510240767733e+03,3.604481201315820282e+00
9.896237533097219057e+03,3.604481199301708738e+00
9.896237555953672199e+03,3.604481197287491501e+00
9.896237578810123523e+03,3.604481195273168126e+00
9.896237601666576666e+03,3.604481193258739058e+00
9.896237624523027989e+03,3.604481191244204741e+00
9.896237647379481132e+03,3.604481189229563842e+00
9.896237670235932455e+03,3.604481187214817695e+00
9.896237693092385598e+03,3.604481185199965854e+00
9.896237715948838741e+03,3.604481183185007875e+00
9.896237738805290064e+03,3.604481181169943760e+00
9.896237761661743207e+03,3.604481179154774395e+00
9.896237784518194530e+03,3.604481177139499337e+00
9.896237807374647673e+03,3.604481175124118586e+00
9.896237830231098997e+03,3.604481173108631697e+00
9.896237853087552139e+03,3.604481171093039560e+00
9.896237875944003463e+03,3.604481169077341285e+00
9.896237898800456605e+03,3.604481167061537317e+00
9.896237921656907929e+03,3.604481165045627655e+00
9.896237944513361072e+03,3.604481163029611412e+00
9.896237967369812395e+03,3.604481161013490365e+00
9.896237990226265538e+03,3.604481158997263179e+00
9.896238013082718680e+03,3.604481156980930301e+00
9.896238035939170004e+03,3.604481154964491285e+00
9.896238058795623147e+03,3.604481152947947020e+00
9.896238081652074470e+03,3.604481150931297506e+00
9.896238104508527613e+03,3.604481148914540967e+00
9.896238127364978936e+03,3.604481146897679622e+00
9.896238150221432079e+03,3.604481144880712140e+00
9.896238173077883403e+03,3.604481142863638965e+00
9.896238195934336545e+03,3.604481140846460097e+00
9.896238218790787869e+03,3.604481138829175535e+00
9.896238241647241011e+03,3.604481136811785280e+00
9.896238264503694154e+03,3.604481134794288888e+00
9.896238287360145478e+03,3.604481132776686358e+00
9.896238310216598620e+03,3.604481130758979468e+00
9.896238333073049944e+03,3.604481128741165996e+00
9.896238355929503086e+03,3.604481126723246831e+00
9.896238378785954410e+03,3.604481124705221085e+00
9.896238401642407553e+03,3.604481122687090977e+00
9.896238424498858876e+03,3.604481120668854732e+00
9.896238447355312019e+03,3.604481118650512350e+00
9.896238470211763342e+03,3.604481116632064275e+00
9.896238493068216485e+03,3.604481114613510506e+00
9.896238515924669628e+03,3.604481112594851044e+00
9.896238538781120951e+03,3.604481110576085889e+00
9.896238561637574094e+03,3.604481108557215485e+00
9.896238584494025417e+03,3.604481106538238944e+00
9.896238607350478560e+03,3.604481104519156265e+00
9.896238630206929884e+03,3.604481102499967893e+00
9.896238653063383026e+03,3.604481100480674716e+00
9.896238675919834350e+03,3.604481098461274957e+00
9.896238698776287492e+03,3.604481096441769949e+00
9.896238721632738816e+03,3.604481094422158804e+00
9.896238744489191959e+03,3.604481092402441522e+00
9.896238767345645101e+03,3.604481090382619435e+00
9.896238790202096425e+03,3.604481088362690766e+00
9.896238813058549567e+03,3.604481086342657292e+00
9.896238835915000891e+03,3.604481084322517681e+00
9.896238858771454034e+03,3.604481082302271933e+00
9.896238881627905357e+03,3.604481080281920935e+00
9.896238904484358500e+03,3.604481078261464244e+00
9.896238927340809823e+03,3.604481076240901860e+00
9.896238950197262966e+03,3.604481074220233783e+00
9.896238973053714290e+03,3.604481072199460012e+00
9.896238995910167432e+03,3.604481070178579660e+00
9.896239018766618756e+03,3.604481068157594947e+00
9.896239041623071898e+03,3.604481066136503653e+00
9.896239064479525041e+03,3.604481064115306221e+00
9.896239087335976365e+03,3.604481062094004429e+00
9.896239110192429507e+03,3.604481060072596055e+00
9.896239133048880831e+03,3.604481058051082432e+00
9.896239155905333973e+03,3.604481056029461783e+00
9.896239178761785297e+03,3.604481054007736773e+00
9.896239201618238440e+03,3.604481051985906070e+00
9.896239224474689763e+03,3.604481049963969230e+00
9.896239247331142906e+03,3.604481047941926697e+00
9.896239270187594229e+03,3.604481045919778914e+00
9.896239293044047372e+03,3.604481043897524550e+00
9.896239315900500515e+03,3.604481041875164937e+00
9.896239338756951838e+03,3.604481039852700075e+00
9.896239361613404981e+03,3.604481037830129075e+00
9.896239384469856304e+03,3.604481035807452383e+00
9.896239407326309447e+03,3.604481033784669997e+00
9.896239430182760771e+03,3.604481031761781917e+00
9.896239453039213913e+03,3.604481029738787701e+00
9.896239475895665237e+03,3.604481027715688235e+00
9.896239498752118379e+03,3.604481025692483520e+00
9.896239521608569703e+03,3.604481023669172668e+00
9.896239544465022846e+03,3.604481021645755678e+00
9.896239567321475988e+03,3.604481019622233884e+00
9.896239590177927312e+03,3.604481017598605952e+00
9.896239613034380454e+03,3.604481015574871883e+00
9.896239635890831778e+03,3.604481013551033008e+00
9.896239658747284921e+03,3.604481011527087997e+00
9.896239681603736244e+03,3.604481009503037292e+00
9.896239704460189387e+03,3.604481007478880894e+00
9.896239727316640710e+03,3.604481005454618803e+00
9.896239750173093853e+03,3.604481003430251018e+00
9.896239773029545177e+03,3.604481001405777985e+00
9.896239795885998319e+03,3.604480999381198814e+00
9.896239818742451462e+03,3.604480997356514393e+00
9.896239841598902785e+03,3.604480995331723836e+00
9.896239864455355928e+03,3.604480993306828029e+00
9.896239887311807252e+03,3.604480991281825641e+00
9.896239910168260394e+03,3.604480989256718892e+00
9.896239933024711718e+03,3.604480987231506006e+00
9.896239955881164860e+03,3.604480985206186539e+00
9.896239978737616184e+03,3.604480983180762710e+00
9.896240001594069327e+03,3.604480981155232300e+00
9.896240024450520650e+03,3.604480979129597085e+00
9.896240047306973793e+03,3.604480977103855288e+00
9.896240070163425116e+03,3.604480975078008687e+00
9.896240093019878259e+03,3.604480973052055504e+00
9.896240115876331402e+03,3.604480971025997071e+00
9.896240138732782725e+03,3.604480968999833390e+00
9.896240161589235868e+03,3.604480966973563572e+00
9.896240184445687191e+03,3.604480964947188060e+00
9.896240207302140334e+03,3.604480962920706855e+00
9.896240230158591658e+03,3.604480960894120845e+00
9.896240253015044800e+03,3.604480958867428253e+00
9.896240275871496124e+03,3.604480956840629968e+00
9.896240298727949266e+03,3.604480954813726434e+00
9.896240321584400590e+03,3.604480952786717207e+00
9.896240344440853733e+03,3.604480950759601843e+00
9.896240367297306875e+03,3.604480948732381229e+00
9.896240390153758199e+03,3.604480946705054922e+00
9.896240413010211341e+03,3.604480944677623366e+00
9.896240435866662665e+03,3.604480942650085673e+00
9.896240458723115808e+03,3.604480940622442287e+00
9.896240481579567131e+03,3.604480938594693651e+00
9.896240504436020274e+03,3.604480936566839322e+00
9.896240527292471597e+03,3.604480934538879300e+00
9.896240550148924740e+03,3.604480932510813584e+00
9.896240573005376064e+03,3.604480930482642176e+00
9.896240595861829206e+03,3.604480928454365074e+00
9.896240618718282349e+03,3.604480926425982279e+00
9.896240641574733672e+03,3.604480924397494235e+00
9.896240664431186815e+03,3.604480922368900497e+00
9.896240687287638139e+03,3.604480920340200623e+00
9.896240710144091281e+03,3.604480918311395499e+00
9.896240733000542605e+03,3.604480916282484682e+00
9.896240755856995747e+03,3.604480914253468171e+00
9.896240778713447071e+03,3.604480912224346412e+00
9.896240801569900214e+03,3.604480910195118515e+00
9.896240824426351537e+03,3.604480908165785369e+00
9.896240847282804680e+03,3.604480906136346086e+00
9.896240870139256003e+03,3.604480904106801553e+00
9.896240892995709146e+03,3.604480902077151327e+00
9.896240915852162289e+03,3.604480900047395409e+00
9.896240938708613612e+03,3.604480898017533796e+00
9.896240961565066755e+03,3.604480895987566935e+00
9.896240984421518078e+03,3.604480893957494825e+00
9.896241007277971221e+03,3.604480891927316577e+00
9.896241030134422545e+03,3.604480889897032192e+00
9.896241052990875687e+03,3.604480887866642558e+00
9.896241075847327011e+03,3.604480885836147230e+00
9.896241098703780153e+03,3.604480883805547098e+00
9.896241121560231477e+03,3.604480881774840384e+00
9.896241144416684620e+03,3.604480879744028421e+00
9.896241167273137762e+03,3.604480877713110321e+00
9.896241190129589086e+03,3.604480875682087859e+00
9.896241212986042228e+03,3.604480873650958817e+00
9.896241235842493552e+03,3.604480871619724525e+00
9.896241258698946694e+03,3.604480869588384095e+00
9.896241281555398018e+03,3.604480867556938861e+00
9.896241304411851161e+03,3.604480865525387490e+00
9.896241327268302484e+03,3.604480863493730869e+00
9.896241350124755627e+03,3.604480861461968555e+00
9.896241372981206950e+03,3.604480859430100104e+00
9.896241395837660093e+03,3.604480857398126403e+00
9.896241418694113236e+03,3.604480855366047454e+00
9.896241441550564559e+03,3.604480853333862811e+00
9.896241464407017702e+03,3.604480851301572475e+00
9.896241487263469025e+03,3.604480849269176446e+00
9.896241510119922168e+03,3.604480847236675167e+00
9.896241532976373492e+03,3.604480845204067752e+00
9.896241555832826634e+03,3.604480843171354643e+00
9.896241578689277958e+03,3.604480841138536285e+00
9.896241601545731100e+03,3.604480839105612233e+00
9.896241624402182424e+03,3.604480837072583377e+00
9.896241647258635567e+03,3.604480835039447939e+00
9.896241670115088709e+03,3.604480833006206808e+00
9.896241692971540033e+03,3.604480830972860872e+00
9.896241715827993175e+03,3.604480828939408354e+00
9.896241738684444499e+03,3.604480826905851476e+00
9.896241761540897642e+03,3.604480824872188460e+00
9.896241784397348965e+03,3.604480822838419307e+00
9.896241807253802108e+03,3.604480820804545349e+00
9.896241830110253431e+03,3.604480818770565698e+00
9.896241852966706574e+03,3.604480816736480353e+00
9.896241875823157898e+03,3.604480814702289315e+00
9.896241898679611040e+03,3.604480812667992584e+00
9.896241921536062364e+03,3.604480810633591492e+00
9.896241944392515506e+03,3.604480808599083375e+00
9.896241967248968649e+03,3.604480806564470008e+00
9.896241990105419973e+03,3.604480804529751836e+00
9.896242012961873115e+03,3.604480802494926639e+00
9.896242035818324439e+03,3.604480800459997081e+00
9.896242058674777581e+03,3.604480798424961385e+00
9.896242081531228905e+03,3.604480796389820441e+00
9.896242104387682048e+03,3.604480794354573803e+00
9.896242127244133371e+03,3.604480792319221472e+00
9.896242150100586514e+03,3.604480790283763891e+00
9.896242172957037837e+03,3.604480788248200618e+00
9.896242195813490980e+03,3.604480786212532095e+00
9.896242218669944123e+03,3.604480784176757435e+00
9.896242241526395446e+03,3.604480782140877082e+00
9.896242264382848589e+03,3.604480780104891924e+00
9.896242287239299912e+03,3.604480778068801072e+00
9.896242310095753055e+03,3.604480776032604084e+00
9.896242332952204379e+03,3.604480773996301846e+00
9.896242355808657521e+03,3.604480771959894359e+00
9.896242378665108845e+03,3.604480769923380734e+00
9.896242401521561987e+03,3.604480767886761861e+00
9.896242424378013311e+03,3.604480765850038182e+00
9.896242447234466454e+03,3.604480763813207922e+00
9.896242470090919596e+03,3.604480761776272857e+00
9.896242492947370920e+03,3.604480759739231210e+00
9.896242515803824062e+03,3.604480757702084759e+00
9.896242538660275386e+03,3.604480755664833058e+00
9.896242561516728529e+03,3.604480753627475220e+00
9.896242584373179852e+03,3.604480751590012133e+00
9.896242607229632995e+03,3.604480749552443353e+00
9.896242630086084318e+03,3.604480747514769323e+00
9.896242652942537461e+03,3.604480745476989156e+00
9.896242675798988785e+03,3.604480743439104184e+00
9.896242698655441927e+03,3.604480741401113075e+00
9.896242721511895070e+03,3.604480739363016717e+00
9.896242744368346393e+03,3.604480737324814665e+00
9.896242767224799536e+03,3.604480735286507365e+00
9.896242790081250860e+03,3.604480733248093927e+00
9.896242812937704002e+03,3.604480731209576128e+00
9.896242835794155326e+03,3.604480729170951747e+00
9.896242858650608468e+03,3.604480727132222118e+00
9.896242881507059792e+03,3.604480725093387239e+00
9.896242904363512935e+03,3.604480723054446667e+00
9.896242927219964258e+03,3.604480721015400846e+00
9.896242950076417401e+03,3.604480718976248887e+00
9.896242972932868724e+03,3.604480716936991236e+00
9.896242995789321867e+03,3.604480714897629223e+00
9.896243018645775010e+03,3.604480712858160185e+00
9.896243041502226333e+03,3.604480710818586786e+00
9.896243064358679476e+03,3.604480708778907694e+00
9.896243087215130799e+03,3.604480706739122908e+00
9.896243110071583942e+03,3.604480704699232430e+00
9.896243132928035266e+03,3.604480702659237146e+00
9.896243155784488408e+03,3.604480700619135281e+00
9.896243178640939732e+03,3.604480698578928610e+00
9.896243201497392874e+03,3.604480696538616691e+00
9.896243224353844198e+03,3.604480694498198634e+00
9.896243247210297341e+03,3.604480692457675328e+00
9.896243270066750483e+03,3.604480690417045885e+00
9.896243292923201807e+03,3.604480688376312081e+00
9.896243315779654949e+03,3.604480686335472583e+00
9.896243338636106273e+03,3.604480684294527393e+00
9.896243361492559416e+03,3.604480682253475621e+00
9.896243384349010739e+03,3.604480680212319932e+00
9.896243407205463882e+03,3.604480678171058106e+00
9.896243430061915205e+03,3.604480676129691030e+00
9.896243452918368348e+03,3.604480674088217373e+00
9.896243475774819672e+03,3.604480672046639356e+00
9.896243498631272814e+03,3.604480670004955645e+00
9.896243521487725957e+03,3.604480667963165796e+00
9.896243544344177280e+03,3.604480665921271587e+00
9.896243567200630423e+03,3.604480663879270796e+00
9.896243590057081747e+03,3.604480661837165201e+00
9.896243612913534889e+03,3.604480659794953912e+00
9.896243635769986213e+03,3.604480657752637374e+00
9.896243658626439355e+03,3.604480655710214698e+00
9.896243681482890679e+03,3.604480653667687218e+00
9.896243704339343822e+03,3.604480651625054488e+00
9.896243727195795145e+03,3.604480649582315621e+00
9.896243750052248288e+03,3.604480647539471505e+00
9.896243772908701430e+03,3.604480645496521696e+00
9.896243795765152754e+03,3.604480643453466193e+00
9.896243818621605897e+03,3.604480641410305886e+00
9.896243841478057220e+03,3.604480639367039885e+00
9.896243864334510363e+03,3.604480637323668191e+00
9.896243887190961686e+03,3.604480635280190803e+00
9.896243910047414829e+03,3.604480633236608167e+00
9.896243932903866153e+03,3.604480631192920281e+00
9.896243955760319295e+03,3.604480629149126703e+00
9.896243978616770619e+03,3.604480627105227875e+00
9.896244001473223761e+03,3.604480625061223353e+00
9.896244024329675085e+03,3.604480623017113583e+00
9.896244047186128228e+03,3.604480620972898564e+00
9.896244070042581370e+03,3.604480618928576963e+00
9.896244092899032694e+03,3.604480616884151445e+00
9.896244115755485836e+03,3.604480614839619346e+00
9.896244138611937160e+03,3.604480612794981997e+00
9.896244161468390303e+03,3.604480610750239400e+00
9.896244184324841626e+03,3.604480608705391109e+00
9.896244207181294769e+03,3.604480606660437569e+00
9.896244230037746092e+03,3.604480604615378780e+00
9.896244252894199235e+03,3.604480602570213854e+00
9.896244275750650559e+03,3.604480600524944123e+00
9.896244298607103701e+03,3.604480598479568698e+00
9.896244321463556844e+03,3.604480596434088469e+00
9.896244344320008167e+03,3.604480594388501657e+00
9.896244367176461310e+03,3.604480592342810041e+00
9.896244390032912634e+03,3.604480590297012732e+00
9.896244412889365776e+03,3.604480588251109729e+00
9.896244435745817100e+03,3.604480586205101922e+00
9.896244458602270242e+03,3.604480584158987977e+00
9.896244481458721566e+03,3.604480582112768783e+00
9.896244504315174709e+03,3.604480580066445228e+00
9.896244527171626032e+03,3.604480578020015091e+00
9.896244550028079175e+03,3.604480575973479706e+00
9.896244572884532317e+03,3.604480573926839071e+00
9.896244595740983641e+03,3.604480571880092743e+00
9.896244618597436784e+03,3.604480569833240722e+00
9.896244641453888107e+03,3.604480567786283896e+00
9.896244664310341250e+03,3.604480565739221376e+00
9.896244687166792573e+03,3.604480563692053607e+00
9.896244710023245716e+03,3.604480561644779701e+00
9.896244732879697040e+03,3.604480559597400990e+00
9.896244755736150182e+03,3.604480557549917030e+00
9.896244778592601506e+03,3.604480555502326933e+00
9.896244801449054648e+03,3.604480553454631586e+00
9.896244824305507791e+03,3.604480551406831434e+00
9.896244847161959115e+03,3.604480549358925590e+00
9.896244870018412257e+03,3.604480547310914051e+00
9.896244892874863581e+03,3.604480545262797264e+00
9.896244915731316723e+03,3.604480543214574784e+00
9.896244938587768047e+03,3.604480541166247054e+00
9.896244961444221190e+03,3.604480539117814519e+00
9.896244984300672513e+03,3.604480537069275403e+00
9.896245007157125656e+03,3.604480535020631926e+00
9.896245030013576979e+03,3.604480532971882312e+00
9.896245052870030122e+03,3.604480530923027448e+00
9.896245075726481446e+03,3.604480528874067335e+00
9.896245098582934588e+03,3.604480526825001974e+00
9.896245121439387731e+03,3.604480524775830474e+00
9.896245144295839054e+03,3.604480522726553726e+00
9.896245167152292197e+03,3.604480520677172173e+00
9.896245190008743521e+03,3.604480518627684926e+00
9.896245212865196663e+03,3.604480516578091986e+00
9.896245235721647987e+03,3.604480514528394242e+00
9.896245258578101129e+03,3.604480512478590803e+00
9.896245281434552453e+03,3.604480510428682116e+00
9.896245304291005596e+03,3.604480508378667292e+00
9.896245327147456919e+03,3.604480506328548106e+00
9.896245350003910062e+03,3.604480504278322783e+00
9.896245372860363204e+03,3.604480502227992211e+00
