Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891706228168130110e+03,3.604187968672940556e+00
9.891706251060464638e+03,3.604187970174239197e+00
9.891706273952800984e+03,3.604187971675542279e+00
9.891706296845137331e+03,3.604187973176847581e+00
9.891706319737471858e+03,3.604187974678156881e+00
9.891706342629808205e+03,3.604187976179469288e+00
9.891706365522142733e+03,3.604187977680784805e+00
9.891706388414479079e+03,3.604187979182103874e+00
9.891706411306813607e+03,3.604187980683426051e+00
9.891706434199149953e+03,3.604187982184752226e+00
9.891706457091484481e+03,3.604187983686081509e+00
9.891706479983820827e+03,3.604187985187413901e+00
9.891706502876157174e+03,3.604187986688749845e+00
9.891706525768491701e+03,3.604187988190088454e+00
9.891706548660828048e+03,3.604187989691430616e+00
9.891706571553162576e+03,3.604187991192775886e+00
9.891706594445498922e+03,3.604187992694125153e+00
9.891706617337833450e+03,3.604187994195477973e+00
9.891706640230169796e+03,3.604187995696833458e+00
9.891706663122504324e+03,3.604187997198192495e+00
9.891706686014840670e+03,3.604187998699554640e+00
9.891706708907175198e+03,3.604188000200919895e+00
9.891706731799511545e+03,3.604188001702289146e+00
9.891706754691847891e+03,3.604188003203661061e+00
9.891706777584182419e+03,3.604188004705036974e+00
9.891706800476518765e+03,3.604188006206415551e+00
9.891706823368853293e+03,3.604188007707797681e+00
9.891706846261189639e+03,3.604188009209183363e+00
9.891706869153524167e+03,3.604188010710572598e+00
9.891706892045860513e+03,3.604188012211964054e+00
9.891706914938195041e+03,3.604188013713359950e+00
9.891706937830531388e+03,3.604188015214758956e+00
9.891706960722867734e+03,3.604188016716161069e+00
9.891706983615202262e+03,3.604188018217566292e+00
9.891707006507538608e+03,3.604188019718975067e+00
9.891707029399873136e+03,3.604188021220386506e+00
9.891707052292209482e+03,3.604188022721802387e+00
9.891707075184544010e+03,3.604188024223220488e+00
9.891707098076880357e+03,3.604188025724642586e+00
9.891707120969214884e+03,3.604188027226068236e+00
9.891707143861551231e+03,3.604188028727496551e+00
9.891707166753885758e+03,3.604188030228929307e+00
9.891707189646222105e+03,3.604188031730364283e+00
9.891707212538558451e+03,3.604188033231803256e+00
9.891707235430892979e+03,3.604188034733244450e+00
9.891707258323229325e+03,3.604188036234689640e+00
9.891707281215563853e+03,3.604188037736138384e+00
9.891707304107900200e+03,3.604188039237590235e+00
9.891707327000234727e+03,3.604188040739045196e+00
9.891707349892571074e+03,3.604188042240504153e+00
9.891707372784905601e+03,3.604188043741965330e+00
9.891707395677241948e+03,3.604188045243430949e+00
9.891707418569578294e+03,3.604188046744899232e+00
9.891707441461912822e+03,3.604188048246371068e+00
9.891707464354249169e+03,3.604188049747846012e+00
9.891707487246583696e+03,3.604188051249324065e+00
9.891707510138920043e+03,3.604188052750806559e+00
9.891707533031254570e+03,3.604188054252290829e+00
9.891707555923590917e+03,3.604188055753779540e+00
9.891707578815925444e+03,3.604188057255270472e+00
9.891707601708261791e+03,3.604188058756765400e+00
9.891707624600598137e+03,3.604188060258264326e+00
9.891707647492932665e+03,3.604188061759765915e+00
9.891707670385269012e+03,3.604188063261270614e+00
9.891707693277603539e+03,3.604188064762778865e+00
9.891707716169939886e+03,3.604188066264289780e+00
9.891707739062274413e+03,3.604188067765805137e+00
9.891707761954610760e+03,3.604188069267323158e+00
9.891707784846945287e+03,3.604188070768844288e+00
9.891707807739281634e+03,3.604188072270368970e+00
9.891707830631616162e+03,3.604188073771896761e+00
9.891707853523952508e+03,3.604188075273428549e+00
9.891707876416288855e+03,3.604188076774963445e+00
9.891707899308623382e+03,3.604188078276501006e+00
9.891707922200959729e+03,3.604188079778042564e+00
9.891707945093294256e+03,3.604188081279586786e+00
9.891707967985630603e+03,3.604188082781134561e+00
9.891707990877965130e+03,3.604188084282685889e+00
9.891708013770301477e+03,3.604188085784240769e+00
9.891708036662636005e+03,3.604188087285798314e+00
9.891708059554972351e+03,3.604188088787359412e+00
9.891708082447308698e+03,3.604188090288924062e+00
9.891708105339643225e+03,3.604188091790491821e+00
9.891708128231979572e+03,3.604188093292063133e+00
9.891708151124314099e+03,3.604188094793637109e+00
9.891708174016650446e+03,3.604188096295214638e+00
9.891708196908984974e+03,3.604188097796795720e+00
9.891708219801321320e+03,3.604188099298379910e+00
9.891708242693655848e+03,3.604188100799967653e+00
9.891708265585992194e+03,3.604188102301558505e+00
9.891708288478326722e+03,3.604188103803152909e+00
9.891708311370663068e+03,3.604188105304749978e+00
9.891708334262999415e+03,3.604188106806350600e+00
9.891708357155333943e+03,3.604188108307955218e+00
9.891708380047670289e+03,3.604188109809562501e+00
9.891708402940004817e+03,3.604188111311173337e+00
9.891708425832341163e+03,3.604188112812787725e+00
9.891708448724675691e+03,3.604188114314404334e+00
9.891708471617012037e+03,3.604188115816024940e+00
9.891708494509346565e+03,3.604188117317649542e+00
9.891708517401682911e+03,3.604188118819276365e+00
9.891708540294019258e+03,3.604188120320906741e+00
9.891708563186353786e+03,3.604188121822540669e+00
9.891708586078690132e+03,3.604188123324178150e+00
9.891708608971024660e+03,3.604188124825818296e+00
9.891708631863361006e+03,3.604188126327461994e+00
9.891708654755695534e+03,3.604188127829108801e+00
9.891708677648031880e+03,3.604188129330759160e+00
9.891708700540366408e+03,3.604188130832413517e+00
9.891708723432702755e+03,3.604188132334070094e+00
9.891708746325039101e+03,3.604188133835730667e+00
9.891708769217373629e+03,3.604188135337393462e+00
9.891708792109709975e+03,3.604188136839060697e+00
9.891708815002044503e+03,3.604188138340731040e+00
9.891708837894380849e+03,3.604188139842404492e+00
9.891708860786715377e+03,3.604188141344081053e+00
9.891708883679051723e+03,3.604188142845761611e+00
9.891708906571386251e+03,3.604188144347444833e+00
9.891708929463722598e+03,3.604188145849131608e+00
9.891708952356057125e+03,3.604188147350821048e+00
9.891708975248393472e+03,3.604188148852514484e+00
9.891708998140729818e+03,3.604188150354211029e+00
9.891709021033064346e+03,3.604188151855911126e+00
9.891709043925400692e+03,3.604188153357613889e+00
9.891709066817735220e+03,3.604188154859321092e+00
9.891709089710071567e+03,3.604188156361030515e+00
9.891709112602406094e+03,3.604188157862743047e+00
9.891709135494742441e+03,3.604188159364460020e+00
9.891709158387076968e+03,3.604188160866179658e+00
9.891709181279413315e+03,3.604188162367902848e+00
9.891709204171749661e+03,3.604188163869629147e+00
9.891709227064084189e+03,3.604188165371358554e+00
9.891709249956420535e+03,3.604188166873091070e+00
9.891709272848755063e+03,3.604188168374827583e+00
9.891709295741091410e+03,3.604188169876566761e+00
9.891709318633425937e+03,3.604188171378309935e+00
9.891709341525762284e+03,3.604188172880056218e+00
9.891709364418096811e+03,3.604188174381804721e+00
9.891709387310433158e+03,3.604188175883557665e+00
9.891709410202767685e+03,3.604188177385313274e+00
9.891709433095104032e+03,3.604188178887073324e+00
9.891709455987440379e+03,3.604188180388835594e+00
9.891709478879774906e+03,3.604188181890600973e+00
9.891709501772111253e+03,3.604188183392370348e+00
9.891709524664445780e+03,3.604188184894142832e+00
9.891709547556782127e+03,3.604188186395918869e+00
9.891709570449116654e+03,3.604188187897697127e+00
9.891709593341453001e+03,3.604188189399480269e+00
9.891709616233787528e+03,3.604188190901265632e+00
9.891709639126123875e+03,3.604188192403054547e+00
9.891709662018460222e+03,3.604188193904846127e+00
9.891709684910794749e+03,3.604188195406642148e+00
9.891709707803131096e+03,3.604188196908441277e+00
9.891709730695465623e+03,3.604188198410242627e+00
9.891709753587801970e+03,3.604188199912047974e+00
9.891709776480136497e+03,3.604188201413856874e+00
9.891709799372472844e+03,3.604188202915668882e+00
9.891709822264807372e+03,3.604188204417483554e+00
9.891709845157143718e+03,3.604188205919302668e+00
9.891709868049480065e+03,3.604188207421124446e+00
9.891709890941814592e+03,3.604188208922949777e+00
9.891709913834150939e+03,3.604188210424777772e+00
9.891709936726485466e+03,3.604188211926609764e+00
9.891709959618821813e+03,3.604188213428444421e+00
9.891709982511156340e+03,3.604188214930283074e+00
9.891710005403492687e+03,3.604188216432124392e+00
9.891710028295827215e+03,3.604188217933969263e+00
9.891710051188163561e+03,3.604188219435816798e+00
9.891710074080498089e+03,3.604188220937668774e+00
9.891710096972834435e+03,3.604188222439522971e+00
9.891710119865170782e+03,3.604188223941381608e+00
9.891710142757505309e+03,3.604188225443242910e+00
9.891710165649841656e+03,3.604188226945107765e+00
9.891710188542176184e+03,3.604188228446975728e+00
9.891710211434512530e+03,3.604188229948846800e+00
9.891710234326847058e+03,3.604188231450720981e+00
9.891710257219183404e+03,3.604188232952598270e+00
9.891710280111517932e+03,3.604188234454480000e+00
9.891710303003854278e+03,3.604188235956363950e+00
9.891710325896190625e+03,3.604188237458251898e+00
9.891710348788525152e+03,3.604188238960142954e+00
9.891710371680861499e+03,3.604188240462037118e+00
9.891710394573196027e+03,3.604188241963933947e+00
9.891710417465532373e+03,3.604188243465835217e+00
9.891710440357866901e+03,3.604188244967739152e+00
9.891710463250203247e+03,3.604188246469646195e+00
9.891710486142537775e+03,3.604188247971556791e+00
9.891710509034874121e+03,3.604188249473470940e+00
9.891710531927210468e+03,3.604188250975388641e+00
9.891710554819544996e+03,3.604188252477308563e+00
9.891710577711881342e+03,3.604188253979232481e+00
9.891710600604215870e+03,3.604188255481159509e+00
9.891710623496552216e+03,3.604188256983089644e+00
9.891710646388886744e+03,3.604188258485023333e+00
9.891710669281223090e+03,3.604188259986960130e+00
9.891710692173557618e+03,3.604188261488900924e+00
9.891710715065893964e+03,3.604188262990843938e+00
9.891710737958228492e+03,3.604188264492790950e+00
9.891710760850564839e+03,3.604188265994740625e+00
9.891710783742901185e+03,3.604188267496693854e+00
9.891710806635235713e+03,3.604188268998650635e+00
9.891710829527572059e+03,3.604188270500610525e+00
9.891710852419906587e+03,3.604188272002573967e+00
9.891710875312242933e+03,3.604188273504540074e+00
9.891710898204577461e+03,3.604188275006509734e+00
9.891710921096913808e+03,3.604188276508483391e+00
9.891710943989248335e+03,3.604188278010459268e+00
9.891710966881584682e+03,3.604188279512439141e+00
9.891710989773921028e+03,3.604188281014422124e+00
9.891711012666255556e+03,3.604188282516407771e+00
9.891711035558591902e+03,3.604188284018397415e+00
9.891711058450926430e+03,3.604188285520390167e+00
9.891711081343262776e+03,3.604188287022386028e+00
9.891711104235597304e+03,3.604188288524384998e+00
9.891711127127933651e+03,3.604188290026388408e+00
9.891711150020268178e+03,3.604188291528393595e+00
9.891711172912604525e+03,3.604188293030403223e+00
9.891711195804939052e+03,3.604188294532415071e+00
9.891711218697275399e+03,3.604188296034431360e+00
9.891711241589611745e+03,3.604188297536450314e+00
9.891711264481946273e+03,3.604188299038472820e+00
9.891711287374282620e+03,3.604188300540498435e+00
9.891711310266617147e+03,3.604188302042527159e+00
9.891711333158953494e+03,3.604188303544558991e+00
9.891711356051288021e+03,3.604188305046593932e+00
9.891711378943624368e+03,3.604188306548632426e+00
9.891711401835958895e+03,3.604188308050674916e+00
9.891711424728295242e+03,3.604188309552719627e+00
9.891711447620631589e+03,3.604188311054768334e+00
9.891711470512966116e+03,3.604188312556820151e+00
9.891711493405302463e+03,3.604188314058875520e+00
9.891711516297636990e+03,3.604188315560933997e+00
9.891711539189973337e+03,3.604188317062995139e+00
9.891711562082307864e+03,3.604188318565060278e+00
9.891711584974644211e+03,3.604188320067128082e+00
9.891711607866978738e+03,3.604188321569199438e+00
9.891711630759315085e+03,3.604188323071274347e+00
9.891711653651651432e+03,3.604188324573351920e+00
9.891711676543985959e+03,3.604188326075433491e+00
9.891711699436322306e+03,3.604188327577518169e+00
9.891711722328656833e+03,3.604188329079605513e+00
9.891711745220993180e+03,3.604188330581696853e+00
9.891711768113327707e+03,3.604188332083790858e+00
9.891711791005664054e+03,3.604188333585888415e+00
9.891711813897998582e+03,3.604188335087989525e+00
9.891711836790334928e+03,3.604188336590094188e+00
9.891711859682669456e+03,3.604188338092201516e+00
9.891711882575005802e+03,3.604188339594311508e+00
9.891711905467342149e+03,3.604188341096425940e+00
9.891711928359676676e+03,3.604188342598543038e+00
9.891711951252013023e+03,3.604188344100663688e+00
9.891711974144347550e+03,3.604188345602787447e+00
9.891711997036683897e+03,3.604188347104914758e+00
9.891712019929018425e+03,3.604188348607045178e+00
9.891712042821354771e+03,3.604188350109178707e+00
9.891712065713689299e+03,3.604188351611315344e+00
9.891712088606025645e+03,3.604188353113455534e+00
9.891712111498361992e+03,3.604188354615599721e+00
9.891712134390696519e+03,3.604188356117745684e+00
9.891712157283032866e+03,3.604188357619895644e+00
9.891712180175367394e+03,3.604188359122049157e+00
9.891712203067703740e+03,3.604188360624205778e+00
9.891712225960038268e+03,3.604188362126365064e+00
9.891712248852374614e+03,3.604188363628528347e+00
9.891712271744709142e+03,3.604188365130694738e+00
9.891712294637045488e+03,3.604188366632864238e+00
9.891712317529380016e+03,3.604188368135036846e+00
9.891712340421716362e+03,3.604188369637213896e+00
9.891712363314052709e+03,3.604188371139393166e+00
9.891712386206387237e+03,3.604188372641575544e+00
9.891712409098723583e+03,3.604188374143761919e+00
9.891712431991058111e+03,3.604188375645950515e+00
9.891712454883394457e+03,3.604188377148143552e+00
9.891712477775728985e+03,3.604188378650339253e+00
9.891712500668065331e+03,3.604188380152538063e+00
9.891712523560399859e+03,3.604188381654740425e+00
9.891712546452736206e+03,3.604188383156945896e+00
9.891712569345072552e+03,3.604188384659154476e+00
9.891712592237407080e+03,3.604188386161366608e+00
9.891712615129743426e+03,3.604188387663582738e+00
9.891712638022077954e+03,3.604188389165801087e+00
9.891712660914414300e+03,3.604188390668022546e+00
9.891712683806748828e+03,3.604188392170248445e+00
9.891712706699085174e+03,3.604188393672476565e+00
9.891712729591419702e+03,3.604188395174708237e+00
9.891712752483756049e+03,3.604188396676943462e+00
9.891712775376092395e+03,3.604188398179181352e+00
9.891712798268426923e+03,3.604188399681422794e+00
9.891712821160763269e+03,3.604188401183667789e+00
9.891712844053097797e+03,3.604188402685915893e+00
9.891712866945434143e+03,3.604188404188167105e+00
9.891712889837768671e+03,3.604188405690422314e+00
9.891712912730105018e+03,3.604188407192679744e+00
9.891712935622439545e+03,3.604188408694940726e+00
9.891712958514775892e+03,3.604188410197205261e+00
9.891712981407110419e+03,3.604188411699472461e+00
9.891713004299446766e+03,3.604188413201743657e+00
9.891713027191783112e+03,3.604188414704017518e+00
9.891713050084117640e+03,3.604188416206294931e+00
9.891713072976453986e+03,3.604188417708575898e+00
9.891713095868788514e+03,3.604188419210859973e+00
9.891713118761124861e+03,3.604188420713147156e+00
9.891713141653459388e+03,3.604188422215437893e+00
9.891713164545795735e+03,3.604188423717731293e+00
9.891713187438130262e+03,3.604188425220028247e+00
9.891713210330466609e+03,3.604188426722328309e+00
9.891713233222802955e+03,3.604188428224632368e+00
9.891713256115137483e+03,3.604188429726938647e+00
9.891713279007473830e+03,3.604188431229248923e+00
9.891713301899808357e+03,3.604188432731561864e+00
9.891713324792144704e+03,3.604188434233878802e+00
9.891713347684479231e+03,3.604188435736198848e+00
9.891713370576815578e+03,3.604188437238522003e+00
9.891713393469150105e+03,3.604188438740847822e+00
9.891713416361486452e+03,3.604188440243177194e+00
9.891713439253820980e+03,3.604188441745510119e+00
9.891713462146157326e+03,3.604188443247847040e+00
9.891713485038493673e+03,3.604188444750186182e+00
9.891713507930828200e+03,3.604188446252528877e+00
9.891713530823164547e+03,3.604188447754874680e+00
9.891713553715499074e+03,3.604188449257224036e+00
9.891713576607835421e+03,3.604188450759576057e+00
9.891713599500169948e+03,3.604188452261932074e+00
9.891713622392506295e+03,3.604188453764290756e+00
9.891713645284840823e+03,3.604188455266652991e+00
9.891713668177177169e+03,3.604188456769018778e+00
9.891713691069513516e+03,3.604188458271387674e+00
9.891713713961848043e+03,3.604188459773759678e+00
9.891713736854184390e+03,3.604188461276135236e+00
9.891713759746518917e+03,3.604188462778513458e+00
9.891713782638855264e+03,3.604188464280895232e+00
9.891713805531189792e+03,3.604188465783280115e+00
9.891713828423526138e+03,3.604188467285668107e+00
9.891713851315860666e+03,3.604188468788059208e+00
9.891713874208197012e+03,3.604188470290454749e+00
9.891713897100533359e+03,3.604188471792852511e+00
9.891713919992867886e+03,3.604188473295253825e+00
9.891713942885204233e+03,3.604188474797658248e+00
9.891713965777538760e+03,3.604188476300066224e+00
9.891713988669875107e+03,3.604188477802477308e+00
9.891714011562209635e+03,3.604188479304891946e+00
9.891714034454545981e+03,3.604188480807309691e+00
9.891714057346880509e+03,3.604188482309729658e+00
9.891714080239216855e+03,3.604188483812153621e+00
9.891714103131551383e+03,3.604188485314581136e+00
9.891714126023887729e+03,3.604188486817012205e+00
9.891714148916224076e+03,3.604188488319445938e+00
9.891714171808558604e+03,3.604188489821882779e+00
9.891714194700894950e+03,3.604188491324322730e+00
9.891714217593229478e+03,3.604188492826767121e+00
9.891714240485565824e+03,3.604188494329213732e+00
9.891714263377900352e+03,3.604188495831663896e+00
9.891714286270236698e+03,3.604188497334116725e+00
9.891714309162571226e+03,3.604188498836573995e+00
9.891714332054907572e+03,3.604188500339033929e+00
9.891714354947243919e+03,3.604188501841496972e+00
9.891714377839578447e+03,3.604188503343962680e+00
9.891714400731914793e+03,3.604188504846432384e+00
9.891714423624249321e+03,3.604188506348905641e+00
9.891714446516585667e+03,3.604188507851381562e+00
9.891714469408920195e+03,3.604188509353861036e+00
9.891714492301256541e+03,3.604188510856344063e+00
9.891714515193591069e+03,3.604188512358829755e+00
9.891714538085927416e+03,3.604188513861318555e+00
9.891714560978261943e+03,3.604188515363810907e+00
9.891714583870598290e+03,3.604188516866306813e+00
9.891714606762934636e+03,3.604188518368805383e+00
9.891714629655269164e+03,3.604188519871307950e+00
9.891714652547605510e+03,3.604188521373812737e+00
9.891714675439940038e+03,3.604188522876321965e+00
9.891714698332276384e+03,3.604188524378833858e+00
9.891714721224610912e+03,3.604188525881349303e+00
9.891714744116947259e+03,3.604188527383866969e+00
9.891714767009281786e+03,3.604188528886388632e+00
9.891714789901618133e+03,3.604188530388913403e+00
9.891714812793954479e+03,3.604188531891441727e+00
9.891714835686289007e+03,3.604188533393973159e+00
9.891714858578625353e+03,3.604188534896507701e+00
9.891714881470959881e+03,3.604188536399046239e+00
9.891714904363296228e+03,3.604188537901586997e+00
9.891714927255630755e+03,3.604188539404131308e+00
9.891714950147967102e+03,3.604188540906679172e+00
9.891714973040301629e+03,3.604188542409229701e+00
9.891714995932637976e+03,3.604188543911783338e+00
9.891715018824974322e+03,3.604188545414340972e+00
9.891715041717308850e+03,3.604188546916901270e+00
9.891715064609645196e+03,3.604188548419465565e+00
9.891715087501979724e+03,3.604188549922032969e+00
9.891715110394316071e+03,3.604188551424603482e+00
9.891715133286650598e+03,3.604188552927176215e+00
9.891715156178986945e+03,3.604188554429752944e+00
9.891715179071321472e+03,3.604188555932333227e+00
9.891715201963657819e+03,3.604188557434916618e+00
9.891715224855992346e+03,3.604188558937503117e+00
9.891715247748328693e+03,3.604188560440092726e+00
9.891715270640665040e+03,3.604188561942685887e+00
9.891715293532999567e+03,3.604188563445282156e+00
9.891715316425335914e+03,3.604188564947881979e+00
9.891715339317670441e+03,3.604188566450484466e+00
9.891715362210006788e+03,3.604188567953090505e+00
9.891715385102341315e+03,3.604188569455700097e+00
9.891715407994677662e+03,3.604188570958312354e+00
9.891715430887012189e+03,3.604188572460928608e+00
9.891715453779348536e+03,3.604188573963547082e+00
9.891715476671684883e+03,3.604188575466169553e+00
9.891715499564019410e+03,3.604188576968794688e+00
9.891715522456355757e+03,3.604188578471423376e+00
9.891715545348690284e+03,3.604188579974055617e+00
9.891715568241026631e+03,3.604188581476690967e+00
9.891715591133361158e+03,3.604188582979329425e+00
9.891715614025697505e+03,3.604188584481970548e+00
9.891715636918032033e+03,3.604188585984615223e+00
9.891715659810368379e+03,3.604188587487263451e+00
9.891715682702702907e+03,3.604188588989914788e+00
9.891715705595039253e+03,3.604188590492570121e+00
9.891715728487375600e+03,3.604188591995228119e+00
9.891715751379710127e+03,3.604188593497888782e+00
9.891715774272046474e+03,3.604188595000552997e+00
9.891715797164381001e+03,3.604188596503220321e+00
9.891715820056717348e+03,3.604188598005892086e+00
9.891715842949051876e+03,3.604188599508565627e+00
9.891715865841388222e+03,3.604188601011243609e+00
9.891715888733722750e+03,3.604188602513923367e+00
9.891715911626059096e+03,3.604188604016607567e+00
9.891715934518395443e+03,3.604188605519294430e+00
9.891715957410729970e+03,3.604188607021984847e+00
9.891715980303066317e+03,3.604188608524677928e+00
9.891716003195400845e+03,3.604188610027375006e+00
9.891716026087737191e+03,3.604188611530075192e+00
9.891716048980071719e+03,3.604188613032778488e+00
9.891716071872408065e+03,3.604188614535484891e+00
9.891716094764742593e+03,3.604188616038193960e+00
9.891716117657078939e+03,3.604188617540907025e+00
9.891716140549415286e+03,3.604188619043623198e+00
9.891716163441749814e+03,3.604188620546342481e+00
9.891716186334086160e+03,3.604188622049064872e+00
9.891716209226420688e+03,3.604188623551790815e+00
9.891716232118757034e+03,3.604188625054520756e+00
9.891716255011091562e+03,3.604188626557252917e+00
9.891716277903427908e+03,3.604188628059988186e+00
9.891716300795762436e+03,3.604188629562726565e+00
9.891716323688098782e+03,3.604188631065469384e+00
9.891716346580433310e+03,3.604188632568214423e+00
9.891716369472769657e+03,3.604188634070962571e+00
9.891716392365106003e+03,3.604188635573714716e+00
9.891716415257440531e+03,3.604188637076469082e+00
9.891716438149776877e+03,3.604188638579227888e+00
9.891716461042111405e+03,3.604188640081988915e+00
9.891716483934447751e+03,3.604188641584753938e+00
9.891716506826782279e+03,3.604188643087522070e+00
9.891716529719118626e+03,3.604188644590292867e+00
9.891716552611453153e+03,3.604188646093067216e+00
9.891716575503789500e+03,3.604188647595845119e+00
9.891716598396125846e+03,3.604188649098626129e+00
9.891716621288460374e+03,3.604188650601409361e+00
9.891716644180796720e+03,3.604188652104197033e+00
9.891716667073131248e+03,3.604188653606987369e+00
9.891716689965467594e+03,3.604188655109781259e+00
9.891716712857802122e+03,3.604188656612578256e+00
9.891716735750138469e+03,3.604188658115378363e+00
9.891716758642472996e+03,3.604188659618182022e+00
9.891716781534809343e+03,3.604188661120988346e+00
9.891716804427143870e+03,3.604188662623798223e+00
9.891716827319480217e+03,3.604188664126612096e+00
9.891716850211816563e+03,3.604188665629428190e+00
9.891716873104151091e+03,3.604188667132247836e+00
9.891716895996487438e+03,3.604188668635070592e+00
9.891716918888821965e+03,3.604188670137896899e+00
9.891716941781158312e+03,3.604188671640725872e+00
9.891716964673492839e+03,3.604188673143558397e+00
9.891716987565829186e+03,3.604188674646394475e+00
9.891717010458163713e+03,3.604188676149233217e+00
9.891717033350500060e+03,3.604188677652075512e+00
9.891717056242836406e+03,3.604188679154920916e+00
9.891717079135170934e+03,3.604188680657769872e+00
9.891717102027507281e+03,3.604188682160621937e+00
9.891717124919841808e+03,3.604188683663476667e+00
9.891717147812178155e+03,3.604188685166335393e+00
9.891717170704512682e+03,3.604188686669196340e+00
9.891717193596849029e+03,3.604188688172061283e+00
9.891717216489183556e+03,3.604188689674929336e+00
9.891717239381519903e+03,3.604188691177800941e+00
9.891717262273856250e+03,3.604188692680675654e+00
9.891717285166190777e+03,3.604188694183552588e+00
9.891717308058527124e+03,3.604188695686433519e+00
9.891717330950861651e+03,3.604188697189318003e+00
9.891717353843197998e+03,3.604188698692205151e+00
9.891717376735532525e+03,3.604188700195095851e+00
9.891717399627868872e+03,3.604188701697989661e+00
9.891717422520203399e+03,3.604188703200886579e+00
9.891717445412539746e+03,3.604188704703787050e+00
9.891717468304874274e+03,3.604188706206690629e+00
9.891717491197210620e+03,3.604188707709597317e+00
9.891717514089546967e+03,3.604188709212507558e+00
9.891717536981881494e+03,3.604188710715420907e+00
9.891717559874217841e+03,3.604188712218336921e+00
9.891717582766552368e+03,3.604188713721256487e+00
9.891717605658888715e+03,3.604188715224179163e+00
9.891717628551223243e+03,3.604188716727105835e+00
9.891717651443559589e+03,3.604188718230034727e+00
9.891717674335894117e+03,3.604188719732967172e+00
9.891717697228230463e+03,3.604188721235903170e+00
9.891717720120566810e+03,3.604188722738841832e+00
9.891717743012901337e+03,3.604188724241784048e+00
9.891717765905237684e+03,3.604188725744729815e+00
9.891717788797572211e+03,3.604188727247677804e+00
9.891717811689908558e+03,3.604188728750630233e+00
9.891717834582243086e+03,3.604188730253584882e+00
9.891717857474579432e+03,3.604188731756543529e+00
9.891717880366913960e+03,3.604188733259504396e+00
9.891717903259250306e+03,3.604188734762469704e+00
9.891717926151584834e+03,3.604188736265438120e+00
9.891717949043921180e+03,3.604188737768408757e+00
9.891717971936257527e+03,3.604188739271383390e+00
9.891717994828592055e+03,3.604188740774361133e+00
9.891718017720928401e+03,3.604188742277341539e+00
9.891718040613262929e+03,3.604188743780325499e+00
9.891718063505599275e+03,3.604188745283313011e+00
9.891718086397933803e+03,3.604188746786303632e+00
9.891718109290270149e+03,3.604188748289296917e+00
9.891718132182604677e+03,3.604188749792293756e+00
9.891718155074941023e+03,3.604188751295294146e+00
9.891718177967277370e+03,3.604188752798297646e+00
9.891718200859611898e+03,3.604188754301304254e+00
9.891718223751948244e+03,3.604188755804314415e+00
9.891718246644282772e+03,3.604188757307327240e+00
9.891718269536619118e+03,3.604188758810343618e+00
9.891718292428953646e+03,3.604188760313363105e+00
9.891718315321289992e+03,3.604188761816385700e+00
9.891718338213624520e+03,3.604188763319410960e+00
9.891718361105960867e+03,3.604188764822440660e+00
9.891718383998297213e+03,3.604188766325473026e+00
9.891718406890631741e+03,3.604188767828508499e+00
9.891718429782968087e+03,3.604188769331547082e+00
9.891718452675302615e+03,3.604188770834589217e+00
9.891718475567638961e+03,3.604188772337634017e+00
9.891718498459973489e+03,3.604188773840682369e+00
9.891718521352309835e+03,3.604188775343733830e+00
9.891718544244644363e+03,3.604188776846788400e+00
9.891718567136980710e+03,3.604188778349847411e+00
9.891718590029315237e+03,3.604188779852908198e+00
9.891718612921651584e+03,3.604188781355972537e+00
9.891718635813987930e+03,3.604188782859039986e+00
9.891718658706322458e+03,3.604188784362110987e+00
9.891718681598658804e+03,3.604188785865185540e+00
9.891718704490993332e+03,3.604188787368262759e+00
9.891718727383329679e+03,3.604188788871343085e+00
9.891718750275664206e+03,3.604188790374427409e+00
9.891718773168000553e+03,3.604188791877513953e+00
9.891718796060335080e+03,3.604188793380604050e+00
9.891718818952671427e+03,3.604188794883697700e+00
9.891718841845007773e+03,3.604188796386794014e+00
9.891718864737342301e+03,3.604188797889893436e+00
9.891718887629678647e+03,3.604188799392997300e+00
9.891718910522013175e+03,3.604188800896102940e+00
9.891718933414349522e+03,3.604188802399213021e+00
9.891718956306684049e+03,3.604188803902325322e+00
9.891718979199020396e+03,3.604188805405441620e+00
9.891719002091354923e+03,3.604188806908560139e+00
9.891719024983691270e+03,3.604188808411682210e+00
9.891719047876025797e+03,3.604188809914808278e+00
9.891719070768362144e+03,3.604188811417936567e+00
9.891719093660698491e+03,3.604188812921068852e+00
9.891719116553033018e+03,3.604188814424203358e+00
9.891719139445369365e+03,3.604188815927342304e+00
9.891719162337703892e+03,3.604188817430483915e+00
9.891719185230040239e+03,3.604188818933628635e+00
9.891719208122374766e+03,3.604188820436776908e+00
9.891719231014711113e+03,3.604188821939927401e+00
9.891719253907045641e+03,3.604188823443082335e+00
9.891719276799381987e+03,3.604188824946239489e+00
9.891719299691718334e+03,3.604188826449400640e+00
9.891719322584052861e+03,3.604188827952564900e+00
9.891719345476389208e+03,3.604188829455731380e+00
9.891719368368723735e+03,3.604188830958902301e+00
9.891719391261060082e+03,3.604188832462075442e+00
9.891719414153394609e+03,3.604188833965252581e+00
9.891719437045730956e+03,3.604188835468432828e+00
9.891719459938065484e+03,3.604188836971615739e+00
9.891719482830401830e+03,3.604188838474802203e+00
9.891719505722738177e+03,3.604188839977992220e+00
9.891719528615072704e+03,3.604188841481184458e+00
