Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880188437208435062e+03,2.557518074534056218e+00
9.880188455768160566e+03,2.557518074534056218e+00
9.880188474327887889e+03,2.557518074534056218e+00
9.880188492887613393e+03,2.557518074534056218e+00
9.880188511447340716e+03,2.557518074534056218e+00
9.880188530007066220e+03,2.557518074534056218e+00
9.880188548566793543e+03,2.557518074534056218e+00
9.880188567126519047e+03,2.557518074534056218e+00
9.880188585686244551e+03,2.557518074534056218e+00
9.880188604245971874e+03,2.557518074534056218e+00
9.880188622805697378e+03,2.557518074534056218e+00
9.880188641365424701e+03,2.557518074534056218e+00
9.880188659925150205e+03,2.557518074534056218e+00
9.880188678484877528e+03,2.557518074534056218e+00
9.880188697044603032e+03,2.557518074534056218e+00
9.880188715604330355e+03,2.557518074534056218e+00
9.880188734164055859e+03,2.557518074534056218e+00
9.880188752723783182e+03,2.557518074534056218e+00
9.880188771283508686e+03,2.557518074534056218e+00
9.880188789843236009e+03,2.557518074534056218e+00
9.880188808402961513e+03,2.557518074534056218e+00
9.880188826962687017e+03,2.557518074534056218e+00
9.880188845522414340e+03,2.557518074534056218e+00
9.880188864082139844e+03,2.557518074534056218e+00
9.880188882641867167e+03,2.557518074534056218e+00
9.880188901201592671e+03,2.557518074534056218e+00
9.880188919761319994e+03,2.557518074534056218e+00
9.880188938321045498e+03,2.557518074534056218e+00
9.880188956880772821e+03,2.557518074534056218e+00
9.880188975440498325e+03,2.557518074534056218e+00
9.880188994000225648e+03,2.557518074534056218e+00
9.880189012559951152e+03,2.557518074534056218e+00
9.880189031119678475e+03,2.557518074534056218e+00
9.880189049679403979e+03,2.557518074534056218e+00
9.880189068239129483e+03,2.557518074534056218e+00
9.880189086798856806e+03,2.557518074534056218e+00
9.880189105358582310e+03,2.557518074534056218e+00
9.880189123918309633e+03,2.557518074534056218e+00
9.880189142478035137e+03,2.557518074534056218e+00
9.880189161037762460e+03,2.557518074534056218e+00
9.880189179597487964e+03,2.557518074534056218e+00
9.880189198157215287e+03,2.557518074534056218e+00
9.880189216716940791e+03,2.557518074534056218e+00
9.880189235276668114e+03,2.557518074534056218e+00
9.880189253836393618e+03,2.557518074534056218e+00
9.880189272396120941e+03,2.557518074534056218e+00
9.880189290955846445e+03,2.557518074534056218e+00
9.880189309515571949e+03,2.557518074534056218e+00
9.880189328075299272e+03,2.557518074534056218e+00
9.880189346635024776e+03,2.557518074534056218e+00
9.880189365194752099e+03,2.557518074534056218e+00
9.880189383754477603e+03,2.557518074534056218e+00
9.880189402314204926e+03,2.557518074534056218e+00
9.880189420873930430e+03,2.557518074534056218e+00
9.880189439433657753e+03,2.557518074534056218e+00
9.880189457993383257e+03,2.557518074534056218e+00
9.880189476553110580e+03,2.557518074534056218e+00
9.880189495112836084e+03,2.557518074534056218e+00
9.880189513672563407e+03,2.557518074534056218e+00
9.880189532232288911e+03,2.557518074534056218e+00
9.880189550792014415e+03,2.557518074534056218e+00
9.880189569351741739e+03,2.557518074534056218e+00
9.880189587911467243e+03,2.557518074534056218e+00
9.880189606471194566e+03,2.557518074534056218e+00
9.880189625030920070e+03,2.557518074534056218e+00
9.880189643590647393e+03,2.557518074534056218e+00
9.880189662150372897e+03,2.557518074534056218e+00
9.880189680710100220e+03,2.557518074534056218e+00
9.880189699269825724e+03,2.557518074534056218e+00
9.880189717829553047e+03,2.557518074534056218e+00
9.880189736389278551e+03,2.557518074534056218e+00
9.880189754949005874e+03,2.557518074534056218e+00
9.880189773508731378e+03,2.557518074534056218e+00
9.880189792068456882e+03,2.557518074534056218e+00
9.880189810628184205e+03,2.557518074534056218e+00
9.880189829187909709e+03,2.557518074534056218e+00
9.880189847747637032e+03,2.557518074534056218e+00
9.880189866307362536e+03,2.557518074534056218e+00
9.880189884867089859e+03,2.557518074534056218e+00
9.880189903426815363e+03,2.557518074534056218e+00
9.880189921986542686e+03,2.557518074534056218e+00
9.880189940546268190e+03,2.557518074534056218e+00
9.880189959105995513e+03,2.557518074534056218e+00
9.880189977665721017e+03,2.557518074534056218e+00
9.880189996225448340e+03,2.557518074534056218e+00
9.880190014785173844e+03,2.557518074534056218e+00
9.880190033344899348e+03,2.557518074534056218e+00
9.880190051904626671e+03,2.557518074534056218e+00
9.880190070464352175e+03,2.557518074534056218e+00
9.880190089024079498e+03,2.557518074534056218e+00
9.880190107583805002e+03,2.557518074534056218e+00
9.880190126143532325e+03,2.557518074534056218e+00
9.880190144703257829e+03,2.557518074534056218e+00
9.880190163262985152e+03,2.557518074534056218e+00
9.880190181822710656e+03,2.557518074534056218e+00
9.880190200382437979e+03,2.557518074534056218e+00
9.880190218942163483e+03,2.557518074534056218e+00
9.880190237501890806e+03,2.557518074534056218e+00
9.880190256061616310e+03,2.557518074534056218e+00
9.880190274621341814e+03,2.557518074534056218e+00
9.880190293181069137e+03,2.557518074534056218e+00
9.880190311740794641e+03,2.557518074534056218e+00
9.880190330300521964e+03,2.557518074534056218e+00
9.880190348860247468e+03,2.557518074534056218e+00
9.880190367419974791e+03,2.557518074534056218e+00
9.880190385979700295e+03,2.557518074534056218e+00
9.880190404539427618e+03,2.557518074534056218e+00
9.880190423099153122e+03,2.557518074534056218e+00
9.880190441658880445e+03,2.557518074534056218e+00
9.880190460218605949e+03,2.557518074534056218e+00
9.880190478778333272e+03,2.557518074534056218e+00
9.880190497338058776e+03,2.557518074534056218e+00
9.880190515897784280e+03,2.557518074534056218e+00
9.880190534457511603e+03,2.557518074534056218e+00
9.880190553017237107e+03,2.557518074534056218e+00
9.880190571576964430e+03,2.557518074534056218e+00
9.880190590136689934e+03,2.557518074534056218e+00
9.880190608696417257e+03,2.557518074534056218e+00
9.880190627256142761e+03,2.557518074534056218e+00
9.880190645815870084e+03,2.557518074534056218e+00
9.880190664375595588e+03,2.557518074534056218e+00
9.880190682935322911e+03,2.557518074534056218e+00
9.880190701495048415e+03,2.557518074534056218e+00
9.880190720054775738e+03,2.557518074534056218e+00
9.880190738614501242e+03,2.557518074534056218e+00
9.880190757174226746e+03,2.557518074534056218e+00
9.880190775733954069e+03,2.557518074534056218e+00
9.880190794293679573e+03,2.557518074534056218e+00
9.880190812853406896e+03,2.557518074534056218e+00
9.880190831413132400e+03,2.557518074534056218e+00
9.880190849972859723e+03,2.557518074534056218e+00
9.880190868532585228e+03,2.557518074534056218e+00
9.880190887092312551e+03,2.557518074534056218e+00
9.880190905652038055e+03,2.557518074534056218e+00
9.880190924211765378e+03,2.557518074534056218e+00
9.880190942771490882e+03,2.557518074534056218e+00
9.880190961331218205e+03,2.557518074534056218e+00
9.880190979890943709e+03,2.557518074534056218e+00
9.880190998450669213e+03,2.557518074534056218e+00
9.880191017010396536e+03,2.557518074534056218e+00
9.880191035570122040e+03,2.557518074534056218e+00
9.880191054129849363e+03,2.557518074534056218e+00
9.880191072689574867e+03,2.557518074534056218e+00
9.880191091249302190e+03,2.557518074534056218e+00
9.880191109809027694e+03,2.557518074534056218e+00
9.880191128368755017e+03,2.557518074534056218e+00
9.880191146928480521e+03,2.557518074534056218e+00
9.880191165488207844e+03,2.557518074534056218e+00
9.880191184047933348e+03,2.557518074534056218e+00
9.880191202607660671e+03,2.557518074534056218e+00
9.880191221167386175e+03,2.557518074534056218e+00
9.880191239727111679e+03,2.557518074534056218e+00
9.880191258286839002e+03,2.557518074534056218e+00
9.880191276846564506e+03,2.557518074534056218e+00
9.880191295406291829e+03,2.557518074534056218e+00
9.880191313966017333e+03,2.557518074534056218e+00
9.880191332525744656e+03,2.557518074534056218e+00
9.880191351085470160e+03,2.557518074534056218e+00
9.880191369645197483e+03,2.557518074534056218e+00
9.880191388204922987e+03,2.557518074534056218e+00
9.880191406764650310e+03,2.557518074534056218e+00
9.880191425324375814e+03,2.557518074534056218e+00
9.880191443884103137e+03,2.557518074534056218e+00
9.880191462443828641e+03,2.557518074534056218e+00
9.880191481003554145e+03,2.557518074534056218e+00
9.880191499563281468e+03,2.557518074534056218e+00
9.880191518123006972e+03,2.557518074534056218e+00
9.880191536682734295e+03,2.557518074534056218e+00
9.880191555242459799e+03,2.557518074534056218e+00
9.880191573802187122e+03,2.557518074534056218e+00
9.880191592361912626e+03,2.557518074534056218e+00
9.880191610921639949e+03,2.557518074534056218e+00
9.880191629481365453e+03,2.557518074534056218e+00
9.880191648041092776e+03,2.557518074534056218e+00
9.880191666600818280e+03,2.557518074534056218e+00
9.880191685160545603e+03,2.557518074534056218e+00
9.880191703720271107e+03,2.557518074534056218e+00
9.880191722279996611e+03,2.557518074534056218e+00
9.880191740839723934e+03,2.557518074534056218e+00
9.880191759399449438e+03,2.557518074534056218e+00
9.880191777959176761e+03,2.557518074534056218e+00
9.880191796518902265e+03,2.557518074534056218e+00
9.880191815078629588e+03,2.557518074534056218e+00
9.880191833638355092e+03,2.557518074534056218e+00
9.880191852198082415e+03,2.557518074534056218e+00
9.880191870757807919e+03,2.557518074534056218e+00
9.880191889317535242e+03,2.557518074534056218e+00
9.880191907877260746e+03,2.557518074534056218e+00
9.880191926436988069e+03,2.557518074534056218e+00
9.880191944996713573e+03,2.557518074534056218e+00
9.880191963556439077e+03,2.557518074534056218e+00
9.880191982116166400e+03,2.557518074534056218e+00
9.880192000675891904e+03,2.557518074534056218e+00
9.880192019235619227e+03,2.557518074534056218e+00
9.880192037795344731e+03,2.557518074534056218e+00
9.880192056355072054e+03,2.557518074534056218e+00
9.880192074914797558e+03,2.557518074534056218e+00
9.880192093474524881e+03,2.557518074534056218e+00
9.880192112034250385e+03,2.557518074534056218e+00
9.880192130593977708e+03,2.557518074534056218e+00
9.880192149153703213e+03,2.557518074534056218e+00
9.880192167713430536e+03,2.557518074534056218e+00
9.880192186273156040e+03,2.557518074534056218e+00
9.880192204832881544e+03,2.557518074534056218e+00
9.880192223392608867e+03,2.557518074534056218e+00
9.880192241952334371e+03,2.557518074534056218e+00
9.880192260512061694e+03,2.557518074534056218e+00
9.880192279071787198e+03,2.557518074534056218e+00
9.880192297631514521e+03,2.557518074534056218e+00
9.880192316191240025e+03,2.557518074534056218e+00
9.880192334750967348e+03,2.557518074534056218e+00
9.880192353310692852e+03,2.557518074534056218e+00
9.880192371870420175e+03,2.557518074534056218e+00
9.880192390430145679e+03,2.557518074534056218e+00
9.880192408989871183e+03,2.557518074534056218e+00
9.880192427549598506e+03,2.557518074534056218e+00
9.880192446109324010e+03,2.557518074534056218e+00
9.880192464669051333e+03,2.557518074534056218e+00
9.880192483228776837e+03,2.557518074534056218e+00
9.880192501788504160e+03,2.557518074534056218e+00
9.880192520348229664e+03,2.557518074534056218e+00
9.880192538907956987e+03,2.557518074534056218e+00
9.880192557467682491e+03,2.557518074534056218e+00
9.880192576027409814e+03,2.557518074534056218e+00
9.880192594587135318e+03,2.557518074534056218e+00
9.880192613146862641e+03,2.557518074534056218e+00
9.880192631706588145e+03,2.557518074534056218e+00
9.880192650266313649e+03,2.557518074534056218e+00
9.880192668826040972e+03,2.557518074534056218e+00
9.880192687385766476e+03,2.557518074534056218e+00
9.880192705945493799e+03,2.557518074534056218e+00
9.880192724505219303e+03,2.557518074534056218e+00
9.880192743064946626e+03,2.557518074534056218e+00
9.880192761624672130e+03,2.557518074534056218e+00
9.880192780184399453e+03,2.557518074534056218e+00
9.880192798744124957e+03,2.557518074534056218e+00
9.880192817303852280e+03,2.557518074534056218e+00
9.880192835863577784e+03,2.557518074534056218e+00
9.880192854423305107e+03,2.557518074534056218e+00
9.880192872983030611e+03,2.557518074534056218e+00
9.880192891542756115e+03,2.557518074534056218e+00
9.880192910102483438e+03,2.557518074534056218e+00
9.880192928662208942e+03,2.557518074534056218e+00
9.880192947221936265e+03,2.557518074534056218e+00
9.880192965781661769e+03,2.557518074534056218e+00
9.880192984341389092e+03,2.557518074534056218e+00
9.880193002901114596e+03,2.557518074534056218e+00
9.880193021460841919e+03,2.557518074534056218e+00
9.880193040020567423e+03,2.557518074534056218e+00
9.880193058580294746e+03,2.557518074534056218e+00
9.880193077140020250e+03,2.557518074534056218e+00
9.880193095699747573e+03,2.557518074534056218e+00
9.880193114259473077e+03,2.557518074534056218e+00
9.880193132819198581e+03,2.557518074534056218e+00
9.880193151378925904e+03,2.557518074534056218e+00
9.880193169938651408e+03,2.557518074534056218e+00
9.880193188498378731e+03,2.557518074534056218e+00
9.880193207058104235e+03,2.557518074534056218e+00
9.880193225617831558e+03,2.557518074534056218e+00
9.880193244177557062e+03,2.557518074534056218e+00
9.880193262737284385e+03,2.557518074534056218e+00
9.880193281297009889e+03,2.557518074534056218e+00
9.880193299856737212e+03,2.557518074534056218e+00
9.880193318416462716e+03,2.557518074534056218e+00
9.880193336976190039e+03,2.557518074534056218e+00
9.880193355535915543e+03,2.557518074534056218e+00
9.880193374095641047e+03,2.557518074534056218e+00
9.880193392655368370e+03,2.557518074534056218e+00
9.880193411215093874e+03,2.557518074534056218e+00
9.880193429774821197e+03,2.557518074534056218e+00
9.880193448334546702e+03,2.557518074534056218e+00
9.880193466894274025e+03,2.557518074534056218e+00
9.880193485453999529e+03,2.557518074534056218e+00
9.880193504013726852e+03,2.557518074534056218e+00
9.880193522573452356e+03,2.557518074534056218e+00
9.880193541133179679e+03,2.557518074534056218e+00
9.880193559692905183e+03,2.557518074534056218e+00
9.880193578252632506e+03,2.557518074534056218e+00
9.880193596812358010e+03,2.557518074534056218e+00
9.880193615372083514e+03,2.557518074534056218e+00
9.880193633931810837e+03,2.557518074534056218e+00
9.880193652491536341e+03,2.557518074534056218e+00
9.880193671051263664e+03,2.557518074534056218e+00
9.880193689610989168e+03,2.557518074534056218e+00
9.880193708170716491e+03,2.557518074534056218e+00
9.880193726730441995e+03,2.557518074534056218e+00
9.880193745290169318e+03,2.557518074534056218e+00
9.880193763849894822e+03,2.557518074534056218e+00
9.880193782409622145e+03,2.557518074534056218e+00
9.880193800969347649e+03,2.557518074534056218e+00
9.880193819529074972e+03,2.557518074534056218e+00
9.880193838088800476e+03,2.557518074534056218e+00
9.880193856648525980e+03,2.557518074534056218e+00
9.880193875208253303e+03,2.557518074534056218e+00
9.880193893767978807e+03,2.557518074534056218e+00
9.880193912327706130e+03,2.557518074534056218e+00
9.880193930887431634e+03,2.557518074534056218e+00
9.880193949447158957e+03,2.557518074534056218e+00
9.880193968006884461e+03,2.557518074534056218e+00
9.880193986566611784e+03,2.557518074534056218e+00
9.880194005126337288e+03,2.557518074534056218e+00
9.880194023686064611e+03,2.557518074534056218e+00
9.880194042245790115e+03,2.557518074534056218e+00
9.880194060805517438e+03,2.557518074534056218e+00
9.880194079365242942e+03,2.557518074534056218e+00
9.880194097924968446e+03,2.557518074534056218e+00
9.880194116484695769e+03,2.557518074534056218e+00
9.880194135044421273e+03,2.557518074534056218e+00
9.880194153604148596e+03,2.557518074534056218e+00
9.880194172163874100e+03,2.557518074534056218e+00
9.880194190723601423e+03,2.557518074534056218e+00
9.880194209283326927e+03,2.557518074534056218e+00
9.880194227843054250e+03,2.557518074534056218e+00
9.880194246402779754e+03,2.557518074534056218e+00
9.880194264962507077e+03,2.557518074534056218e+00
9.880194283522232581e+03,2.557518074534056218e+00
9.880194302081959904e+03,2.557518074534056218e+00
9.880194320641685408e+03,2.557518074534056218e+00
9.880194339201410912e+03,2.557518074534056218e+00
9.880194357761138235e+03,2.557518074534056218e+00
9.880194376320863739e+03,2.557518074534056218e+00
9.880194394880591062e+03,2.557518074534056218e+00
9.880194413440316566e+03,2.557518074534056218e+00
9.880194432000043889e+03,2.557518074534056218e+00
9.880194450559769393e+03,2.557518074534056218e+00
9.880194469119496716e+03,2.557518074534056218e+00
9.880194487679222220e+03,2.557518074534056218e+00
9.880194506238949543e+03,2.557518074534056218e+00
9.880194524798675047e+03,2.557518074534056218e+00
9.880194543358402370e+03,2.557518074534056218e+00
9.880194561918127874e+03,2.557518074534056218e+00
9.880194580477853378e+03,2.557518074534056218e+00
9.880194599037580701e+03,2.557518074534056218e+00
9.880194617597306205e+03,2.557518074534056218e+00
9.880194636157033528e+03,2.557518074534056218e+00
9.880194654716759032e+03,2.557518074534056218e+00
9.880194673276486355e+03,2.557518074534056218e+00
9.880194691836211859e+03,2.557518074534056218e+00
9.880194710395939182e+03,2.557518074534056218e+00
9.880194728955664687e+03,2.557518074534056218e+00
9.880194747515392010e+03,2.557518074534056218e+00
9.880194766075117514e+03,2.557518074534056218e+00
9.880194784634844837e+03,2.557518074534056218e+00
9.880194803194570341e+03,2.557518074534056218e+00
9.880194821754295845e+03,2.557518074534056218e+00
9.880194840314023168e+03,2.557518074534056218e+00
9.880194858873748672e+03,2.557518074534056218e+00
9.880194877433475995e+03,2.557518074534056218e+00
9.880194895993201499e+03,2.557518074534056218e+00
9.880194914552928822e+03,2.557518074534056218e+00
9.880194933112654326e+03,2.557518074534056218e+00
9.880194951672381649e+03,2.557518074534056218e+00
9.880194970232107153e+03,2.557518074534056218e+00
9.880194988791834476e+03,2.557518074534056218e+00
9.880195007351559980e+03,2.557518074534056218e+00
9.880195025911287303e+03,2.557518074534056218e+00
9.880195044471012807e+03,2.557518074534056218e+00
9.880195063030738311e+03,2.557518074534056218e+00
9.880195081590465634e+03,2.557518074534056218e+00
9.880195100150191138e+03,2.557518074534056218e+00
9.880195118709918461e+03,2.557518074534056218e+00
9.880195137269643965e+03,2.557518074534056218e+00
9.880195155829371288e+03,2.557518074534056218e+00
9.880195174389096792e+03,2.557518074534056218e+00
9.880195192948824115e+03,2.557518074534056218e+00
9.880195211508549619e+03,2.557518074534056218e+00
9.880195230068276942e+03,2.557518074534056218e+00
9.880195248628002446e+03,2.557518074534056218e+00
9.880195267187729769e+03,2.557518074534056218e+00
9.880195285747455273e+03,2.557518074534056218e+00
9.880195304307180777e+03,2.557518074534056218e+00
9.880195322866908100e+03,2.557518074534056218e+00
9.880195341426633604e+03,2.557518074534056218e+00
9.880195359986360927e+03,2.557518074534056218e+00
9.880195378546086431e+03,2.557518074534056218e+00
9.880195397105813754e+03,2.557518074534056218e+00
9.880195415665539258e+03,2.557518074534056218e+00
9.880195434225266581e+03,2.557518074534056218e+00
9.880195452784992085e+03,2.557518074534056218e+00
9.880195471344719408e+03,2.557518074534056218e+00
9.880195489904444912e+03,2.557518074534056218e+00
9.880195508464172235e+03,2.557518074534056218e+00
9.880195527023897739e+03,2.557518074534056218e+00
9.880195545583623243e+03,2.557518074534056218e+00
9.880195564143350566e+03,2.557518074534056218e+00
9.880195582703076070e+03,2.557518074534056218e+00
9.880195601262803393e+03,2.557518074534056218e+00
9.880195619822528897e+03,2.557518074534056218e+00
9.880195638382256220e+03,2.557518074534056218e+00
9.880195656941981724e+03,2.557518074534056218e+00
9.880195675501709047e+03,2.557518074534056218e+00
9.880195694061434551e+03,2.557518074534056218e+00
9.880195712621161874e+03,2.557518074534056218e+00
9.880195731180887378e+03,2.557518074534056218e+00
9.880195749740614701e+03,2.557518074534056218e+00
9.880195768300340205e+03,2.557518074534056218e+00
9.880195786860065709e+03,2.557518074534056218e+00
9.880195805419793032e+03,2.557518074534056218e+00
9.880195823979518536e+03,2.557518074534056218e+00
9.880195842539245859e+03,2.557518074534056218e+00
9.880195861098971363e+03,2.557518074534056218e+00
9.880195879658698686e+03,2.557518074534056218e+00
9.880195898218424190e+03,2.557518074534056218e+00
9.880195916778151513e+03,2.557518074534056218e+00
9.880195935337877017e+03,2.557518074534056218e+00
9.880195953897604340e+03,2.557518074534056218e+00
9.880195972457329844e+03,2.557518074534056218e+00
9.880195991017057167e+03,2.557518074534056218e+00
9.880196009576782672e+03,2.557518074534056218e+00
9.880196028136508176e+03,2.557518074534056218e+00
9.880196046696235499e+03,2.557518074534056218e+00
9.880196065255961003e+03,2.557518074534056218e+00
9.880196083815688326e+03,2.557518074534056218e+00
9.880196102375413830e+03,2.557518074534056218e+00
9.880196120935141153e+03,2.557518074534056218e+00
9.880196139494866657e+03,2.557518074534056218e+00
9.880196158054593980e+03,2.557518074534056218e+00
9.880196176614319484e+03,2.557518074534056218e+00
9.880196195174046807e+03,2.557518074534056218e+00
9.880196213733772311e+03,2.557518074534056218e+00
9.880196232293499634e+03,2.557518074534056218e+00
9.880196250853225138e+03,2.557518074534056218e+00
9.880196269412950642e+03,2.557518074534056218e+00
9.880196287972677965e+03,2.557518074534056218e+00
9.880196306532403469e+03,2.557518074534056218e+00
9.880196325092130792e+03,2.557518074534056218e+00
9.880196343651856296e+03,2.557518074534056218e+00
9.880196362211583619e+03,2.557518074534056218e+00
9.880196380771309123e+03,2.557518074534056218e+00
9.880196399331036446e+03,2.557518074534056218e+00
9.880196417890761950e+03,2.557518074534056218e+00
9.880196436450489273e+03,2.557518074534056218e+00
9.880196455010214777e+03,2.557518074534056218e+00
9.880196473569942100e+03,2.557518074534056218e+00
9.880196492129667604e+03,2.557518074534056218e+00
9.880196510689393108e+03,2.557518074534056218e+00
9.880196529249120431e+03,2.557518074534056218e+00
9.880196547808845935e+03,2.557518074534056218e+00
9.880196566368573258e+03,2.557518074534056218e+00
9.880196584928298762e+03,2.557518074534056218e+00
9.880196603488026085e+03,2.557518074534056218e+00
9.880196622047751589e+03,2.557518074534056218e+00
9.880196640607478912e+03,2.557518074534056218e+00
9.880196659167204416e+03,2.557518074534056218e+00
9.880196677726931739e+03,2.557518074534056218e+00
9.880196696286657243e+03,2.557518074534056218e+00
9.880196714846384566e+03,2.557518074534056218e+00
9.880196733406110070e+03,2.557518074534056218e+00
9.880196751965835574e+03,2.557518074534056218e+00
9.880196770525562897e+03,2.557518074534056218e+00
9.880196789085288401e+03,2.557518074534056218e+00
9.880196807645015724e+03,2.557518074534056218e+00
9.880196826204741228e+03,2.557518074534056218e+00
9.880196844764468551e+03,2.557518074534056218e+00
9.880196863324194055e+03,2.557518074534056218e+00
9.880196881883921378e+03,2.557518074534056218e+00
9.880196900443646882e+03,2.557518074534056218e+00
9.880196919003374205e+03,2.557518074534056218e+00
9.880196937563099709e+03,2.557518074534056218e+00
9.880196956122827032e+03,2.557518074534056218e+00
9.880196974682552536e+03,2.557518074534056218e+00
9.880196993242278040e+03,2.557518074534056218e+00
9.880197011802005363e+03,2.557518074534056218e+00
9.880197030361730867e+03,2.557518074534056218e+00
9.880197048921458190e+03,2.557518074534056218e+00
9.880197067481183694e+03,2.557518074534056218e+00
9.880197086040911017e+03,2.557518074534056218e+00
9.880197104600636521e+03,2.557518074534056218e+00
9.880197123160363844e+03,2.557518074534056218e+00
9.880197141720089348e+03,2.557518074534056218e+00
9.880197160279816671e+03,2.557518074534056218e+00
9.880197178839542175e+03,2.557518074534056218e+00
9.880197197399267679e+03,2.557518074534056218e+00
9.880197215958995002e+03,2.557518074534056218e+00
9.880197234518720506e+03,2.557518074534056218e+00
9.880197253078447829e+03,2.557518074534056218e+00
9.880197271638173333e+03,2.557518074534056218e+00
9.880197290197900656e+03,2.557518074534056218e+00
9.880197308757626161e+03,2.557518074534056218e+00
9.880197327317353484e+03,2.557518074534056218e+00
9.880197345877078988e+03,2.557518074534056218e+00
9.880197364436806311e+03,2.557518074534056218e+00
9.880197382996531815e+03,2.557518074534056218e+00
9.880197401556259138e+03,2.557518074534056218e+00
9.880197420115984642e+03,2.557518074534056218e+00
9.880197438675710146e+03,2.557518074534056218e+00
9.880197457235437469e+03,2.557518074534056218e+00
9.880197475795162973e+03,2.557518074534056218e+00
9.880197494354890296e+03,2.557518074534056218e+00
9.880197512914615800e+03,2.557518074534056218e+00
9.880197531474343123e+03,2.557518074534056218e+00
9.880197550034068627e+03,2.557518074534056218e+00
9.880197568593795950e+03,2.557518074534056218e+00
9.880197587153521454e+03,2.557518074534056218e+00
9.880197605713248777e+03,2.557518074534056218e+00
9.880197624272974281e+03,2.557518074534056218e+00
9.880197642832701604e+03,2.557518074534056218e+00
9.880197661392427108e+03,2.557518074534056218e+00
9.880197679952152612e+03,2.557518074534056218e+00
9.880197698511879935e+03,2.557518074534056218e+00
9.880197717071605439e+03,2.557518074534056218e+00
9.880197735631332762e+03,2.557518074534056218e+00
9.880197754191058266e+03,2.557518074534056218e+00
9.880197772750785589e+03,2.557518074534056218e+00
9.880197791310511093e+03,2.557518074534056218e+00
9.880197809870238416e+03,2.557518074534056218e+00
9.880197828429963920e+03,2.557518074534056218e+00
9.880197846989691243e+03,2.557518074534056218e+00
9.880197865549416747e+03,2.557518074534056218e+00
9.880197884109144070e+03,2.557518074534056218e+00
9.880197902668869574e+03,2.557518074534056218e+00
9.880197921228595078e+03,2.557518074534056218e+00
9.880197939788322401e+03,2.557518074534056218e+00
9.880197958348047905e+03,2.557518074534056218e+00
9.880197976907775228e+03,2.557518074534056218e+00
9.880197995467500732e+03,2.557518074534056218e+00
9.880198014027228055e+03,2.557518074534056218e+00
9.880198032586953559e+03,2.557518074534056218e+00
9.880198051146680882e+03,2.557518074534056218e+00
9.880198069706406386e+03,2.557518074534056218e+00
9.880198088266133709e+03,2.557518074534056218e+00
9.880198106825859213e+03,2.557518074534056218e+00
9.880198125385586536e+03,2.557518074534056218e+00
9.880198143945312040e+03,2.557518074534056218e+00
9.880198162505037544e+03,2.557518074534056218e+00
9.880198181064764867e+03,2.557518074534056218e+00
9.880198199624490371e+03,2.557518074534056218e+00
9.880198218184217694e+03,2.557518074534056218e+00
9.880198236743943198e+03,2.557518074534056218e+00
9.880198255303670521e+03,2.557518074534056218e+00
9.880198273863396025e+03,2.557518074534056218e+00
9.880198292423123348e+03,2.557518074534056218e+00
9.880198310982848852e+03,2.557518074534056218e+00
9.880198329542576175e+03,2.557518074534056218e+00
9.880198348102301679e+03,2.557518074534056218e+00
9.880198366662029002e+03,2.557518074534056218e+00
9.880198385221754506e+03,2.557518074534056218e+00
9.880198403781480010e+03,2.557518074534056218e+00
9.880198422341207333e+03,2.557518074534056218e+00
9.880198440900932837e+03,2.557518074534056218e+00
9.880198459460660160e+03,2.557518074534056218e+00
9.880198478020385664e+03,2.557518074534056218e+00
9.880198496580112987e+03,2.557518074534056218e+00
9.880198515139838491e+03,2.557518074534056218e+00
9.880198533699565814e+03,2.557518074534056218e+00
9.880198552259291318e+03,2.557518074534056218e+00
9.880198570819018641e+03,2.557518074534056218e+00
9.880198589378744146e+03,2.557518074534056218e+00
9.880198607938471469e+03,2.557518074534056218e+00
9.880198626498196973e+03,2.557518074534056218e+00
9.880198645057922477e+03,2.557518074534056218e+00
9.880198663617649800e+03,2.557518074534056218e+00
9.880198682177375304e+03,2.557518074534056218e+00
9.880198700737102627e+03,2.557518074534056218e+00
9.880198719296828131e+03,2.557518074534056218e+00
9.880198737856555454e+03,2.557518074534056218e+00
9.880198756416280958e+03,2.557518074534056218e+00
9.880198774976008281e+03,2.557518074534056218e+00
9.880198793535733785e+03,2.557518074534056218e+00
9.880198812095461108e+03,2.557518074534056218e+00
9.880198830655186612e+03,2.557518074534056218e+00
9.880198849214913935e+03,2.557518074534056218e+00
9.880198867774639439e+03,2.557518074534056218e+00
9.880198886334364943e+03,2.557518074534056218e+00
9.880198904894092266e+03,2.557518074534056218e+00
9.880198923453817770e+03,2.557518074534056218e+00
9.880198942013545093e+03,2.557518074534056218e+00
9.880198960573270597e+03,2.557518074534056218e+00
9.880198979132997920e+03,2.557518074534056218e+00
9.880198997692723424e+03,2.557518074534056218e+00
9.880199016252450747e+03,2.557518074534056218e+00
9.880199034812176251e+03,2.557518074534056218e+00
9.880199053371903574e+03,2.557518074534056218e+00
9.880199071931629078e+03,2.557518074534056218e+00
9.880199090491356401e+03,2.557518074534056218e+00
9.880199109051081905e+03,2.557518074534056218e+00
9.880199127610807409e+03,2.557518074534056218e+00
9.880199146170534732e+03,2.557518074534056218e+00
9.880199164730260236e+03,2.557518074534056218e+00
9.880199183289987559e+03,2.557518074534056218e+00
9.880199201849713063e+03,2.557518074534056218e+00
9.880199220409440386e+03,2.557518074534056218e+00
