Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062603915977021825e+04,3.447699704040325219e+00
1.062603917844801254e+04,3.447699703944676841e+00
1.062603919712580682e+04,3.447699703849029351e+00
1.062603921580359929e+04,3.447699703753383194e+00
1.062603923448139358e+04,3.447699703657737480e+00
1.062603925315918787e+04,3.447699703562092655e+00
1.062603927183698033e+04,3.447699703466449606e+00
1.062603929051477462e+04,3.447699703370806557e+00
1.062603930919256891e+04,3.447699703275165284e+00
1.062603932787036138e+04,3.447699703179524455e+00
1.062603934654815566e+04,3.447699703083884515e+00
1.062603936522594995e+04,3.447699702988245463e+00
1.062603938390374242e+04,3.447699702892607743e+00
1.062603940258153671e+04,3.447699702796970911e+00
1.062603942125933099e+04,3.447699702701334967e+00
1.062603943993712346e+04,3.447699702605700356e+00
1.062603945861491775e+04,3.447699702510065745e+00
1.062603947729271204e+04,3.447699702414432466e+00
1.062603949597050450e+04,3.447699702318800963e+00
1.062603951464829879e+04,3.447699702223169460e+00
1.062603953332609308e+04,3.447699702127539290e+00
1.062603955200388737e+04,3.447699702031910451e+00
1.062603957068167983e+04,3.447699701936281613e+00
1.062603958935947412e+04,3.447699701840654996e+00
1.062603960803726841e+04,3.447699701745028822e+00
1.062603962671506088e+04,3.447699701649403092e+00
1.062603964539285516e+04,3.447699701553778695e+00
1.062603966407064945e+04,3.447699701458155630e+00
1.062603968274844192e+04,3.447699701362533453e+00
1.062603970142623621e+04,3.447699701266911720e+00
1.062603972010403049e+04,3.447699701171290876e+00
1.062603973878182296e+04,3.447699701075671364e+00
1.062603975745961725e+04,3.447699700980053183e+00
1.062603977613741154e+04,3.447699700884435448e+00
1.062603979481520400e+04,3.447699700788818156e+00
1.062603981349299829e+04,3.447699700693203084e+00
1.062603983217079258e+04,3.447699700597588013e+00
1.062603985084858505e+04,3.447699700501974274e+00
1.062603986952637933e+04,3.447699700406360979e+00
1.062603988820417362e+04,3.447699700310749460e+00
1.062603990688196609e+04,3.447699700215138829e+00
1.062603992555976038e+04,3.447699700119528643e+00
1.062603994423755466e+04,3.447699700023919789e+00
1.062603996291534713e+04,3.447699699928311379e+00
1.062603998159314142e+04,3.447699699832704301e+00
1.062604000027093571e+04,3.447699699737098111e+00
1.062604001894872999e+04,3.447699699641493254e+00
1.062604003762652246e+04,3.447699699545889285e+00
1.062604005630431675e+04,3.447699699450286204e+00
1.062604007498211104e+04,3.447699699354684011e+00
1.062604009365990350e+04,3.447699699259082262e+00
1.062604011233769779e+04,3.447699699163481846e+00
1.062604013101549208e+04,3.447699699067882761e+00
1.062604014969328455e+04,3.447699698972285010e+00
1.062604016837107883e+04,3.447699698876686814e+00
1.062604018704887312e+04,3.447699698781090838e+00
1.062604020572666559e+04,3.447699698685495306e+00
1.062604022440445988e+04,3.447699698589900219e+00
1.062604024308225416e+04,3.447699698494306908e+00
1.062604026176004663e+04,3.447699698398714485e+00
1.062604028043784092e+04,3.447699698303122950e+00
1.062604029911563521e+04,3.447699698207531860e+00
1.062604031779342768e+04,3.447699698111942546e+00
1.062604033647122196e+04,3.447699698016353675e+00
1.062604035514901625e+04,3.447699697920766138e+00
1.062604037382680872e+04,3.447699697825179044e+00
1.062604039250460301e+04,3.447699697729593282e+00
1.062604041118239729e+04,3.447699697634008409e+00
1.062604042986018976e+04,3.447699697538424424e+00
1.062604044853798405e+04,3.447699697442840883e+00
1.062604046721577834e+04,3.447699697347259118e+00
1.062604048589357262e+04,3.447699697251678241e+00
1.062604050457136509e+04,3.447699697156098253e+00
1.062604052324915938e+04,3.447699697060519153e+00
1.062604054192695367e+04,3.447699696964940497e+00
1.062604056060474613e+04,3.447699696869363617e+00
1.062604057928254042e+04,3.447699696773787625e+00
1.062604059796033471e+04,3.447699696678212078e+00
1.062604061663812718e+04,3.447699696582638307e+00
1.062604063531592146e+04,3.447699696487064536e+00
1.062604065399371575e+04,3.447699696391492097e+00
1.062604067267150822e+04,3.447699696295920990e+00
1.062604069134930251e+04,3.447699696200350772e+00
1.062604071002709679e+04,3.447699696104781442e+00
1.062604072870488926e+04,3.447699696009212555e+00
1.062604074738268355e+04,3.447699695913644558e+00
1.062604076606047784e+04,3.447699695818078336e+00
1.062604078473827030e+04,3.447699695722512558e+00
1.062604080341606459e+04,3.447699695626948113e+00
1.062604082209385888e+04,3.447699695531384112e+00
1.062604084077165135e+04,3.447699695435821443e+00
1.062604085944944563e+04,3.447699695340259662e+00
1.062604087812723992e+04,3.447699695244699214e+00
1.062604089680503239e+04,3.447699695149138766e+00
1.062604091548282668e+04,3.447699695053580093e+00
1.062604093416062096e+04,3.447699694958022310e+00
1.062604095283841525e+04,3.447699694862465858e+00
1.062604097151620772e+04,3.447699694766908962e+00
1.062604099019400201e+04,3.447699694671354287e+00
1.062604100887179629e+04,3.447699694575800056e+00
1.062604102754958876e+04,3.447699694480247157e+00
1.062604104622738305e+04,3.447699694384695590e+00
1.062604106490517734e+04,3.447699694289144023e+00
1.062604108358296980e+04,3.447699694193593789e+00
1.062604110226076409e+04,3.447699694098044443e+00
1.062604112093855838e+04,3.447699694002495985e+00
1.062604113961635085e+04,3.447699693906948859e+00
1.062604115829414513e+04,3.447699693811402177e+00
1.062604117697193942e+04,3.447699693715857272e+00
1.062604119564973189e+04,3.447699693620312367e+00
1.062604121432752618e+04,3.447699693524768794e+00
1.062604123300532046e+04,3.447699693429226997e+00
1.062604125168311293e+04,3.447699693333684756e+00
1.062604127036090722e+04,3.447699693238144292e+00
1.062604128903870151e+04,3.447699693142604715e+00
1.062604130771649398e+04,3.447699693047066027e+00
1.062604132639428826e+04,3.447699692951528672e+00
1.062604134507208255e+04,3.447699692855991760e+00
1.062604136374987502e+04,3.447699692760456180e+00
1.062604138242766930e+04,3.447699692664921045e+00
1.062604140110546359e+04,3.447699692569387686e+00
1.062604141978325788e+04,3.447699692473854771e+00
1.062604143846105035e+04,3.447699692378322744e+00
1.062604145713884463e+04,3.447699692282791606e+00
1.062604147581663892e+04,3.447699692187261800e+00
1.062604149449443139e+04,3.447699692091732881e+00
1.062604151317222568e+04,3.447699691996204852e+00
1.062604153185001996e+04,3.447699691900677266e+00
1.062604155052781243e+04,3.447699691805151456e+00
1.062604156920560672e+04,3.447699691709626091e+00
1.062604158788340101e+04,3.447699691614102058e+00
1.062604160656119348e+04,3.447699691518578913e+00
1.062604162523898776e+04,3.447699691423056212e+00
1.062604164391678205e+04,3.447699691327534843e+00
1.062604166259457452e+04,3.447699691232015251e+00
1.062604168127236881e+04,3.447699691136495659e+00
1.062604169995016309e+04,3.447699691040977399e+00
1.062604171862795556e+04,3.447699690945459583e+00
1.062604173730574985e+04,3.447699690849943099e+00
1.062604175598354414e+04,3.447699690754427948e+00
1.062604177466133660e+04,3.447699690658912797e+00
1.062604179333913089e+04,3.447699690563398978e+00
1.062604181201692518e+04,3.447699690467886935e+00
1.062604183069471947e+04,3.447699690372374892e+00
1.062604184937251193e+04,3.447699690276864182e+00
1.062604186805030622e+04,3.447699690181354359e+00
1.062604188672810051e+04,3.447699690085845425e+00
1.062604190540589298e+04,3.447699689990337824e+00
1.062604192408368726e+04,3.447699689894831110e+00
1.062604194276148155e+04,3.447699689799325284e+00
1.062604196143927402e+04,3.447699689703819903e+00
1.062604198011706831e+04,3.447699689608316298e+00
1.062604199879486259e+04,3.447699689512813581e+00
1.062604201747265506e+04,3.447699689417311308e+00
1.062604203615044935e+04,3.447699689321809924e+00
1.062604205482824364e+04,3.447699689226309872e+00
1.062604207350603610e+04,3.447699689130811151e+00
1.062604209218383039e+04,3.447699689035312876e+00
1.062604211086162468e+04,3.447699688939815044e+00
1.062604212953941715e+04,3.447699688844318988e+00
1.062604214821721143e+04,3.447699688748823821e+00
1.062604216689500572e+04,3.447699688653329542e+00
1.062604218557279819e+04,3.447699688557836595e+00
1.062604220425059248e+04,3.447699688462344092e+00
1.062604222292838676e+04,3.447699688366852033e+00
1.062604224160617923e+04,3.447699688271362195e+00
1.062604226028397352e+04,3.447699688175872357e+00
1.062604227896176781e+04,3.447699688080383851e+00
1.062604229763956209e+04,3.447699687984896233e+00
1.062604231631735456e+04,3.447699687889409503e+00
1.062604233499514885e+04,3.447699687793924106e+00
1.062604235367294314e+04,3.447699687698439597e+00
1.062604237235073560e+04,3.447699687602955976e+00
1.062604239102852989e+04,3.447699687507472799e+00
1.062604240970632418e+04,3.447699687411991398e+00
1.062604242838411665e+04,3.447699687316509998e+00
1.062604244706191093e+04,3.447699687221029929e+00
1.062604246573970522e+04,3.447699687125551637e+00
1.062604248441749769e+04,3.447699687030072901e+00
1.062604250309529198e+04,3.447699686934595942e+00
1.062604252177308626e+04,3.447699686839119870e+00
1.062604254045087873e+04,3.447699686743645575e+00
1.062604255912867302e+04,3.447699686648170836e+00
1.062604257780646731e+04,3.447699686552697873e+00
1.062604259648425978e+04,3.447699686457225354e+00
1.062604261516205406e+04,3.447699686361754612e+00
1.062604263383984835e+04,3.447699686266284758e+00
1.062604265251764082e+04,3.447699686170815347e+00
1.062604267119543510e+04,3.447699686075346825e+00
1.062604268987322939e+04,3.447699685979879192e+00
1.062604270855102186e+04,3.447699685884413334e+00
1.062604272722881615e+04,3.447699685788947921e+00
1.062604274590661043e+04,3.447699685693482952e+00
1.062604276458440472e+04,3.447699685598020203e+00
1.062604278326219719e+04,3.447699685502557010e+00
1.062604280193999148e+04,3.447699685407095149e+00
1.062604282061778576e+04,3.447699685311635065e+00
1.062604283929557823e+04,3.447699685216175425e+00
1.062604285797337252e+04,3.447699685120716673e+00
1.062604287665116681e+04,3.447699685025258809e+00
1.062604289532895928e+04,3.447699684929801833e+00
1.062604291400675356e+04,3.447699684834346634e+00
1.062604293268454785e+04,3.447699684738891879e+00
1.062604295136234032e+04,3.447699684643438012e+00
1.062604297004013461e+04,3.447699684547984589e+00
1.062604298871792889e+04,3.447699684452532942e+00
1.062604300739572136e+04,3.447699684357081740e+00
1.062604302607351565e+04,3.447699684261632314e+00
1.062604304475130994e+04,3.447699684166182887e+00
1.062604306342910240e+04,3.447699684070735238e+00
1.062604308210689669e+04,3.447699683975287144e+00
1.062604310078469098e+04,3.447699683879841714e+00
1.062604311946248345e+04,3.447699683784396285e+00
1.062604313814027773e+04,3.447699683688952188e+00
1.062604315681807202e+04,3.447699683593508979e+00
1.062604317549586449e+04,3.447699683498066658e+00
1.062604319417365878e+04,3.447699683402625226e+00
1.062604321285145306e+04,3.447699683307184682e+00
1.062604323152924735e+04,3.447699683211745469e+00
1.062604325020703982e+04,3.447699683116306701e+00
1.062604326888483411e+04,3.447699683020869710e+00
1.062604328756262839e+04,3.447699682925432718e+00
1.062604330624042086e+04,3.447699682829997059e+00
1.062604332491821515e+04,3.447699682734563176e+00
1.062604334359600944e+04,3.447699682639129293e+00
1.062604336227380190e+04,3.447699682543696742e+00
1.062604338095159619e+04,3.447699682448265079e+00
1.062604339962939048e+04,3.447699682352833861e+00
1.062604341830718295e+04,3.447699682257404419e+00
1.062604343698497723e+04,3.447699682161975865e+00
1.062604345566277152e+04,3.447699682066548199e+00
1.062604347434056399e+04,3.447699681971120977e+00
1.062604349301835828e+04,3.447699681875694644e+00
1.062604351169615256e+04,3.447699681780269643e+00
1.062604353037394503e+04,3.447699681684845530e+00
1.062604354905173932e+04,3.447699681589423193e+00
1.062604356772953361e+04,3.447699681494000412e+00
1.062604358640732607e+04,3.447699681398579408e+00
1.062604360508512036e+04,3.447699681303159291e+00
1.062604362376291465e+04,3.447699681207740507e+00
1.062604364244070712e+04,3.447699681112322612e+00
1.062604366111850140e+04,3.447699681016904716e+00
1.062604367979629569e+04,3.447699680921489040e+00
1.062604369847408998e+04,3.447699680826073365e+00
1.062604371715188245e+04,3.447699680730659466e+00
1.062604373582967673e+04,3.447699680635246011e+00
1.062604375450747102e+04,3.447699680539833444e+00
1.062604377318526349e+04,3.447699680444421766e+00
1.062604379186305778e+04,3.447699680349011420e+00
1.062604381054085206e+04,3.447699680253601962e+00
1.062604382921864453e+04,3.447699680158192947e+00
1.062604384789643882e+04,3.447699680062785710e+00
1.062604386657423311e+04,3.447699679967379360e+00
1.062604388525202558e+04,3.447699679871973899e+00
1.062604390392981986e+04,3.447699679776568882e+00
1.062604392260761415e+04,3.447699679681164753e+00
1.062604394128540662e+04,3.447699679585761956e+00
1.062604395996320090e+04,3.447699679490360047e+00
1.062604397864099519e+04,3.447699679394959915e+00
1.062604399731878766e+04,3.447699679299559339e+00
1.062604401599658195e+04,3.447699679204160539e+00
1.062604403467437623e+04,3.447699679108762627e+00
1.062604405335216870e+04,3.447699679013366048e+00
1.062604407202996299e+04,3.447699678917969468e+00
1.062604409070775728e+04,3.447699678822574665e+00
1.062604410938554975e+04,3.447699678727180306e+00
1.062604412806334403e+04,3.447699678631787723e+00
1.062604414674113832e+04,3.447699678536395140e+00
1.062604416541893261e+04,3.447699678441003890e+00
1.062604418409672508e+04,3.447699678345613528e+00
1.062604420277451936e+04,3.447699678250224942e+00
1.062604422145231365e+04,3.447699678154835912e+00
1.062604424013010612e+04,3.447699678059448658e+00
1.062604425880790041e+04,3.447699677964062737e+00
1.062604427748569469e+04,3.447699677868676815e+00
1.062604429616348716e+04,3.447699677773292670e+00
1.062604431484128145e+04,3.447699677677909413e+00
1.062604433351907574e+04,3.447699677582526601e+00
1.062604435219686820e+04,3.447699677487145120e+00
1.062604437087466249e+04,3.447699677391764084e+00
1.062604438955245678e+04,3.447699677296384380e+00
1.062604440823024925e+04,3.447699677201006452e+00
1.062604442690804353e+04,3.447699677105628080e+00
1.062604444558583782e+04,3.447699677010251484e+00
1.062604446426363029e+04,3.447699676914875777e+00
1.062604448294142458e+04,3.447699676819500514e+00
1.062604450161921886e+04,3.447699676724127027e+00
1.062604452029701133e+04,3.447699676628754428e+00
1.062604453897480562e+04,3.447699676533382274e+00
1.062604455765259991e+04,3.447699676438011007e+00
1.062604457633039237e+04,3.447699676342641517e+00
1.062604459500818666e+04,3.447699676247272471e+00
1.062604461368598095e+04,3.447699676151904313e+00
1.062604463236377524e+04,3.447699676056537044e+00
1.062604465104156770e+04,3.447699675961171106e+00
1.062604466971936199e+04,3.447699675865806057e+00
1.062604468839715628e+04,3.447699675770441452e+00
1.062604470707494875e+04,3.447699675675078179e+00
1.062604472575274303e+04,3.447699675579715795e+00
1.062604474443053732e+04,3.447699675484354742e+00
1.062604476310832979e+04,3.447699675388994134e+00
1.062604478178612408e+04,3.447699675293635302e+00
1.062604480046391836e+04,3.447699675198276026e+00
1.062604481914171083e+04,3.447699675102918526e+00
1.062604483781950512e+04,3.447699675007562803e+00
1.062604485649729941e+04,3.447699674912206635e+00
1.062604487517509187e+04,3.447699674816852244e+00
1.062604489385288616e+04,3.447699674721498742e+00
1.062604491253068045e+04,3.447699674626145683e+00
1.062604493120847292e+04,3.447699674530794400e+00
1.062604494988626720e+04,3.447699674435444006e+00
1.062604496856406149e+04,3.447699674340094056e+00
1.062604498724185396e+04,3.447699674244744994e+00
1.062604500591964825e+04,3.447699674149397708e+00
1.062604502459744253e+04,3.447699674054049979e+00
1.062604504327523500e+04,3.447699673958704913e+00
1.062604506195302929e+04,3.447699673863359848e+00
1.062604508063082358e+04,3.447699673768015227e+00
1.062604509930861786e+04,3.447699673672672382e+00
1.062604511798641033e+04,3.447699673577330870e+00
1.062604513666420462e+04,3.447699673481989358e+00
1.062604515534199891e+04,3.447699673386649621e+00
1.062604517401979138e+04,3.447699673291309885e+00
1.062604519269758566e+04,3.447699673195972370e+00
1.062604521137537995e+04,3.447699673100634854e+00
1.062604523005317242e+04,3.447699673005298671e+00
1.062604524873096670e+04,3.447699672909963375e+00
1.062604526740876099e+04,3.447699672814628968e+00
1.062604528608655346e+04,3.447699672719295449e+00
1.062604530476434775e+04,3.447699672623962819e+00
1.062604532344214203e+04,3.447699672528631520e+00
1.062604534211993450e+04,3.447699672433301110e+00
1.062604536079772879e+04,3.447699672337971588e+00
1.062604537947552308e+04,3.447699672242643398e+00
1.062604539815331555e+04,3.447699672147315653e+00
1.062604541683110983e+04,3.447699672051988795e+00
1.062604543550890412e+04,3.447699671956663714e+00
1.062604545418669659e+04,3.447699671861338189e+00
1.062604547286449088e+04,3.447699671766014440e+00
1.062604549154228516e+04,3.447699671670692467e+00
1.062604551022007763e+04,3.447699671575370051e+00
1.062604552889787192e+04,3.447699671480049410e+00
1.062604554757566621e+04,3.447699671384729214e+00
1.062604556625346049e+04,3.447699671289410794e+00
1.062604558493125296e+04,3.447699671194092375e+00
1.062604560360904725e+04,3.447699671098775731e+00
1.062604562228684154e+04,3.447699671003459532e+00
1.062604564096463400e+04,3.447699670908145109e+00
1.062604565964242829e+04,3.447699670812830242e+00
1.062604567832022258e+04,3.447699670717517151e+00
1.062604569699801505e+04,3.447699670622205836e+00
1.062604571567580933e+04,3.447699670526894078e+00
1.062604573435360362e+04,3.447699670431584096e+00
1.062604575303139609e+04,3.447699670336275002e+00
1.062604577170919038e+04,3.447699670240966796e+00
1.062604579038698466e+04,3.447699670145659034e+00
1.062604580906477713e+04,3.447699670050352605e+00
1.062604582774257142e+04,3.447699669955047508e+00
1.062604584642036571e+04,3.447699669859742855e+00
1.062604586509815817e+04,3.447699669764439534e+00
1.062604588377595246e+04,3.447699669669137101e+00
1.062604590245374675e+04,3.447699669573835557e+00
1.062604592113153922e+04,3.447699669478534901e+00
1.062604593980933350e+04,3.447699669383235577e+00
1.062604595848712779e+04,3.447699669287936253e+00
1.062604597716492026e+04,3.447699669192638705e+00
1.062604599584271455e+04,3.447699669097342490e+00
1.062604601452050883e+04,3.447699669002046274e+00
1.062604603319830312e+04,3.447699668906751391e+00
1.062604605187609559e+04,3.447699668811457396e+00
1.062604607055388988e+04,3.447699668716165178e+00
1.062604608923168416e+04,3.447699668620872515e+00
1.062604610790947663e+04,3.447699668525581629e+00
1.062604612658727092e+04,3.447699668430291631e+00
1.062604614526506521e+04,3.447699668335003409e+00
1.062604616394285767e+04,3.447699668239714743e+00
1.062604618262065196e+04,3.447699668144427410e+00
1.062604620129844625e+04,3.447699668049142296e+00
1.062604621997623872e+04,3.447699667953856739e+00
1.062604623865403300e+04,3.447699667858572514e+00
1.062604625733182729e+04,3.447699667763289622e+00
1.062604627600961976e+04,3.447699667668007173e+00
1.062604629468741405e+04,3.447699667572725168e+00
1.062604631336520833e+04,3.447699667477445384e+00
1.062604633204300080e+04,3.447699667382165600e+00
1.062604635072079509e+04,3.447699667286888037e+00
1.062604636939858938e+04,3.447699667191610029e+00
1.062604638807638185e+04,3.447699667096333798e+00
1.062604640675417613e+04,3.447699667001058454e+00
1.062604642543197042e+04,3.447699666905783555e+00
1.062604644410976289e+04,3.447699666810509989e+00
1.062604646278755718e+04,3.447699666715237754e+00
1.062604648146535146e+04,3.447699666619965964e+00
1.062604650014314575e+04,3.447699666524695061e+00
1.062604651882093822e+04,3.447699666429425491e+00
1.062604653749873250e+04,3.447699666334156809e+00
1.062604655617652679e+04,3.447699666238889016e+00
1.062604657485431926e+04,3.447699666143622110e+00
1.062604659353211355e+04,3.447699666048356537e+00
1.062604661220990783e+04,3.447699665953091408e+00
1.062604663088770030e+04,3.447699665857827611e+00
1.062604664956549459e+04,3.447699665762564258e+00
1.062604666824328888e+04,3.447699665667302238e+00
1.062604668692108135e+04,3.447699665572041550e+00
1.062604670559887563e+04,3.447699665476781306e+00
1.062604672427666992e+04,3.447699665381522394e+00
1.062604674295446239e+04,3.447699665286263926e+00
1.062604676163225668e+04,3.447699665191006346e+00
1.062604678031005096e+04,3.447699665095750987e+00
1.062604679898784343e+04,3.447699665000495184e+00
1.062604681766563772e+04,3.447699664905241157e+00
1.062604683634343201e+04,3.447699664809988018e+00
1.062604685502122447e+04,3.447699664714735324e+00
1.062604687369901876e+04,3.447699664619483961e+00
1.062604689237681305e+04,3.447699664524233043e+00
1.062604691105460552e+04,3.447699664428984345e+00
1.062604692973239980e+04,3.447699664333735647e+00
1.062604694841019409e+04,3.447699664238487838e+00
1.062604696708798838e+04,3.447699664143241360e+00
1.062604698576578085e+04,3.447699664047995327e+00
1.062604700444357513e+04,3.447699663952751514e+00
1.062604702312136942e+04,3.447699663857507257e+00
1.062604704179916189e+04,3.447699663762264333e+00
1.062604706047695618e+04,3.447699663667022740e+00
1.062604707915475046e+04,3.447699663571782480e+00
1.062604709783254293e+04,3.447699663476542664e+00
1.062604711651033722e+04,3.447699663381303292e+00
1.062604713518813151e+04,3.447699663286066141e+00
1.062604715386592397e+04,3.447699663190828545e+00
1.062604717254371826e+04,3.447699663095592726e+00
1.062604719122151255e+04,3.447699663000357795e+00
1.062604720989930502e+04,3.447699662905123752e+00
1.062604722857709930e+04,3.447699662809890153e+00
1.062604724725489359e+04,3.447699662714658331e+00
1.062604726593268606e+04,3.447699662619427396e+00
1.062604728461048035e+04,3.447699662524196906e+00
1.062604730328827463e+04,3.447699662428968193e+00
1.062604732196606710e+04,3.447699662333739923e+00
1.062604734064386139e+04,3.447699662238512541e+00
1.062604735932165568e+04,3.447699662143286048e+00
1.062604737799944814e+04,3.447699662048060887e+00
1.062604739667724243e+04,3.447699661952836614e+00
1.062604741535503672e+04,3.447699661857613229e+00
1.062604743403283101e+04,3.447699661762390733e+00
1.062604745271062347e+04,3.447699661667169124e+00
1.062604747138841776e+04,3.447699661571947960e+00
1.062604749006621205e+04,3.447699661476729460e+00
1.062604750874400452e+04,3.447699661381510516e+00
1.062604752742179880e+04,3.447699661286292905e+00
1.062604754609959309e+04,3.447699661191076181e+00
1.062604756477738556e+04,3.447699661095860346e+00
1.062604758345517985e+04,3.447699661000645399e+00
1.062604760213297413e+04,3.447699660905431784e+00
1.062604762081076660e+04,3.447699660810219058e+00
1.062604763948856089e+04,3.447699660715007219e+00
1.062604765816635518e+04,3.447699660619795825e+00
1.062604767684414765e+04,3.447699660524586207e+00
1.062604769552194193e+04,3.447699660429377477e+00
1.062604771419973622e+04,3.447699660334169192e+00
1.062604773287752869e+04,3.447699660238962238e+00
1.062604775155532298e+04,3.447699660143756617e+00
1.062604777023311726e+04,3.447699660048551440e+00
1.062604778891090973e+04,3.447699659953347151e+00
1.062604780758870402e+04,3.447699659858144194e+00
1.062604782626649830e+04,3.447699659762941238e+00
1.062604784494429077e+04,3.447699659667740058e+00
1.062604786362208506e+04,3.447699659572540209e+00
1.062604788229987935e+04,3.447699659477340806e+00
1.062604790097767363e+04,3.447699659382142290e+00
1.062604791965546610e+04,3.447699659286945106e+00
1.062604793833326039e+04,3.447699659191748811e+00
1.062604795701105468e+04,3.447699659096552960e+00
1.062604797568884715e+04,3.447699659001358441e+00
1.062604799436664143e+04,3.447699658906164810e+00
1.062604801304443572e+04,3.447699658810972956e+00
1.062604803172222819e+04,3.447699658715780657e+00
1.062604805040002248e+04,3.447699658620590135e+00
1.062604806907781676e+04,3.447699658525401389e+00
1.062604808775560923e+04,3.447699658430212200e+00
1.062604810643340352e+04,3.447699658335024786e+00
1.062604812511119781e+04,3.447699658239837817e+00
1.062604814378899027e+04,3.447699658144651735e+00
1.062604816246678456e+04,3.447699658049466542e+00
1.062604818114457885e+04,3.447699657954283126e+00
1.062604819982237132e+04,3.447699657859100153e+00
1.062604821850016560e+04,3.447699657763918069e+00
1.062604823717795989e+04,3.447699657668737316e+00
1.062604825585575236e+04,3.447699657573557452e+00
1.062604827453354665e+04,3.447699657478378477e+00
1.062604829321134093e+04,3.447699657383199945e+00
1.062604831188913340e+04,3.447699657288023189e+00
1.062604833056692769e+04,3.447699657192847322e+00
1.062604834924472198e+04,3.447699657097671899e+00
1.062604836792251626e+04,3.447699657002497364e+00
1.062604838660030873e+04,3.447699656907324606e+00
1.062604840527810302e+04,3.447699656812151403e+00
1.062604842395589731e+04,3.447699656716980865e+00
1.062604844263368977e+04,3.447699656621810327e+00
1.062604846131148406e+04,3.447699656526641121e+00
1.062604847998927835e+04,3.447699656431472803e+00
1.062604849866707082e+04,3.447699656336304930e+00
1.062604851734486510e+04,3.447699656241138388e+00
1.062604853602265939e+04,3.447699656145972735e+00
1.062604855470045186e+04,3.447699656050808414e+00
1.062604857337824615e+04,3.447699655955644538e+00
1.062604859205604043e+04,3.447699655860482437e+00
1.062604861073383290e+04,3.447699655765320337e+00
1.062604862941162719e+04,3.447699655670159569e+00
1.062604864808942148e+04,3.447699655575000133e+00
1.062604866676721394e+04,3.447699655479841141e+00
1.062604868544500823e+04,3.447699655384683481e+00
1.062604870412280252e+04,3.447699655289526710e+00
1.062604872280059499e+04,3.447699655194370383e+00
1.062604874147838927e+04,3.447699655099215832e+00
1.062604876015618356e+04,3.447699655004062169e+00
1.062604877883397603e+04,3.447699654908908951e+00
1.062604879751177032e+04,3.447699654813756620e+00
1.062604881618956460e+04,3.447699654718605622e+00
1.062604883486735889e+04,3.447699654623455956e+00
1.062604885354515136e+04,3.447699654528306734e+00
1.062604887222294565e+04,3.447699654433157956e+00
1.062604889090073993e+04,3.447699654338011399e+00
1.062604890957853240e+04,3.447699654242864842e+00
1.062604892825632669e+04,3.447699654147719617e+00
1.062604894693412098e+04,3.447699654052574836e+00
1.062604896561191345e+04,3.447699653957431831e+00
1.062604898428970773e+04,3.447699653862289715e+00
1.062604900296750202e+04,3.447699653767148043e+00
1.062604902164529449e+04,3.447699653672007258e+00
1.062604904032308878e+04,3.447699653576867806e+00
1.062604905900088306e+04,3.447699653481729243e+00
1.062604907767867553e+04,3.447699653386591567e+00
1.062604909635646982e+04,3.447699653291455224e+00
1.062604911503426410e+04,3.447699653196319769e+00
1.062604913371205657e+04,3.447699653101185202e+00
1.062604915238985086e+04,3.447699653006051079e+00
1.062604917106764515e+04,3.447699652910918733e+00
1.062604918974543762e+04,3.447699652815786386e+00
1.062604920842323190e+04,3.447699652720656260e+00
1.062604922710102619e+04,3.447699652625526134e+00
1.062604924577881866e+04,3.447699652530396897e+00
1.062604926445661295e+04,3.447699652435268991e+00
1.062604928313440723e+04,3.447699652340141974e+00
1.062604930181220152e+04,3.447699652245016733e+00
1.062604932048999399e+04,3.447699652149891048e+00
1.062604933916778828e+04,3.447699652054767139e+00
1.062604935784558256e+04,3.447699651959644118e+00
1.062604937652337503e+04,3.447699651864522430e+00
1.062604939520116932e+04,3.447699651769401186e+00
1.062604941387896361e+04,3.447699651674281274e+00
1.062604943255675607e+04,3.447699651579161806e+00
1.062604945123455036e+04,3.447699651484043226e+00
1.062604946991234465e+04,3.447699651388925979e+00
1.062604948859013712e+04,3.447699651293810064e+00
1.062604950726793140e+04,3.447699651198694148e+00
1.062604952594572569e+04,3.447699651103580454e+00
1.062604954462351816e+04,3.447699651008466315e+00
1.062604956330131245e+04,3.447699650913353953e+00
1.062604958197910673e+04,3.447699650818242922e+00
1.062604960065689920e+04,3.447699650723131892e+00
1.062604961933469349e+04,3.447699650628022638e+00
1.062604963801248778e+04,3.447699650532913829e+00
1.062604965669028024e+04,3.447699650437805907e+00
1.062604967536807453e+04,3.447699650342699318e+00
1.062604969404586882e+04,3.447699650247594061e+00
1.062604971272366129e+04,3.447699650152489248e+00
1.062604973140145557e+04,3.447699650057384879e+00
1.062604975007924986e+04,3.447699649962282287e+00
1.062604976875704415e+04,3.447699649867180582e+00
1.062604978743483662e+04,3.447699649772079766e+00
1.062604980611263090e+04,3.447699649676979394e+00
1.062604982479042519e+04,3.447699649581880799e+00
1.062604984346821766e+04,3.447699649486782647e+00
1.062604986214601195e+04,3.447699649391685828e+00
1.062604988082380623e+04,3.447699649296589897e+00
1.062604989950159870e+04,3.447699649201494410e+00
1.062604991817939299e+04,3.447699649106400255e+00
1.062604993685718728e+04,3.447699649011307876e+00
1.062604995553497974e+04,3.447699648916215054e+00
1.062604997421277403e+04,3.447699648821124008e+00
1.062604999289056832e+04,3.447699648726033850e+00
1.062605001156836079e+04,3.447699648630944136e+00
