Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896234607471324125e+03,2.557803693115813015e+00
9.896234630327775449e+03,2.557803690826867093e+00
9.896234653184228591e+03,2.557803688537896303e+00
9.896234676040679915e+03,2.557803686248899311e+00
9.896234698897133057e+03,2.557803683959876562e+00
9.896234721753584381e+03,2.557803681670828944e+00
9.896234744610037524e+03,2.557803679381755124e+00
9.896234767466488847e+03,2.557803677092656436e+00
9.896234790322941990e+03,2.557803674803531990e+00
9.896234813179395132e+03,2.557803672514381343e+00
9.896234836035846456e+03,2.557803670225205384e+00
9.896234858892299599e+03,2.557803667936004111e+00
9.896234881748750922e+03,2.557803665646777525e+00
9.896234904605204065e+03,2.557803663357525181e+00
9.896234927461655388e+03,2.557803661068246637e+00
9.896234950318108531e+03,2.557803658778943223e+00
9.896234973174559855e+03,2.557803656489614053e+00
9.896234996031012997e+03,2.557803654200259125e+00
9.896235018887464321e+03,2.557803651910878884e+00
9.896235041743917463e+03,2.557803649621472886e+00
9.896235064600368787e+03,2.557803647332041574e+00
9.896235087456821930e+03,2.557803645042584506e+00
9.896235110313275072e+03,2.557803642753101681e+00
9.896235133169726396e+03,2.557803640463593542e+00
9.896235156026179538e+03,2.557803638174059202e+00
9.896235178882630862e+03,2.557803635884499993e+00
9.896235201739084005e+03,2.557803633594915471e+00
9.896235224595535328e+03,2.557803631305305192e+00
9.896235247451988471e+03,2.557803629015669156e+00
9.896235270308439794e+03,2.557803626726007806e+00
9.896235293164892937e+03,2.557803624436320700e+00
9.896235316021344261e+03,2.557803622146607836e+00
9.896235338877797403e+03,2.557803619856869215e+00
9.896235361734250546e+03,2.557803617567105725e+00
9.896235384590701869e+03,2.557803615277316478e+00
9.896235407447155012e+03,2.557803612987501030e+00
9.896235430303606336e+03,2.557803610697660712e+00
9.896235453160059478e+03,2.557803608407794638e+00
9.896235476016510802e+03,2.557803606117903250e+00
9.896235498872963944e+03,2.557803603827986549e+00
9.896235521729415268e+03,2.557803601538043203e+00
9.896235544585868411e+03,2.557803599248074988e+00
9.896235567442319734e+03,2.557803596958081460e+00
9.896235590298772877e+03,2.557803594668062175e+00
9.896235613155226019e+03,2.557803592378016688e+00
9.896235636011677343e+03,2.557803590087946333e+00
9.896235658868130486e+03,2.557803587797850664e+00
9.896235681724581809e+03,2.557803585507729238e+00
9.896235704581034952e+03,2.557803583217581611e+00
9.896235727437486275e+03,2.557803580927409115e+00
9.896235750293939418e+03,2.557803578637210862e+00
9.896235773150390742e+03,2.557803576346987295e+00
9.896235796006843884e+03,2.557803574056737972e+00
9.896235818863295208e+03,2.557803571766463335e+00
9.896235841719748350e+03,2.557803569476162497e+00
9.896235864576201493e+03,2.557803567185836346e+00
9.896235887432652817e+03,2.557803564895484882e+00
9.896235910289105959e+03,2.557803562605108105e+00
9.896235933145557283e+03,2.557803560314705571e+00
9.896235956002010425e+03,2.557803558024277280e+00
9.896235978858461749e+03,2.557803555733823675e+00
9.896236001714914892e+03,2.557803553443344313e+00
9.896236024571366215e+03,2.557803551152839638e+00
9.896236047427819358e+03,2.557803548862309651e+00
9.896236070284270681e+03,2.557803546571753461e+00
9.896236093140723824e+03,2.557803544281171959e+00
9.896236115997175148e+03,2.557803541990565144e+00
9.896236138853628290e+03,2.557803539699932571e+00
9.896236161710081433e+03,2.557803537409274686e+00
9.896236184566532756e+03,2.557803535118591487e+00
9.896236207422985899e+03,2.557803532827882087e+00
9.896236230279437223e+03,2.557803530537147374e+00
9.896236253135890365e+03,2.557803528246387348e+00
9.896236275992341689e+03,2.557803525955602009e+00
9.896236298848794831e+03,2.557803523664790468e+00
9.896236321705246155e+03,2.557803521373953615e+00
9.896236344561699298e+03,2.557803519083091448e+00
9.896236367418150621e+03,2.557803516792203524e+00
9.896236390274603764e+03,2.557803514501290287e+00
9.896236413131056906e+03,2.557803512210351293e+00
9.896236435987508230e+03,2.557803509919386986e+00
9.896236458843961373e+03,2.557803507628396478e+00
9.896236481700412696e+03,2.557803505337381100e+00
9.896236504556865839e+03,2.557803503046339966e+00
9.896236527413317162e+03,2.557803500755273518e+00
9.896236550269770305e+03,2.557803498464181313e+00
9.896236573126221629e+03,2.557803496173063795e+00
9.896236595982674771e+03,2.557803493881920964e+00
9.896236618839126095e+03,2.557803491590752376e+00
9.896236641695579237e+03,2.557803489299557587e+00
9.896236664552032380e+03,2.557803487008337928e+00
9.896236687408483704e+03,2.557803484717092513e+00
9.896236710264936846e+03,2.557803482425821784e+00
9.896236733121388170e+03,2.557803480134525742e+00
9.896236755977841312e+03,2.557803477843203943e+00
9.896236778834292636e+03,2.557803475551856387e+00
9.896236801690745779e+03,2.557803473260483518e+00
9.896236824547197102e+03,2.557803470969085335e+00
9.896236847403650245e+03,2.557803468677660952e+00
9.896236870260101568e+03,2.557803466386212143e+00
9.896236893116554711e+03,2.557803464094736690e+00
9.896236915973006035e+03,2.557803461803236367e+00
9.896236938829459177e+03,2.557803459511709843e+00
9.896236961685912320e+03,2.557803457220158894e+00
9.896236984542363643e+03,2.557803454928581743e+00
9.896237007398816786e+03,2.557803452636979280e+00
9.896237030255268110e+03,2.557803450345351060e+00
9.896237053111721252e+03,2.557803448053697082e+00
9.896237075968172576e+03,2.557803445762018679e+00
9.896237098824625718e+03,2.557803443470313631e+00
9.896237121681077042e+03,2.557803441178583714e+00
9.896237144537530185e+03,2.557803438886827596e+00
9.896237167393981508e+03,2.557803436595046165e+00
9.896237190250434651e+03,2.557803434303239865e+00
9.896237213106887793e+03,2.557803432011407363e+00
9.896237235963339117e+03,2.557803429719549992e+00
9.896237258819792260e+03,2.557803427427666421e+00
9.896237281676243583e+03,2.557803425135757980e+00
9.896237304532696726e+03,2.557803422843823782e+00
9.896237327389148049e+03,2.557803420551863827e+00
9.896237350245601192e+03,2.557803418259878114e+00
9.896237373102052516e+03,2.557803415967867533e+00
9.896237395958505658e+03,2.557803413675831194e+00
9.896237418814956982e+03,2.557803411383769543e+00
9.896237441671410124e+03,2.557803409091682134e+00
9.896237464527863267e+03,2.557803406799569412e+00
9.896237487384314591e+03,2.557803404507430933e+00
9.896237510240767733e+03,2.557803402215267141e+00
9.896237533097219057e+03,2.557803399923078036e+00
9.896237555953672199e+03,2.557803397630862730e+00
9.896237578810123523e+03,2.557803395338622554e+00
9.896237601666576666e+03,2.557803393046356621e+00
9.896237624523027989e+03,2.557803390754065376e+00
9.896237647379481132e+03,2.557803388461748817e+00
9.896237670235932455e+03,2.557803386169406057e+00
9.896237693092385598e+03,2.557803383877037984e+00
9.896237715948838741e+03,2.557803381584644598e+00
9.896237738805290064e+03,2.557803379292225898e+00
9.896237761661743207e+03,2.557803376999781442e+00
9.896237784518194530e+03,2.557803374707311672e+00
9.896237807374647673e+03,2.557803372414816145e+00
9.896237830231098997e+03,2.557803370122295306e+00
9.896237853087552139e+03,2.557803367829749153e+00
9.896237875944003463e+03,2.557803365537177243e+00
9.896237898800456605e+03,2.557803363244579575e+00
9.896237921656907929e+03,2.557803360951956595e+00
9.896237944513361072e+03,2.557803358659308302e+00
9.896237967369812395e+03,2.557803356366634695e+00
9.896237990226265538e+03,2.557803354073934887e+00
9.896238013082718680e+03,2.557803351781210655e+00
9.896238035939170004e+03,2.557803349488459776e+00
9.896238058795623147e+03,2.557803347195684029e+00
9.896238081652074470e+03,2.557803344902882525e+00
9.896238104508527613e+03,2.557803342610055708e+00
9.896238127364978936e+03,2.557803340317203578e+00
9.896238150221432079e+03,2.557803338024325690e+00
9.896238173077883403e+03,2.557803335731422489e+00
9.896238195934336545e+03,2.557803333438493532e+00
9.896238218790787869e+03,2.557803331145539261e+00
9.896238241647241011e+03,2.557803328852559677e+00
9.896238264503694154e+03,2.557803326559553891e+00
9.896238287360145478e+03,2.557803324266523237e+00
9.896238310216598620e+03,2.557803321973467270e+00
9.896238333073049944e+03,2.557803319680385989e+00
9.896238355929503086e+03,2.557803317387278508e+00
9.896238378785954410e+03,2.557803315094145713e+00
9.896238401642407553e+03,2.557803312800987605e+00
9.896238424498858876e+03,2.557803310507804184e+00
9.896238447355312019e+03,2.557803308214594562e+00
9.896238470211763342e+03,2.557803305921360071e+00
9.896238493068216485e+03,2.557803303628099822e+00
9.896238515924669628e+03,2.557803301334814261e+00
9.896238538781120951e+03,2.557803299041503386e+00
9.896238561637574094e+03,2.557803296748166755e+00
9.896238584494025417e+03,2.557803294454804810e+00
9.896238607350478560e+03,2.557803292161417108e+00
9.896238630206929884e+03,2.557803289868004093e+00
9.896238653063383026e+03,2.557803287574565765e+00
9.896238675919834350e+03,2.557803285281101680e+00
9.896238698776287492e+03,2.557803282987612725e+00
9.896238721632738816e+03,2.557803280694097570e+00
9.896238744489191959e+03,2.557803278400556657e+00
9.896238767345645101e+03,2.557803276106991319e+00
9.896238790202096425e+03,2.557803273813399780e+00
9.896238813058549567e+03,2.557803271519783372e+00
9.896238835915000891e+03,2.557803269226140763e+00
9.896238858771454034e+03,2.557803266932472841e+00
9.896238881627905357e+03,2.557803264638780050e+00
9.896238904484358500e+03,2.557803262345061057e+00
9.896238927340809823e+03,2.557803260051317196e+00
9.896238950197262966e+03,2.557803257757547133e+00
9.896238973053714290e+03,2.557803255463752645e+00
9.896238995910167432e+03,2.557803253169931512e+00
9.896239018766618756e+03,2.557803250876085954e+00
9.896239041623071898e+03,2.557803248582214195e+00
9.896239064479525041e+03,2.557803246288317123e+00
9.896239087335976365e+03,2.557803243994394293e+00
9.896239110192429507e+03,2.557803241700446595e+00
9.896239133048880831e+03,2.557803239406473139e+00
9.896239155905333973e+03,2.557803237112474370e+00
9.896239178761785297e+03,2.557803234818450289e+00
9.896239201618238440e+03,2.557803232524400006e+00
9.896239224474689763e+03,2.557803230230325298e+00
9.896239247331142906e+03,2.557803227936224388e+00
9.896239270187594229e+03,2.557803225642098610e+00
9.896239293044047372e+03,2.557803223347946631e+00
9.896239315900500515e+03,2.557803221053769338e+00
9.896239338756951838e+03,2.557803218759566732e+00
9.896239361613404981e+03,2.557803216465338814e+00
9.896239384469856304e+03,2.557803214171085582e+00
9.896239407326309447e+03,2.557803211876806593e+00
9.896239430182760771e+03,2.557803209582501847e+00
9.896239453039213913e+03,2.557803207288172231e+00
9.896239475895665237e+03,2.557803204993816859e+00
9.896239498752118379e+03,2.557803202699435730e+00
9.896239521608569703e+03,2.557803200405029731e+00
9.896239544465022846e+03,2.557803198110597975e+00
9.896239567321475988e+03,2.557803195816140907e+00
9.896239590177927312e+03,2.557803193521658081e+00
9.896239613034380454e+03,2.557803191227150386e+00
9.896239635890831778e+03,2.557803188932616489e+00
9.896239658747284921e+03,2.557803186638057280e+00
9.896239681603736244e+03,2.557803184343473202e+00
9.896239704460189387e+03,2.557803182048862922e+00
9.896239727316640710e+03,2.557803179754228218e+00
9.896239750173093853e+03,2.557803177459566868e+00
9.896239773029545177e+03,2.557803175164880649e+00
9.896239795885998319e+03,2.557803172870169117e+00
9.896239818742451462e+03,2.557803170575431828e+00
9.896239841598902785e+03,2.557803168280669226e+00
9.896239864455355928e+03,2.557803165985881311e+00
9.896239887311807252e+03,2.557803163691068082e+00
9.896239910168260394e+03,2.557803161396228653e+00
9.896239933024711718e+03,2.557803159101364354e+00
9.896239955881164860e+03,2.557803156806475187e+00
9.896239978737616184e+03,2.557803154511559374e+00
9.896240001594069327e+03,2.557803152216619136e+00
9.896240024450520650e+03,2.557803149921653141e+00
9.896240047306973793e+03,2.557803147626660945e+00
9.896240070163425116e+03,2.557803145331644323e+00
9.896240093019878259e+03,2.557803143036601501e+00
9.896240115876331402e+03,2.557803140741533365e+00
9.896240138732782725e+03,2.557803138446439917e+00
9.896240161589235868e+03,2.557803136151321155e+00
9.896240184445687191e+03,2.557803133856177080e+00
9.896240207302140334e+03,2.557803131561007248e+00
9.896240230158591658e+03,2.557803129265812547e+00
9.896240253015044800e+03,2.557803126970591201e+00
9.896240275871496124e+03,2.557803124675345430e+00
9.896240298727949266e+03,2.557803122380073901e+00
9.896240321584400590e+03,2.557803120084777060e+00
9.896240344440853733e+03,2.557803117789454461e+00
9.896240367297306875e+03,2.557803115494106994e+00
9.896240390153758199e+03,2.557803113198733769e+00
9.896240413010211341e+03,2.557803110903334787e+00
9.896240435866662665e+03,2.557803108607910936e+00
9.896240458723115808e+03,2.557803106312461328e+00
9.896240481579567131e+03,2.557803104016986850e+00
9.896240504436020274e+03,2.557803101721485728e+00
9.896240527292471597e+03,2.557803099425960625e+00
9.896240550148924740e+03,2.557803097130408876e+00
9.896240573005376064e+03,2.557803094834832258e+00
9.896240595861829206e+03,2.557803092539230327e+00
9.896240618718282349e+03,2.557803090243602639e+00
9.896240641574733672e+03,2.557803087947950083e+00
9.896240664431186815e+03,2.557803085652271324e+00
9.896240687287638139e+03,2.557803083356567697e+00
9.896240710144091281e+03,2.557803081060838313e+00
9.896240733000542605e+03,2.557803078765083171e+00
9.896240755856995747e+03,2.557803076469303605e+00
9.896240778713447071e+03,2.557803074173498281e+00
9.896240801569900214e+03,2.557803071877666756e+00
9.896240824426351537e+03,2.557803069581810806e+00
9.896240847282804680e+03,2.557803067285928655e+00
9.896240870139256003e+03,2.557803064990021635e+00
9.896240892995709146e+03,2.557803062694088858e+00
9.896240915852162289e+03,2.557803060398130324e+00
9.896240938708613612e+03,2.557803058102147364e+00
9.896240961565066755e+03,2.557803055806137760e+00
9.896240984421518078e+03,2.557803053510103730e+00
9.896241007277971221e+03,2.557803051214043943e+00
9.896241030134422545e+03,2.557803048917959288e+00
9.896241052990875687e+03,2.557803046621847987e+00
9.896241075847327011e+03,2.557803044325712261e+00
9.896241098703780153e+03,2.557803042029550777e+00
9.896241121560231477e+03,2.557803039733363981e+00
9.896241144416684620e+03,2.557803037437151428e+00
9.896241167273137762e+03,2.557803035140913561e+00
9.896241190129589086e+03,2.557803032844650382e+00
9.896241212986042228e+03,2.557803030548361889e+00
9.896241235842493552e+03,2.557803028252048083e+00
9.896241258698946694e+03,2.557803025955708520e+00
9.896241281555398018e+03,2.557803023659343644e+00
9.896241304411851161e+03,2.557803021362953455e+00
9.896241327268302484e+03,2.557803019066538397e+00
9.896241350124755627e+03,2.557803016770097138e+00
9.896241372981206950e+03,2.557803014473631009e+00
9.896241395837660093e+03,2.557803012177139124e+00
9.896241418694113236e+03,2.557803009880621481e+00
9.896241441550564559e+03,2.557803007584078969e+00
9.896241464407017702e+03,2.557803005287510700e+00
9.896241487263469025e+03,2.557803002990917118e+00
9.896241510119922168e+03,2.557803000694298223e+00
9.896241532976373492e+03,2.557802998397654015e+00
9.896241555832826634e+03,2.557802996100984050e+00
9.896241578689277958e+03,2.557802993804289216e+00
9.896241601545731100e+03,2.557802991507568624e+00
9.896241624402182424e+03,2.557802989210823164e+00
9.896241647258635567e+03,2.557802986914051502e+00
9.896241670115088709e+03,2.557802984617254527e+00
9.896241692971540033e+03,2.557802982320432239e+00
9.896241715827993175e+03,2.557802980023584638e+00
9.896241738684444499e+03,2.557802977726711724e+00
9.896241761540897642e+03,2.557802975429813053e+00
9.896241784397348965e+03,2.557802973132889512e+00
9.896241807253802108e+03,2.557802970835940659e+00
9.896241830110253431e+03,2.557802968538966049e+00
9.896241852966706574e+03,2.557802966241966125e+00
9.896241875823157898e+03,2.557802963944940444e+00
9.896241898679611040e+03,2.557802961647889894e+00
9.896241921536062364e+03,2.557802959350814032e+00
9.896241944392515506e+03,2.557802957053711967e+00
9.896241967248968649e+03,2.557802954756585034e+00
9.896241990105419973e+03,2.557802952459432788e+00
9.896242012961873115e+03,2.557802950162254785e+00
9.896242035818324439e+03,2.557802947865051912e+00
9.896242058674777581e+03,2.557802945567823283e+00
9.896242081531228905e+03,2.557802943270569340e+00
9.896242104387682048e+03,2.557802940973289640e+00
9.896242127244133371e+03,2.557802938675985072e+00
9.896242150100586514e+03,2.557802936378655190e+00
9.896242172957037837e+03,2.557802934081299995e+00
9.896242195813490980e+03,2.557802931783918599e+00
9.896242218669944123e+03,2.557802929486512333e+00
9.896242241526395446e+03,2.557802927189080311e+00
9.896242264382848589e+03,2.557802924891623864e+00
9.896242287239299912e+03,2.557802922594141215e+00
9.896242310095753055e+03,2.557802920296633253e+00
9.896242332952204379e+03,2.557802917999099979e+00
9.896242355808657521e+03,2.557802915701541391e+00
9.896242378665108845e+03,2.557802913403957490e+00
9.896242401521561987e+03,2.557802911106347832e+00
9.896242424378013311e+03,2.557802908808712861e+00
9.896242447234466454e+03,2.557802906511053020e+00
9.896242470090919596e+03,2.557802904213366979e+00
9.896242492947370920e+03,2.557802901915656513e+00
9.896242515803824062e+03,2.557802899617919845e+00
9.896242538660275386e+03,2.557802897320157864e+00
9.896242561516728529e+03,2.557802895022371459e+00
9.896242584373179852e+03,2.557802892724558408e+00
9.896242607229632995e+03,2.557802890426720488e+00
9.896242630086084318e+03,2.557802888128857699e+00
9.896242652942537461e+03,2.557802885830968709e+00
9.896242675798988785e+03,2.557802883533054850e+00
9.896242698655441927e+03,2.557802881235115233e+00
9.896242721511895070e+03,2.557802878937150304e+00
9.896242744368346393e+03,2.557802876639160505e+00
9.896242767224799536e+03,2.557802874341144506e+00
9.896242790081250860e+03,2.557802872043104081e+00
9.896242812937704002e+03,2.557802869745037899e+00
9.896242835794155326e+03,2.557802867446946404e+00
9.896242858650608468e+03,2.557802865148829152e+00
9.896242881507059792e+03,2.557802862850687031e+00
9.896242904363512935e+03,2.557802860552519153e+00
9.896242927219964258e+03,2.557802858254325518e+00
9.896242950076417401e+03,2.557802855956107457e+00
9.896242972932868724e+03,2.557802853657863640e+00
9.896242995789321867e+03,2.557802851359594065e+00
9.896243018645775010e+03,2.557802849061299177e+00
9.896243041502226333e+03,2.557802846762978977e+00
9.896243064358679476e+03,2.557802844464633463e+00
9.896243087215130799e+03,2.557802842166263080e+00
9.896243110071583942e+03,2.557802839867866940e+00
9.896243132928035266e+03,2.557802837569445487e+00
9.896243155784488408e+03,2.557802835270998720e+00
9.896243178640939732e+03,2.557802832972526641e+00
9.896243201497392874e+03,2.557802830674028804e+00
9.896243224353844198e+03,2.557802828375505655e+00
9.896243247210297341e+03,2.557802826076957192e+00
9.896243270066750483e+03,2.557802823778383416e+00
9.896243292923201807e+03,2.557802821479784772e+00
9.896243315779654949e+03,2.557802819181159926e+00
9.896243338636106273e+03,2.557802816882510655e+00
9.896243361492559416e+03,2.557802814583835183e+00
9.896243384349010739e+03,2.557802812285134397e+00
9.896243407205463882e+03,2.557802809986408299e+00
9.896243430061915205e+03,2.557802807687657332e+00
9.896243452918368348e+03,2.557802805388881051e+00
9.896243475774819672e+03,2.557802803090079014e+00
9.896243498631272814e+03,2.557802800791251663e+00
9.896243521487725957e+03,2.557802798492398555e+00
9.896243544344177280e+03,2.557802796193521022e+00
9.896243567200630423e+03,2.557802793894617288e+00
9.896243590057081747e+03,2.557802791595688241e+00
9.896243612913534889e+03,2.557802789296734769e+00
9.896243635769986213e+03,2.557802786997754652e+00
9.896243658626439355e+03,2.557802784698750109e+00
9.896243681482890679e+03,2.557802782399720254e+00
9.896243704339343822e+03,2.557802780100664197e+00
9.896243727195795145e+03,2.557802777801583272e+00
9.896243750052248288e+03,2.557802775502477477e+00
9.896243772908701430e+03,2.557802773203345481e+00
9.896243795765152754e+03,2.557802770904188616e+00
9.896243818621605897e+03,2.557802768605005994e+00
9.896243841478057220e+03,2.557802766305798503e+00
9.896243864334510363e+03,2.557802764006565699e+00
9.896243887190961686e+03,2.557802761707307582e+00
9.896243910047414829e+03,2.557802759408023263e+00
9.896243932903866153e+03,2.557802757108714520e+00
9.896243955760319295e+03,2.557802754809379575e+00
9.896243978616770619e+03,2.557802752510019761e+00
9.896244001473223761e+03,2.557802750210635079e+00
9.896244024329675085e+03,2.557802747911225083e+00
9.896244047186128228e+03,2.557802745611788886e+00
9.896244070042581370e+03,2.557802743312327376e+00
9.896244092899032694e+03,2.557802741012840997e+00
9.896244115755485836e+03,2.557802738713329305e+00
9.896244138611937160e+03,2.557802736413792299e+00
9.896244161468390303e+03,2.557802734114229093e+00
9.896244184324841626e+03,2.557802731814641906e+00
9.896244207181294769e+03,2.557802729515028073e+00
9.896244230037746092e+03,2.557802727215390259e+00
9.896244252894199235e+03,2.557802724915725801e+00
9.896244275750650559e+03,2.557802722616036917e+00
9.896244298607103701e+03,2.557802720316322276e+00
9.896244321463556844e+03,2.557802718016581878e+00
9.896244344320008167e+03,2.557802715716816611e+00
9.896244367176461310e+03,2.557802713417026474e+00
9.896244390032912634e+03,2.557802711117210137e+00
9.896244412889365776e+03,2.557802708817368487e+00
9.896244435745817100e+03,2.557802706517502411e+00
9.896244458602270242e+03,2.557802704217610579e+00
9.896244481458721566e+03,2.557802701917692989e+00
9.896244504315174709e+03,2.557802699617750530e+00
9.896244527171626032e+03,2.557802697317782759e+00
9.896244550028079175e+03,2.557802695017789230e+00
9.896244572884532317e+03,2.557802692717770832e+00
9.896244595740983641e+03,2.557802690417726676e+00
9.896244618597436784e+03,2.557802688117656764e+00
9.896244641453888107e+03,2.557802685817562427e+00
9.896244664310341250e+03,2.557802683517442777e+00
9.896244687166792573e+03,2.557802681217297369e+00
9.896244710023245716e+03,2.557802678917126649e+00
9.896244732879697040e+03,2.557802676616930615e+00
9.896244755736150182e+03,2.557802674316709268e+00
9.896244778592601506e+03,2.557802672016462608e+00
9.896244801449054648e+03,2.557802669716190636e+00
9.896244824305507791e+03,2.557802667415893350e+00
9.896244847161959115e+03,2.557802665115571195e+00
9.896244870018412257e+03,2.557802662815223282e+00
9.896244892874863581e+03,2.557802660514849613e+00
9.896244915731316723e+03,2.557802658214451519e+00
9.896244938587768047e+03,2.557802655914027223e+00
9.896244961444221190e+03,2.557802653613577615e+00
9.896244984300672513e+03,2.557802651313103137e+00
9.896245007157125656e+03,2.557802649012603791e+00
9.896245030013576979e+03,2.557802646712078687e+00
9.896245052870030122e+03,2.557802644411528270e+00
9.896245075726481446e+03,2.557802642110952096e+00
9.896245098582934588e+03,2.557802639810350609e+00
9.896245121439387731e+03,2.557802637509724253e+00
9.896245144295839054e+03,2.557802635209072140e+00
9.896245167152292197e+03,2.557802632908395157e+00
9.896245190008743521e+03,2.557802630607692862e+00
9.896245212865196663e+03,2.557802628306965254e+00
9.896245235721647987e+03,2.557802626006212332e+00
9.896245258578101129e+03,2.557802623705434097e+00
9.896245281434552453e+03,2.557802621404630106e+00
9.896245304291005596e+03,2.557802619103801245e+00
9.896245327147456919e+03,2.557802616802946627e+00
9.896245350003910062e+03,2.557802614502066696e+00
9.896245372860363204e+03,2.557802612201161896e+00
9.896245395716814528e+03,2.557802609900231783e+00
9.896245418573267671e+03,2.557802607599276357e+00
9.896245441429718994e+03,2.557802605298295173e+00
9.896245464286172137e+03,2.557802602997289121e+00
9.896245487142623460e+03,2.557802600696257311e+00
9.896245509999076603e+03,2.557802598395200189e+00
9.896245532855527927e+03,2.557802596094118641e+00
9.896245555711981069e+03,2.557802593793010892e+00
9.896245578568432393e+03,2.557802591491878275e+00
9.896245601424885535e+03,2.557802589190719900e+00
9.896245624281338678e+03,2.557802586889536656e+00
9.896245647137790002e+03,2.557802584588328099e+00
9.896245669994243144e+03,2.557802582287093784e+00
9.896245692850694468e+03,2.557802579985835045e+00
9.896245715707147610e+03,2.557802577684550105e+00
9.896245738563598934e+03,2.557802575383240296e+00
9.896245761420052077e+03,2.557802573081904729e+00
9.896245784276503400e+03,2.557802570780544293e+00
9.896245807132956543e+03,2.557802568479158101e+00
9.896245829989407866e+03,2.557802566177747483e+00
9.896245852845861009e+03,2.557802563876310664e+00
9.896245875702312333e+03,2.557802561574849420e+00
9.896245898558765475e+03,2.557802559273362419e+00
9.896245921415218618e+03,2.557802556971849661e+00
9.896245944271669941e+03,2.557802554670312034e+00
9.896245967128123084e+03,2.557802552368749094e+00
9.896245989984574408e+03,2.557802550067160841e+00
9.896246012841027550e+03,2.557802547765546830e+00
9.896246035697478874e+03,2.557802545463908395e+00
9.896246058553932016e+03,2.557802543162244202e+00
9.896246081410383340e+03,2.557802540860554696e+00
9.896246104266836483e+03,2.557802538558840322e+00
9.896246127123287806e+03,2.557802536257100190e+00
9.896246149979740949e+03,2.557802533955335189e+00
9.896246172836194091e+03,2.557802531653543987e+00
9.896246195692645415e+03,2.557802529351728360e+00
9.896246218549098558e+03,2.557802527049886976e+00
9.896246241405549881e+03,2.557802524748020279e+00
9.896246264262003024e+03,2.557802522446128712e+00
9.896246287118454347e+03,2.557802520144211389e+00
9.896246309974907490e+03,2.557802517842269197e+00
9.896246332831358814e+03,2.557802515540301691e+00
9.896246355687811956e+03,2.557802513238308428e+00
9.896246378544263280e+03,2.557802510936290297e+00
9.896246401400716422e+03,2.557802508634246852e+00
9.896246424257169565e+03,2.557802506332177650e+00
9.896246447113620889e+03,2.557802504030083579e+00
9.896246469970074031e+03,2.557802501727964639e+00
9.896246492826525355e+03,2.557802499425819942e+00
9.896246515682978497e+03,2.557802497123649488e+00
9.896246538539429821e+03,2.557802494821454609e+00
9.896246561395882964e+03,2.557802492519234416e+00
9.896246584252334287e+03,2.557802490216988467e+00
9.896246607108787430e+03,2.557802487914717204e+00
9.896246629965238753e+03,2.557802485612421073e+00
9.896246652821691896e+03,2.557802483310099184e+00
9.896246675678145039e+03,2.557802481007751538e+00
9.896246698534596362e+03,2.557802478705379912e+00
9.896246721391049505e+03,2.557802476402982084e+00
9.896246744247500828e+03,2.557802474100559387e+00
9.896246767103953971e+03,2.557802471798110933e+00
9.896246789960405295e+03,2.557802469495638054e+00
9.896246812816858437e+03,2.557802467193138973e+00
9.896246835673309761e+03,2.557802464890615468e+00
9.896246858529762903e+03,2.557802462588066206e+00
9.896246881386214227e+03,2.557802460285491630e+00
9.896246904242667370e+03,2.557802457982892186e+00
9.896246927099118693e+03,2.557802455680266984e+00
9.896246949955571836e+03,2.557802453377616914e+00
9.896246972812024978e+03,2.557802451074941086e+00
9.896246995668476302e+03,2.557802448772239945e+00
9.896247018524929445e+03,2.557802446469513935e+00
9.896247041381380768e+03,2.557802444166762612e+00
9.896247064237833911e+03,2.557802441863985976e+00
9.896247087094285234e+03,2.557802439561184027e+00
9.896247109950738377e+03,2.557802437258356765e+00
9.896247132807189701e+03,2.557802434955504189e+00
9.896247155663642843e+03,2.557802432652626301e+00
9.896247178520094167e+03,2.557802430349723544e+00
9.896247201376547309e+03,2.557802428046795029e+00
9.896247224233000452e+03,2.557802425743841201e+00
9.896247247089451776e+03,2.557802423440862949e+00
9.896247269945904918e+03,2.557802421137858495e+00
9.896247292802356242e+03,2.557802418834829172e+00
9.896247315658809384e+03,2.557802416531774536e+00
9.896247338515260708e+03,2.557802414228694587e+00
9.896247361371713851e+03,2.557802411925589325e+00
9.896247384228165174e+03,2.557802409622459194e+00
9.896247407084618317e+03,2.557802407319303306e+00
9.896247429941069640e+03,2.557802405016122549e+00
9.896247452797522783e+03,2.557802402712916034e+00
9.896247475653975926e+03,2.557802400409684651e+00
9.896247498510427249e+03,2.557802398106427955e+00
9.896247521366880392e+03,2.557802395803145945e+00
9.896247544223331715e+03,2.557802393499838622e+00
9.896247567079784858e+03,2.557802391196505987e+00
9.896247589936236182e+03,2.557802388893148482e+00
9.896247612792689324e+03,2.557802386589765220e+00
9.896247635649140648e+03,2.557802384286356645e+00
9.896247658505593790e+03,2.557802381982923201e+00
9.896247681362045114e+03,2.557802379679464444e+00
9.896247704218498257e+03,2.557802377375979930e+00
9.896247727074951399e+03,2.557802375072470547e+00
9.896247749931402723e+03,2.557802372768936294e+00
9.896247772787855865e+03,2.557802370465376729e+00
9.896247795644307189e+03,2.557802368161791406e+00
9.896247818500760332e+03,2.557802365858180771e+00
9.896247841357211655e+03,2.557802363554545710e+00
9.896247864213664798e+03,2.557802361250884449e+00
9.896247887070116121e+03,2.557802358947198318e+00
