Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917416302560761324e+03,3.447707263247008935e+00
9.917416324206446006e+03,3.447707260690334508e+00
9.917416345852128870e+03,3.447707258133928310e+00
9.917416367497811734e+03,3.447707255577789898e+00
9.917416389143494598e+03,3.447707253021917939e+00
9.917416410789177462e+03,3.447707250466314211e+00
9.917416432434860326e+03,3.447707247910977824e+00
9.917416454080543190e+03,3.447707245355908334e+00
9.917416475726226054e+03,3.447707242801106631e+00
9.917416497371910737e+03,3.447707240246572269e+00
9.917416519017593600e+03,3.447707237692305693e+00
9.917416540663276464e+03,3.447707235138306014e+00
9.917416562308959328e+03,3.447707232584574566e+00
9.917416583954642192e+03,3.447707230031110459e+00
9.917416605600325056e+03,3.447707227477913250e+00
9.917416627246007920e+03,3.447707224924983826e+00
9.917416648891690784e+03,3.447707222372321745e+00
9.917416670537375467e+03,3.447707219819927005e+00
9.917416692183058331e+03,3.447707217267799606e+00
9.917416713828741194e+03,3.447707214715940438e+00
9.917416735474424058e+03,3.447707212164347723e+00
9.917416757120106922e+03,3.447707209613023238e+00
9.917416778765789786e+03,3.447707207061966539e+00
9.917416800411472650e+03,3.447707204511176293e+00
9.917416822057155514e+03,3.447707201960654722e+00
9.917416843702840197e+03,3.447707199410399603e+00
9.917416865348523061e+03,3.447707196860412271e+00
9.917416886994205925e+03,3.447707194310692280e+00
9.917416908639888788e+03,3.447707191761240075e+00
9.917416930285571652e+03,3.447707189212056100e+00
9.917416951931254516e+03,3.447707186663138135e+00
9.917416973576937380e+03,3.447707184114489287e+00
9.917416995222620244e+03,3.447707181566106449e+00
9.917417016868304927e+03,3.447707179017991841e+00
9.917417038513987791e+03,3.447707176470145018e+00
9.917417060159670655e+03,3.447707173922565538e+00
9.917417081805353519e+03,3.447707171375252955e+00
9.917417103451036382e+03,3.447707168828208601e+00
9.917417125096719246e+03,3.447707166281432034e+00
9.917417146742402110e+03,3.447707163734921920e+00
9.917417168388084974e+03,3.447707161188680480e+00
9.917417190033769657e+03,3.447707158642705494e+00
9.917417211679452521e+03,3.447707156096999181e+00
9.917417233325135385e+03,3.447707153551559323e+00
9.917417254970818249e+03,3.447707151006388138e+00
9.917417276616501113e+03,3.447707148461483406e+00
9.917417298262183976e+03,3.447707145916847349e+00
9.917417319907866840e+03,3.447707143372477745e+00
9.917417341553549704e+03,3.447707140828376815e+00
9.917417363199232568e+03,3.447707138284542339e+00
9.917417384844917251e+03,3.447707135740976536e+00
9.917417406490600115e+03,3.447707133197676743e+00
9.917417428136282979e+03,3.447707130654646068e+00
9.917417449781965843e+03,3.447707128111881847e+00
9.917417471427648707e+03,3.447707125569386299e+00
9.917417493073331570e+03,3.447707123027157650e+00
9.917417514719014434e+03,3.447707120485196342e+00
9.917417536364697298e+03,3.447707117943503263e+00
9.917417558010381981e+03,3.447707115402077083e+00
9.917417579656064845e+03,3.447707112860918688e+00
9.917417601301747709e+03,3.447707110320028523e+00
9.917417622947430573e+03,3.447707107779405256e+00
9.917417644593113437e+03,3.447707105239050218e+00
9.917417666238796301e+03,3.447707102698962078e+00
9.917417687884479164e+03,3.447707100159142168e+00
9.917417709530162028e+03,3.447707097619589156e+00
9.917417731175846711e+03,3.447707095080304374e+00
9.917417752821529575e+03,3.447707092541287377e+00
9.917417774467212439e+03,3.447707090002537722e+00
9.917417796112895303e+03,3.447707087464055853e+00
9.917417817758578167e+03,3.447707084925840881e+00
9.917417839404261031e+03,3.447707082387894140e+00
9.917417861049943895e+03,3.447707079850214740e+00
9.917417882695626759e+03,3.447707077312803126e+00
9.917417904341311441e+03,3.447707074775659297e+00
9.917417925986994305e+03,3.447707072238782811e+00
9.917417947632677169e+03,3.447707069702174110e+00
9.917417969278360033e+03,3.447707067165832751e+00
9.917417990924042897e+03,3.447707064629760065e+00
9.917418012569725761e+03,3.447707062093953390e+00
9.917418034215408625e+03,3.447707059558415832e+00
9.917418055861091489e+03,3.447707057023145616e+00
9.917418077506776172e+03,3.447707054488142298e+00
9.917418099152459035e+03,3.447707051953406765e+00
9.917418120798141899e+03,3.447707049418939462e+00
9.917418142443824763e+03,3.447707046884739945e+00
9.917418164089507627e+03,3.447707044350807770e+00
9.917418185735190491e+03,3.447707041817143381e+00
9.917418207380873355e+03,3.447707039283746333e+00
9.917418229026556219e+03,3.447707036750617071e+00
9.917418250672240902e+03,3.447707034217756039e+00
9.917418272317923766e+03,3.447707031685161905e+00
9.917418293963606629e+03,3.447707029152836444e+00
9.917418315609289493e+03,3.447707026620777437e+00
9.917418337254972357e+03,3.447707024088987104e+00
9.917418358900655221e+03,3.447707021557464113e+00
9.917418380546338085e+03,3.447707019026208908e+00
9.917418402192020949e+03,3.447707016495221488e+00
9.917418423837705632e+03,3.447707013964500966e+00
9.917418445483388496e+03,3.447707011434048674e+00
9.917418467129071360e+03,3.447707008903864612e+00
9.917418488774754223e+03,3.447707006373947447e+00
9.917418510420437087e+03,3.447707003844298512e+00
9.917418532066119951e+03,3.447707001314917363e+00
9.917418553711802815e+03,3.447706998785804000e+00
9.917418575357485679e+03,3.447706996256957979e+00
9.917418597003168543e+03,3.447706993728380187e+00
9.917418618648853226e+03,3.447706991200069293e+00
9.917418640294536090e+03,3.447706988672026185e+00
9.917418661940218954e+03,3.447706986144251307e+00
9.917418683585901817e+03,3.447706983616744214e+00
9.917418705231584681e+03,3.447706981089504907e+00
9.917418726877267545e+03,3.447706978562532942e+00
9.917418748522950409e+03,3.447706976035829207e+00
9.917418770168633273e+03,3.447706973509392814e+00
9.917418791814317956e+03,3.447706970983224206e+00
9.917418813460000820e+03,3.447706968457323828e+00
9.917418835105683684e+03,3.447706965931690792e+00
9.917418856751366548e+03,3.447706963406325098e+00
9.917418878397049411e+03,3.447706960881228078e+00
9.917418900042732275e+03,3.447706958356397955e+00
9.917418921688415139e+03,3.447706955831836506e+00
9.917418943334098003e+03,3.447706953307542399e+00
9.917418964979782686e+03,3.447706950783515634e+00
9.917418986625465550e+03,3.447706948259756654e+00
9.917419008271148414e+03,3.447706945736266348e+00
9.917419029916831278e+03,3.447706943213043385e+00
9.917419051562514142e+03,3.447706940690088206e+00
9.917419073208197005e+03,3.447706938167400370e+00
9.917419094853879869e+03,3.447706935644980764e+00
9.917419116499562733e+03,3.447706933122828943e+00
9.917419138145247416e+03,3.447706930600944464e+00
9.917419159790930280e+03,3.447706928079328215e+00
9.917419181436613144e+03,3.447706925557980195e+00
9.917419203082296008e+03,3.447706923036899074e+00
9.917419224727978872e+03,3.447706920516086626e+00
9.917419246373661736e+03,3.447706917995541520e+00
9.917419268019344599e+03,3.447706915475264200e+00
9.917419289665027463e+03,3.447706912955254666e+00
9.917419311310712146e+03,3.447706910435513361e+00
9.917419332956395010e+03,3.447706907916038954e+00
9.917419354602077874e+03,3.447706905396833665e+00
9.917419376247760738e+03,3.447706902877895274e+00
9.917419397893443602e+03,3.447706900359224669e+00
9.917419419539126466e+03,3.447706897840822293e+00
9.917419441184809330e+03,3.447706895322687703e+00
9.917419462830492193e+03,3.447706892804821344e+00
9.917419484476176876e+03,3.447706890287221881e+00
9.917419506121859740e+03,3.447706887769891093e+00
9.917419527767542604e+03,3.447706885252827647e+00
9.917419549413225468e+03,3.447706882736031986e+00
9.917419571058908332e+03,3.447706880219504999e+00
9.917419592704591196e+03,3.447706877703245354e+00
9.917419614350274060e+03,3.447706875187253495e+00
9.917419635995956924e+03,3.447706872671529421e+00
9.917419657641639787e+03,3.447706870156072689e+00
9.917419679287324470e+03,3.447706867640885076e+00
9.917419700933007334e+03,3.447706865125964359e+00
9.917419722578690198e+03,3.447706862611311873e+00
9.917419744224373062e+03,3.447706860096927173e+00
9.917419765870055926e+03,3.447706857582811146e+00
9.917419787515738790e+03,3.447706855068962017e+00
9.917419809161421654e+03,3.447706852555380674e+00
9.917419830807104518e+03,3.447706850042067561e+00
9.917419852452789200e+03,3.447706847529022234e+00
9.917419874098472064e+03,3.447706845016245136e+00
9.917419895744154928e+03,3.447706842503735825e+00
9.917419917389837792e+03,3.447706839991494299e+00
9.917419939035520656e+03,3.447706837479521003e+00
9.917419960681203520e+03,3.447706834967814604e+00
9.917419982326886384e+03,3.447706832456377324e+00
9.917420003972569248e+03,3.447706829945207385e+00
9.917420025618253931e+03,3.447706827434304788e+00
9.917420047263936794e+03,3.447706824923671309e+00
9.917420068909619658e+03,3.447706822413304728e+00
9.917420090555302522e+03,3.447706819903206821e+00
9.917420112200985386e+03,3.447706817393376699e+00
9.917420133846668250e+03,3.447706814883813919e+00
9.917420155492351114e+03,3.447706812374519814e+00
9.917420177138033978e+03,3.447706809865493049e+00
9.917420198783718661e+03,3.447706807356734959e+00
9.917420220429401525e+03,3.447706804848243767e+00
9.917420242075084388e+03,3.447706802340021692e+00
9.917420263720767252e+03,3.447706799832066515e+00
9.917420285366450116e+03,3.447706797324380013e+00
9.917420307012132980e+03,3.447706794816960851e+00
9.917420328657815844e+03,3.447706792309810364e+00
9.917420350303498708e+03,3.447706789802927663e+00
9.917420371949183391e+03,3.447706787296312303e+00
9.917420393594866255e+03,3.447706784789965617e+00
9.917420415240549119e+03,3.447706782283885829e+00
9.917420436886231982e+03,3.447706779778075159e+00
9.917420458531914846e+03,3.447706777272532275e+00
9.917420480177597710e+03,3.447706774767257176e+00
9.917420501823280574e+03,3.447706772262249419e+00
9.917420523468963438e+03,3.447706769757510337e+00
9.917420545114648121e+03,3.447706767253039484e+00
9.917420566760330985e+03,3.447706764748835973e+00
9.917420588406013849e+03,3.447706762244900691e+00
9.917420610051696713e+03,3.447706759741233640e+00
9.917420631697379577e+03,3.447706757237833930e+00
9.917420653343062440e+03,3.447706754734703338e+00
9.917420674988745304e+03,3.447706752231840088e+00
9.917420696634428168e+03,3.447706749729245068e+00
9.917420718280111032e+03,3.447706747226917390e+00
9.917420739925795715e+03,3.447706744724857941e+00
9.917420761571478579e+03,3.447706742223066723e+00
9.917420783217161443e+03,3.447706739721543734e+00
9.917420804862844307e+03,3.447706737220288531e+00
9.917420826508527171e+03,3.447706734719301558e+00
9.917420848154210034e+03,3.447706732218582371e+00
9.917420869799892898e+03,3.447706729718130969e+00
9.917420891445575762e+03,3.447706727217948686e+00
9.917420913091260445e+03,3.447706724718033300e+00
9.917420934736943309e+03,3.447706722218385700e+00
9.917420956382626173e+03,3.447706719719006774e+00
9.917420978028309037e+03,3.447706717219896078e+00
9.917420999673991901e+03,3.447706714721053167e+00
9.917421021319674765e+03,3.447706712222478043e+00
9.917421042965357628e+03,3.447706709724171148e+00
9.917421064611040492e+03,3.447706707226132039e+00
9.917421086256725175e+03,3.447706704728362048e+00
9.917421107902408039e+03,3.447706702230858511e+00
9.917421129548090903e+03,3.447706699733624092e+00
9.917421151193773767e+03,3.447706697236657458e+00
9.917421172839456631e+03,3.447706694739959055e+00
9.917421194485139495e+03,3.447706692243529325e+00
9.917421216130822359e+03,3.447706689747366493e+00
9.917421237776505222e+03,3.447706687251472335e+00
9.917421259422189905e+03,3.447706684755845519e+00
9.917421281067872769e+03,3.447706682260487376e+00
9.917421302713555633e+03,3.447706679765397908e+00
9.917421324359238497e+03,3.447706677270575781e+00
9.917421346004921361e+03,3.447706674776021440e+00
9.917421367650604225e+03,3.447706672281735774e+00
9.917421389296287089e+03,3.447706669787718337e+00
9.917421410941969953e+03,3.447706667293968685e+00
9.917421432587654635e+03,3.447706664800486820e+00
9.917421454233337499e+03,3.447706662307273628e+00
9.917421475879020363e+03,3.447706659814328667e+00
9.917421497524703227e+03,3.447706657321651491e+00
9.917421519170386091e+03,3.447706654829242101e+00
9.917421540816068955e+03,3.447706652337100497e+00
9.917421562461751819e+03,3.447706649845228011e+00
9.917421584107434683e+03,3.447706647353623310e+00
9.917421605753119366e+03,3.447706644862286840e+00
9.917421627398802229e+03,3.447706642371217711e+00
9.917421649044485093e+03,3.447706639880417701e+00
9.917421670690167957e+03,3.447706637389885476e+00
9.917421692335850821e+03,3.447706634899621481e+00
9.917421713981533685e+03,3.447706632409625271e+00
9.917421735627216549e+03,3.447706629919897736e+00
9.917421757272899413e+03,3.447706627430437987e+00
9.917421778918582277e+03,3.447706624941246467e+00
9.917421800564266960e+03,3.447706622452322733e+00
9.917421822209949823e+03,3.447706619963667674e+00
9.917421843855632687e+03,3.447706617475280400e+00
9.917421865501315551e+03,3.447706614987161355e+00
9.917421887146998415e+03,3.447706612499310985e+00
9.917421908792681279e+03,3.447706610011727513e+00
9.917421930438364143e+03,3.447706607524412714e+00
9.917421952084047007e+03,3.447706605037367034e+00
9.917421973729731690e+03,3.447706602550588251e+00
9.917421995375414554e+03,3.447706600064078142e+00
9.917422017021097417e+03,3.447706597577837151e+00
9.917422038666780281e+03,3.447706595091863058e+00
9.917422060312463145e+03,3.447706592606157638e+00
9.917422081958146009e+03,3.447706590120720005e+00
9.917422103603828873e+03,3.447706587635551490e+00
9.917422125249511737e+03,3.447706585150650316e+00
9.917422146895196420e+03,3.447706582666017816e+00
9.917422168540879284e+03,3.447706580181652658e+00
9.917422190186562148e+03,3.447706577697556618e+00
9.917422211832245011e+03,3.447706575213727920e+00
9.917422233477927875e+03,3.447706572730168340e+00
9.917422255123610739e+03,3.447706570246876989e+00
9.917422276769293603e+03,3.447706567763852981e+00
9.917422298414976467e+03,3.447706565281097202e+00
9.917422320060661150e+03,3.447706562798610097e+00
9.917422341706344014e+03,3.447706560316391222e+00
9.917422363352026878e+03,3.447706557834440577e+00
9.917422384997709742e+03,3.447706555352758162e+00
9.917422406643392605e+03,3.447706552871344421e+00
9.917422428289075469e+03,3.447706550390198021e+00
9.917422449934758333e+03,3.447706547909319852e+00
9.917422471580441197e+03,3.447706545428710800e+00
9.917422493226125880e+03,3.447706542948369535e+00
9.917422514871808744e+03,3.447706540468296055e+00
9.917422536517491608e+03,3.447706537988491693e+00
9.917422558163174472e+03,3.447706535508955117e+00
9.917422579808857336e+03,3.447706533029686327e+00
9.917422601454540199e+03,3.447706530550686210e+00
9.917422623100223063e+03,3.447706528071954324e+00
9.917422644745905927e+03,3.447706525593490667e+00
9.917422666391590610e+03,3.447706523115295241e+00
9.917422688037273474e+03,3.447706520637368488e+00
9.917422709682956338e+03,3.447706518159709965e+00
9.917422731328639202e+03,3.447706515682318784e+00
9.917422752974322066e+03,3.447706513205196721e+00
9.917422774620004930e+03,3.447706510728342444e+00
9.917422796265687793e+03,3.447706508251756841e+00
9.917422817911370657e+03,3.447706505775439467e+00
9.917422839557053521e+03,3.447706503299389880e+00
9.917422861202738204e+03,3.447706500823608966e+00
9.917422882848421068e+03,3.447706498348096726e+00
9.917422904494103932e+03,3.447706495872852273e+00
9.917422926139786796e+03,3.447706493397876049e+00
9.917422947785469660e+03,3.447706490923168499e+00
9.917422969431152524e+03,3.447706488448728734e+00
9.917422991076835388e+03,3.447706485974557644e+00
9.917423012722518251e+03,3.447706483500654784e+00
9.917423034368202934e+03,3.447706481027020597e+00
9.917423056013885798e+03,3.447706478553654197e+00
9.917423077659568662e+03,3.447706476080555582e+00
9.917423099305251526e+03,3.447706473607726529e+00
9.917423120950934390e+03,3.447706471135164819e+00
9.917423142596617254e+03,3.447706468662871782e+00
9.917423164242300118e+03,3.447706466190847419e+00
9.917423185887982982e+03,3.447706463719090841e+00
9.917423207533667664e+03,3.447706461247602938e+00
9.917423229179350528e+03,3.447706458776383265e+00
9.917423250825033392e+03,3.447706456305431377e+00
9.917423272470716256e+03,3.447706453834749052e+00
9.917423294116399120e+03,3.447706451364333624e+00
9.917423315762081984e+03,3.447706448894187758e+00
9.917423337407764848e+03,3.447706446424309235e+00
9.917423359053447712e+03,3.447706443954700273e+00
9.917423380699132395e+03,3.447706441485358209e+00
9.917423402344815258e+03,3.447706439016285707e+00
9.917423423990498122e+03,3.447706436547481434e+00
9.917423445636180986e+03,3.447706434078944504e+00
9.917423467281863850e+03,3.447706431610676692e+00
9.917423488927546714e+03,3.447706429142677553e+00
9.917423510573229578e+03,3.447706426674946201e+00
9.917423532218912442e+03,3.447706424207483078e+00
9.917423553864597125e+03,3.447706421740288629e+00
9.917423575510279989e+03,3.447706419273362410e+00
9.917423597155962852e+03,3.447706416806705310e+00
9.917423618801645716e+03,3.447706414340315995e+00
9.917423640447328580e+03,3.447706411874194909e+00
9.917423662093011444e+03,3.447706409408342054e+00
9.917423683738694308e+03,3.447706406942758317e+00
9.917423705384377172e+03,3.447706404477442366e+00
9.917423727030061855e+03,3.447706402012395088e+00
9.917423748675744719e+03,3.447706399547615597e+00
9.917423770321427583e+03,3.447706397083105223e+00
9.917423791967110446e+03,3.447706394618863079e+00
9.917423813612793310e+03,3.447706392154889166e+00
9.917423835258476174e+03,3.447706389691183926e+00
9.917423856904159038e+03,3.447706387227747360e+00
9.917423878549841902e+03,3.447706384764579024e+00
9.917423900195524766e+03,3.447706382301678918e+00
9.917423921841209449e+03,3.447706379839047042e+00
9.917423943486892313e+03,3.447706377376683839e+00
9.917423965132575177e+03,3.447706374914588423e+00
9.917423986778258040e+03,3.447706372452762569e+00
9.917424008423940904e+03,3.447706369991204500e+00
9.917424030069623768e+03,3.447706367529914662e+00
9.917424051715306632e+03,3.447706365068893497e+00
9.917424073360989496e+03,3.447706362608141006e+00
9.917424095006674179e+03,3.447706360147656302e+00
9.917424116652357043e+03,3.447706357687441159e+00
9.917424138298039907e+03,3.447706355227492914e+00
9.917424159943722771e+03,3.447706352767814675e+00
9.917424181589405634e+03,3.447706350308404222e+00
9.917424203235088498e+03,3.447706347849261999e+00
9.917424224880771362e+03,3.447706345390388449e+00
9.917424246526454226e+03,3.447706342931783574e+00
9.917424268172138909e+03,3.447706340473446485e+00
9.917424289817821773e+03,3.447706338015378513e+00
9.917424311463504637e+03,3.447706335557578772e+00
9.917424333109187501e+03,3.447706333100047704e+00
9.917424354754870365e+03,3.447706330642785311e+00
9.917424376400553228e+03,3.447706328185790703e+00
9.917424398046236092e+03,3.447706325729064769e+00
9.917424419691918956e+03,3.447706323272607953e+00
9.917424441337603639e+03,3.447706320816418479e+00
9.917424462983286503e+03,3.447706318360498123e+00
9.917424484628969367e+03,3.447706315904846441e+00
9.917424506274652231e+03,3.447706313449463433e+00
9.917424527920335095e+03,3.447706310994348211e+00
9.917424549566017959e+03,3.447706308539501663e+00
9.917424571211700822e+03,3.447706306084924233e+00
9.917424592857383686e+03,3.447706303630615032e+00
9.917424614503068369e+03,3.447706301176574062e+00
9.917424636148751233e+03,3.447706298722801765e+00
9.917424657794434097e+03,3.447706296269297255e+00
9.917424679440116961e+03,3.447706293816062306e+00
9.917424701085799825e+03,3.447706291363095588e+00
9.917424722731482689e+03,3.447706288910397099e+00
9.917424744377165553e+03,3.447706286457967728e+00
9.917424766022848416e+03,3.447706284005806587e+00
9.917424787668533099e+03,3.447706281553913676e+00
9.917424809314215963e+03,3.447706279102289439e+00
9.917424830959898827e+03,3.447706276650933876e+00
9.917424852605581691e+03,3.447706274199846987e+00
9.917424874251264555e+03,3.447706271749028328e+00
9.917424895896947419e+03,3.447706269298477899e+00
9.917424917542630283e+03,3.447706266848196588e+00
9.917424939188313147e+03,3.447706264398183951e+00
9.917424960833997829e+03,3.447706261948439543e+00
9.917424982479680693e+03,3.447706259498963810e+00
9.917425004125363557e+03,3.447706257049756307e+00
9.917425025771046421e+03,3.447706254600817477e+00
9.917425047416729285e+03,3.447706252152147322e+00
9.917425069062412149e+03,3.447706249703746284e+00
9.917425090708095013e+03,3.447706247255612588e+00
9.917425112353777877e+03,3.447706244807748899e+00
9.917425133999460741e+03,3.447706242360152995e+00
9.917425155645145423e+03,3.447706239912825765e+00
9.917425177290828287e+03,3.447706237465766321e+00
9.917425198936511151e+03,3.447706235018976439e+00
9.917425220582194015e+03,3.447706232572455232e+00
9.917425242227876879e+03,3.447706230126202254e+00
9.917425263873559743e+03,3.447706227680217506e+00
9.917425285519242607e+03,3.447706225234501876e+00
9.917425307164925471e+03,3.447706222789054920e+00
9.917425328810610154e+03,3.447706220343876637e+00
9.917425350456293017e+03,3.447706217898966141e+00
9.917425372101975881e+03,3.447706215454325207e+00
9.917425393747658745e+03,3.447706213009952059e+00
9.917425415393341609e+03,3.447706210565847584e+00
9.917425437039024473e+03,3.447706208122013116e+00
9.917425458684707337e+03,3.447706205678445990e+00
9.917425480330390201e+03,3.447706203235147093e+00
9.917425501976074884e+03,3.447706200792117759e+00
9.917425523621757748e+03,3.447706198349356654e+00
9.917425545267440611e+03,3.447706195906863780e+00
9.917425566913123475e+03,3.447706193464640467e+00
9.917425588558806339e+03,3.447706191022684941e+00
9.917425610204489203e+03,3.447706188580998532e+00
9.917425631850172067e+03,3.447706186139581241e+00
9.917425653495854931e+03,3.447706183698431737e+00
9.917425675141539614e+03,3.447706181257550462e+00
9.917425696787222478e+03,3.447706178816938305e+00
9.917425718432905342e+03,3.447706176376595266e+00
9.917425740078588206e+03,3.447706173936520901e+00
9.917425761724271069e+03,3.447706171496714767e+00
9.917425783369953933e+03,3.447706169057177750e+00
9.917425805015636797e+03,3.447706166617908519e+00
9.917425826661319661e+03,3.447706164178908850e+00
9.917425848307004344e+03,3.447706161740177411e+00
9.917425869952687208e+03,3.447706159301714202e+00
9.917425891598370072e+03,3.447706156863520555e+00
9.917425913244052936e+03,3.447706154425595138e+00
9.917425934889735800e+03,3.447706151987937950e+00
9.917425956535418663e+03,3.447706149550550769e+00
9.917425978181101527e+03,3.447706147113431374e+00
9.917425999826784391e+03,3.447706144676580209e+00
9.917426021472469074e+03,3.447706142239998162e+00
9.917426043118151938e+03,3.447706139803684788e+00
9.917426064763834802e+03,3.447706137367640977e+00
9.917426086409517666e+03,3.447706134931864952e+00
9.917426108055200530e+03,3.447706132496357601e+00
9.917426129700883394e+03,3.447706130061118923e+00
9.917426151346566257e+03,3.447706127626149364e+00
9.917426172992249121e+03,3.447706125191448034e+00
9.917426194637931985e+03,3.447706122757015823e+00
9.917426216283616668e+03,3.447706120322851842e+00
9.917426237929299532e+03,3.447706117888956978e+00
9.917426259574982396e+03,3.447706115455331233e+00
9.917426281220665260e+03,3.447706113021973717e+00
9.917426302866348124e+03,3.447706110588884876e+00
9.917426324512030988e+03,3.447706108156064264e+00
9.917426346157713851e+03,3.447706105723512771e+00
9.917426367803396715e+03,3.447706103291230839e+00
9.917426389449081398e+03,3.447706100859216694e+00
9.917426411094764262e+03,3.447706098427471222e+00
9.917426432740447126e+03,3.447706095995995312e+00
9.917426454386129990e+03,3.447706093564787633e+00
9.917426476031812854e+03,3.447706091133849071e+00
9.917426497677495718e+03,3.447706088703178295e+00
9.917426519323178582e+03,3.447706086272777082e+00
9.917426540968861445e+03,3.447706083842644098e+00
9.917426562614546128e+03,3.447706081412780232e+00
9.917426584260228992e+03,3.447706078983185485e+00
9.917426605905911856e+03,3.447706076553858967e+00
9.917426627551594720e+03,3.447706074124801567e+00
9.917426649197277584e+03,3.447706071696012398e+00
9.917426670842960448e+03,3.447706069267492346e+00
9.917426692488643312e+03,3.447706066839240968e+00
9.917426714134326176e+03,3.447706064411258264e+00
9.917426735780010858e+03,3.447706061983544235e+00
9.917426757425693722e+03,3.447706059556099767e+00
9.917426779071376586e+03,3.447706057128923529e+00
9.917426800717059450e+03,3.447706054702015521e+00
9.917426822362742314e+03,3.447706052275377075e+00
9.917426844008425178e+03,3.447706049849007304e+00
9.917426865654108042e+03,3.447706047422906206e+00
9.917426887299790906e+03,3.447706044997074226e+00
9.917426908945475589e+03,3.447706042571510476e+00
9.917426930591158452e+03,3.447706040146216289e+00
9.917426952236841316e+03,3.447706037721189887e+00
9.917426973882524180e+03,3.447706035296433047e+00
9.917426995528207044e+03,3.447706032871945325e+00
9.917427017173889908e+03,3.447706030447724945e+00
9.917427038819572772e+03,3.447706028023775016e+00
9.917427060465255636e+03,3.447706025600093316e+00
9.917427082110940319e+03,3.447706023176679846e+00
9.917427103756623183e+03,3.447706020753535494e+00
9.917427125402306046e+03,3.447706018330660260e+00
9.917427147047988910e+03,3.447706015908054145e+00
9.917427168693671774e+03,3.447706013485716259e+00
9.917427190339354638e+03,3.447706011063647491e+00
9.917427211985037502e+03,3.447706008641847841e+00
9.917427233630720366e+03,3.447706006220316421e+00
9.917427255276403230e+03,3.447706003799054120e+00
9.917427276922087913e+03,3.447706001378060048e+00
9.917427298567770777e+03,3.447705998957335538e+00
9.917427320213453640e+03,3.447705996536880146e+00
9.917427341859136504e+03,3.447705994116692985e+00
9.917427363504819368e+03,3.447705991696775385e+00
9.917427385150502232e+03,3.447705989277126015e+00
9.917427406796185096e+03,3.447705986857745764e+00
9.917427428441867960e+03,3.447705984438634186e+00
9.917427450087552643e+03,3.447705982019791282e+00
9.917427471733235507e+03,3.447705979601217940e+00
9.917427493378918371e+03,3.447705977182912829e+00
9.917427515024601234e+03,3.447705974764876835e+00
9.917427536670284098e+03,3.447705972347109515e+00
9.917427558315966962e+03,3.447705969929611758e+00
9.917427579961649826e+03,3.447705967512382230e+00
9.917427601607332690e+03,3.447705965095421821e+00
9.917427623253017373e+03,3.447705962678730085e+00
9.917427644898700237e+03,3.447705960262307912e+00
9.917427666544383101e+03,3.447705957846153524e+00
9.917427688190065965e+03,3.447705955430268698e+00
9.917427709835748828e+03,3.447705953014652991e+00
9.917427731481431692e+03,3.447705950599305513e+00
9.917427753127114556e+03,3.447705948184227598e+00
9.917427774772797420e+03,3.447705945769418356e+00
9.917427796418482103e+03,3.447705943354877789e+00
9.917427818064164967e+03,3.447705940940606339e+00
9.917427839709847831e+03,3.447705938526604008e+00
9.917427861355530695e+03,3.447705936112870351e+00
9.917427883001213559e+03,3.447705933699405367e+00
9.917427904646896422e+03,3.447705931286209946e+00
9.917427926292579286e+03,3.447705928873282755e+00
9.917427947938262150e+03,3.447705926460625570e+00
9.917427969583946833e+03,3.447705924048236170e+00
9.917427991229629697e+03,3.447705921636116333e+00
9.917428012875312561e+03,3.447705919224264726e+00
9.917428034520995425e+03,3.447705916812683125e+00
9.917428056166678289e+03,3.447705914401369309e+00
9.917428077812361153e+03,3.447705911990325500e+00
9.917428099458044017e+03,3.447705909579549921e+00
9.917428121103726880e+03,3.447705907169043904e+00
9.917428142749411563e+03,3.447705904758806117e+00
9.917428164395094427e+03,3.447705902348837448e+00
9.917428186040777291e+03,3.447705899939138341e+00
9.917428207686460155e+03,3.447705897529707464e+00
9.917428229332143019e+03,3.447705895120546593e+00
9.917428250977825883e+03,3.447705892711653064e+00
9.917428272623508747e+03,3.447705890303030429e+00
9.917428294269191611e+03,3.447705887894675136e+00
9.917428315914874474e+03,3.447705885486589850e+00
9.917428337560559157e+03,3.447705883078772793e+00
9.917428359206242021e+03,3.447705880671224854e+00
9.917428380851924885e+03,3.447705878263946033e+00
9.917428402497607749e+03,3.447705875856936775e+00
9.917428424143290613e+03,3.447705873450195302e+00
9.917428445788973477e+03,3.447705871043723835e+00
9.917428467434656341e+03,3.447705868637521487e+00
9.917428489080339205e+03,3.447705866231587812e+00
9.917428510726023887e+03,3.447705863825922812e+00
9.917428532371706751e+03,3.447705861420526485e+00
9.917428554017389615e+03,3.447705859015399721e+00
9.917428575663072479e+03,3.447705856610542519e+00
9.917428597308755343e+03,3.447705854205953102e+00
9.917428618954438207e+03,3.447705851801633248e+00
9.917428640600121071e+03,3.447705849397582956e+00
9.917428662245803935e+03,3.447705846993801337e+00
9.917428683891488618e+03,3.447705844590288393e+00
9.917428705537171481e+03,3.447705842187045011e+00
9.917428727182854345e+03,3.447705839784070303e+00
9.917428748828537209e+03,3.447705837381364713e+00
9.917428770474220073e+03,3.447705834978928241e+00
9.917428792119902937e+03,3.447705832576760887e+00
9.917428813765585801e+03,3.447705830174862651e+00
9.917428835411268665e+03,3.447705827773232645e+00
9.917428857056953348e+03,3.447705825371872645e+00
9.917428878702636212e+03,3.447705822970780876e+00
