Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065030040204380384e+04,1.463560347836830431e+02
1.065030042333412712e+04,1.463556545181344575e+02
1.065030044462445039e+04,1.463552742376307094e+02
1.065030046591477367e+04,1.463548939421718842e+02
1.065030048720509694e+04,1.463545136317580670e+02
1.065030050849542022e+04,1.463541333063893148e+02
1.065030052978574349e+04,1.463537529660657128e+02
1.065030055107606859e+04,1.463533726107548603e+02
1.065030057236639186e+04,1.463529922405218429e+02
1.065030059365671514e+04,1.463526118553341746e+02
1.065030061494703841e+04,1.463522314551919976e+02
1.065030063623736169e+04,1.463518510400953971e+02
1.065030065752768496e+04,1.463514706100444585e+02
1.065030067881800824e+04,1.463510901650392100e+02
1.065030070010833151e+04,1.463507097050797370e+02
1.065030072139865479e+04,1.463503292301661531e+02
1.065030074268897988e+04,1.463499487402660577e+02
1.065030076397930316e+04,1.463495682354444796e+02
1.065030078526962643e+04,1.463491877156690180e+02
1.065030080655994971e+04,1.463488071809397866e+02
1.065030082785027298e+04,1.463484266312568423e+02
1.065030084914059626e+04,1.463480460666202134e+02
1.065030087043091953e+04,1.463476654870300422e+02
1.065030089172124281e+04,1.463472848924864138e+02
1.065030091301156608e+04,1.463469042829893851e+02
1.065030093430189117e+04,1.463465236585065270e+02
1.065030095559221445e+04,1.463461430191028967e+02
1.065030097688253773e+04,1.463457623647461787e+02
1.065030099817286100e+04,1.463453816954363447e+02
1.065030101946318428e+04,1.463450010111735082e+02
1.065030104075350755e+04,1.463446203119577831e+02
1.065030106204383083e+04,1.463442395977892261e+02
1.065030108333415410e+04,1.463438588686678941e+02
1.065030110462447738e+04,1.463434781245939007e+02
1.065030112591480247e+04,1.463430973655347600e+02
1.065030114720512574e+04,1.463427165915556714e+02
1.065030116849544902e+04,1.463423358026241203e+02
1.065030118978577229e+04,1.463419549987402206e+02
1.065030121107609557e+04,1.463415741799040575e+02
1.065030123236641884e+04,1.463411933461157162e+02
1.065030125365674212e+04,1.463408124973752535e+02
1.065030127494706539e+04,1.463404316336827549e+02
1.065030129623738867e+04,1.463400507550382770e+02
1.065030131752771376e+04,1.463396698614094475e+02
1.065030133881803704e+04,1.463392889528613523e+02
1.065030136010836031e+04,1.463389080293615052e+02
1.065030138139868359e+04,1.463385270909100484e+02
1.065030140268900686e+04,1.463381461375070671e+02
1.065030142397933014e+04,1.463377651691526182e+02
1.065030144526965341e+04,1.463373841858467586e+02
1.065030146655997669e+04,1.463370031875896018e+02
1.065030148785029996e+04,1.463366221743812332e+02
1.065030150914062506e+04,1.463362411461891384e+02
1.065030153043094833e+04,1.463358601030785451e+02
1.065030155172127161e+04,1.463354790450169673e+02
1.065030157301159488e+04,1.463350979720044904e+02
1.065030159430191816e+04,1.463347168840411427e+02
1.065030161559224143e+04,1.463343357811270948e+02
1.065030163688256471e+04,1.463339546632623751e+02
1.065030165817288798e+04,1.463335735304470688e+02
1.065030167946321126e+04,1.463331923826812897e+02
1.065030170075353635e+04,1.463328112199324664e+02
1.065030172204385963e+04,1.463324300422659405e+02
1.065030174333418290e+04,1.463320488496491123e+02
1.065030176462450618e+04,1.463316676420820954e+02
1.065030178591482945e+04,1.463312864195649468e+02
1.065030180720515273e+04,1.463309051820978368e+02
1.065030182849547600e+04,1.463305239296807656e+02
1.065030184978579928e+04,1.463301426623138468e+02
1.065030187107612255e+04,1.463297613799971089e+02
1.065030189236644765e+04,1.463293800826981510e+02
1.065030191365677092e+04,1.463289987704821442e+02
1.065030193494709420e+04,1.463286174433165741e+02
1.065030195623741747e+04,1.463282361012015542e+02
1.065030197752774075e+04,1.463278547441371416e+02
1.065030199881806402e+04,1.463274733721234782e+02
1.065030202010838730e+04,1.463270919851605925e+02
1.065030204139871057e+04,1.463267105832485413e+02
1.065030206268903385e+04,1.463263291663874384e+02
1.065030208397935894e+04,1.463259477345448261e+02
1.065030210526968222e+04,1.463255662877858470e+02
1.065030212656000549e+04,1.463251848260780719e+02
1.065030214785032877e+04,1.463248033494215292e+02
1.065030216914065204e+04,1.463244218578164180e+02
1.065030219043097532e+04,1.463240403512627097e+02
1.065030221172129859e+04,1.463236588297604612e+02
1.065030223301162187e+04,1.463232772933098431e+02
1.065030225430194514e+04,1.463228957419109122e+02
1.065030227559227023e+04,1.463225141755310972e+02
1.065030229688259351e+04,1.463221325942357396e+02
1.065030231817291678e+04,1.463217509979922966e+02
1.065030233946324006e+04,1.463213693868008249e+02
1.065030236075356333e+04,1.463209877606614384e+02
1.065030238204388661e+04,1.463206061195742222e+02
1.065030240333420988e+04,1.463202244635392049e+02
1.065030242462453316e+04,1.463198427925565284e+02
1.065030244591485643e+04,1.463194611066262496e+02
1.065030246720517971e+04,1.463190794057484254e+02
1.065030248849550480e+04,1.463186976898905698e+02
1.065030250978582808e+04,1.463183159591179674e+02
1.065030253107615135e+04,1.463179342133980754e+02
1.065030255236647463e+04,1.463175524527309506e+02
1.065030257365679790e+04,1.463171706771167351e+02
1.065030259494712118e+04,1.463167888865554858e+02
1.065030261623744445e+04,1.463164070810472879e+02
1.065030263752776773e+04,1.463160252605921983e+02
1.065030265881809100e+04,1.463156434251903022e+02
1.065030268010841610e+04,1.463152615748090852e+02
1.065030270139873937e+04,1.463148797095138036e+02
1.065030272268906265e+04,1.463144978292719998e+02
1.065030274397938592e+04,1.463141159340837305e+02
1.065030276526970920e+04,1.463137340239490811e+02
1.065030278656003247e+04,1.463133520988680800e+02
1.065030280785035575e+04,1.463129701588408693e+02
1.065030282914067902e+04,1.463125882038675059e+02
1.065030285043100230e+04,1.463122062339480749e+02
1.065030287172132739e+04,1.463118242490499767e+02
1.065030289301165067e+04,1.463114422492386097e+02
1.065030291430197394e+04,1.463110602344814311e+02
1.065030293559229722e+04,1.463106782047785259e+02
1.065030295688262049e+04,1.463102961601299228e+02
1.065030297817294377e+04,1.463099141005357353e+02
1.065030299946326704e+04,1.463095320259960488e+02
1.065030302075359032e+04,1.463091499365109485e+02
1.065030304204391359e+04,1.463087678320804628e+02
1.065030306333423869e+04,1.463083857126720773e+02
1.065030308462456196e+04,1.463080035783511619e+02
1.065030310591488524e+04,1.463076214290851738e+02
1.065030312720520851e+04,1.463072392648741129e+02
1.065030314849553179e+04,1.463068570857180930e+02
1.065030316978585506e+04,1.463064748916172562e+02
1.065030319107617834e+04,1.463060926825716592e+02
1.065030321236650161e+04,1.463057104585813022e+02
1.065030323365682489e+04,1.463053282196463556e+02
1.065030325494714998e+04,1.463049459657341913e+02
1.065030327623747326e+04,1.463045636969102645e+02
1.065030329752779653e+04,1.463041814131419187e+02
1.065030331881811981e+04,1.463037991144292675e+02
1.065030334010844308e+04,1.463034168007724531e+02
1.065030336139876636e+04,1.463030344721714755e+02
1.065030338268908963e+04,1.463026521286264199e+02
1.065030340397941291e+04,1.463022697701374000e+02
1.065030342526973618e+04,1.463018873967045295e+02
1.065030344656006127e+04,1.463015050082951234e+02
1.065030346785038455e+04,1.463011226049746654e+02
1.065030348914070782e+04,1.463007401867105557e+02
1.065030351043103110e+04,1.463003577535029081e+02
1.065030353172135437e+04,1.462999753053517509e+02
1.065030355301167765e+04,1.462995928422571694e+02
1.065030357430200092e+04,1.462992103642192490e+02
1.065030359559232420e+04,1.462988278712381316e+02
1.065030361688264747e+04,1.462984453633137889e+02
1.065030363817297257e+04,1.462980628404137065e+02
1.065030365946329584e+04,1.462976803026032826e+02
1.065030368075361912e+04,1.462972977498499745e+02
1.065030370204394239e+04,1.462969151821538105e+02
1.065030372333426567e+04,1.462965325995148476e+02
1.065030374462458894e+04,1.462961500019332277e+02
1.065030376591491222e+04,1.462957673894090078e+02
1.065030378720523549e+04,1.462953847619422731e+02
1.065030380849555877e+04,1.462950021195330805e+02
1.065030382978588386e+04,1.462946194621488019e+02
1.065030385107620714e+04,1.462942367898550060e+02
1.065030387236653041e+04,1.462938541026190080e+02
1.065030389365685369e+04,1.462934714004408363e+02
1.065030391494717696e+04,1.462930886833206614e+02
1.065030393623750024e+04,1.462927059512585402e+02
1.065030395752782351e+04,1.462923232042545578e+02
1.065030397881814679e+04,1.462919404423087144e+02
1.065030400010847006e+04,1.462915576654212089e+02
1.065030402139879516e+04,1.462911748735593847e+02
1.065030404268911843e+04,1.462907920667886685e+02
1.065030406397944171e+04,1.462904092450764892e+02
1.065030408526976498e+04,1.462900264084229605e+02
1.065030410656008826e+04,1.462896435568280822e+02
1.065030412785041153e+04,1.462892606902919965e+02
1.065030414914073481e+04,1.462888778088147319e+02
1.065030417043105808e+04,1.462884949123964020e+02
1.065030419172138136e+04,1.462881120010371205e+02
1.065030421301170645e+04,1.462877290747042025e+02
1.065030423430202973e+04,1.462873461334631884e+02
1.065030425559235300e+04,1.462869631772814216e+02
1.065030427688267628e+04,1.462865802061590159e+02
1.065030429817299955e+04,1.462861972200959997e+02
1.065030431946332283e+04,1.462858142190924582e+02
1.065030434075364610e+04,1.462854312031485335e+02
1.065030436204396938e+04,1.462850481722642826e+02
1.065030438333429265e+04,1.462846651264397622e+02
1.065030440462461775e+04,1.462842820656422873e+02
1.065030442591494102e+04,1.462838989899375122e+02
1.065030444720526430e+04,1.462835158992926949e+02
1.065030446849558757e+04,1.462831327937079209e+02
1.065030448978591085e+04,1.462827496731833321e+02
1.065030451107623412e+04,1.462823665377189286e+02
1.065030453236655740e+04,1.462819833873148525e+02
1.065030455365688067e+04,1.462816002219711891e+02
1.065030457494720395e+04,1.462812170416879667e+02
1.065030459623752904e+04,1.462808338464325573e+02
1.065030461752785232e+04,1.462804506362705581e+02
1.065030463881817559e+04,1.462800674111692274e+02
1.065030466010849887e+04,1.462796841711287072e+02
1.065030468139882214e+04,1.462793009161490261e+02
1.065030470268914542e+04,1.462789176462303544e+02
1.065030472397946869e+04,1.462785343613727207e+02
1.065030474526979197e+04,1.462781510615761533e+02
1.065030476656011524e+04,1.462777677468407944e+02
1.065030478785044033e+04,1.462773844171340158e+02
1.065030480914076361e+04,1.462770010725213012e+02
1.065030483043108688e+04,1.462766177129700225e+02
1.065030485172141016e+04,1.462762343384802648e+02
1.065030487301173343e+04,1.462758509490521419e+02
1.065030489430205671e+04,1.462754675446857107e+02
1.065030491559237998e+04,1.462750841253809995e+02
1.065030493688270326e+04,1.462747006911381504e+02
1.065030495817302653e+04,1.462743172419572488e+02
1.065030497946335163e+04,1.462739337778055813e+02
1.065030500075367490e+04,1.462735502987487450e+02
1.065030502204399818e+04,1.462731668047540836e+02
1.065030504333432145e+04,1.462727832958216823e+02
1.065030506462464473e+04,1.462723997719516262e+02
1.065030508591496800e+04,1.462720162331439440e+02
1.065030510720529128e+04,1.462716326793987776e+02
1.065030512849561455e+04,1.462712491107162123e+02
1.065030514978593783e+04,1.462708655270962765e+02
1.065030517107626292e+04,1.462704819285062570e+02
1.065030519236658620e+04,1.462700983150118930e+02
1.065030521365690947e+04,1.462697146865804427e+02
1.065030523494723275e+04,1.462693310432119063e+02
1.065030525623755602e+04,1.462689473849064541e+02
1.065030527752787930e+04,1.462685637116641715e+02
1.065030529881820257e+04,1.462681800234850868e+02
1.065030532010852585e+04,1.462677963203692855e+02
1.065030534139884912e+04,1.462674126023168810e+02
1.065030536268917422e+04,1.462670288692951885e+02
1.065030538397949749e+04,1.462666451213698053e+02
1.065030540526982077e+04,1.462662613585080464e+02
1.065030542656014404e+04,1.462658775807099971e+02
1.065030544785046732e+04,1.462654937879757426e+02
1.065030546914079059e+04,1.462651099803053398e+02
1.065030549043111387e+04,1.462647261576989024e+02
1.065030551172143714e+04,1.462643423201564872e+02
1.065030553301176042e+04,1.462639584676782079e+02
1.065030555430208551e+04,1.462635746002313226e+02
1.065030557559240879e+04,1.462631907178814856e+02
1.065030559688273206e+04,1.462628068205960119e+02
1.065030561817305534e+04,1.462624229083749867e+02
1.065030563946337861e+04,1.462620389812184953e+02
1.065030566075370189e+04,1.462616550391265662e+02
1.065030568204402516e+04,1.462612710820993129e+02
1.065030570333434844e+04,1.462608871101368493e+02
1.065030572462467171e+04,1.462605031232392321e+02
1.065030574591499681e+04,1.462601191213737195e+02
1.065030576720532008e+04,1.462597351046060226e+02
1.065030578849564336e+04,1.462593510729033994e+02
1.065030580978596663e+04,1.462589670262659638e+02
1.065030583107628991e+04,1.462585829646937441e+02
1.065030585236661318e+04,1.462581988881868824e+02
1.065030587365693646e+04,1.462578147967454640e+02
1.065030589494725973e+04,1.462574306903694890e+02
1.065030591623758301e+04,1.462570465690590709e+02
1.065030593752790810e+04,1.462566624327814964e+02
1.065030595881823137e+04,1.462562782816025049e+02
1.065030598010855465e+04,1.462558941154893546e+02
1.065030600139887792e+04,1.462555099344420171e+02
1.065030602268920120e+04,1.462551257384607197e+02
1.065030604397952447e+04,1.462547415275454625e+02
1.065030606526984775e+04,1.462543573016963592e+02
1.065030608656017102e+04,1.462539730609134665e+02
1.065030610785049430e+04,1.462535888051968698e+02
1.065030612914081939e+04,1.462532045345138272e+02
1.065030615043114267e+04,1.462528202489300782e+02
1.065030617172146594e+04,1.462524359484128809e+02
1.065030619301178922e+04,1.462520516329622922e+02
1.065030621430211249e+04,1.462516673025784542e+02
1.065030623559243577e+04,1.462512829572613953e+02
1.065030625688275904e+04,1.462508985970111723e+02
1.065030627817308232e+04,1.462505142218279275e+02
1.065030629946340559e+04,1.462501298317117175e+02
1.065030632075373069e+04,1.462497454266297723e+02
1.065030634204405396e+04,1.462493610066478595e+02
1.065030636333437724e+04,1.462489765717331807e+02
1.065030638462470051e+04,1.462485921218859346e+02
1.065030640591502379e+04,1.462482076571061214e+02
1.065030642720534706e+04,1.462478231773937694e+02
1.065030644849567034e+04,1.462474386827490775e+02
1.065030646978599361e+04,1.462470541731720459e+02
1.065030649107631689e+04,1.462466696486627882e+02
1.065030651236664198e+04,1.462462851091884772e+02
1.065030653365696526e+04,1.462459005548149662e+02
1.065030655494728853e+04,1.462455159855095133e+02
1.065030657623761181e+04,1.462451314012720900e+02
1.065030659752793508e+04,1.462447468021028101e+02
1.065030661881825836e+04,1.462443621880018441e+02
1.065030664010858163e+04,1.462439775589692204e+02
1.065030666139890491e+04,1.462435929150049390e+02
1.065030668268922818e+04,1.462432082561091988e+02
1.065030670397955328e+04,1.462428235822491445e+02
1.065030672526987655e+04,1.462424388934906574e+02
1.065030674656019983e+04,1.462420541898008537e+02
1.065030676785052310e+04,1.462416694711798755e+02
1.065030678914084638e+04,1.462412847376278364e+02
1.065030681043116965e+04,1.462408999891447650e+02
1.065030683172149293e+04,1.462405152257307464e+02
1.065030685301181620e+04,1.462401304473858374e+02
1.065030687430213948e+04,1.462397456541101803e+02
1.065030689559246457e+04,1.462393608458710048e+02
1.065030691688278785e+04,1.462389760227340219e+02
1.065030693817311112e+04,1.462385911846665465e+02
1.065030695946343440e+04,1.462382063316686072e+02
1.065030698075375767e+04,1.462378214637402891e+02
1.065030700204408095e+04,1.462374365808817060e+02
1.065030702333440422e+04,1.462370516830928864e+02
1.065030704462472750e+04,1.462366667703739438e+02
1.065030706591505077e+04,1.462362818427249920e+02
1.065030708720537586e+04,1.462358969001131754e+02
1.065030710849569914e+04,1.462355119426043473e+02
1.065030712978602241e+04,1.462351269701657372e+02
1.065030715107634569e+04,1.462347419827974306e+02
1.065030717236666896e+04,1.462343569804994559e+02
1.065030719365699224e+04,1.462339719632718982e+02
1.065030721494731552e+04,1.462335869311148997e+02
1.065030723623763879e+04,1.462332018840285173e+02
1.065030725752796207e+04,1.462328168220128362e+02
1.065030727881828716e+04,1.462324317450349724e+02
1.065030730010861043e+04,1.462320466531608929e+02
1.065030732139893371e+04,1.462316615463577421e+02
1.065030734268925698e+04,1.462312764246255767e+02
1.065030736397958026e+04,1.462308912879645106e+02
1.065030738526990353e+04,1.462305061363746290e+02
1.065030740656022681e+04,1.462301209698560456e+02
1.065030742785055008e+04,1.462297357884087603e+02
1.065030744914087336e+04,1.462293505920328869e+02
1.065030747043119845e+04,1.462289653806956267e+02
1.065030749172152173e+04,1.462285801544628612e+02
1.065030751301184500e+04,1.462281949133017349e+02
1.065030753430216828e+04,1.462278096572123331e+02
1.065030755559249155e+04,1.462274243861947980e+02
1.065030757688281483e+04,1.462270391002491579e+02
1.065030759817313810e+04,1.462266537993755549e+02
1.065030761946346138e+04,1.462262684835739321e+02
1.065030764075378465e+04,1.462258831528445171e+02
1.065030766204410975e+04,1.462254978071544258e+02
1.065030768333443302e+04,1.462251124465695398e+02
1.065030770462475630e+04,1.462247270710570319e+02
1.065030772591507957e+04,1.462243416806170444e+02
1.065030774720540285e+04,1.462239562752496056e+02
1.065030776849572612e+04,1.462235708549547724e+02
1.065030778978604940e+04,1.462231854197326868e+02
1.065030781107637267e+04,1.462227999695834058e+02
1.065030783236669595e+04,1.462224145045070145e+02
1.065030785365702104e+04,1.462220290244706291e+02
1.065030787494734432e+04,1.462216435295402448e+02
1.065030789623766759e+04,1.462212580196829776e+02
1.065030791752799087e+04,1.462208724948989413e+02
1.065030793881831414e+04,1.462204869551881643e+02
1.065030796010863742e+04,1.462201014005507602e+02
1.065030798139896069e+04,1.462197158309868144e+02
1.065030800268928397e+04,1.462193302464964404e+02
1.065030802397960724e+04,1.462189446470796383e+02
1.065030804526993234e+04,1.462185590327036095e+02
1.065030806656025561e+04,1.462181734034342924e+02
1.065030808785057889e+04,1.462177877592388597e+02
1.065030810914090216e+04,1.462174021001173401e+02
1.065030813043122544e+04,1.462170164260698186e+02
1.065030815172154871e+04,1.462166307370964660e+02
1.065030817301187199e+04,1.462162450331972821e+02
1.065030819430219526e+04,1.462158593143723522e+02
1.065030821559251854e+04,1.462154735806217616e+02
1.065030823688284363e+04,1.462150878319126832e+02
1.065030825817316691e+04,1.462147020683110270e+02
1.065030827946349018e+04,1.462143162897839943e+02
1.065030830075381346e+04,1.462139304963316135e+02
1.065030832204413673e+04,1.462135446879539984e+02
1.065030834333446001e+04,1.462131588646512625e+02
1.065030836462478328e+04,1.462127730264233776e+02
1.065030838591510656e+04,1.462123871732705140e+02
1.065030840720542983e+04,1.462120013051927572e+02
1.065030842849575492e+04,1.462116154221571946e+02
1.065030844978607820e+04,1.462112295242297932e+02
1.065030847107640147e+04,1.462108436113777543e+02
1.065030849236672475e+04,1.462104576836011347e+02
1.065030851365704802e+04,1.462100717409000197e+02
1.065030853494737130e+04,1.462096857832744092e+02
1.065030855623769457e+04,1.462092998107245023e+02
1.065030857752801785e+04,1.462089138232503274e+02
1.065030859881834112e+04,1.462085278208519696e+02
1.065030862010866622e+04,1.462081418034965168e+02
1.065030864139898949e+04,1.462077557712499924e+02
1.065030866268931277e+04,1.462073697240795696e+02
1.065030868397963604e+04,1.462069836619853049e+02
1.065030870526995932e+04,1.462065975849672270e+02
1.065030872656028259e+04,1.462062114930254495e+02
1.065030874785060587e+04,1.462058253861600861e+02
1.065030876914092914e+04,1.462054392643711935e+02
1.065030879043125242e+04,1.462050531276588003e+02
1.065030881172157751e+04,1.462046669759900794e+02
1.065030883301190079e+04,1.462042808094310544e+02
1.065030885430222406e+04,1.462038946279488414e+02
1.065030887559254734e+04,1.462035084315434972e+02
1.065030889688287061e+04,1.462031222202150786e+02
1.065030891817319389e+04,1.462027359939637563e+02
1.065030893946351716e+04,1.462023497527895017e+02
1.065030896075384044e+04,1.462019634966924571e+02
1.065030898204416371e+04,1.462015772256727359e+02
1.065030900333448881e+04,1.462011909396973124e+02
1.065030902462481208e+04,1.462008046388323805e+02
1.065030904591513536e+04,1.462004183230449428e+02
1.065030906720545863e+04,1.462000319923351412e+02
1.065030908849578191e+04,1.461996456467030328e+02
1.065030910978610518e+04,1.461992592861486742e+02
1.065030913107642846e+04,1.461988729106721792e+02
1.065030915236675173e+04,1.461984865202736330e+02
1.065030917365707501e+04,1.461981001149530925e+02
1.065030919494740010e+04,1.461977136946776170e+02
1.065030921623772338e+04,1.461973272595133722e+02
1.065030923752804665e+04,1.461969408094273604e+02
1.065030925881836993e+04,1.461965543444197237e+02
1.065030928010869320e+04,1.461961678644904623e+02
1.065030930139901648e+04,1.461957813696397466e+02
1.065030932268933975e+04,1.461953948598676050e+02
1.065030934397966303e+04,1.461950083351741512e+02
1.065030936526998630e+04,1.461946217955594136e+02
1.065030938656031140e+04,1.461942352409904800e+02
1.065030940785063467e+04,1.461938486715335159e+02
1.065030942914095795e+04,1.461934620871555808e+02
1.065030945043128122e+04,1.461930754878566461e+02
1.065030947172160450e+04,1.461926888736369108e+02
1.065030949301192777e+04,1.461923022444964317e+02
1.065030951430225105e+04,1.461919156004352374e+02
1.065030953559257432e+04,1.461915289414534698e+02
1.065030955688289760e+04,1.461911422675511858e+02
1.065030957817322269e+04,1.461907555786954163e+02
1.065030959946354596e+04,1.461903688749523553e+02
1.065030962075386924e+04,1.461899821562890054e+02
1.065030964204419251e+04,1.461895954227054801e+02
1.065030966333451579e+04,1.461892086742018364e+02
1.065030968462483906e+04,1.461888219107781879e+02
1.065030970591516234e+04,1.461884351324345914e+02
1.065030972720548561e+04,1.461880483391711039e+02
1.065030974849580889e+04,1.461876615309878673e+02
1.065030976978613398e+04,1.461872747078518842e+02
1.065030979107645726e+04,1.461868878698293202e+02
1.065030981236678053e+04,1.461865010168872061e+02
1.065030983365710381e+04,1.461861141490256841e+02
1.065030985494742708e+04,1.461857272662447826e+02
1.065030987623775036e+04,1.461853403685445585e+02
1.065030989752807363e+04,1.461849534559251254e+02
1.065030991881839691e+04,1.461845665283865969e+02
1.065030994010872018e+04,1.461841795859290016e+02
1.065030996139904528e+04,1.461837926285193987e+02
1.065030998268936855e+04,1.461834056562239823e+02
1.065031000397969183e+04,1.461830186690097548e+02
1.065031002527001510e+04,1.461826316668768300e+02
1.065031004656033838e+04,1.461822446498252361e+02
1.065031006785066165e+04,1.461818576178550870e+02
1.065031008914098493e+04,1.461814705709664395e+02
1.065031011043130820e+04,1.461810835091594925e+02
1.065031013172163148e+04,1.461806964324341607e+02
1.065031015301195657e+04,1.461803093407575602e+02
1.065031017430227985e+04,1.461799222341958853e+02
1.065031019559260312e+04,1.461795351127161382e+02
1.065031021688292640e+04,1.461791479763184043e+02
1.065031023817324967e+04,1.461787608250027688e+02
1.065031025946357295e+04,1.461783736587693170e+02
1.065031028075389622e+04,1.461779864776181626e+02
1.065031030204421950e+04,1.461775992815493055e+02
1.065031032333454277e+04,1.461772120705628879e+02
1.065031034462486787e+04,1.461768248446259122e+02
1.065031036591519114e+04,1.461764376038045725e+02
1.065031038720551442e+04,1.461760503480659281e+02
1.065031040849583769e+04,1.461756630774100358e+02
1.065031042978616097e+04,1.461752757918369809e+02
1.065031045107648424e+04,1.461748884913468487e+02
1.065031047236680752e+04,1.461745011759396959e+02
1.065031049365713079e+04,1.461741138456156364e+02
1.065031051494745407e+04,1.461737265003747552e+02
1.065031053623777916e+04,1.461733391401839981e+02
1.065031055752810244e+04,1.461729517651096444e+02
1.065031057881842571e+04,1.461725643751187533e+02
1.065031060010874899e+04,1.461721769702113249e+02
1.065031062139907226e+04,1.461717895503874445e+02
1.065031064268939554e+04,1.461714021156472540e+02
1.065031066397971881e+04,1.461710146659907537e+02
1.065031068527004209e+04,1.461706272014181138e+02
1.065031070656036536e+04,1.461702397219293630e+02
1.065031072785069045e+04,1.461698522274914751e+02
1.065031074914101373e+04,1.461694647181707580e+02
1.065031077043133700e+04,1.461690771939341857e+02
1.065031079172166028e+04,1.461686896547818435e+02
1.065031081301198356e+04,1.461683021007137881e+02
1.065031083430230683e+04,1.461679145317301334e+02
1.065031085559263011e+04,1.461675269478309644e+02
1.065031087688295338e+04,1.461671393490163666e+02
1.065031089817327666e+04,1.461667517352863399e+02
1.065031091946360175e+04,1.461663641066079720e+02
1.065031094075392502e+04,1.461659764630474854e+02
1.065031096204424830e+04,1.461655888045718825e+02
1.065031098333457157e+04,1.461652011311812203e+02
1.065031100462489485e+04,1.461648134428756407e+02
1.065031102591521812e+04,1.461644257396551723e+02
1.065031104720554140e+04,1.461640380215199286e+02
1.065031106849586467e+04,1.461636502884699667e+02
1.065031108978618795e+04,1.461632625405053432e+02
1.065031111107651304e+04,1.461628747775931174e+02
1.065031113236683632e+04,1.461624869997994836e+02
1.065031115365715959e+04,1.461620992070914724e+02
1.065031117494748287e+04,1.461617113994691692e+02
1.065031119623780614e+04,1.461613235769326877e+02
1.065031121752812942e+04,1.461609357394820563e+02
1.065031123881845269e+04,1.461605478871173034e+02
1.065031126010877597e+04,1.461601600198386279e+02
1.065031128139909924e+04,1.461597721376460584e+02
1.065031130268942434e+04,1.461593842405065402e+02
1.065031132397974761e+04,1.461589963284864382e+02
1.065031134527007089e+04,1.461586084015526410e+02
1.065031136656039416e+04,1.461582204597053476e+02
1.065031138785071744e+04,1.461578325029445580e+02
1.065031140914104071e+04,1.461574445312703574e+02
1.065031143043136399e+04,1.461570565446828596e+02
1.065031145172168726e+04,1.461566685431820929e+02
1.065031147301201054e+04,1.461562805267681711e+02
1.065031149430233563e+04,1.461558924954080112e+02
1.065031151559265891e+04,1.461555044491680633e+02
1.065031153688298218e+04,1.461551163880151591e+02
1.065031155817330546e+04,1.461547283119494409e+02
1.065031157946362873e+04,1.461543402209709939e+02
1.065031160075395201e+04,1.461539521150798748e+02
1.065031162204427528e+04,1.461535639942761691e+02
1.065031164333459856e+04,1.461531758585599619e+02
1.065031166462492183e+04,1.461527877079313384e+02
1.065031168591524693e+04,1.461523995423572444e+02
1.065031170720557020e+04,1.461520113619040160e+02
1.065031172849589348e+04,1.461516231665386272e+02
1.065031174978621675e+04,1.461512349562611632e+02
1.065031177107654003e+04,1.461508467310717094e+02
1.065031179236686330e+04,1.461504584909702942e+02
1.065031181365718658e+04,1.461500702359570312e+02
1.065031183494750985e+04,1.461496819660320057e+02
1.065031185623783313e+04,1.461492936811953598e+02
1.065031187752815822e+04,1.461489053814138970e+02
1.065031189881848150e+04,1.461485170667540956e+02
1.065031192010880477e+04,1.461481287371828159e+02
1.065031194139912805e+04,1.461477403927002570e+02
1.065031196268945132e+04,1.461473520333064187e+02
1.065031198397977460e+04,1.461469636590013579e+02
1.065031200527009787e+04,1.461465752697851883e+02
1.065031202656042115e+04,1.461461868656580236e+02
1.065031204785074442e+04,1.461457984466199207e+02
1.065031206914106951e+04,1.461454100126377398e+02
1.065031209043139279e+04,1.461450215637779593e+02
1.065031211172171606e+04,1.461446331000075247e+02
1.065031213301203934e+04,1.461442446213264645e+02
1.065031215430236261e+04,1.461438561277348924e+02
1.065031217559268589e+04,1.461434676192328368e+02
1.065031219688300916e+04,1.461430790958204113e+02
1.065031221817333244e+04,1.461426905574977297e+02
1.065031223946365571e+04,1.461423020042648204e+02
1.065031226075398081e+04,1.461419134360885721e+02
1.065031228204430408e+04,1.461415248530355200e+02
1.065031230333462736e+04,1.461411362550724959e+02
1.065031232462495063e+04,1.461407476421996137e+02
1.065031234591527391e+04,1.461403590144169016e+02
1.065031236720559718e+04,1.461399703717245018e+02
1.065031238849592046e+04,1.461395817141224995e+02
1.065031240978624373e+04,1.461391930416108949e+02
1.065031243107656701e+04,1.461388043541898583e+02
1.065031245236689210e+04,1.461384156518262216e+02
1.065031247365721538e+04,1.461380269345864917e+02
1.065031249494753865e+04,1.461376382024375289e+02
1.065031251623786193e+04,1.461372494553794468e+02
1.065031253752818520e+04,1.461368606934123022e+02
1.065031255881850848e+04,1.461364719165362089e+02
1.065031258010883175e+04,1.461360831247511669e+02
1.065031260139915503e+04,1.461356943180573751e+02
1.065031262268947830e+04,1.461353054964548335e+02
1.065031264397980340e+04,1.461349166599104308e+02
1.065031266527012667e+04,1.461345278084906738e+02
1.065031268656044995e+04,1.461341389421624228e+02
1.065031270785077322e+04,1.461337500609258484e+02
1.065031272914109650e+04,1.461333611647808937e+02
1.065031275043141977e+04,1.461329722537277007e+02
1.065031277172174305e+04,1.461325833277663548e+02
