Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014863551240066590e+04,3.048462240368737142e+00
1.014863553327543923e+04,3.049111871812504759e+00
1.014863555415021256e+04,3.049761570868271932e+00
1.014863557502498406e+04,3.050411337478724505e+00
1.014863559589975739e+04,3.051061171756428880e+00
1.014863561677453072e+04,3.051711073644086447e+00
1.014863563764930223e+04,3.052361043084383496e+00
1.014863565852407555e+04,3.053011080189901083e+00
1.014863567939884706e+04,3.053661184846664156e+00
1.014863570027362039e+04,3.054311357167306173e+00
1.014863572114839371e+04,3.054961597094491221e+00
1.014863574202316522e+04,3.055611904570868287e+00
1.014863576289793855e+04,3.056262279709085483e+00
1.014863578377271187e+04,3.056912722451799791e+00
1.014863580464748338e+04,3.057563232741644654e+00
1.014863582552225671e+04,3.058213810691298828e+00
1.014863584639703004e+04,3.058864456243403751e+00
1.014863586727180154e+04,3.059515169340578211e+00
1.014863588814657487e+04,3.060165950095530718e+00
1.014863590902134638e+04,3.060816798394166760e+00
1.014863592989611971e+04,3.061467714349238811e+00
1.014863595077089303e+04,3.062118697903336795e+00
1.014863597164566454e+04,3.062769748999064401e+00
1.014863599252043787e+04,3.063420867749189647e+00
1.014863601339521119e+04,3.064072054096302011e+00
1.014863603426998270e+04,3.064723307982967881e+00
1.014863605514475603e+04,3.065374629522000127e+00
1.014863607601952936e+04,3.066026018655981122e+00
1.014863609689430086e+04,3.066677475327439506e+00
1.014863611776907419e+04,3.067328999649233445e+00
1.014863613864384570e+04,3.067980591507132981e+00
1.014863615951861902e+04,3.068632251014019374e+00
1.014863618039339235e+04,3.069283978112421263e+00
1.014863620126816386e+04,3.069935772744868174e+00
1.014863622214293719e+04,3.070587635024255135e+00
1.014863624301771051e+04,3.071239564893126772e+00
1.014863626389248202e+04,3.071891562293952216e+00
1.014863628476725535e+04,3.072543627339701988e+00
1.014863630564202685e+04,3.073195759916040881e+00
1.014863632651680018e+04,3.073847960135933199e+00
1.014863634739157351e+04,3.074500227941884489e+00
1.014863636826634502e+04,3.075152563276349227e+00
1.014863638914111834e+04,3.075804966252343231e+00
1.014863641001589167e+04,3.076457436812328083e+00
1.014863643089066318e+04,3.077109974898764921e+00
1.014863645176543650e+04,3.077762580624692657e+00
1.014863647264020983e+04,3.078415253932564877e+00
1.014863649351498134e+04,3.079067994764813854e+00
1.014863651438975467e+04,3.079720803234514026e+00
1.014863653526452617e+04,3.080373679227212058e+00
1.014863655613929950e+04,3.081026622856005037e+00
1.014863657701407283e+04,3.081679634063317685e+00
1.014863659788884434e+04,3.082332712791558738e+00
1.014863661876361766e+04,3.082985859153849262e+00
1.014863663963839099e+04,3.083639073092613092e+00
1.014863666051316250e+04,3.084292354550229653e+00
1.014863668138793582e+04,3.084945703639856873e+00
1.014863670226270915e+04,3.085599120303903486e+00
1.014863672313748066e+04,3.086252604484719164e+00
1.014863674401225398e+04,3.086906156295521786e+00
1.014863676488702549e+04,3.087559775621722125e+00
1.014863678576179882e+04,3.088213462576537616e+00
1.014863680663657215e+04,3.088867217102340579e+00
1.014863682751134365e+04,3.089521039141457148e+00
1.014863684838611698e+04,3.090174928807157606e+00
1.014863686926089031e+04,3.090828886041792067e+00
1.014863689013566182e+04,3.091482910787664018e+00
1.014863691101043514e+04,3.092137003158081932e+00
1.014863693188520847e+04,3.092791163095364393e+00
1.014863695275997998e+04,3.093445390541816220e+00
1.014863697363475330e+04,3.094099685610775197e+00
1.014863699450952481e+04,3.094754048187509099e+00
1.014863701538429814e+04,3.095408478385386353e+00
1.014863703625907146e+04,3.096062976146702894e+00
1.014863705713384297e+04,3.096717541413726238e+00
1.014863707800861630e+04,3.097372174299846126e+00
1.014863709888338963e+04,3.098026874747344728e+00
1.014863711975816113e+04,3.098681642698474015e+00
1.014863714063293446e+04,3.099336478266653927e+00
1.014863716150770779e+04,3.099991381394151535e+00
1.014863718238247930e+04,3.100646352023203267e+00
1.014863720325725262e+04,3.101301390267267255e+00
1.014863722413202413e+04,3.101956496011498920e+00
1.014863724500679746e+04,3.102611669369378600e+00
1.014863726588157078e+04,3.103266910283136060e+00
1.014863728675634229e+04,3.103922218694985080e+00
1.014863730763111562e+04,3.104577594718435751e+00
1.014863732850588895e+04,3.105233038295710291e+00
1.014863734938066045e+04,3.105888549368985618e+00
1.014863737025543378e+04,3.106544128051824227e+00
1.014863739113020711e+04,3.107199774286418137e+00
1.014863741200497861e+04,3.107855488014936274e+00
1.014863743287975194e+04,3.108511269350979322e+00
1.014863745375452345e+04,3.109167118179553047e+00
1.014863747462929678e+04,3.109823034614279891e+00
1.014863749550407010e+04,3.110479018597321677e+00
1.014863751637884161e+04,3.111135070070825126e+00
1.014863753725361494e+04,3.111791189148428227e+00
1.014863755812838826e+04,3.112447375772285696e+00
1.014863757900315977e+04,3.113103629884513612e+00
1.014863759987793310e+04,3.113759951598809916e+00
1.014863762075270461e+04,3.114416340800083116e+00
1.014863764162747793e+04,3.115072797602052912e+00
1.014863766250225126e+04,3.115729321946836716e+00
1.014863768337702277e+04,3.116385913776513750e+00
1.014863770425179609e+04,3.117042573204841460e+00
1.014863772512656942e+04,3.117699300173914168e+00
1.014863774600134093e+04,3.118356094625804431e+00
1.014863776687611426e+04,3.119012956674283910e+00
1.014863778775088758e+04,3.119669886261447811e+00
1.014863780862565909e+04,3.120326883329344714e+00
1.014863782950043242e+04,3.120983947991785801e+00
1.014863785037520393e+04,3.121641080133573443e+00
1.014863787124997725e+04,3.122298279868533033e+00
1.014863789212475058e+04,3.122955547138729582e+00
1.014863791299952209e+04,3.123612881886189019e+00
1.014863793387429541e+04,3.124270284224766936e+00
1.014863795474906874e+04,3.124927754096519905e+00
1.014863797562384025e+04,3.125585291443430336e+00
1.014863799649861357e+04,3.126242896379428426e+00
1.014863801737338690e+04,3.126900568846517903e+00
1.014863803824815841e+04,3.127558308786688723e+00
1.014863805912293174e+04,3.128216116313892847e+00
1.014863807999770324e+04,3.128873991312784764e+00
1.014863810087247657e+04,3.129531933897330642e+00
1.014863812174724990e+04,3.130189944009528435e+00
1.014863814262202141e+04,3.130848021591329911e+00
1.014863816349679473e+04,3.131506166756732323e+00
1.014863818437156806e+04,3.132164379447710090e+00
1.014863820524633957e+04,3.132822659606200322e+00
1.014863822612111289e+04,3.133481007346245573e+00
1.014863824699588622e+04,3.134139422609790060e+00
1.014863826787065773e+04,3.134797905338763346e+00
1.014863828874543105e+04,3.135456455647230634e+00
1.014863830962020256e+04,3.136115073419732724e+00
1.014863833049497589e+04,3.136773758770364573e+00
1.014863835136974922e+04,3.137432511641041089e+00
1.014863837224452072e+04,3.138091331973668296e+00
1.014863839311929405e+04,3.138750219882356696e+00
1.014863841399406738e+04,3.139409175309021194e+00
1.014863843486883889e+04,3.140068198195545168e+00
1.014863845574361221e+04,3.140727288656077310e+00
1.014863847661838554e+04,3.141386446632516094e+00
1.014863849749315705e+04,3.142045672066709372e+00
1.014863851836793037e+04,3.142704965072864010e+00
1.014863853924270188e+04,3.143364325535393355e+00
1.014863856011747521e+04,3.144023753568505164e+00
1.014863858099224854e+04,3.144683249114054391e+00
1.014863860186702004e+04,3.145342812113879560e+00
1.014863862274179337e+04,3.146002442682241274e+00
1.014863864361656670e+04,3.146662140760963400e+00
1.014863866449133820e+04,3.147321906291871585e+00
1.014863868536611153e+04,3.147981739389246858e+00
1.014863870624088304e+04,3.148641639937406200e+00
1.014863872711565637e+04,3.149301608050669277e+00
1.014863874799042969e+04,3.149961643670837752e+00
1.014863876886520120e+04,3.150621746739691531e+00
1.014863878973997453e+04,3.151281917371588026e+00
1.014863881061474785e+04,3.151942155508314247e+00
1.014863883148951936e+04,3.152602461091634112e+00
1.014863885236429269e+04,3.153262834235943224e+00
1.014863887323906602e+04,3.153923274882990846e+00
1.014863889411383752e+04,3.154583782974549333e+00
1.014863891498861085e+04,3.155244358625020062e+00
1.014863893586338236e+04,3.155905001718593006e+00
1.014863895673815568e+04,3.156565712369713950e+00
1.014863897761292901e+04,3.157226490520118833e+00
1.014863899848770052e+04,3.157887336111533827e+00
1.014863901936247385e+04,3.158548249258429141e+00
1.014863904023724717e+04,3.159209229902524285e+00
1.014863906111201868e+04,3.159870277985539211e+00
1.014863908198679201e+04,3.160531393621972551e+00
1.014863910286156533e+04,3.161192576753537153e+00
1.014863912373633684e+04,3.161853827321900567e+00
1.014863914461111017e+04,3.162515145441628928e+00
1.014863916548588168e+04,3.163176530996769209e+00
1.014863918636065500e+04,3.163837984101895984e+00
1.014863920723542833e+04,3.164499504698676358e+00
1.014863922811019984e+04,3.165161092728769887e+00
1.014863924898497316e+04,3.165822748306781342e+00
1.014863926985974649e+04,3.166484471374369836e+00
1.014863929073451800e+04,3.167146261873173607e+00
1.014863931160929133e+04,3.167808119917825849e+00
1.014863933248406465e+04,3.168470045449979899e+00
1.014863935335883616e+04,3.169132038411235364e+00
1.014863937423360949e+04,3.169794098916293379e+00
1.014863939510838100e+04,3.170456226849050818e+00
1.014863941598315432e+04,3.171118422324232800e+00
1.014863943685792765e+04,3.171780685283423384e+00
1.014863945773269916e+04,3.172443015668229727e+00
1.014863947860747248e+04,3.173105413593384050e+00
1.014863949948224581e+04,3.173767879000471304e+00
1.014863952035701732e+04,3.174430411831075549e+00
1.014863954123179064e+04,3.175093012199951659e+00
1.014863956210656397e+04,3.175755680048677032e+00
1.014863958298133548e+04,3.176418415318813970e+00
1.014863960385610881e+04,3.177081218125161310e+00
1.014863962473088031e+04,3.177744088351511120e+00
1.014863964560565364e+04,3.178407026112692435e+00
1.014863966648042697e+04,3.179070031350245351e+00
1.014863968735519848e+04,3.179733104005709077e+00
1.014863970822997180e+04,3.180396244193928634e+00
1.014863972910474513e+04,3.181059451856443676e+00
1.014863974997951664e+04,3.181722726934749002e+00
1.014863977085428996e+04,3.182386069543748253e+00
1.014863979172906329e+04,3.183049479624952216e+00
1.014863981260383480e+04,3.183712957119847697e+00
1.014863983347860813e+04,3.184376502143368981e+00
1.014863985435337963e+04,3.185040114579173132e+00
1.014863987522815296e+04,3.185703794542216194e+00
1.014863989610292629e+04,3.186367541973993855e+00
1.014863991697769779e+04,3.187031356815940075e+00
1.014863993785247112e+04,3.187695239183072182e+00
1.014863995872724445e+04,3.188359189016832129e+00
1.014863997960201596e+04,3.189023206258662757e+00
1.014864000047678928e+04,3.189687291023595606e+00
1.014864002135156079e+04,3.190351443195197145e+00
1.014864004222633412e+04,3.191015662888529114e+00
1.014864006310110744e+04,3.191679950044996605e+00
1.014864008397587895e+04,3.192344304606034466e+00
1.014864010485065228e+04,3.193008726686719534e+00
1.014864012572542561e+04,3.193673216228463563e+00
1.014864014660019711e+04,3.194337773172656991e+00
1.014864016747497044e+04,3.195002397634429059e+00
1.014864018834974377e+04,3.195667089555168872e+00
1.014864020922451527e+04,3.196331848876252213e+00
1.014864023009928860e+04,3.196996675712837632e+00
1.014864025097406011e+04,3.197661569948357485e+00
1.014864027184883344e+04,3.198326531697992969e+00
1.014864029272360676e+04,3.198991560903118980e+00
1.014864031359837827e+04,3.199656657505065560e+00
1.014864033447315160e+04,3.200321821619052098e+00
1.014864035534792492e+04,3.200987053186437947e+00
1.014864037622269643e+04,3.201652352148530944e+00
1.014864039709746976e+04,3.202317718620594889e+00
1.014864041797224309e+04,3.202983152543952272e+00
1.014864043884701459e+04,3.203648653859918038e+00
1.014864045972178792e+04,3.204314222683771529e+00
1.014864048059655943e+04,3.204979858898824308e+00
1.014864050147133275e+04,3.205645562620377920e+00
1.014864052234610608e+04,3.206311333789739759e+00
1.014864054322087759e+04,3.206977172348187466e+00
1.014864056409565092e+04,3.207643078411060333e+00
1.014864058497042424e+04,3.208309051919650212e+00
1.014864060584519575e+04,3.208975092815204988e+00
1.014864062671996908e+04,3.209641201213115913e+00
1.014864064759474240e+04,3.210307377054630873e+00
1.014864066846951391e+04,3.210973620281019070e+00
1.014864068934428724e+04,3.211639931007665094e+00
1.014864071021905875e+04,3.212306309117761050e+00
1.014864073109383207e+04,3.212972754726750146e+00
1.014864075196860540e+04,3.213639267775850517e+00
1.014864077284337691e+04,3.214305848206294502e+00
1.014864079371815023e+04,3.214972496133533753e+00
1.014864081459292356e+04,3.215639211498800165e+00
1.014864083546769507e+04,3.216305994243289224e+00
1.014864085634246840e+04,3.216972844482496985e+00
1.014864087721724172e+04,3.217639762157634031e+00
1.014864089809201323e+04,3.218306747209865204e+00
1.014864091896678656e+04,3.218973799754746512e+00
1.014864093984155807e+04,3.219640919675319957e+00
1.014864096071633139e+04,3.220308107087142435e+00
1.014864098159110472e+04,3.220975361931401437e+00
1.014864100246587623e+04,3.221642684149231606e+00
1.014864102334064955e+04,3.222310073856226698e+00
1.014864104421542288e+04,3.222977530993559991e+00
1.014864106509019439e+04,3.223645055502343482e+00
1.014864108596496771e+04,3.224312647498223328e+00
1.014864110683973922e+04,3.224980306864144719e+00
1.014864112771451255e+04,3.225648033715761365e+00
1.014864114858928588e+04,3.226315827994215457e+00
1.014864116946405738e+04,3.226983689640589681e+00
1.014864119033883071e+04,3.227651618770582598e+00
1.014864121121360404e+04,3.228319615325299985e+00
1.014864123208837555e+04,3.228987679245816533e+00
1.014864125296314887e+04,3.229655810647875658e+00
1.014864127383792220e+04,3.230324009472553382e+00
1.014864129471269371e+04,3.230992275660923507e+00
1.014864131558746703e+04,3.231660609328730782e+00
1.014864133646223854e+04,3.232329010358814703e+00
1.014864135733701187e+04,3.232997478866963537e+00
1.014864137821178520e+04,3.233666014794223109e+00
1.014864139908655670e+04,3.234334618081637913e+00
1.014864141996133003e+04,3.235003288845019753e+00
1.014864144083610336e+04,3.235672027025413122e+00
1.014864146171087486e+04,3.236340832563848302e+00
1.014864148258564819e+04,3.237009705576159302e+00
1.014864150346042152e+04,3.237678646003383509e+00
1.014864152433519303e+04,3.238347653786506353e+00
1.014864154520996635e+04,3.239016729041428455e+00
1.014864156608473786e+04,3.239685871650854754e+00
1.014864158695951119e+04,3.240355081730679210e+00
1.014864160783428451e+04,3.241024359221901907e+00
1.014864162870905602e+04,3.241693704065492732e+00
1.014864164958382935e+04,3.242363116377405152e+00
1.014864167045860268e+04,3.243032596098609943e+00
1.014864169133337418e+04,3.243702143170054786e+00
1.014864171220814751e+04,3.244371757707730008e+00
1.014864173308292084e+04,3.245041439652591286e+00
1.014864175395769234e+04,3.245711188945571202e+00
1.014864177483246567e+04,3.246381005702698275e+00
1.014864179570723718e+04,3.247050889806520235e+00
1.014864181658201051e+04,3.247720841373095357e+00
1.014864183745678383e+04,3.248390860343333575e+00
1.014864185833155534e+04,3.249060946658153259e+00
1.014864187920632867e+04,3.249731100433627340e+00
1.014864190008110199e+04,3.250401321610666194e+00
1.014864192095587350e+04,3.251071610130157552e+00
1.014864194183064683e+04,3.251741966108212534e+00
1.014864196270542016e+04,3.252412389485718869e+00
1.014864198358019166e+04,3.253082880203556293e+00
1.014864200445496499e+04,3.253753438377859020e+00
1.014864202532973650e+04,3.254424063891069085e+00
1.014864204620450982e+04,3.255094756859350014e+00
1.014864206707928315e+04,3.255765517223574435e+00
1.014864208795405466e+04,3.256436344924578119e+00
1.014864210882882799e+04,3.257107240078561450e+00
1.014864212970360131e+04,3.257778202626374853e+00
1.014864215057837282e+04,3.258449232508831006e+00
1.014864217145314615e+04,3.259120329842183139e+00
1.014864219232791947e+04,3.259791494567252368e+00
1.014864221320269098e+04,3.260462726624835383e+00
1.014864223407746431e+04,3.261134026131216501e+00
1.014864225495223582e+04,3.261805392968694761e+00
1.014864227582700914e+04,3.262476827253569578e+00
1.014864229670178247e+04,3.263148328926645636e+00
1.014864231757655398e+04,3.263819897928683655e+00
1.014864233845132730e+04,3.264491534376034121e+00
1.014864235932610063e+04,3.265163238209457308e+00
1.014864238020087214e+04,3.265835009369721043e+00
1.014864240107564547e+04,3.266506847973191352e+00
1.014864242195041697e+04,3.267178753902078459e+00
1.014864244282519030e+04,3.267850727272777700e+00
1.014864246369996363e+04,3.268522768026034697e+00
1.014864248457473514e+04,3.269194876102572422e+00
1.014864250544950846e+04,3.269867051618823961e+00
1.014864252632428179e+04,3.270539294515519835e+00
1.014864254719905330e+04,3.271211604733375022e+00
1.014864256807382662e+04,3.271883982388830159e+00
1.014864258894859995e+04,3.272556427422616210e+00
1.014864260982337146e+04,3.273228939775433499e+00
1.014864263069814479e+04,3.273901519563751972e+00
1.014864265157291629e+04,3.274574166669677489e+00
1.014864267244768962e+04,3.275246881209711081e+00
1.014864269332246295e+04,3.275919663124544634e+00
1.014864271419723445e+04,3.276592512354842057e+00
1.014864273507200778e+04,3.277265429017155451e+00
1.014864275594678111e+04,3.277938413052163824e+00
1.014864277682155262e+04,3.278611464400484454e+00
1.014864279769632594e+04,3.279284583178722734e+00
1.014864281857109927e+04,3.279957769327535022e+00
1.014864283944587078e+04,3.280631022787530604e+00
1.014864286032064410e+04,3.281304343675345514e+00
1.014864288119541561e+04,3.281977731872920412e+00
1.014864290207018894e+04,3.282651187496913092e+00
1.014864292294496227e+04,3.283324710487949272e+00
1.014864294381973377e+04,3.283998300786601376e+00
1.014864296469450710e+04,3.284671958509580492e+00
1.014864298556928043e+04,3.285345683597467037e+00
1.014864300644405193e+04,3.286019475990840988e+00
1.014864302731882526e+04,3.286693335806435634e+00
1.014864304819359859e+04,3.287367262984816296e+00
1.014864306906837010e+04,3.288041257466556289e+00
1.014864308994314342e+04,3.288715319368403556e+00
1.014864311081791493e+04,3.289389448572178409e+00
1.014864313169268826e+04,3.290063645194658548e+00
1.014864315256746158e+04,3.290737909176395082e+00
1.014864317344223309e+04,3.291412240457930682e+00
1.014864319431700642e+04,3.292086639156058148e+00
1.014864321519177975e+04,3.292761105211320594e+00
1.014864323606655125e+04,3.293435638564238932e+00
1.014864325694132458e+04,3.294110239331650369e+00
1.014864327781609791e+04,3.294784907454083367e+00
1.014864329869086941e+04,3.295459642872013095e+00
1.014864331956564274e+04,3.296134445702345594e+00
1.014864334044041425e+04,3.296809315826750630e+00
1.014864336131518758e+04,3.297484253362149342e+00
1.014864338218996090e+04,3.298159258249024450e+00
1.014864340306473241e+04,3.298834330427836470e+00
1.014864342393950574e+04,3.299509470015527857e+00
1.014864344481427906e+04,3.300184676952575114e+00
1.014864346568905057e+04,3.300859951179415219e+00
1.014864348656382390e+04,3.301535292813036815e+00
1.014864350743859541e+04,3.302210701735020404e+00
1.014864352831336873e+04,3.302886178062375944e+00
1.014864354918814206e+04,3.303561721735541745e+00
1.014864357006291357e+04,3.304237332694925922e+00
1.014864359093768689e+04,3.304913011057583283e+00
1.014864361181246022e+04,3.305588756763915281e+00
1.014864363268723173e+04,3.306264569754329141e+00
1.014864365356200506e+04,3.306940450145903654e+00
1.014864367443677838e+04,3.307616397879030501e+00
1.014864369531154989e+04,3.308292412894096479e+00
1.014864371618632322e+04,3.308968495308201696e+00
1.014864373706109473e+04,3.309644645002813412e+00
1.014864375793586805e+04,3.310320862095070371e+00
1.014864377881064138e+04,3.310997146525327839e+00
1.014864379968541289e+04,3.311673498233956625e+00
1.014864382056018621e+04,3.312349917338101690e+00
1.014864384143495954e+04,3.313026403778133844e+00
1.014864386230973105e+04,3.313702957494385704e+00
1.014864388318450438e+04,3.314379578604047971e+00
1.014864390405927770e+04,3.315056267047468808e+00
1.014864392493404921e+04,3.315733022764951077e+00
1.014864394580882254e+04,3.316409845873737883e+00
1.014864396668359404e+04,3.317086736255169477e+00
1.014864398755836737e+04,3.317763694026488519e+00
1.014864400843314070e+04,3.318440719128021410e+00
1.014864402930791221e+04,3.319117811500032822e+00
1.014864405018268553e+04,3.319794971259826255e+00
1.014864407105745886e+04,3.320472198347704129e+00
1.014864409193223037e+04,3.321149492703917350e+00
1.014864411280700369e+04,3.321826854445799171e+00
1.014864413368177702e+04,3.322504283513621814e+00
1.014864415455654853e+04,3.323181779847636186e+00
1.014864417543132186e+04,3.323859343565205737e+00
1.014864419630609336e+04,3.324536974547535273e+00
1.014864421718086669e+04,3.325214672912010005e+00
1.014864423805564002e+04,3.325892438598873735e+00
1.014864425893041152e+04,3.326570271548346724e+00
1.014864427980518485e+04,3.327248171877851490e+00
1.014864430067995818e+04,3.327926139527609184e+00
1.014864432155472969e+04,3.328604174437824970e+00
1.014864434242950301e+04,3.329282276725951562e+00
1.014864436330427634e+04,3.329960446332202118e+00
1.014864438417904785e+04,3.330638683196767591e+00
1.014864440505382117e+04,3.331316987437115351e+00
1.014864442592859268e+04,3.331995358934346285e+00
1.014864444680336601e+04,3.332673797805965510e+00
1.014864446767813934e+04,3.333352303992140886e+00
1.014864448855291084e+04,3.334030877433041162e+00
1.014864450942768417e+04,3.334709518246208759e+00
1.014864453030245750e+04,3.335388226371804432e+00
1.014864455117722900e+04,3.336067001749965844e+00
1.014864457205200233e+04,3.336745844498281155e+00
1.014864459292677566e+04,3.337424754556888473e+00
1.014864461380154717e+04,3.338103731865910362e+00
1.014864463467632049e+04,3.338782776542965181e+00
1.014864465555109200e+04,3.339461888468988615e+00
1.014864467642586533e+04,3.340141067761635441e+00
1.014864469730063865e+04,3.340820314361022003e+00
1.014864471817541016e+04,3.341499628207218020e+00
1.014864473905018349e+04,3.342179009417924451e+00
1.014864475992495682e+04,3.342858457933219007e+00
1.014864478079972832e+04,3.343537973693179843e+00
1.014864480167450165e+04,3.344217556815522130e+00
1.014864482254927316e+04,3.344897207181084742e+00
1.014864484342404648e+04,3.345576924907627259e+00
1.014864486429881981e+04,3.346256709935190088e+00
1.014864488517359132e+04,3.346936562203822074e+00
1.014864490604836465e+04,3.347616481831305446e+00
1.014864492692313797e+04,3.348296468757673061e+00
1.014864494779790948e+04,3.348976522922966659e+00
1.014864496867268281e+04,3.349656644444975129e+00
1.014864498954745613e+04,3.350336833263732217e+00
1.014864501042222764e+04,3.351017089319249020e+00
1.014864503129700097e+04,3.351697412729359726e+00
1.014864505217177248e+04,3.352377803374798404e+00
1.014864507304654580e+04,3.353058261373414783e+00
1.014864509392131913e+04,3.353738786665211968e+00
1.014864511479609064e+04,3.354419379190178852e+00
1.014864513567086397e+04,3.355100039066194473e+00
1.014864515654563729e+04,3.355780766233255274e+00
1.014864517742040880e+04,3.356461560631311958e+00
1.014864519829518213e+04,3.357142422378304403e+00
1.014864521916995545e+04,3.357823351414205071e+00
1.014864524004472696e+04,3.358504347678936242e+00
1.014864526091950029e+04,3.359185411290481316e+00
1.014864528179427180e+04,3.359866542129425149e+00
1.014864530266904512e+04,3.360547740313759135e+00
1.014864532354381845e+04,3.361229005783427315e+00
1.014864534441858996e+04,3.361910338478327098e+00
1.014864536529336328e+04,3.362591738516496953e+00
1.014864538616813661e+04,3.363273205837849389e+00
1.014864540704290812e+04,3.363954740382275599e+00
1.014864542791768145e+04,3.364636342267850022e+00
1.014864544879245477e+04,3.365318011434448753e+00
1.014864546966722628e+04,3.365999747821977639e+00
1.014864549054199961e+04,3.366681551548503570e+00
1.014864551141677111e+04,3.367363422494513703e+00
1.014864553229154444e+04,3.368045360778111785e+00
1.014864555316631777e+04,3.368727366339173912e+00
1.014864557404108928e+04,3.369409439117546423e+00
1.014864559491586260e+04,3.370091579231378365e+00
1.014864561579063593e+04,3.370773786620531620e+00
1.014864563666540744e+04,3.371456061224828105e+00
1.014864565754018076e+04,3.372138403162463938e+00
1.014864567841495409e+04,3.372820812373269028e+00
1.014864569928972560e+04,3.373503288797052413e+00
1.014864572016449893e+04,3.374185832552038189e+00
1.014864574103927043e+04,3.374868443518562966e+00
1.014864576191404376e+04,3.375551121814874378e+00
1.014864578278881709e+04,3.376233867380779685e+00
1.014864580366358859e+04,3.376916680156043515e+00
1.014864582453836192e+04,3.377599560258972122e+00
1.014864584541313525e+04,3.378282507629343900e+00
1.014864586628790676e+04,3.378965522206915484e+00
1.014864588716268008e+04,3.379648604110008669e+00
1.014864590803745159e+04,3.380331753218869917e+00
1.014864592891222492e+04,3.381014969651821023e+00
1.014864594978699824e+04,3.381698253348640382e+00
1.014864597066176975e+04,3.382381604249046880e+00
1.014864599153654308e+04,3.383065022471429373e+00
1.014864601241131641e+04,3.383748507955514739e+00
1.014864603328608791e+04,3.384432060641020978e+00
1.014864605416086124e+04,3.385115680646374692e+00
1.014864607503563457e+04,3.385799367911280111e+00
1.014864609591040607e+04,3.386483122375440580e+00
1.014864611678517940e+04,3.387166944157304904e+00
1.014864613765995091e+04,3.387850833136970330e+00
1.014864615853472424e+04,3.388534789432923855e+00
1.014864617940949756e+04,3.389218812984845730e+00
1.014864620028426907e+04,3.389902903732409989e+00
1.014864622115904240e+04,3.390587061794118728e+00
1.014864624203381572e+04,3.391271287109645094e+00
1.014864626290858723e+04,3.391955579618640026e+00
1.014864628378336056e+04,3.392639939439643371e+00
1.014864630465813389e+04,3.393324366512313617e+00
1.014864632553290539e+04,3.394008860776279057e+00
1.014864634640767872e+04,3.394693422350116396e+00
1.014864636728245023e+04,3.395378051113810525e+00
1.014864638815722356e+04,3.396062747185944808e+00
1.014864640903199688e+04,3.396747510506163525e+00
1.014864642990676839e+04,3.397432341014057222e+00
1.014864645078154172e+04,3.398117238828255893e+00
1.014864647165631504e+04,3.398802203888379836e+00
1.014864649253108655e+04,3.399487236134012935e+00
1.014864651340585988e+04,3.400172335683814939e+00
1.014864653428063320e+04,3.400857502477376393e+00
1.014864655515540471e+04,3.401542736454273186e+00
1.014864657603017804e+04,3.402228037733210364e+00
1.014864659690494955e+04,3.402913406194029378e+00
1.014864661777972287e+04,3.403598841955456589e+00
1.014864663865449620e+04,3.404284344957053232e+00
1.014864665952926771e+04,3.404969915138350789e+00
1.014864668040404104e+04,3.405655552618128024e+00
1.014864670127881436e+04,3.406341257335908868e+00
1.014864672215358587e+04,3.407027029231231907e+00
1.014864674302835920e+04,3.407712868422883901e+00
1.014864676390313252e+04,3.408398774850380786e+00
1.014864678477790403e+04,3.409084748453246050e+00
1.014864680565267736e+04,3.409770789350296649e+00
1.014864682652744887e+04,3.410456897421254574e+00
1.014864684740222219e+04,3.411143072784966535e+00
1.014864686827699552e+04,3.411829315380940475e+00
1.014864688915176703e+04,3.412515625148648368e+00
1.014864691002654035e+04,3.413202002206973784e+00
1.014864693090131368e+04,3.413888446495395357e+00
1.014864695177608519e+04,3.414574957953362411e+00
1.014864697265085852e+04,3.415261536699810918e+00
1.014864699352563002e+04,3.415948182614365614e+00
1.014864701440040335e+04,3.416634895815962913e+00
1.014864703527517668e+04,3.417321676244059248e+00
1.014864705614994818e+04,3.418008523838072854e+00
1.014864707702472151e+04,3.418695438716992996e+00
1.014864709789949484e+04,3.419382420820246349e+00
1.014864711877426635e+04,3.420069470087243602e+00
1.014864713964903967e+04,3.420756586637003771e+00
1.014864716052381300e+04,3.421443770408938434e+00
1.014864718139858451e+04,3.422131021342428525e+00
1.014864720227335783e+04,3.422818339556545464e+00
1.014864722314812934e+04,3.423505724930764327e+00
1.014864724402290267e+04,3.424193177584170744e+00
1.014864726489767600e+04,3.424880697456138989e+00
1.014864728577244750e+04,3.425568284486042892e+00
1.014864730664722083e+04,3.426255938792983624e+00
1.014864732752199416e+04,3.426943660316327467e+00
1.014864734839676566e+04,3.427631448995426044e+00
1.014864736927153899e+04,3.428319304949410729e+00
1.014864739014631232e+04,3.429007228117639805e+00
1.014864741102108383e+04,3.429695218439434701e+00
1.014864743189585715e+04,3.430383276033964535e+00
1.014864745277062866e+04,3.431071400780621339e+00
1.014864747364540199e+04,3.431759592798581782e+00
1.014864749452017531e+04,3.432447852027173951e+00
1.014864751539494682e+04,3.433136178405697070e+00
1.014864753626972015e+04,3.433824572053380209e+00
1.014864755714449348e+04,3.434513032909536800e+00
1.014864757801926498e+04,3.435201560913428764e+00
1.014864759889403831e+04,3.435890156184336242e+00
1.014864761976881164e+04,3.436578818661551793e+00
1.014864764064358314e+04,3.437267548284321350e+00
