Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.882600338092805032e+03,3.600728070486476327e+02
9.882600356108496271e+03,3.600768108013401161e+02
9.882600374124185691e+03,3.600808144911592308e+02
9.882600392139876931e+03,3.600848181189113575e+02
9.882600410155566351e+03,3.600888216837854543e+02
9.882600428171257590e+03,3.600928251865878451e+02
9.882600446186948830e+03,3.600968286269119289e+02
9.882600464202638250e+03,3.601008320043509343e+02
9.882600482218329489e+03,3.601048353197113556e+02
9.882600500234018909e+03,3.601088385721820373e+02
9.882600518249710149e+03,3.601128417625691327e+02
9.882600536265399569e+03,3.601168448900619978e+02
9.882600554281090808e+03,3.601208479554667292e+02
9.882600572296782047e+03,3.601248509583766690e+02
9.882600590312471468e+03,3.601288538983852163e+02
9.882600608328162707e+03,3.601328567762985813e+02
9.882600626343852127e+03,3.601368595913058925e+02
9.882600644359543367e+03,3.601408623442133603e+02
9.882600662375232787e+03,3.601448650342101132e+02
9.882600680390924026e+03,3.601488676621021909e+02
9.882600698406615265e+03,3.601528702274831062e+02
9.882600716422304686e+03,3.601568727299463148e+02
9.882600734437995925e+03,3.601608751702979703e+02
9.882600752453685345e+03,3.601648775477271442e+02
9.882600770469376585e+03,3.601688798630400470e+02
9.882600788485066005e+03,3.601728821154258640e+02
9.882600806500757244e+03,3.601768843056904643e+02
9.882600824516448483e+03,3.601808864334275313e+02
9.882600842532137904e+03,3.601848884982306913e+02
9.882600860547829143e+03,3.601888905009056430e+02
9.882600878563518563e+03,3.601928924406418560e+02
9.882600896579209802e+03,3.601968943182453131e+02
9.882600914594899223e+03,3.602008961329053136e+02
9.882600932610590462e+03,3.602048978854278403e+02
9.882600950626281701e+03,3.602088995754062921e+02
9.882600968641971122e+03,3.602129012024344661e+02
9.882600986657662361e+03,3.602169027673180040e+02
9.882601004673351781e+03,3.602209042692465459e+02
9.882601022689043020e+03,3.602249057090256770e+02
9.882601040704732441e+03,3.602289070858451510e+02
9.882601058720423680e+03,3.602329084005107234e+02
9.882601076736114919e+03,3.602369096526157932e+02
9.882601094751804339e+03,3.602409108417541574e+02
9.882601112767495579e+03,3.602449119687315147e+02
9.882601130783184999e+03,3.602489130327374482e+02
9.882601148798876238e+03,3.602529140345776568e+02
9.882601166814565659e+03,3.602569149734417806e+02
9.882601184830256898e+03,3.602609158501355751e+02
9.882601202845948137e+03,3.602649166642524392e+02
9.882601220861637557e+03,3.602689174153863405e+02
9.882601238877328797e+03,3.602729181043426365e+02
9.882601256893018217e+03,3.602769187303113085e+02
9.882601274908709456e+03,3.602809192940978278e+02
9.882601292924398876e+03,3.602849197948918345e+02
9.882601310940090116e+03,3.602889202334989136e+02
9.882601328955781355e+03,3.602929206095129189e+02
9.882601346971470775e+03,3.602969209225275904e+02
9.882601364987162015e+03,3.603009211733481152e+02
9.882601383002851435e+03,3.603049213611645882e+02
9.882601401018542674e+03,3.603089214867825376e+02
9.882601419034232094e+03,3.603129215493918309e+02
9.882601437049923334e+03,3.603169215497976552e+02
9.882601455065614573e+03,3.603209214875939210e+02
9.882601473081303993e+03,3.603249213623744822e+02
9.882601491096995233e+03,3.603289211749446395e+02
9.882601509112684653e+03,3.603329209244943740e+02
9.882601527128375892e+03,3.603369206118290435e+02
9.882601545144065312e+03,3.603409202361386292e+02
9.882601563159756552e+03,3.603449197982284886e+02
9.882601581175447791e+03,3.603489192976923050e+02
9.882601599191137211e+03,3.603529187341241595e+02
9.882601617206828450e+03,3.603569181083290687e+02
9.882601635222517871e+03,3.603609174194972979e+02
9.882601653238209110e+03,3.603649166684339207e+02
9.882601671253898530e+03,3.603689158543292592e+02
9.882601689269589770e+03,3.603729149779883301e+02
9.882601707285281009e+03,3.603769140390049870e+02
9.882601725300970429e+03,3.603809130369733111e+02
9.882601743316661668e+03,3.603849119726983758e+02
9.882601761332351089e+03,3.603889108453703329e+02
9.882601779348042328e+03,3.603929096557943694e+02
9.882601797363731748e+03,3.603969084031606371e+02
9.882601815379422987e+03,3.604009070882742662e+02
9.882601833395114227e+03,3.604049057107292242e+02
9.882601851410803647e+03,3.604089042701192511e+02
9.882601869426494886e+03,3.604129027672496477e+02
9.882601887442184307e+03,3.604169012013105657e+02
9.882601905457875546e+03,3.604208995731073060e+02
9.882601923473564966e+03,3.604248978818298497e+02
9.882601941489256205e+03,3.604288961282833839e+02
9.882601959504947445e+03,3.604328943120617055e+02
9.882601977520636865e+03,3.604368924327588957e+02
9.882601995536328104e+03,3.604408904911801415e+02
9.882602013552017524e+03,3.604448884865155378e+02
9.882602031567708764e+03,3.604488864195700444e+02
9.882602049583398184e+03,3.604528842895342109e+02
9.882602067599089423e+03,3.604568820972129402e+02
9.882602085614780663e+03,3.604608798422000859e+02
9.882602103630470083e+03,3.604648775240897294e+02
9.882602121646161322e+03,3.604688751436869438e+02
9.882602139661850742e+03,3.604728727001820516e+02
9.882602157677541982e+03,3.604768701943798419e+02
9.882602175693231402e+03,3.604808676254709781e+02
9.882602193708922641e+03,3.604848649942601355e+02
9.882602211724612062e+03,3.604888622999379209e+02
9.882602229740303301e+03,3.604928595433090095e+02
9.882602247755994540e+03,3.604968567239675963e+02
9.882602265771683960e+03,3.605008538415077624e+02
9.882602283787375200e+03,3.605048508967342400e+02
9.882602301803064620e+03,3.605088478888376926e+02
9.882602319818755859e+03,3.605128448186227388e+02
9.882602337834445279e+03,3.605168416852799851e+02
9.882602355850136519e+03,3.605208384896143343e+02
9.882602373865827758e+03,3.605248352312195834e+02
9.882602391881517178e+03,3.605288319096901546e+02
9.882602409897208418e+03,3.605328285258307233e+02
9.882602427912897838e+03,3.605368250788317823e+02
9.882602445928589077e+03,3.605408215694980640e+02
9.882602463944278497e+03,3.605448179970202887e+02
9.882602481959969737e+03,3.605488143622030748e+02
9.882602499975660976e+03,3.605528106646405035e+02
9.882602517991350396e+03,3.605568069039269403e+02
9.882602536007041635e+03,3.605608030808668332e+02
9.882602554022731056e+03,3.605647991946509592e+02
9.882602572038422295e+03,3.605687952460840506e+02
9.882602590054111715e+03,3.605727912343564299e+02
9.882602608069802955e+03,3.605767871602731134e+02
9.882602626085494194e+03,3.605807830234281255e+02
9.882602644101183614e+03,3.605847788234156610e+02
9.882602662116874853e+03,3.605887745610403385e+02
9.882602680132564274e+03,3.605927702354929920e+02
9.882602698148255513e+03,3.605967658475780127e+02
9.882602716163944933e+03,3.606007613964862344e+02
9.882602734179636172e+03,3.606047568830221621e+02
9.882602752195327412e+03,3.606087523067801044e+02
9.882602770211016832e+03,3.606127476673543697e+02
9.882602788226708071e+03,3.606167429655492356e+02
9.882602806242397492e+03,3.606207382005556497e+02
9.882602824258088731e+03,3.606247333731781737e+02
9.882602842273778151e+03,3.606287284826075279e+02
9.882602860289469390e+03,3.606327235296482172e+02
9.882602878305160630e+03,3.606367185138945501e+02
9.882602896320850050e+03,3.606407134349407215e+02
9.882602914336541289e+03,3.606447082935913500e+02
9.882602932352230710e+03,3.606487030890370420e+02
9.882602950367921949e+03,3.606526978220824162e+02
9.882602968383611369e+03,3.606566924919183066e+02
9.882602986399302608e+03,3.606606870993492180e+02
9.882603004414993848e+03,3.606646816439693453e+02
9.882603022430683268e+03,3.606686761253731106e+02
9.882603040446374507e+03,3.606726705443646210e+02
9.882603058462063927e+03,3.606766649001351652e+02
9.882603076477755167e+03,3.606806591934889070e+02
9.882603094493444587e+03,3.606846534236169646e+02
9.882603112509135826e+03,3.606886475913233880e+02
9.882603130524827066e+03,3.606926416962027702e+02
9.882603148540516486e+03,3.606966357378493626e+02
9.882603166556207725e+03,3.607006297170674429e+02
9.882603184571897145e+03,3.607046236330482429e+02
9.882603202587588385e+03,3.607086174865958128e+02
9.882603220603277805e+03,3.607126112769013275e+02
9.882603238618969044e+03,3.607166050047688373e+02
9.882603256634660283e+03,3.607205986697929916e+02
9.882603274650349704e+03,3.607245922715680422e+02
9.882603292666040943e+03,3.607285858108982097e+02
9.882603310681730363e+03,3.607325792869746124e+02
9.882603328697421603e+03,3.607365727006013003e+02
9.882603346713111023e+03,3.607405660509698464e+02
9.882603364728802262e+03,3.607445593388839598e+02
9.882603382744493501e+03,3.607485525639383468e+02
9.882603400760182922e+03,3.607525457257273160e+02
9.882603418775874161e+03,3.607565388250548040e+02
9.882603436791563581e+03,3.607605318611125540e+02
9.882603454807254820e+03,3.607645248347040479e+02
9.882603472822944241e+03,3.607685177450210290e+02
9.882603490838635480e+03,3.607725105928672065e+02
9.882603508854326719e+03,3.607765033778372299e+02
9.882603526870016140e+03,3.607804960995257488e+02
9.882603544885707379e+03,3.607844887587363019e+02
9.882603562901396799e+03,3.607884813546605756e+02
9.882603580917088038e+03,3.607924738881024496e+02
9.882603598932777459e+03,3.607964663582533831e+02
9.882603616948468698e+03,3.608004587659172557e+02
9.882603634964159937e+03,3.608044511106884329e+02
9.882603652979849358e+03,3.608084433921616778e+02
9.882603670995540597e+03,3.608124356111409270e+02
9.882603689011230017e+03,3.608164277668173554e+02
9.882603707026921256e+03,3.608204198599951837e+02
9.882603725042610677e+03,3.608244118898655870e+02
9.882603743058301916e+03,3.608284038572324448e+02
9.882603761073993155e+03,3.608323957616904636e+02
9.882603779089682575e+03,3.608363876028342361e+02
9.882603797105373815e+03,3.608403793814674145e+02
9.882603815121063235e+03,3.608443710967817424e+02
9.882603833136754474e+03,3.608483627495807582e+02
9.882603851152443895e+03,3.608523543390562054e+02
9.882603869168135134e+03,3.608563458660118499e+02
9.882603887183826373e+03,3.608603373300420571e+02
9.882603905199515793e+03,3.608643287307418746e+02
9.882603923215207033e+03,3.608683200689147839e+02
9.882603941230896453e+03,3.608723113437523580e+02
9.882603959246587692e+03,3.608763025560582491e+02
9.882603977262277112e+03,3.608802937050243713e+02
9.882603995277968352e+03,3.608842847914541494e+02
9.882604013293659591e+03,3.608882758149422898e+02
9.882604031309349011e+03,3.608922667750836695e+02
9.882604049325040251e+03,3.608962576726816565e+02
9.882604067340729671e+03,3.609002485069281647e+02
9.882604085356420910e+03,3.609042392786266191e+02
9.882604103372110330e+03,3.609082299869688768e+02
9.882604121387801570e+03,3.609122206327584763e+02
9.882604139403492809e+03,3.609162112155900672e+02
9.882604157419182229e+03,3.609202017350585265e+02
9.882604175434873468e+03,3.609241921919673928e+02
9.882604193450562889e+03,3.609281825855081820e+02
9.882604211466254128e+03,3.609321729164848307e+02
9.882604229481943548e+03,3.609361631840887981e+02
9.882604247497634788e+03,3.609401533891237932e+02
9.882604265513326027e+03,3.609441435311844657e+02
9.882604283529015447e+03,3.609481336098656925e+02
9.882604301544706686e+03,3.609521236259707848e+02
9.882604319560396107e+03,3.609561135786917703e+02
9.882604337576087346e+03,3.609601034688319601e+02
9.882604355591776766e+03,3.609640932955833250e+02
9.882604373607468006e+03,3.609680830597493468e+02
9.882604391623159245e+03,3.609720727609246751e+02
9.882604409638848665e+03,3.609760623987041299e+02
9.882604427654539904e+03,3.609800519738913067e+02
9.882604445670229325e+03,3.609840414856779489e+02
9.882604463685920564e+03,3.609880309348673677e+02
9.882604481701609984e+03,3.609920203206518181e+02
9.882604499717301223e+03,3.609960096438344408e+02
9.882604517732992463e+03,3.609999989040099990e+02
9.882604535748681883e+03,3.610039881007735403e+02
9.882604553764373122e+03,3.610079772349282052e+02
9.882604571780062543e+03,3.610119663056661921e+02
9.882604589795753782e+03,3.610159553137905277e+02
9.882604607811443202e+03,3.610199442584935809e+02
9.882604625827134441e+03,3.610239331405783787e+02
9.882604643842825681e+03,3.610279219596399685e+02
9.882604661858515101e+03,3.610319107152730567e+02
9.882604679874206340e+03,3.610358994082809545e+02
9.882604697889895760e+03,3.610398880378558601e+02
9.882604715905587000e+03,3.610438766048008006e+02
9.882604733921276420e+03,3.610478651083080877e+02
9.882604751936967659e+03,3.610518535491808052e+02
9.882604769952658899e+03,3.610558419270140007e+02
9.882604787968348319e+03,3.610598302414023237e+02
9.882604805984039558e+03,3.610638184931491992e+02
9.882604823999728978e+03,3.610678066814465978e+02
9.882604842015420218e+03,3.610717948070978878e+02
9.882604860031109638e+03,3.610757828692950397e+02
9.882604878046800877e+03,3.610797708688413650e+02
9.882604896062490297e+03,3.610837588049290048e+02
9.882604914078181537e+03,3.610877466783610430e+02
9.882604932093872776e+03,3.610917344887324134e+02
9.882604950109562196e+03,3.610957222356382772e+02
9.882604968125253436e+03,3.610997099198812634e+02
9.882604986140942856e+03,3.611036975406541387e+02
9.882605004156634095e+03,3.611076850987596458e+02
9.882605022172323515e+03,3.611116725933903240e+02
9.882605040188014755e+03,3.611156600253489728e+02
9.882605058203705994e+03,3.611196473942305261e+02
9.882605076219395414e+03,3.611236346996303723e+02
9.882605094235086653e+03,3.611276219423509701e+02
9.882605112250776074e+03,3.611316091215851429e+02
9.882605130266467313e+03,3.611355962381356335e+02
9.882605148282156733e+03,3.611395832911949242e+02
9.882605166297847973e+03,3.611435702815658146e+02
9.882605184313539212e+03,3.611475572088434660e+02
9.882605202329228632e+03,3.611515440726228121e+02
9.882605220344919871e+03,3.611555308737068231e+02
9.882605238360609292e+03,3.611595176112880381e+02
9.882605256376300531e+03,3.611635042861692000e+02
9.882605274391989951e+03,3.611674908975429048e+02
9.882605292407681191e+03,3.611714774462117248e+02
9.882605310423372430e+03,3.611754639317710485e+02
9.882605328439061850e+03,3.611794503538157528e+02
9.882605346454753089e+03,3.611834367131489216e+02
9.882605364470442510e+03,3.611874230089628099e+02
9.882605382486133749e+03,3.611914092420603879e+02
9.882605400501823169e+03,3.611953954116341947e+02
9.882605418517514408e+03,3.611993815184868026e+02
9.882605436533205648e+03,3.612033675622134297e+02
9.882605454548895068e+03,3.612073535424094644e+02
9.882605472564586307e+03,3.612113394598773084e+02
9.882605490580275728e+03,3.612153253138096147e+02
9.882605508595966967e+03,3.612193111050092966e+02
9.882605526611656387e+03,3.612232968326690070e+02
9.882605544627347626e+03,3.612272824975910908e+02
9.882605562643038866e+03,3.612312680993708796e+02
9.882605580658728286e+03,3.612352536376036483e+02
9.882605598674419525e+03,3.612392391130920828e+02
9.882605616690108945e+03,3.612432245250288361e+02
9.882605634705800185e+03,3.612472098742163098e+02
9.882605652721489605e+03,3.612511951598475548e+02
9.882605670737180844e+03,3.612551803827249159e+02
9.882605688752872084e+03,3.612591655424437249e+02
9.882605706768561504e+03,3.612631506385991997e+02
9.882605724784252743e+03,3.612671356719939126e+02
9.882605742799942163e+03,3.612711206418205734e+02
9.882605760815633403e+03,3.612751055488816974e+02
9.882605778831322823e+03,3.612790903923703922e+02
9.882605796847014062e+03,3.612830751730888323e+02
9.882605814862705301e+03,3.612870598906322925e+02
9.882605832878394722e+03,3.612910445445961614e+02
9.882605850894085961e+03,3.612950291357828974e+02
9.882605868909775381e+03,3.612990136633855514e+02
9.882605886925466621e+03,3.613029981282061271e+02
9.882605904941156041e+03,3.613069825294379029e+02
9.882605922956847280e+03,3.613109668678831099e+02
9.882605940972538519e+03,3.613149511431371366e+02
9.882605958988227940e+03,3.613189353547953147e+02
9.882605977003919179e+03,3.613229195036598753e+02
9.882605995019608599e+03,3.613269035889240399e+02
9.882606013035299839e+03,3.613308876113898691e+02
9.882606031050989259e+03,3.613348715702506411e+02
9.882606049066680498e+03,3.613388554663085870e+02
