Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.896204764733545744e+03,1.207859789788926946e+03
9.896207458061906436e+03,1.210000911308171226e+03
9.896210151390267129e+03,1.212101285840205264e+03
9.896212844718627821e+03,1.214160661131530333e+03
9.896215538046988513e+03,1.216178790581121120e+03
9.896218231375349205e+03,1.218155433268539582e+03
9.896220924703709898e+03,1.220090353981316412e+03
9.896223618032070590e+03,1.221983323241576500e+03
9.896226311360431282e+03,1.223834117331920424e+03
9.896229004688791974e+03,1.225642518320559475e+03
9.896231698017152667e+03,1.227408314085688289e+03
9.896234391345513359e+03,1.229131298339106706e+03
9.896237084673874051e+03,1.230811270649077869e+03
9.896239778002232924e+03,1.232448036461339370e+03
9.896242471330593617e+03,1.234041407124821944e+03
9.896245164658954309e+03,1.235591199905586109e+03
9.896247857987315001e+03,1.237097238011064974e+03
9.896250551315675693e+03,1.238559350607969009e+03
9.896253244644036386e+03,1.239977372840532553e+03
9.896255937972397078e+03,1.241351145847985663e+03
9.896258631300757770e+03,1.242680516781248571e+03
9.896261324629118462e+03,1.243965338818838063e+03
9.896264017957479155e+03,1.245205471182005795e+03
9.896266711285839847e+03,1.246400779149079199e+03
9.896269404614200539e+03,1.247551134069021373e+03
9.896272097942561231e+03,1.248656413374206750e+03
9.896274791270921924e+03,1.249716500592404600e+03
9.896277484599282616e+03,1.250731285357974912e+03
9.896280177927643308e+03,1.251700663422269145e+03
9.896282871256004000e+03,4.309630871486739352e+02
9.896285564584362874e+03,4.315552675763413504e+02
9.896288257912723566e+03,4.321532903212088286e+02
9.896290951241084258e+03,4.327571051227658359e+02
9.896293644569444950e+03,4.333666614093164071e+02
9.896296337897805643e+03,4.339819083003352489e+02
9.896299031226166335e+03,4.346027946092414709e+02
9.896301724554527027e+03,4.352292688461854482e+02
9.896304417882887719e+03,4.358612792208487576e+02
9.896307111211248412e+03,4.364987736452639524e+02
9.896309804539609104e+03,4.371416997366441706e+02
9.896312497867969796e+03,4.377900048202300809e+02
9.896315191196330488e+03,4.384436359321522900e+02
9.896317884524691181e+03,1.260460499494585065e+03
9.896320577853051873e+03,1.260740449360022922e+03
9.896323271181412565e+03,1.260974161867118028e+03
9.896325964509773257e+03,1.261161637577571810e+03
9.896328657838133950e+03,1.261302883221312868e+03
9.896331351166494642e+03,1.261397911691763511e+03
9.896334044494853515e+03,1.261446742040316167e+03
9.896336737823214207e+03,1.261449399470121534e+03
9.896339431151574900e+03,1.261405915328793299e+03
9.896342124479935592e+03,1.261316327100676972e+03
9.896344817808296284e+03,1.261180678398121700e+03
9.896347511136656976e+03,1.260999018952011966e+03
9.896350204465017669e+03,1.260771404601508266e+03
9.896352897793378361e+03,1.260497897283011980e+03
9.896355591121739053e+03,1.260178565018330801e+03
9.896358284450099745e+03,1.259813481902076774e+03
9.896360977778460438e+03,1.259402728088276717e+03
9.896363671106821130e+03,1.258946389776207297e+03
9.896366364435181822e+03,1.258444559195445891e+03
9.896369057763542514e+03,1.257897334590164064e+03
9.896371751091903207e+03,1.257304820202627297e+03
9.896374444420263899e+03,1.256667126255943231e+03
9.896377137748624591e+03,1.255984368936028659e+03
9.896379831076985283e+03,1.255256670372827330e+03
9.896382524405344157e+03,1.254484158621284678e+03
9.896385217733704849e+03,1.253666967638920596e+03
9.896387911062065541e+03,1.252805237267889197e+03
9.896390604390426233e+03,1.251899113211097983e+03
9.896393297718786926e+03,1.250948747010140551e+03
9.896395991047147618e+03,1.249954296021972596e+03
9.896398684375508310e+03,1.248915923394844867e+03
9.896401377703869002e+03,1.247833798043493289e+03
9.896404071032229695e+03,1.246708094623590569e+03
9.896406764360590387e+03,1.245538993505471581e+03
9.896409457688951079e+03,1.244326680747108867e+03
9.896412151017311771e+03,1.243071348066381688e+03
9.896414844345672464e+03,1.241773192812609977e+03
9.896417537674033156e+03,1.240432417937365244e+03
9.896420231002393848e+03,1.239049231964577757e+03
9.896422924330754540e+03,1.237623848959918632e+03
9.896425617659115233e+03,1.236156488499486613e+03
9.896428310987475925e+03,1.234647375637777714e+03
9.896431004315834798e+03,1.233096740876023659e+03
9.896433697644195490e+03,1.231504820124564731e+03
9.896436390972556183e+03,1.229871854675014902e+03
9.896439084300916875e+03,1.228198091161308867e+03
9.896441777629277567e+03,1.226483781525263794e+03
9.896444470957638259e+03,1.224729182980418955e+03
9.896447164285998952e+03,1.222934557975213693e+03
9.896449857614359644e+03,1.221100174155491914e+03
9.896452550942720336e+03,1.219226304326357422e+03
9.896455244271081028e+03,1.217313226413347138e+03
9.896457937599441721e+03,1.215361223422979492e+03
9.896460630927802413e+03,1.213370583402635702e+03
9.896463324256163105e+03,1.211341599399816232e+03
9.896466017584523797e+03,1.209274569420743319e+03
9.896468710912884490e+03,1.207169796388345958e+03
9.896471404241245182e+03,1.205027588099621198e+03
9.896474097569605874e+03,1.202848257182359248e+03
9.896476790897966566e+03,1.200632121051274225e+03
9.896479484226325440e+03,1.198379501865053726e+03
9.896482177554686132e+03,1.196090726475151087e+03
9.896484870883046824e+03,1.193766126389236433e+03
9.896487564211407516e+03,1.191406037718866855e+03
9.896490257539768209e+03,1.189010801134121721e+03
9.896492950868128901e+03,1.186580761816175254e+03
9.896495644196489593e+03,1.184116269409294773e+03
9.896498337524850285e+03,1.181617677972246156e+03
9.896501030853210978e+03,1.179085345929175446e+03
9.896503724181571670e+03,1.176519636019925883e+03
9.896506417509932362e+03,1.173920915249780364e+03
9.896509110838293054e+03,1.171289554838722324e+03
9.896511804166653747e+03,1.168625930170103629e+03
9.896514497495014439e+03,1.165930420738819521e+03
9.896517190823375131e+03,1.163203410098966287e+03
9.896519884151735823e+03,1.160445285810959376e+03
9.896522577480096516e+03,1.157656439388173567e+03
9.896525270808455389e+03,1.154837266244989223e+03
9.896527964136816081e+03,1.151988165634781126e+03
9.896530657465176773e+03,1.149109540606503742e+03
9.896533350793537466e+03,1.146201797941781024e+03
9.896536044121898158e+03,1.143265348100984966e+03
9.896538737450258850e+03,1.140300605166985861e+03
9.896541430778619542e+03,1.137307986788448261e+03
9.896544124106980235e+03,1.134287914122648317e+03
9.896546817435340927e+03,1.131240811777883437e+03
9.896549510763701619e+03,1.128167107755435381e+03
9.896552204092062311e+03,1.125067233391094533e+03
9.896554897420423003e+03,1.121941623296287162e+03
9.896557590748783696e+03,1.118790715298780469e+03
9.896560284077144388e+03,1.115614950382980851e+03
9.896562977405505080e+03,1.112414772629857225e+03
9.896565670733865772e+03,1.109190629156440536e+03
9.896568364062226465e+03,1.105942970054975376e+03
9.896571057390587157e+03,1.102672248331697347e+03
9.896573750718946030e+03,1.099378919847451698e+03
9.896576444047306722e+03,1.096063443246842553e+03
9.896579137375667415e+03,1.092726279909282084e+03
9.896581830704028107e+03,1.089367893877459665e+03
9.896584524032388799e+03,1.085988751796593533e+03
9.896587217360749491e+03,1.082589322851146335e+03
9.896589910689110184e+03,1.079170078701200282e+03
9.896592604017470876e+03,1.075731493418550599e+03
9.896595297345831568e+03,1.072274043422486329e+03
9.896597990674192260e+03,1.068798207415297611e+03
9.896600684002552953e+03,1.065304466317471451e+03
9.896603377330913645e+03,1.061793303202636480e+03
9.896606070659274337e+03,1.058265203232248950e+03
9.896608763987635029e+03,1.054720653589990661e+03
9.896611457315995722e+03,1.051160143415947005e+03
9.896614150644356414e+03,1.047584163740545364e+03
9.896616843972717106e+03,1.043993207418234761e+03
9.896619537301077798e+03,1.040387769060970641e+03
9.896622230629436672e+03,1.036768344973923377e+03
9.896624923957797364e+03,1.033135433078753977e+03
9.896627617286158056e+03,1.029489532861125554e+03
9.896630310614518748e+03,1.025831145293612963e+03
9.896633003942879441e+03,1.022160772770641415e+03
9.896635697271240133e+03,1.018478919040793244e+03
9.896638390599600825e+03,1.014786089138975399e+03
9.896641083927961517e+03,1.011082789318419714e+03
9.896643777256322210e+03,1.007369526982556295e+03
9.896646470584682902e+03,1.003646810616722746e+03
9.896649163913043594e+03,9.999151497197702838e+02
9.896651857241404286e+03,9.961750547355554772e+02
9.896654550569764979e+03,9.924270369842947730e+02
9.896657243898125671e+03,9.886716085938437573e+02
9.896659937226486363e+03,9.849092824308869467e+02
9.896662630554847055e+03,9.811405720320210548e+02
9.896665323883207748e+03,9.773659915347907372e+02
9.896668017211568440e+03,9.735860556086425959e+02
9.896670710539927313e+03,9.698012793883914355e+02
9.896673403868288005e+03,9.660121783948485472e+02
9.896676097196648698e+03,9.622192684809867842e+02
9.896678790525009390e+03,9.584230657524933576e+02
9.896681483853370082e+03,9.546240865011091046e+02
9.896684177181730774e+03,9.508228471353851319e+02
9.896686870510091467e+03,9.470198641114369593e+02
9.896689563838452159e+03,9.432156538637245831e+02
9.896692257166812851e+03,9.394107327358111661e+02
9.896694950495173543e+03,9.356056169111807321e+02
9.896697643823534236e+03,9.318008223440834854e+02
9.896700337151894928e+03,9.279968646904028446e+02
9.896703030480255620e+03,9.241942592385953503e+02
9.896705723808616312e+03,9.203935208406940092e+02
9.896708417136977005e+03,9.165951638433517701e+02
9.896711110465337697e+03,9.127997020189978912e+02
9.896713803793698389e+03,9.090076484970559250e+02
9.896716497122057262e+03,9.052195156978414161e+02
9.896719190450417955e+03,9.014358152537329261e+02
9.896721883778778647e+03,8.976570579560944907e+02
9.896724577107139339e+03,8.938837536766809535e+02
9.896727270435500031e+03,8.901164113020067816e+02
9.896729963763860724e+03,8.863555386652777770e+02
9.896732657092221416e+03,8.826016424784738774e+02
9.896735350420582108e+03,8.788552282646048752e+02
9.896738043748942800e+03,8.751168002900996044e+02
9.896740737077303493e+03,8.713868614974016964e+02
9.896743430405664185e+03,8.676659134377442797e+02
9.896746123734024877e+03,8.639544562040924802e+02
9.896748817062385569e+03,8.602529883643142057e+02
9.896751510390746262e+03,8.565620068945599996e+02
9.896754203719106954e+03,8.528820071128333211e+02
9.896756897047467646e+03,8.492134826128223040e+02
9.896759590375828338e+03,8.455569251979396768e+02
9.896762283704189031e+03,8.419128248156324617e+02
9.896764977032547904e+03,8.382816694943581979e+02
9.896767670360908596e+03,8.346639452686127925e+02
9.896770363689269288e+03,8.310601361287044710e+02
9.896773057017629981e+03,8.274707239463008364e+02
9.896775750345990673e+03,8.238961884125212691e+02
9.896778443674351365e+03,8.203370069738813299e+02
9.896781137002712057e+03,8.167936547685170581e+02
9.896783830331072750e+03,8.132666045627366884e+02
9.896786523659433442e+03,8.097563266878975128e+02
9.896789216987794134e+03,8.062632889775844660e+02
9.896791910316154826e+03,8.027879567051468257e+02
9.896794603644515519e+03,7.993307925215684691e+02
9.896797296972876211e+03,7.958922563936961296e+02
9.896799990301236903e+03,7.924728055428105336e+02
9.896802683629597595e+03,7.890728943835816835e+02
9.896805376957958288e+03,7.856929744633895325e+02
9.896808070286318980e+03,7.823334944020406283e+02
9.896810763614679672e+03,7.789948998318477607e+02
9.896813456943038545e+03,7.756776333403672652e+02
9.896816150271399238e+03,7.723821344023567690e+02
9.896818843599759930e+03,7.691088393345235090e+02
9.896821536928120622e+03,7.658581812282827741e+02
9.896824230256481314e+03,7.626305898941828900e+02
9.896826923584842007e+03,7.594264918044848400e+02
9.896829616913202699e+03,7.562463100362164141e+02
9.896832310241563391e+03,7.530904642146709875e+02
9.896835003569924083e+03,7.499593704573444484e+02
9.896837696898284776e+03,7.468534413183601828e+02
9.896840390226645468e+03,7.437730857333647236e+02
9.896843083555006160e+03,7.407187089648806477e+02
9.896845776883366852e+03,7.376907125481752701e+02
9.896848470211727545e+03,7.346894942376020481e+02
9.896851163540088237e+03,7.317154479534503935e+02
9.896853856868448929e+03,7.287689637293088936e+02
9.896856550196809621e+03,7.258504276599245486e+02
9.896859243525170314e+03,7.229602218495998613e+02
9.896861936853529187e+03,7.200987243630387411e+02
9.896864630181889879e+03,7.172663091670769973e+02
9.896867323510250571e+03,7.144633460922779022e+02
9.896870016838611264e+03,7.116902007757292949e+02
9.896872710166971956e+03,7.089472346140649961e+02
9.896875403495332648e+03,7.062348047151251649e+02
9.896878096823693340e+03,7.035532638501820202e+02
9.896880790152054033e+03,7.009029604067189894e+02
9.896883483480414725e+03,6.982842383418063719e+02
9.896886176808775417e+03,6.956974371360599889e+02
9.896888870137136109e+03,6.931428917481741792e+02
9.896891563465496802e+03,6.906209325700699537e+02
9.896894256793857494e+03,6.881318853826314808e+02
9.896896950122218186e+03,6.856760713120654600e+02
9.896899643450578878e+03,6.832538067868488270e+02
9.896902336778939571e+03,6.808654034953185601e+02
9.896905030107300263e+03,6.785111683438822183e+02
9.896907723435659136e+03,6.761914034173948949e+02
9.896910416764019828e+03,6.739064059323958418e+02
9.896913110092380521e+03,6.716564682066141359e+02
9.896915803420741213e+03,6.694418776134401696e+02
9.896918496749101905e+03,6.672629165449013726e+02
9.896921190077462597e+03,6.651198623737283242e+02
9.896923883405823290e+03,6.630129874160800227e+02
9.896926576734183982e+03,6.609425588949212624e+02
9.896929270062544674e+03,6.589088389040866787e+02
9.896931963390905366e+03,6.569120843730129309e+02
9.896934656719266059e+03,6.549525470321422063e+02
9.896937350047626751e+03,6.530304733790218279e+02
9.896940043375987443e+03,6.511461046450821186e+02
9.896942736704348135e+03,6.492996767631178727e+02
9.896945430032708828e+03,6.474914203354487654e+02
9.896948123361069520e+03,6.457215606027955346e+02
9.896950816689430212e+03,6.439903174138614759e+02
9.896953510017790904e+03,6.422979051956058356e+02
9.896956203346149778e+03,6.406445329253506316e+02
9.896958896674510470e+03,6.390304040980552145e+02
9.896961590002871162e+03,6.374557167054448428e+02
9.896964283331231854e+03,6.359206632046749519e+02
9.896966976659592547e+03,6.344254304933496087e+02
9.896969669987953239e+03,6.329701998841276236e+02
9.896972363316313931e+03,6.315551470800747893e+02
9.896975056644674623e+03,6.301804421507481493e+02
9.896977749973035316e+03,6.288462495090179800e+02
9.896980443301396008e+03,6.275527278886394242e+02
9.896983136629756700e+03,6.263000303225609287e+02
9.896985829958117392e+03,6.250883041219877896e+02
9.896988523286478085e+03,6.239176908562005792e+02
9.896991216614838777e+03,6.227883263331142416e+02
9.896993909943199469e+03,6.217003405806094634e+02
9.896996603271560161e+03,6.206538578286146048e+02
9.896999296599920854e+03,6.196489964919479689e+02
9.897001989928281546e+03,6.186858691539312076e+02
9.897004683256640419e+03,6.177645825513667432e+02
9.897007376585001111e+03,6.168852375572257642e+02
9.897010069913361804e+03,6.160479291702878299e+02
9.897012763241722496e+03,6.152527464993145259e+02
9.897015456570083188e+03,6.144997727511371295e+02
9.897018149898443880e+03,6.137890852188942290e+02
9.897020843226804573e+03,6.131207552710404798e+02
9.897023536555165265e+03,6.124948483411317284e+02
9.897026229883525957e+03,6.119114239183975315e+02
9.897028923211886649e+03,6.113705355390854947e+02
9.897031616540247342e+03,6.108722307785925523e+02
9.897034309868608034e+03,6.104165512443797752e+02
9.897037003196968726e+03,6.100035325696686641e+02
9.897039696525329418e+03,6.096332044079236994e+02
9.897042389853690111e+03,6.093055904281210360e+02
9.897045083182050803e+03,6.090207083108011830e+02
9.897047776510411495e+03,6.087785697449131703e+02
9.897050469838772187e+03,6.085791804254400859e+02
9.897053163167131061e+03,6.084225400519093228e+02
9.897055856495491753e+03,6.083086423272015963e+02
9.897058549823852445e+03,6.082374749581769038e+02
