Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062611006067512426e+04,8.531069247551592127e+01
1.062611007935291673e+04,8.531021640983547627e+01
1.062611009803071101e+04,8.530974034158754193e+01
1.062611011670850530e+04,8.530926427081854513e+01
1.062611013538629959e+04,8.530878819752852849e+01
1.062611015406409206e+04,8.530831212176384781e+01
1.062611017274188634e+04,8.530783604343190518e+01
1.062611019141968063e+04,8.530735996257902798e+01
1.062611021009747310e+04,8.530688387925167149e+01
1.062611022877526739e+04,8.530640779335712409e+01
1.062611024745306167e+04,8.530593170494182687e+01
1.062611026613085414e+04,8.530545561405213562e+01
1.062611028480864843e+04,8.530497952059542399e+01
1.062611030348644272e+04,8.530450342461801938e+01
1.062611032216423519e+04,8.530402732616641970e+01
1.062611034084202947e+04,8.530355122514787070e+01
1.062611035951982376e+04,8.530307512160881345e+01
1.062611037819761623e+04,8.530259901559567481e+01
1.062611039687541052e+04,8.530212290701574318e+01
1.062611041555320480e+04,8.530164679591538857e+01
1.062611043423099727e+04,8.530117068234109468e+01
1.062611045290879156e+04,8.530069456620007884e+01
1.062611047158658585e+04,8.530021844753885318e+01
1.062611049026437831e+04,8.529974232640377352e+01
1.062611050894217260e+04,8.529926620270215665e+01
1.062611052761996689e+04,8.529879007648038680e+01
1.062611054629775936e+04,8.529831394778493348e+01
1.062611056497555364e+04,8.529783781652304242e+01
1.062611058365334793e+04,8.529736168274116892e+01
1.062611060233114222e+04,8.529688554643932719e+01
1.062611062100893469e+04,8.529640940766395829e+01
1.062611063968672897e+04,8.529593326632233641e+01
1.062611065836452326e+04,8.529545712246090261e+01
1.062611067704231573e+04,8.529498097612601271e+01
1.062611069572011002e+04,8.529450482722505456e+01
1.062611071439790430e+04,8.529402867580436975e+01
1.062611073307569677e+04,8.529355252191041359e+01
1.062611075175349106e+04,8.529307636545047444e+01
1.062611077043128535e+04,8.529260020647097917e+01
1.062611078910907781e+04,8.529212404501829781e+01
1.062611080778687210e+04,8.529164788099978978e+01
1.062611082646466639e+04,8.529117171446182510e+01
1.062611084514245886e+04,8.529069554545084486e+01
1.062611086382025314e+04,8.529021937387410901e+01
1.062611088249804743e+04,8.528974319977807284e+01
1.062611090117583990e+04,8.528926702320916320e+01
1.062611091985363419e+04,8.528879084407462585e+01
1.062611093853142847e+04,8.528831466242093029e+01
1.062611095720922094e+04,8.528783847829448916e+01
1.062611097588701523e+04,8.528736229160250559e+01
1.062611099456480952e+04,8.528688610239152013e+01
1.062611101324260198e+04,8.528640991070787436e+01
1.062611103192039627e+04,8.528593371645891352e+01
1.062611105059819056e+04,8.528545751969099342e+01
1.062611106927598485e+04,8.528498132040422774e+01
1.062611108795377731e+04,8.528450511864495809e+01
1.062611110663157160e+04,8.528402891432055810e+01
1.062611112530936589e+04,8.528355270747738359e+01
1.062611114398715836e+04,8.528307649816187563e+01
1.062611116266495264e+04,8.528260028628132261e+01
1.062611118134274693e+04,8.528212407188216559e+01
1.062611120002053940e+04,8.528164785501077461e+01
1.062611121869833369e+04,8.528117163557448066e+01
1.062611123737612797e+04,8.528069541361969641e+01
1.062611125605392044e+04,8.528021918919283451e+01
1.062611127473171473e+04,8.527974296220116912e+01
1.062611129340950902e+04,8.527926673269114133e+01
1.062611131208730149e+04,8.527879050070919220e+01
1.062611133076509577e+04,8.527831426616256749e+01
1.062611134944289006e+04,8.527783802909772248e+01
1.062611136812068253e+04,8.527736178956104141e+01
1.062611138679847681e+04,8.527688554745984106e+01
1.062611140547627110e+04,8.527640930284050569e+01
1.062611142415406357e+04,8.527593305574951899e+01
1.062611144283185786e+04,8.527545680609409828e+01
1.062611146150965214e+04,8.527498055392072729e+01
1.062611148018744461e+04,8.527450429927577602e+01
1.062611149886523890e+04,8.527402804206656128e+01
1.062611151754303319e+04,8.527355178233949573e+01
1.062611153622082747e+04,8.527307552009463620e+01
1.062611155489861994e+04,8.527259925537838114e+01
1.062611157357641423e+04,8.527212298809801894e+01
1.062611159225420852e+04,8.527164671829999065e+01
1.062611161093200099e+04,8.527117044603066631e+01
1.062611162960979527e+04,8.527069417119743377e+01
1.062611164828758956e+04,8.527021789384660622e+01
1.062611166696538203e+04,8.526974161402466734e+01
1.062611168564317632e+04,8.526926533163887711e+01
1.062611170432097060e+04,8.526878904673567661e+01
1.062611172299876307e+04,8.526831275936145005e+01
1.062611174167655736e+04,8.526783646942355688e+01
1.062611176035435165e+04,8.526736017696833869e+01
1.062611177903214411e+04,8.526688388204226499e+01
1.062611179770993840e+04,8.526640758455259572e+01
1.062611181638773269e+04,8.526593128454574355e+01
1.062611183506552516e+04,8.526545498206819218e+01
1.062611185374331944e+04,8.526497867702717315e+01
1.062611187242111373e+04,8.526450236946909911e+01
1.062611189109890620e+04,8.526402605944045376e+01
1.062611190977670049e+04,8.526354974684842603e+01
1.062611192845449477e+04,8.526307343173951381e+01
1.062611194713228724e+04,8.526259711416014397e+01
1.062611196581008153e+04,8.526212079401753385e+01
1.062611198448787582e+04,8.526164447135818136e+01
1.062611200316567010e+04,8.526116814618208650e+01
1.062611202184346257e+04,8.526069181853567613e+01
1.062611204052125686e+04,8.526021548832625285e+01
1.062611205919905115e+04,8.525973915560022931e+01
1.062611207787684361e+04,8.525926282040400395e+01
1.062611209655463790e+04,8.525878648264487936e+01
1.062611211523243219e+04,8.525831014236928240e+01
1.062611213391022466e+04,8.525783379962363995e+01
1.062611215258801894e+04,8.525735745431524037e+01
1.062611217126581323e+04,8.525688110649048213e+01
1.062611218994360570e+04,8.525640475619579206e+01
1.062611220862139999e+04,8.525592840333845857e+01
1.062611222729919427e+04,8.525545204796493692e+01
1.062611224597698674e+04,8.525497569012159715e+01
1.062611226465478103e+04,8.525449932971575606e+01
1.062611228333257532e+04,8.525402296679381209e+01
1.062611230201036778e+04,8.525354660140222052e+01
1.062611232068816207e+04,8.525307023344822710e+01
1.062611233936595636e+04,8.525259386297827291e+01
1.062611235804374883e+04,8.525211749003882744e+01
1.062611237672154311e+04,8.525164111453707960e+01
1.062611239539933740e+04,8.525116473651952731e+01
1.062611241407712987e+04,8.525068835603256900e+01
1.062611243275492416e+04,8.525021197298346465e+01
1.062611245143271844e+04,8.524973558741866952e+01
1.062611247011051273e+04,8.524925919933821206e+01
1.062611248878830520e+04,8.524878280878851911e+01
1.062611250746609949e+04,8.524830641567689327e+01
1.062611252614389377e+04,8.524783002004971877e+01
1.062611254482168624e+04,8.524735362195342248e+01
1.062611256349948053e+04,8.524687722129533540e+01
1.062611258217727482e+04,8.524640081812184178e+01
1.062611260085506729e+04,8.524592441247936847e+01
1.062611261953286157e+04,8.524544800427517544e+01
1.062611263821065586e+04,8.524497159355574638e+01
1.062611265688844833e+04,8.524449518036745133e+01
1.062611267556624261e+04,8.524401876461759286e+01
1.062611269424403690e+04,8.524354234635261207e+01
1.062611271292182937e+04,8.524306592561887896e+01
1.062611273159962366e+04,8.524258950232371035e+01
1.062611275027741794e+04,8.524211307651353309e+01
1.062611276895521041e+04,8.524163664823478825e+01
1.062611278763300470e+04,8.524116021739472160e+01
1.062611280631079899e+04,8.524068378403975998e+01
1.062611282498859146e+04,8.524020734821637291e+01
1.062611284366638574e+04,8.523973090983176348e+01
1.062611286234418003e+04,8.523925446893240121e+01
1.062611288102197250e+04,8.523877802556474137e+01
1.062611289969976679e+04,8.523830157963600129e+01
1.062611291837756107e+04,8.523782513119265047e+01
1.062611293705535536e+04,8.523734868023470312e+01
1.062611295573314783e+04,8.523687222680861453e+01
1.062611297441094212e+04,8.523639577082163044e+01
1.062611299308873640e+04,8.523591931232019192e+01
1.062611301176652887e+04,8.523544285135072585e+01
1.062611303044432316e+04,8.523496638782053481e+01
1.062611304912211745e+04,8.523448992177597461e+01
1.062611306779990991e+04,8.523401345326352896e+01
1.062611308647770420e+04,8.523353698219048624e+01
1.062611310515549849e+04,8.523306050860323069e+01
1.062611312383329096e+04,8.523258403254820337e+01
1.062611314251108524e+04,8.523210755393269267e+01
1.062611316118887953e+04,8.523163107280308282e+01
1.062611317986667200e+04,8.523115458920585752e+01
1.062611319854446629e+04,8.523067810304826253e+01
1.062611321722226057e+04,8.523020161437671049e+01
1.062611323590005304e+04,8.522972512323768512e+01
1.062611325457784733e+04,8.522924862953838954e+01
1.062611327325564162e+04,8.522877213332527901e+01
1.062611329193343408e+04,8.522829563464482305e+01
1.062611331061122837e+04,8.522781913340422477e+01
1.062611332928902266e+04,8.522734262964998209e+01
1.062611334796681513e+04,8.522686612342847923e+01
1.062611336664460941e+04,8.522638961464697616e+01
1.062611338532240370e+04,8.522591310335191395e+01
1.062611340400019799e+04,8.522543658954336365e+01
1.062611342267799046e+04,8.522496007326773793e+01
1.062611344135578474e+04,8.522448355443228252e+01
1.062611346003357903e+04,8.522400703308345271e+01
1.062611347871137150e+04,8.522353050926770379e+01
1.062611349738916579e+04,8.522305398289223888e+01
1.062611351606696007e+04,8.522257745400352746e+01
1.062611353474475254e+04,8.522210092264801062e+01
1.062611355342254683e+04,8.522162438873294832e+01
1.062611357210034112e+04,8.522114785230472478e+01
1.062611359077813358e+04,8.522067131340983792e+01
1.062611360945592787e+04,8.522019477195553350e+01
1.062611362813372216e+04,8.521971822798823837e+01
1.062611364681151463e+04,8.521924168155437940e+01
1.062611366548930891e+04,8.521876513256121655e+01
1.062611368416710320e+04,8.521828858105514826e+01
1.062611370284489567e+04,8.521781202708272929e+01
1.062611372152268996e+04,8.521733547055110591e+01
1.062611374020048424e+04,8.521685891150673342e+01
1.062611375887827671e+04,8.521638234999610972e+01
1.062611377755607100e+04,8.521590578592639531e+01
1.062611379623386529e+04,8.521542921934407389e+01
1.062611381491165776e+04,8.521495265029562916e+01
1.062611383358945204e+04,8.521447607868822161e+01
1.062611385226724633e+04,8.521399950456837757e+01
1.062611387094504062e+04,8.521352292793606864e+01
1.062611388962283309e+04,8.521304634883779272e+01
1.062611390830062737e+04,8.521256976718075293e+01
1.062611392697842166e+04,8.521209318301141877e+01
1.062611394565621413e+04,8.521161659637621710e+01
1.062611396433400841e+04,8.521114000718239367e+01
1.062611398301180270e+04,8.521066341547640377e+01
1.062611400168959517e+04,8.521018682130468846e+01
1.062611402036738946e+04,8.520971022457445088e+01
1.062611403904518374e+04,8.520923362533220313e+01
1.062611405772297621e+04,8.520875702362434367e+01
1.062611407640077050e+04,8.520828041935811825e+01
1.062611409507856479e+04,8.520780381257996794e+01
1.062611411375635726e+04,8.520732720333637644e+01
1.062611413243415154e+04,8.520685059153451846e+01
1.062611415111194583e+04,8.520637397722087769e+01
1.062611416978973830e+04,8.520589736044189522e+01
1.062611418846753259e+04,8.520542074110483100e+01
1.062611420714532687e+04,8.520494411925604084e+01
1.062611422582311934e+04,8.520446749494209371e+01
1.062611424450091363e+04,8.520399086807017852e+01
1.062611426317870792e+04,8.520351423868670793e+01
1.062611428185650038e+04,8.520303760683816563e+01
1.062611430053429467e+04,8.520256097243176896e+01
1.062611431921208896e+04,8.520208433551395899e+01
1.062611433788988325e+04,8.520160769608482099e+01
1.062611435656767571e+04,8.520113105419073918e+01
1.062611437524547000e+04,8.520065440973901616e+01
1.062611439392326429e+04,8.520017776277603616e+01
1.062611441260105676e+04,8.519970111334829710e+01
1.062611443127885104e+04,8.519922446136298788e+01
1.062611444995664533e+04,8.519874780686659221e+01
1.062611446863443780e+04,8.519827114990553696e+01
1.062611448731223209e+04,8.519779449038708208e+01
1.062611450599002637e+04,8.519731782835762601e+01
1.062611452466781884e+04,8.519684116386368089e+01
1.062611454334561313e+04,8.519636449681240720e+01
1.062611456202340742e+04,8.519588782725031706e+01
1.062611458070119988e+04,8.519541115522383734e+01
1.062611459937899417e+04,8.519493448064019958e+01
1.062611461805678846e+04,8.519445780354580222e+01
1.062611463673458093e+04,8.519398112398720002e+01
1.062611465541237521e+04,8.519350444187152505e+01
1.062611467409016950e+04,8.519302775724527521e+01
1.062611469276796197e+04,8.519255107015490580e+01
1.062611471144575626e+04,8.519207438050763415e+01
1.062611473012355054e+04,8.519159768834985869e+01
1.062611474880134301e+04,8.519112099372814839e+01
1.062611476747913730e+04,8.519064429654960691e+01
1.062611478615693159e+04,8.519016759686077478e+01
1.062611480483472587e+04,8.518969089466162359e+01
1.062611482351251834e+04,8.518921418999869388e+01
1.062611484219031263e+04,8.518873748277911773e+01
1.062611486086810692e+04,8.518826077304940725e+01
1.062611487954589938e+04,8.518778406085598931e+01
1.062611489822369367e+04,8.518730734610609545e+01
1.062611491690148796e+04,8.518683062884616675e+01
1.062611493557928043e+04,8.518635390912270111e+01
1.062611495425707471e+04,8.518587718684284482e+01
1.062611497293486900e+04,8.518540046205312422e+01
1.062611499161266147e+04,8.518492373479993773e+01
1.062611501029045576e+04,8.518444700499054534e+01
1.062611502896825004e+04,8.518397027267135968e+01
1.062611504764604251e+04,8.518349353788892131e+01
1.062611506632383680e+04,8.518301680055033387e+01
1.062611508500163109e+04,8.518254006070213791e+01
1.062611510367942356e+04,8.518206331839074608e+01
1.062611512235721784e+04,8.518158657352340413e+01
1.062611514103501213e+04,8.518110982614649629e+01
1.062611515971280460e+04,8.518063307630663417e+01
1.062611517839059889e+04,8.518015632391087877e+01
1.062611519706839317e+04,8.517967956900574222e+01
1.062611521574618564e+04,8.517920281163770824e+01
1.062611523442397993e+04,8.517872605171393730e+01
1.062611525310177421e+04,8.517824928928091310e+01
1.062611527177956850e+04,8.517777252433870672e+01
1.062611529045736097e+04,8.517729575693374500e+01
1.062611530913515526e+04,8.517681898697324527e+01
1.062611532781294954e+04,8.517634221450366283e+01
1.062611534649074201e+04,8.517586543957149559e+01
1.062611536516853630e+04,8.517538866208387560e+01
1.062611538384633059e+04,8.517491188208732922e+01
1.062611540252412306e+04,8.517443509962828330e+01
1.062611542120191734e+04,8.517395831461396938e+01
1.062611543987971163e+04,8.517348152709082854e+01
1.062611545855750410e+04,8.517300473710534447e+01
1.062611547723529839e+04,8.517252794456467768e+01
1.062611549591309267e+04,8.517205114951534028e+01
1.062611551459088514e+04,8.517157435200375915e+01
1.062611553326867943e+04,8.517109755193718001e+01
1.062611555194647372e+04,8.517062074936200133e+01
1.062611557062426618e+04,8.517014394432476365e+01
1.062611558930206047e+04,8.516966713673261324e+01
1.062611560797985476e+04,8.516919032663200539e+01
1.062611562665764723e+04,8.516871351406946644e+01
1.062611564533544151e+04,8.516823669895215687e+01
1.062611566401323580e+04,8.516775988132650355e+01
1.062611568269102827e+04,8.516728306123907544e+01
1.062611570136882256e+04,8.516680623859694776e+01
1.062611572004661684e+04,8.516632941344667529e+01
1.062611573872441113e+04,8.516585258578825801e+01
1.062611575740220360e+04,8.516537575566819385e+01
1.062611577607999789e+04,8.516489892299364328e+01
1.062611579475779217e+04,8.516442208781110423e+01
1.062611581343558464e+04,8.516394525016701778e+01
1.062611583211337893e+04,8.516346840996861545e+01
1.062611585079117322e+04,8.516299156726229569e+01
1.062611586946896568e+04,8.516251472209462747e+01
1.062611588814675997e+04,8.516203787437270023e+01
1.062611590682455426e+04,8.516156102414305451e+01
1.062611592550234673e+04,8.516108417145211718e+01
1.062611594418014101e+04,8.516060731620711977e+01
1.062611596285793530e+04,8.516013045845447493e+01
1.062611598153572777e+04,8.515965359824070902e+01
1.062611600021352206e+04,8.515917673547296829e+01
1.062611601889131634e+04,8.515869987019776488e+01
1.062611603756910881e+04,8.515822300246152565e+01
1.062611605624690310e+04,8.515774613217148215e+01
1.062611607492469739e+04,8.515726925937404701e+01
1.062611609360248985e+04,8.515679238411577501e+01
1.062611611228028414e+04,8.515631550630375557e+01
1.062611613095807843e+04,8.515583862598452924e+01
1.062611614963587090e+04,8.515536174320455132e+01
1.062611616831366518e+04,8.515488485787099648e+01
1.062611618699145947e+04,8.515440797003032003e+01
1.062611620566925376e+04,8.515393107968262143e+01
1.062611622434704623e+04,8.515345418687431334e+01
1.062611624302484051e+04,8.515297729151264150e+01
1.062611626170263480e+04,8.515250039364401857e+01
1.062611628038042727e+04,8.515202349331495668e+01
1.062611629905822156e+04,8.515154659043261631e+01
1.062611631773601584e+04,8.515106968504346696e+01
1.062611633641380831e+04,8.515059277719400654e+01
1.062611635509160260e+04,8.515011586679140976e+01
1.062611637376939689e+04,8.514963895388213189e+01
1.062611639244718936e+04,8.514916203851268506e+01
1.062611641112498364e+04,8.514868512059018713e+01
1.062611642980277793e+04,8.514820820016117864e+01
1.062611644848057040e+04,8.514773127727210067e+01
1.062611646715836469e+04,8.514725435183014213e+01
1.062611648583615897e+04,8.514677742388175830e+01
1.062611650451395144e+04,8.514630049347344709e+01
1.062611652319174573e+04,8.514582356051236900e+01
1.062611654186954001e+04,8.514534662504503615e+01
1.062611656054733248e+04,8.514486968711787540e+01
1.062611657922512677e+04,8.514439274663810409e+01
1.062611659790292106e+04,8.514391580365213485e+01
1.062611661658071353e+04,8.514343885820657931e+01
1.062611663525850781e+04,8.514296191020844162e+01
1.062611665393630210e+04,8.514248495970431918e+01
1.062611667261409639e+04,8.514200800669418356e+01
1.062611669129188886e+04,8.514153105122458953e+01
1.062611670996968314e+04,8.514105409320264073e+01
1.062611672864747743e+04,8.514057713267486349e+01
1.062611674732526990e+04,8.514010016968769889e+01
1.062611676600306419e+04,8.513962320414833584e+01
1.062611678468085847e+04,8.513914623610324384e+01
1.062611680335865094e+04,8.513866926559893500e+01
1.062611682203644523e+04,8.513819229254252718e+01
1.062611684071423952e+04,8.513771531698054673e+01
1.062611685939203198e+04,8.513723833895944892e+01
1.062611687806982627e+04,8.513676135838640846e+01
1.062611689674762056e+04,8.513628437530788062e+01
1.062611691542541303e+04,8.513580738977040596e+01
1.062611693410320731e+04,8.513533040168110233e+01
1.062611695278100160e+04,8.513485341108646764e+01
1.062611697145879407e+04,8.513437641803298561e+01
1.062611699013658836e+04,8.513389942242781672e+01
1.062611700881438264e+04,8.513342242431741624e+01
1.062611702749217511e+04,8.513294542374832474e+01
1.062611704616996940e+04,8.513246842062766007e+01
1.062611706484776369e+04,8.513199141500190592e+01
1.062611708352555615e+04,8.513151440691760286e+01
1.062611710220335044e+04,8.513103739628184030e+01
1.062611712088114473e+04,8.513056038314110197e+01
1.062611713955893902e+04,8.513008336749550153e+01
1.062611715823673148e+04,8.512960634939146587e+01
1.062611717691452577e+04,8.512912932873618388e+01
1.062611719559232006e+04,8.512865230557612506e+01
1.062611721427011253e+04,8.512817527995778732e+01
1.062611723294790681e+04,8.512769825178828853e+01
1.062611725162570110e+04,8.512722122111418344e+01
1.062611727030349357e+04,8.512674418798188469e+01
1.062611728898128786e+04,8.512626715229860963e+01
1.062611730765908214e+04,8.512579011411079932e+01
1.062611732633687461e+04,8.512531307346498011e+01
1.062611734501466890e+04,8.512483603026825563e+01
1.062611736369246319e+04,8.512435898456718064e+01
1.062611738237025565e+04,8.512388193640818201e+01
1.062611740104804994e+04,8.512340488569844865e+01
1.062611741972584423e+04,8.512292783248445005e+01
1.062611743840363670e+04,8.512245077681269834e+01
1.062611745708143098e+04,8.512197371859029715e+01
1.062611747575922527e+04,8.512149665786380126e+01
1.062611749443701774e+04,8.512101959467965173e+01
1.062611751311481203e+04,8.512054252894502326e+01
1.062611753179260631e+04,8.512006546070635693e+01
1.062611755047039878e+04,8.511958839001023591e+01
1.062611756914819307e+04,8.511911131676372122e+01
1.062611758782598736e+04,8.511863424101333919e+01
1.062611760650378164e+04,8.511815716275911825e+01
1.062611762518157411e+04,8.511768008204759894e+01
1.062611764385936840e+04,8.511720299878585649e+01
1.062611766253716269e+04,8.511672591302044566e+01
1.062611768121495516e+04,8.511624882479780752e+01
1.062611769989274944e+04,8.511577173402511676e+01
1.062611771857054373e+04,8.511529464074884288e+01
1.062611773724833620e+04,8.511481754501552643e+01
1.062611775592613049e+04,8.511434044673222843e+01
1.062611777460392477e+04,8.511386334594553205e+01
1.062611779328171724e+04,8.511338624270186415e+01
1.062611781195951153e+04,8.511290913690842785e+01
1.062611783063730581e+04,8.511243202861163581e+01
1.062611784931509828e+04,8.511195491785805700e+01
1.062611786799289257e+04,8.511147780455479506e+01
1.062611788667068686e+04,8.511100068874836211e+01
1.062611790534847933e+04,8.511052357048522765e+01
1.062611792402627361e+04,8.511004644967255217e+01
1.062611794270406790e+04,8.510956932635680516e+01
1.062611796138186037e+04,8.510909220058454139e+01
1.062611798005965466e+04,8.510861507226282185e+01
1.062611799873744894e+04,8.510813794143821553e+01
1.062611801741524141e+04,8.510766080815714929e+01
1.062611803609303570e+04,8.510718367232681203e+01
1.062611805477082999e+04,8.510670653399364483e+01
1.062611807344862427e+04,8.510622939315776136e+01
1.062611809212641674e+04,8.510575224986564535e+01
1.062611811080421103e+04,8.510527510402435780e+01
1.062611812948200532e+04,8.510479795568046768e+01
1.062611814815979778e+04,8.510432080488047291e+01
1.062611816683759207e+04,8.510384365153146291e+01
1.062611818551538636e+04,8.510336649567999245e+01
1.062611820419317883e+04,8.510288933737250261e+01
1.062611822287097311e+04,8.510241217651616807e+01
1.062611824154876740e+04,8.510193501315744413e+01
1.062611826022655987e+04,8.510145784734288554e+01
1.062611827890435416e+04,8.510098067897956753e+01
1.062611829758214844e+04,8.510050350811404485e+01
1.062611831625994091e+04,8.510002633479277279e+01
1.062611833493773520e+04,8.509954915892289762e+01
1.062611835361552949e+04,8.509907198055090305e+01
1.062611837229332195e+04,8.509859479972332963e+01
1.062611839097111624e+04,8.509811761634725258e+01
1.062611840964891053e+04,8.509764043046922666e+01
1.062611842832670300e+04,8.509716324213570715e+01
1.062611844700449728e+04,8.509668605125385454e+01
1.062611846568229157e+04,8.509620885787013833e+01
1.062611848436008404e+04,8.509573166203111327e+01
1.062611850303787833e+04,8.509525446364382617e+01
1.062611852171567261e+04,8.509477726275481757e+01
1.062611854039346690e+04,8.509430005936417274e+01
1.062611855907125937e+04,8.509382285351834696e+01
1.062611857774905366e+04,8.509334564512444388e+01
1.062611859642684794e+04,8.509286843422903246e+01
1.062611861510464041e+04,8.509239122087855378e+01
1.062611863378243470e+04,8.509191400498016833e+01
1.062611865246022899e+04,8.509143678658035981e+01
1.062611867113802145e+04,8.509095956572566877e+01
1.062611868981581574e+04,8.509048234232314201e+01
1.062611870849361003e+04,8.509000511641936271e+01
1.062611872717140250e+04,8.508952788806077194e+01
1.062611874584919678e+04,8.508905065715457283e+01
1.062611876452699107e+04,8.508857342374714960e+01
1.062611878320478354e+04,8.508809618788512807e+01
1.062611880188257783e+04,8.508761894947552662e+01
1.062611882056037211e+04,8.508714170856494263e+01
1.062611883923816458e+04,8.508666446519981719e+01
1.062611885791595887e+04,8.508618721928728235e+01
1.062611887659375316e+04,8.508570997087385024e+01
1.062611889527154563e+04,8.508523272000603299e+01
1.062611891394933991e+04,8.508475546659092004e+01
1.062611893262713420e+04,8.508427821067505192e+01
1.062611895130492849e+04,8.508380095225844286e+01
1.062611896998272096e+04,8.508332369138764761e+01
1.062611898866051524e+04,8.508284642796971298e+01
1.062611900733830953e+04,8.508236916205117950e+01
1.062611902601610200e+04,8.508189189367860195e+01
1.062611904469389629e+04,8.508141462275899869e+01
1.062611906337169057e+04,8.508093734933895291e+01
1.062611908204948304e+04,8.508046007346494832e+01
1.062611910072727733e+04,8.507998279504406014e+01
1.062611911940507161e+04,8.507950551412288576e+01
1.062611913808286408e+04,8.507902823074785204e+01
1.062611915676065837e+04,8.507855094482610525e+01
1.062611917543845266e+04,8.507807365640414332e+01
1.062611919411624513e+04,8.507759636552850679e+01
1.062611921279403941e+04,8.507711907210624247e+01
1.062611923147183370e+04,8.507664177618393353e+01
1.062611925014962617e+04,8.507616447780802105e+01
1.062611926882742046e+04,8.507568717688566551e+01
1.062611928750521474e+04,8.507520987346335062e+01
1.062611930618300721e+04,8.507473256758761693e+01
1.062611932486080150e+04,8.507425525916551123e+01
1.062611934353859579e+04,8.507377794824361672e+01
1.062611936221638825e+04,8.507330063486838867e+01
1.062611938089418254e+04,8.507282331894698757e+01
1.062611939957197683e+04,8.507234600052585449e+01
1.062611941824977112e+04,8.507186867960507470e+01
1.062611943692756358e+04,8.507139135623120296e+01
1.062611945560535787e+04,8.507091403031124344e+01
1.062611947428315216e+04,8.507043670189180773e+01
1.062611949296094463e+04,8.506995937101935112e+01
1.062611951163873891e+04,8.506948203760097726e+01
1.062611953031653320e+04,8.506900470168321249e+01
1.062611954899432567e+04,8.506852736331256892e+01
1.062611956767211996e+04,8.506805002239616442e+01
1.062611958634991424e+04,8.506757267898049690e+01
1.062611960502770671e+04,8.506709533311207849e+01
1.062611962370550100e+04,8.506661798469798441e+01
1.062611964238329529e+04,8.506614063378478363e+01
1.062611966106108775e+04,8.506566328041897407e+01
1.062611967973888204e+04,8.506518592450763094e+01
1.062611969841667633e+04,8.506470856609728060e+01
1.062611971709446880e+04,8.506423120523447778e+01
1.062611973577226308e+04,8.506375384182624089e+01
1.062611975445005737e+04,8.506327647591915309e+01
1.062611977312784984e+04,8.506279910755969809e+01
1.062611979180564413e+04,8.506232173665499374e+01
1.062611981048343841e+04,8.506184436325152376e+01
1.062611982916123088e+04,8.506136698739584290e+01
1.062611984783902517e+04,8.506088960899501217e+01
1.062611986651681946e+04,8.506041222809558633e+01
1.062611988519461374e+04,8.505993484469756538e+01
1.062611990387240621e+04,8.505945745884751830e+01
1.062611992255020050e+04,8.505898007045247766e+01
1.062611994122799479e+04,8.505850267955898403e+01
1.062611995990578725e+04,8.505802528621362057e+01
1.062611997858358154e+04,8.505754789032337726e+01
1.062611999726137583e+04,8.505707049193485147e+01
1.062612001593916830e+04,8.505659309109452693e+01
1.062612003461696258e+04,8.505611568770946462e+01
1.062612005329475687e+04,8.505563828182623354e+01
1.062612007197254934e+04,8.505516087349134580e+01
1.062612009065034363e+04,8.505468346261187662e+01
1.062612010932813791e+04,8.505420604923438077e+01
1.062612012800593038e+04,8.505372863340531353e+01
1.062612014668372467e+04,8.505325121503179275e+01
1.062612016536151896e+04,8.505277379416037320e+01
1.062612018403931143e+04,8.505229637083752436e+01
1.062612020271710571e+04,8.505181894497037831e+01
1.062612022139490000e+04,8.505134151660540454e+01
1.062612024007269247e+04,8.505086408578920043e+01
1.062612025875048676e+04,8.505038665242875595e+01
1.062612027742828104e+04,8.504990921657068270e+01
1.062612029610607351e+04,8.504943177826145018e+01
1.062612031478386780e+04,8.504895433740816202e+01
1.062612033346166209e+04,8.504847689405733036e+01
1.062612035213945637e+04,8.504799944820898361e+01
1.062612037081724884e+04,8.504752199990969075e+01
1.062612038949504313e+04,8.504704454906652700e+01
1.062612040817283741e+04,8.504656709572594764e+01
1.062612042685062988e+04,8.504608963993456427e+01
1.062612044552842417e+04,8.504561218159939529e+01
1.062612046420621846e+04,8.504513472076698122e+01
1.062612048288401093e+04,8.504465725748387683e+01
1.062612050156180521e+04,8.504417979165714314e+01
1.062612052023959950e+04,8.504370232333329227e+01
1.062612053891739197e+04,8.504322485255886477e+01
1.062612055759518626e+04,8.504274737924093586e+01
1.062612057627298054e+04,8.504226990342598924e+01
1.062612059495077301e+04,8.504179242516062232e+01
1.062612061362856730e+04,8.504131494435189609e+01
1.062612063230636159e+04,8.504083746104629427e+01
1.062612065098415405e+04,8.504035997529038582e+01
1.062612066966194834e+04,8.503988248699120334e+01
1.062612068833974263e+04,8.503940499619534421e+01
1.062612070701753510e+04,8.503892750294926373e+01
1.062612072569532938e+04,8.503845000716007974e+01
1.062612074437312367e+04,8.503797250887426173e+01
1.062612076305091614e+04,8.503749500813843554e+01
1.062612078172871043e+04,8.503701750485959110e+01
1.062612080040650471e+04,8.503653999908431160e+01
1.062612081908429900e+04,8.503606249081256863e+01
1.062612083776209147e+04,8.503558498009097377e+01
1.062612085643988576e+04,8.503510746682654542e+01
1.062612087511768004e+04,8.503462995106580991e+01
1.062612089379547251e+04,8.503415243285535041e+01
1.062612091247326680e+04,8.503367491210218532e+01
