Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917429528073127585e+03,3.604094093869170568e+00
9.917429549718810449e+03,3.604094094048730490e+00
9.917429571364495132e+03,3.604094094228291745e+00
9.917429593010177996e+03,3.604094094407853444e+00
9.917429614655860860e+03,3.604094094587416475e+00
9.917429636301543724e+03,3.604094094766979506e+00
9.917429657947226588e+03,3.604094094946544313e+00
9.917429679592909451e+03,3.604094095126109565e+00
9.917429701238592315e+03,3.604094095305676593e+00
9.917429722884275179e+03,3.604094095485243621e+00
9.917429744529959862e+03,3.604094095664811537e+00
9.917429766175642726e+03,3.604094095844381229e+00
9.917429787821325590e+03,3.604094096023951366e+00
9.917429809467008454e+03,3.604094096203522390e+00
9.917429831112691318e+03,3.604094096383094303e+00
9.917429852758374182e+03,3.604094096562667104e+00
9.917429874404057045e+03,3.604094096742240350e+00
9.917429896049739909e+03,3.604094096921815371e+00
9.917429917695424592e+03,3.604094097101390393e+00
9.917429939341107456e+03,3.604094097280967190e+00
9.917429960986790320e+03,3.604094097460544877e+00
9.917429982632473184e+03,3.604094097640123007e+00
9.917430004278156048e+03,3.604094097819702025e+00
9.917430025923838912e+03,3.604094097999281932e+00
9.917430047569521776e+03,3.604094098178863170e+00
9.917430069215204639e+03,3.604094098358445741e+00
9.917430090860889322e+03,3.604094098538027868e+00
9.917430112506572186e+03,3.604094098717611772e+00
9.917430134152255050e+03,3.604094098897196563e+00
9.917430155797937914e+03,3.604094099076782687e+00
9.917430177443620778e+03,3.604094099256368811e+00
9.917430199089303642e+03,3.604094099435956267e+00
9.917430220734986506e+03,3.604094099615544611e+00
9.917430242380669370e+03,3.604094099795134287e+00
9.917430264026354052e+03,3.604094099974724408e+00
9.917430285672036916e+03,3.604094100154315417e+00
9.917430307317719780e+03,3.604094100333907313e+00
9.917430328963402644e+03,3.604094100513500099e+00
9.917430350609085508e+03,3.604094100693094216e+00
9.917430372254768372e+03,3.604094100872689665e+00
9.917430393900451236e+03,3.604094101052284671e+00
9.917430415546134100e+03,3.604094101231881009e+00
9.917430437191816964e+03,3.604094101411478679e+00
9.917430458837501646e+03,3.604094101591077681e+00
9.917430480483184510e+03,3.604094101770676684e+00
9.917430502128867374e+03,3.604094101950277462e+00
9.917430523774550238e+03,3.604094102129878241e+00
9.917430545420233102e+03,3.604094102309480352e+00
9.917430567065915966e+03,3.604094102489083351e+00
9.917430588711598830e+03,3.604094102668687238e+00
9.917430610357281694e+03,3.604094102848292014e+00
9.917430632002966377e+03,3.604094103027898566e+00
9.917430653648649240e+03,3.604094103207504673e+00
9.917430675294332104e+03,3.604094103387112558e+00
9.917430696940014968e+03,3.604094103566721330e+00
9.917430718585697832e+03,3.604094103746330546e+00
9.917430740231380696e+03,3.604094103925941095e+00
9.917430761877063560e+03,3.604094104105552088e+00
9.917430783522746424e+03,3.604094104285164857e+00
9.917430805168431107e+03,3.604094104464777182e+00
9.917430826814113971e+03,3.604094104644391727e+00
9.917430848459796835e+03,3.604094104824006717e+00
9.917430870105479698e+03,3.604094105003622595e+00
9.917430891751162562e+03,3.604094105183239360e+00
9.917430913396845426e+03,3.604094105362857015e+00
9.917430935042528290e+03,3.604094105542475113e+00
9.917430956688211154e+03,3.604094105722094987e+00
9.917430978333895837e+03,3.604094105901715750e+00
9.917430999979578701e+03,3.604094106081336957e+00
9.917431021625261565e+03,3.604094106260959496e+00
9.917431043270944429e+03,3.604094106440582479e+00
9.917431064916627292e+03,3.604094106620206350e+00
9.917431086562310156e+03,3.604094106799831110e+00
9.917431108207993020e+03,3.604094106979457202e+00
9.917431129853675884e+03,3.604094107159084626e+00
9.917431151499360567e+03,3.604094107338712494e+00
9.917431173145043431e+03,3.604094107518340806e+00
9.917431194790726295e+03,3.604094107697970450e+00
9.917431216436409159e+03,3.604094107877600983e+00
9.917431238082092023e+03,3.604094108057231960e+00
9.917431259727774886e+03,3.604094108236864713e+00
9.917431281373457750e+03,3.604094108416497910e+00
9.917431303019140614e+03,3.604094108596132440e+00
9.917431324664825297e+03,3.604094108775767413e+00
9.917431346310508161e+03,3.604094108955403275e+00
9.917431367956191025e+03,3.604094109135040025e+00
9.917431389601873889e+03,3.604094109314677663e+00
9.917431411247556753e+03,3.604094109494316633e+00
9.917431432893239617e+03,3.604094109673956492e+00
9.917431454538922480e+03,3.604094109853597239e+00
9.917431476184605344e+03,3.604094110033238429e+00
9.917431497830288208e+03,3.604094110212880953e+00
9.917431519475972891e+03,3.604094110392523920e+00
9.917431541121655755e+03,3.604094110572168663e+00
9.917431562767338619e+03,3.604094110751813407e+00
9.917431584413021483e+03,3.604094110931459483e+00
9.917431606058704347e+03,3.604094111111106891e+00
9.917431627704387211e+03,3.604094111290754743e+00
9.917431649350070074e+03,3.604094111470403483e+00
9.917431670995752938e+03,3.604094111650052668e+00
9.917431692641437621e+03,3.604094111829704072e+00
9.917431714287120485e+03,3.604094112009355033e+00
9.917431735932803349e+03,3.604094112189007770e+00
9.917431757578486213e+03,3.604094112368661396e+00
9.917431779224169077e+03,3.604094112548315465e+00
9.917431800869851941e+03,3.604094112727970423e+00
9.917431822515534805e+03,3.604094112907627157e+00
9.917431844161217668e+03,3.604094113087283890e+00
9.917431865806902351e+03,3.604094113266942401e+00
9.917431887452585215e+03,3.604094113446600467e+00
9.917431909098268079e+03,3.604094113626260310e+00
9.917431930743950943e+03,3.604094113805921040e+00
9.917431952389633807e+03,3.604094113985583547e+00
9.917431974035316671e+03,3.604094114165245610e+00
9.917431995680999535e+03,3.604094114344909006e+00
9.917432017326682399e+03,3.604094114524573733e+00
9.917432038972367081e+03,3.604094114704238905e+00
9.917432060618049945e+03,3.604094114883905409e+00
9.917432082263732809e+03,3.604094115063572357e+00
9.917432103909415673e+03,3.604094115243240193e+00
9.917432125555098537e+03,3.604094115422908917e+00
9.917432147200781401e+03,3.604094115602579418e+00
9.917432168846464265e+03,3.604094115782249474e+00
9.917432190492147129e+03,3.604094115961921752e+00
9.917432212137831812e+03,3.604094116141594029e+00
9.917432233783514675e+03,3.604094116321267638e+00
9.917432255429197539e+03,3.604094116500942135e+00
9.917432277074880403e+03,3.604094116680617965e+00
9.917432298720563267e+03,3.604094116860293795e+00
9.917432320366246131e+03,3.604094117039971401e+00
9.917432342011928995e+03,3.604094117219649007e+00
9.917432363657611859e+03,3.604094117399327946e+00
9.917432385303296542e+03,3.604094117579007772e+00
9.917432406948979406e+03,3.604094117758689375e+00
9.917432428594662269e+03,3.604094117938370978e+00
9.917432450240345133e+03,3.604094118118053025e+00
9.917432471886027997e+03,3.604094118297736848e+00
9.917432493531710861e+03,3.604094118477421560e+00
9.917432515177393725e+03,3.604094118657107160e+00
9.917432536823076589e+03,3.604094118836793648e+00
9.917432558468761272e+03,3.604094119016480580e+00
9.917432580114444136e+03,3.604094119196168400e+00
9.917432601760127000e+03,3.604094119375857996e+00
9.917432623405809863e+03,3.604094119555548481e+00
9.917432645051492727e+03,3.604094119735238522e+00
9.917432666697175591e+03,3.604094119914930783e+00
9.917432688342858455e+03,3.604094120094623488e+00
9.917432709988541319e+03,3.604094120274317525e+00
9.917432731634224183e+03,3.604094120454012007e+00
9.917432753279908866e+03,3.604094120633706932e+00
9.917432774925591730e+03,3.604094120813403634e+00
9.917432796571274594e+03,3.604094120993101225e+00
9.917432818216957457e+03,3.604094121172799703e+00
9.917432839862640321e+03,3.604094121352498625e+00
9.917432861508323185e+03,3.604094121532198436e+00
9.917432883154006049e+03,3.604094121711899135e+00
9.917432904799688913e+03,3.604094121891601610e+00
9.917432926445373596e+03,3.604094122071304529e+00
9.917432948091056460e+03,3.604094122251007892e+00
9.917432969736739324e+03,3.604094122430712588e+00
9.917432991382422188e+03,3.604094122610418172e+00
9.917433013028105051e+03,3.604094122790125088e+00
9.917433034673787915e+03,3.604094122969832448e+00
9.917433056319470779e+03,3.604094123149540252e+00
9.917433077965153643e+03,3.604094123329249832e+00
9.917433099610838326e+03,3.604094123508959857e+00
9.917433121256521190e+03,3.604094123688671214e+00
9.917433142902204054e+03,3.604094123868383015e+00
9.917433164547886918e+03,3.604094124048095704e+00
9.917433186193569782e+03,3.604094124227809282e+00
9.917433207839252645e+03,3.604094124407524191e+00
9.917433229484935509e+03,3.604094124587240433e+00
9.917433251130618373e+03,3.604094124766956231e+00
9.917433272776303056e+03,3.604094124946673805e+00
9.917433294421985920e+03,3.604094125126391823e+00
9.917433316067668784e+03,3.604094125306112062e+00
9.917433337713351648e+03,3.604094125485831857e+00
9.917433359359034512e+03,3.604094125665553427e+00
9.917433381004717376e+03,3.604094125845274998e+00
9.917433402650400240e+03,3.604094126024997902e+00
9.917433424296083103e+03,3.604094126204721693e+00
9.917433445941767786e+03,3.604094126384446817e+00
9.917433467587450650e+03,3.604094126564171940e+00
9.917433489233133514e+03,3.604094126743899285e+00
9.917433510878816378e+03,3.604094126923626185e+00
9.917433532524499242e+03,3.604094127103355305e+00
9.917433554170182106e+03,3.604094127283083981e+00
9.917433575815864970e+03,3.604094127462813990e+00
9.917433597461547834e+03,3.604094127642546219e+00
9.917433619107232516e+03,3.604094127822278004e+00
9.917433640752915380e+03,3.604094128002010677e+00
9.917433662398598244e+03,3.604094128181745127e+00
9.917433684044281108e+03,3.604094128361479132e+00
9.917433705689963972e+03,3.604094128541215358e+00
9.917433727335646836e+03,3.604094128720952028e+00
9.917433748981329700e+03,3.604094128900689586e+00
9.917433770627012564e+03,3.604094129080427589e+00
9.917433792272695428e+03,3.604094129260167811e+00
9.917433813918380110e+03,3.604094129439907590e+00
9.917433835564062974e+03,3.604094129619649145e+00
9.917433857209745838e+03,3.604094129799391588e+00
9.917433878855428702e+03,3.604094129979134475e+00
9.917433900501111566e+03,3.604094130158878695e+00
9.917433922146794430e+03,3.604094130338623359e+00
9.917433943792477294e+03,3.604094130518368910e+00
9.917433965438160158e+03,3.604094130698115794e+00
9.917433987083844841e+03,3.604094130877863122e+00
9.917434008729527704e+03,3.604094131057611783e+00
9.917434030375210568e+03,3.604094131237361331e+00
9.917434052020893432e+03,3.604094131417111768e+00
9.917434073666576296e+03,3.604094131596862649e+00
9.917434095312259160e+03,3.604094131776615306e+00
9.917434116957942024e+03,3.604094131956368408e+00
9.917434138603624888e+03,3.604094132136122397e+00
9.917434160249309571e+03,3.604094132315877719e+00
9.917434181894992435e+03,3.604094132495633485e+00
9.917434203540675298e+03,3.604094132675390139e+00
9.917434225186358162e+03,3.604094132855147681e+00
9.917434246832041026e+03,3.604094133034906111e+00
9.917434268477723890e+03,3.604094133214665874e+00
9.917434290123406754e+03,3.604094133394426080e+00
9.917434311769089618e+03,3.604094133574187619e+00
9.917434333414774301e+03,3.604094133753950047e+00
9.917434355060457165e+03,3.604094133933712918e+00
9.917434376706140029e+03,3.604094134113477121e+00
9.917434398351822892e+03,3.604094134293242657e+00
9.917434419997505756e+03,3.604094134473008193e+00
9.917434441643188620e+03,3.604094134652775061e+00
9.917434463288871484e+03,3.604094134832543261e+00
9.917434484934554348e+03,3.604094135012311906e+00
9.917434506580239031e+03,3.604094135192081438e+00
9.917434528225921895e+03,3.604094135371851859e+00
9.917434549871604759e+03,3.604094135551622724e+00
9.917434571517287623e+03,3.604094135731395365e+00
9.917434593162970486e+03,3.604094135911168451e+00
9.917434614808653350e+03,3.604094136090942424e+00
9.917434636454336214e+03,3.604094136270717730e+00
9.917434658100019078e+03,3.604094136450493480e+00
9.917434679745703761e+03,3.604094136630270562e+00
9.917434701391386625e+03,3.604094136810048532e+00
9.917434723037069489e+03,3.604094136989826946e+00
9.917434744682752353e+03,3.604094137169607137e+00
9.917434766328435217e+03,3.604094137349387772e+00
9.917434787974118080e+03,3.604094137529169295e+00
9.917434809619800944e+03,3.604094137708951706e+00
9.917434831265483808e+03,3.604094137888734561e+00
9.917434852911166672e+03,3.604094138068518749e+00
9.917434874556851355e+03,3.604094138248304269e+00
9.917434896202534219e+03,3.604094138428089789e+00
9.917434917848217083e+03,3.604094138607877085e+00
9.917434939493899947e+03,3.604094138787664825e+00
9.917434961139582811e+03,3.604094138967453453e+00
9.917434982785265674e+03,3.604094139147242970e+00
9.917435004430948538e+03,3.604094139327034263e+00
9.917435026076631402e+03,3.604094139506825556e+00
9.917435047722316085e+03,3.604094139686618181e+00
9.917435069367998949e+03,3.604094139866411695e+00
9.917435091013681813e+03,3.604094140046205208e+00
9.917435112659364677e+03,3.604094140226000498e+00
9.917435134305047541e+03,3.604094140405797120e+00
9.917435155950730405e+03,3.604094140585593742e+00
9.917435177596413268e+03,3.604094140765391252e+00
9.917435199242096132e+03,3.604094140945190539e+00
9.917435220887780815e+03,3.604094141124990269e+00
9.917435242533463679e+03,3.604094141304791332e+00
9.917435264179146543e+03,3.604094141484592839e+00
9.917435285824829407e+03,3.604094141664395234e+00
9.917435307470512271e+03,3.604094141844198074e+00
9.917435329116195135e+03,3.604094142024003133e+00
9.917435350761877999e+03,3.604094142203807749e+00
9.917435372407560862e+03,3.604094142383614141e+00
9.917435394053245545e+03,3.604094142563420977e+00
9.917435415698928409e+03,3.604094142743229146e+00
9.917435437344611273e+03,3.604094142923037758e+00
9.917435458990294137e+03,3.604094143102848147e+00
9.917435480635977001e+03,3.604094143282658536e+00
9.917435502281659865e+03,3.604094143462470701e+00
9.917435523927342729e+03,3.604094143642282422e+00
9.917435545573025593e+03,3.604094143822095919e+00
9.917435567218710275e+03,3.604094144001910305e+00
9.917435588864393139e+03,3.604094144181726467e+00
9.917435610510076003e+03,3.604094144361542185e+00
9.917435632155758867e+03,3.604094144541358791e+00
9.917435653801441731e+03,3.604094144721177173e+00
9.917435675447124595e+03,3.604094144900996444e+00
9.917435697092807459e+03,3.604094145080816602e+00
9.917435718738490323e+03,3.604094145260637205e+00
9.917435740384175006e+03,3.604094145440458696e+00
9.917435762029857869e+03,3.604094145620281076e+00
9.917435783675540733e+03,3.604094145800105231e+00
9.917435805321223597e+03,3.604094145979928943e+00
9.917435826966906461e+03,3.604094146159754430e+00
9.917435848612589325e+03,3.604094146339580806e+00
9.917435870258272189e+03,3.604094146519408071e+00
9.917435891903955053e+03,3.604094146699236223e+00
9.917435913549637917e+03,3.604094146879064819e+00
9.917435935195322600e+03,3.604094147058895192e+00
9.917435956841005464e+03,3.604094147238725565e+00
9.917435978486688327e+03,3.604094147418557270e+00
9.917436000132371191e+03,3.604094147598390308e+00
9.917436021778054055e+03,3.604094147778223789e+00
9.917436043423736919e+03,3.604094147958058159e+00
9.917436065069419783e+03,3.604094148137893416e+00
9.917436086715102647e+03,3.604094148317730006e+00
9.917436108360787330e+03,3.604094148497566596e+00
9.917436130006470194e+03,3.604094148677404963e+00
9.917436151652153058e+03,3.604094148857244218e+00
9.917436173297835921e+03,3.604094149037084360e+00
9.917436194943518785e+03,3.604094149216924947e+00
9.917436216589201649e+03,3.604094149396766422e+00
9.917436238234884513e+03,3.604094149576609674e+00
9.917436259880567377e+03,3.604094149756452925e+00
9.917436281526252060e+03,3.604094149936297509e+00
9.917436303171934924e+03,3.604094150116142981e+00
9.917436324817617788e+03,3.604094150295989341e+00
9.917436346463300652e+03,3.604094150475836589e+00
9.917436368108983515e+03,3.604094150655684725e+00
9.917436389754666379e+03,3.604094150835534194e+00
9.917436411400349243e+03,3.604094151015383662e+00
9.917436433046032107e+03,3.604094151195234907e+00
9.917436454691716790e+03,3.604094151375087041e+00
9.917436476337399654e+03,3.604094151554939618e+00
9.917436497983082518e+03,3.604094151734793083e+00
9.917436519628765382e+03,3.604094151914647437e+00
9.917436541274448246e+03,3.604094152094502679e+00
9.917436562920131109e+03,3.604094152274359253e+00
9.917436584565813973e+03,3.604094152454217159e+00
9.917436606211496837e+03,3.604094152634075510e+00
9.917436627857181520e+03,3.604094152813934748e+00
9.917436649502864384e+03,3.604094152993794431e+00
9.917436671148547248e+03,3.604094153173655446e+00
9.917436692794230112e+03,3.604094153353516905e+00
9.917436714439912976e+03,3.604094153533380140e+00
9.917436736085595840e+03,3.604094153713242932e+00
9.917436757731278703e+03,3.604094153893107944e+00
9.917436779376961567e+03,3.604094154072973399e+00
9.917436801022646250e+03,3.604094154252839743e+00
9.917436822668329114e+03,3.604094154432707864e+00
9.917436844314011978e+03,3.604094154612575984e+00
9.917436865959694842e+03,3.604094154792445437e+00
9.917436887605377706e+03,3.604094154972314890e+00
9.917436909251060570e+03,3.604094155152186119e+00
9.917436930896743434e+03,3.604094155332058236e+00
9.917436952542426297e+03,3.604094155511930797e+00
9.917436974188109161e+03,3.604094155691804247e+00
9.917436995833793844e+03,3.604094155871679472e+00
9.917437017479476708e+03,3.604094156051554698e+00
9.917437039125159572e+03,3.604094156231431256e+00
9.917437060770842436e+03,3.604094156411309147e+00
9.917437082416525300e+03,3.604094156591186593e+00
9.917437104062208164e+03,3.604094156771066704e+00
9.917437125707891028e+03,3.604094156950946370e+00
9.917437147353573891e+03,3.604094157130827369e+00
9.917437168999258574e+03,3.604094157310709701e+00
9.917437190644941438e+03,3.604094157490592032e+00
9.917437212290624302e+03,3.604094157670476140e+00
9.917437233936307166e+03,3.604094157850360691e+00
9.917437255581990030e+03,3.604094158030246575e+00
9.917437277227672894e+03,3.604094158210132903e+00
9.917437298873355758e+03,3.604094158390020564e+00
9.917437320519038622e+03,3.604094158569908668e+00
9.917437342164723304e+03,3.604094158749798105e+00
9.917437363810406168e+03,3.604094158929687985e+00
9.917437385456089032e+03,3.604094159109579198e+00
9.917437407101771896e+03,3.604094159289470856e+00
9.917437428747454760e+03,3.604094159469364733e+00
9.917437450393137624e+03,3.604094159649258167e+00
9.917437472038820488e+03,3.604094159829152488e+00
9.917437493684503352e+03,3.604094160009048586e+00
9.917437515330188035e+03,3.604094160188945128e+00
9.917437536975870898e+03,3.604094160368843003e+00
9.917437558621553762e+03,3.604094160548741321e+00
9.917437580267236626e+03,3.604094160728640528e+00
9.917437601912919490e+03,3.604094160908540179e+00
9.917437623558602354e+03,3.604094161088442050e+00
9.917437645204285218e+03,3.604094161268343477e+00
9.917437666849968082e+03,3.604094161448246680e+00
9.917437688495652765e+03,3.604094161628150772e+00
9.917437710141335629e+03,3.604094161808055308e+00
9.917437731787018492e+03,3.604094161987961176e+00
9.917437753432701356e+03,3.604094162167867488e+00
9.917437775078384220e+03,3.604094162347775132e+00
9.917437796724067084e+03,3.604094162527683221e+00
9.917437818369749948e+03,3.604094162707593085e+00
9.917437840015432812e+03,3.604094162887503394e+00
9.917437861661117495e+03,3.604094163067414591e+00
9.917437883306800359e+03,3.604094163247326232e+00
9.917437904952483223e+03,3.604094163427239206e+00
9.917437926598166086e+03,3.604094163607153511e+00
9.917437948243848950e+03,3.604094163787067817e+00
9.917437969889531814e+03,3.604094163966983899e+00
9.917437991535214678e+03,3.604094164146900869e+00
9.917438013180897542e+03,3.604094164326818284e+00
9.917438034826580406e+03,3.604094164506736586e+00
9.917438056472265089e+03,3.604094164686655777e+00
9.917438078117947953e+03,3.604094164866576744e+00
9.917438099763630817e+03,3.604094165046497267e+00
9.917438121409313680e+03,3.604094165226420010e+00
9.917438143054996544e+03,3.604094165406343198e+00
9.917438164700679408e+03,3.604094165586266829e+00
9.917438186346362272e+03,3.604094165766191793e+00
9.917438207992045136e+03,3.604094165946117201e+00
9.917438229637729819e+03,3.604094166126043941e+00
9.917438251283412683e+03,3.604094166305971569e+00
9.917438272929095547e+03,3.604094166485900530e+00
9.917438294574778411e+03,3.604094166665829491e+00
9.917438316220461274e+03,3.604094166845759784e+00
9.917438337866144138e+03,3.604094167025690965e+00
9.917438359511827002e+03,3.604094167205623478e+00
9.917438381157509866e+03,3.604094167385556435e+00
9.917438402803194549e+03,3.604094167565489837e+00
9.917438424448877413e+03,3.604094167745425015e+00
9.917438446094560277e+03,3.604094167925361081e+00
9.917438467740243141e+03,3.604094168105298035e+00
9.917438489385926005e+03,3.604094168285235433e+00
9.917438511031608869e+03,3.604094168465174164e+00
9.917438532677291732e+03,3.604094168645113339e+00
9.917438554322974596e+03,3.604094168825053845e+00
9.917438575968659279e+03,3.604094169004995685e+00
9.917438597614342143e+03,3.604094169184937080e+00
9.917438619260025007e+03,3.604094169364880251e+00
9.917438640905707871e+03,3.604094169544824311e+00
9.917438662551390735e+03,3.604094169724769703e+00
9.917438684197073599e+03,3.604094169904715539e+00
9.917438705842756463e+03,3.604094170084661819e+00
9.917438727488439326e+03,3.604094170264609875e+00
9.917438749134124009e+03,3.604094170444558820e+00
9.917438770779806873e+03,3.604094170624508209e+00
9.917438792425489737e+03,3.604094170804458486e+00
9.917438814071172601e+03,3.604094170984409651e+00
9.917438835716855465e+03,3.604094171164361704e+00
9.917438857362538329e+03,3.604094171344315534e+00
9.917438879008221193e+03,3.604094171524268919e+00
9.917438900653904057e+03,3.604094171704224081e+00
9.917438922299588739e+03,3.604094171884180131e+00
9.917438943945271603e+03,3.604094172064137069e+00
9.917438965590954467e+03,3.604094172244094452e+00
9.917438987236637331e+03,3.604094172424053166e+00
9.917439008882320195e+03,3.604094172604013213e+00
9.917439030528003059e+03,3.604094172783972816e+00
9.917439052173685923e+03,3.604094172963934639e+00
9.917439073819368787e+03,3.604094173143896906e+00
9.917439095465053470e+03,3.604094173323860062e+00
9.917439117110736333e+03,3.604094173503824106e+00
9.917439138756419197e+03,3.604094173683789037e+00
9.917439160402102061e+03,3.604094173863755302e+00
9.917439182047784925e+03,3.604094174043721566e+00
9.917439203693467789e+03,3.604094174223689606e+00
9.917439225339150653e+03,3.604094174403658535e+00
9.917439246984833517e+03,3.604094174583628352e+00
9.917439268630516381e+03,3.604094174763598613e+00
9.917439290276201064e+03,3.604094174943569762e+00
9.917439311921883927e+03,3.604094175123541799e+00
9.917439333567566791e+03,3.604094175303515168e+00
9.917439355213249655e+03,3.604094175483489870e+00
9.917439376858932519e+03,3.604094175663464128e+00
9.917439398504615383e+03,3.604094175843440162e+00
9.917439420150298247e+03,3.604094176023417084e+00
9.917439441795981111e+03,3.604094176203395339e+00
9.917439463441665794e+03,3.604094176383373593e+00
9.917439485087348658e+03,3.604094176563353624e+00
9.917439506733031521e+03,3.604094176743333655e+00
9.917439528378714385e+03,3.604094176923315462e+00
9.917439550024397249e+03,3.604094177103297714e+00
9.917439571670080113e+03,3.604094177283280853e+00
9.917439593315762977e+03,3.604094177463264881e+00
9.917439614961445841e+03,3.604094177643250685e+00
9.917439636607130524e+03,3.604094177823236045e+00
9.917439658252813388e+03,3.604094178003223181e+00
9.917439679898496252e+03,3.604094178183210762e+00
9.917439701544179115e+03,3.604094178363199230e+00
9.917439723189861979e+03,3.604094178543189031e+00
9.917439744835544843e+03,3.604094178723180164e+00
9.917439766481227707e+03,3.604094178903171297e+00
9.917439788126910571e+03,3.604094179083163318e+00
9.917439809772595254e+03,3.604094179263157116e+00
9.917439831418278118e+03,3.604094179443151358e+00
9.917439853063960982e+03,3.604094179623146488e+00
9.917439874709643846e+03,3.604094179803142506e+00
9.917439896355326709e+03,3.604094179983139412e+00
9.917439918001009573e+03,3.604094180163137207e+00
9.917439939646692437e+03,3.604094180343136333e+00
9.917439961292375301e+03,3.604094180523135460e+00
9.917439982938059984e+03,3.604094180703136363e+00
9.917440004583742848e+03,3.604094180883137710e+00
9.917440026229425712e+03,3.604094181063140390e+00
9.917440047875108576e+03,3.604094181243143513e+00
9.917440069520791440e+03,3.604094181423147525e+00
9.917440091166474303e+03,3.604094181603153313e+00
9.917440112812157167e+03,3.604094181783158657e+00
9.917440134457840031e+03,3.604094181963165777e+00
9.917440156103524714e+03,3.604094182143173786e+00
9.917440177749207578e+03,3.604094182323182682e+00
9.917440199394890442e+03,3.604094182503192467e+00
9.917440221040573306e+03,3.604094182683202696e+00
9.917440242686256170e+03,3.604094182863213813e+00
9.917440264331939034e+03,3.604094183043226707e+00
9.917440285977621897e+03,3.604094183223240488e+00
9.917440307623304761e+03,3.604094183403254270e+00
9.917440329268987625e+03,3.604094183583269384e+00
9.917440350914672308e+03,3.604094183763285386e+00
9.917440372560355172e+03,3.604094183943302721e+00
9.917440394206038036e+03,3.604094184123320499e+00
9.917440415851720900e+03,3.604094184303338722e+00
9.917440437497403764e+03,3.604094184483359165e+00
9.917440459143086628e+03,3.604094184663379608e+00
9.917440480788769491e+03,3.604094184843401383e+00
9.917440502434452355e+03,3.604094185023423602e+00
9.917440524080137038e+03,3.604094185203447154e+00
9.917440545725819902e+03,3.604094185383471149e+00
9.917440567371502766e+03,3.604094185563496477e+00
9.917440589017185630e+03,3.604094185743523138e+00
9.917440610662868494e+03,3.604094185923549354e+00
9.917440632308551358e+03,3.604094186103577346e+00
9.917440653954234222e+03,3.604094186283606227e+00
9.917440675599917085e+03,3.604094186463635996e+00
9.917440697245601768e+03,3.604094186643667097e+00
9.917440718891284632e+03,3.604094186823698198e+00
9.917440740536967496e+03,3.604094187003731076e+00
9.917440762182650360e+03,3.604094187183763953e+00
9.917440783828333224e+03,3.604094187363798607e+00
9.917440805474016088e+03,3.604094187543833705e+00
9.917440827119698952e+03,3.604094187723870579e+00
9.917440848765381816e+03,3.604094187903907454e+00
9.917440870411066498e+03,3.604094188083944772e+00
9.917440892056749362e+03,3.604094188263984311e+00
9.917440913702432226e+03,3.604094188444023406e+00
9.917440935348115090e+03,3.604094188624064277e+00
9.917440956993797954e+03,3.604094188804105592e+00
9.917440978639480818e+03,3.604094188984148239e+00
9.917441000285163682e+03,3.604094189164192219e+00
9.917441021930846546e+03,3.604094189344236199e+00
9.917441043576531229e+03,3.604094189524281955e+00
9.917441065222214093e+03,3.604094189704327711e+00
9.917441086867896956e+03,3.604094189884374799e+00
9.917441108513579820e+03,3.604094190064422776e+00
9.917441130159262684e+03,3.604094190244471640e+00
9.917441151804945548e+03,3.604094190424521393e+00
9.917441173450628412e+03,3.604094190604572479e+00
9.917441195096311276e+03,3.604094190784623564e+00
9.917441216741995959e+03,3.604094190964676425e+00
9.917441238387678823e+03,3.604094191144730175e+00
9.917441260033361687e+03,3.604094191324784369e+00
9.917441281679044550e+03,3.604094191504839895e+00
9.917441303324727414e+03,3.604094191684895865e+00
9.917441324970410278e+03,3.604094191864952723e+00
9.917441346616093142e+03,3.604094192045010914e+00
9.917441368261776006e+03,3.604094192225069548e+00
9.917441389907458870e+03,3.604094192405129515e+00
9.917441411553143553e+03,3.604094192585190370e+00
9.917441433198826417e+03,3.604094192765252114e+00
9.917441454844509281e+03,3.604094192945314301e+00
9.917441476490192144e+03,3.604094193125377821e+00
9.917441498135875008e+03,3.604094193305442673e+00
9.917441519781557872e+03,3.604094193485507969e+00
9.917441541427240736e+03,3.604094193665573709e+00
9.917441563072923600e+03,3.604094193845640781e+00
9.917441584718608283e+03,3.604094194025709186e+00
9.917441606364291147e+03,3.604094194205778035e+00
9.917441628009974011e+03,3.604094194385848215e+00
9.917441649655656875e+03,3.604094194565918841e+00
9.917441671301339738e+03,3.604094194745989910e+00
9.917441692947022602e+03,3.604094194926062755e+00
9.917441714592705466e+03,3.604094195106136489e+00
9.917441736238388330e+03,3.604094195286210667e+00
9.917441757884073013e+03,3.604094195466286177e+00
9.917441779529755877e+03,3.604094195646362131e+00
9.917441801175438741e+03,3.604094195826439861e+00
9.917441822821121605e+03,3.604094196006517148e+00
9.917441844466804469e+03,3.604094196186596655e+00
9.917441866112487332e+03,3.604094196366676606e+00
9.917441887758170196e+03,3.604094196546757445e+00
9.917441909403853060e+03,3.604094196726839172e+00
9.917441931049537743e+03,3.604094196906921344e+00
9.917441952695220607e+03,3.604094197087004847e+00
9.917441974340903471e+03,3.604094197267089683e+00
9.917441995986586335e+03,3.604094197447174519e+00
9.917442017632269199e+03,3.604094197627260687e+00
9.917442039277952063e+03,3.604094197807348188e+00
9.917442060923634926e+03,3.604094197987436132e+00
9.917442082569317790e+03,3.604094198167524965e+00
9.917442104215002473e+03,3.604094198347615574e+00
