Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065022801494398300e+04,3.604117724060314387e+00
1.065022803623430627e+04,3.604117719670074660e+00
1.065022805752462955e+04,3.604117715280079182e+00
1.065022807881495282e+04,3.604117710890327952e+00
1.065022810010527610e+04,3.604117706500820972e+00
1.065022812139559937e+04,3.604117702111558685e+00
1.065022814268592265e+04,3.604117697722540203e+00
1.065022816397624592e+04,3.604117693333765970e+00
1.065022818526657102e+04,3.604117688945235543e+00
1.065022820655689429e+04,3.604117684556950252e+00
1.065022822784721757e+04,3.604117680168908766e+00
1.065022824913754084e+04,3.604117675781111974e+00
1.065022827042786412e+04,3.604117671393558542e+00
1.065022829171818739e+04,3.604117667006250247e+00
1.065022831300851067e+04,3.604117662619186202e+00
1.065022833429883394e+04,3.604117658232366850e+00
1.065022835558915722e+04,3.604117653845790858e+00
1.065022837687948231e+04,3.604117649459460004e+00
1.065022839816980559e+04,3.604117645073372955e+00
1.065022841946012886e+04,3.604117640687530599e+00
1.065022844075045214e+04,3.604117636301931604e+00
1.065022846204077541e+04,3.604117631916578635e+00
1.065022848333109869e+04,3.604117627531468582e+00
1.065022850462142196e+04,3.604117623146603666e+00
1.065022852591174524e+04,3.604117618761982555e+00
1.065022854720206851e+04,3.604117614377606582e+00
1.065022856849239361e+04,3.604117609993473526e+00
1.065022858978271688e+04,3.604117605609586050e+00
1.065022861107304016e+04,3.604117601225942824e+00
1.065022863236336343e+04,3.604117596842543847e+00
1.065022865365368671e+04,3.604117592459389119e+00
1.065022867494400998e+04,3.604117588076479084e+00
1.065022869623433326e+04,3.604117583693813298e+00
1.065022871752465653e+04,3.604117579311391317e+00
1.065022873881497981e+04,3.604117574929214474e+00
1.065022876010530490e+04,3.604117570547281435e+00
1.065022878139562818e+04,3.604117566165593534e+00
1.065022880268595145e+04,3.604117561784149437e+00
1.065022882397627473e+04,3.604117557402949590e+00
1.065022884526659800e+04,3.604117553021994880e+00
1.065022886655692128e+04,3.604117548641284863e+00
1.065022888784724455e+04,3.604117544260818207e+00
1.065022890913756783e+04,3.604117539880597132e+00
1.065022893042789110e+04,3.604117535500618974e+00
1.065022895171821619e+04,3.604117531120886397e+00
1.065022897300853947e+04,3.604117526741398070e+00
1.065022899429886274e+04,3.604117522362154435e+00
1.065022901558918602e+04,3.604117517983154162e+00
1.065022903687950929e+04,3.604117513604399470e+00
1.065022905816983257e+04,3.604117509225889027e+00
1.065022907946015584e+04,3.604117504847623277e+00
1.065022910075047912e+04,3.604117500469601332e+00
1.065022912204080239e+04,3.604117496091824080e+00
1.065022914333112749e+04,3.604117491714291965e+00
1.065022916462145076e+04,3.604117487337003656e+00
1.065022918591177404e+04,3.604117482959960039e+00
1.065022920720209731e+04,3.604117478583160672e+00
1.065022922849242059e+04,3.604117474206606442e+00
1.065022924978274386e+04,3.604117469830296461e+00
1.065022927107306714e+04,3.604117465454230729e+00
1.065022929236339041e+04,3.604117461078409690e+00
1.065022931365371369e+04,3.604117456702833344e+00
1.065022933494403878e+04,3.604117452327501248e+00
1.065022935623436206e+04,3.604117447952413844e+00
1.065022937752468533e+04,3.604117443577570246e+00
1.065022939881500861e+04,3.604117439202972228e+00
1.065022942010533188e+04,3.604117434828618460e+00
1.065022944139565516e+04,3.604117430454508941e+00
1.065022946268597843e+04,3.604117426080644560e+00
1.065022948397630171e+04,3.604117421707024871e+00
1.065022950526662498e+04,3.604117417333648987e+00
1.065022952655695008e+04,3.604117412960517797e+00
1.065022954784727335e+04,3.604117408587631743e+00
1.065022956913759663e+04,3.604117404214989939e+00
1.065022959042791990e+04,3.604117399842592384e+00
1.065022961171824318e+04,3.604117395470440410e+00
1.065022963300856645e+04,3.604117391098531797e+00
1.065022965429888973e+04,3.604117386726868766e+00
1.065022967558921300e+04,3.604117382355449539e+00
1.065022969687953628e+04,3.604117377984275450e+00
1.065022971816986137e+04,3.604117373613345610e+00
1.065022973946018465e+04,3.604117369242660462e+00
1.065022976075050792e+04,3.604117364872220453e+00
1.065022978204083120e+04,3.604117360502025136e+00
1.065022980333115447e+04,3.604117356132073624e+00
1.065022982462147775e+04,3.604117351762367250e+00
1.065022984591180102e+04,3.604117347392906012e+00
1.065022986720212430e+04,3.604117343023688580e+00
1.065022988849244757e+04,3.604117338654716729e+00
1.065022990978277267e+04,3.604117334285988239e+00
1.065022993107309594e+04,3.604117329917505330e+00
1.065022995236341922e+04,3.604117325549266670e+00
1.065022997365374249e+04,3.604117321181273148e+00
1.065022999494406577e+04,3.604117316813523875e+00
1.065023001623438904e+04,3.604117312446019294e+00
1.065023003752471232e+04,3.604117308078759851e+00
1.065023005881503559e+04,3.604117303711745102e+00
1.065023008010535887e+04,3.604117299344974601e+00
1.065023010139568396e+04,3.604117294978448793e+00
1.065023012268600723e+04,3.604117290612167235e+00
1.065023014397633051e+04,3.604117286246131702e+00
1.065023016526665378e+04,3.604117281880340418e+00
1.065023018655697706e+04,3.604117277514792939e+00
1.065023020784730033e+04,3.604117273149491041e+00
1.065023022913762361e+04,3.604117268784434280e+00
1.065023025042794688e+04,3.604117264419621769e+00
1.065023027171827016e+04,3.604117260055053951e+00
1.065023029300859525e+04,3.604117255690729937e+00
1.065023031429891853e+04,3.604117251326651949e+00
1.065023033558924180e+04,3.604117246962818655e+00
1.065023035687956508e+04,3.604117242599229609e+00
1.065023037816988835e+04,3.604117238235886145e+00
1.065023039946021163e+04,3.604117233872786485e+00
1.065023042075053490e+04,3.604117229509931963e+00
1.065023044204085818e+04,3.604117225147322578e+00
1.065023046333118145e+04,3.604117220784957887e+00
1.065023048462150655e+04,3.604117216422837000e+00
1.065023050591182982e+04,3.604117212060961251e+00
1.065023052720215310e+04,3.604117207699331082e+00
1.065023054849247637e+04,3.604117203337945163e+00
1.065023056978279965e+04,3.604117198976803937e+00
1.065023059107312292e+04,3.604117194615908737e+00
1.065023061236344620e+04,3.604117190255257341e+00
1.065023063365376947e+04,3.604117185894850639e+00
1.065023065494409275e+04,3.604117181534689074e+00
1.065023067623441784e+04,3.604117177174771758e+00
1.065023069752474112e+04,3.604117172815100023e+00
1.065023071881506439e+04,3.604117168455672982e+00
1.065023074010538767e+04,3.604117164096491077e+00
1.065023076139571094e+04,3.604117159737552978e+00
1.065023078268603422e+04,3.604117155378860460e+00
1.065023080397635749e+04,3.604117151020413079e+00
1.065023082526668077e+04,3.604117146662210391e+00
1.065023084655700404e+04,3.604117142304251953e+00
1.065023086784732914e+04,3.604117137946538652e+00
1.065023088913765241e+04,3.604117133589070487e+00
1.065023091042797569e+04,3.604117129231847461e+00
1.065023093171829896e+04,3.604117124874868683e+00
1.065023095300862224e+04,3.604117120518135486e+00
1.065023097429894551e+04,3.604117116161646983e+00
1.065023099558926879e+04,3.604117111805402729e+00
1.065023101687959206e+04,3.604117107449404056e+00
1.065023103816991534e+04,3.604117103093650520e+00
1.065023105946024043e+04,3.604117098738140790e+00
1.065023108075056371e+04,3.604117094382876640e+00
1.065023110204088698e+04,3.604117090027857628e+00
1.065023112333121026e+04,3.604117085673083309e+00
1.065023114462153353e+04,3.604117081318554128e+00
1.065023116591185681e+04,3.604117076964269639e+00
1.065023118720218008e+04,3.604117072610231176e+00
1.065023120849250336e+04,3.604117068256436518e+00
1.065023122978282663e+04,3.604117063902886553e+00
1.065023125107315172e+04,3.604117059549581725e+00
1.065023127236347500e+04,3.604117055196522479e+00
1.065023129365379828e+04,3.604117050843707926e+00
1.065023131494412155e+04,3.604117046491138510e+00
1.065023133623444483e+04,3.604117042138813787e+00
1.065023135752476810e+04,3.604117037786734201e+00
1.065023137881509138e+04,3.604117033434899309e+00
1.065023140010541465e+04,3.604117029083309554e+00
1.065023142139573793e+04,3.604117024731965380e+00
1.065023144268606120e+04,3.604117020380865011e+00
1.065023146397638629e+04,3.604117016030010667e+00
1.065023148526670957e+04,3.604117011679401017e+00
1.065023150655703284e+04,3.604117007329036060e+00
1.065023152784735612e+04,3.604117002978916240e+00
1.065023154913767939e+04,3.604116998629042001e+00
1.065023157042800267e+04,3.604116994279412900e+00
1.065023159171832594e+04,3.604116989930028492e+00
1.065023161300864922e+04,3.604116985580888777e+00
1.065023163429897249e+04,3.604116981231994199e+00
1.065023165558929759e+04,3.604116976883344758e+00
1.065023167687962086e+04,3.604116972534940455e+00
1.065023169816994414e+04,3.604116968186781289e+00
1.065023171946026741e+04,3.604116963838866816e+00
1.065023174075059069e+04,3.604116959491197481e+00
1.065023176204091396e+04,3.604116955143773726e+00
1.065023178333123724e+04,3.604116950796595109e+00
1.065023180462156051e+04,3.604116946449660741e+00
1.065023182591188379e+04,3.604116942102972398e+00
1.065023184720220888e+04,3.604116937756528305e+00
1.065023186849253216e+04,3.604116933410329793e+00
1.065023188978285543e+04,3.604116929064375974e+00
1.065023191107317871e+04,3.604116924718668180e+00
1.065023193236350198e+04,3.604116920373204191e+00
1.065023195365382526e+04,3.604116916027986672e+00
1.065023197494414853e+04,3.604116911683013402e+00
1.065023199623447181e+04,3.604116907338285714e+00
1.065023201752479508e+04,3.604116902993803162e+00
1.065023203881512018e+04,3.604116898649565304e+00
1.065023206010544345e+04,3.604116894305572139e+00
1.065023208139576673e+04,3.604116889961824999e+00
1.065023210268609000e+04,3.604116885618323440e+00
1.065023212397641328e+04,3.604116881275065687e+00
1.065023214526673655e+04,3.604116876932053959e+00
1.065023216655705983e+04,3.604116872589287812e+00
1.065023218784738310e+04,3.604116868246766359e+00
1.065023220913770638e+04,3.604116863904490042e+00
1.065023223042803147e+04,3.604116859562458419e+00
1.065023225171835475e+04,3.604116855220672377e+00
1.065023227300867802e+04,3.604116850879131473e+00
1.065023229429900130e+04,3.604116846537836150e+00
1.065023231558932457e+04,3.604116842196785520e+00
1.065023233687964785e+04,3.604116837855980027e+00
1.065023235816997112e+04,3.604116833515420115e+00
1.065023237946029440e+04,3.604116829175105341e+00
1.065023240075061767e+04,3.604116824835036148e+00
1.065023242204094277e+04,3.604116820495211648e+00
1.065023244333126604e+04,3.604116816155631842e+00
1.065023246462158932e+04,3.604116811816298060e+00
1.065023248591191259e+04,3.604116807477209417e+00
1.065023250720223587e+04,3.604116803138365910e+00
1.065023252849255914e+04,3.604116798799768429e+00
1.065023254978288242e+04,3.604116794461414752e+00
1.065023257107320569e+04,3.604116790123307545e+00
1.065023259236352897e+04,3.604116785785444588e+00
1.065023261365385406e+04,3.604116781447827655e+00
1.065023263494417733e+04,3.604116777110455860e+00
1.065023265623450061e+04,3.604116772773329203e+00
1.065023267752482388e+04,3.604116768436448126e+00
1.065023269881514716e+04,3.604116764099811743e+00
1.065023272010547043e+04,3.604116759763421385e+00
1.065023274139579371e+04,3.604116755427275720e+00
1.065023276268611698e+04,3.604116751091375193e+00
1.065023278397644026e+04,3.604116746755721135e+00
1.065023280526676535e+04,3.604116742420310882e+00
1.065023282655708863e+04,3.604116738085146210e+00
1.065023284784741190e+04,3.604116733750227564e+00
1.065023286913773518e+04,3.604116729415554499e+00
1.065023289042805845e+04,3.604116725081126127e+00
1.065023291171838173e+04,3.604116720746942892e+00
1.065023293300870500e+04,3.604116716413005239e+00
1.065023295429902828e+04,3.604116712079313167e+00
1.065023297558935155e+04,3.604116707745866233e+00
1.065023299687967665e+04,3.604116703412663991e+00
1.065023301816999992e+04,3.604116699079708219e+00
1.065023303946032320e+04,3.604116694746997585e+00
1.065023306075064647e+04,3.604116690414531199e+00
1.065023308204096975e+04,3.604116686082311727e+00
1.065023310333129302e+04,3.604116681750337392e+00
1.065023312462161630e+04,3.604116677418607750e+00
1.065023314591193957e+04,3.604116673087123690e+00
1.065023316720226285e+04,3.604116668755885211e+00
1.065023318849258794e+04,3.604116664424891869e+00
1.065023320978291122e+04,3.604116660094144109e+00
1.065023323107323449e+04,3.604116655763641042e+00
1.065023325236355777e+04,3.604116651433384444e+00
1.065023327365388104e+04,3.604116647103372983e+00
1.065023329494420432e+04,3.604116642773606216e+00
1.065023331623452759e+04,3.604116638444086362e+00
1.065023333752485087e+04,3.604116634114810758e+00
1.065023335881517414e+04,3.604116629785780290e+00
1.065023338010549924e+04,3.604116625456995848e+00
1.065023340139582251e+04,3.604116621128456543e+00
1.065023342268614579e+04,3.604116616800163264e+00
1.065023344397646906e+04,3.604116612472114678e+00
1.065023346526679234e+04,3.604116608144313005e+00
1.065023348655711561e+04,3.604116603816755582e+00
1.065023350784743889e+04,3.604116599489443296e+00
1.065023352913776216e+04,3.604116595162377479e+00
1.065023355042808544e+04,3.604116590835556799e+00
1.065023357171841053e+04,3.604116586508980813e+00
1.065023359300873381e+04,3.604116582182651296e+00
1.065023361429905708e+04,3.604116577856566472e+00
1.065023363558938036e+04,3.604116573530727674e+00
1.065023365687970363e+04,3.604116569205134457e+00
1.065023367817002691e+04,3.604116564879786822e+00
1.065023369946035018e+04,3.604116560554683879e+00
1.065023372075067346e+04,3.604116556229826962e+00
1.065023374204099673e+04,3.604116551905215626e+00
1.065023376333132182e+04,3.604116547580849872e+00
1.065023378462164510e+04,3.604116543256729255e+00
1.065023380591196837e+04,3.604116538932855107e+00
1.065023382720229165e+04,3.604116534609225653e+00
1.065023384849261492e+04,3.604116530285841780e+00
1.065023386978293820e+04,3.604116525962703932e+00
1.065023389107326147e+04,3.604116521639811221e+00
1.065023391236358475e+04,3.604116517317163648e+00
1.065023393365390803e+04,3.604116512994762989e+00
1.065023395494423312e+04,3.604116508672605690e+00
1.065023397623455639e+04,3.604116504350695305e+00
1.065023399752487967e+04,3.604116500029030501e+00
1.065023401881520294e+04,3.604116495707611723e+00
1.065023404010552622e+04,3.604116491386438081e+00
1.065023406139584949e+04,3.604116487065510466e+00
1.065023408268617277e+04,3.604116482744827543e+00
1.065023410397649604e+04,3.604116478424390646e+00
1.065023412526681932e+04,3.604116474104199774e+00
1.065023414655714441e+04,3.604116469784253152e+00
1.065023416784746769e+04,3.604116465464553887e+00
1.065023418913779096e+04,3.604116461145099315e+00
1.065023421042811424e+04,3.604116456825889880e+00
1.065023423171843751e+04,3.604116452506926915e+00
1.065023425300876079e+04,3.604116448188209532e+00
1.065023427429908406e+04,3.604116443869737729e+00
1.065023429558940734e+04,3.604116439551511064e+00
1.065023431687973061e+04,3.604116435233530424e+00
1.065023433817005571e+04,3.604116430915795366e+00
1.065023435946037898e+04,3.604116426598306333e+00
1.065023438075070226e+04,3.604116422281061993e+00
1.065023440204102553e+04,3.604116417964064567e+00
1.065023442333134881e+04,3.604116413647311834e+00
1.065023444462167208e+04,3.604116409330805570e+00
1.065023446591199536e+04,3.604116405014544000e+00
1.065023448720231863e+04,3.604116400698528455e+00
1.065023450849264191e+04,3.604116396382759380e+00
1.065023452978296700e+04,3.604116392067234997e+00
1.065023455107329028e+04,3.604116387751956196e+00
1.065023457236361355e+04,3.604116383436924309e+00
1.065023459365393683e+04,3.604116379122137115e+00
1.065023461494426010e+04,3.604116374807595946e+00
1.065023463623458338e+04,3.604116370493300359e+00
1.065023465752490665e+04,3.604116366179250797e+00
1.065023467881522993e+04,3.604116361865446816e+00
1.065023470010555320e+04,3.604116357551887972e+00
1.065023472139587830e+04,3.604116353238575599e+00
1.065023474268620157e+04,3.604116348925509250e+00
1.065023476397652485e+04,3.604116344612688039e+00
1.065023478526684812e+04,3.604116340300112853e+00
1.065023480655717140e+04,3.604116335987783248e+00
1.065023482784749467e+04,3.604116331675699225e+00
1.065023484913781795e+04,3.604116327363860783e+00
1.065023487042814122e+04,3.604116323052268811e+00
1.065023489171846450e+04,3.604116318740921976e+00
1.065023491300878959e+04,3.604116314429820722e+00
1.065023493429911287e+04,3.604116310118965938e+00
1.065023495558943614e+04,3.604116305808357179e+00
1.065023497687975942e+04,3.604116301497993557e+00
1.065023499817008269e+04,3.604116297187875961e+00
1.065023501946040597e+04,3.604116292878003946e+00
1.065023504075072924e+04,3.604116288568378401e+00
1.065023506204105252e+04,3.604116284258997549e+00
1.065023508333137579e+04,3.604116279949863610e+00
1.065023510462170088e+04,3.604116275640973921e+00
1.065023512591202416e+04,3.604116271332332033e+00
1.065023514720234743e+04,3.604116267023934839e+00
1.065023516849267071e+04,3.604116262715783670e+00
1.065023518978299398e+04,3.604116258407878526e+00
1.065023521107331726e+04,3.604116254100219408e+00
1.065023523236364053e+04,3.604116249792805426e+00
1.065023525365396381e+04,3.604116245485637471e+00
1.065023527494428708e+04,3.604116241178716429e+00
1.065023529623461218e+04,3.604116236872039636e+00
1.065023531752493545e+04,3.604116232565609756e+00
1.065023533881525873e+04,3.604116228259425014e+00
1.065023536010558200e+04,3.604116223953486298e+00
1.065023538139590528e+04,3.604116219647794050e+00
1.065023540268622855e+04,3.604116215342347829e+00
1.065023542397655183e+04,3.604116211037146744e+00
1.065023544526687510e+04,3.604116206732191685e+00
1.065023546655719838e+04,3.604116202427482651e+00
1.065023548784752347e+04,3.604116198123019199e+00
1.065023550913784675e+04,3.604116193818802660e+00
1.065023553042817002e+04,3.604116189514830815e+00
1.065023555171849330e+04,3.604116185211105439e+00
1.065023557300881657e+04,3.604116180907626088e+00
1.065023559429913985e+04,3.604116176604393207e+00
1.065023561558946312e+04,3.604116172301405019e+00
1.065023563687978640e+04,3.604116167998663300e+00
1.065023565817010967e+04,3.604116163696168051e+00
1.065023567946043477e+04,3.604116159393917940e+00
1.065023570075075804e+04,3.604116155091913853e+00
1.065023572204108132e+04,3.604116150790155793e+00
1.065023574333140459e+04,3.604116146488644201e+00
1.065023576462172787e+04,3.604116142187378191e+00
1.065023578591205114e+04,3.604116137886358207e+00
1.065023580720237442e+04,3.604116133585584247e+00
1.065023582849269769e+04,3.604116129285056314e+00
1.065023584978302097e+04,3.604116124984774405e+00
1.065023587107334606e+04,3.604116120684737634e+00
1.065023589236366934e+04,3.604116116384947333e+00
1.065023591365399261e+04,3.604116112085403500e+00
1.065023593494431589e+04,3.604116107786105694e+00
1.065023595623463916e+04,3.604116103487053913e+00
1.065023597752496244e+04,3.604116099188247269e+00
1.065023599881528571e+04,3.604116094889687538e+00
1.065023602010560899e+04,3.604116090591372945e+00
1.065023604139593226e+04,3.604116086293305710e+00
1.065023606268625736e+04,3.604116081995483611e+00
1.065023608397658063e+04,3.604116077697907539e+00
1.065023610526690391e+04,3.604116073400577047e+00
1.065023612655722718e+04,3.604116069103493469e+00
1.065023614784755046e+04,3.604116064806655473e+00
1.065023616913787373e+04,3.604116060510063946e+00
1.065023619042819701e+04,3.604116056213718000e+00
1.065023621171852028e+04,3.604116051917618524e+00
1.065023623300884356e+04,3.604116047621764629e+00
1.065023625429916865e+04,3.604116043326157204e+00
1.065023627558949192e+04,3.604116039030795804e+00
1.065023629687981520e+04,3.604116034735680429e+00
1.065023631817013847e+04,3.604116030440811080e+00
1.065023633946046175e+04,3.604116026146187313e+00
1.065023636075078502e+04,3.604116021851810903e+00
1.065023638204110830e+04,3.604116017557679186e+00
1.065023640333143157e+04,3.604116013263795271e+00
1.065023642462175485e+04,3.604116008970156493e+00
1.065023644591207994e+04,3.604116004676762852e+00
1.065023646720240322e+04,3.604116000383616125e+00
1.065023648849272649e+04,3.604115996090716312e+00
1.065023650978304977e+04,3.604115991798062080e+00
1.065023653107337304e+04,3.604115987505653429e+00
1.065023655236369632e+04,3.604115983213491248e+00
1.065023657365401959e+04,3.604115978921575536e+00
1.065023659494434287e+04,3.604115974629905850e+00
1.065023661623466614e+04,3.604115970338482189e+00
1.065023663752499124e+04,3.604115966047304553e+00
1.065023665881531451e+04,3.604115961756372943e+00
1.065023668010563779e+04,3.604115957465688247e+00
1.065023670139596106e+04,3.604115953175249132e+00
1.065023672268628434e+04,3.604115948885056486e+00
1.065023674397660761e+04,3.604115944595109422e+00
1.065023676526693089e+04,3.604115940305409715e+00
1.065023678655725416e+04,3.604115936015954702e+00
1.065023680784757744e+04,3.604115931726747490e+00
1.065023682913790253e+04,3.604115927437784528e+00
1.065023685042822581e+04,3.604115923149069367e+00
1.065023687171854908e+04,3.604115918860599344e+00
1.065023689300887236e+04,3.604115914572376234e+00
1.065023691429919563e+04,3.604115910284399593e+00
1.065023693558951891e+04,3.604115905996668534e+00
1.065023695687984218e+04,3.604115901709183944e+00
1.065023697817016546e+04,3.604115897421945824e+00
1.065023699946048873e+04,3.604115893134953286e+00
1.065023702075081383e+04,3.604115888848207661e+00
1.065023704204113710e+04,3.604115884561708061e+00
1.065023706333146038e+04,3.604115880275454487e+00
1.065023708462178365e+04,3.604115875989446938e+00
1.065023710591210693e+04,3.604115871703686302e+00
1.065023712720243020e+04,3.604115867418172137e+00
1.065023714849275348e+04,3.604115863132903552e+00
1.065023716978307675e+04,3.604115858847880993e+00
1.065023719107340003e+04,3.604115854563105348e+00
1.065023721236372512e+04,3.604115850278575728e+00
1.065023723365404840e+04,3.604115845994293021e+00
1.065023725494437167e+04,3.604115841710255896e+00
1.065023727623469495e+04,3.604115837426464353e+00
1.065023729752501822e+04,3.604115833142920611e+00
1.065023731881534150e+04,3.604115828859622894e+00
1.065023734010566477e+04,3.604115824576570759e+00
1.065023736139598805e+04,3.604115820293765537e+00
1.065023738268631132e+04,3.604115816011206785e+00
1.065023740397663641e+04,3.604115811728893171e+00
1.065023742526695969e+04,3.604115807446826469e+00
1.065023744655728296e+04,3.604115803165006238e+00
1.065023746784760624e+04,3.604115798883432475e+00
1.065023748913792951e+04,3.604115794602105183e+00
1.065023751042825279e+04,3.604115790321024360e+00
1.065023753171857607e+04,3.604115786040189118e+00
1.065023755300889934e+04,3.604115781759601234e+00
1.065023757429922262e+04,3.604115777479258931e+00
1.065023759558954771e+04,3.604115773199162653e+00
1.065023761687987098e+04,3.604115768919313290e+00
1.065023763817019426e+04,3.604115764639710839e+00
1.065023765946051753e+04,3.604115760360354415e+00
1.065023768075084081e+04,3.604115756081244015e+00
1.065023770204116408e+04,3.604115751802380530e+00
1.065023772333148736e+04,3.604115747523763069e+00
1.065023774462181063e+04,3.604115743245391634e+00
1.065023776591213391e+04,3.604115738967267113e+00
1.065023778720245900e+04,3.604115734689389061e+00
1.065023780849278228e+04,3.604115730411757479e+00
1.065023782978310555e+04,3.604115726134371922e+00
1.065023785107342883e+04,3.604115721857232391e+00
1.065023787236375210e+04,3.604115717580340217e+00
1.065023789365407538e+04,3.604115713303694513e+00
1.065023791494439865e+04,3.604115709027294390e+00
1.065023793623472193e+04,3.604115704751141624e+00
1.065023795752504520e+04,3.604115700475234441e+00
1.065023797881537030e+04,3.604115696199574170e+00
1.065023800010569357e+04,3.604115691924159925e+00
1.065023802139601685e+04,3.604115687648993038e+00
1.065023804268634012e+04,3.604115683374071732e+00
1.065023806397666340e+04,3.604115679099396896e+00
1.065023808526698667e+04,3.604115674824969862e+00
1.065023810655730995e+04,3.604115670550787964e+00
1.065023812784763322e+04,3.604115666276852536e+00
1.065023814913795650e+04,3.604115662003164022e+00
1.065023817042828159e+04,3.604115657729721534e+00
1.065023819171860487e+04,3.604115653456526402e+00
1.065023821300892814e+04,3.604115649183577297e+00
1.065023823429925142e+04,3.604115644910874217e+00
1.065023825558957469e+04,3.604115640638418938e+00
1.065023827687989797e+04,3.604115636366208797e+00
1.065023829817022124e+04,3.604115632094246457e+00
1.065023831946054452e+04,3.604115627822529255e+00
1.065023834075086779e+04,3.604115623551059855e+00
1.065023836204119289e+04,3.604115619279836036e+00
1.065023838333151616e+04,3.604115615008859130e+00
1.065023840462183944e+04,3.604115610738128250e+00
1.065023842591216271e+04,3.604115606467644728e+00
1.065023844720248599e+04,3.604115602197407231e+00
1.065023846849280926e+04,3.604115597927416648e+00
1.065023848978313254e+04,3.604115593657672978e+00
1.065023851107345581e+04,3.604115589388175334e+00
1.065023853236377909e+04,3.604115585118924159e+00
1.065023855365410418e+04,3.604115580849919453e+00
1.065023857494442746e+04,3.604115576581161662e+00
1.065023859623475073e+04,3.604115572312649896e+00
1.065023861752507401e+04,3.604115568044385487e+00
1.065023863881539728e+04,3.604115563776367104e+00
1.065023866010572056e+04,3.604115559508595634e+00
1.065023868139604383e+04,3.604115555241071522e+00
1.065023870268636711e+04,3.604115550973792548e+00
1.065023872397669038e+04,3.604115546706761375e+00
1.065023874526701547e+04,3.604115542439975783e+00
1.065023876655733875e+04,3.604115538173437105e+00
1.065023878784766202e+04,3.604115533907145341e+00
1.065023880913798530e+04,3.604115529641100935e+00
1.065023883042830857e+04,3.604115525375301665e+00
1.065023885171863185e+04,3.604115521109750198e+00
1.065023887300895512e+04,3.604115516844444755e+00
1.065023889429927840e+04,3.604115512579386227e+00
1.065023891558960167e+04,3.604115508314574168e+00
1.065023893687992677e+04,3.604115504050008134e+00
1.065023895817025004e+04,3.604115499785689902e+00
1.065023897946057332e+04,3.604115495521618140e+00
1.065023900075089659e+04,3.604115491257792403e+00
1.065023902204121987e+04,3.604115486994214024e+00
1.065023904333154314e+04,3.604115482730882558e+00
1.065023906462186642e+04,3.604115478467797118e+00
1.065023908591218969e+04,3.604115474204958591e+00
1.065023910720251297e+04,3.604115469942366090e+00
1.065023912849283806e+04,3.604115465680021391e+00
1.065023914978316134e+04,3.604115461417922717e+00
1.065023917107348461e+04,3.604115457156070956e+00
1.065023919236380789e+04,3.604115452894466110e+00
1.065023921365413116e+04,3.604115448633107732e+00
1.065023923494445444e+04,3.604115444371995824e+00
1.065023925623477771e+04,3.604115440111131274e+00
1.065023927752510099e+04,3.604115435850512750e+00
1.065023929881542426e+04,3.604115431590142027e+00
1.065023932010574936e+04,3.604115427330016885e+00
1.065023934139607263e+04,3.604115423070138213e+00
1.065023936268639591e+04,3.604115418810507787e+00
1.065023938397671918e+04,3.604115414551122942e+00
1.065023940526704246e+04,3.604115410291985455e+00
1.065023942655736573e+04,3.604115406033094438e+00
1.065023944784768901e+04,3.604115401774450778e+00
1.065023946913801228e+04,3.604115397516053587e+00
1.065023949042833556e+04,3.604115393257902422e+00
1.065023951171866065e+04,3.604115388999998171e+00
1.065023953300898393e+04,3.604115384742341277e+00
1.065023955429930720e+04,3.604115380484931741e+00
1.065023957558963048e+04,3.604115376227768230e+00
1.065023959687995375e+04,3.604115371970851633e+00
1.065023961817027703e+04,3.604115367714181950e+00
1.065023963946060030e+04,3.604115363457759180e+00
1.065023966075092358e+04,3.604115359201582436e+00
1.065023968204124685e+04,3.604115354945653049e+00
1.065023970333157195e+04,3.604115350689970576e+00
1.065023972462189522e+04,3.604115346434535017e+00
1.065023974591221850e+04,3.604115342179345927e+00
1.065023976720254177e+04,3.604115337924404194e+00
1.065023978849286505e+04,3.604115333669708932e+00
1.065023980978318832e+04,3.604115329415261026e+00
1.065023983107351160e+04,3.604115325161059591e+00
1.065023985236383487e+04,3.604115320907104625e+00
1.065023987365415815e+04,3.604115316653397016e+00
1.065023989494448324e+04,3.604115312399935434e+00
1.065023991623480651e+04,3.604115308146721652e+00
1.065023993752512979e+04,3.604115303893755229e+00
1.065023995881545306e+04,3.604115299641033943e+00
1.065023998010577634e+04,3.604115295388561346e+00
1.065024000139609961e+04,3.604115291136334776e+00
1.065024002268642289e+04,3.604115286884354674e+00
1.065024004397674616e+04,3.604115282632621931e+00
1.065024006526706944e+04,3.604115278381136989e+00
1.065024008655739453e+04,3.604115274129898072e+00
1.065024010784771781e+04,3.604115269878905625e+00
1.065024012913804108e+04,3.604115265628160536e+00
1.065024015042836436e+04,3.604115261377662360e+00
1.065024017171868763e+04,3.604115257127411098e+00
1.065024019300901091e+04,3.604115252877407194e+00
1.065024021429933418e+04,3.604115248627650203e+00
1.065024023558965746e+04,3.604115244378139238e+00
1.065024025687998073e+04,3.604115240128876074e+00
1.065024027817030583e+04,3.604115235879859824e+00
1.065024029946062910e+04,3.604115231631089600e+00
1.065024032075095238e+04,3.604115227382567621e+00
1.065024034204127565e+04,3.604115223134292112e+00
1.065024036333159893e+04,3.604115218886263072e+00
1.065024038462192220e+04,3.604115214638481390e+00
