Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914032654017948516e+03,3.447695808886949376e+00
9.914032672121609721e+03,3.447695808855487876e+00
9.914032690225272745e+03,3.447695808824027708e+00
9.914032708328933950e+03,3.447695808792568428e+00
9.914032726432596974e+03,3.447695808761110925e+00
9.914032744536258178e+03,3.447695808729653866e+00
9.914032762639921202e+03,3.447695808698197695e+00
9.914032780743582407e+03,3.447695808666743300e+00
9.914032798847245431e+03,3.447695808635289350e+00
9.914032816950908455e+03,3.447695808603836287e+00
9.914032835054569659e+03,3.447695808572385001e+00
9.914032853158232683e+03,3.447695808540934159e+00
9.914032871261893888e+03,3.447695808509484650e+00
9.914032889365556912e+03,3.447695808478036472e+00
9.914032907469218117e+03,3.447695808446588739e+00
9.914032925572881140e+03,3.447695808415142338e+00
9.914032943676542345e+03,3.447695808383697269e+00
9.914032961780205369e+03,3.447695808352252644e+00
9.914032979883868393e+03,3.447695808320809352e+00
9.914032997987529598e+03,3.447695808289366948e+00
9.914033016091192621e+03,3.447695808257925432e+00
9.914033034194853826e+03,3.447695808226485248e+00
9.914033052298516850e+03,3.447695808195045952e+00
9.914033070402178055e+03,3.447695808163608433e+00
9.914033088505841079e+03,3.447695808132171358e+00
9.914033106609502283e+03,3.447695808100735171e+00
9.914033124713165307e+03,3.447695808069300316e+00
9.914033142816828331e+03,3.447695808037866350e+00
9.914033160920489536e+03,3.447695808006434159e+00
9.914033179024152560e+03,3.447695807975001525e+00
9.914033197127813764e+03,3.447695807943571555e+00
9.914033215231476788e+03,3.447695807912141586e+00
9.914033233335137993e+03,3.447695807880712948e+00
9.914033251438801017e+03,3.447695807849285199e+00
9.914033269542464041e+03,3.447695807817858782e+00
9.914033287646125245e+03,3.447695807786433253e+00
9.914033305749788269e+03,3.447695807755008612e+00
9.914033323853449474e+03,3.447695807723585304e+00
9.914033341957112498e+03,3.447695807692162884e+00
9.914033360060773703e+03,3.447695807660742240e+00
9.914033378164436726e+03,3.447695807629321152e+00
9.914033396268097931e+03,3.447695807597902729e+00
9.914033414371760955e+03,3.447695807566483861e+00
9.914033432475423979e+03,3.447695807535066770e+00
9.914033450579085184e+03,3.447695807503651455e+00
9.914033468682748207e+03,3.447695807472235696e+00
9.914033486786409412e+03,3.447695807440821714e+00
9.914033504890072436e+03,3.447695807409409063e+00
9.914033522993733641e+03,3.447695807377997301e+00
9.914033541097396665e+03,3.447695807346586427e+00
9.914033559201057869e+03,3.447695807315176442e+00
9.914033577304720893e+03,3.447695807283767788e+00
9.914033595408383917e+03,3.447695807252360467e+00
9.914033613512045122e+03,3.447695807220953590e+00
9.914033631615708146e+03,3.447695807189547601e+00
9.914033649719369350e+03,3.447695807158143833e+00
9.914033667823032374e+03,3.447695807126739620e+00
9.914033685926693579e+03,3.447695807095337184e+00
9.914033704030356603e+03,3.447695807063936080e+00
9.914033722134017808e+03,3.447695807032535864e+00
9.914033740237680831e+03,3.447695807001136536e+00
9.914033758341343855e+03,3.447695806969738541e+00
9.914033776445005060e+03,3.447695806938341434e+00
9.914033794548668084e+03,3.447695806906944771e+00
9.914033812652329289e+03,3.447695806875549884e+00
9.914033830755992312e+03,3.447695806844155886e+00
9.914033848859653517e+03,3.447695806812762331e+00
9.914033866963316541e+03,3.447695806781370553e+00
9.914033885066977746e+03,3.447695806749979663e+00
9.914033903170640770e+03,3.447695806718590106e+00
9.914033921274303793e+03,3.447695806687201436e+00
9.914033939377964998e+03,3.447695806655813211e+00
9.914033957481628022e+03,3.447695806624426762e+00
9.914033975585289227e+03,3.447695806593041201e+00
9.914033993688952251e+03,3.447695806561656084e+00
9.914034011792613455e+03,3.447695806530272744e+00
9.914034029896276479e+03,3.447695806498890292e+00
9.914034047999937684e+03,3.447695806467508284e+00
9.914034066103600708e+03,3.447695806436128052e+00
9.914034084207263732e+03,3.447695806404749153e+00
9.914034102310924936e+03,3.447695806373370253e+00
9.914034120414587960e+03,3.447695806341993130e+00
9.914034138518249165e+03,3.447695806310616451e+00
9.914034156621912189e+03,3.447695806279241548e+00
9.914034174725573394e+03,3.447695806247867534e+00
9.914034192829236417e+03,3.447695806216494852e+00
9.914034210932897622e+03,3.447695806185122613e+00
9.914034229036560646e+03,3.447695806153751708e+00
9.914034247140223670e+03,3.447695806122381246e+00
9.914034265243884875e+03,3.447695806091012560e+00
9.914034283347547898e+03,3.447695806059645207e+00
9.914034301451209103e+03,3.447695806028277854e+00
9.914034319554872127e+03,3.447695805996911833e+00
9.914034337658533332e+03,3.447695805965547589e+00
9.914034355762196355e+03,3.447695805934183344e+00
9.914034373865857560e+03,3.447695805902821320e+00
9.914034391969520584e+03,3.447695805871459740e+00
9.914034410073183608e+03,3.447695805840099048e+00
9.914034428176844813e+03,3.447695805808739244e+00
9.914034446280507836e+03,3.447695805777381217e+00
9.914034464384169041e+03,3.447695805746024078e+00
9.914034482487832065e+03,3.447695805714667383e+00
9.914034500591493270e+03,3.447695805683312020e+00
9.914034518695156294e+03,3.447695805651957990e+00
9.914034536798819317e+03,3.447695805620604403e+00
9.914034554902480522e+03,3.447695805589252593e+00
9.914034573006143546e+03,3.447695805557901227e+00
9.914034591109804751e+03,3.447695805526551194e+00
9.914034609213467775e+03,3.447695805495202492e+00
9.914034627317128979e+03,3.447695805463854235e+00
9.914034645420792003e+03,3.447695805432507754e+00
9.914034663524453208e+03,3.447695805401161717e+00
9.914034681628116232e+03,3.447695805369816568e+00
9.914034699731779256e+03,3.447695805338473196e+00
9.914034717835440460e+03,3.447695805307130268e+00
9.914034735939103484e+03,3.447695805275788672e+00
9.914034754042764689e+03,3.447695805244448408e+00
9.914034772146427713e+03,3.447695805213108589e+00
9.914034790250088918e+03,3.447695805181770545e+00
9.914034808353751941e+03,3.447695805150432946e+00
9.914034826457413146e+03,3.447695805119096235e+00
9.914034844561076170e+03,3.447695805087760856e+00
9.914034862664739194e+03,3.447695805056426810e+00
9.914034880768400399e+03,3.447695805025092763e+00
9.914034898872063422e+03,3.447695804993760937e+00
9.914034916975724627e+03,3.447695804962429555e+00
9.914034935079387651e+03,3.447695804931099506e+00
9.914034953183048856e+03,3.447695804899770788e+00
9.914034971286711880e+03,3.447695804868442515e+00
9.914034989390373084e+03,3.447695804837115574e+00
9.914035007494036108e+03,3.447695804805789521e+00
9.914035025597699132e+03,3.447695804774464357e+00
9.914035043701360337e+03,3.447695804743140524e+00
9.914035061805023361e+03,3.447695804711818024e+00
9.914035079908684565e+03,3.447695804680496412e+00
9.914035098012347589e+03,3.447695804649175688e+00
9.914035116116008794e+03,3.447695804617855853e+00
9.914035134219671818e+03,3.447695804586536905e+00
9.914035152323333023e+03,3.447695804555219290e+00
9.914035170426996046e+03,3.447695804523903451e+00
9.914035188530659070e+03,3.447695804492588056e+00
9.914035206634320275e+03,3.447695804461273550e+00
9.914035224737983299e+03,3.447695804429959932e+00
9.914035242841644504e+03,3.447695804398647645e+00
9.914035260945307527e+03,3.447695804367336248e+00
9.914035279048968732e+03,3.447695804336026182e+00
9.914035297152631756e+03,3.447695804304717004e+00
9.914035315256292961e+03,3.447695804273408715e+00
9.914035333359955985e+03,3.447695804242101758e+00
9.914035351463619008e+03,3.447695804210795689e+00
9.914035369567280213e+03,3.447695804179490509e+00
9.914035387670943237e+03,3.447695804148186660e+00
9.914035405774604442e+03,3.447695804116883700e+00
9.914035423878267466e+03,3.447695804085582072e+00
9.914035441981928670e+03,3.447695804054281332e+00
9.914035460085591694e+03,3.447695804022981481e+00
9.914035478189252899e+03,3.447695803991682961e+00
9.914035496292915923e+03,3.447695803960385330e+00
9.914035514396578947e+03,3.447695803929088587e+00
9.914035532500240151e+03,3.447695803897793176e+00
9.914035550603903175e+03,3.447695803866498654e+00
9.914035568707564380e+03,3.447695803835204575e+00
9.914035586811227404e+03,3.447695803803912273e+00
9.914035604914888609e+03,3.447695803772620859e+00
9.914035623018551632e+03,3.447695803741330778e+00
9.914035641122212837e+03,3.447695803710041584e+00
9.914035659225875861e+03,3.447695803678753279e+00
9.914035677329538885e+03,3.447695803647466306e+00
9.914035695433200090e+03,3.447695803616180221e+00
9.914035713536863113e+03,3.447695803584894580e+00
9.914035731640524318e+03,3.447695803553610716e+00
9.914035749744187342e+03,3.447695803522327740e+00
9.914035767847848547e+03,3.447695803491046096e+00
9.914035785951511571e+03,3.447695803459765340e+00
9.914035804055172775e+03,3.447695803428485029e+00
9.914035822158835799e+03,3.447695803397206493e+00
9.914035840262498823e+03,3.447695803365928846e+00
9.914035858366160028e+03,3.447695803334652087e+00
9.914035876469823052e+03,3.447695803303376216e+00
9.914035894573484256e+03,3.447695803272101678e+00
9.914035912677147280e+03,3.447695803240828472e+00
9.914035930780808485e+03,3.447695803209555265e+00
9.914035948884471509e+03,3.447695803178284724e+00
9.914035966988134533e+03,3.447695803147013738e+00
9.914035985091795737e+03,3.447695803115744528e+00
9.914036003195458761e+03,3.447695803084476651e+00
9.914036021299119966e+03,3.447695803053208774e+00
9.914036039402782990e+03,3.447695803021942673e+00
9.914036057506444195e+03,3.447695802990677905e+00
9.914036075610107218e+03,3.447695802959413580e+00
9.914036093713768423e+03,3.447695802928150588e+00
9.914036111817431447e+03,3.447695802896888040e+00
9.914036129921094471e+03,3.447695802865627268e+00
9.914036148024755676e+03,3.447695802834367829e+00
9.914036166128418699e+03,3.447695802803108389e+00
9.914036184232079904e+03,3.447695802771850726e+00
9.914036202335742928e+03,3.447695802740594395e+00
9.914036220439404133e+03,3.447695802709338064e+00
9.914036238543067157e+03,3.447695802678083954e+00
9.914036256646728361e+03,3.447695802646829843e+00
9.914036274750391385e+03,3.447695802615577509e+00
9.914036292854054409e+03,3.447695802584325619e+00
9.914036310957715614e+03,3.447695802553075506e+00
9.914036329061378638e+03,3.447695802521825836e+00
9.914036347165039842e+03,3.447695802490577499e+00
9.914036365268702866e+03,3.447695802459330050e+00
9.914036383372364071e+03,3.447695802428083933e+00
9.914036401476027095e+03,3.447695802396838261e+00
9.914036419579688300e+03,3.447695802365594364e+00
9.914036437683351323e+03,3.447695802334350912e+00
9.914036455787014347e+03,3.447695802303109236e+00
9.914036473890675552e+03,3.447695802271868004e+00
9.914036491994338576e+03,3.447695802240627660e+00
9.914036510097999781e+03,3.447695802209389093e+00
9.914036528201662804e+03,3.447695802178150970e+00
9.914036546305324009e+03,3.447695802146914179e+00
9.914036564408987033e+03,3.447695802115678276e+00
9.914036582512648238e+03,3.447695802084443262e+00
9.914036600616311262e+03,3.447695802053210024e+00
9.914036618719974285e+03,3.447695802021977673e+00
9.914036636823635490e+03,3.447695801990745768e+00
9.914036654927298514e+03,3.447695801959514750e+00
9.914036673030959719e+03,3.447695801928285064e+00
9.914036691134622743e+03,3.447695801897057155e+00
9.914036709238283947e+03,3.447695801865829690e+00
9.914036727341946971e+03,3.447695801834603557e+00
9.914036745445608176e+03,3.447695801803377869e+00
9.914036763549271200e+03,3.447695801772153512e+00
9.914036781652934224e+03,3.447695801740930044e+00
9.914036799756595428e+03,3.447695801709708352e+00
9.914036817860258452e+03,3.447695801678487104e+00
9.914036835963919657e+03,3.447695801647266745e+00
9.914036854067582681e+03,3.447695801616048161e+00
9.914036872171243886e+03,3.447695801584830022e+00
9.914036890274906909e+03,3.447695801553612771e+00
9.914036908378568114e+03,3.447695801522396852e+00
9.914036926482231138e+03,3.447695801491181822e+00
9.914036944585894162e+03,3.447695801459968568e+00
9.914036962689555367e+03,3.447695801428754869e+00
9.914036980793218390e+03,3.447695801397543836e+00
9.914036998896879595e+03,3.447695801366332802e+00
9.914037017000542619e+03,3.447695801335123100e+00
9.914037035104203824e+03,3.447695801303915175e+00
9.914037053207866848e+03,3.447695801272706806e+00
9.914037071311528052e+03,3.447695801241501101e+00
9.914037089415191076e+03,3.447695801210295397e+00
9.914037107518854100e+03,3.447695801179091024e+00
9.914037125622515305e+03,3.447695801147887540e+00
9.914037143726178329e+03,3.447695801116685832e+00
9.914037161829839533e+03,3.447695801085484568e+00
9.914037179933502557e+03,3.447695801054284193e+00
9.914037198037163762e+03,3.447695801023085149e+00
9.914037216140826786e+03,3.447695800991886994e+00
9.914037234244489809e+03,3.447695800960689727e+00
9.914037252348151014e+03,3.447695800929493792e+00
9.914037270451814038e+03,3.447695800898298746e+00
9.914037288555475243e+03,3.447695800867105032e+00
9.914037306659138267e+03,3.447695800835912205e+00
9.914037324762799472e+03,3.447695800804720268e+00
9.914037342866462495e+03,3.447695800773529662e+00
9.914037360970123700e+03,3.447695800742339944e+00
9.914037379073786724e+03,3.447695800711151115e+00
9.914037397177449748e+03,3.447695800679963618e+00
9.914037415281110952e+03,3.447695800648777009e+00
9.914037433384773976e+03,3.447695800617591289e+00
9.914037451488435181e+03,3.447695800586406900e+00
9.914037469592098205e+03,3.447695800555223400e+00
9.914037487695759410e+03,3.447695800524041232e+00
9.914037505799422433e+03,3.447695800492859952e+00
9.914037523903083638e+03,3.447695800461679561e+00
9.914037542006746662e+03,3.447695800430500501e+00
9.914037560110409686e+03,3.447695800399322330e+00
9.914037578214070891e+03,3.447695800368144603e+00
9.914037596317733914e+03,3.447695800336968652e+00
9.914037614421395119e+03,3.447695800305793590e+00
9.914037632525058143e+03,3.447695800274619859e+00
9.914037650628719348e+03,3.447695800243447017e+00
9.914037668732382372e+03,3.447695800212275064e+00
9.914037686836043576e+03,3.447695800181104442e+00
9.914037704939706600e+03,3.447695800149934708e+00
9.914037723043369624e+03,3.447695800118765419e+00
9.914037741147030829e+03,3.447695800087597906e+00
9.914037759250693853e+03,3.447695800056431281e+00
9.914037777354355057e+03,3.447695800025265989e+00
9.914037795458018081e+03,3.447695799994101584e+00
9.914037813561679286e+03,3.447695799962938068e+00
9.914037831665342310e+03,3.447695799931774996e+00
9.914037849769003515e+03,3.447695799900613700e+00
9.914037867872666538e+03,3.447695799869453737e+00
9.914037885976329562e+03,3.447695799838293773e+00
9.914037904079990767e+03,3.447695799807136030e+00
9.914037922183653791e+03,3.447695799775978731e+00
9.914037940287314996e+03,3.447695799744822764e+00
9.914037958390978019e+03,3.447695799713667242e+00
9.914037976494639224e+03,3.447695799682513496e+00
9.914037994598302248e+03,3.447695799651360637e+00
9.914038012701963453e+03,3.447695799620208668e+00
9.914038030805626477e+03,3.447695799589057142e+00
9.914038048909289500e+03,3.447695799557907836e+00
9.914038067012950705e+03,3.447695799526758531e+00
9.914038085116613729e+03,3.447695799495611002e+00
9.914038103220274934e+03,3.447695799464464361e+00
9.914038121323937958e+03,3.447695799433318165e+00
9.914038139427599162e+03,3.447695799402173744e+00
9.914038157531262186e+03,3.447695799371030656e+00
9.914038175634923391e+03,3.447695799339887568e+00
9.914038193738586415e+03,3.447695799308746256e+00
9.914038211842249439e+03,3.447695799277605389e+00
9.914038229945910643e+03,3.447695799246466297e+00
9.914038248049573667e+03,3.447695799215327650e+00
9.914038266153234872e+03,3.447695799184190779e+00
9.914038284256897896e+03,3.447695799153054796e+00
9.914038302360559101e+03,3.447695799121919258e+00
9.914038320464222124e+03,3.447695799090784607e+00
9.914038338567883329e+03,3.447695799059651733e+00
9.914038356671546353e+03,3.447695799028520192e+00
9.914038374775209377e+03,3.447695798997388650e+00
9.914038392878870582e+03,3.447695798966258440e+00
9.914038410982533605e+03,3.447695798935130007e+00
9.914038429086194810e+03,3.447695798904002462e+00
9.914038447189857834e+03,3.447695798872875361e+00
9.914038465293519039e+03,3.447695798841749149e+00
9.914038483397182063e+03,3.447695798810624712e+00
9.914038501500845086e+03,3.447695798779500720e+00
9.914038519604506291e+03,3.447695798748378504e+00
9.914038537708169315e+03,3.447695798717256732e+00
9.914038555811830520e+03,3.447695798686135848e+00
9.914038573915493544e+03,3.447695798655016741e+00
9.914038592019154748e+03,3.447695798623898078e+00
9.914038610122817772e+03,3.447695798592781191e+00
9.914038628226478977e+03,3.447695798561665192e+00
9.914038646330142001e+03,3.447695798530549638e+00
9.914038664433805025e+03,3.447695798499434972e+00
9.914038682537466229e+03,3.447695798468321637e+00
9.914038700641129253e+03,3.447695798437210080e+00
9.914038718744790458e+03,3.447695798406098522e+00
9.914038736848453482e+03,3.447695798374989185e+00
9.914038754952114687e+03,3.447695798343879847e+00
9.914038773055777710e+03,3.447695798312771842e+00
9.914038791159438915e+03,3.447695798281664725e+00
9.914038809263101939e+03,3.447695798250558497e+00
9.914038827366764963e+03,3.447695798219454044e+00
9.914038845470426168e+03,3.447695798188350480e+00
9.914038863574089191e+03,3.447695798157247360e+00
9.914038881677750396e+03,3.447695798126145572e+00
9.914038899781413420e+03,3.447695798095045561e+00
9.914038917885074625e+03,3.447695798063945549e+00
9.914038935988737649e+03,3.447695798032847758e+00
9.914038954092398853e+03,3.447695798001749967e+00
9.914038972196061877e+03,3.447695797970653508e+00
9.914038990299724901e+03,3.447695797939557938e+00
9.914039008403386106e+03,3.447695797908463700e+00
9.914039026507049130e+03,3.447695797877370794e+00
9.914039044610710334e+03,3.447695797846278332e+00
9.914039062714373358e+03,3.447695797815187202e+00
9.914039080818034563e+03,3.447695797784096960e+00
9.914039098921697587e+03,3.447695797753007607e+00
9.914039117025358792e+03,3.447695797721919586e+00
9.914039135129021815e+03,3.447695797690832453e+00
9.914039153232684839e+03,3.447695797659747097e+00
9.914039171336346044e+03,3.447695797628662184e+00
9.914039189440009068e+03,3.447695797597578160e+00
9.914039207543670273e+03,3.447695797566495468e+00
9.914039225647333296e+03,3.447695797535413664e+00
9.914039243750994501e+03,3.447695797504332749e+00
9.914039261854657525e+03,3.447695797473253165e+00
9.914039279958318730e+03,3.447695797442174470e+00
9.914039298061981754e+03,3.447695797411097107e+00
9.914039316165644777e+03,3.447695797380020633e+00
9.914039334269305982e+03,3.447695797348945046e+00
9.914039352372969006e+03,3.447695797317870348e+00
9.914039370476630211e+03,3.447695797286796981e+00
9.914039388580293235e+03,3.447695797255724948e+00
9.914039406683954439e+03,3.447695797224653358e+00
9.914039424787617463e+03,3.447695797193583989e+00
9.914039442891278668e+03,3.447695797162514175e+00
9.914039460994941692e+03,3.447695797131446138e+00
9.914039479098604716e+03,3.447695797100378989e+00
9.914039497202265920e+03,3.447695797069313173e+00
9.914039515305928944e+03,3.447695797038248244e+00
9.914039533409590149e+03,3.447695797007184204e+00
9.914039551513253173e+03,3.447695796976121496e+00
9.914039569616914378e+03,3.447695796945059676e+00
9.914039587720577401e+03,3.447695796913998745e+00
9.914039605824238606e+03,3.447695796882939145e+00
9.914039623927901630e+03,3.447695796851879990e+00
9.914039642031564654e+03,3.447695796820823055e+00
9.914039660135225859e+03,3.447695796789765676e+00
9.914039678238888882e+03,3.447695796758710518e+00
9.914039696342550087e+03,3.447695796727655804e+00
9.914039714446213111e+03,3.447695796696602422e+00
9.914039732549874316e+03,3.447695796665550372e+00
9.914039750653537340e+03,3.447695796634498322e+00
9.914039768757198544e+03,3.447695796603448937e+00
9.914039786860861568e+03,3.447695796572399107e+00
9.914039804964524592e+03,3.447695796541351054e+00
9.914039823068185797e+03,3.447695796510303889e+00
9.914039841171848821e+03,3.447695796479258057e+00
9.914039859275510025e+03,3.447695796448212668e+00
9.914039877379173049e+03,3.447695796417168612e+00
9.914039895482834254e+03,3.447695796386125888e+00
9.914039913586497278e+03,3.447695796355084052e+00
9.914039931690160302e+03,3.447695796324042661e+00
9.914039949793821506e+03,3.447695796293003045e+00
9.914039967897484530e+03,3.447695796261964318e+00
9.914039986001145735e+03,3.447695796230926923e+00
9.914040004104808759e+03,3.447695796199889973e+00
9.914040022208469964e+03,3.447695796168854354e+00
9.914040040312132987e+03,3.447695796137820068e+00
9.914040058415794192e+03,3.447695796106786670e+00
9.914040076519457216e+03,3.447695796075753716e+00
9.914040094623120240e+03,3.447695796044722538e+00
9.914040112726781445e+03,3.447695796013691805e+00
9.914040130830444468e+03,3.447695795982662403e+00
9.914040148934105673e+03,3.447695795951633890e+00
9.914040167037768697e+03,3.447695795920606709e+00
9.914040185141429902e+03,3.447695795889580861e+00
9.914040203245092925e+03,3.447695795858555456e+00
9.914040221348754130e+03,3.447695795827531384e+00
9.914040239452417154e+03,3.447695795796508200e+00
9.914040257556080178e+03,3.447695795765486348e+00
9.914040275659741383e+03,3.447695795734465829e+00
9.914040293763404406e+03,3.447695795703445309e+00
9.914040311867065611e+03,3.447695795672427010e+00
9.914040329970728635e+03,3.447695795641408711e+00
9.914040348074389840e+03,3.447695795610392189e+00
9.914040366178052864e+03,3.447695795579376110e+00
9.914040384281714068e+03,3.447695795548361808e+00
9.914040402385377092e+03,3.447695795517347950e+00
9.914040420489040116e+03,3.447695795486335424e+00
9.914040438592701321e+03,3.447695795455323786e+00
9.914040456696364345e+03,3.447695795424313481e+00
9.914040474800025549e+03,3.447695795393304063e+00
9.914040492903688573e+03,3.447695795362295978e+00
9.914040511007349778e+03,3.447695795331288338e+00
9.914040529111012802e+03,3.447695795300282473e+00
9.914040547214674007e+03,3.447695795269277053e+00
9.914040565318337030e+03,3.447695795238272964e+00
9.914040583422000054e+03,3.447695795207269764e+00
9.914040601525661259e+03,3.447695795176267453e+00
9.914040619629324283e+03,3.447695795145266473e+00
9.914040637732985488e+03,3.447695795114266382e+00
9.914040655836648511e+03,3.447695795083267178e+00
9.914040673940309716e+03,3.447695795052269752e+00
9.914040692043972740e+03,3.447695795021272769e+00
9.914040710147633945e+03,3.447695794990277118e+00
9.914040728251296969e+03,3.447695794959282356e+00
9.914040746354959992e+03,3.447695794928288482e+00
9.914040764458621197e+03,3.447695794897295496e+00
9.914040782562284221e+03,3.447695794866304286e+00
9.914040800665945426e+03,3.447695794835313521e+00
9.914040818769608450e+03,3.447695794804324532e+00
9.914040836873269654e+03,3.447695794773335987e+00
9.914040854976932678e+03,3.447695794742348330e+00
9.914040873080593883e+03,3.447695794711362449e+00
9.914040891184256907e+03,3.447695794680377013e+00
9.914040909287919931e+03,3.447695794649392464e+00
9.914040927391581135e+03,3.447695794618409248e+00
9.914040945495244159e+03,3.447695794587427365e+00
9.914040963598905364e+03,3.447695794556445481e+00
9.914040981702568388e+03,3.447695794525465818e+00
9.914040999806229593e+03,3.447695794494486599e+00
9.914041017909892616e+03,3.447695794463508712e+00
9.914041036013553821e+03,3.447695794432532157e+00
9.914041054117216845e+03,3.447695794401556046e+00
9.914041072220879869e+03,3.447695794370581268e+00
9.914041090324541074e+03,3.447695794339607378e+00
9.914041108428204097e+03,3.447695794308635264e+00
9.914041126531865302e+03,3.447695794277662706e+00
9.914041144635528326e+03,3.447695794246692813e+00
9.914041162739189531e+03,3.447695794215722920e+00
9.914041180842852555e+03,3.447695794184754359e+00
9.914041198946515578e+03,3.447695794153786686e+00
9.914041217050176783e+03,3.447695794122820345e+00
9.914041235153839807e+03,3.447695794091854893e+00
9.914041253257501012e+03,3.447695794060890329e+00
9.914041271361164036e+03,3.447695794029927097e+00
9.914041289464825240e+03,3.447695793998964753e+00
9.914041307568488264e+03,3.447695793968004185e+00
9.914041325672149469e+03,3.447695793937044062e+00
9.914041343775812493e+03,3.447695793906084827e+00
9.914041361879475517e+03,3.447695793875126036e+00
9.914041379983136721e+03,3.447695793844169021e+00
9.914041398086799745e+03,3.447695793813213783e+00
9.914041416190460950e+03,3.447695793782258988e+00
9.914041434294123974e+03,3.447695793751305082e+00
9.914041452397785179e+03,3.447695793720352064e+00
9.914041470501448202e+03,3.447695793689400379e+00
9.914041488605109407e+03,3.447695793658449581e+00
9.914041506708772431e+03,3.447695793627500116e+00
9.914041524812435455e+03,3.447695793596551539e+00
9.914041542916096660e+03,3.447695793565603850e+00
9.914041561019759683e+03,3.447695793534657493e+00
9.914041579123420888e+03,3.447695793503712025e+00
9.914041597227083912e+03,3.447695793472767001e+00
9.914041615330745117e+03,3.447695793441824197e+00
9.914041633434408141e+03,3.447695793410881393e+00
9.914041651538069345e+03,3.447695793379939921e+00
9.914041669641732369e+03,3.447695793348999782e+00
9.914041687745395393e+03,3.447695793318060975e+00
9.914041705849056598e+03,3.447695793287122612e+00
9.914041723952719622e+03,3.447695793256185581e+00
9.914041742056380826e+03,3.447695793225249883e+00
9.914041760160043850e+03,3.447695793194314184e+00
9.914041778263705055e+03,3.447695793163380262e+00
9.914041796367368079e+03,3.447695793132447672e+00
9.914041814471029284e+03,3.447695793101515971e+00
9.914041832574692307e+03,3.447695793070585157e+00
9.914041850678355331e+03,3.447695793039655676e+00
9.914041868782016536e+03,3.447695793008727083e+00
9.914041886885679560e+03,3.447695792977798934e+00
9.914041904989340765e+03,3.447695792946872562e+00
9.914041923093003788e+03,3.447695792915947077e+00
9.914041941196664993e+03,3.447695792885022037e+00
9.914041959300328017e+03,3.447695792854098773e+00
9.914041977403989222e+03,3.447695792823176397e+00
9.914041995507652246e+03,3.447695792792255354e+00
9.914042013611315269e+03,3.447695792761334310e+00
9.914042031714976474e+03,3.447695792730415487e+00
9.914042049818639498e+03,3.447695792699497108e+00
9.914042067922300703e+03,3.447695792668579617e+00
9.914042086025963727e+03,3.447695792637663903e+00
9.914042104129624931e+03,3.447695792606749077e+00
9.914042122233287955e+03,3.447695792575835139e+00
9.914042140336949160e+03,3.447695792544921645e+00
9.914042158440612184e+03,3.447695792514009927e+00
9.914042176544275208e+03,3.447695792483098653e+00
9.914042194647936412e+03,3.447695792452189156e+00
9.914042212751599436e+03,3.447695792421280547e+00
9.914042230855260641e+03,3.447695792390372382e+00
9.914042248958923665e+03,3.447695792359465994e+00
9.914042267062584870e+03,3.447695792328560493e+00
9.914042285166247893e+03,3.447695792297655437e+00
9.914042303269909098e+03,3.447695792266752157e+00
9.914042321373572122e+03,3.447695792235849321e+00
9.914042339477235146e+03,3.447695792204948262e+00
9.914042357580896351e+03,3.447695792174048091e+00
9.914042375684559374e+03,3.447695792143148363e+00
9.914042393788220579e+03,3.447695792112250412e+00
9.914042411891883603e+03,3.447695792081352906e+00
9.914042429995544808e+03,3.447695792050456287e+00
9.914042448099207832e+03,3.447695792019561445e+00
9.914042466202869036e+03,3.447695791988667491e+00
9.914042484306532060e+03,3.447695791957774425e+00
9.914042502410195084e+03,3.447695791926882691e+00
9.914042520513856289e+03,3.447695791895991402e+00
9.914042538617519313e+03,3.447695791865101889e+00
9.914042556721180517e+03,3.447695791834212820e+00
9.914042574824843541e+03,3.447695791803325083e+00
9.914042592928504746e+03,3.447695791772438234e+00
9.914042611032167770e+03,3.447695791741552718e+00
9.914042629135830794e+03,3.447695791710667645e+00
9.914042647239491998e+03,3.447695791679783905e+00
9.914042665343155022e+03,3.447695791648901498e+00
9.914042683446816227e+03,3.447695791618019978e+00
9.914042701550479251e+03,3.447695791587139791e+00
9.914042719654140456e+03,3.447695791556260048e+00
9.914042737757803479e+03,3.447695791525381637e+00
9.914042755861464684e+03,3.447695791494504558e+00
9.914042773965127708e+03,3.447695791463627923e+00
9.914042792068790732e+03,3.447695791432752621e+00
9.914042810172451937e+03,3.447695791401878651e+00
9.914042828276114960e+03,3.447695791371005569e+00
9.914042846379776165e+03,3.447695791340133820e+00
9.914042864483439189e+03,3.447695791309262514e+00
9.914042882587100394e+03,3.447695791278392541e+00
9.914042900690763418e+03,3.447695791247523900e+00
9.914042918794424622e+03,3.447695791216655703e+00
9.914042936898087646e+03,3.447695791185788838e+00
9.914042955001750670e+03,3.447695791154922862e+00
9.914042973105411875e+03,3.447695791124057774e+00
9.914042991209074899e+03,3.447695791093194462e+00
9.914043009312736103e+03,3.447695791062331594e+00
9.914043027416399127e+03,3.447695791031470058e+00
9.914043045520060332e+03,3.447695791000609411e+00
9.914043063623723356e+03,3.447695790969749652e+00
9.914043081727384561e+03,3.447695790938891669e+00
9.914043099831047584e+03,3.447695790908034130e+00
9.914043117934710608e+03,3.447695790877178368e+00
9.914043136038371813e+03,3.447695790846322161e+00
9.914043154142034837e+03,3.447695790815468619e+00
9.914043172245696042e+03,3.447695790784615077e+00
