Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903884235077670382e+03,2.558464326210343032e+00
9.903884257974636057e+03,2.558464372070773152e+00
9.903884280871601732e+03,2.558464417930644608e+00
9.903884303768567406e+03,2.558464463789957843e+00
9.903884326665533081e+03,2.558464509648711971e+00
9.903884349562498755e+03,2.558464555506907434e+00
9.903884372459464430e+03,2.558464601364543789e+00
9.903884395356430105e+03,2.558464647221620591e+00
9.903884418253395779e+03,2.558464693078138286e+00
9.903884441150361454e+03,2.558464738934096427e+00
9.903884464047327128e+03,2.558464784789494573e+00
9.903884486944292803e+03,2.558464830644332721e+00
9.903884509841258478e+03,2.558464876498610430e+00
9.903884532738224152e+03,2.558464922352329030e+00
9.903884555635189827e+03,2.558464968205486301e+00
9.903884578532155501e+03,2.558465014058084019e+00
9.903884601429121176e+03,2.558465059910119965e+00
9.903884624326086850e+03,2.558465105761595471e+00
9.903884647223052525e+03,2.558465151612509647e+00
9.903884670120018200e+03,2.558465197462863383e+00
9.903884693016983874e+03,2.558465243312654902e+00
9.903884715913949549e+03,2.558465289161885536e+00
9.903884738810915223e+03,2.558465335010554398e+00
9.903884761707880898e+03,2.558465380858661042e+00
9.903884784604846573e+03,2.558465426706205914e+00
9.903884807501812247e+03,2.558465472553188569e+00
9.903884830398777922e+03,2.558465518399608563e+00
9.903884853295743596e+03,2.558465564245466339e+00
9.903884876192709271e+03,2.558465610090761899e+00
9.903884899089674946e+03,2.558465655935494354e+00
9.903884921986640620e+03,2.558465701779663704e+00
9.903884944883606295e+03,2.558465747623269948e+00
9.903884967780571969e+03,2.558465793466312643e+00
9.903884990677537644e+03,2.558465839308792233e+00
9.903885013574501500e+03,2.558465885150704278e+00
9.903885036471467174e+03,2.558465930992056325e+00
9.903885059368432849e+03,2.558465976832844824e+00
9.903885082265398523e+03,2.558466022673068441e+00
9.903885105162364198e+03,2.558466068512728508e+00
9.903885128059329872e+03,2.558466114351823251e+00
9.903885150956295547e+03,2.558466160190354444e+00
9.903885173853261222e+03,2.558466206028320311e+00
9.903885196750226896e+03,2.558466251865721297e+00
9.903885219647192571e+03,2.558466297702556957e+00
9.903885242544158245e+03,2.558466343538827736e+00
9.903885265441123920e+03,2.558466389374533190e+00
9.903885288338089595e+03,2.558466435209672429e+00
9.903885311235055269e+03,2.558466481044246343e+00
9.903885334132020944e+03,2.558466526878254932e+00
9.903885357028986618e+03,2.558466572711696863e+00
9.903885379925952293e+03,2.558466618544572579e+00
9.903885402822917968e+03,2.558466664376882083e+00
9.903885425719883642e+03,2.558466710208625372e+00
9.903885448616849317e+03,2.558466756039801115e+00
9.903885471513814991e+03,2.558466801870410645e+00
9.903885494410780666e+03,2.558466847700453073e+00
9.903885517307746341e+03,2.558466893529927955e+00
9.903885540204712015e+03,2.558466939358836179e+00
9.903885563101677690e+03,2.558466985187176412e+00
9.903885585998643364e+03,2.558467031014948656e+00
9.903885608895609039e+03,2.558467076842153354e+00
9.903885631792574713e+03,2.558467122668790505e+00
9.903885654689540388e+03,2.558467168494858779e+00
9.903885677586506063e+03,2.558467214320359062e+00
9.903885700483471737e+03,2.558467260145290911e+00
9.903885723380437412e+03,2.558467305969654326e+00
9.903885746277403086e+03,2.558467351793448863e+00
9.903885769174368761e+03,2.558467397616674077e+00
9.903885792071334436e+03,2.558467443439330413e+00
9.903885814968298291e+03,2.558467489261413874e+00
9.903885837865263966e+03,2.558467535082931565e+00
9.903885860762229640e+03,2.558467580903879046e+00
9.903885883659195315e+03,2.558467626724257205e+00
9.903885906556160990e+03,2.558467672544065596e+00
9.903885929453126664e+03,2.558467718363303778e+00
9.903885952350092339e+03,2.558467764181971305e+00
9.903885975247058013e+03,2.558467810000069509e+00
9.903885998144023688e+03,2.558467855817596170e+00
9.903886021040989363e+03,2.558467901634552177e+00
9.903886043937955037e+03,2.558467947450937530e+00
9.903886066834920712e+03,2.558467993266751783e+00
9.903886089731886386e+03,2.558468039081994494e+00
9.903886112628852061e+03,2.558468084896666550e+00
9.903886135525817735e+03,2.558468130710766619e+00
9.903886158422783410e+03,2.558468176524294702e+00
9.903886181319749085e+03,2.558468222337251241e+00
9.903886204216714759e+03,2.558468268149635794e+00
9.903886227113680434e+03,2.558468313961447471e+00
9.903886250010646108e+03,2.558468359772687162e+00
9.903886272907611783e+03,2.558468405583354421e+00
9.903886295804577458e+03,2.558468451393449250e+00
9.903886318701543132e+03,2.558468497202971204e+00
9.903886341598508807e+03,2.558468543011919838e+00
9.903886364495474481e+03,2.558468588820295597e+00
9.903886387392440156e+03,2.558468634628098037e+00
9.903886410289405831e+03,2.558468680435326714e+00
9.903886433186371505e+03,2.558468726241981628e+00
9.903886456083337180e+03,2.558468772048063222e+00
9.903886478980302854e+03,2.558468817853570165e+00
9.903886501877268529e+03,2.558468863658503345e+00
9.903886524774234204e+03,2.558468909462862761e+00
9.903886547671199878e+03,2.558468955266647082e+00
9.903886570568165553e+03,2.558469001069856752e+00
9.903886593465131227e+03,2.558469046872491770e+00
9.903886616362095083e+03,2.558469092674548584e+00
9.903886639259060757e+03,2.558469138476033411e+00
9.903886662156026432e+03,2.558469184276942698e+00
9.903886685052992107e+03,2.558469230077277334e+00
9.903886707949957781e+03,2.558469275877035987e+00
9.903886730846923456e+03,2.558469321676219099e+00
9.903886753743889130e+03,2.558469367474826228e+00
9.903886776640854805e+03,2.558469413272856929e+00
9.903886799537820480e+03,2.558469459070311647e+00
9.903886822434786154e+03,2.558469504867189936e+00
9.903886845331751829e+03,2.558469550663491798e+00
9.903886868228717503e+03,2.558469596459216788e+00
9.903886891125683178e+03,2.558469642254364906e+00
9.903886914022648853e+03,2.558469688048935708e+00
9.903886936919614527e+03,2.558469733842930083e+00
9.903886959816580202e+03,2.558469779636346253e+00
9.903886982713545876e+03,2.558469825429185107e+00
9.903887005610511551e+03,2.558469871221446645e+00
9.903887028507477226e+03,2.558469917013130424e+00
9.903887051404442900e+03,2.558469962804235553e+00
9.903887074301408575e+03,2.558470008594762923e+00
9.903887097198374249e+03,2.558470054384711645e+00
9.903887120095339924e+03,2.558470100174081718e+00
9.903887142992305598e+03,2.558470145962873588e+00
9.903887165889271273e+03,2.558470191751086809e+00
9.903887188786236948e+03,2.558470237538720493e+00
9.903887211683202622e+03,2.558470283325775529e+00
9.903887234580168297e+03,2.558470329112250585e+00
9.903887257477133971e+03,2.558470374898146993e+00
9.903887280374099646e+03,2.558470420683463420e+00
9.903887303271065321e+03,2.558470466468199866e+00
9.903887326168030995e+03,2.558470512252356333e+00
9.903887349064996670e+03,2.558470558035932818e+00
9.903887371961962344e+03,2.558470603818929323e+00
9.903887394858928019e+03,2.558470649601344959e+00
9.903887417755891875e+03,2.558470695383176619e+00
9.903887440652857549e+03,2.558470741164430962e+00
9.903887463549823224e+03,2.558470786945104436e+00
9.903887486446788898e+03,2.558470832725197042e+00
9.903887509343754573e+03,2.558470878504708335e+00
9.903887532240720248e+03,2.558470924283637427e+00
9.903887555137685922e+03,2.558470970061986094e+00
9.903887578034651597e+03,2.558471015839752560e+00
9.903887600931617271e+03,2.558471061616937270e+00
9.903887623828582946e+03,2.558471107393539334e+00
9.903887646725548620e+03,2.558471153169559642e+00
9.903887669622514295e+03,2.558471198944997749e+00
9.903887692519479970e+03,2.558471244719852766e+00
9.903887715416445644e+03,2.558471290494125583e+00
9.903887738313411319e+03,2.558471336267815754e+00
9.903887761210376993e+03,2.558471382040921949e+00
9.903887784107342668e+03,2.558471427813445498e+00
9.903887807004308343e+03,2.558471473585385958e+00
9.903887829901274017e+03,2.558471519356742885e+00
9.903887852798239692e+03,2.558471565127516278e+00
9.903887875695205366e+03,2.558471610897705251e+00
9.903887898592171041e+03,2.558471656667310690e+00
9.903887921489136716e+03,2.558471702436331707e+00
9.903887944386102390e+03,2.558471748204767859e+00
9.903887967283068065e+03,2.558471793972620478e+00
9.903887990180033739e+03,2.558471839739888232e+00
9.903888013076999414e+03,2.558471885506571120e+00
9.903888035973965088e+03,2.558471931272668698e+00
9.903888058870930763e+03,2.558471977038181855e+00
9.903888081767896438e+03,2.558472022803108814e+00
9.903888104664862112e+03,2.558472068567450908e+00
9.903888127561827787e+03,2.558472114331207692e+00
9.903888150458793461e+03,2.558472160094378278e+00
9.903888173355759136e+03,2.558472205856962667e+00
9.903888196252724811e+03,2.558472251618961302e+00
9.903888219149688666e+03,2.558472297380370186e+00
9.903888242046654341e+03,2.558472343141196426e+00
9.903888264943620015e+03,2.558472388901435579e+00
9.903888287840585690e+03,2.558472434661088091e+00
9.903888310737551365e+03,2.558472480420153961e+00
9.903888333634517039e+03,2.558472526178632744e+00
9.903888356531482714e+03,2.558472571936523554e+00
9.903888379428448388e+03,2.558472617693828166e+00
9.903888402325414063e+03,2.558472663450544804e+00
9.903888425222379738e+03,2.558472709206673024e+00
9.903888448119345412e+03,2.558472754962214157e+00
9.903888471016311087e+03,2.558472800717166873e+00
9.903888493913276761e+03,2.558472846471532058e+00
9.903888516810242436e+03,2.558472892225307938e+00
9.903888539707208110e+03,2.558472937978495843e+00
9.903888562604173785e+03,2.558472983731095329e+00
9.903888585501139460e+03,2.558473029483105066e+00
9.903888608398105134e+03,2.558473075234526828e+00
9.903888631295070809e+03,2.558473120985359284e+00
9.903888654192036483e+03,2.558473166735601989e+00
9.903888677089002158e+03,2.558473212485255388e+00
9.903888699985967833e+03,2.558473258234319037e+00
9.903888722882933507e+03,2.558473303982792935e+00
9.903888745779899182e+03,2.558473349730676638e+00
9.903888768676864856e+03,2.558473395477970147e+00
9.903888791573830531e+03,2.558473441224673905e+00
9.903888814470796206e+03,2.558473486970787025e+00
9.903888837367761880e+03,2.558473532716309062e+00
9.903888860264727555e+03,2.558473578461240905e+00
9.903888883161693229e+03,2.558473624205581665e+00
9.903888906058658904e+03,2.558473669949331342e+00
9.903888928955624579e+03,2.558473715692489936e+00
9.903888951852590253e+03,2.558473761435056559e+00
9.903888974749555928e+03,2.558473807177032100e+00
9.903888997646521602e+03,2.558473852918415670e+00
9.903889020543485458e+03,2.558473898659203716e+00
9.903889043440451132e+03,2.558473944399403344e+00
9.903889066337416807e+03,2.558473990139011001e+00
9.903889089234382482e+03,2.558474035878026243e+00
9.903889112131348156e+03,2.558474081616448181e+00
9.903889135028313831e+03,2.558474127354278149e+00
9.903889157925279505e+03,2.558474173091514814e+00
9.903889180822245180e+03,2.558474218828158619e+00
9.903889203719210855e+03,2.558474264564209122e+00
9.903889226616176529e+03,2.558474310299666765e+00
9.903889249513142204e+03,2.558474356034530661e+00
9.903889272410107878e+03,2.558474401768800366e+00
9.903889295307073553e+03,2.558474447502476767e+00
9.903889318204039228e+03,2.558474493235558977e+00
9.903889341101004902e+03,2.558474538968047440e+00
9.903889363997970577e+03,2.558474584699941268e+00
9.903889386894936251e+03,2.558474630431240016e+00
9.903889409791901926e+03,2.558474676161944572e+00
9.903889432688867601e+03,2.558474721892054937e+00
9.903889455585833275e+03,2.558474767621569335e+00
9.903889478482798950e+03,2.558474813350489097e+00
9.903889501379764624e+03,2.558474859078813335e+00
9.903889524276730299e+03,2.558474904806542494e+00
9.903889547173695973e+03,2.558474950533675685e+00
9.903889570070661648e+03,2.558474996260213352e+00
9.903889592967627323e+03,2.558475041986155052e+00
9.903889615864592997e+03,2.558475087711500340e+00
9.903889638761558672e+03,2.558475133436249660e+00
9.903889661658524346e+03,2.558475179160402568e+00
9.903889684555490021e+03,2.558475224883958621e+00
9.903889707452455696e+03,2.558475270606918262e+00
9.903889730349421370e+03,2.558475316329280602e+00
9.903889753246387045e+03,2.558475362051046531e+00
9.903889776143352719e+03,2.558475407772214716e+00
9.903889799040318394e+03,2.558475453492785601e+00
9.903889821937282250e+03,2.558475499212755189e+00
9.903889844834247924e+03,2.558475544932130585e+00
9.903889867731213599e+03,2.558475590650908682e+00
9.903889890628179273e+03,2.558475636369088146e+00
9.903889913525144948e+03,2.558475682086669423e+00
9.903889936422110623e+03,2.558475727803652511e+00
9.903889959319076297e+03,2.558475773520037411e+00
9.903889982216041972e+03,2.558475819235823234e+00
9.903890005113007646e+03,2.558475864951010426e+00
9.903890028009973321e+03,2.558475910665598541e+00
9.903890050906938995e+03,2.558475956379587579e+00
9.903890073803904670e+03,2.558476002092977097e+00
9.903890096700870345e+03,2.558476047805767095e+00
9.903890119597836019e+03,2.558476093517957128e+00
9.903890142494801694e+03,2.558476139229548085e+00
9.903890165391767368e+03,2.558476184940539078e+00
9.903890188288733043e+03,2.558476230650929217e+00
9.903890211185698718e+03,2.558476276360719392e+00
9.903890234082664392e+03,2.558476322069909603e+00
9.903890256979630067e+03,2.558476367778498517e+00
9.903890279876595741e+03,2.558476413486486578e+00
9.903890302773561416e+03,2.558476459193874231e+00
9.903890325670527091e+03,2.558476504900660142e+00
9.903890348567492765e+03,2.558476550606845645e+00
9.903890371464458440e+03,2.558476596312429407e+00
9.903890394361424114e+03,2.558476642017411429e+00
9.903890417258389789e+03,2.558476687721791709e+00
9.903890440155355464e+03,2.558476733425569805e+00
9.903890463052321138e+03,2.558476779128746603e+00
9.903890485949286813e+03,2.558476824831320329e+00
9.903890508846252487e+03,2.558476870533291869e+00
9.903890531743218162e+03,2.558476916234661225e+00
9.903890554640183836e+03,2.558476961935427507e+00
9.903890577537149511e+03,2.558477007635591161e+00
9.903890600434115186e+03,2.558477053335151741e+00
9.903890623331079041e+03,2.558477099034105251e+00
9.903890646228044716e+03,2.558477144732459241e+00
9.903890669125010390e+03,2.558477190430209713e+00
9.903890692021976065e+03,2.558477236127356669e+00
9.903890714918941740e+03,2.558477281823899219e+00
9.903890737815907414e+03,2.558477327519838251e+00
9.903890760712873089e+03,2.558477373215172879e+00
9.903890783609838763e+03,2.558477418909903101e+00
9.903890806506804438e+03,2.558477464604028917e+00
9.903890829403770113e+03,2.558477510297550328e+00
9.903890852300735787e+03,2.558477555990466445e+00
9.903890875197701462e+03,2.558477601682778158e+00
9.903890898094667136e+03,2.558477647374484132e+00
9.903890920991632811e+03,2.558477693065585257e+00
9.903890943888598486e+03,2.558477738756081088e+00
9.903890966785564160e+03,2.558477784445971182e+00
9.903890989682529835e+03,2.558477830135255537e+00
9.903891012579495509e+03,2.558477875823933712e+00
9.903891035476461184e+03,2.558477921512005704e+00
9.903891058373426858e+03,2.558477967199471514e+00
9.903891081270392533e+03,2.558478012886330699e+00
9.903891104167358208e+03,2.558478058572583702e+00
9.903891127064323882e+03,2.558478104258230079e+00
9.903891149961289557e+03,2.558478149943268942e+00
9.903891172858255231e+03,2.558478195627701179e+00
9.903891195755220906e+03,2.558478241311526347e+00
9.903891218652186581e+03,2.558478286994743556e+00
9.903891241549152255e+03,2.558478332677353695e+00
9.903891264446117930e+03,2.558478378359355432e+00
9.903891287343083604e+03,2.558478424040750543e+00
9.903891310240049279e+03,2.558478469721536364e+00
9.903891333137014954e+03,2.558478515401714226e+00
9.903891356033980628e+03,2.558478561081284131e+00
9.903891378930946303e+03,2.558478606760245633e+00
9.903891401827911977e+03,2.558478652438598289e+00
9.903891424724875833e+03,2.558478698116338546e+00
9.903891447621841507e+03,2.558478743793473065e+00
9.903891470518807182e+03,2.558478789469998294e+00
9.903891493415772857e+03,2.558478835145914676e+00
9.903891516312738531e+03,2.558478880821221324e+00
9.903891539209704206e+03,2.558478926495918682e+00
9.903891562106669880e+03,2.558478972170005861e+00
9.903891585003635555e+03,2.558479017843482861e+00
9.903891607900601230e+03,2.558479063516350571e+00
9.903891630797566904e+03,2.558479109188606770e+00
9.903891653694532579e+03,2.558479154860253679e+00
9.903891676591498253e+03,2.558479200531289521e+00
9.903891699488463928e+03,2.558479246201714741e+00
9.903891722385429603e+03,2.558479291871528893e+00
9.903891745282395277e+03,2.558479337540731535e+00
9.903891768179360952e+03,2.558479383209323110e+00
9.903891791076326626e+03,2.558479428877303619e+00
9.903891813973292301e+03,2.558479474544672172e+00
9.903891836870257976e+03,2.558479520211429215e+00
9.903891859767223650e+03,2.558479565877574302e+00
9.903891882664189325e+03,2.558479611543107435e+00
9.903891905561154999e+03,2.558479657208028168e+00
9.903891928458120674e+03,2.558479702872336503e+00
9.903891951355086348e+03,2.558479748536032439e+00
9.903891974252052023e+03,2.558479794199115975e+00
9.903891997149017698e+03,2.558479839861585781e+00
9.903892020045983372e+03,2.558479885523442743e+00
9.903892042942949047e+03,2.558479931184686862e+00
9.903892065839914721e+03,2.558479976845317694e+00
9.903892088736880396e+03,2.558480022505334794e+00
9.903892111633846071e+03,2.558480068164738164e+00
9.903892134530811745e+03,2.558480113823527802e+00
9.903892157427777420e+03,2.558480159481703708e+00
9.903892180324743094e+03,2.558480205139264996e+00
9.903892203221708769e+03,2.558480250796212108e+00
9.903892226118672625e+03,2.558480296452541047e+00
9.903892249015638299e+03,2.558480342108259364e+00
9.903892271912603974e+03,2.558480387763363062e+00
9.903892294809569648e+03,2.558480433417850808e+00
9.903892317706535323e+03,2.558480479071723934e+00
9.903892340603500998e+03,2.558480524724981997e+00
9.903892363500466672e+03,2.558480570377624108e+00
9.903892386397432347e+03,2.558480616029651156e+00
9.903892409294398021e+03,2.558480661681062251e+00
9.903892432191363696e+03,2.558480707331857396e+00
9.903892455088329370e+03,2.558480752982036144e+00
9.903892477985295045e+03,2.558480798631598940e+00
9.903892500882260720e+03,2.558480844280544897e+00
9.903892523779226394e+03,2.558480889928874902e+00
9.903892546676192069e+03,2.558480935576588067e+00
9.903892569573157743e+03,2.558480981223683948e+00
9.903892592470123418e+03,2.558481026870162989e+00
9.903892615367089093e+03,2.558481072516025190e+00
9.903892638264054767e+03,2.558481118161269219e+00
9.903892661161020442e+03,2.558481163805896408e+00
9.903892684057986116e+03,2.558481209449904981e+00
9.903892706954951791e+03,2.558481255093296713e+00
9.903892729851917466e+03,2.558481300736069830e+00
9.903892752748883140e+03,2.558481346378225219e+00
9.903892775645848815e+03,2.558481392019761547e+00
9.903892798542814489e+03,2.558481437660679703e+00
9.903892821439780164e+03,2.558481483300979242e+00
9.903892844336745839e+03,2.558481528940660610e+00
9.903892867233711513e+03,2.558481574579722029e+00
9.903892890130677188e+03,2.558481620218164387e+00
9.903892913027642862e+03,2.558481665855987686e+00
9.903892935924608537e+03,2.558481711493191924e+00
9.903892958821574211e+03,2.558481757129775325e+00
9.903892981718539886e+03,2.558481802765740110e+00
9.903893004615505561e+03,2.558481848401084502e+00
9.903893027512469416e+03,2.558481894035804949e+00
9.903893050409435091e+03,2.558481939669909000e+00
9.903893073306400765e+03,2.558481985303392658e+00
9.903893096203366440e+03,2.558482030936255480e+00
9.903893119100332115e+03,2.558482076568497909e+00
9.903893141997297789e+03,2.558482122200119058e+00
9.903893164894263464e+03,2.558482167831119369e+00
9.903893187791229138e+03,2.558482213461497956e+00
9.903893210688194813e+03,2.558482259091255706e+00
9.903893233585160488e+03,2.558482304720391731e+00
9.903893256482126162e+03,2.558482350348906031e+00
9.903893279379091837e+03,2.558482395976798163e+00
9.903893302276057511e+03,2.558482441604068125e+00
9.903893325173023186e+03,2.558482487230716362e+00
9.903893348069988861e+03,2.558482532856741987e+00
9.903893370966954535e+03,2.558482578482145442e+00
9.903893393863920210e+03,2.558482624106925840e+00
9.903893416760885884e+03,2.558482669731083181e+00
9.903893439657851559e+03,2.558482715354617465e+00
9.903893462554817233e+03,2.558482760977528692e+00
9.903893485451782908e+03,2.558482806599816861e+00
9.903893508348748583e+03,2.558482852221481529e+00
9.903893531245714257e+03,2.558482897842522696e+00
9.903893554142679932e+03,2.558482943462939030e+00
9.903893577039645606e+03,2.558482989082732306e+00
9.903893599936611281e+03,2.558483034701901637e+00
9.903893622833576956e+03,2.558483080320446135e+00
9.903893645730542630e+03,2.558483125938366243e+00
9.903893668627508305e+03,2.558483171555661517e+00
9.903893691524473979e+03,2.558483217172332402e+00
9.903893714421439654e+03,2.558483262788378010e+00
9.903893737318405329e+03,2.558483308403798340e+00
9.903893760215371003e+03,2.558483354018594280e+00
9.903893783112336678e+03,2.558483399632763611e+00
9.903893806009302352e+03,2.558483445246308552e+00
9.903893828906266208e+03,2.558483490859223775e+00
9.903893851803231883e+03,2.558483536471516384e+00
9.903893874700197557e+03,2.558483582083182384e+00
9.903893897597163232e+03,2.558483627694222662e+00
9.903893920494128906e+03,2.558483673304636774e+00
9.903893943391094581e+03,2.558483718914424276e+00
9.903893966288060255e+03,2.558483764523584725e+00
9.903893989185025930e+03,2.558483810132118563e+00
9.903894012081991605e+03,2.558483855740025348e+00
9.903894034978957279e+03,2.558483901347305078e+00
9.903894057875922954e+03,2.558483946953956867e+00
9.903894080772888628e+03,2.558483992559981601e+00
9.903894103669854303e+03,2.558484038165378394e+00
9.903894126566819978e+03,2.558484083770147688e+00
9.903894149463785652e+03,2.558484129374289040e+00
9.903894172360751327e+03,2.558484174977801562e+00
9.903894195257717001e+03,2.558484220580686586e+00
9.903894218154682676e+03,2.558484266182942335e+00
9.903894241051648351e+03,2.558484311784570142e+00
9.903894263948614025e+03,2.558484357385568675e+00
9.903894286845579700e+03,2.558484402985937933e+00
9.903894309742545374e+03,2.558484448585678805e+00
9.903894332639511049e+03,2.558484494184790403e+00
9.903894355536476724e+03,2.558484539783271838e+00
9.903894378433442398e+03,2.558484585381123999e+00
9.903894401330408073e+03,2.558484630978346441e+00
9.903894424227373747e+03,2.558484676574938721e+00
9.903894447124339422e+03,2.558484722170900838e+00
9.903894470021305096e+03,2.558484767766232792e+00
9.903894492918270771e+03,2.558484813360935028e+00
9.903894515815236446e+03,2.558484858955005770e+00
9.903894538712202120e+03,2.558484904548446348e+00
9.903894561609167795e+03,2.558484950141255432e+00
9.903894584506133469e+03,2.558484995733433465e+00
9.903894607403099144e+03,2.558485041324980891e+00
9.903894630300063000e+03,2.558485086915893270e+00
9.903894653197028674e+03,2.558485132506176818e+00
9.903894676093994349e+03,2.558485178095829760e+00
9.903894698990960023e+03,2.558485223684850318e+00
9.903894721887925698e+03,2.558485269273238494e+00
9.903894744784891373e+03,2.558485314860995175e+00
9.903894767681857047e+03,2.558485360448119028e+00
9.903894790578822722e+03,2.558485406034610499e+00
9.903894813475788396e+03,2.558485451620469586e+00
9.903894836372754071e+03,2.558485497205695403e+00
9.903894859269719745e+03,2.558485542790288392e+00
9.903894882166685420e+03,2.558485588374248110e+00
9.903894905063651095e+03,2.558485633957575001e+00
9.903894927960616769e+03,2.558485679540267732e+00
9.903894950857582444e+03,2.558485725122327192e+00
9.903894973754548118e+03,2.558485770703752493e+00
9.903894996651513793e+03,2.558485816284544079e+00
9.903895019548479468e+03,2.558485861864701949e+00
9.903895042445445142e+03,2.558485907444224772e+00
9.903895065342410817e+03,2.558485953023113879e+00
9.903895088239376491e+03,2.558485998601367495e+00
9.903895111136342166e+03,2.558486044178986951e+00
9.903895134033307841e+03,2.558486089755971360e+00
9.903895156930273515e+03,2.558486135332321165e+00
9.903895179827239190e+03,2.558486180908035035e+00
9.903895202724204864e+03,2.558486226483113857e+00
9.903895225621170539e+03,2.558486272057557187e+00
9.903895248518136214e+03,2.558486317631364582e+00
9.903895271415101888e+03,2.558486363204536040e+00
9.903895294312067563e+03,2.558486408777071563e+00
9.903895317209033237e+03,2.558486454348970707e+00
9.903895340105998912e+03,2.558486499920233470e+00
9.903895363002964586e+03,2.558486545490860298e+00
9.903895385899930261e+03,2.558486591060849413e+00
9.903895408796895936e+03,2.558486636630202593e+00
9.903895431693859791e+03,2.558486682198914508e+00
9.903895454590825466e+03,2.558486727766993152e+00
9.903895477487791140e+03,2.558486773334434083e+00
9.903895500384756815e+03,2.558486818901238191e+00
9.903895523281722490e+03,2.558486864467404143e+00
9.903895546178688164e+03,2.558486910032932382e+00
9.903895569075653839e+03,2.558486955597822909e+00
9.903895591972619513e+03,2.558487001162074836e+00
9.903895614869585188e+03,2.558487046725688607e+00
9.903895637766550863e+03,2.558487092288663778e+00
9.903895660663516537e+03,2.558487137851000792e+00
9.903895683560482212e+03,2.558487183412698318e+00
9.903895706457447886e+03,2.558487228973757688e+00
9.903895729354413561e+03,2.558487274534177569e+00
9.903895752251379236e+03,2.558487320093957962e+00
9.903895775148344910e+03,2.558487365653099754e+00
9.903895798045310585e+03,2.558487411211601170e+00
9.903895820942276259e+03,2.558487456769462653e+00
9.903895843839241934e+03,2.558487502326685092e+00
9.903895866736207608e+03,2.558487547883266267e+00
9.903895889633173283e+03,2.558487593439207952e+00
9.903895912530138958e+03,2.558487638994509705e+00
9.903895935427104632e+03,2.558487684549170194e+00
9.903895958324070307e+03,2.558487730103190305e+00
9.903895981221035981e+03,2.558487775656569152e+00
9.903896004118001656e+03,2.558487821209307178e+00
9.903896027014967331e+03,2.558487866761404383e+00
9.903896049911933005e+03,2.558487912312859436e+00
9.903896072808898680e+03,2.558487957863673667e+00
9.903896095705864354e+03,2.558488003413846190e+00
9.903896118602830029e+03,2.558488048963376116e+00
9.903896141499795704e+03,2.558488094512264777e+00
9.903896164396761378e+03,2.558488140060510840e+00
9.903896187293727053e+03,2.558488185608114751e+00
9.903896210190692727e+03,2.558488231155076509e+00
9.903896233087656583e+03,2.558488276701391673e+00
9.903896255984622258e+03,2.558488322247067792e+00
9.903896278881587932e+03,2.558488367792100870e+00
9.903896301778553607e+03,2.558488413336490463e+00
9.903896324675519281e+03,2.558488458880237015e+00
9.903896347572484956e+03,2.558488504423340526e+00
9.903896370469450630e+03,2.558488549965800107e+00
9.903896393366416305e+03,2.558488595507615759e+00
9.903896416263381980e+03,2.558488641048787482e+00
9.903896439160347654e+03,2.558488686589315719e+00
9.903896462057313329e+03,2.558488732129199139e+00
9.903896484954279003e+03,2.558488777668438185e+00
9.903896507851244678e+03,2.558488823207032414e+00
9.903896530748210353e+03,2.558488868744982270e+00
9.903896553645176027e+03,2.558488914282287308e+00
9.903896576542141702e+03,2.558488959818947528e+00
9.903896599439107376e+03,2.558489005354962043e+00
9.903896622336073051e+03,2.558489050890330851e+00
9.903896645233038726e+03,2.558489096425054399e+00
9.903896668130004400e+03,2.558489141959132684e+00
9.903896691026970075e+03,2.558489187492564820e+00
9.903896713923935749e+03,2.558489233025351250e+00
9.903896736820901424e+03,2.558489278557491087e+00
9.903896759717867099e+03,2.558489324088984773e+00
9.903896782614832773e+03,2.558489369619831866e+00
9.903896805511798448e+03,2.558489415150032364e+00
9.903896828408764122e+03,2.558489460679585825e+00
9.903896851305729797e+03,2.558489506208492692e+00
9.903896874202695471e+03,2.558489551736752077e+00
9.903896897099661146e+03,2.558489597264364424e+00
9.903896919996626821e+03,2.558489642791328844e+00
9.903896942893592495e+03,2.558489688317646227e+00
9.903896965790558170e+03,2.558489733843315239e+00
9.903896988687523844e+03,2.558489779368336769e+00
9.903897011584489519e+03,2.558489824892710374e+00
9.903897034481453375e+03,2.558489870416431167e+00
9.903897057378419049e+03,2.558489915939508030e+00
9.903897080275384724e+03,2.558489961461936080e+00
9.903897103172350398e+03,2.558490006983714871e+00
9.903897126069316073e+03,2.558490052504845291e+00
9.903897148966281748e+03,2.558490098025326454e+00
9.903897171863247422e+03,2.558490143545158801e+00
9.903897194760213097e+03,2.558490189064341003e+00
9.903897217657178771e+03,2.558490234582874390e+00
9.903897240554144446e+03,2.558490280100757630e+00
9.903897263451110121e+03,2.558490325617991168e+00
9.903897286348075795e+03,2.558490371134574559e+00
9.903897309245041470e+03,2.558490416650507360e+00
9.903897332142007144e+03,2.558490462165790458e+00
9.903897355038972819e+03,2.558490507680422965e+00
9.903897377935938493e+03,2.558490553194404882e+00
9.903897400832904168e+03,2.558490598707735320e+00
9.903897423729869843e+03,2.558490644220415611e+00
9.903897446626835517e+03,2.558490689732443535e+00
9.903897469523801192e+03,2.558490735243821312e+00
9.903897492420766866e+03,2.558490780754547167e+00
9.903897515317732541e+03,2.558490826264621543e+00
9.903897538214698216e+03,2.558490871774043995e+00
