Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063809435856063828e+04,8.539569966099001022e+02
1.063809438039615634e+04,8.539637487481224980e+02
1.063809440223167257e+04,8.539704973917248481e+02
1.063809442406718881e+04,8.539772425412138546e+02
1.063809444590270687e+04,8.539839841970954240e+02
1.063809446773822310e+04,8.539907223581908511e+02
1.063809448957374116e+04,8.539974570255673143e+02
1.063809451140925739e+04,8.540041881980470180e+02
1.063809453324477363e+04,8.540109158761356412e+02
1.063809455508029168e+04,8.540176400603376123e+02
1.063809457691580792e+04,8.540243607494775233e+02
1.063809459875132416e+04,8.540310779440601436e+02
1.063809462058684221e+04,8.540377916445889923e+02
1.063809464242235845e+04,8.540445018498902527e+02
1.063809466425787468e+04,8.540512085604681261e+02
1.063809468609339274e+04,8.540579117768255628e+02
1.063809470792890897e+04,8.540646114977904517e+02
1.063809472976442521e+04,8.540713077238659707e+02
1.063809475159994327e+04,8.540780004555546157e+02
1.063809477343545950e+04,8.540846896916857531e+02
1.063809479527097756e+04,8.540913754333188308e+02
1.063809481710649379e+04,8.540980576792849206e+02
1.063809483894201003e+04,8.541047364300860636e+02
1.063809486077752808e+04,8.541114116862229366e+02
1.063809488261304432e+04,8.541180834465284306e+02
1.063809490444856056e+04,8.541247517115037908e+02
1.063809492628407861e+04,8.541314164816490120e+02
1.063809494811959485e+04,8.541380777557988040e+02
1.063809496995511108e+04,8.541447355344535026e+02
1.063809499179062914e+04,8.541513898181125342e+02
1.063809501362614537e+04,8.541580406056120864e+02
1.063809503546166161e+04,8.541646878974522679e+02
1.063809505729717966e+04,8.541713316941311405e+02
1.063809507913269590e+04,8.541779719944872795e+02
1.063809510096821396e+04,8.541846087995720609e+02
1.063809512280373019e+04,8.541912421082251967e+02
1.063809514463924643e+04,8.541978719209448627e+02
1.063809516647476448e+04,8.542044982382283251e+02
1.063809518831028072e+04,8.542111210589170014e+02
1.063809521014579695e+04,8.542177403835081577e+02
1.063809523198131501e+04,8.542243562124986056e+02
1.063809525381683125e+04,8.542309685447312404e+02
1.063809527565234748e+04,8.542375773807028736e+02
1.063809529748786554e+04,8.542441827209091798e+02
1.063809531932338177e+04,8.542507845641951008e+02
1.063809534115889801e+04,8.542573829110565384e+02
1.063809536299441606e+04,8.542639777619885990e+02
1.063809538482993230e+04,8.542705691158379295e+02
1.063809540666545035e+04,8.542771569736485162e+02
1.063809542850096659e+04,8.542837413342681430e+02
1.063809545033648283e+04,8.542903221981916886e+02
1.063809547217200088e+04,8.542968995659125540e+02
1.063809549400751712e+04,8.543034734362810241e+02
1.063809551584303335e+04,8.543100438097902725e+02
1.063809553767855141e+04,8.543166106869337000e+02
1.063809555951406765e+04,8.543231740665627285e+02
1.063809558134958388e+04,8.543297339491704179e+02
1.063809560318510194e+04,8.543362903352488047e+02
1.063809562502061817e+04,8.543428432236513572e+02
1.063809564685613441e+04,8.543493926148706805e+02
1.063809566869165246e+04,8.543559385093974470e+02
1.063809569052716870e+04,8.543624809060875123e+02
1.063809571236268675e+04,8.543690198059765635e+02
1.063809573419820299e+04,8.543755552079215931e+02
1.063809575603371923e+04,8.543820871124133873e+02
1.063809577786923728e+04,8.543886155199419363e+02
1.063809579970475352e+04,8.543951404293654832e+02
1.063809582154026975e+04,8.544016618411743593e+02
1.063809584337578781e+04,8.544081797558576454e+02
1.063809586521130404e+04,8.544146941722756310e+02
1.063809588704682028e+04,8.544212050909177378e+02
1.063809590888233834e+04,8.544277125122722509e+02
1.063809593071785457e+04,8.544342164352011650e+02
1.063809595255337081e+04,8.544407168601929925e+02
1.063809597438888886e+04,8.544472137877356772e+02
1.063809599622440510e+04,8.544537072166929192e+02
1.063809601805992315e+04,8.544601971480929024e+02
1.063809603989543939e+04,8.544666835808011456e+02
1.063809606173095563e+04,8.544731665153046833e+02
1.063809608356647368e+04,8.544796459520898679e+02
1.063809610540198992e+04,8.544861218900235826e+02
1.063809612723750615e+04,8.544925943295925208e+02
1.063809614907302421e+04,8.544990632712816705e+02
1.063809617090854044e+04,8.545055287139604161e+02
1.063809619274405668e+04,8.545119906581142004e+02
1.063809621457957473e+04,8.545184491042277841e+02
1.063809623641509097e+04,8.545249040511716885e+02
1.063809625825060721e+04,8.545313554994309015e+02
1.063809628008612526e+04,8.545378034494892745e+02
1.063809630192164150e+04,8.545442479002192613e+02
1.063809632375715955e+04,8.545506888526416560e+02
1.063809634559267579e+04,8.545571263056299358e+02
1.063809636742819202e+04,8.545635602596679519e+02
1.063809638926371008e+04,8.545699907152379637e+02
1.063809641109922632e+04,8.545764176712158360e+02
1.063809643293474255e+04,8.545828411280842829e+02
1.063809645477026061e+04,8.545892610863248819e+02
1.063809647660577684e+04,8.545956775448153167e+02
1.063809649844129308e+04,8.546020905040373918e+02
1.063809652027681113e+04,8.546084999644722302e+02
1.063809654211232737e+04,8.546149059249989932e+02
1.063809656394784361e+04,8.546213083860989173e+02
1.063809658578336166e+04,8.546277073482523292e+02
1.063809660761887790e+04,8.546341028103400959e+02
1.063809662945439595e+04,8.546404947733750532e+02
1.063809665128991219e+04,8.546468832362396597e+02
1.063809667312542842e+04,8.546532681994139011e+02
1.063809669496094648e+04,8.546596496633762854e+02
1.063809671679646272e+04,8.546660276270114309e+02
1.063809673863197895e+04,8.546724020907980730e+02
1.063809676046749701e+04,8.546787730552144922e+02
1.063809678230301324e+04,8.546851405191465574e+02
1.063809680413852948e+04,8.546915044830727766e+02
1.063809682597404753e+04,8.546978649474702934e+02
1.063809684780956377e+04,8.547042219112267958e+02
1.063809686964508001e+04,8.547105753748202233e+02
1.063809689148059806e+04,8.547169253387269237e+02
1.063809691331611430e+04,8.547232718018364039e+02
1.063809693515163235e+04,8.547296147651537694e+02
1.063809695698714859e+04,8.547359542275700051e+02
1.063809697882266482e+04,8.547422901895613450e+02
1.063809700065818288e+04,8.547486226516028864e+02
1.063809702249369911e+04,8.547549516125874334e+02
1.063809704432921535e+04,8.547612770729903104e+02
1.063809706616473341e+04,8.547675990332860465e+02
1.063809708800024964e+04,8.547739174923691508e+02
1.063809710983576588e+04,8.547802324507142657e+02
1.063809713167128393e+04,8.547865439087951245e+02
1.063809715350680017e+04,8.547928518655078278e+02
1.063809717534231640e+04,8.547991563213265636e+02
1.063809719717783446e+04,8.548054572767240415e+02
1.063809721901335070e+04,8.548117547305985227e+02
1.063809724084886875e+04,8.548180486839470404e+02
1.063809726268438499e+04,8.548243391356694474e+02
1.063809728451990122e+04,8.548306260862379986e+02
1.063809730635541928e+04,8.548369095361243808e+02
1.063809732819093551e+04,8.548431894842299243e+02
1.063809735002645175e+04,8.548494659310262023e+02
1.063809737186196980e+04,8.548557388769841054e+02
1.063809739369748604e+04,8.548620083210065559e+02
1.063809741553300228e+04,8.548682742635647855e+02
1.063809743736852033e+04,8.548745367051286621e+02
1.063809745920403657e+04,8.548807956446029266e+02
1.063809748103955280e+04,8.548870510824580151e+02
1.063809750287507086e+04,8.548933030191631133e+02
1.063809752471058709e+04,8.548995514536247811e+02
1.063809754654610515e+04,8.549057963868327761e+02
1.063809756838162139e+04,8.549120378176949089e+02
1.063809759021713762e+04,8.549182757466802514e+02
1.063809761205265568e+04,8.549245101742565112e+02
1.063809763388817191e+04,8.549307410993336589e+02
1.063809765572368815e+04,8.549369685223797433e+02
1.063809767755920620e+04,8.549431924438616761e+02
1.063809769939472244e+04,8.549494128626913607e+02
1.063809772123023868e+04,8.549556297793360500e+02
1.063809774306575673e+04,8.549618431942618599e+02
1.063809776490127297e+04,8.549680531063825129e+02
1.063809778673678920e+04,8.549742595161642384e+02
1.063809780857230726e+04,8.549804624240728117e+02
1.063809783040782349e+04,8.549866618290234328e+02
1.063809785224334155e+04,8.549928577319980150e+02
1.063809787407885779e+04,8.549990501319128953e+02
1.063809789591437402e+04,8.550052390292335076e+02
1.063809791774989208e+04,8.550114244244239217e+02
1.063809793958540831e+04,8.550176063164026345e+02
1.063809796142092455e+04,8.550237847056341707e+02
1.063809798325644260e+04,8.550299595925814629e+02
1.063809800509195884e+04,8.550361309761651682e+02
1.063809802692747508e+04,8.550422988568487881e+02
1.063809804876299313e+04,8.550484632350948004e+02
1.063809807059850937e+04,8.550546241098254541e+02
1.063809809243402560e+04,8.550607814815035681e+02
1.063809811426954366e+04,8.550669353505909385e+02
1.063809813610505989e+04,8.550730857160114056e+02
1.063809815794057795e+04,8.550792325787389245e+02
1.063809817977609418e+04,8.550853759376988137e+02
1.063809820161161042e+04,8.550915157933526416e+02
1.063809822344712848e+04,8.550976521461608399e+02
1.063809824528264471e+04,8.551037849950502050e+02
1.063809826711816095e+04,8.551099143404818506e+02
1.063809828895367900e+04,8.551160401829149578e+02
1.063809831078919524e+04,8.551221625212788240e+02
1.063809833262471147e+04,8.551282813560333125e+02
1.063809835446022953e+04,8.551343966876370359e+02
1.063809837629574577e+04,8.551405085150208834e+02
1.063809839813126200e+04,8.551466168386440359e+02
1.063809841996678006e+04,8.551527216589645377e+02
1.063809844180229629e+04,8.551588229749148695e+02
1.063809846363781253e+04,8.551649207869535303e+02
1.063809848547333058e+04,8.551710150955377685e+02
1.063809850730884682e+04,8.551771058996017700e+02
1.063809852914436487e+04,8.551831932001103951e+02
1.063809855097988111e+04,8.551892769959989664e+02
1.063809857281539735e+04,8.551953572877247325e+02
1.063809859465091540e+04,8.552014340757435775e+02
1.063809861648643164e+04,8.552075073589929843e+02
1.063809863832194787e+04,8.552135771379292919e+02
1.063809866015746593e+04,8.552196434130074749e+02
1.063809868199298216e+04,8.552257061831669489e+02
1.063809870382849840e+04,8.552317654488632570e+02
1.063809872566401646e+04,8.552378212105506918e+02
1.063809874749953269e+04,8.552438734671703742e+02
1.063809876933504893e+04,8.552499222191769377e+02
1.063809879117056698e+04,8.552559674670242202e+02
1.063809881300608322e+04,8.552620092096549342e+02
1.063809883484160127e+04,8.552680474480258681e+02
1.063809885667711751e+04,8.552740821810814396e+02
1.063809887851263375e+04,8.552801134092748043e+02
1.063809890034815180e+04,8.552861411330583223e+02
1.063809892218366804e+04,8.552921653513780029e+02
1.063809894401918427e+04,8.552981860646864334e+02
1.063809896585470233e+04,8.553042032734351778e+02
1.063809898769021856e+04,8.553102169765719509e+02
1.063809900952573480e+04,8.553162271745487715e+02
1.063809903136125286e+04,8.553222338678160668e+02
1.063809905319676909e+04,8.553282370553237115e+02
1.063809907503228533e+04,8.553342367375227013e+02
1.063809909686780338e+04,8.553402329148630088e+02
1.063809911870331962e+04,8.553462255862959864e+02
1.063809914053883767e+04,8.553522147527708057e+02
1.063809916237435391e+04,8.553582004132401835e+02
1.063809918420987015e+04,8.553641825681538648e+02
1.063809920604538820e+04,8.553701612179603444e+02
1.063809922788090444e+04,8.553761363616142717e+02
1.063809924971642067e+04,8.553821079995647096e+02
1.063809927155193873e+04,8.553880761322591297e+02
1.063809929338745496e+04,8.553940407586542278e+02
1.063809931522297120e+04,8.554000018791981574e+02
1.063809933705848925e+04,8.554059594943377078e+02
1.063809935889400549e+04,8.554119136030312802e+02
1.063809938072952173e+04,8.554178642057264597e+02
1.063809940256503978e+04,8.554238113028688986e+02
1.063809942440055602e+04,8.554297548934192719e+02
1.063809944623607407e+04,8.554356949783184518e+02
1.063809946807159031e+04,8.554416315565281366e+02
1.063809948990710654e+04,8.554475646284939785e+02
1.063809951174262460e+04,8.554534941946610616e+02
1.063809953357814084e+04,8.554594202539925618e+02
1.063809955541365707e+04,8.554653428069336769e+02
1.063809957724917513e+04,8.554712618539285813e+02
1.063809959908469136e+04,8.554771773939423838e+02
1.063809962092020760e+04,8.554830894274192588e+02
1.063809964275572565e+04,8.554889979548028123e+02
1.063809966459124189e+04,8.554949029750597447e+02
1.063809968642675813e+04,8.555008044886336620e+02
1.063809970826227618e+04,8.555067024959672608e+02
1.063809973009779242e+04,8.555125969960291741e+02
1.063809975193331047e+04,8.555184879897528845e+02
1.063809977376882671e+04,8.555243754761082755e+02
1.063809979560434294e+04,8.555302594555375890e+02
1.063809981743986100e+04,8.555361399284822710e+02
1.063809983927537724e+04,8.555420168939140240e+02
1.063809986111089347e+04,8.555478903522742939e+02
1.063809988294641153e+04,8.555537603040037311e+02
1.063809990478192776e+04,8.555596267480755159e+02
1.063809992661744400e+04,8.555654896849309807e+02
1.063809994845296205e+04,8.555713491150091841e+02
1.063809997028847829e+04,8.555772050372860349e+02
1.063809999212399453e+04,8.555830574522012739e+02
1.063810001395951258e+04,8.555889063601938460e+02
1.063810003579502882e+04,8.555947517602409107e+02
1.063810005763054687e+04,8.556005936532682199e+02
1.063810007946606311e+04,8.556064320382542974e+02
1.063810010130157934e+04,8.556122669156379743e+02
1.063810012313709740e+04,8.556180982858564903e+02
1.063810014497261363e+04,8.556239261478904155e+02
1.063810016680812987e+04,8.556297505021774441e+02
1.063810018864364793e+04,8.556355713491545885e+02
1.063810021047916416e+04,8.556413886878036692e+02
1.063810023231468040e+04,8.556472025185620396e+02
1.063810025415019845e+04,8.556530128418654613e+02
1.063810027598571469e+04,8.556588196566982560e+02
1.063810029782123092e+04,8.556646229634964129e+02
1.063810031965674898e+04,8.556704227626951251e+02
1.063810034149226522e+04,8.556762190532804198e+02
1.063810036332778327e+04,8.556820118361702043e+02
1.063810038516329951e+04,8.556878011103514154e+02
1.063810040699881574e+04,8.556935868762592463e+02
1.063810042883433380e+04,8.556993691343272985e+02
1.063810045066985003e+04,8.557051478835446687e+02
1.063810047250536627e+04,8.557109231243455270e+02
1.063810049434088432e+04,8.557166948571629064e+02
1.063810051617640056e+04,8.557224630809874952e+02
1.063810053801191680e+04,8.557282277962530088e+02
1.063810055984743485e+04,8.557339890033913434e+02
1.063810058168295109e+04,8.557397467013952337e+02
1.063810060351846732e+04,8.557455008906972580e+02
1.063810062535398538e+04,8.557512515717289716e+02
1.063810064718950161e+04,8.557569987434848144e+02
1.063810066902501967e+04,8.557627424068749633e+02
1.063810069086053591e+04,8.557684825608949950e+02
1.063810071269605214e+04,8.557742192059763511e+02
1.063810073453157020e+04,8.557799523425491088e+02
1.063810075636708643e+04,8.557856819696106641e+02
1.063810077820260267e+04,8.557914080875915488e+02
1.063810080003812072e+04,8.557971306969213856e+02
1.063810082187363696e+04,8.558028497965992756e+02
1.063810084370915320e+04,8.558085653870550686e+02
1.063810086554467125e+04,8.558142774687173642e+02
1.063810088738018749e+04,8.558199860405871959e+02
1.063810090921570372e+04,8.558256911030936180e+02
1.063810093105122178e+04,8.558313926566643204e+02
1.063810095288673801e+04,8.558370907003026105e+02
1.063810097472225607e+04,8.558427852349103659e+02
1.063810099655777231e+04,8.558484762594922586e+02
1.063810101839328854e+04,8.558541637744759782e+02
1.063810104022880660e+04,8.558598477802876232e+02
1.063810106206432283e+04,8.558655282759335705e+02
1.063810108389983907e+04,8.558712052618404869e+02
1.063810110573535712e+04,8.558768787384340158e+02
1.063810112757087336e+04,8.558825487047223532e+02
1.063810114940638960e+04,8.558882151611313702e+02
1.063810117124190765e+04,8.558938781080859144e+02
1.063810119307742389e+04,8.558995375445957734e+02
1.063810121491294012e+04,8.559051934710863634e+02
1.063810123674845818e+04,8.559108458879815089e+02
1.063810125858397441e+04,8.559164947942931576e+02
1.063810128041949247e+04,8.559221401909155702e+02
