Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063815182964108135e+04,2.559771200681106862e+00
1.063815185147659759e+04,2.559771211628740772e+00
1.063815187331211382e+04,2.559771222574182659e+00
1.063815189514763188e+04,2.559771233517439626e+00
1.063815191698314811e+04,2.559771244458508122e+00
1.063815193881866435e+04,2.559771255397391698e+00
1.063815196065418240e+04,2.559771266334086803e+00
1.063815198248969864e+04,2.559771277268596990e+00
1.063815200432521488e+04,2.559771288200915151e+00
1.063815202616073293e+04,2.559771299131048394e+00
1.063815204799624917e+04,2.559771310058996718e+00
1.063815206983176722e+04,2.559771320984756571e+00
1.063815209166728346e+04,2.559771331908324399e+00
1.063815211350279969e+04,2.559771342829710861e+00
1.063815213533831775e+04,2.559771353748905298e+00
1.063815215717383398e+04,2.559771364665914817e+00
1.063815217900935022e+04,2.559771375580735864e+00
1.063815220084486828e+04,2.559771386493371992e+00
1.063815222268038451e+04,2.559771397403819648e+00
1.063815224451590075e+04,2.559771408312075280e+00
1.063815226635141880e+04,2.559771419218145994e+00
1.063815228818693504e+04,2.559771430122031788e+00
1.063815231002245127e+04,2.559771441023729110e+00
1.063815233185796933e+04,2.559771451923234409e+00
1.063815235369348557e+04,2.559771462820558341e+00
1.063815237552900362e+04,2.559771473715690249e+00
1.063815239736451986e+04,2.559771484608633685e+00
1.063815241920003609e+04,2.559771495499392202e+00
1.063815244103555415e+04,2.559771506387962248e+00
1.063815246287107038e+04,2.559771517274343822e+00
1.063815248470658662e+04,2.559771528158540477e+00
1.063815250654210467e+04,2.559771539040545107e+00
1.063815252837762091e+04,2.559771549920364819e+00
1.063815255021313715e+04,2.559771560797996059e+00
1.063815257204865520e+04,2.559771571673438828e+00
1.063815259388417144e+04,2.559771582546693125e+00
1.063815261571968767e+04,2.559771593417758950e+00
1.063815263755520573e+04,2.559771604286639857e+00
1.063815265939072196e+04,2.559771615153328739e+00
1.063815268122624002e+04,2.559771626017829149e+00
1.063815270306175626e+04,2.559771636880144641e+00
1.063815272489727249e+04,2.559771647740271661e+00
1.063815274673279055e+04,2.559771658598210209e+00
1.063815276856830678e+04,2.559771669453960286e+00
1.063815279040382302e+04,2.559771680307521891e+00
1.063815281223934107e+04,2.559771691158898577e+00
1.063815283407485731e+04,2.559771702008083238e+00
1.063815285591037355e+04,2.559771712855082981e+00
1.063815287774589160e+04,2.559771723699887147e+00
1.063815289958140784e+04,2.559771734542509947e+00
1.063815292141692407e+04,2.559771745382940722e+00
1.063815294325244213e+04,2.559771756221186578e+00
1.063815296508795836e+04,2.559771767057240410e+00
1.063815298692347642e+04,2.559771777891109323e+00
1.063815300875899266e+04,2.559771788722789765e+00
1.063815303059450889e+04,2.559771799552278182e+00
1.063815305243002695e+04,2.559771810379581680e+00
1.063815307426554318e+04,2.559771821204693154e+00
1.063815309610105942e+04,2.559771832027619709e+00
1.063815311793657747e+04,2.559771842848354240e+00
1.063815313977209371e+04,2.559771853666903851e+00
1.063815316160760995e+04,2.559771864483264991e+00
1.063815318344312800e+04,2.559771875297430554e+00
1.063815320527864424e+04,2.559771886109418304e+00
1.063815322711416047e+04,2.559771896919203371e+00
1.063815324894967853e+04,2.559771907726810625e+00
1.063815327078519476e+04,2.559771918532229407e+00
1.063815329262071282e+04,2.559771929335456164e+00
1.063815331445622905e+04,2.559771940136494450e+00
1.063815333629174529e+04,2.559771950935344265e+00
1.063815335812726335e+04,2.559771961732005607e+00
1.063815337996277958e+04,2.559771972526478478e+00
1.063815340179829582e+04,2.559771983318759325e+00
1.063815342363381387e+04,2.559771994108851700e+00
1.063815344546933011e+04,2.559772004896759157e+00
1.063815346730484634e+04,2.559772015682474589e+00
1.063815348914036440e+04,2.559772026466005101e+00
1.063815351097588064e+04,2.559772037247343590e+00
1.063815353281139687e+04,2.559772048026490054e+00
1.063815355464691493e+04,2.559772058803451600e+00
1.063815357648243116e+04,2.559772069578221121e+00
1.063815359831794922e+04,2.559772080350805723e+00
1.063815362015346545e+04,2.559772091121198301e+00
1.063815364198898169e+04,2.559772101889402407e+00
1.063815366382449974e+04,2.559772112655418042e+00
1.063815368566001598e+04,2.559772123419241652e+00
1.063815370749553222e+04,2.559772134180880343e+00
1.063815372933105027e+04,2.559772144940327010e+00
1.063815375116656651e+04,2.559772155697585205e+00
1.063815377300208274e+04,2.559772166452654929e+00
1.063815379483760080e+04,2.559772177205532628e+00
1.063815381667311703e+04,2.559772187956225409e+00
1.063815383850863327e+04,2.559772198704722612e+00
1.063815386034415133e+04,2.559772209451034897e+00
1.063815388217966756e+04,2.559772220195155157e+00
1.063815390401518562e+04,2.559772230937086945e+00
1.063815392585070185e+04,2.559772241676833815e+00
1.063815394768621809e+04,2.559772252414385107e+00
1.063815396952173614e+04,2.559772263149747928e+00
1.063815399135725238e+04,2.562123650305258238e+00
1.063815401319276862e+04,2.562123653102686305e+00
1.063815403502828667e+04,2.562123655888244755e+00
1.063815405686380291e+04,2.562123658661930037e+00
1.063815407869931914e+04,2.562123661423749255e+00
1.063815410053483720e+04,2.562123664173691751e+00
1.063815412237035343e+04,2.562123666911768183e+00
1.063815414420586967e+04,2.562123669637974999e+00
1.063815416604138773e+04,2.562123672352308645e+00
1.063815418787690396e+04,2.562123675054776228e+00
1.063815420971242020e+04,2.562123677745370642e+00
1.063815423154793825e+04,2.562123680424095440e+00
1.063815425338345449e+04,2.562123683090950621e+00
1.063815427521897254e+04,2.562123685745936186e+00
1.063815429705448878e+04,2.562123688389052134e+00
1.063815431889000502e+04,2.562123691020298466e+00
1.063815434072552307e+04,2.562123693639675182e+00
1.063815436256103931e+04,2.562123696247178728e+00
1.063815438439655554e+04,2.562123698842812658e+00
1.063815440623207360e+04,2.562123701426580524e+00
1.063815442806758983e+04,2.562123703998475222e+00
1.063815444990310607e+04,2.562123706558503855e+00
1.063815447173862412e+04,2.562123709106659319e+00
1.063815449357414036e+04,2.562123711642948720e+00
1.063815451540965660e+04,2.562123714167368504e+00
1.063815453724517465e+04,2.562123716679915120e+00
1.063815455908069089e+04,2.562123719180595671e+00
1.063815458091620894e+04,2.562123721669403054e+00
1.063815460275172518e+04,2.562123724146344372e+00
1.063815462458724141e+04,2.562123726611416075e+00
1.063815464642275947e+04,2.562123729064618161e+00
1.063815466825827571e+04,2.562123731505950630e+00
1.063815469009379194e+04,2.562123733935413483e+00
1.063815471192931000e+04,2.562123736353010273e+00
1.063815473376482623e+04,2.562123738758737446e+00
1.063815475560034247e+04,2.562123741152595002e+00
1.063815477743586052e+04,2.562123743534582943e+00
1.063815479927137676e+04,2.562123745904701266e+00
1.063815482110689300e+04,2.562123748262946421e+00
1.063815484294241105e+04,2.562123750609332618e+00
1.063815486477792729e+04,2.562123752943838539e+00
1.063815488661344534e+04,2.562123755266485503e+00
1.063815490844896158e+04,2.562123757577259298e+00
1.063815493028447781e+04,2.562123759876167028e+00
1.063815495211999587e+04,2.562123762163205143e+00
1.063815497395551211e+04,2.562123764438370088e+00
1.063815499579102834e+04,2.562123766701668970e+00
1.063815501762654640e+04,2.562123768953101788e+00
1.063815503946206263e+04,2.562123771192664989e+00
1.063815506129757887e+04,2.562123773420362127e+00
1.063815508313309692e+04,2.562123775636189649e+00
1.063815510496861316e+04,2.562123777840144001e+00
1.063815512680412940e+04,2.562123780032235842e+00
1.063815514863964745e+04,2.562123782212454515e+00
1.063815517047516369e+04,2.562123784380810676e+00
1.063815519231068174e+04,2.562123786537297221e+00
1.063815521414619798e+04,2.562123788681914149e+00
1.063815523598171421e+04,2.562123790814661461e+00
1.063815525781723227e+04,2.562123792935546263e+00
1.063815527965274850e+04,2.562123795044557895e+00
1.063815530148826474e+04,2.562123797141703463e+00
1.063815532332378280e+04,2.562123799226979415e+00
1.063815534515929903e+04,2.562123801300389303e+00
1.063815536699481527e+04,2.562123803361933128e+00
1.063815538883033332e+04,2.562123805411607336e+00
1.063815541066584956e+04,2.562123807449415480e+00
1.063815543250136579e+04,2.562123809475354008e+00
1.063815545433688385e+04,2.562123811489422920e+00
1.063815547617240009e+04,2.562123813491629321e+00
1.063815549800791814e+04,2.562123815481966105e+00
1.063815551984343438e+04,2.562123817460433273e+00
1.063815554167895061e+04,2.562123819427037930e+00
1.063815556351446867e+04,2.562123821381772970e+00
1.063815558534998490e+04,2.562123823324634841e+00
1.063815560718550114e+04,2.562123825255637755e+00
1.063815562902101919e+04,2.562123827174771051e+00
1.063815565085653543e+04,2.562123829082034732e+00
1.063815567269205167e+04,2.562123830977432348e+00
1.063815569452756972e+04,2.562123832860963901e+00
1.063815571636308596e+04,2.562123834732632943e+00
1.063815573819860219e+04,2.562123836592425263e+00
1.063815576003412025e+04,2.562123838440358625e+00
1.063815578186963648e+04,2.562123840276422371e+00
1.063815580370515454e+04,2.562123842100616500e+00
1.063815582554067078e+04,2.562123843912948118e+00
1.063815584737618701e+04,2.562123845713410120e+00
1.063815586921170507e+04,2.562123847502006058e+00
1.063815589104722130e+04,2.562123849278739485e+00
1.063815591288273754e+04,2.562123851043599743e+00
1.063815593471825559e+04,2.562123852796597490e+00
1.063815595655377183e+04,2.562123854537729173e+00
1.063815597838928807e+04,2.562123856266991240e+00
1.063815600022480612e+04,2.562123857984387243e+00
1.063815602206032236e+04,2.562123859689920735e+00
1.063815604389583859e+04,2.562123861383584611e+00
1.063815606573135665e+04,2.562123863065385976e+00
1.063815608756687288e+04,2.562123864735321277e+00
1.063815610940239094e+04,2.562123866393383409e+00
1.063815613123790718e+04,2.562123868039586583e+00
1.063815615307342341e+04,2.562123869673920140e+00
1.063815617490894147e+04,2.562123871296387634e+00
1.063815619674445770e+04,2.562123872906989064e+00
1.063815621857997394e+04,2.562123874505727983e+00
1.063815624041549199e+04,2.562123876092600838e+00
1.063815626225100823e+04,2.562123877667604077e+00
1.063815628408652447e+04,2.562123879230744805e+00
1.063815630592204252e+04,2.562123880782015917e+00
1.063815632775755876e+04,2.562123882321424517e+00
1.063815634959307499e+04,2.562123883848963501e+00
1.063815637142859305e+04,2.562123885364643527e+00
1.063815639326410928e+04,2.562123886868457490e+00
1.063815641509962734e+04,2.562123888360401835e+00
1.063815643693514357e+04,2.562123889840483670e+00
1.063815645877065981e+04,2.562123891308695889e+00
1.063815648060617787e+04,2.562123892765049149e+00
1.063815650244169410e+04,2.562123894209532793e+00
1.063815652427721034e+04,2.562123895642153926e+00
1.063815654611272839e+04,2.562123897062908995e+00
1.063815656794824463e+04,2.562123898471798000e+00
1.063815658978376086e+04,2.562123899868820942e+00
1.063815661161927892e+04,2.562123901253977820e+00
1.063815663345479516e+04,2.562123902627272187e+00
1.063815665529031139e+04,2.562123903988704043e+00
1.063815667712582945e+04,2.562123905338269836e+00
1.063815669896134568e+04,2.562123906675969565e+00
1.063815672079686374e+04,2.562123908001806782e+00
1.063815674263237997e+04,2.562123909315777937e+00
1.063815676446789621e+04,2.562123910617883027e+00
1.063815678630341426e+04,2.562123911908125606e+00
1.063815680813893050e+04,2.562123913186502122e+00
1.063815682997444674e+04,2.562123914453016127e+00
1.063815685180996479e+04,2.562123915707664068e+00
1.063815687364548103e+04,2.562123916950449498e+00
1.063815689548099726e+04,2.562123918181368865e+00
1.063815691731651532e+04,2.562123919400425720e+00
1.063815693915203155e+04,2.562123920607616512e+00
1.063815696098754779e+04,2.562123921802944793e+00
1.063815698282306585e+04,2.562123922986407010e+00
1.063815700465858208e+04,2.562123924158006716e+00
1.063815702649410014e+04,2.562123925317740358e+00
1.063815704832961637e+04,2.562123926465611490e+00
1.063815707016513261e+04,2.562123927601620110e+00
1.063815709200065066e+04,2.562123928725766220e+00
1.063815711383616690e+04,2.562123929838042713e+00
1.063815713567168314e+04,2.562123930938460248e+00
1.063815715750720119e+04,2.562123932027011719e+00
1.063815717934271743e+04,2.562123933103700679e+00
1.063815720117823366e+04,2.562123934168527128e+00
1.063815722301375172e+04,2.562123935221487514e+00
1.063815724484926795e+04,2.562123936262585389e+00
1.063815726668478419e+04,2.562123937291820752e+00
1.063815728852030225e+04,2.562123938309193605e+00
1.063815731035581848e+04,2.562123939314700394e+00
1.063815733219133654e+04,2.562123940308348224e+00
1.063815735402685277e+04,2.562123941290133544e+00
1.063815737586236901e+04,2.562123942260049247e+00
1.063815739769788706e+04,2.562123943218105993e+00
1.063815741953340330e+04,2.562123944164296674e+00
1.063815744136891954e+04,2.562123945098628397e+00
1.063815746320443759e+04,2.562123946021094056e+00
1.063815748503995383e+04,2.562123946931700758e+00
1.063815750687547006e+04,2.562123947830441395e+00
1.063815752871098812e+04,2.562123948717323074e+00
1.063815755054650435e+04,2.562123949592338690e+00
1.063815757238202059e+04,2.562123950455491794e+00
1.063815759421753864e+04,2.562123951306782388e+00
1.063815761605305488e+04,2.562123952146214023e+00
1.063815763788857294e+04,2.562123952973776042e+00
1.063815765972408917e+04,2.562123953789482655e+00
1.063815768155960541e+04,2.562123954593323205e+00
1.063815770339512346e+04,2.562123955385301244e+00
1.063815772523063970e+04,2.562123956165416772e+00
1.063815774706615593e+04,2.562123956933673341e+00
1.063815776890167399e+04,2.562123957690063847e+00
1.063815779073719023e+04,2.562123958434598947e+00
1.063815781257270646e+04,2.562123959167264431e+00
1.063815783440822452e+04,2.562123959888070956e+00
1.063815785624374075e+04,2.562123960597014971e+00
1.063815787807925699e+04,2.562123961294100027e+00
1.063815789991477504e+04,2.562123961979322573e+00
1.063815792175029128e+04,2.562123962652682607e+00
1.063815794358580933e+04,2.562123963314176578e+00
1.063815796542132557e+04,2.562123963963815143e+00
1.063815798725684181e+04,2.562123964601587645e+00
1.063815800909235986e+04,2.562123965227501188e+00
1.063815803092787610e+04,2.562123965841552220e+00
1.063815805276339233e+04,2.562123966443740741e+00
1.063815807459891039e+04,2.562123967034073857e+00
1.063815809643442662e+04,2.562123967612540909e+00
1.063815811826994286e+04,2.562123968179149003e+00
1.063815814010546092e+04,2.562123968733894586e+00
1.063815816194097715e+04,2.562123969276777657e+00
1.063815818377649339e+04,2.562123969807801771e+00
1.063815820561201144e+04,2.562123970326963374e+00
1.063815822744752768e+04,2.562123970834266018e+00
1.063815824928304573e+04,2.562123971329706151e+00
1.063815827111856197e+04,2.562123971813287326e+00
1.063815829295407821e+04,2.562123972285005991e+00
1.063815831478959626e+04,2.562123972744865696e+00
1.063815833662511250e+04,2.562123973192859339e+00
1.063815835846062873e+04,2.562123973628997575e+00
1.063815838029614679e+04,2.562123974053276854e+00
1.063815840213166302e+04,2.562123974465693621e+00
1.063815842396717926e+04,2.562123974866247877e+00
1.063815844580269732e+04,2.562123975254943176e+00
1.063815846763821355e+04,2.562123975631779516e+00
1.063815848947372979e+04,2.562123975996756897e+00
1.063815851130924784e+04,2.562123976349868215e+00
1.063815853314476408e+04,2.562123976691127680e+00
1.063815855498028213e+04,2.562123977020521082e+00
1.063815857681579837e+04,2.562123977338055525e+00
1.063815859865131461e+04,2.562123977643731010e+00
1.063815862048683266e+04,2.562123977937543984e+00
1.063815864232234890e+04,2.562123978219505105e+00
1.063815866415786513e+04,2.562123978489596610e+00
1.063815868599338319e+04,2.562123978747832709e+00
1.063815870782889942e+04,2.562123978994213402e+00
1.063815872966441566e+04,2.562123979228728032e+00
1.063815875149993371e+04,2.562123979451383704e+00
1.063815877333544995e+04,2.562123979662183970e+00
1.063815879517096619e+04,2.562123979861121725e+00
1.063815881700648424e+04,2.562123980048200522e+00
1.063815883884200048e+04,2.562123980223420361e+00
1.063815886067751853e+04,2.562123980386781241e+00
1.063815888251303477e+04,2.562123980538283163e+00
1.063815890434855100e+04,2.562123980677926127e+00
1.063815892618406906e+04,2.562123980805710133e+00
1.063815894801958530e+04,2.562123980921635180e+00
1.063815896985510153e+04,2.562123981025701269e+00
1.063815899169061959e+04,2.562123981117908400e+00
1.063815901352613582e+04,2.562123981198256573e+00
1.063815903536165206e+04,2.562123981266745787e+00
1.063815905719717011e+04,2.562123981323376043e+00
1.063815907903268635e+04,2.562123981368147341e+00
1.063815910086820259e+04,2.562123981401063233e+00
1.063815912270372064e+04,2.562123981422120167e+00
1.063815914453923688e+04,2.562123981431314590e+00
1.063815916637475311e+04,2.562123981428657160e+00
1.063815918821027117e+04,2.562123981414133667e+00
1.063815921004578740e+04,2.562123981387758320e+00
1.063815923188130546e+04,2.562123981349520463e+00
1.063815925371682169e+04,2.562123981299427200e+00
1.063815927555233793e+04,2.562123981237471426e+00
1.063815929738785599e+04,2.562123981163663800e+00
1.063815931922337222e+04,2.562123981077997215e+00
1.063815934105888846e+04,2.562123980980468119e+00
1.063815936289440651e+04,2.562123980871087170e+00
1.063815938472992275e+04,2.562123980749847263e+00
1.063815940656543899e+04,2.562123980616744845e+00
1.063815942840095704e+04,2.562123980471790574e+00
1.063815945023647328e+04,2.562123980314977345e+00
1.063815947207198951e+04,2.562123980146305158e+00
1.063815949390750757e+04,2.562123979965777565e+00
1.063815951574302380e+04,2.562123979773391014e+00
1.063815953757854186e+04,2.562123979569145504e+00
1.063815955941405809e+04,2.562123979353048142e+00
1.063815958124957433e+04,2.562123979125088269e+00
1.063815960308509239e+04,2.562123978885272990e+00
1.063815962492060862e+04,2.562123978633598753e+00
1.063815964675612486e+04,2.562123978370076216e+00
1.063815966859164291e+04,2.562123978094687615e+00
1.063815969042715915e+04,2.562123977807447162e+00
1.063815971226267538e+04,2.562123977508344197e+00
1.063815973409819344e+04,2.562123977197392932e+00
1.063815975593370968e+04,2.562123976874575604e+00
1.063815977776922591e+04,2.562123976539906423e+00
1.063815979960474397e+04,2.562123976193381836e+00
1.063815982144026020e+04,2.562123975834998291e+00
1.063815984327577826e+04,2.562123975464762893e+00
1.063815986511129449e+04,2.562123975082664984e+00
1.063815988694681073e+04,2.562123974688715222e+00
1.063815990878232878e+04,2.562123974282910055e+00
1.063815993061784502e+04,2.562123973865242377e+00
1.063815995245336126e+04,2.562123973435726398e+00
1.063815997428887931e+04,2.562123972994351462e+00
1.063815999612439555e+04,2.562123972541117567e+00
1.063816001795991178e+04,2.562123972076031819e+00
1.063816003979542984e+04,2.562123971599087113e+00
1.063816006163094607e+04,2.562123971110290555e+00
1.063816008346646231e+04,2.562123970609635037e+00
1.063816010530198037e+04,2.562123970097127668e+00
1.063816012713749660e+04,2.562123969572761339e+00
1.063816014897301466e+04,2.562123969036543158e+00
1.063816017080853089e+04,2.562123968488462467e+00
1.063816019264404713e+04,2.562123967928533474e+00
1.063816021447956518e+04,2.562123967356745524e+00
1.063816023631508142e+04,2.562123966773102168e+00
1.063816025815059766e+04,2.562123966177606960e+00
1.063816027998611571e+04,2.562123965570252793e+00
1.063816030182163195e+04,2.562123964951043220e+00
1.063816032365714818e+04,2.562123964319981795e+00
1.063816034549266624e+04,2.562123963677068517e+00
1.063816036732818247e+04,2.562123963022296280e+00
1.063816038916369871e+04,2.562123962355665086e+00
1.063816041099921677e+04,2.562123961677189143e+00
1.063816043283473300e+04,2.562123960986850690e+00
1.063816045467025106e+04,2.562123960284660384e+00
1.063816047650576729e+04,2.562123959570614673e+00
1.063816049834128353e+04,2.562123958844717109e+00
1.063816052017680158e+04,2.562123958106964139e+00
1.063816054201231782e+04,2.562123957357352211e+00
1.063816056384783406e+04,2.562123956595891983e+00
1.063816058568335211e+04,2.562123955822576349e+00
1.063816060751886835e+04,2.562123955037408862e+00
1.063816062935438458e+04,2.562123954240382417e+00
1.063816065118990264e+04,2.562123953431504120e+00
1.063816067302541887e+04,2.562123952610770417e+00
1.063816069486093511e+04,2.562123951778184860e+00
1.063816071669645316e+04,2.562123950933743899e+00
1.063816073853196940e+04,2.562123950077451084e+00
1.063816076036748746e+04,2.562123949209306417e+00
1.063816078220300369e+04,2.562123948329302792e+00
1.063816080403851993e+04,2.562123947437450866e+00
1.063816082587403798e+04,2.562123946533743535e+00
1.063816084770955422e+04,2.562123945618184351e+00
1.063816086954507045e+04,2.562123944690769761e+00
1.063816089138058851e+04,2.562123943751503319e+00
1.063816091321610475e+04,2.562123942800385024e+00
1.063816093505162098e+04,2.562123941837407770e+00
1.063816095688713904e+04,2.562123940862582216e+00
1.063816097872265527e+04,2.562123939875904810e+00
1.063816100055817151e+04,2.562123938877375551e+00
1.063816102239368956e+04,2.562123937866987333e+00
1.063816104422920580e+04,2.562123936844754368e+00
1.063816106606472385e+04,2.562123935810662445e+00
1.063816108790024009e+04,2.562123934764722222e+00
1.063816110973575633e+04,2.562123933706926593e+00
1.063816113157127438e+04,2.562123932637275558e+00
1.063816115340679062e+04,2.562123931555776224e+00
1.063816117524230685e+04,2.562123930462425037e+00
1.063816119707782491e+04,2.562123929357218444e+00
1.063816121891334114e+04,2.562123928240163551e+00
1.063816124074885738e+04,2.562123927111256805e+00
1.063816126258437544e+04,2.562123925970498206e+00
1.063816128441989167e+04,2.562123924817884202e+00
1.063816130625540791e+04,2.562123923653421897e+00
1.063816132809092596e+04,2.562123922477104188e+00
1.063816134992644220e+04,2.562123921288938178e+00
1.063816137176196025e+04,2.562123920088916762e+00
1.063816139359747649e+04,2.562123918877047046e+00
1.063816141543299273e+04,2.562123917653325478e+00
1.063816143726851078e+04,2.562123916417748504e+00
1.063816145910402702e+04,2.562123915170323230e+00
1.063816148093954325e+04,2.562123913911046102e+00
1.063816150277506131e+04,2.562123912639920675e+00
1.063816152461057754e+04,2.562123911356939843e+00
1.063816154644609378e+04,2.562123910062110710e+00
1.063816156828161184e+04,2.562123908755429724e+00
1.063816159011712807e+04,2.562123907436896886e+00
1.063816161195264431e+04,2.562123906106515747e+00
1.063816163378816236e+04,2.562123904764279203e+00
1.063816165562367860e+04,2.562123903410197912e+00
1.063816167745919665e+04,2.562123902044261214e+00
1.063816169929471289e+04,2.562123900666476217e+00
1.063816172113022913e+04,2.562123899276842920e+00
1.063816174296574718e+04,2.562123897875354217e+00
1.063816176480126342e+04,2.562123896462017214e+00
1.063816178663677965e+04,2.562123895036828358e+00
1.063816180847229771e+04,2.562123893599794755e+00
1.063816183030781394e+04,2.562123892150909299e+00
1.063816185214333018e+04,2.562123890690168437e+00
1.063816187397884823e+04,2.562123889217582828e+00
1.063816189581436447e+04,2.562123887733141814e+00
1.063816191764988071e+04,2.562123886236856052e+00
1.063816193948539876e+04,2.562123884728718437e+00
1.063816196132091500e+04,2.562123883208732522e+00
1.063816198315643305e+04,2.562123881676898307e+00
1.063816200499194929e+04,2.562123880133208687e+00
1.063816202682746552e+04,2.562123878577674319e+00
1.063816204866298358e+04,2.562123877010291650e+00
1.063816207049849982e+04,2.562123875431057130e+00
1.063816209233401605e+04,2.562123873839974308e+00
1.063816211416953411e+04,2.562123872237039635e+00
1.063816213600505034e+04,2.562123870622256661e+00
1.063816215784056658e+04,2.562123868995625386e+00
1.063816217967608463e+04,2.562123867357145812e+00
1.063816220151160087e+04,2.562123865706817938e+00
1.063816222334711711e+04,2.562123864044641763e+00
1.063816224518263516e+04,2.562123862370613736e+00
1.063816226701815140e+04,2.562123860684740961e+00
1.063816228885366945e+04,2.562123858987016334e+00
1.063816231068918569e+04,2.562123857277443406e+00
1.063816233252470192e+04,2.562123855556022178e+00
1.063816235436021998e+04,2.562123853822756203e+00
1.063816237619573621e+04,2.562123852077634822e+00
1.063816239803125245e+04,2.562123850320672247e+00
1.063816241986677051e+04,2.562123848551857819e+00
1.063816244170228674e+04,2.562123846771195090e+00
1.063816246353780298e+04,2.562123844978684062e+00
1.063816248537332103e+04,2.562123843174328286e+00
1.063816250720883727e+04,2.562123841358124210e+00
1.063816252904435351e+04,2.562123839530071834e+00
1.063816255087987156e+04,2.562123837690171158e+00
1.063816257271538780e+04,2.562123835838418628e+00
1.063816259455090585e+04,2.562123833974824905e+00
1.063816261638642209e+04,2.562123832099382881e+00
1.063816263822193832e+04,2.562123830212089004e+00
1.063816266005745638e+04,2.562123828312946827e+00
1.063816268189297261e+04,2.562123826401959903e+00
1.063816270372848885e+04,2.562123824479131784e+00
1.063816272556400691e+04,2.562123822544451812e+00
1.063816274739952314e+04,2.562123820597927093e+00
1.063816276923503938e+04,2.562123818639550521e+00
1.063816279107055743e+04,2.562123816669329202e+00
1.063816281290607367e+04,2.562123814687263135e+00
1.063816283474158990e+04,2.562123812693352320e+00
1.063816285657710796e+04,2.562123810687586101e+00
1.063816287841262420e+04,2.562123808669978686e+00
1.063816290024814225e+04,2.562123806640526524e+00
1.063816292208365849e+04,2.562123804599226062e+00
1.063816294391917472e+04,2.562123802546080853e+00
1.063816296575469278e+04,2.562123800481087343e+00
1.063816298759020901e+04,2.562123798404245534e+00
1.063816300942572525e+04,2.562123796315562529e+00
1.063816303126124330e+04,2.562123794215031225e+00
1.063816305309675954e+04,2.562123792102651620e+00
1.063816307493227578e+04,2.562123789978430821e+00
1.063816309676779383e+04,2.562123787842361722e+00
1.063816311860331007e+04,2.562123785694444322e+00
1.063816314043882630e+04,2.562123783534685728e+00
1.063816316227434436e+04,2.562123781363078834e+00
1.063816318410986059e+04,2.562123779179630745e+00
1.063816320594537865e+04,2.562123776984330803e+00
1.063816322778089489e+04,2.562123774777189666e+00
1.063816324961641112e+04,2.562123772558203783e+00
1.063816327145192918e+04,2.562123770327369598e+00
1.063816329328744541e+04,2.562123768084690667e+00
1.063816331512296165e+04,2.562123765830166988e+00
1.063816333695847970e+04,2.562123763563802115e+00
1.063816335879399594e+04,2.562123761285588941e+00
1.063816338062951218e+04,2.562123758995531020e+00
1.063816340246503023e+04,2.562123756693628351e+00
1.063816342430054647e+04,2.562123754379884488e+00
1.063816344613606270e+04,2.562123752054292325e+00
1.063816346797158076e+04,2.562123749716855414e+00
1.063816348980709699e+04,2.562123747367573756e+00
1.063816351164261505e+04,2.562123745006450903e+00
1.063816353347813128e+04,2.562123742633483303e+00
1.063816355531364752e+04,2.562123740248670956e+00
1.063816357714916558e+04,2.562123737852013861e+00
1.063816359898468181e+04,2.562123735443512018e+00
1.063816362082019805e+04,2.562123733023165428e+00
1.063816364265571610e+04,2.562123730590981197e+00
1.063816366449123234e+04,2.562123728146948665e+00
1.063816368632674858e+04,2.562123725691071385e+00
1.063816370816226663e+04,2.562123723223352911e+00
1.063816372999778287e+04,2.562123720743789690e+00
1.063816375183329910e+04,2.562123718252385274e+00
1.063816377366881716e+04,2.562123715749136110e+00
1.063816379550433339e+04,2.562123713234038647e+00
1.063816381733985145e+04,2.562123710707099988e+00
1.063816383917536768e+04,2.562123708168323688e+00
1.063816386101088392e+04,2.562123705617702640e+00
1.063816388284640198e+04,2.562123703055236845e+00
1.063816390468191821e+04,2.562123700480926303e+00
1.063816392651743445e+04,2.562123697894778118e+00
1.063816394835295250e+04,2.562123695296785186e+00
1.063816397018846874e+04,2.562123692686947507e+00
1.063816399202398497e+04,2.562123690065268633e+00
1.063816401385950303e+04,2.562123687431748564e+00
1.063816403569501927e+04,2.562123684786383748e+00
1.063816405753053550e+04,2.562123682129177737e+00
1.063816407936605356e+04,2.562123679460126979e+00
1.063816410120156979e+04,2.562123676779242132e+00
1.063816412303708785e+04,2.562123674086505432e+00
1.063816414487260408e+04,2.562123671381931089e+00
1.063816416670812032e+04,2.562123668665515552e+00
1.063816418854363837e+04,2.562123665937258821e+00
1.063816421037915461e+04,2.562123663197157342e+00
1.063816423221467085e+04,2.562123660445214668e+00
1.063816425405018890e+04,2.562123657681434352e+00
1.063816427588570514e+04,2.562123654905809289e+00
1.063816429772122137e+04,2.562123652118343031e+00
1.063816431955673943e+04,2.562123649319035579e+00
1.063816434139225566e+04,2.562123646507886932e+00
1.063816436322777190e+04,2.562123643684897090e+00
1.063816438506328996e+04,2.562123640850066053e+00
1.063816440689880619e+04,2.562123638003393822e+00
1.063816442873432243e+04,2.562123635144880396e+00
1.063816445056984048e+04,2.562123632274529328e+00
1.063816447240535672e+04,2.562123629392333513e+00
1.063816449424087477e+04,2.562123626498300055e+00
1.063816451607639101e+04,2.562123623592421851e+00
