Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.903806934921729408e+03,1.578078298351026433e+03
9.903806957818695082e+03,1.578100535721684537e+03
9.903806980715660757e+03,1.578122769165234331e+03
9.903807003612626431e+03,1.578144998681544166e+03
9.903807026509592106e+03,1.578167224270486713e+03
9.903807049406557780e+03,1.578189445931931459e+03
9.903807072303523455e+03,1.578211663665749938e+03
9.903807095200489130e+03,1.578233877471812093e+03
9.903807118097454804e+03,1.578256087349989230e+03
9.903807140994420479e+03,1.578278293300152427e+03
9.903807163891386153e+03,1.578300495322172083e+03
9.903807186788351828e+03,1.578322693415919730e+03
9.903807209685317503e+03,1.578344887581265766e+03
9.903807232582283177e+03,1.578367077818081270e+03
9.903807255479248852e+03,1.578389264126238686e+03
9.903807278376214526e+03,1.578411446505606818e+03
9.903807301273180201e+03,1.578433624956058111e+03
9.903807324170145876e+03,1.578455799477463188e+03
9.903807347067111550e+03,1.578477970069694038e+03
9.903807369964075406e+03,1.578500136730859822e+03
9.903807392861041080e+03,1.578522299464355228e+03
9.903807415758006755e+03,1.578544458268288963e+03
9.903807438654972430e+03,1.578566613142533697e+03
9.903807461551938104e+03,1.578588764086959600e+03
9.903807484448903779e+03,1.578610911101438205e+03
9.903807507345869453e+03,1.578633054185842411e+03
9.903807530242835128e+03,1.578655193340041706e+03
9.903807553139800802e+03,1.578677328563908532e+03
9.903807576036766477e+03,1.578699459857314878e+03
9.903807598933732152e+03,1.578721587220131369e+03
9.903807621830697826e+03,1.578743710652229765e+03
9.903807644727663501e+03,1.578765830153482284e+03
9.903807667624629175e+03,1.578787945723760231e+03
9.903807690521594850e+03,1.578810057362934913e+03
9.903807713418560525e+03,1.578832165070879000e+03
9.903807736315526199e+03,1.578854268847463572e+03
9.903807759212491874e+03,1.578876368692561073e+03
9.903807782109457548e+03,1.578898464606042353e+03
9.903807805006423223e+03,1.578920556587780311e+03
9.903807827903388898e+03,1.578942644637645799e+03
9.903807850800354572e+03,1.578964728755511715e+03
9.903807873697320247e+03,1.578986808941249592e+03
9.903807896594285921e+03,1.579008885194731647e+03
9.903807919491251596e+03,1.579030957515829641e+03
9.903807942388217270e+03,1.579053025904416472e+03
9.903807965285182945e+03,1.579075090360362992e+03
9.903807988182148620e+03,1.579097150883541872e+03
9.903808011079114294e+03,1.579119207473825554e+03
9.903808033976079969e+03,1.579141260131086483e+03
9.903808056873045643e+03,1.579163308855196647e+03
9.903808079770011318e+03,1.579185353646028489e+03
9.903808102666976993e+03,1.579207394503453543e+03
9.903808125563942667e+03,1.579229431427345162e+03
9.903808148460908342e+03,1.579251464417575107e+03
9.903808171357872197e+03,1.579273493472266409e+03
9.903808194254837872e+03,1.579295518594791702e+03
9.903808217151803547e+03,1.579317539783272423e+03
9.903808240048769221e+03,1.579339557037581926e+03
9.903808262945734896e+03,1.579361570357592200e+03
9.903808285842700570e+03,1.579383579743177052e+03
9.903808308739666245e+03,1.579405585194207106e+03
9.903808331636631920e+03,1.579427586710557080e+03
9.903808354533597594e+03,1.579449584292098507e+03
9.903808377430563269e+03,1.579471577938704968e+03
9.903808400327528943e+03,1.579493567650248451e+03
9.903808423224494618e+03,1.579515553426601628e+03
9.903808446121460292e+03,1.579537535267638532e+03
9.903808469018425967e+03,1.579559513173230698e+03
9.903808491915391642e+03,1.579581487143251934e+03
9.903808514812357316e+03,1.579603457177575137e+03
9.903808537709322991e+03,1.579625423276072979e+03
9.903808560606288665e+03,1.579647385438618585e+03
9.903808583503254340e+03,1.579669343665084853e+03
9.903808606400220015e+03,1.579691297955345362e+03
9.903808629297185689e+03,1.579713248309272785e+03
9.903808652194151364e+03,1.579735194726740474e+03
9.903808675091117038e+03,1.579757137207622236e+03
9.903808697988082713e+03,1.579779075751789833e+03
9.903808720885048388e+03,1.579801010359117981e+03
9.903808743782014062e+03,1.579822941029479352e+03
9.903808766678979737e+03,1.579844867762747072e+03
9.903808789575945411e+03,1.579866790558794719e+03
9.903808812472911086e+03,1.579888709417496557e+03
9.903808835369876761e+03,1.579910624338724574e+03
9.903808858266842435e+03,1.579932535322353260e+03
9.903808881163808110e+03,1.579954442368255513e+03
9.903808904060773784e+03,1.579976345476305596e+03
9.903808926957739459e+03,1.579998244646376634e+03
9.903808949854705133e+03,1.580020139878341979e+03
9.903808972751668989e+03,1.580042031170336941e+03
9.903808995648634664e+03,1.580063918525713234e+03
9.903809018545600338e+03,1.580085801942605258e+03
9.903809041442566013e+03,1.580107681420886365e+03
9.903809064339531687e+03,1.580129556960431273e+03
9.903809087236497362e+03,1.580151428561113107e+03
9.903809110133463037e+03,1.580173296222805902e+03
9.903809133030428711e+03,1.580195159945383693e+03
9.903809155927394386e+03,1.580217019728720061e+03
9.903809178824360060e+03,1.580238875572689267e+03
9.903809201721325735e+03,1.580260727477165801e+03
9.903809224618291410e+03,1.580282575442022790e+03
9.903809247515257084e+03,1.580304419467134721e+03
9.903809270412222759e+03,1.580326259552375404e+03
9.903809293309188433e+03,1.580348095697620010e+03
9.903809316206154108e+03,1.580369927902741438e+03
9.903809339103119783e+03,1.580391756167614403e+03
9.903809362000085457e+03,1.580413580492113624e+03
9.903809384897051132e+03,1.580435400876112681e+03
9.903809407794016806e+03,1.580457217319486290e+03
9.903809430690982481e+03,1.580479029822108487e+03
9.903809453587948155e+03,1.580500838383853988e+03
9.903809476484913830e+03,1.580522643004596603e+03
9.903809499381879505e+03,1.580544443684212411e+03
9.903809522278845179e+03,1.580566240422573628e+03
9.903809545175810854e+03,1.580588033219556792e+03
9.903809568072776528e+03,1.580609822075035481e+03
9.903809590969742203e+03,1.580631606988884414e+03
9.903809613866707878e+03,1.580653387960977852e+03
9.903809636763673552e+03,1.580675164991191423e+03
9.903809659660639227e+03,1.580696938079398933e+03
9.903809682557604901e+03,1.580718707225475555e+03
9.903809705454570576e+03,1.580740472429296005e+03
9.903809728351536251e+03,1.580762233690735002e+03
9.903809751248501925e+03,1.580783991009667488e+03
9.903809774145465781e+03,1.580805744384240597e+03
9.903809797042431455e+03,1.580827493817784898e+03
9.903809819939397130e+03,1.580849239308447522e+03
9.903809842836362805e+03,1.580870980856103188e+03
9.903809865733328479e+03,1.580892718460627066e+03
9.903809888630294154e+03,1.580914452121894101e+03
9.903809911527259828e+03,1.580936181839779692e+03
9.903809934424225503e+03,1.580957907614159012e+03
9.903809957321191177e+03,1.580979629444906550e+03
9.903809980218156852e+03,1.581001347331898387e+03
9.903810003115122527e+03,1.581023061275008558e+03
9.903810026012088201e+03,1.581044771274113600e+03
9.903810048909053876e+03,1.581066477329087775e+03
9.903810071806019550e+03,1.581088179439807391e+03
9.903810094702985225e+03,1.581109877606147165e+03
9.903810117599950900e+03,1.581131571827982953e+03
9.903810140496916574e+03,1.581153262105189469e+03
9.903810163393882249e+03,1.581174948437642570e+03
9.903810186290847923e+03,1.581196630825218335e+03
9.903810209187813598e+03,1.581218309267791483e+03
9.903810232084779273e+03,1.581239983765237412e+03
9.903810254981744947e+03,1.581261654317432885e+03
9.903810277878710622e+03,1.581283320924252848e+03
9.903810300775676296e+03,1.581304983585572245e+03
9.903810323672641971e+03,1.581326642301268521e+03
9.903810346569607646e+03,1.581348297071216393e+03
9.903810369466573320e+03,1.581369947895291261e+03
9.903810392363538995e+03,1.581391594773369661e+03
9.903810415260504669e+03,1.581413237705327447e+03
9.903810438157470344e+03,1.581434876691039790e+03
9.903810461054436018e+03,1.581456511730383454e+03
9.903810483951401693e+03,1.581478142823234293e+03
9.903810506848367368e+03,1.581499769969467707e+03
9.903810529745333042e+03,1.581521393168960003e+03
9.903810552642298717e+03,1.581543012421587491e+03
9.903810575539262572e+03,1.581564627725509126e+03
9.903810598436228247e+03,1.581586239084035697e+03
9.903810621333193922e+03,1.581607846495324793e+03
9.903810644230159596e+03,1.581629449959254316e+03
9.903810667127125271e+03,1.581651049475699665e+03
9.903810690024090945e+03,1.581672645044536921e+03
9.903810712921056620e+03,1.581694236665642620e+03
9.903810735818022295e+03,1.581715824338893526e+03
9.903810758714987969e+03,1.581737408064165493e+03
9.903810781611953644e+03,1.581758987841335056e+03
9.903810804508919318e+03,1.581780563670278980e+03
9.903810827405884993e+03,1.581802135550872663e+03
9.903810850302850668e+03,1.581823703482994461e+03
9.903810873199816342e+03,1.581845267466519317e+03
9.903810896096782017e+03,1.581866827501324451e+03
9.903810918993747691e+03,1.581888383587286853e+03
9.903810941890713366e+03,1.581909935724282377e+03
9.903810964787679040e+03,1.581931483912188241e+03
9.903810987684644715e+03,1.581953028150881210e+03
9.903811010581610390e+03,1.581974568440237590e+03
9.903811033478576064e+03,1.581996104780135056e+03
9.903811056375541739e+03,1.582017637170449234e+03
9.903811079272507413e+03,1.582039165611058024e+03
9.903811102169473088e+03,1.582060690101838190e+03
9.903811125066438763e+03,1.582082210642666041e+03
9.903811147963404437e+03,1.582103727233419477e+03
9.903811170860370112e+03,1.582125239873974579e+03
9.903811193757335786e+03,1.582146748564208792e+03
9.903811216654301461e+03,1.582168253303999109e+03
9.903811239551267136e+03,1.582189754093223200e+03
9.903811262448232810e+03,1.582211250931757149e+03
9.903811285345198485e+03,1.582232743819479310e+03
9.903811308242164159e+03,1.582254232756266219e+03
9.903811331139129834e+03,1.582275717741995322e+03
9.903811354036095508e+03,1.582297198776543837e+03
9.903811376933059364e+03,1.582318675858083225e+03
9.903811399830025039e+03,1.582340148989902445e+03
9.903811422726990713e+03,1.582361618170174097e+03
9.903811445623956388e+03,1.582383083398774033e+03
9.903811468520922062e+03,1.582404544675580837e+03
9.903811491417887737e+03,1.582426002000471044e+03
9.903811514314853412e+03,1.582447455373323010e+03
9.903811537211819086e+03,1.582468904794013952e+03
9.903811560108784761e+03,1.582490350262421543e+03
9.903811583005750435e+03,1.582511791778423458e+03
9.903811605902716110e+03,1.582533229341897140e+03
9.903811628799681785e+03,1.582554662952720719e+03
9.903811651696647459e+03,1.582576092610771639e+03
9.903811674593613134e+03,1.582597518315927573e+03
9.903811697490578808e+03,1.582618940068066877e+03
9.903811720387544483e+03,1.582640357867066768e+03
9.903811743284510158e+03,1.582661771712805376e+03
9.903811766181475832e+03,1.582683181605160826e+03
9.903811789078441507e+03,1.582704587544010792e+03
9.903811811975407181e+03,1.582725989529233630e+03
9.903811834872372856e+03,1.582747387560706329e+03
9.903811857769338530e+03,1.582768781638308838e+03
9.903811880666304205e+03,1.582790171761917236e+03
9.903811903563269880e+03,1.582811557931411244e+03
9.903811926460235554e+03,1.582832940146667852e+03
9.903811949357201229e+03,1.582854318407566325e+03
9.903811972254166903e+03,1.582875692713983199e+03
9.903811995151132578e+03,1.582897063065798875e+03
9.903812018048098253e+03,1.582918429462890344e+03
9.903812040945063927e+03,1.582939791905136644e+03
9.903812063842029602e+03,1.582961150392415220e+03
9.903812086738995276e+03,1.582982504924605564e+03
9.903812109635960951e+03,1.583003855501585122e+03
9.903812132532926626e+03,1.583025202123233157e+03
9.903812155429892300e+03,1.583046544789427571e+03
9.903812178326856156e+03,1.583067883498352558e+03
9.903812201223821830e+03,1.583089218253276385e+03
9.903812224120787505e+03,1.583110549052383021e+03
9.903812247017753180e+03,1.583131875895550365e+03
9.903812269914718854e+03,1.583153198782657910e+03
9.903812292811684529e+03,1.583174517713583555e+03
9.903812315708650203e+03,1.583195832688206792e+03
9.903812338605615878e+03,1.583217143706405977e+03
9.903812361502581552e+03,1.583238450768060147e+03
9.903812384399547227e+03,1.583259753873047885e+03
9.903812407296512902e+03,1.583281053021248226e+03
9.903812430193478576e+03,1.583302348212540664e+03
9.903812453090444251e+03,1.583323639446802872e+03
9.903812475987409925e+03,1.583344926723915705e+03
9.903812498884375600e+03,1.583366210043756610e+03
9.903812521781341275e+03,1.583387489406205532e+03
9.903812544678306949e+03,1.583408764811140827e+03
9.903812567575272624e+03,1.583430036258441760e+03
9.903812590472238298e+03,1.583451303747989186e+03
9.903812613369203973e+03,1.583472567279659870e+03
9.903812636266169648e+03,1.583493826853334213e+03
9.903812659163135322e+03,1.583515082468891478e+03
9.903812682060100997e+03,1.583536334126211386e+03
9.903812704957066671e+03,1.583557581825172747e+03
9.903812727854032346e+03,1.583578825565655279e+03
9.903812750750998021e+03,1.583600065347537566e+03
9.903812773647963695e+03,1.583621301170700008e+03
9.903812796544929370e+03,1.583642533035022097e+03
9.903812819441895044e+03,1.583663760940382872e+03
9.903812842338860719e+03,1.583684984886661823e+03
9.903812865235826393e+03,1.583706204873739352e+03
9.903812888132792068e+03,1.583727420901493815e+03
9.903812911029757743e+03,1.583748632969806522e+03
9.903812933926723417e+03,1.583769841078556055e+03
9.903812956823689092e+03,1.583791045227622362e+03
9.903812979720652947e+03,1.583812245415201005e+03
9.903813002617618622e+03,1.583833441644540471e+03
9.903813025514584297e+03,1.583854633913836551e+03
9.903813048411549971e+03,1.583875822222968509e+03
9.903813071308515646e+03,1.583897006571816519e+03
9.903813094205481320e+03,1.583918186960260527e+03
9.903813117102446995e+03,1.583939363388180254e+03
9.903813139999412670e+03,1.583960535855456101e+03
9.903813162896378344e+03,1.583981704361968696e+03
9.903813185793344019e+03,1.584002868907596394e+03
9.903813208690309693e+03,1.584024029492221189e+03
9.903813231587275368e+03,1.584045186115722117e+03
9.903813254484241043e+03,1.584066338777980263e+03
9.903813277381206717e+03,1.584087487478874436e+03
9.903813300278172392e+03,1.584108632218286402e+03
9.903813323175138066e+03,1.584129772996095426e+03
9.903813346072103741e+03,1.584150909812182135e+03
9.903813368969069415e+03,1.584172042666427160e+03
9.903813391866035090e+03,1.584193171558710901e+03
9.903813414763000765e+03,1.584214296488913533e+03
9.903813437659966439e+03,1.584235417456915457e+03
9.903813460556932114e+03,1.584256534462598211e+03
9.903813483453897788e+03,1.584277647505840605e+03
9.903813506350863463e+03,1.584298756586524860e+03
9.903813529247829138e+03,1.584319861704530240e+03
9.903813552144794812e+03,1.584340962859738056e+03
9.903813575041760487e+03,1.584362060052029392e+03
9.903813597938726161e+03,1.584383153281284422e+03
9.903813620835691836e+03,1.584404242547384229e+03
9.903813643732657511e+03,1.584425327850208532e+03
9.903813666629623185e+03,1.584446409189640008e+03
9.903813689526588860e+03,1.584467486565558374e+03
9.903813712423554534e+03,1.584488559977844488e+03
9.903813735320520209e+03,1.584509629426379206e+03
9.903813758217485884e+03,1.584530694911044293e+03
9.903813781114449739e+03,1.584551756430047135e+03
9.903813804011415414e+03,1.584572813986615301e+03
9.903813826908381088e+03,1.584593867578956178e+03
9.903813849805346763e+03,1.584614917206951304e+03
9.903813872702312437e+03,1.584635962870481762e+03
9.903813895599278112e+03,1.584657004569428182e+03
9.903813918496243787e+03,1.584678042303673010e+03
9.903813941393209461e+03,1.584699076073095966e+03
9.903813964290175136e+03,1.584720105877579044e+03
9.903813987187140810e+03,1.584741131717004237e+03
9.903814010084106485e+03,1.584762153591251945e+03
9.903814032981072160e+03,1.584783171500204162e+03
9.903814055878037834e+03,1.584804185443741744e+03
9.903814078775003509e+03,1.584825195421746230e+03
9.903814101671969183e+03,1.584846201434099385e+03
9.903814124568934858e+03,1.584867203480683202e+03
9.903814147465900533e+03,1.584888201561377855e+03
9.903814170362866207e+03,1.584909195676066702e+03
9.903814193259831882e+03,1.584930185824630144e+03
