Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.062603323890961474e+04,2.201590407899172597e+00
1.062603325758740721e+04,2.201542331194956681e+00
1.062603327626520149e+04,2.201494254967956365e+00
1.062603329494299578e+04,2.201446179222849686e+00
1.062603331362078825e+04,2.201398103964324893e+00
1.062603333229858254e+04,2.201350029183018808e+00
1.062603335097637682e+04,2.201301954883616130e+00
1.062603336965416929e+04,2.201253881070798446e+00
1.062603338833196358e+04,2.201205807735205688e+00
1.062603340700975787e+04,2.201157734881519445e+00
1.062603342568755033e+04,2.201109662514424858e+00
1.062603344436534462e+04,2.201061590624558750e+00
1.062603346304313891e+04,2.201013519216608927e+00
1.062603348172093320e+04,2.200965448290575388e+00
1.062603350039872566e+04,2.200917377851137946e+00
1.062603351907651995e+04,2.200869307888940085e+00
1.062603353775431424e+04,2.200821238408663838e+00
1.062603355643210671e+04,2.200773169414989905e+00
1.062603357510990099e+04,2.200725100898557329e+00
1.062603359378769528e+04,2.200677032864053917e+00
1.062603361246548775e+04,2.200628965316161256e+00
1.062603363114328204e+04,2.200580898245517947e+00
1.062603364982107632e+04,2.200532831656807353e+00
1.062603366849886879e+04,2.200484765554707067e+00
1.062603368717666308e+04,2.200436699929869011e+00
1.062603370585445737e+04,2.200388634786963671e+00
1.062603372453224983e+04,2.200340570130680629e+00
1.062603374321004412e+04,2.200292505951659372e+00
1.062603376188783841e+04,2.200244442254581934e+00
1.062603378056563088e+04,2.200196379044129902e+00
1.062603379924342516e+04,2.200148316310943208e+00
1.062603381792121945e+04,2.200100254059711435e+00
1.062603383659901192e+04,2.200052192295106845e+00
1.062603385527680621e+04,2.200004131007772035e+00
1.062603387395460049e+04,2.199956070202396141e+00
1.062603389263239296e+04,2.199908009883656312e+00
1.062603391131018725e+04,2.199859950042194701e+00
1.062603392998798154e+04,2.199811890682692006e+00
1.062603394866577582e+04,2.199763831805153558e+00
1.062603396734356829e+04,2.199715773414259612e+00
1.062603398602136258e+04,2.199667715500652321e+00
1.062603400469915687e+04,2.199619658069012829e+00
1.062603402337694934e+04,2.199571601124023168e+00
1.062603404205474362e+04,2.199523544656325935e+00
1.062603406073253791e+04,2.199475488670598278e+00
1.062603407941033038e+04,2.199427433171529778e+00
1.062603409808812467e+04,2.199379378149759479e+00
1.062603411676591895e+04,2.199331323609967637e+00
1.062603413544371142e+04,2.199283269556837173e+00
1.062603415412150571e+04,2.199235215981010239e+00
1.062603417279929999e+04,2.199187162887167979e+00
1.062603419147709246e+04,2.199139110279991094e+00
1.062603421015488675e+04,2.199091058150121292e+00
1.062603422883268104e+04,2.199043006502245490e+00
1.062603424751047351e+04,2.198994955341039947e+00
1.062603426618826779e+04,2.198946904657151702e+00
1.062603428486606208e+04,2.198898854455258789e+00
1.062603430354385455e+04,2.198850804740042353e+00
1.062603432222164884e+04,2.198802755502148099e+00
1.062603434089944312e+04,2.198754706746252729e+00
1.062603435957723559e+04,2.198706658477041831e+00
1.062603437825502988e+04,2.198658610685157999e+00
1.062603439693282417e+04,2.198610563375281934e+00
1.062603441561061845e+04,2.198562516547412748e+00
1.062603443428841092e+04,2.198514470206235139e+00
1.062603445296620521e+04,2.198466424342397030e+00
1.062603447164399950e+04,2.198418378960567132e+00
1.062603449032179196e+04,2.198370334065435028e+00
1.062603450899958625e+04,2.198322289647642425e+00
1.062603452767738054e+04,2.198274245711873132e+00
1.062603454635517301e+04,2.198226202262802520e+00
1.062603456503296729e+04,2.198178159291075406e+00
1.062603458371076158e+04,2.198130116801378708e+00
1.062603460238855405e+04,2.198082074798386465e+00
1.062603462106634834e+04,2.198034033272748378e+00
1.062603463974414262e+04,2.197985992229141150e+00
1.062603465842193509e+04,2.197937951672244594e+00
1.062603467709972938e+04,2.197889911592707080e+00
1.062603469577752367e+04,2.197841871995203533e+00
1.062603471445531613e+04,2.197793832884420429e+00
1.062603473313311042e+04,2.197745794251001250e+00
1.062603475181090471e+04,2.197697756099625366e+00
1.062603477048869718e+04,2.197649718434972144e+00
1.062603478916649146e+04,2.197601681247688621e+00
1.062603480784428575e+04,2.197553644542452389e+00
1.062603482652207822e+04,2.197505608323946369e+00
1.062603484519987251e+04,2.197457572582810048e+00
1.062603486387766679e+04,2.197409537323732565e+00
1.062603488255546108e+04,2.197361502546713030e+00
1.062603490123325355e+04,2.197313468256426816e+00
1.062603491991104784e+04,2.197265434443524068e+00
1.062603493858884212e+04,2.197217401112684154e+00
1.062603495726663459e+04,2.197169368268583778e+00
1.062603497594442888e+04,2.197121335901869976e+00
1.062603499462222317e+04,2.197073304017225670e+00
1.062603501330001563e+04,2.197025272619329339e+00
1.062603503197780992e+04,2.196977241698825800e+00
1.062603505065560421e+04,2.196929211260393533e+00
1.062603506933339668e+04,2.196881181308719899e+00
1.062603508801119096e+04,2.196833151834443054e+00
1.062603510668898525e+04,2.196785122842241478e+00
1.062603512536677772e+04,2.196737094336801199e+00
1.062603514404457201e+04,2.196689066308766147e+00
1.062603516272236629e+04,2.196641038762815690e+00
1.062603518140015876e+04,2.196593011703628751e+00
1.062603520007795305e+04,2.196544985121849258e+00
1.062603521875574734e+04,2.196496959022165019e+00
1.062603523743353981e+04,2.196448933409246518e+00
1.062603525611133409e+04,2.196400908273748342e+00
1.062603527478912838e+04,2.196352883620345420e+00
1.062603529346692085e+04,2.196304859453714453e+00
1.062603531214471514e+04,2.196256835764508697e+00
1.062603533082250942e+04,2.196208812557399970e+00
1.062603534950030371e+04,2.196160789832398930e+00
1.062603536817809618e+04,2.196112767594178727e+00
1.062603538685589047e+04,2.196064745833389509e+00
1.062603540553368475e+04,2.196016724554708865e+00
1.062603542421147722e+04,2.195968703762816165e+00
1.062603544288927151e+04,2.195920683448358002e+00
1.062603546156706579e+04,2.195872663616013298e+00
1.062603548024485826e+04,2.195824644270463200e+00
1.062603549892265255e+04,2.195776625402355631e+00
1.062603551760044684e+04,2.195728607016367739e+00
1.062603553627823931e+04,2.195680589117178005e+00
1.062603555495603359e+04,2.195632571695437019e+00
1.062603557363382788e+04,2.195584554755822371e+00
1.062603559231162035e+04,2.195536538303010321e+00
1.062603561098941464e+04,2.195488522327648795e+00
1.062603562966720892e+04,2.195440506834421601e+00
1.062603564834500139e+04,2.195392491828003667e+00
1.062603566702279568e+04,2.195344477299046027e+00
1.062603568570058997e+04,2.195296463252222718e+00
1.062603570437838243e+04,2.195248449692219328e+00
1.062603572305617672e+04,2.195200436609678452e+00
1.062603574173397101e+04,2.195152424009276793e+00
1.062603576041176348e+04,2.195104411895698160e+00
1.062603577908955776e+04,2.195056400259590035e+00
1.062603579776735205e+04,2.195008389105632229e+00
1.062603581644514634e+04,2.194960378433821191e+00
1.062603583512293881e+04,2.194912368248841616e+00
1.062603585380073309e+04,2.194864358541335658e+00
1.062603587247852738e+04,2.194816349315989790e+00
1.062603589115631985e+04,2.194768340577475385e+00
1.062603590983411414e+04,2.194720332316447475e+00
1.062603592851190842e+04,2.194672324537579211e+00
1.062603594718970089e+04,2.194624317245549072e+00
1.062603596586749518e+04,2.194576310431007204e+00
1.062603598454528947e+04,2.194528304098636085e+00
1.062603600322308193e+04,2.194480298253107975e+00
1.062603602190087622e+04,2.194432292885076130e+00
1.062603604057867051e+04,2.194384287999217253e+00
1.062603605925646298e+04,2.194336283600207604e+00
1.062603607793425726e+04,2.194288279678698661e+00
1.062603609661205155e+04,2.194240276239365794e+00
1.062603611528984402e+04,2.194192273286891925e+00
1.062603613396763831e+04,2.194144270811923647e+00
1.062603615264543259e+04,2.194096268819141660e+00
1.062603617132322506e+04,2.194048267313218226e+00
1.062603619000101935e+04,2.194000266284810152e+00
1.062603620867881364e+04,2.193952265738589702e+00
1.062603622735660610e+04,2.193904265679236243e+00
1.062603624603440039e+04,2.193856266097398144e+00
1.062603626471219468e+04,2.193808266997758327e+00
1.062603628338998897e+04,2.193760268380317235e+00
1.062603630206778143e+04,2.193712270249746688e+00
1.062603632074557572e+04,2.193664272596706155e+00
1.062603633942337001e+04,2.193616275425867013e+00
1.062603635810116248e+04,2.193568278741905075e+00
1.062603637677895676e+04,2.193520282535474486e+00
1.062603639545675105e+04,2.193472286811253724e+00
1.062603641413454352e+04,2.193424291573917717e+00
1.062603643281233781e+04,2.193376296814121496e+00
1.062603645149013209e+04,2.193328302536535102e+00
1.062603647016792456e+04,2.193280308745845009e+00
1.062603648884571885e+04,2.193232315432692481e+00
1.062603650752351314e+04,2.193184322601763103e+00
1.062603652620130561e+04,2.193136330257728250e+00
1.062603654487909989e+04,2.193088338391244285e+00
1.062603656355689418e+04,2.193040347006984359e+00
1.062603658223468665e+04,2.192992356109625618e+00
1.062603660091248094e+04,2.192944365689819541e+00
1.062603661959027522e+04,2.192896375752247273e+00
1.062603663826806769e+04,2.192848386301584185e+00
1.062603665694586198e+04,2.192800397328476869e+00
1.062603667562365627e+04,2.192752408837610023e+00
1.062603669430144873e+04,2.192704420833651913e+00
1.062603671297924302e+04,2.192656433307264674e+00
1.062603673165703731e+04,2.192608446263114352e+00
1.062603675033483159e+04,2.192560459701212494e+00
1.062603676901262406e+04,2.192512473626227809e+00
1.062603678769041835e+04,2.192464488028817993e+00
1.062603680636821264e+04,2.192416502913660192e+00
1.062603682504600511e+04,2.192368518285424450e+00
1.062603684372379939e+04,2.192320534134770238e+00
1.062603686240159368e+04,2.192272550466369374e+00
1.062603688107938615e+04,2.192224567284899894e+00
1.062603689975718044e+04,2.192176584581017273e+00
1.062603691843497472e+04,2.192128602359397327e+00
1.062603693711276719e+04,2.192080620624710541e+00
1.062603695579056148e+04,2.192032639367616831e+00
1.062603697446835577e+04,2.191984658592789348e+00
1.062603699314614823e+04,2.191936678304903019e+00
1.062603701182394252e+04,2.191888698494611543e+00
1.062603703050173681e+04,2.191840719166595619e+00
1.062603704917952928e+04,2.191792740325526179e+00
1.062603706785732356e+04,2.191744761962058696e+00
1.062603708653511785e+04,2.191696784080872540e+00
1.062603710521291032e+04,2.191648806686635531e+00
1.062603712389070461e+04,2.191600829770009362e+00
1.062603714256849889e+04,2.191552853335661855e+00
1.062603716124629136e+04,2.191504877388275485e+00
1.062603717992408565e+04,2.191456901918505729e+00
1.062603719860187994e+04,2.191408926931023515e+00
1.062603721727967422e+04,2.191360952425830178e+00
1.062603723595746669e+04,2.191312978407603751e+00
1.062603725463526098e+04,2.191265004867001043e+00
1.062603727331305527e+04,2.191217031808695204e+00
1.062603729199084773e+04,2.191169059237359384e+00
1.062603731066864202e+04,2.191121087143652169e+00
1.062603732934643631e+04,2.191073115532246707e+00
1.062603734802422878e+04,2.191025144407817926e+00
1.062603736670202306e+04,2.190977173761019081e+00
1.062603738537981735e+04,2.190929203596533537e+00
1.062603740405760982e+04,2.190881233919026005e+00
1.062603742273540411e+04,2.190833264719161733e+00
1.062603744141319839e+04,2.190785296001608540e+00
1.062603746009099086e+04,2.190737327771043574e+00
1.062603747876878515e+04,2.190689360018124532e+00
1.062603749744657944e+04,2.190641392747520122e+00
1.062603751612437190e+04,2.190593425963911933e+00
1.062603753480216619e+04,2.190545459657954552e+00
1.062603755347996048e+04,2.190497493834323350e+00
1.062603757215775295e+04,2.190449528497689702e+00
1.062603759083554723e+04,2.190401563638713522e+00
1.062603760951334152e+04,2.190353599262067963e+00
1.062603762819113399e+04,2.190305635372423509e+00
1.062603764686892828e+04,2.190257671960441410e+00
1.062603766554672256e+04,2.190209709030797924e+00
1.062603768422451685e+04,2.190161746583491720e+00
1.062603770290230932e+04,2.190113784623195947e+00
1.062603772158010361e+04,2.190065823140572299e+00
1.062603774025789789e+04,2.190017862140292149e+00
1.062603775893569036e+04,2.189969901627025983e+00
1.062603777761348465e+04,2.189921941591435051e+00
1.062603779629127894e+04,2.189873982038195610e+00
1.062603781496907141e+04,2.189826022971978148e+00
1.062603783364686569e+04,2.189778064383442580e+00
1.062603785232465998e+04,2.189730106277263388e+00
1.062603787100245245e+04,2.189682148658105731e+00
1.062603788968024674e+04,2.189634191516644623e+00
1.062603790835804102e+04,2.189586234857536784e+00
1.062603792703583349e+04,2.189538278685463801e+00
1.062603794571362778e+04,2.189490322991085147e+00
1.062603796439142207e+04,2.189442367779074416e+00
1.062603798306921453e+04,2.189394413054098099e+00
1.062603800174700882e+04,2.189346458806820106e+00
1.062603802042480311e+04,2.189298505041917586e+00
1.062603803910259558e+04,2.189250551764058361e+00
1.062603805778038986e+04,2.189202598963904567e+00
1.062603807645818415e+04,2.189154646646128466e+00
1.062603809513597662e+04,2.189106694815400100e+00
1.062603811381377091e+04,2.189058743462382051e+00
1.062603813249156519e+04,2.189010792591746579e+00
1.062603815116935948e+04,2.188962842203496795e+00
1.062603816984715195e+04,2.188914892302304072e+00
1.062603818852494624e+04,2.188866942878830546e+00
1.062603820720274052e+04,2.188818993937747148e+00
1.062603822588053299e+04,2.188771045483726141e+00
1.062603824455832728e+04,2.188723097507428328e+00
1.062603826323612157e+04,2.188675150013524195e+00
1.062603828191391403e+04,2.188627203006690447e+00
1.062603830059170832e+04,2.188579256477586998e+00
1.062603831926950261e+04,2.188531310430886556e+00
1.062603833794729508e+04,2.188483364871256498e+00
1.062603835662508936e+04,2.188435419789364289e+00
1.062603837530288365e+04,2.188387475189875531e+00
1.062603839398067612e+04,2.188339531077471811e+00
1.062603841265847041e+04,2.188291587442802388e+00
1.062603843133626469e+04,2.188243644290551071e+00
1.062603845001405716e+04,2.188195701625381240e+00
1.062603846869185145e+04,2.188147759437960804e+00
1.062603848736964574e+04,2.188099817732960251e+00
1.062603850604743820e+04,2.188051876515042515e+00
1.062603852472523249e+04,2.188003935774886610e+00
1.062603854340302678e+04,2.187955995517147478e+00
1.062603856208081925e+04,2.187908055746505820e+00
1.062603858075861353e+04,2.187860116453624659e+00
1.062603859943640782e+04,2.187812177643172706e+00
1.062603861811420211e+04,2.187764239315150405e+00
1.062603863679199458e+04,2.187716301474231795e+00
1.062603865546978886e+04,2.187668364111083452e+00
1.062603867414758315e+04,2.187620427230365650e+00
1.062603869282537562e+04,2.187572490836758643e+00
1.062603871150316991e+04,2.187524554920925457e+00
1.062603873018096419e+04,2.187476619487535690e+00
1.062603874885875666e+04,2.187428684541256274e+00
1.062603876753655095e+04,2.187380750072753788e+00
1.062603878621434524e+04,2.187332816086703158e+00
1.062603880489213770e+04,2.187284882587769541e+00
1.062603882356993199e+04,2.187236949566622179e+00
1.062603884224772628e+04,2.187189017027928006e+00
1.062603886092551875e+04,2.187141084976356176e+00
1.062603887960331303e+04,2.187093153402576817e+00
1.062603889828110732e+04,2.187045222311252424e+00
1.062603891695889979e+04,2.186997291707061475e+00
1.062603893563669408e+04,2.186949361580666551e+00
1.062603895431448836e+04,2.186901431936735918e+00
1.062603897299228083e+04,2.186853502779940506e+00
1.062603899167007512e+04,2.186805574100947336e+00
1.062603901034786941e+04,2.186757645904425118e+00
1.062603902902566188e+04,2.186709718195041230e+00
1.062603904770345616e+04,2.186661790963463137e+00
1.062603906638125045e+04,2.186613864214365766e+00
1.062603908505904474e+04,2.186565937947745564e+00
1.062603910373683721e+04,2.186518012168273462e+00
1.062603912241463149e+04,2.186470086866613372e+00
1.062603914109242578e+04,2.186422162047440221e+00
1.062603915977021825e+04,2.186374237715423163e+00
