Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062595905071301604e+04,5.863809591730871773e+01
1.062595906939081033e+04,5.863966792418567309e+01
1.062595908806860461e+04,5.864123994128025430e+01
1.062595910674639708e+04,5.864281196843877808e+01
1.062595912542419137e+04,5.864438400596683465e+01
1.062595914410198566e+04,5.864595605371077625e+01
1.062595916277977994e+04,5.864752811167004865e+01
1.062595918145757241e+04,5.864910017969089751e+01
1.062595920013536670e+04,5.865067225807898410e+01
1.062595921881316099e+04,5.865224434668061804e+01
1.062595923749095346e+04,5.865381644534210892e+01
1.062595925616874774e+04,5.865538855436913224e+01
1.062595927484654203e+04,5.865696067360791943e+01
1.062595929352433450e+04,5.865853280290482274e+01
1.062595931220212879e+04,5.866010494256546082e+01
1.062595933087992307e+04,5.866167709243618589e+01
1.062595934955771554e+04,5.866324925236325072e+01
1.062595936823550983e+04,5.866482142265233790e+01
1.062595938691330412e+04,5.866639360314971441e+01
1.062595940559109658e+04,5.866796579370172537e+01
1.062595942426889087e+04,5.866953799461400365e+01
1.062595944294668516e+04,5.867111020573281621e+01
1.062595946162447763e+04,5.867268242690452240e+01
1.062595948030227191e+04,5.867425465843474086e+01
1.062595949898006620e+04,5.867582690016978830e+01
1.062595951765785867e+04,5.867739915195593881e+01
1.062595953633565296e+04,5.867897141409885364e+01
1.062595955501344724e+04,5.868054368644487084e+01
1.062595957369123971e+04,5.868211596884022896e+01
1.062595959236903400e+04,5.868368826159063900e+01
1.062595961104682829e+04,5.868526056454236084e+01
1.062595962972462257e+04,5.868683287769484025e+01
1.062595964840241504e+04,5.868840520089434420e+01
1.062595966708020933e+04,5.868997753444656951e+01
1.062595968575800362e+04,5.869154987819776892e+01
1.062595970443579608e+04,5.869312223199428047e+01
1.062595972311359037e+04,5.869469459614175122e+01
1.062595974179138466e+04,5.869626697048648367e+01
1.062595976046917713e+04,5.869783935487471638e+01
1.062595977914697141e+04,5.869941174961221009e+01
1.062595979782476570e+04,5.870098415454520335e+01
1.062595981650255817e+04,5.870255656951997736e+01
1.062595983518035246e+04,5.870412899484220759e+01
1.062595985385814674e+04,5.870570143035823918e+01
1.062595987253593921e+04,5.870727387591429647e+01
1.062595989121373350e+04,5.870884633181608336e+01
1.062595990989152779e+04,5.871041879790986684e+01
1.062595992856932025e+04,5.871199127404196361e+01
1.062595994724711454e+04,5.871356376051805626e+01
1.062595996592490883e+04,5.871513625718441887e+01
1.062595998460270130e+04,5.871670876388730420e+01
1.062596000328049558e+04,5.871828128093243748e+01
1.062596002195828987e+04,5.871985380816608568e+01
1.062596004063608234e+04,5.872142634543455841e+01
1.062596005931387663e+04,5.872299889304351694e+01
1.062596007799167091e+04,5.872457145083924246e+01
1.062596009666946520e+04,5.872614401882115942e+01
1.062596011534725767e+04,5.872771659683555612e+01
1.062596013402505196e+04,5.872928918518811514e+01
1.062596015270284624e+04,5.873086178372513189e+01
1.062596017138063871e+04,5.873243439229285912e+01
1.062596019005843300e+04,5.873400701119702916e+01
1.062596020873622729e+04,5.873557964028386635e+01
1.062596022741401976e+04,5.873715227939969452e+01
1.062596024609181404e+04,5.873872492885018914e+01
1.062596026476960833e+04,5.874029758848168115e+01
1.062596028344740080e+04,5.874187025814035934e+01
1.062596030212519508e+04,5.874344293813197737e+01
1.062596032080298937e+04,5.874501562830278800e+01
1.062596033948078184e+04,5.874658832849907952e+01
1.062596035815857613e+04,5.874816103902661268e+01
1.062596037683637041e+04,5.874973375973156209e+01
1.062596039551416288e+04,5.875130649046023024e+01
1.062596041419195717e+04,5.875287923151836367e+01
1.062596043286975146e+04,5.875445198275221514e+01
1.062596045154754393e+04,5.875602474400803032e+01
1.062596047022533821e+04,5.875759751559156996e+01
1.062596048890313250e+04,5.875917029734905128e+01
1.062596050758092497e+04,5.876074308912676258e+01
1.062596052625871926e+04,5.876231589123045751e+01
1.062596054493651354e+04,5.876388870350637461e+01
1.062596056361430783e+04,5.876546152595390993e+01
1.062596058229210030e+04,5.876703435841933043e+01
1.062596060096989459e+04,5.876860720120841108e+01
1.062596061964768887e+04,5.877018005416736912e+01
1.062596063832548134e+04,5.877175291714246441e+01
1.062596065700327563e+04,5.877332579043947902e+01
1.062596067568106992e+04,5.877489867390463019e+01
1.062596069435886238e+04,5.877647156738416356e+01
1.062596071303665667e+04,5.877804447118384701e+01
1.062596073171445096e+04,5.877961738514994039e+01
1.062596075039224343e+04,5.878119030912866094e+01
1.062596076907003771e+04,5.878276324342581205e+01
1.062596078774783200e+04,5.878433618788759674e+01
1.062596080642562447e+04,5.878590914236026066e+01
1.062596082510341876e+04,5.878748210714961431e+01
1.062596084378121304e+04,5.878905508210186781e+01
1.062596086245900551e+04,5.879062806706325972e+01
1.062596088113679980e+04,5.879220106233955789e+01
1.062596089981459409e+04,5.879377406777703641e+01
1.062596091849238655e+04,5.879534708322189829e+01
1.062596093717018084e+04,5.879692010897991850e+01
1.062596095584797513e+04,5.879849314489738532e+01
1.062596097452576760e+04,5.880006619082046626e+01
1.062596099320356188e+04,5.880163924705500023e+01
1.062596101188135617e+04,5.880321231344717603e+01
1.062596103055915046e+04,5.880478538999646076e+01
1.062596104923694293e+04,5.880635847654902193e+01
1.062596106791473721e+04,5.880793157341072686e+01
1.062596108659253150e+04,5.880950468042774304e+01
1.062596110527032397e+04,5.881107779744630903e+01
1.062596112394811826e+04,5.881265092477223533e+01
1.062596114262591254e+04,5.881422406225180310e+01
1.062596116130370501e+04,5.881579720973113012e+01
1.062596117998149930e+04,5.881737036751608372e+01
1.062596119865929359e+04,5.881894353545287402e+01
1.062596121733708605e+04,5.882051671338773957e+01
1.062596123601488034e+04,5.882208990162646245e+01
1.062596125469267463e+04,5.882366310001529541e+01
1.062596127337046710e+04,5.882523630840042017e+01
1.062596129204826138e+04,5.882680952708769695e+01
1.062596131072605567e+04,5.882838275592330746e+01
1.062596132940384814e+04,5.882995599475346893e+01
1.062596134808164243e+04,5.883152924388404159e+01
1.062596136675943671e+04,5.883310250316120005e+01
1.062596138543722918e+04,5.883467577243116864e+01
1.062596140411502347e+04,5.883624905199976496e+01
1.062596142279281776e+04,5.883782234171322045e+01
1.062596144147061023e+04,5.883939564141772394e+01
1.062596146014840451e+04,5.884096895141917116e+01
1.062596147882619880e+04,5.884254227156369410e+01
1.062596149750399309e+04,5.884411560185071721e+01
1.062596151618178556e+04,5.884568894212649326e+01
1.062596153485957984e+04,5.884726229269683273e+01
1.062596155353737413e+04,5.884883565340796707e+01
1.062596157221516660e+04,5.885040902410604957e+01
1.062596159089296088e+04,5.885198240509696177e+01
1.062596160957075517e+04,5.885355579622691380e+01
1.062596162824854764e+04,5.885512919734208737e+01
1.062596164692634193e+04,5.885670260874835691e+01
1.062596166560413621e+04,5.885827603029187571e+01
1.062596168428192868e+04,5.885984946181888944e+01
1.062596170295972297e+04,5.886142290363524410e+01
1.062596172163751726e+04,5.886299635558712851e+01
1.062596174031530973e+04,5.886456981752072437e+01
1.062596175899310401e+04,5.886614328974193455e+01
1.062596177767089830e+04,5.886771677209693365e+01
1.062596179634869077e+04,5.886929026443189628e+01
1.062596181502648506e+04,5.887086376705269686e+01
1.062596183370427934e+04,5.887243727980555974e+01
1.062596185238207181e+04,5.887401080253662400e+01
1.062596187105986610e+04,5.887558433555182091e+01
1.062596188973766039e+04,5.887715787869728246e+01
1.062596190841545285e+04,5.887873143181922586e+01
1.062596192709324714e+04,5.888030499522353267e+01
1.062596194577104143e+04,5.888187856875639170e+01
1.062596196444883572e+04,5.888345215241719899e+01
1.062596198312662818e+04,5.888502574605213624e+01
1.062596200180442247e+04,5.888659934996712764e+01
1.062596202048221676e+04,5.888817296400832646e+01
1.062596203916000923e+04,5.888974658802190021e+01
1.062596205783780351e+04,5.889132022231378727e+01
1.062596207651559780e+04,5.889289386673014093e+01
1.062596209519339027e+04,5.889446752111712158e+01
1.062596211387118456e+04,5.889604118578063208e+01
1.062596213254897884e+04,5.889761486056688966e+01
1.062596215122677131e+04,5.889918854532201919e+01
1.062596216990456560e+04,5.890076224035195906e+01
1.062596218858235989e+04,5.890233594550285545e+01
1.062596220726015235e+04,5.890390966062089717e+01
1.062596222593794664e+04,5.890548338601197997e+01
1.062596224461574093e+04,5.890705712152233531e+01
1.062596226329353340e+04,5.890863086699803119e+01
1.062596228197132768e+04,5.891020462274504155e+01
1.062596230064912197e+04,5.891177838860951965e+01
1.062596231932691444e+04,5.891335216443767564e+01
1.062596233800470873e+04,5.891492595053536263e+01
1.062596235668250301e+04,5.891649974674879076e+01
1.062596237536029548e+04,5.891807355292409198e+01
1.062596239403808977e+04,5.891964736936723313e+01
1.062596241271588406e+04,5.892122119592433194e+01
1.062596243139367834e+04,5.892279503259485551e+01
1.062596245007147081e+04,5.892436887922490740e+01
1.062596246874926510e+04,5.892594273612046862e+01
1.062596248742705939e+04,5.892751660312766404e+01
1.062596250610485185e+04,5.892909048009266115e+01
1.062596252478264614e+04,5.893066436732140545e+01
1.062596254346044043e+04,5.893223826466007154e+01
1.062596256213823290e+04,5.893381217195479138e+01
1.062596258081602718e+04,5.893538608951149627e+01
1.062596259949382147e+04,5.893696001717634658e+01
1.062596261817161394e+04,5.893853395479550272e+01
1.062596263684940823e+04,5.894010790267495992e+01
1.062596265552720251e+04,5.894168186066077908e+01
1.062596267420499498e+04,5.894325582859913482e+01
1.062596269288278927e+04,5.894482980679602235e+01
1.062596271156058356e+04,5.894640379509758077e+01
1.062596273023837603e+04,5.894797779334992072e+01
1.062596274891617031e+04,5.894955180185905164e+01
1.062596276759396460e+04,5.895112582047106287e+01
1.062596278627175707e+04,5.895269984903213611e+01
1.062596280494955136e+04,5.895427388784823819e+01
1.062596282362734564e+04,5.895584793676548685e+01
1.062596284230513811e+04,5.895742199563004249e+01
1.062596286098293240e+04,5.895899606474788612e+01
1.062596287966072668e+04,5.896057014396513551e+01
1.062596289833852097e+04,5.896214423328120802e+01
1.062596291701631344e+04,5.896371833254223560e+01
1.062596293569410773e+04,5.896529244205424192e+01
1.062596295437190201e+04,5.896686656166332341e+01
1.062596297304969448e+04,5.896844069121559784e+01
1.062596299172748877e+04,5.897001483101708885e+01
1.062596301040528306e+04,5.897158898091392842e+01
1.062596302908307553e+04,5.897316314075219168e+01
1.062596304776086981e+04,5.897473731083795911e+01
1.062596306643866410e+04,5.897631149101728454e+01
1.062596308511645657e+04,5.897788568113631413e+01
1.062596310379425086e+04,5.897945988150108576e+01
1.062596312247204514e+04,5.898103409195769586e+01
1.062596314114983761e+04,5.898260831235221957e+01
1.062596315982763190e+04,5.898418254299075869e+01
1.062596317850542619e+04,5.898575678371938125e+01
1.062596319718321865e+04,5.898733103438419079e+01
1.062596321586101294e+04,5.898890529529123228e+01
1.062596323453880723e+04,5.899047956628663059e+01
1.062596325321659970e+04,5.899205384721646794e+01
1.062596327189439398e+04,5.899362813838679642e+01
1.062596329057218827e+04,5.899520243964371247e+01
1.062596330924998074e+04,5.899677675083331962e+01
1.062596332792777503e+04,5.899835107226166997e+01
1.062596334660556931e+04,5.899992540377490258e+01
1.062596336528336360e+04,5.900149974537235664e+01
1.062596338396115607e+04,5.900307409690018545e+01
1.062596340263895036e+04,5.900464845866441976e+01
1.062596342131674464e+04,5.900622283051119865e+01
1.062596343999453711e+04,5.900779721228655461e+01
1.062596345867233140e+04,5.900937160429658945e+01
1.062596347735012569e+04,5.901094600638737120e+01
1.062596349602791815e+04,5.901252041840504603e+01
1.062596351470571244e+04,5.901409484065561628e+01
1.062596353338350673e+04,5.901566927298522103e+01
1.062596355206129920e+04,5.901724371523993540e+01
1.062596357073909348e+04,5.901881816772581857e+01
1.062596358941688777e+04,5.902039263028896698e+01
1.062596360809468024e+04,5.902196710277547709e+01
1.062596362677247453e+04,5.902354158549140806e+01
1.062596364545026881e+04,5.902511607828287765e+01
1.062596366412806128e+04,5.902669058099596100e+01
1.062596368280585557e+04,5.902826509393670307e+01
1.062596370148364986e+04,5.902983961695122161e+01
1.062596372016144232e+04,5.903141414988559887e+01
1.062596373883923661e+04,5.903298869304595087e+01
1.062596375751703090e+04,5.903456324627827456e+01
1.062596377619482337e+04,5.903613780942872324e+01
1.062596379487261765e+04,5.903771238280334899e+01
1.062596381355041194e+04,5.903928696624827666e+01
1.062596383222820623e+04,5.904086155976289518e+01
1.062596385090599870e+04,5.904243616319325838e+01
1.062596386958379298e+04,5.904401077684548937e+01
1.062596388826158727e+04,5.904558540056567750e+01
1.062596390693937974e+04,5.904716003419987658e+01
1.062596392561717403e+04,5.904873467805420262e+01
1.062596394429496831e+04,5.905030933197470233e+01
1.062596396297276078e+04,5.905188399580748637e+01
1.062596398165055507e+04,5.905345866985864234e+01
1.062596400032834936e+04,5.905503335397423115e+01
1.062596401900614183e+04,5.905660804800034214e+01
1.062596403768393611e+04,5.905818275224309133e+01
1.062596405636173040e+04,5.905975746654853253e+01
1.062596407503952287e+04,5.906133219076271956e+01
1.062596409371731716e+04,5.906290692519179686e+01
1.062596411239511144e+04,5.906448166968183244e+01
1.062596413107290391e+04,5.906605642407887302e+01
1.062596414975069820e+04,5.906763118868905593e+01
1.062596416842849248e+04,5.906920596335842077e+01
1.062596418710628495e+04,5.907078074793304978e+01
1.062596420578407924e+04,5.907235554271908740e+01
1.062596422446187353e+04,5.907393034756255901e+01
1.062596424313966600e+04,5.907550516230954685e+01
1.062596426181746028e+04,5.907707998726615983e+01
1.062596428049525457e+04,5.907865482227849441e+01
1.062596429917304886e+04,5.908022966734593950e+01
1.062596431785084133e+04,5.908180452231454183e+01
1.062596433652863561e+04,5.908337938749048135e+01
1.062596435520642990e+04,5.908495426271979056e+01
1.062596437388422237e+04,5.908652914784850907e+01
1.062596439256201666e+04,5.908810404318279552e+01
1.062596441123981094e+04,5.908967894856871084e+01
1.062596442991760341e+04,5.909125386385226619e+01
1.062596444859539770e+04,5.909282878933969840e+01
1.062596446727319199e+04,5.909440372487696180e+01
1.062596448595098445e+04,5.909597867031015284e+01
1.062596450462877874e+04,5.909755362594540884e+01
1.062596452330657303e+04,5.909912859162882626e+01
1.062596454198436550e+04,5.910070356720637363e+01
1.062596456066215978e+04,5.910227855298425936e+01
1.062596457933995407e+04,5.910385354880850173e+01
1.062596459801774654e+04,5.910542855452519007e+01
1.062596461669554083e+04,5.910700357044043329e+01
1.062596463537333511e+04,5.910857859640032785e+01
1.062596465405112758e+04,5.911015363225085650e+01
1.062596467272892187e+04,5.911172867829824185e+01
1.062596469140671616e+04,5.911330373438848795e+01
1.062596471008451044e+04,5.911487880052104060e+01
1.062596472876230291e+04,5.911645387654191097e+01
1.062596474744009720e+04,5.911802896275728614e+01
1.062596476611789149e+04,5.911960405901321991e+01
1.062596478479568395e+04,5.912117916515570926e+01
1.062596480347347824e+04,5.912275428149095546e+01
1.062596482215127253e+04,5.912432940786502655e+01
1.062596484082906500e+04,5.912590454412389818e+01
1.062596485950685928e+04,5.912747969057378583e+01
1.062596487818465357e+04,5.912905484706071491e+01
1.062596489686244604e+04,5.913063001343071790e+01
1.062596491554024033e+04,5.913220518998999609e+01
1.062596493421803461e+04,5.913378037658456776e+01
1.062596495289582708e+04,5.913535557306045121e+01
1.062596497157362137e+04,5.913693077972384771e+01
1.062596499025141566e+04,5.913850599642081107e+01
1.062596500892920812e+04,5.914008122299732406e+01
